,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1034807,5,6305297525,"Such a great movie, a tear jerker, great romance.",1428019200,,49,4.555555555555555
1034808,5,6305297525,Amazing Movie,1427932800,,13,6.0
1034809,5,6305297525,Wonderful movie. Full of feels!,1427846400,,31,5.4
1034810,5,6305297525,great,1427846400,,5,5.0
1034851,5,6305297525,"good movie, sad movie... especially now",1427673600,,39,5.666666666666667
1034852,2,6305297525,Not impressive.,1427673600,,15,7.0
1034853,4,6305297525,"I love this book.  It's dark, depressing and sad; however, hopeful at the same time.",1427328000,,84,4.6
1034854,5,6305297525,Love! Favorite movie!,1427328000,,21,6.333333333333333
1034855,5,6305297525,This  had a very interesting story line and Robin Williams did a fantastic job portraying love and grief..,1427328000,,106,4.888888888888889
1034856,5,6305297525,Robin Williams performs an epic role to discover the ever after and brings to life both heaven and he'll. Exquisite. Will need Kleenex!,1427328000,,135,4.913043478260869
1034857,5,6305297525,One of my favorite movies! I love the visual,1427328000,,44,4.0
1034858,2,6305297525,"It was pretty weird, but okay overall.",1427241600,,38,4.571428571428571
1034859,5,6305297525,Artistic and beautifully done.,1427241600,,30,6.75
1034860,5,6305297525,Great,1427155200,,5,5.0
1034881,5,6305297525,"A very intense and thought-provoking movie!  In many ways, the movie was optimistic about the afterlife.  I'm glad that I bought the movie!",1426896000,,139,5.0
1034882,5,6305297525,loved it,1426723200,,8,3.5
1034883,5,6305297525,Thanks!!!!!,1426723200,,11,11.0
1034884,5,6305297525,Beautiful movie. Anything that Robin does is fantastic,1426723200,,54,5.875
1034885,5,6305297525,AMAZING visuals and amazing story... When you lose you win....,1426636800,,62,5.3
1034886,5,6305297525,A great [lesser known] movie. Must watch a couple of times to fully appreciate. My idea of how Heaven might actually  work.,1426636800,,123,4.590909090909091
1034887,5,6305297525,Great movie. enjoyed Robin Williams a lot. To bad.,1426464000,,50,4.666666666666667
1034888,5,6305297525,"Beautiful movie, visually gorgeous, an excellent adaptation of the book by Richard Matheson.",1426464000,,92,6.153846153846154
1034889,5,6305297525,"I watched this film years ago on TV and loved it so much that later on I bought the DVD to watch together with my then husband. The first time I watched this film I was actually not intending to watch it at all because I saw it advertised on TV but because of the special effects it seemed to be to be rather childish. But fate made me sit in front of the TV just when the film was starting and I watched it from start to end. The story is very inspiring, a real love story, not of princes and princesses but a love story in the real world, which shows that love does really conquer it all. Watch it and be as inspired as I was. Too bad that it didn't inspire my marriage.....  . Of course Robin Williams is one of the greatest actors of our times. Too bad he had to die so early. A real pity!",1426464000,,793,3.8950617283950617
1034890,5,6305297525,Robin Williams was the man,1426204800,,26,4.4
1034949,5,6305297525,"One of his best, but hard to watch twice.  Mostly due to the nature of the film especially among those that had to deal with depression.  The acting is top notch and the visuals are amazing.  Don't be surprised if your crying by the end.",1426118400,,237,4.222222222222222
1034950,5,6305297525,"Very beautiful movie, so sweet...gentlemen if you need/want to earn brownie points with your special someone I recommend this!",1425945600,,126,5.684210526315789
1034951,5,6305297525,Movie is grate...,1425513600,,17,5.0
1034952,5,6305297525,Awesome movie,1425427200,,13,6.0
1034953,5,6305297525,"Profound story on love and life after death.  I love this movie.  So sad, however, that  part of the story reflects on the main character's real life ending.
Really nice movie.",1425340800,,176,4.612903225806452
1034954,5,6305297525,seen this 5 times! incredible movie,1425254400,,35,5.0
1034955,5,6305297525,Great Movie. Shipping was quick!,1425168000,,32,5.6
1034956,2,6305297525,A little disappointing,1425081600,,22,6.666666666666667
1034957,5,6305297525,Loved it,1425081600,,8,3.5
1034958,5,6305297525,Robin William was great in the movie.,1424908800,,37,4.428571428571429
1035023,4,6305297525,Hubby and I really like the spin this movie takes on the after life.  Heart RObin Williams,1424822400,,90,4.294117647058823
1035024,1,6305297525,"Bad movie but, I love Robin",1424736000,4,27,3.6666666666666665
1035025,5,6305297525,Very good movie. Rented it first and liked it enough to buy it.,1424736000,,63,3.923076923076923
1035026,4,6305297525,good movie.  Was a fan of Robin Williams,1424476800,,40,4.0
1035027,5,6305297525,Great love story and concept of life after death.,1424476800,,49,4.555555555555555
1035028,5,6305297525,Awesome grief and loss movie.  Love your love ones everyday before its too late.,1424390400,,80,4.714285714285714
1035029,5,6305297525,"This movie, albeit older, follows perfectly with Divine Contact and Divine Contact 2. I watched it before reading the books and then again afterwards and the movie took on a total different outlook and MADE PERFECT SENSE. I have bought it and the books to keep together.",1424390400,,270,4.76595744680851
1035030,4,6305297525,"Very touching story, great acting",1424390400,,33,5.8
1035031,1,6305297525,"I had high hopes for this one. I liked the concept of a movie set in the afterlife. The cast looked good. Very promising. The storyline was tiresome, the screenplay dialog was grating, and the film dragged from start to finish. I am a spiritualist, which is why the film appealed to me. It was a disappointment.",1424390400,5,311,4.473684210526316
1035032,5,6305297525,thank u,1424217600,,7,3.0
1035090,5,6305297525,"This is by far one of the best works of Robin Williams, since I watch this movie the first time it became my first choice when I'm in the mood for a romantic drama. The photography and the effects on this movie are amazing for that years. I think that this is a great movie to watch on a 4k screen the colors should pop up beautifully. And the story it's just a man risking everything for the love of his life.",1424217600,,410,4.012195121951219
1035091,5,6305297525,"Beautiful! Marvelous! One of the four or five best movies of Mr Robin Williams with Bicentennial Man, Mrs Doubtfire, Good Morning Vietnam and so on!

And there is a real French soundtrack!

ATTENTION AUX ACHETEURS FRANCOPHONES : Piste son Franaise incluse",1424131200,,255,5.195121951219512
1035092,5,6305297525,good story,1424044800,,10,4.5
1035093,5,6305297525,awesome,1423872000,,7,7.0
1035094,5,6305297525,"A MUST SEE R.W. FILM, LOVED IT !",1423872000,,32,3.125
1035095,5,6305297525,I can't watch this movie without tearing up throughout the whole thing. Its one of my favorite of all time.,1423612800,,107,4.4
1035096,5,6305297525,"Good cast, good movie.",1423526400,,22,4.75
1035097,5,6305297525,Great movie,1423440000,,11,5.0
1035098,5,6305297525,I love this movie and I got it quick.,1423353600,,37,3.2222222222222223
1035099,5,6305297525,A definite eye opener about what lays after death,1422835200,,49,4.555555555555555
1035129,5,6305297525,One of my favorite movies ever! It is a must own for Robbin William fans and thinkers. The effects are beautiful and make me smile :),1422835200,,133,4.153846153846154
1035130,5,6305297525,Fabulosa,1422662400,,8,8.0
1035131,5,6305297525,Love this,1422576000,,9,4.0
1035132,5,6305297525,such a good movie. So sad. 5 stars. RIP Robin,1422489600,,45,3.6
1035133,5,6305297525,Very Interesting take on the afterlife.....,1422403200,,43,6.333333333333333
1035134,5,6305297525,"AMAZING MOVIE. What a wonderful way of looking at life after death and love. Also, they did great on the delivery.",1422230400,,114,4.476190476190476
1035135,5,6305297525,Great movie!,1422230400,,12,5.5
1035136,5,6305297525,My most favorite film starring Robin Williams.,1422230400,,46,5.714285714285714
1035137,5,6305297525,Excellent movie should have bought this a long time ago,1422057600,,55,4.6
1035138,5,6305297525,Love Robin,1422057600,,10,4.5
1035190,3,6305297525,"Awesome movie but it'z A slow story.. The acting iz extremely awesome but it'z not A 4our star flick, or it'z not A 5ive star flick. But in Blu-Ray., the HD theatre picture quality  iz ok., not the best HD theatre picture in Blu-Ray, but the HD sound quality iz tiny bit better then the HD theatre picture quality. But i'm not hating on the flick (means movie) it A 3hree star extremely awesome flick. Thiz iz my opinion., U kan take my opinion, or not and keep rolling.. Juz hear me out in my Amazon review of What Dreams May Come in Blu-Ray.",1422057600,,543,4.221153846153846
1035191,5,6305297525,"This movie is truly one of my favorites. Visually fantastic and the art portion adds and extra element to the movie. The script varies somewhat from the book on which this is based, but I think I enjoyed the movie ending much more than I did the ending in the book. Definitely a must see even if only to see Robin WIlliams perform as well as he ever does.",1421884800,,355,4.159420289855072
1035192,4,6305297525,"I am a huge fan of Robin Williams, but this movie was not my favorite by any stretch of the imagination.  And this film IS a stretch of imagination.  It is intriguing, but a little over the edge when it is showing the afterlife.  However, the acting is very well done and it is a visually stunning movie in some scenes.",1421798400,,319,4.19672131147541
1035193,5,6305297525,what can i say. a treasure.,1421798400,,27,3.6666666666666665
1035194,5,6305297525,Ufff Epic movie!,1421712000,,16,4.666666666666667
1035195,4,6305297525,My wife has been looking for this movie and it made her holiday her receiving it as a gift.,1421625600,,91,3.8421052631578947
1035196,5,6305297525,"This was for my daughter, she just loves this movie, so this will be a birthday present for her, and in Blu-ray ,,,,",1421625600,,116,4.086956521739131
1035197,5,6305297525,One of Robin Williams greatest films.  Love the mixing of religious faiths in this movie.  A favorite!,1421539200,,102,4.9411764705882355
1035198,4,6305297525,Wanted this for my personal collection,1421539200,,38,5.5
1035199,5,6305297525,I've owned this movie for the 3rd time now and I will not loan it out again. Love this movie.,1421366400,,93,3.7
1035260,5,6305297525,I love Robin Williams.,1421280000,,22,4.75
1035261,5,6305297525,"Wow, this movie is an eye opener.",1421280000,,33,3.857142857142857
1035262,5,6305297525,Great,1421193600,,5,5.0
1035263,4,6305297525,This was one of my favorite movies of Robin Williams.  Great man and one of the funniest.  R.I.P,1421020800,,96,4.277777777777778
1035264,5,6305297525,brilliant x,1420934400,,11,5.0
1035265,5,6305297525,nice,1420848000,,4,4.0
1035266,5,6305297525,"Good, Good.",1420761600,,11,5.0
1035267,5,6305297525,"OFF THE HOOK THATS ALL I  HAVE SAY,",1420588800,,35,3.375
1035268,4,6305297525,Good movie i had already seen but was piqued to see again after the death of actor Robin Williams.,1420588800,,98,4.2105263157894735
1035269,5,6305297525,Viewed shortly after the death of Robin Williams. What a gifted individual!,1420588800,,75,5.333333333333333
1035313,5,6305297525,Great movie,1420502400,,11,5.0
1035314,5,6305297525,This movie has always been I think my favorite Robin Williams movie. It was the first one I really saw him in as a drama. And anyone who has ever lost someone dear to them can certainly identify with the themes in this no matter what your personal beliefs are. I cry every time!,1420416000,,278,4.166666666666667
1035315,5,6305297525,Awesome movie. Highly recommend it.,1420416000,,35,6.2
1035316,5,6305297525,One of my favorite movies.,1420416000,,26,4.4
1035317,5,6305297525,"This movie is without a doubt one of Robin Williams best movies. It is VERY intense, very serious and has amazing special effects and acting. After the untimely deaths of both of his children, Chris's (Robin) wife is distraught and not long after, Chris is killed in a traffic accident, leading him to go to Heaven. After this, he discovers his wife killed herself and goes to Hell. The movie is about how Robin's character travels to Hell to try and save her from the demise as a suicide victim. It's very good, and the trailer and summary doesn't do it justice. It will be worth your money.",1420416000,,592,4.4907407407407405
1035318,5,6305297525,Loved it,1420416000,,8,3.5
1035319,5,6305297525,"Some have not enjoyed this film because it takes an ethereal, complex story concept and makes it both enjoyable and meaningful on an everyday level. The rich script by Richard Matheson and even-handed performance by Robin Williams worked well for me. It's a story that is really about *something* for a change, not just another mindless fantasy or action romp, although it has elements of those things, but done with imagination, artistry and restraint.",1420329600,,453,5.135135135135135
1035320,5,6305297525,Excellent movie... tops of my list to view!!,1420329600,,44,4.625
1035321,5,6305297525,Special edition,1420329600,,15,7.0
1035322,5,6305297525,Love this movie.  Miss Robin Williams soooooo much.,1420329600,,51,5.375
1035374,5,6305297525,I saw this movie so many years ago and I loved it. I decided to purchase to watch it again. Loved it as the first time I saw it. I do not know why this movie did not get more promotion. This is the Robins Williams I remember.,1420243200,,225,3.7083333333333335
1035375,5,6305297525,I will always miss Robin Williams.,1420243200,,34,4.833333333333333
1035376,5,6305297525,One of the best movie ever.,1420156800,,27,3.6666666666666665
1035377,5,6305297525,awesome movie 10/10 - kind of eerie now though considering!,1420156800,,59,5.0
1035378,5,6305297525,"nothing wrong with the movie or packaging, etc.  it is one of my favorites.  i bought this as a gift for someone who is hearing impaired. i did not know he could not get english subtitles on this.  he could only get french.  i would never have known though.  the service was just fine though.",1420070400,,292,4.236363636363636
1035379,5,6305297525,old movie but wanted to re visit and glad I did,1419984000,,47,3.3636363636363638
1035380,5,6305297525,Awesome movie about life and love! Spectacular performance by Robin Williams.,1419984000,,77,6.090909090909091
1035381,5,6305297525,Great,1419984000,,5,5.0
1035382,1,6305297525,"I loved the movie when it was released in 1998. Big fan of Robin Williams so i ordered it for my home library after his death. Now, 3 months later I unwrap it to watch and the audio is horrible. Every thirty seconds it fades and you miss a word.  Looked at the package and it is stamped :DISC MADE IN MEXICO. Too late for my refund but thought I would tell others to play their DVD as soon as you receive it.",1419984000,2,408,3.9156626506024095
1035383,5,6305297525,one of my all time faves.,1419984000,,25,3.3333333333333335
1035416,5,6305297525,Excellent  movie! A must watch.,1419811200,,31,5.2
1035417,5,6305297525,"Love this movie.
I saw it when it came out in the theatre.
It is very lovely and moving.
The acting is superb.",1419811200,,110,3.8260869565217392
1035418,4,6305297525,Very original ideas about heaven and hell. I like the idea that suicides are in hell because they cannot forgive themselves. The cinemaphotography is fantastic in this movie. Visual images are wonderful. One of my favorite movies even if I don't agree with the theology of the afterlife which they present.,1419811200,2,306,5.019607843137255
1035419,4,6305297525,Very good fantasy movie.,1419811200,,24,5.25
1035420,5,6305297525,Wow!,1419724800,,4,4.0
1035421,5,6305297525,Loved it!  Bring tissues.  :),1419724800,,29,4.6
1035422,4,6305297525,"great movie.  You don't see this at the top of Robin Williams body of work, but a terrific movie!",1419379200,,97,4.105263157894737
1035423,5,6305297525,Wonder-full movie on so many levels,1419379200,,35,5.0
1035424,5,6305297525,Have tissues handy!!,1419292800,,20,6.0
1035425,5,6305297525,Best movie ever!,1419292800,,16,4.666666666666667
1035469,3,6305297525,"INTERESTING, BUT , FOR ME, TOO SLOW..",1419206400,,37,4.428571428571429
1035470,5,6305297525,Perfectly satisfied with this purchase.,1419206400,,39,7.0
1035471,5,6305297525,"Oh my., THE BEST film I have seen in forever. Have the tissue ready. If you need a good cry . You will love this movie. I can't say enough about it.",1419206400,,148,3.65625
1035472,5,6305297525,Always liked this movie.,1419120000,,24,5.25
1035473,1,6305297525,"As much as I like Robin Williams, this film was disappointing. Williams, I think, is one of the few actors who can give credit to any genre, but this film and its theme were impossible to stick a thermometer in its mouth and lower the fever.",1419120000,,241,4.260869565217392
1035474,5,6305297525,Very emotional and touchy movie. Great pictures.,1419120000,,48,6.0
1035475,3,6305297525,"Story was a downer from beginning to end. I really like Robin Williams acting, but this story was too far fetched even for a fantasy. It's sad to think Robin took his own life. I hope the hell depicted in this film is nothing like where Robin may be.",1419120000,,250,4.122448979591836
1035476,5,6305297525,"Pleasingly strange movie content, great acting.",1419120000,,47,7.0
1035477,5,6305297525,I sent it for a gift. I love it. I have to watch it again,1419033600,,57,2.8666666666666667
1035478,5,6305297525,one of his BEST MOVIES EVER. <3,1419033600,,31,3.5714285714285716
1035512,5,6305297525,Really  good movie..,1419033600,,20,5.666666666666667
1035513,5,6305297525,"Although this movie may not have been touted as one of Robin's greatest, the acting in it is superb!!  Everyone who has ever enjoyed *Dead Poet's Society* will thoroughly enjoy the cinematography, as well as the acting in this movie!  Again, kudos to Robin Williams!",1418860800,,266,4.888888888888889
1035514,5,6305297525,This is one of the best movies I have ever seen. I cry every time I watch it because it is incredibly moving.  I also believe it shows a possibility of  what happens after death.  I highly recommend this movie...have your tissues ready! :),1418860800,,239,4.386363636363637
1035515,5,6305297525,"I have owned this movie for many years and wanted to review it so to help someone make up their mind. To me this movie is priceless, it has a place on the shelf and in my heart that nothing can ever take away.
I am not going to tell you the story but it really does make you stop and think about what happens after we die, soul mates and how life goes on.
It is a powerful movie and Robin Williams is adorable in it, he does a super job along with the rest of the cast.
I don't think you will regret buying this movie. I watch it about 3 times a year and talking about it means I want to watch it tonight!",1418860800,,605,3.7716535433070866
1035516,3,6305297525,"set as more of a futuristic story, for me it was hard to get into. Although by the end I had it figured out, it is too dark for many younger viewers to watch.",1418860800,,158,3.676470588235294
1035517,4,6305297525,Great movie,1418860800,,11,5.0
1035518,5,6305297525,No words can convey the depth of the feelings that this movie elicits.,1418774400,,70,4.461538461538462
1035519,5,6305297525,well done,1418774400,,9,4.0
1035520,5,6305297525,Very good sound and video. And we very much enjoyed the film.,1418688000,,61,4.166666666666667
1035521,5,6305297525,Very Happy with My purchase,1418688000,,27,4.6
1035561,5,6305297525,A++,1418688000,,3,3.0
1035562,3,6305297525,"Strange movie recommended by an ""artsy"" friend.",1418601600,,47,5.857142857142857
1035563,5,6305297525,You have to watch this movie,1418601600,,28,3.8333333333333335
1035564,5,6305297525,"If you are unhappy, don't watch this movie.",1418515200,,43,4.5
1035565,5,6305297525,"One of the best movies ever made, period!!",1418515200,,42,4.375
1035566,5,6305297525,really good movie! so happy that Amazon had it available to rent. made my life a lot easier finding it.,1418428800,,103,4.2
1035567,5,6305297525,A Spiritual movie indeed.,1418428800,,25,5.5
1035568,2,6305297525,I miss Robin Williams.....I will not miss this movie if I never see it again.,1418342400,,77,4.2
1035569,4,6305297525,"Just rating, not reviewing.",1418256000,,27,6.0
1035570,3,6305297525,Seen better with RW..,1418256000,,21,4.5
1035603,5,6305297525,Amazing.,1418169600,,8,8.0
1035604,5,6305297525,Love this movie.,1418169600,,16,4.666666666666667
1035605,5,6305297525,I love it...!!!,1418083200,,15,4.333333333333333
1035606,5,6305297525,"AWESOME MOVIE!!  Love both actors, I would recommend this to everyone who loves Robin Williams!!! Arrived in EXELLENT CONDITION!! Thank you! :)",1418083200,,143,5.5
1035607,5,6305297525,"one of my all time favorite movies, and now that Robin Williams has left us (after this purchase) I appreciate it all the more",1417996800,,126,4.291666666666667
1035608,5,6305297525,One of my all time favorite movies!!!,1417824000,,37,4.428571428571429
1035609,5,6305297525,Great story!,1417737600,,12,5.5
1035610,5,6305297525,Trying to gather up a collection of the Robin Williams movies.  This is but one of over a dozen I have gotten since his death.,1417651200,,126,4.04
1035611,5,6305297525,My absolute favorite Robin Williams movie... really showed his range. The story is awesome too!,1417651200,,95,5.4
1035612,3,6305297525,"Very strange, out-of-this-world film!",1417478400,,37,8.5
1035657,5,6305297525,Movie plays great came in very good condition,1417478400,,45,4.75
1035658,5,6305297525,Such an intense movie.,1417392000,,22,4.75
1035659,2,6305297525,"My wife ordered this, I didn't watch it because it looks horrible.",1417392000,,66,4.583333333333333
1035660,4,6305297525,"Some of the concept is valid, ""We are seeing what we want to see,"" regarding Dreams, but I thought the suicide hell bit was over dramatized and too long.  I was particularily impressed with the acting of Cuba Gooding, Jr., and Annabella Sciorra. Just got an in-depth book that relates to understanding dreams, the psychology of dreams, Our Dreaming Mind by Robert L. Van De Castle.",1417219200,,381,4.7727272727272725
1035661,5,6305297525,Awesome movie. Takes you through all your emotions. Must be watched more than once to get all the little details.,1417219200,,113,4.7
1035662,5,6305297525,"Good movie, quality was as advertised.",1417219200,,38,5.5
1035663,4,6305297525,Excellent but a little deep for R. Williams.,1417132800,,44,4.625
1035664,4,6305297525,"NO SPANISH SUBTITLES, a turn down to so many people that is interested on this movie.",1417046400,,85,4.375
1035665,5,6305297525,A must see!,1416960000,,11,3.0
1035666,1,6305297525,"I didn't like this movie at all.  The acting was horrible and the subject matter just too ""out there"" for me.",1416960000,2,109,4.190476190476191
1035707,1,6305297525,"Love this movie, but cheaply made. Had a lot of probs..",1416873600,,55,4.090909090909091
1035708,1,6305297525,It had promise...:(,1416787200,,19,5.666666666666667
1035709,4,6305297525,one of my favorite movies.  fantastic!,1416787200,,38,5.333333333333333
1035710,4,6305297525,Classic film. Perhaps Williams' best? Have seen it several times but wanted it for personal library.,1416700800,,100,5.3125
1035711,1,6305297525,I hated this movie.,1416700800,,19,4.0
1035712,5,6305297525,I have this dvd on reg.  I enjoyed the movie.  I am planning to repurchase this on blu-ray in the future.,1416614400,,105,3.9523809523809526
1035713,5,6305297525,Very good movie with sad and happy moments. Really nice ending !!!,1416614400,,66,4.583333333333333
1035714,5,6305297525,One of the best movies ever.,1416614400,,28,3.8333333333333335
1035715,5,6305297525,"Sad, but ironic film",1416528000,,20,4.25
1035716,5,6305297525,Very timely video to re-watch at this time. during the evolution of the planet!,1416355200,,79,4.714285714285714
1035759,5,6305297525,Great Robin Williams movie.,1416268800,,27,6.0
1035760,5,6305297525,"I loved it!  To think that a man would love a woman so much that he would go to hell to find her!  Love prevails in this sad, romantic, visually stunning movie.",1416268800,,160,3.96875
1035761,5,6305297525,Love this show!  My all time favorite.  Loved the price too.  Thanks,1416182400,,68,4.5
1035762,5,6305297525,wonderful movie,1416182400,,15,7.0
1035763,5,6305297525,Outstanding movie. Robin Williams best!,1416182400,,39,7.0
1035764,5,6305297525,great great great,1416096000,,17,5.0
1035765,5,6305297525,Excellent movies!!!!!!!!  Tom,1416096000,,29,8.666666666666666
1035766,5,6305297525,good,1416096000,,4,4.0
1035767,5,6305297525,Great film.,1416096000,,11,5.0
1035768,5,6305297525,great movie,1416009600,,11,5.0
1035808,4,6305297525,"Bittersweet now, but I've always loved this movie.",1416009600,,50,5.375
1035809,1,6305297525,"Movie don't play only Internet previews , had to purchase through a new company wish I had went through a diff  company.",1415923200,,120,4.454545454545454
1035810,4,6305297525,"This movie was well thought out and very thought provoking.  It asked many questions but provided only veiled, albeit incomplete, answers.  Not many movies can move better than this one which shows how shattered lives and deep regrets and lost opportunities can be purged by the touch of the eternal worlds ....",1415836800,,311,4.961538461538462
1035811,5,6305297525,Satisfied customer.,1415836800,,19,9.0
1035812,5,6305297525,The best movie I've ever witnessed,1415836800,,34,4.833333333333333
1035813,5,6305297525,good,1415836800,,4,4.0
1035814,4,6305297525,"I like it, and I always have. It's one of the sweetest love stories.",1415750400,,68,3.9285714285714284
1035815,5,6305297525,Indeed I loved it!!,1415577600,,19,4.0
1035816,5,6305297525,"Weird fact, this movie treats the theme of suicide and also the character played by Cuba claims he died at 63, the same year Robin passed away, weid coincidence. Anyway great movie and the visual effects mind-blowing!!!",1415577600,,219,4.945945945945946
1035817,2,6305297525,"Not my cup of tea. Some people may like it, it's sure not a trivial subject. I like more ""Defending your life"".",1415577600,,111,4.090909090909091
1035850,5,6305297525,Fabulous!,1415404800,,9,9.0
1035851,4,6305297525,Loved it,1415404800,,8,3.5
1035852,5,6305297525,"This movie was a very emotional one, it sent me into tears, smiles & even a stronger belief into c reincarnation. Total reasons as to why I plan on owning it so I can watch it over and over whenever I choose.",1415318400,,208,3.9761904761904763
1035853,5,6305297525,"Such a beautiful movie!  I can watch it over & over, and it makes me cry every time!  It's even more touching since the loss of Robin.",1415318400,,134,3.925925925925926
1035854,5,6305297525,This is one of my favorite Robin Williams' movies. I had it on Beta then VHS but my VHS player broke so I finally broke down and ordered this DVD.,1415318400,,146,3.9
1035855,5,6305297525,"One of my all time favorite films for coping with mortality. Beautiful, poignant, uplifting and creative.  One of a kind.  Haunting given that much of the film deals with suicide.",1415232000,,179,4.933333333333334
1035856,4,6305297525,"This is a good movie, but to girlish for my taste.  Thanks. Bobby J.",1415145600,,68,3.857142857142857
1035857,4,6305297525,"I was pleased with the performances and production values.  I am a fan of impressionist painting so this was a visual treat as well as a thought-provoking story.  Most of us cannot agree on what comes after death nor even what reality is right now.  So why not take a playful, imaginative look at some of the possibilities?  Whether or not you agree with the theology, take this trip through an alternate universe and come back with something to think about.",1415145600,2,458,4.617283950617284
1035858,2,6305297525,A bit dark for me,1415145600,,17,2.6
1035859,5,6305297525,"Love it!! The way it portrayed heaven, hell and true love was so surreal .",1415059200,,74,4.0
1035889,5,6305297525,Beautiful Movie.,1414972800,,16,7.5
1035890,5,6305297525,Uplifting. Thank you Robin.,1414886400,,27,6.0
1035891,3,6305297525,"Beautifully shot, interesting story but a bit of a let down as far as the message.",1414800000,,82,4.1875
1035892,5,6305297525,"Simply one of my favorites
Great story, nice visual effect esp on Blu ray.
Love it.",1414800000,,83,4.25
1035893,5,6305297525,Excellent movie.  Have a box of tissues with you when you watch it.  If you get depressed easily you might want to skip this one.  Very powerful and amazing imagery.,1414713600,,165,4.433333333333334
1035894,5,6305297525,This is typical of the type of movies I like. Reality mixed with probable fantasy.,1414627200,,82,4.533333333333333
1035895,5,6305297525,"I had seen the movie 2x but after Williams' death, wanted to view it again. We have dealt with the suicide of a loved one, a close family member, and this movie brings pain and yet joy. You have to be in that situation to ""get it"". Sadly, I was.",1414627200,,245,3.92
1035896,5,6305297525,Great movie,1414627200,,11,5.0
1035897,5,6305297525,Really enjoyed this movie,1414627200,,25,5.5
1035898,5,6305297525,"I love Robin Williams! If this is what heaven is like, I want to go there and never leave!!!",1414454400,,92,3.8947368421052633
1035939,5,6305297525,Awesome movie!,1414454400,,14,6.5
1035940,3,6305297525,Nice.,1414368000,,5,5.0
1035941,5,6305297525,excellent,1414281600,,9,9.0
1035942,5,6305297525,great,1414108800,,5,5.0
1035943,5,6305297525,another great Robin Williams movie.,1414108800,,35,6.2
1035944,5,6305297525,best movie ever,1414022400,,15,4.333333333333333
1035945,5,6305297525,exactly as described - thanks!,1413936000,,30,5.2
1035946,5,6305297525,stunning visuals....robin Williams at his best,1413849600,,46,6.833333333333333
1035947,5,6305297525,"Total classic. I identify with Robin Williams character and the journey that he begins to save the soul of his wife, With the sudden loss of Robin Williams, I hope this version is of heaven is true and one of his family members are searching for him.",1413849600,,250,4.340425531914893
1035948,3,6305297525,"A little strange, but worth a watch.",1413849600,,36,4.285714285714286
1035988,4,6305297525,The best movie ever. I'd watch it over and over.,1413849600,,48,3.9
1035989,5,6305297525,A wonderful glimpse into what may be awaiting us beyond the veil.  One of my all time favorites.,1413849600,,96,4.333333333333333
1035990,5,6305297525,Good,1413763200,,4,4.0
1035991,5,6305297525,My favorite Movie of all times!,1413676800,,31,4.333333333333333
1035992,5,6305297525,Good movie and exactly as stated.,1413590400,,33,4.666666666666667
1035993,4,6305297525,IT WAS EXACTALLY WHAT I EXPECTED BUT TOO LONG....TOO MUCH IN HELL. BUT I AM GLAD I BOUGHT IT AND SAW IT AND ADDED IT TO MY LIBRARY OF DVD'S,1413590400,,139,3.6666666666666665
1035994,4,6305297525,good movie,1413590400,,10,4.5
1035995,5,6305297525,Lesser known Robin Williams film... May he rest in peace.,1413590400,,57,4.8
1035996,4,6305297525,"Brilliant film. I have to say, I watched it a day or two after Williams' passing, and it brought a whole new meaning to the film. Perhaps that was a unique experience, but I definitely recommend this film if you have any experience with the passing of a loved one, in particular. Im sure there are much more in-depth reviews, and I'll leave it to them for that kind of detail. I'll just say I enjoyed it and it left an impression on me that still sticks with me. It's strengths are William's performance and the CGI, both of which are amazing.",1413504000,,543,4.333333333333333
1035997,2,6305297525,I hadn't remembered how depressing this movie is. Gave it away because I wouldn't watch ot again.,1413417600,,97,4.764705882352941
1036037,5,6305297525,Great.movie great actors,1413417600,,24,7.333333333333333
1036038,5,6305297525,The most beautiful movie I have ever seen! It was breathtakingly awesome!,1413417600,,73,5.166666666666667
1036039,5,6305297525,"This is a tour de force performance by Robin Williams. It is made all the more poignant because the film's gist is that he has to save his wife from hell because she killed herself. In light of his own suicide, to see him saving someone else is almost a shattering experience. I did cry watching it.

The after life is splendidly recreated with every imaginative leap one could possibly make. On the box you see a dog by his side and that is the dog who died some years before his character died. That hit me very forcibly too. I saw this film originally in the movie theater when it came out in 1991. I was a fan of it then and I recollect most people were not.

My opinion has not changed in the intervening years. I could have stood a lighter hand on the music perhaps but that's just a quibble. After I initially saw the film I tried to read the novel. It was written in the 1950s by Richard Mathieson. I only got part way through it but the sheer imagination of the movie was just not there on the written page. Or perhaps it was that Robin Williams was not on the written page. It is hard to believe that a guy who could act such a serious part was also a world class stand up comic. He does manage to deliver a comic line near the end that I can't imagine any other actor pulling off given that he was inside of this serious script. You really need to see him in this if you have never seen this film before.  Bring a kleenex with you.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1413331200,,1803,4.232558139534884
1036040,5,6305297525,One of the best thought provoking movies ever!,1413331200,,46,4.875
1036041,5,6305297525,More most excellent Robin Williams.,1413331200,,35,6.2
