,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
598260,5,630318720X,"I just watched this for the first time in a few years and fell in love with it all over again. I am a big fan of Roddy Doyle and the Barrytown Trilogy and The Snapper is perhaps the most poignant of them all. I watched this film within a few days of having seen The Van again and was struck by a couple of things:

1. Not so much the accents but the phrases were much more broad and ""Irish"" than in The Van. Many more ""Wha's"" from Colm Meaney and ""Thick B***h's"" from the females in the cast.

2. Even though this was produced for television on a presumably low budget, the result is outstanding. It just goes to show that good writing is at the heart of good movies, a notion that Hollywood never seems to take to heart. When was the last time an American TV Movie merited a theatrical release or even a second viewing? Brian's Song?",1112572800,6,834,4.1419753086419755
598261,5,630318720X,"I'm from Dublin myself and grew up around people from backgrounds similar to that featured in The Snapper.  It should be noted that this film is set pre-Celtic tiger and more of Dublin was like this tahn is now, however with the wealth divide still evident, you'll find many places like this with characters in the same vein scattered around the city.  I was compelled to write a review more in response to some of the negative reviews featured on the site, particularly those discussing Irish stereotypes.  To allay your ire, this is what life is like for a lot of people in Ireland, it doesn't take away from the fact that you'll find some of the most gregarious and outgoing people and some of the best friends you'll meet in the drabbest and poorest of places, as you will in the best.  In the broadest sense, Ireland went through a long period of self-imposed isolation which resulted in great poverty, what you see in the Snapper is the result of that.  I'm actually surprised that any Americans would have enjoyed this (my ignorance perhaps) as the humour is specific and the subject matter concerned with honesty rather than political correctness, it's not sanitised in any sense, which contradicts my perception of what seems to be popular comedy in the United States.  The fact is, when you're stuck in a rut that you were born into, and things can't seem to get much worse, you hold your head up and get on with it, and maybe have a laugh along the way.",1108598400,7,1464,4.568702290076335
598262,2,630318720X,"I'm wondering if people see this film as a mockery (even a self-mockery) of the Irish?  Expect all the usual stereotypes and lame jokes.  I guess what I found so disheartening is the constant drunkeness of the pregnant girl.  I'd hate to think young women might think this is a healthy thing to do for their unborn child.  As for the film itself, Colm Meaney was good as the caring father, the rest of the cast were flat and two-dimensional.  I rented it for a dollar.  It was worth all of that.",1108425600,5,495,4.326086956521739
598263,4,630318720X,"Soon after a wild night at the pub, twenty-year-old Sharon Curley (Tina Kellegher) finds herself expecting a little ""snapper"" by a man she loathes.  Her refusal to name the father sets in motion a family drama involving her three brothers, two sisters, and her parents, along with her employers and all her friends.  Kellegher, playing the role as a coarse, earthy, yet remarkably sensible young woman (with the exception of her excessive drinking during her pregnancy) soon discovers who her friends really are, as some people tease and torment her, some make remarks to her siblings, some force her father to take direct action in her defense, and all spread gossip.

Des Curley (Colm Meaney), Sharon's father, shows the whole world in his face, his emotions ranging from outrage toward Sharon for embarrassing the family to tender concern as her time draws near.  As the eight-member family trips all over each other emotionally (ironically symbolized in their battles for the one bathroom, often occupied by Sharon), the tensions within the family grow more intense.  Widespread speculation about who the father is disrupts the neighborhood, with some hotheads visiting their own brand of justice on the Curleys.  The arrival of the baby offers a chance at resolution.

Often very funny and equally often very touching, the film features actors who do not act like actors, appearing to be grounded in the very neighborhood they inhabit in the film.  With the pub as social center, we see the characters' lifestyles and mores--their attitudes toward sex and childbirth, their ""escapes"" from the workday, their daily amusements and sense of humor, and their lack of concern with the dogma of the church.

The second in Roddy Doyle's The Barrytown Trilogy, after The Commitments, this film like The Van, which follows, features author Roddy Doyle writing his own screenplay, Stephen Frears as director, Oliver Stapleton as cinematographer, and actor Colm Meaney (playing the father Des, here) as the emotional bridge among the characters, appearing in all three films and giving a sense of continuity among them.  Set in north Dublin in a lower working class neighborhood where many families spend their whole lives, the film shows the reliance on humor when life might otherwise be too tragic to handle.  Mary Whipple",1103500800,41,2319,5.14095744680851
598264,3,630318720X,"The movie is trying to make a comedy out of girl's pregnancy by exploiting all the old tricks, remaining superficial and extorting cheap laughs all the way to the end. One might derive a great enjoyment out of it, especially if you are drunk and irish, otherwise it is just a silly little story which will comfort you to bed on a lonely night.",1095552000,,343,4.375
598265,5,630318720X,"No other film has ever captured the zeitgeist of Irish life as well as the snapper.  Roddy Doyle was teaching in a North Dublin working class school when he wrote this book.  Much of the dialoge that you hear in the film is directly out of the mouths of his students.
What you see in this film is as close as an outsider is ever likely to come to an understanding of working class Irish life.  The unmarried daughter giving birth accounts for 1 in four of all children born today in Ireland.  This is as real a situation as you can have.  The language, the wit, the sarcasm and the lifestyle are all iminently recognised by Irish people as being true to daily life.
The bonus of the Snapper is that you get a bellyaching laugh at the same time.  There are few films as funny as this.
Absolutely brilliant!",1079568000,25,805,4.298013245033113
598266,4,630318720X,"I've seen this video several times and it never fails to entertain me and make me feel good.  My maiden name was Curley and my Mother was going to name me Sharon but named me Cheryl instead because all the girls in the ward were being named Sharon.  Although my Dad was not born in Ireland, he was very ""Irish"" and had many of the same mannerisms of the father in this movie.  The father reminds me of my Dad (although he would not have been as understanding).  Irish Dads typically idolize their daughters and defend their honor at any cost.  This Irish dad was no different.
  The antics of the family are typical of a large Irish working class family as is the love you see for the girl as she goes through the painful process of growing up and entering motherhood.  Having visited Ireland (to scatter my Dad's ashes), I found the dialect true and understandable (even the cuss words).  The pub scenes were authentic as well.  All in all, a great movie, somewhat dramatic in its content but a very feel good ending.  Can't really understand why anyone would compare it to the Committments as it is a totally different type of movie.  I enjoyed that as well.",1073174400,3,1160,4.4454976303317535
598267,3,630318720X,"""The Snapper"" is the second part of the Trilogy of a group of impoverished North Dubliners, the first part being the excellent and almost perfect movie, ""The Commitments.""  ""The Snapper"" falls short of the quality of the first movie in part because the plot line is muddled.  Characters portrayed in ""The Commitments"" reappear in ""The Snapper"" but are played weakly by different actors.  The dilemma of the sister being pregnant out of wedlock is not really funny, nor is it a large enough crisis on which to build a movie.  The single exception to the mediocrity is, as ever, Colm Meaney, once again brilliant, funny and poignant as the father of the family.  He paces the film with his performance, laced with perfect comic timing and a delivery as good as any you'll see in any movie anywhere.  See ""The Snapper"" for Meaney's performance--he won't disappoint you.",1055376000,3,866,4.857142857142857
598268,3,630318720X,"Fine acting by Colm Meaney (Dessie Curley) and Tina Kellegher (Sharon Curley) carry this offbeat tragi-comedy about the perils of out of wedlock pregnancy in a working class Irish family.  I think the Pope would approve of how this subject was handled, if he approved of the subject being handled in the first place.
What do I mean?  Well, here's an unwanted pregnancy that in the apprehension of some people could arguably be seen as a result of something about as close to a rape as it gets without technically being rape, depending upon how you define your ""technically.""  (She was drunk and an older man took advantage of her in the parking lot of the pub.)  I won't say more for fear of spoiling the plot for you, but be forewarned that some viewers will find the whole thing uncomfortable.
Roddy Doyle, the gifted fictionalist (Paddy Clarke, Ha, Ha, Ha, The Woman Who Walked into Doors, etc) wrote the novel and the screenplay.  Stephen Frears (My Beautiful Laundrette 1985, Dangerous Liaisons 1988, etc.) directed.  Doyle is a master of dialogue and has a warm sense of people that he imposes on his readers.  Known as a realistic writer, he is actually a sentimentalist with a keen feel for the foibles of his characters.
There is a kind of TV sit-com feeling to Frears's direction in that nothing really depressing occurs.  There's a neighborhood feel to the taunting, some windows are broken, and there's a fistfight, but none of the kids are on heroin or planting bombs.  There's little violence and the sex depicted is minimalist.  There's a sense that nothing is really wrong in the world, just some slips of behavior and some misunderstandings. You realize, for example, that despite Sharon's continued drinking the baby is not going to be born suffering from any kind of alcoholic syndrome.  Furthermore, although Dessie has six kids to support, we never see him working overtime or worrying about money.
Doyle is also a political writer and has a message.  His message here is that the gift of life is precious over and above how it is conceived and that narrow-minded men (grandfather-to-be Dessie Curley) can, through love, understanding and a little effort, rise above their prejudices and do the right thing and feel the right way.  Politically speaking, the film walks softly and carries no banner between the two sides of the abortion question, clearly identifying with the pro-lifers without overtly offending the pro-choice side.
Perhaps it is best to leave the politics behind and, like many viewers, simply enjoy the laughs, the realistic dialogue and the warm, chaotic family atmosphere presented and save the moralizing for another day.  By the way, you might have to watch this twice to catch some of the humor.  Either that or have a good ear for the Irish brogue.  For myself, I could have used subtitles.",1050710400,13,2836,4.864864864864865
7841129,1,630318720X,"Biggest waste of time ever.
""F-"" this and ""F-in"" that and ""F"" whatever + ""Jesus"" 101 times....no idea who thinks this is ""comedy.""",1520553600,,130,4.695652173913044
7841130,4,630318720X,"I have already seen the movie.
I wanted it for my family.",1519344000,,57,3.8333333333333335
7841131,4,630318720X,"I love this movie. I have watched it so many times and will again. Colm Meaney always delivers and Tina Kellegher is very real in this role. If you want to view what ""seems"" to be real everyday life in a hard working Irish family trying to get on with it I would recommend. Every review is not some great literary piece of work. Some stuff is just good and that is what you say.",1518307200,,378,4.053333333333334
7841132,5,630318720X,One of the best!,1515801600,,16,3.25
7841133,1,630318720X,too long,1485993600,,8,3.5
7841134,4,630318720X,Fun movie,1482710400,,9,4.0
7841135,4,630318720X,Movie is funny!,1477008000,,15,4.333333333333333
7841136,5,630318720X,This movie is hilarious.,1475884800,,24,5.25
7841137,2,630318720X,Ok movie,1474329600,,8,3.5
7841138,4,630318720X,"My husband and I loved the movie, but I took off 1 star because it was less of a comedy than we thought it would be.",1473984000,,116,3.5
