,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
803350,5,630418431X,"Galaxy Express was my first exposure to anime.  I was about 9 when I saw it in 1981 in a double feature with Popeye. I was amazed by this ""cartoon,"" and it started a life-long love affair with anime. The story is very powerful with very stirring visual images.  I was always very  taken by the young boy trying so hard to be a man, and the beautiful  android who misses her human body.  The moment that stuck with me the  longest is the stop on Pluto, where all the frozen bodies are kept in a  massive grave.  Very haunting imagery.
By the by, I am so happy that they  released the signature edition.  As a 9 year old, I didn't mind that  Captain Harlock spoke with a bad John Wayne impersonation, but it sure  distracted from the film when I saw it years later.  Yay for subtitled!  Now if they would only release this on DVD...",962150400,15,830,4.203821656050955
803351,5,630418431X,"This movie is really groovy.  It's got a bunch of cool random charactors(by that i don't mean they're pointless, though).  The dude who said it's like a japanese star wars is right-on!  The movie has a special  atmosphere about that makes you tink about your morals at time.  Oh-no I'm  getting fuh'clempt'!  Just a moment ...Talk amongst yourselves ...",934761600,,353,4.88135593220339
803352,5,630418431X,"Tetsuro Hoshino must avenge his Mother after a soulless machine man named Count Mecha murders her. He with his new companion must ride The Galaxy Express Three Nine to get a machine body for him so he can live  forever.
During the journey he learns the price one pays for wanting  immortality and also a hidden secret about Maetel in the process. A great  Coming Of Age story.",934243200,,376,4.5
7863980,5,630418431X,"As far back as I could remember, the first anime I had ever seen was this movie. For over two decades I would remember this movie at certain times, but couldn't remember the film. Finally I was able to find it through Google search and saw it here for sale. Great story line and a classic anime film with many lessons to be learned for the future we may be heading towards with AI and mechanization.",1515801600,,399,4.2631578947368425
7863981,5,630418431X,Just like I remembered from Sci-Fi channel back in the 90's. A wonderful anime to add to the collection.  Arrived on time. Brand new.  Excellent quality.,1503360000,,153,4.846153846153846
7863982,5,630418431X,"In 1981 I'm a 6 year old kid, and my parents were gone for the day... I'm flipping through the cable channels and land on HBO and this movie is on.  I watch it and my mind is blown.  I never saw this movie ever again and started to even question if the experience was real!  Then I found this DVD a month ago!  It's awesome.  Hopefully someday this movie will get a 4K transfer.  It certainly deserves it.",1500595200,,405,4.063291139240507
7863983,5,630418431X,Great classic that has more meaning now than when it was created.,1500508800,,65,4.5
7863984,3,630418431X,"Don't get me wrong, I Love this series and have been dying for a copy since the early 90's (being out of print for a bit there made me slightly rabid) HOWEVER, the disc came in shrink wrap (yay!) but if it moved, you could hear the disc rattling around.  And everyone knows if you can hear the disc rattling around, its scratched. Scratched discs won't PLAY!!!",1478044800,,360,4.373134328358209
7863985,5,630418431X,"Beautiful animation and interesting story line.
Was a nostalgic trip for both my boyfriend and I.",1461974400,,97,5.125
7863986,5,630418431X,Nothing's beats the classics. Not even these new amines with their graphics and little to no story. Galaxy express 999 is part of what makes anime great.,1457308800,,153,4.703703703703703
7863987,5,630418431X,no comment,1445385600,,10,4.5
7863988,5,630418431X,"Glad I finally got this, been waiting for it, big fan",1440460800,,53,3.909090909090909
7863989,5,630418431X,was the same as the one I had seen on HBO over 30 years ago.  The quality was great and easy to understand,1440288000,,106,3.608695652173913
