,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
938405,3,630482615X,"I was loving this film, until two men ran across my screen naked.  I know, I have been beaten up before for mentioning these things.  If it does not bother you that is fine.  But, at our house it is something I wish I'd known about and so I am passing it along.  I usually look things up before watching them.  I looked it up just now and reviews said nudity from behind.  It was a bit more than that kids.",1351814400,4,406,3.950617283950617
938406,1,630482615X,"I received this DVD but it's sub titled, which I did not ask for.  Everything that is said by the characters is written on the bottom of the screen, which is very distracting.  Cannot concentrate on movie because of the sub title written on the bottom.  Very unhappy.  Cannot even stand to watch the movie.",1348876800,3,306,4.509090909090909
938407,5,630482615X,I really enjoyed this movie. I had seen it years back and was glad I was able to purchase it. It really shows how the queen had to really fight to gain her indipendance. I read a book sometime ago and the movie seemed much like the book. There was a lot going on in her life and she was trying to adjust to a new life and they were not going to let her do what she felt she should do. I really admired this queen. Keep up the good work supplying us with good books and movies.,1348012800,,476,3.8181818181818183
938408,4,630482615X,"This is a character driven movie about the relationship between two people: The Queen of England, icon of her age, the widowed Queen Victoria (Dame Judy Dench) and Mr John Brown (Billy Connolly). For lack of an official title, Mr. Brown would become a general factotum combining  a number of personal functions while in his queen's service.

As this review will indicate there are problems with this movie. Dame Dench and Mr. Connolly present beautiful performances. Beautiful best describes the highland scenery and castle interiors, the attention to costuming and the general viewing experience of Her Majesty, Mrs. Brown. Hence the four stars.

If you are a fan of the small movie, of costume drama based on history and/or British royalty you will want this movie; my concerns aside. Likely you will want to own this movie rather than rent or instant view it. I still cannot leave behind my questions.

Having raised the issue of Mr. Brown's official title...  He had originally served as Prince Albert's ghillie, or Highland Scot for fishing guide and manservant.

Because he had been trusted by Prince Albert, the widowed, grieving and no longer young Queen would admit him into the very small circle she allowed to attend her in her grief.  Over time their relationship would become close and constant as to cause a scandal. This scandal would also be a part of a constitutional crisis that would arise questioning the need for royalty given the queen's near total withdrawal from public affairs.  The relationship is the plot of this movie. The political issue its' back drop. The scandal is made mention and otherwise not important to the movie.

Throughout her performance, Dame Dench moves across emotional states with her natural fluidity. She portrays a very self aware queen whose dignity will allow no presumption. Instantly she can call up the grief of Victoria and go straight into her role as the matriarch of an important family. Her performance is sufficient reward for selecting this move.

Mr. Connolly's Mr. Brown is more of a puzzle. His acting is worth watching. I just do not get who Mr. Brown is, or what drove him or ...more on this to follow. Movie editing and the script never explain how he got past the queen's emotional armor. At first she is leery and her retainers closely observant. Then suddenly she is galloping over wild highland hillside. How did this happen?

The CD jacket exclaims: ""Her forbidden passion!"" Except that this movie makes no case for or against the rumors. He is arrogant among the servants (his nominal peers), and physically handles a craven prince royal. How does he believe that these things are allowed? He is a gentle man, a drunkard and at the end a possible paranoid. Why does he think his Queens life is at risk?

Virtual all of the rest of the cast serves as back drop. The politicians are all vaguely unpleasant (the queen's attitude toward Prime Minister Disraeli may have been coldly correct in her early years, but the evidence would suggest that she would come to respect him) The place courtiers are not folks with whom you would sequester yourself. The Royal family is portrayed as an undistinguished and interchangeable; hardly worth getting to know as individuals.

The writing, directing and general flow of this movie argue for three stars, I don't hate these aspects, but they keep this from being a five-star gem.",1346371200,10,3392,4.888501742160279
938409,5,630482615X,"First I will get the ""techie"" stuff over with.  My wife and I watched this movie via the Amazon Prime program.  The download was perfect and the quality of the picture and sound were excellent.  We had no problems with it what so ever.

Now that being said...

What a beguiling this film was.  When I view a film whose story or theme is based on history, I am not one of those people who go berserk is the makers of the film stray from historical facts and use their artistic license to ""enhance"" the story.  The study of his history more or less belongs with the written word more or less or at least films which are distinctly labeled ""documentaries.""  Hey, I like to be entertained on one or more levels.  It is a pure delight to find a film that not only entertains, is well done, and pretty much historically accurate to boot.  In this film we had it all.  (Note:  Due to the rather intimate and personal subject matter, i.e. a story dealing with the thoughts and feelings of individuals there is of course ""speculation,"" but I feel the writers and producers of this film did a pretty good job in this area.

This is the story of the great Queen Victoria, a historically fascinating woman, and her relationship with a gruff, somewhat crude and outspoken Highlander who joined Victoria's staff after the death of her beloved Prince Albert passed away.  The story is of their personal relationship as it develops throughout the film until the death of John Brown.  This of course is a period piece and from my point of view it is almost perfectly done as far as the costuming and set design goes.  The scenery in the film is nothing less than spectacular and I would watch this movie again, with the sound off, just to view it again.

Dame Judy Dench plays the bereaved, depressed and devastated Victoria.  I have never seen Dench in a part that I did not like and this film is no exception.  Billy Connolly plays the gruff and somewhat unsophisticated highlander who is called upon by Victoria, primarily due to the fact that her Prince Albert thought so much of him.  We watch as a relationship develops between the queen and this commoner.  Was there love involved here?  I suspect there was at some level; at the very least there was extreme devotion and a mutual respect the developed between the two that went far beyond queen and servant or even between two close friends.

I felt that the portrayal of the relationship between Victoria and the rest of her family pretty well followed the facts as I know them.  Some have said that this is a gloomy movie with little or no humor involved.  I have to disagree.  The humor was most certainly there, subtle at times I grant you, but it most certainly was there.  As to the gloom accusation....I suppose that would be in the eye of the beholder.  Yes, there was sheen of sadness but that is only natural.  Victoria and Albert had one of the closest and loving relationships of any of the royal families and were absolutely devoted to each other.  The loss of Albert was a blow to Victoria of which she never fully recovered.  Hey, life is not all happy, happy, happy.

Both my wife and I enjoyed this production and will quite likely watch it again in the near future.

Don Blankenship
The Ozarks",1339286400,3,3252,4.494880546075085
938410,5,630482615X,"A wonderful movie and full of history. If you like period pieces, then you should enjoy this one.
Great sets, wardrobe, and the acting is belivable.",1338768000,,148,4.730769230769231
938485,3,630482615X,"The movie itself is very good. However this copy of it is not!
No setup and subtitles that are very distracting and can not be removed !
Why are we not warned of this before purchase ? I would have gladly spent
twice as much for a good copy of this movie !",1337731200,,256,3.849056603773585
938486,5,630482615X,"I enjoy reading and watching moves about the royal family. It must go back to when my ancestors cared about such things, both those who liked them and those who fought to get away from them. I really had not heard this story about Queen Victoria's friendship with the man who had been her late husband's servant. I particularly enjoyed the lighting (dark, old castle halls) and backgrounds representing Windsor Castle and Balmoral, etc. Queen Victoria's life is interesting anyway, and this is just one more part to the puzzle. It doesn't really matter how much of it is true, because it's an interesting movie to watch. Come to your own conclusions whether there really was a diary or journal written by Scotsman John Brown, the servant, taken, hidden, and possibly destroyed by senior court representatives. It apparently has never been found. What an amazing story that would be if they ever find it somewhere. It's a fun idea anyway, and an interesting movie if you like stories about the history of the royal family.",1334966400,3,1021,4.84
938487,5,630482615X,"This is a very touching story of friendship and loyalty about a historical time for England.  The charachters are portrayed excellently!  Sweet, funny, touching--a must see.",1333497600,,173,5.615384615384615
938488,5,630482615X,"A wonderful showcase for the great talent of Judi Dench.  Very well done
sensitive storyline.  It doesn't get better than this.",1331510400,,127,5.0
938489,2,630482615X,The poor rating is for the quality of the DVD itself. Not the movie. The Movie is great. DVD is a bootleg with subtitles that can't be disabled. Also menu options are very limited.,1329696000,3,180,4.323529411764706
938490,5,630482615X,"It's difficult to get hold of ""small"" movies.  I love Dame Judi Dench and thought she was amazing in this movie.  The seller got it to me in a timely manner.",1328400000,,157,4.032258064516129
938491,5,630482615X,"I SAW THIS MOVIE ON TV A LONG TIME AGO. STILL ENJOYED IT VERY MUCH AGAIN.
I AM VERY INTEESTED IN THE ENGLISH HISTORY, AND OFTEN READ ABOUT THIS SUBJECT, AND IS A DOCUMENTED STORY IN QUEEN VICTORIA'S LIFE AS ""SOMETHING TOOK PLACE WITH JOHN BROWN""",1327104000,,245,4.3478260869565215
938492,4,630482615X,"The movie was all that the ""details"" in the review said. I enjoyed seeing a part of history that I had no knowledge of.  It was sad to see how someone's death can affect someone, but that another's strong will can help someone out of their grief. I highly recommend it.",1326240000,,269,4.2745098039215685
938493,1,630482615X,"I going to make it quick and succint... Why oh why are movies like this made??? such a waste of talent and money.... O.K. we get it Queen Victoria is broken hearted at the death of here husband.
Then this noble man comes to her rescue to try to get her out of her gloom... Lord have mercy, bored is, well there just isn't a word in the english language to conveys how utterly stupid this
cheaply made costume drama is.  Don't waste your time... As Evelyn said on 2-1/2 men when Jake tried to explain Sponge Bob Square Pants... No. Life is just to short.",1325376000,2,553,4.216981132075472
938494,1,630482615X,Awful bootleg copy; Subtitles + Only two selections on the DVD menu page - PLAY & CHAPTERS. Quality is fine but doesn't make up for the fact there are constant subtitles and the inability to fast forward or rewind shorter than a scene/frame. Really? I would have expected more for half the price of a brand new copy.,1324339200,3,316,4.4655172413793105
938555,5,630482615X,Authentic to the period....I love the actin and the brogue that Mr. Brown carried...I was saddened indeed by the calcous and jealous way they shewed towards their queen through the high disregard and treatment of Mr. Brown...fine..film..indeed..,1323302400,,245,5.648648648648648
938556,5,630482615X,"The DVD arrived quickly and was in new condition. I really enjoyed the story and
the DVD played without any interruptions. Amazon is a great provider of movies
I like.",1319932800,,167,4.6
938557,5,630482615X,An outstanding film in every aspect. This issue of the DVD is enhanced for widescreen TVs (1.85 anamorphic) with very good picture and sound.,1318809600,,141,4.916666666666667
938558,5,630482615X,Excellent movie.. this is one of Judi Dench's best movies.. also Gerard Butler's first.. Billy Connelly plays an excellent part too..,1315008000,,133,5.380952380952381
938559,4,630482615X,"i ENJOYED THIS DVD VERY MUCH...i ALWAYS ENJOY JUDY DENCH IN ANYTHING
AND BILLY CONNOLLY AND ALWAYS GEOFFREY PALMER",1310342400,,114,5.052631578947368
938560,2,630482615X,"I'll make this short and sweet.  This film is one of the best period works that I've ever seen.  However, I've seen it both in the regular DVD format and in the Blu-Ray format.  I purchased the Blu-Ray recently and was appalled at the quality of the picture.  Very very grainy.  Believe me when I say that you will be much happier with the regular DVD format.",1309046400,3,359,4.298507462686567
938561,5,630482615X,Buy it. You will not be sorry. A different view of Queen Victoria - the 'mother' of most European royals pre World War I.,1307836800,,121,4.083333333333333
938562,4,630482615X,"I enjoyed this movie. The story and the actors were great. I believe this was Gerard Butler's very first movie role. He play's Archie, the main character John Brown's younger brother. Gerard must have been around 27 or 28 when this was filmed.",1305849600,,243,4.674418604651163
938563,5,630482615X,"If you like the history of Queen Victoria and Prince Albert you will really enjoy this little known movie, ""Mrs. Brown"" with Judy Dench and Billy Connolly.  I ordered ""Young Victoria"" with Emily Blunt and Rupert Friend at the same time to learn about the early years of the love story between Victoria and Albert.  Although very different in the format of the filming and age of the characters, it was really worth watching both to understand the history, although I am sure quite a bit of dramatic liberty was taken, of this romance.
Judy Dench true to her genius acting ability was fabulous as the Queen.  She never fails to give a truly brilliant performance, and as Victoria in her older years she does not disappoint.  Very believable in her grieving of the death of her beloved Albert.  No one in court had been able to get her out of her deep depression and inconsolable grief.  This is where John Brown, played so well by Billy Connolly, one of Albert's oldest and dearest friends from Scotland, was summoned to come and see if he was able to assist the Queen in getting on with her life.
John Brown was dedicated to the Queen, and only the Queen, much to the disgust of the members of her family and the members of her court who tried to control her.  His non-conventional ways rubbed many the wrong way, but after what seemed to be a long time, he was able to persuade Queen Victoria to start living again.
He showed her the joys of riding her pony in the moors, meeting with the common people of her country, laughing, dancing, and just loving again.  There were rumors of a love affair between them, but never proved in the movie.
If you like Judy Dench, I would highly recommend this movie as she will not disappoint.  Billy Connolly, an unknown to me, has become a favorite.  He is a lovable character with the strength needed to breathe life into a Queen lost in her seemingly unending grief.  I also highly recommend getting ""Young Victoria"" at the same time as it is the beginning of this story.  It is beautifully filmed, beautiful costuming, and helps you to understand and appreciate the beginning of this endearing love story.",1304467200,16,2147,4.5625
938564,3,630482615X,"I was very disappointed in this movie.  I would not watch it again unless I wanted to see the lovely landscapes and very good sets and costumes.  The story could certainly have more interest if the dialogue was not so bad. It showed Victoria in her extream depressive and overbearing state in the long, long mourning for her husband and I don't doubt that everyone around her, children included, were made as miserable as she was. I suppose Judi Dench did the best she could, but there was no comic relief at all. Billy Connolly, again, did as well as he could with the material at hand. I, for one, would not have blamed the Queen for ""misbehaving"", but could they not have put a little humor in it??  No, can't say I would advise anyone buying it.",1295395200,,749,4.413043478260869
938635,4,630482615X,I love most Judi Dench films and this was no exception. She is beautiful and talented and makes you feel the story.  I saw this first on TV and decided I wanted to have it in my library.,1294790400,,186,3.8947368421052633
938636,5,630482615X,I am very pleased to have this DVD.  I owned it once on VCR and lent it to someone who didn't return it.  This is better anyway. Judi Dench is one of my favorite actresses and I never tire of her performances.,1292198400,,209,3.9523809523809526
938637,4,630482615X,"Judi Dench is a queen no matter what role she plays. She is always delightful.
Billy Connolly was masterful in the role of Brown.  If you are looking for his style
of comedy it isn't here.  I would love to see Mr Connolly in other serious roles.
The movie was well done.  My complaint would be the editing for the dvd copy.  Very sadly done.
Some of the sweetest parts are on the cutting room floor.  It is a shame that this has to be done for dvds.",1283731200,,449,4.056818181818182
938638,3,630482615X,"As always, Judy Dench is luminous in this movie, an apprehensive telling of the could-have-been romance between the enigmatic Queen Victoria, unable to recover from the loss of her beloved husband, and Billy Connolly's clod-hopper Scotsman with a Heart of Gold.  As good as the acting and production are, one comes away with the feeling that the filmmakers were so uncomfortable confronting the possibility of a romance between this mismatched duo that they managed to avoid the essence of the story.  Most likely nothing more than mutual respect existed between these two characters, but how much more satisfying as a piece of drama Mrs. Brown would have been if the so-called 'facts' could have been slightly bent to tell a warmer, more romantic saga.

It's difficult when adapting from history not to let diplomacy reign, but when there's as much potential as lurks behind the curtains in Mrs. Brown, it's pathetic not to take some creative license and let those two damn people fall passionately in love.  All those who aspire to filming historical dramas be bold - chances are you won't be tracked down by the late Queen's relatives and slapped unconscious with a handful of haggis.

As a footnote, keep an eye on Gerard Butler as Billy Connolly's long-suffering brother.  Now, there's a guy even a queen would give up her throne for.",1283126400,2,1339,4.928888888888889
938639,3,630482615X,"I enjoyed this film because it is a period piece, and it is based on a true story with which I was unfamiliar.  The film was very well done and the acting -- particularly that of Judi Dench -- was excellent.",1282694400,,207,4.048780487804878
938640,5,630482615X,"Without benefit of technical knowledge on moviemaking or acting I can't comment on this film from those perspectives.  Howerver, the film held my attention and the subject matter was of interest.  The cast includes a number of familiar names which is what drew me to the film initially and I was certainly not disappointed.",1280275200,,323,4.962962962962963
938641,5,630482615X,I HAVE LOVE THIS MOVIE FOR A LONG TIME! THE STORY AND THE CHEMISTRY WITH THESE TWO WONDERFUL ACTORS!! HIGHLY RECOMMEND!,1275696000,,119,4.714285714285714
938642,5,630482615X,Judi Dench was never better.  This story is of loyalty and love with deep concern.  I've enjoyed it very much.,1269475200,,110,4.45
938643,4,630482615X,The DVD arr'vd promptly and as described. I purchased it to try and complete my library of Gerard Butler's films.,1258156800,,113,4.7
938644,4,630482615X,"Dame Judy lures me into so many films that I might have missed that I owe her a great deal of gratitude for the variety of genres in which she plies her talented gifts.  I try to see everything she performs in, but I'm afraid that there is no end to that list.  I have to admit that I garner much pleasure in finding her name hidden amongst long lists of actors as well as topping the bill.

Anyone who has the slightest interest in Queen Victoria will come away enamored with Mrs. Brown, thanks to Dame Judy.  Wonderful!",1253232000,,521,4.232323232323233
938698,4,630482615X,No one knows for sure what all went on however this movie seems very plausable and lovely. Dame Judi is wonderful and Mr. Connelly plays up to her extremely well. They are a good match. Thru these characters we can see how very hard it must have been on Victoria to overcome not only her loss but also her recovery for the age she was living in. Very good movie worth watching over and over again.,1250812800,,397,4.2368421052631575
938699,5,630482615X,"For those who enjoy regency history, and especially the life of Queen Victoria, this movie chronicles a third major change in her life.  While there has always been speculation on just what the relationship was between John Brown and Queen Victoria, it is known that he was a mainstay in her life until his death.  He was her last living link with her life with Prince Albert, and she cherished the connection and Brown's friendship.  Good entertainment, respectfully done and in good taste.",1246406400,2,491,4.891566265060241
938700,5,630482615X,"I found this a fine depiction of the historic friendship between Queen Victoria and Mr. Brown.  Judi Dench is outstanding as the grieving Queen and Billy Connolly is absolutely magnificent as the fiercely protective Scot who is determined to help her ""live"" (beyond the death of Prince Albert, her husband).  Equally impressive performance by (Sir) Antony Sher as Disraeli.",1245369600,,373,5.305084745762712
938701,5,630482615X,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mrs-Brown/dp/B00000IQC6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mrs. Brown</a>&nbsp;A wonderful production that explores a little known part of history.  The ever grieving widow, Victoria Regina, has a long lasting friendship with her groomsman.  The country's reaction is as expected when the head of the Royal Family does not comply with accepted standards of widowhood and head of state.",1240617600,,447,7.2592592592592595
938702,5,630482615X,"Although Judi Dench looks a little older than Queen Victoria was at the time this takes place she did an excellent job of portraying the Queen.
Billy Connolly was also excellent in his role as John Brown.
This movie should have won the Oscar.",1236124800,,242,4.5227272727272725
938703,3,630482615X,Judi Dench's acting is superb as usual.  I just did not like the story.,1235088000,,71,4.071428571428571
938704,5,630482615X,judi dench as queen victoria is remarkable her oscar nomination as best actress was well deserved.,1234137600,,98,5.1875
938705,5,630482615X,"I liked this movie very much. I love anything Dame Judy Dench does. She was very convincing as Queen Victoria. Billy Connelly was good as John
Brown and Gerard Butler did a nice job for his first film.",1232668800,,201,4.315789473684211
938706,5,630482615X,"Prince Albert is dead and Queen Victoria (Dench) is inconsolable). The servants don't know what to do. No one can get her out of her mourning.

Because her husband was so fond of him, Victoria sends for John Brown (Billy Connolly), a Scotsman who was one of her husband's attendants. Being a stubborn Scot, he doesn't take 'no' for an answer and waits out in the courtyard until Her Majesty finally decides to go out on a pony ride. Gradually, they develop a friendship--or is it more? That's a question asked by historians and fans of the royal family throughout the years.

Meanwhile, there's a political struggle going on.  The Prime Minister (Antony Sher) wants the Queen back in the reins. Bertie, the Prince of wales, (David Westhead) is anxious to take the reins from his Mum. Meanwhile, the rumors about the Queen and Brown are flying and as one pol says to another: ""This country runs by talk...""

There's a lot of speculation both in the film and out about the relationship between Queen Victoria and John Brown.  She was a favorite of mine and I honestly hope she did have some comfort after her husband's death.

Whatever the film is historically, it's an amazing costume drama from both what the characters wear and the landscape behind them. Dench and Connolly do a superlative job in their respective roles. Dame Judi has played two of Great Britain's queens to date and she's quite regal in both.

I've seen this film several times and every time I note something different. In this case, it's Archie Brown, John's younger brother who is played quite ably by none other than Gerard Butler.

Rebecca Kyle, July 2008",1215129600,,1630,4.714788732394366
938707,4,630482615X,Great movie. Dame Judi Dench is one of the classiest and best actors of our time. She carries herself well and seems to closely portray the life of HM Queen Victoria. Great movie to add to your collection if you enjoy movies on the lives of royals both past and present.,1201478400,,270,4.313725490196078
938772,1,630482615X,"How can you say Boring quickly? Borrring! Terrible. Billy connelly was the light in the film. Judy Dench was good in her role, but her role seems the same in every film you ever see with her. Gerard Butler, well um, it was interesting the jumping in the water scene. Every little bit, yet seemed excited to be in a film. The writing was so, so and the acting not so good. As for the historical significance, it was a bit murky.",1198972800,2,427,4.219512195121951
938773,5,630482615X,"British director John Madden's well-done 1997 opus stars Dame Judi Dench as Queen Victoria, the woman of an era, and concentrates on an unlikely (and almost certainly platonic) relationship that arose during her darkest years, those that came in the time between Albert's passing in 1861 and before the resurgence of royal popularity after her Golden Jubilee in 1887.

As Mrs. Brown opens, we are confronted with an emotionally-weakened Queen Victoria who is unlike the iconic figure of popular memory. Having retreated into depression and mourning, the seldom-seen Victoria's popularity is declining, and with it a vocal minority among her loyal subjects have begun to speak out about the relevance of a monarchy in a modern industrialized democracy. Though always a woman of duty, Victoria dwells in isolation, with one of her few contacts being the charming Conservative Prime Minister, Benjamin Disraeli, well-portrayed here by Antony Sher, whose attempts to coax his queen back into London society meet with limited success.

Into this predicament comes a Scotsman named John Brown, Victoria's personal servant and eventually her friend and confident during this time spent mostly in self-imposed exile at the royal estate at Balmoral. Brown, played here by the magnificently larger-than-life Billy Connolly, was a plain-spoken, rugged outdoorsman, whose loyalty and lack of formality led to a greater closeness with the queen than had existed with any man save the late Prince Albert. While as we see in this film, Victoria came to rely more and more on this rustic Scot, insiders at court, particularly the heir to the throne, Prince Edward, grew alarmed at the influence Brown might be exerting, and also speculated at the propriety of it all. As word leaked of the close bond shared by the sovereign and her servant, rumors percolated and some took the step of calling Victoria by the mocking title of ""Mrs. Brown"".

John Madden is at his best directing pieces set in the past and nowhere is this more true than here. This movie utilizes an exceptionally talented cast and takes full advantage of its setting in the Scottish high country, and overall the mid-Victorian era is reproduced with a careful tidiness that lends a great deal of realism to a subject that is in many ways based on guesswork and prying speculation. Although Mrs. Brown lacks wide appeal and hasn't found its way onto many best-of film lists, it is a five-star production with very few noticeable flaws. I enjoyed seeing it in Boston when it first came out during its sadly limited theater run, and haven't regretted buying it on DVD. It's the kind of motion picture that should more often get made.",1188864000,2,2681,5.047404063205418
938774,5,630482615X,"Queen Victoria has long been one of my favorite British monarchs, so it was with great interest I viewed this movie about her extraordinary friendship with John Brown, an outspoken, charming Scottish highlander who was her devoted manservant ... also highly admired by her late husband, Prince Albert.

The Queen goes into mourning after the death of Prince Albert, and the Scotsman is the one who, by sheer guts and determination, brings her back to active life.  As their friendship grows, Brown becomes the Queen's closest friend and confidante, resulting in personal and political ramifications for both.

The way the movie develops the friendship between the two main characters is exquisite in its timing and it appears the Queen and the commoner are indeed in love.  Although the film never directly addresses the issue, Brown obviously adores his Queen and she defies convention many, many times to stand by and support him.  Being an incurable romantic myself, I wish it had addressed the issue in more depth, but it was rather titillating to allow my imagination to run amok, forming my own conclusions.

This romantic drama is humorous in places, and is exquisitely shot.  Sparkling, brilliant performances were given by Judi Dench as Queen Victoria, the woman behind an empire, and Billy Connolly as the robust John Brown who helped her live again, then risked his life for her on many occasions.  Another outstanding performance was given by Antony Sher who portrayed Prime Minister Disraeli with cunning malice.

My heart went out to this beloved Queen, whom wagging tongues called Mrs. Brown, and her indomitable friend, Mr. Brown ... a heart-warming true story of friendship and loyalty, politics and betrayal.

Don't miss this outstanding movie.

SIDENOTE: You may have noticed that Amazon has made some changes to its website. If it looks the same to you right now, look out for a new format that will be rolling out gradually in the weeks to come.  If you can see the changes, especially the review format, I'd like to know what you think. Please leave me a comment with your opinion.

""Love the new look"" or ""Hate the new look"" comments are perfectly acceptable.

My e-mail address is at top of this review.  Thank you for your time.""",1179964800,15,2254,4.941644562334218
938775,5,630482615X,"One imagines, I think, that it must be quite trying to live life not so much as a person, but as an institution; an icon - especially when this state of being isn't chosen, it's assigned.  There's little room for being human, or experiencing other people as they really are, not simply as the version of themselves they must be when in The Presence.  Deep, soul-rending mourning and this particular kind of status must make poor bedfellows indeed.

I should confess straight off that I am a rabid Anglophile and would be more than content to watch Dame Judi Dench read from the phone book.  She could burn down my entire town and I'd applaud.  With those biases admitted to, I should add that as I am well aware of them, I can and do step back from them in assessing this film.

But the result is the same.  Such a wonderful movie.  Talent abounds, the scenery is beautiful and Her Majesty is shown without her ""modifier"" - ""Queen.""  Here we have glimpses into a woman named Victoria, a woman who has lost her most beloved husband.  She, however, faces rather unusual circumstances.  Rare, I would wager, is the widow who has Parliament clamouring for attention, a Prime Minister ever at her door, a cabinet, and a nation all wanting their share.  What's a devastated queen/woman to do?

Find John Brown.  When John Brown came to service at Balmoral after Albert's death, it was not the first time he had been in service.  She first mentions him in her immaculate and lifelong journal several years prior to Albert's death.  His treatment of her as a person, with flesh and feeling, coupled with her innate fondness for Highlanders - the Queen was very unlike most of her English subjects in that she was refreshingly devoid, for the most part, of prejudices based around nationality or religion - produce in her some of the very first moments of peace and ""lightening of the spirit"" in the wake of what I am sure can be called the greatest tragedy of her long life.

All the above it played out in inimitably talented hands, all across the board.  Perfomances true and moving, landscapes sweeping and full of that beautifully moving and melancholy magic that is the vistas of the Scottish Highlands.

Long story long, my friends, buy it.  Yesterday.  'Nuff said.",1179446400,,2263,4.6498740554156175
938776,5,630482615X,"Judi Dench in another great performance, this time playing Queen Victoria, whose friendship with her dead husband's valet, the outspoken Scotsman  John Brown, helps her to overcome her continuing grief over becoming a widow.  She needed to get out into the fresh air, and he forced her to do it even though he was her servant and she was royalty. A nice character study of what might have been more than a friendship.  Well played.",1177632000,,431,4.72
938777,5,630482615X,"Brilliantly directed by John Madden, and words seem so inadequate to even  begin to express the unbelivable emotion that runs in the depths of these character portrayals.  Of course, as has come to be known internationally, Dame Judi Dench brings this historical character to life in such an amazingly brilliant and stunningly multi-dimensional way.  The range of human emotion that both she and Billy Connolly bring to this story-telling just simply should not be missed.  Buy it, rent it, whatever...just see it as soon as possible!  I do believe Helen Hunt was properly surprised when she won her best actress Oscar in '98...beating out Judi Dench.  Helen said after she had seen ""Mrs. Brown"" she was absolutely positive that Judi was going home with the Oscar.  Everyone deserves to win a prize, but I agree with Helen...Dame Judi should have definitely won for this performance!",1174521600,6,883,5.048275862068966
938778,5,630482615X,Judi Dench and Billy Connolly are wonderful in this movie.  The story is wonderful and I've really enjoyed watching it.,1168300800,,119,4.95
938779,4,630482615X,"I really liked this movie.  Judi Dench plays Victoria with both the arrogance and very touching vulnerability that makes her character of the bereaved monarch both credible and poignant.  The very talented Billy Connolly plays Mr. Brown, the queen's horse tender and her eventual friend and confidante. Connolly gives Brown a very tough, crusty exterior, and expertly exposes the  tenderness underneath the man's roughness.  Dench and Connolly work beautifully together, and as the movie progresses, they forge a very believable relationship between their two characters.

One note for Gerry Butler fans:  You may be disappointed that your beloved actor is only in a few brief scenes.  He is mainly there for exposition, wears a very bad wig, and really has no huge impact on the story.  You might best spend your money on another Gerry film, unless you're set on seeing him cavort in the water au natural(for a few seconds).

For everyone else:  This movie, while taking a few historical liberties, is based on real events.  It is a well made film, with fine cinematography, good scripting, and excellent acting.  It is a quiet, quite enjoyable story.  I recommend it to anyone who is interested in period films, character studies, or just plain good entertainment.",1163116800,14,1266,5.087378640776699
938780,4,630482615X,"Mrs Brown is a beautifully filmed story of the (possible) relationship between Queen Victoria and her long time servant, the Scott, Mr Brown.  He came into her life when she needed someone to lean on after the death of Albert.  Although she outgrew him eventually, they were close, if not always near, friends until he died.

The performance by Billy Connelly is wonderful and he pushes back against the headstrong Queen initialy and heart rending when it is necessary for him to take a back seat.

Judy Dench is delightful as the mourning but stubborn Queen Victoria.

The first appearance in film of Gerard Butler, another delightful Scot, as Archie, the brother to Mr Brown, is delightful for ""Gerry"" fans around the world.

An interesting tale with many possibilities.  Ladies, a tissue would not go astray if you are that way inclined.",1162425600,5,840,4.873239436619718
938781,5,630482615X,"After Prince Albert died in 1859, his memory was so alive to Queen Victoria, and her mourning for him was so dramatic that she virtually retired from the throne.  Three years after Prince Albert's death, while the Queen was living in seclusion at Balmoral Castle in Scotland, John Brown was hired to tend her horses.  A rough, virile man, far more accustomed to life in the wild than in royal castles, Brown treated the queen with respect, but he also treated her as a fellow human being, refusing to obey court etiquette while encouraging her to improve her health and spirits by riding in the hills.  In time, he came to be her confidante, so much so that the royal family became alarmed at their relationship and members of Parliament began referring to her, mockingly, as ""Mrs. Brown.""

Judi Dench, in one of her best roles, is a wonderfully sympathetic Queen Victoria--haughty with those who try to control her, angry with those who cross her, and vulnerable to someone like Brown, who understands her loneliness and is determined to protect her.  Billy Connolly is perfect as John Brown--rough, craggy-faced, full of life, and unafraid to tell the queen exactly what he thinks, a trait the queen comes to respect.  Scenes between them show the queen in all her reserve slowly responding to Brown's honesty and inherent charm, and though there was no affair (though all the film publicity suggests otherwise), the depth of their emotional attachment is obvious.

Filmed on location in the Scottish highlands and at Duns Castle on the Scottish Borders in 1998, this production features wonderfully intimate scenes of everyday royal life, including the full retinue of servants and ladies-in-waiting, the queen's enormous family, the impatient Prince of Wales, and many luminaries of history--especially Benjamin Disraeli (Antony Sher) and Lord Henry Ponsonby (Geoffrey Palmer), both of whom try to act in the queen's best interests while also protecting their own.  As the queen responds to Mr. Brown's care, the slow, subtle effects on her everyday life become clear to the viewer through the remarkably acted scenes between Dench and Connolly.  Dench won many Best Actress awards for her role here, and Connolly was nominated for an almost equal number for his role.

A gorgeous costume drama with a large cast, the film focuses on just two people--Dench and Connolly, both of whom are so overwhelming in their roles that everything else becomes peripheral.  n Mary Whipple",1160265600,6,2479,5.036674816625917
938842,5,630482615X,"This is a lovely look at an historic period.  Well acted, beautifully filmed and certainly worth your time.",1156291200,3,107,4.944444444444445
