,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6255308,5,B00I9TDMLS,"What a marvelous movie! It's amazing how adding back the parts cut out by the idiots in charge of mutilating this film can turn it into a masterpiece. I didn't like the theatrical version at all. I love this version! It is beautiful and well acted and the story is great! If you liked the theatrical version you are in for a treat. If you hated the theatrical version you are in for a even greater treat. Highly recommended, this movie is a must see.

(I don't do spoilers. You never know how even a tiny hint can ruin a movie for someone, so I don't go there. I basically give a general idea of the value and enjoyment of the experience I had watching the movie)",1454457600,10,663,4.2204724409448815
6255309,4,B00I9TDMLS,Director's cut was great ... I had forgotten how good this movie was!,1454198400,,69,4.384615384615385
6255310,5,B00I9TDMLS,Assemble the Army !!!!!!,1454025600,,24,5.25
6255311,3,B00I9TDMLS,close captioning is delayed,1453939200,,27,6.0
6255312,5,B00I9TDMLS,Best version of this movie. Has alot more back story. WORTH IT.,1453939200,,63,4.333333333333333
6255313,5,B00I9TDMLS,Excellent movie close to historical accuracy I loved it much better in the director's cut than the original,1453939200,,107,5.0
6255314,5,B00I9TDMLS,"I've always loved this story but after watching the directors cut, I love it even more.",1453939200,,87,4.5
6255315,5,B00I9TDMLS,"Great film, loved the Directors' cut.",1453248000,,37,5.333333333333333
6255316,5,B00I9TDMLS,One of my alltime favorite movies. This directors cut is awesome.,1453161600,,65,5.0
6255317,5,B00I9TDMLS,"Great flick....went in with no expectations, and was blown away. I love movies that do that!",1453161600,,92,4.8125
6255318,4,B00I9TDMLS,Decent,1453161600,,6,6.0
6255319,4,B00I9TDMLS,Good movie,1452988800,,10,4.5
6255320,5,B00I9TDMLS,My daughter bought this,1452816000,,23,5.0
6255321,5,B00I9TDMLS,Lots more contents than the regular version. Makes much more sense.,1452297600,,67,5.181818181818182
6255322,5,B00I9TDMLS,good movie,1452124800,,10,4.5
6255323,5,B00I9TDMLS,get this directors cut!!!!!,1451865600,,27,6.0
6255324,5,B00I9TDMLS,"I absolutely love this movie. I lost my hard copy and Amazon had the best digital copy price. I know it is just a movie, however there are some actual historical truths in it, whith a lot of artistic license thrown in.",1451692800,,218,4.214285714285714
6255325,5,B00I9TDMLS,"I bought the original movie, and when I heard about the extended version, plus the comments that it made some things more complete. I had to get it. And am glad that I did. One thing though, like most Hollywood movies, most of the movie might be based on the truth, but you need to get more information which are true, and the bits and pieces that are not....",1451520000,,359,4.217391304347826
6255326,5,B00I9TDMLS,This is a really great movie.,1449273600,,29,4.0
6255327,5,B00I9TDMLS,loved it. great all around film and great acting.,1448582400,,49,4.555555555555555
6255328,5,B00I9TDMLS,great movie! one of my faves!,1448150400,,29,4.0
6255329,3,B00I9TDMLS,"The problem of a lot of historic movies -- not just the kingdom of heaven -- is the characters act and think  too much like modern people. If the director could depict the history with more precision and sympathy, instead of  expressing his opinions about religions and the people through the mouths of characters, I would like to give another star for the title.",1448064000,3,363,4.65625
6255330,3,B00I9TDMLS,Original was better,1448064000,,19,5.666666666666667
6255331,5,B00I9TDMLS,nan,1447977600,,3,3.0
6255332,4,B00I9TDMLS,Over the top heroics but good action movie and true to history.,1447891200,,63,4.333333333333333
6255333,5,B00I9TDMLS,REALLY GREAT MOVIE,1447804800,,18,5.333333333333333
6255334,5,B00I9TDMLS,If you like history,1447804800,,19,4.0
6255335,5,B00I9TDMLS,We always enjoy this movie.,1447200000,,27,4.6
6255336,5,B00I9TDMLS,Replaced older release.  The Directors cut is great,1446854400,,51,5.375
6255337,5,B00I9TDMLS,Great movie,1446681600,,11,5.0
6255338,5,B00I9TDMLS,"Whoa! This Director's Cut is absolutely outstanding and fills in all the gaps of the regular movie. Now, it all makes sense. i think this is the best movie(with this cut) i have ever seen; and I'm a Star Wars fan. Can't wait to order the DVD.",1446249600,,242,4.170212765957447
6255339,5,B00I9TDMLS,"Spectacular historical fiction! Fascinating look at the crusades. The director's cut is the only way to go - the theatrical version leaves too many plot holes.
Well made, well acted, visually stunning - a really, really cool movie.",1446076800,,231,5.105263157894737
6255340,5,B00I9TDMLS,Very good,1445904000,,9,4.0
6255341,4,B00I9TDMLS,Visually stunning and Orlando Blooms best performance.,1445817600,,54,6.857142857142857
6255342,5,B00I9TDMLS,"This is the version of this movie worth watching. The directors cut really fills in some very LARGE plot holes that studio decided weren't needed. Its a good movie without the extra footage. With the deleted scenes in the movie the way it was intended, it becomes an excellent movie.",1445558400,,283,4.68
6255343,5,B00I9TDMLS,This is an excellent film for anyone who enjoys stories about knights and crusaders. It's even better for young men such as myself who are looking for examples of Christian role models to manhood. I highly recommend the Director's Cut.,1445472000,,235,4.9
6255344,5,B00I9TDMLS,Excellent movie and well played by the actors.,1445472000,,46,4.875
6255345,5,B00I9TDMLS,Loved it.....for some reason I didn't notice much difference from the other version. but all in all both are GREAT. I have watched them both several times and great viewing for whole family!!,1444867200,,191,4.818181818181818
6255346,5,B00I9TDMLS,Love this movie,1444521600,,15,4.333333333333333
6255347,5,B00I9TDMLS,Great Movie,1443916800,,11,5.0
6255348,5,B00I9TDMLS,great movie,1443916800,,11,5.0
6255349,5,B00I9TDMLS,One of the best films by my favorite Director Ridley Scott,1443312000,,58,4.363636363636363
6255350,3,B00I9TDMLS,Not enough so rd fighting,1443139200,,25,4.2
6255351,5,B00I9TDMLS,This is definitely the way to watch this movie.  We saw this in the theatre and were a bit put off - the movie seemed incomplete.  Watching the director's cut opened the storylines to what they should be. This movie was done a huge disservice by being cut down.,1443139200,,261,4.3061224489795915
6255352,5,B00I9TDMLS,I never get tired of watching this movie - the directors cut fills in a few important elements of the story that were missing in the original release,1443139200,,149,4.357142857142857
6255353,5,B00I9TDMLS,"It explains so much with the entire movie for viewing...The relationships. The motives. The hatred. The deceit. Yes, it's loosely based on history, but there is enough of truth to show what the historical events are about. This is the one everybody should watch! This is the one that should be in your DVD or Blu-Ray collection!",1442534400,3,328,4.771929824561403
6255354,5,B00I9TDMLS,Well worth the extra hour.,1442361600,,26,4.4
6255355,3,B00I9TDMLS,The additional material drags.  Thought there is some additional exposition that makes the it easier to relate as allegory to contemporary events; overall the original theatrical release was better.,1442188800,,198,5.827586206896552
6255356,5,B00I9TDMLS,The Director's Cut is the only version of this movie that should be seen. Period. Its one of Ridley Scott's best.,1441843200,,113,4.428571428571429
6255357,5,B00I9TDMLS,This is a must watch for all fans of the original movie. The director's cut gives us a story with much more depth. The director's cut transforms Kingdom of Heaven from a great movie into an epic one.,1441756800,,199,4.2631578947368425
6255358,5,B00I9TDMLS,extra scenes were great.  especially since i did not know sibylla had a child with leprosy.,1440374400,,91,4.6875
6255359,5,B00I9TDMLS,The additional scenes added in the directors cut are essential and make this movie ten times better. Some critical scenes explaining important plot points were left out.,1440374400,,169,5.296296296296297
6255360,5,B00I9TDMLS,"Kingdom of Heaven is a masterful film. It can best be described as ""Historical Fiction "" but the storyline allows the viewer imagine what Jerusalem was like at the end of medieval reign of the Christian kings. This has been one of my favorite movies for years but it was the first time I have seen the ""Director's Cut"" version. It more clearly explains some of the personal history and relationships that are left out in the commercial version. I would watch this movie again and again. Ridley Scott does not disappoint in this mammoth production.",1439164800,10,547,4.708333333333333
6255361,5,B00I9TDMLS,To watch this again with the directors cut. 1000 times better,1438992000,,61,4.636363636363637
6255362,5,B00I9TDMLS,terrific movie great hostorical piece,1438819200,,37,6.6
6255363,5,B00I9TDMLS,"This movie is a good proof what happens when companies try to cut content to make a movie shorter. The original movie after all the cuts sucked. This one, it's how the director originally wanted it released. It's a great movie. Great acting, story, battles, scenery..everything. It's a master piece! I highly recommend is movie",1438732800,3,327,4.963636363636364
6255364,5,B00I9TDMLS,"Do not ever watch anything but this directors cut. Stop executive meddling as, compared to the DC, the theatrical movie is unwatchable.",1438214400,,135,5.181818181818182
6255365,5,B00I9TDMLS,Awesome !!!,1437436800,,11,5.0
6255366,5,B00I9TDMLS,Great movie and so much better and understanding with the extra uncut footage.,1436659200,,78,5.076923076923077
6255367,5,B00I9TDMLS,"The Director's Cut expands the backgrounds  of the major characters,  clarifies the storyline and adds to the viewer's immersion in the  12th Century ""Holy Land"".  It is superb!",1436400000,,177,5.214285714285714
6255368,5,B00I9TDMLS,"The Director's Cut is amazing, and I stayed riveted to the screen throughout the full 3+ hours.",1436400000,,95,4.647058823529412
6255369,5,B00I9TDMLS,The added content changes the story somewhat and makes the overall movie a better product.,1436400000,,90,5.066666666666666
6255370,4,B00I9TDMLS,Very informative,1436400000,,16,7.5
6255371,5,B00I9TDMLS,INCREDIBLE MOVIE!  Gives an idea of what it must have been like during the fall of Jerusalem to Saladin during the crusades!,1436054400,,124,4.636363636363637
6255372,5,B00I9TDMLS,It's pretty good,1435968000,,16,4.666666666666667
6255373,5,B00I9TDMLS,Amazing.,1435449600,,8,8.0
6255374,5,B00I9TDMLS,Great movie.,1435276800,,12,5.5
6255375,5,B00I9TDMLS,Incredibly entertaining.,1433462400,,24,11.5
6255376,5,B00I9TDMLS,"The only thing that upset me was that I saw this with my wife at the theater, where we left saying that it was good, but there seemed to be something missing. Then the director's cut comes out and fills all of the holes making it a great epic movie.",1433030400,33,249,4.0
6255377,5,B00I9TDMLS,The best of all,1432944000,,15,3.0
6255378,5,B00I9TDMLS,The directors cut is the only way to watch this movie. It did poorly at the box office because the studio execs were too short sighted to let Ridley Scott send it to the theaters with out cutting it to ribbons. The directors cut is fabulous.,1432080000,27,241,4.260869565217392
6255379,5,B00I9TDMLS,good movie.,1431302400,,11,5.0
6255380,4,B00I9TDMLS,"War, Love... What can go wrong...? I thought it was a good movie...",1431129600,,67,4.230769230769231
6255381,5,B00I9TDMLS,Thumps up very good movie,1430438400,,25,4.2
6255382,4,B00I9TDMLS,"A very good midieval action flick starring Orlando Bloom as a tough guy, a change of pace at the time. Ridley Scott directed so it isn't all bad, but it's no ""Gladiator"". Pretty strong action stuff for a PG-13 rated film and some of the blood is obviously added later.

As far as historical accuracy, I don't know,  but it is hard to believe Bloom's character (Balian) somehow absorbs all the fighting techniques which makes him the toughest guy out there in what seems to be a very short time. How does he know all these military strategies and tactics? Scott does provide a balanced view, actually showing great respect for the Muslims and how they took back Jerusalem.",1430179200,,671,4.630252100840337
6255383,4,B00I9TDMLS,Great story!,1429488000,,12,5.5
6255384,5,B00I9TDMLS,"in my mind, this is the only version that exists.",1428796800,,49,4.0
8640251,5,B00I9TDMLS,"I didn't like the movie Kingdom of God very much, but the full directors cut is beautiful. It was a mistake for the studio to chop it up like they did. The directors cut is a masterpiece with tender moments and better character development that allows the talents of each actor (even the minor, supporting actors) to shine through brilliantly.",1530921600,,343,4.733333333333333
8640252,5,B00I9TDMLS,"The extended scenes from the directors cut give this movie so much more depth and everything makes so much more sense!  They should have just released this version, anyone without an attention span to sit through it would just be missing out!",1530576000,,242,4.761904761904762
8640253,5,B00I9TDMLS,"Great, movie Not sure why it's not rated higher",1528588800,,47,4.333333333333333
8640254,4,B00I9TDMLS,"Great movie, but the location does not look like Jerusalem at all.",1527638400,,66,4.583333333333333
8640255,5,B00I9TDMLS,"I loved this movie when I saw the theatrical version and then was reading about the directors cut and figured I should definitely give it a shot.

It is incredible.  It's so much better than the theatrical version it's unbelievable.  You should buy this, it's in my top three movies of all time.",1526601600,,295,4.528301886792453
8640256,5,B00I9TDMLS,"Why did they not show this version in the theater?

The additional scenes make this almost a different movie much like the director's cut of Blade Runner far outshone the released version with the seemingly never ending Harrison Ford commentary.",1524009600,,245,5.125
8640257,5,B00I9TDMLS,Good movie,1523923200,,10,4.5
8640258,4,B00I9TDMLS,Would watch it over again anytime,1523145600,,33,4.666666666666667
8640259,5,B00I9TDMLS,one of my all time greats,1521849600,,25,3.3333333333333335
8640260,5,B00I9TDMLS,Wow...  all the content I have been missing for years is amazing.  The entire movie experience is elevated to a new high.,1521763200,,121,4.454545454545454
