,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
426773,5,630211702X,"I could give this movie at least 1,000 stars!  One of my all time ""feel good"" movies! A",1459296000,,87,3.8333333333333335
426774,5,630211702X,Love this movie !,1459209600,,17,3.5
426775,2,630211702X,The video quality is extremely poor. It looks like they took a standard quality copy and stretched it to 1080p,1459209600,,110,4.55
426776,5,630211702X,Was great,1459209600,,9,4.0
426777,2,630211702X,"Mindless, cute, hokie, not my thing. Dated. I'm sure lots of people would like it.",1459209600,,82,4.533333333333333
426778,5,630211702X,"This is a great movie.  I've seen if before and watched it after I received it.  It is a fun romantic comedy.  If you like Kurt Russel or Goldie Hawn, it is a must see.  They are great together in this movie.  I also got it in great time, shipping was fine and no issues with that.  Great value.",1459123200,2,295,3.9152542372881354
426779,5,630211702X,great product,1459123200,,13,6.0
426789,1,630211702X,Enjoying very much!!,1458950400,,20,6.0
426790,4,630211702X,Very funny... but close your eyes once and you'll enjoy it.,1458950400,,59,4.454545454545454
426791,5,630211702X,"Love Curt Russel, this was a great movie well worth the price!",1458604800,,62,4.25
426792,5,630211702X,Great,1458518400,,5,5.0
426793,4,630211702X,fun movie,1458432000,,9,4.0
426794,5,630211702X,"Great Movie.  Can really cheer you up on a bad day.  ""I don't want to go back into the water barrel.""",1458432000,,101,3.761904761904762
426795,5,630211702X,Best of the 80s movies. Perfect chemistry. Fun and nostalgic.,1458259200,,61,5.2
426796,4,630211702X,Kurt R. And Goldie H.! Great comedic duo and script!,1458000000,,52,4.3
426797,4,630211702X,Great Movie,1457913600,,11,5.0
426798,5,630211702X,Love this movie,1457827200,,15,4.333333333333333
426859,5,630211702X,One of my favs.. Love it!!,1457827200,,26,3.5
426860,5,630211702X,cute movie and makes one laugh at his tricks to keep her in the house and taking care of kids.  great movie  classic,1457827200,,116,4.0
426861,5,630211702X,"I laughed and smiles all thru this film.
Just like ""Sleepless in Seattle"", I can watch this movie over and over and enjoy it
every time!
L",1457568000,,138,4.148148148148148
426862,4,630211702X,Good movie.,1457481600,,11,5.0
426863,5,630211702X,Perfect.,1457481600,,8,8.0
426864,5,630211702X,"I love this movie!  No idea why it is not on Netflix, but for $3, worth having it in my dvd collection for those depressing ""rainy days""",1457481600,,136,4.037037037037037
426865,5,630211702X,Hysterical!,1457395200,,11,11.0
426866,5,630211702X,Love this movie!,1457222400,,16,4.666666666666667
426867,5,630211702X,Funny,1457222400,,5,5.0
426868,5,630211702X,Love this movie and it showed up quickly and in good condition! Thanks!,1457222400,,71,4.538461538461538
426899,5,630211702X,I can watch this movie 100 times (probably have already) it still cracks me up.,1456963200,,79,4.333333333333333
426900,5,630211702X,"All time, favorite, classic, movie!!",1456876800,,36,6.4
426901,5,630211702X,Always loved this movie,1456876800,,23,5.0
426902,5,630211702X,Love this movie:),1456790400,,17,5.0
426903,5,630211702X,ONE OF MY ALL TIME FAVORITES,1456790400,,28,3.8333333333333335
426904,5,630211702X,"Great couple, great magic movie in great condition",1456617600,,50,5.375
426905,5,630211702X,Golden classic,1456531200,,14,6.5
426906,5,630211702X,Excellent,1456531200,,9,9.0
426907,5,630211702X,well done,1456531200,,9,4.0
426908,5,630211702X,Very funny,1456358400,,10,4.5
426956,5,630211702X,"Given as gift and was much appreciated, thanks",1456185600,,46,4.875
426957,5,630211702X,"Had to have this, one of my favorites.",1456012800,,38,3.875
426958,5,630211702X,"She thought she was who she wasn't.
And Kurt Russell takes advantage of it.
Great Movie!
Great Service - Great Product
Thank You",1455926400,,128,4.608695652173913
426959,5,630211702X,Love it the first time will love it again and again.,1455840000,,52,3.8181818181818183
426960,5,630211702X,Great,1455753600,,5,5.0
426961,5,630211702X,Great movie!  Never get tired of watching it..,1455580800,,46,4.75
426962,5,630211702X,A cult classic!,1455580800,,15,4.333333333333333
426963,5,630211702X,Love this movie! It is one of my favorite movies from the 80s.,1455580800,,62,3.8461538461538463
426964,5,630211702X,Very timely service quality product,1455580800,,35,6.2
426965,5,630211702X,"These two have always been a fun pair to watch and this movie just adds to their list of hits. This is a fun movie that doesn't leave you bored. If you are looking for an original with good laughs, this is it.",1455494400,,209,3.883720930232558
426976,5,630211702X,"Great quality, Great Movie!!",1455321600,,28,6.25
426977,5,630211702X,ALWAYS A GREAT MOVIE TO WATCH TO LIFT YOUR SPIRITS UP.,1455062400,,54,4.0
426978,5,630211702X,Greatest movie ever!!,1454976000,,21,6.333333333333333
426979,5,630211702X,Item as described.,1454976000,,18,5.333333333333333
426980,5,630211702X,"Great movie, loved it.",1454889600,,22,4.75
426981,4,630211702X,A great Family Classic movie,1454889600,,28,4.8
426982,5,630211702X,"I never tire of this movie.  It isn't deep, or brilliant, but it's fun, and funny, and heart warming, and yes, silly, from beginning to end.  Relax, put your feet up, and enjoy.",1454803200,,177,4.333333333333333
426983,5,630211702X,family fun oldie,1454803200,,16,4.666666666666667
426984,5,630211702X,Awesome classic,1454803200,,15,7.0
426985,5,630211702X,such a funny movie...delivery was very quick,1454630400,,44,5.428571428571429
427016,3,630211702X,Another silly film that is fun to watch. There is a lesson to be learned from the film. The stars met here if memory serves me.,1454544000,,127,3.923076923076923
427017,5,630211702X,Very happy excellent condition,1454544000,,30,6.75
427018,5,630211702X,Oldie but goodie! One of the best movies out there!,1454544000,,51,4.2
427019,5,630211702X,This is so funny,1454544000,,16,3.25
427020,5,630211702X,One of the best love story movies !!!,1454544000,,37,3.75
427021,3,630211702X,This is a fun old movie,1454371200,,23,3.0
427022,5,630211702X,"WE LOVE THIS MOVIE,",1454371200,,19,4.0
427023,4,630211702X,Kurt and Goldie's chemistry works well in this movie. Predictable but that is what you want in a rom-com.,1454284800,,105,4.578947368421052
427024,4,630211702X,i like goldie hawn.,1454112000,,19,4.0
427025,5,630211702X,"All those movies are well done and entertaining.  Once Upon a Time in America is quite a rough movie but interesting to see America at that time.  Some things I had to skip over, too much for me.
Schindler's List is so sad  but an important reminder for us all.  Sleepless, Overborad, Moon Struck are just fun, no bad language or any awful bed scenes.",1454112000,,351,4.3538461538461535
427046,5,630211702X,5 star movie 5 star service,1454025600,,27,3.6666666666666665
427047,5,630211702X,Just what I expected,1453852800,,20,4.25
427048,5,630211702X,"Hilarious! Goldie Hawn and Kurt Russell at their best. Could've been a little cleaner, but with remote handy makes a great family movie.",1453852800,,136,4.956521739130435
427049,5,630211702X,LOVE!,1453507200,,5,5.0
427050,5,630211702X,Classic.  DVD shipped in great condition.,1453420800,,41,5.833333333333333
427051,5,630211702X,Great Movie.,1453334400,,12,5.5
427052,5,630211702X,"These gnats keep landing on my wet nail polish. I guess I'm supposed to walk around with their little corpses stuck to my fingers, is that it?... It's easy for you to say. You don't have to sit out here in the brine with your perm frizzing to oblivion. I look like a bushman.",1453248000,,275,4.111111111111111
427053,2,630211702X,"Horrible copy.  Very pixelated and no closed captioning for the hearing impaired, which we are.  Is it possible to exchange this for a better copy?  Do you have a copy with cc?",1453248000,,176,4.4375
427054,5,630211702X,This is what I expected,1453248000,,23,3.8
427055,5,630211702X,This has been one of my all-time favorite films since it first came out!  Certainly one of Goldie Hawn's BEST ever!,1452902400,,115,4.476190476190476
427079,2,630211702X,Good,1452211200,,4,4.0
427080,5,630211702X,Very good movie! I just loved it! Have watched it several times and will continue to have it on the top of my watch list.,1452038400,,121,3.88
427081,5,630211702X,"A classic 80's movie that is reminds of me a bit of Cinderella. Goldie Hawn plays a rich hieress named Annie who is so spoiled and nasty that no one can stand to be around her. She was raised to be that way by her mother who basically babies her. Married to a man she doesn't love and who doesn't love her, her life is quite miserable even though she appears to have it all. Kurt Russell's character Dean is her prince but instead of being rich and living in a castle is a poor widowed carpenter with four boys. Though they detest each other at first fate intervenes and changes their lives forever. Annie falls overboard while on her yaht and ends up with amnesia and Dean comes up with the perfect plan that will allow him to get payback for her harsh treatment of him. However, neither one expects to fall in love with each other. What I loved most is that Annie learns what it feels like to struggle and what poverty really is. As Dean and Annie get to know one another he soon discovers that behind the rich girl facade Annie is really a nice person who can be quite caring. A very excellent comedy/romance that I never get tired of watching.",1451260800,,1147,4.290322580645161
427082,5,630211702X,One of my favorites of Kurt Russell,1450224000,,35,4.142857142857143
427083,4,630211702X,"got it, loved it. thankx",1449964800,,24,4.0
427084,5,630211702X,Great movie with two talented actors.,1449619200,,37,5.333333333333333
427085,5,630211702X,Great,1449273600,,5,5.0
427086,5,630211702X,Super comedy. Really enjoyed seein g it again.  A good addition to my DVD library.,1448841600,,82,4.466666666666667
427087,5,630211702X,"Even though it was used, the playback was great!  One of my favorites!",1448668800,,70,4.384615384615385
427088,4,630211702X,good movie,1448668800,,10,4.5
427119,4,630211702X,This is a great movie I grew up enjoying.  We (family & I) felt nostalgic one night and were thrilled to find this on Amazon. It is a good revenge/romance/amnesia/comedy movie and with Kurt Russell and Goldie Hawn you can't go wrong.,1448582400,,233,4.5476190476190474
427120,5,630211702X,love the movie,1448496000,,14,4.0
427121,5,630211702X,vey good service and product,1448409600,,28,4.8
427122,4,630211702X,My wife's favorite romantic comedy of all time. I liked it too. Had never seen it before. Old enough to have been filmed on location in America (Oregon).,1448236800,,153,4.5
427123,5,630211702X,Great family movie for preteen group.,1448064000,,37,5.333333333333333
427124,4,630211702X,fun,1448064000,,3,3.0
427125,4,630211702X,really funny movie,1448064000,,18,5.333333333333333
427126,5,630211702X,GREAT,1448064000,,5,5.0
427127,5,630211702X,Product is as described. Came quickly. I have always loved this movie!,1447718400,,70,4.916666666666667
427128,1,630211702X,"Dumb, really dumb.",1447718400,,18,5.333333333333333
427159,4,630211702X,what's not to like.,1447718400,,19,4.0
427160,5,630211702X,Fave movie. So quotable!,1447632000,,24,5.25
427161,5,630211702X,"What can I possibly say about this beloved classic. Its a love story, it's a comedy....It's Goldie and Kurt at their absolute best! I highly recommend this movie!",1447632000,,162,4.821428571428571
427162,5,630211702X,Watch it. Be happy.,1447632000,,19,4.0
427163,5,630211702X,Cute people and story over and over again.,1447632000,,42,4.375
427164,5,630211702X,"Love this movie... never tire of watching it... it's funny, sweet, and Kurt Russell and Goldie Hawn bring that spark that makes it twinkle.",1447286400,,139,4.833333333333333
427165,5,630211702X,nan,1446854400,,3,3.0
427166,5,630211702X,awesome movie,1446681600,,13,6.0
427167,5,630211702X,"Of all of my favorite, pure enjoyment movies, this one goes on top!",1446595200,,67,4.230769230769231
427168,5,630211702X,so funny,1446422400,,8,3.5
427178,5,630211702X,All time favorite...given as a gift.  This movie is a classic and ageless.,1446336000,,74,4.6923076923076925
427179,5,630211702X,Love this movie. Want a shoe closet just like the one featured in the film...,1446249600,,77,4.2
427180,4,630211702X,Good Movie,1445990400,,10,4.5
427181,5,630211702X,Very funny movie!,1445644800,,17,5.0
427182,5,630211702X,A+,1445472000,,2,2.0
427183,5,630211702X,Great movie.,1445472000,,12,5.5
427184,5,630211702X,Great movie.,1445472000,,12,5.5
427185,5,630211702X,Great!,1445212800,,6,6.0
427186,5,630211702X,Very entertaining movie.,1444867200,,24,7.333333333333333
427187,5,630211702X,This is a great Comedy! Goldie Hawn and Kurt Russell this is a worthy Comedy tandem. Goldie Hawn played brilliantly the role of a spoiled money ladies. She used to live on all ready and spend massive money. Probably she would have lived in vain if she had not met a gruff but honest laborer. This workaholic brilliantly played by Kurt Russell. Of course he used a sophisticated method and he had a good laugh over a spoiled lady. But this was a paradox! Because this was only the beginning of this long-awaited love.,1444867200,,516,4.5
427208,5,630211702X,great,1444694400,,5,5.0
427209,5,630211702X,"one of my all time favorite movies, love Kurt Russell and Goldie Hawn together  !!!!!!!!!!!!",1444435200,,92,5.133333333333334
427210,5,630211702X,I really enjoy this movie.  I have watched it several times.  Goldie Hawn and Kurt Russell do a great job.  The kids are great too.,1444348800,,131,4.16
427211,5,630211702X,Thank you!,1444348800,,10,4.5
427212,5,630211702X,My all time favorite,1444262400,,20,4.25
427213,5,630211702X,Great 80s film,1444262400,,14,4.0
427214,5,630211702X,This was the type of movies we need to boost your spirit in such a negative world. It was a lot of laughter and very little bad language which is what drew me to watch this picture over and over.,1444176000,,195,3.9
427215,5,630211702X,Such a classic movie. Love it.,1444003200,,30,4.166666666666667
427216,5,630211702X,well done,1444003200,,9,4.0
427217,5,630211702X,Great!,1443916800,,6,6.0
427238,5,630211702X,Fast shipping. Product was as exactly described.,1443744000,,48,6.0
427239,5,630211702X,An old classic that you don't mind watching over and over.,1443657600,,58,4.363636363636363
427240,5,630211702X,great movie,1443484800,,11,5.0
427241,5,630211702X,Very funny- a great escape filled with laughter,1443484800,,47,5.0
427242,5,630211702X,One of my old favorites! Totally enjoyable!,1443398400,,43,5.285714285714286
427243,1,630211702X,We didn't even get through the first 20 minutes of the movie before they showed Goldie's whole naked behind and then said God D...  And in a PG Movie? Sure would like to have my money back for this one!,1443398400,,202,4.05
427244,5,630211702X,So funny.,1443139200,,9,4.0
427245,5,630211702X,A classic romantic comedy something for young and old,1443139200,,53,5.0
427246,5,630211702X,great movie came fast,1442966400,,21,4.5
427247,1,630211702X,Would not play.,1442880000,,15,4.333333333333333
427268,5,630211702X,"WONDERFUL movie, it's a must have for every family library!",1442188800,,59,5.0
427269,5,630211702X,Thank you,1442016000,,9,4.0
427270,5,630211702X,nan,1441929600,,3,3.0
427271,5,630211702X,Oldie but goody!,1441929600,,16,4.666666666666667
427272,3,630211702X,Old school family fun! Not dated however and well worth watching. Great family fun. Goldie Hahn and Kurt Russell turn in fine performances. Well worth the rental price. Thanks.,1441756800,,176,5.103448275862069
427273,5,630211702X,I love this movie.  Thank you,1441670400,,29,3.8333333333333335
427274,5,630211702X,"This is a ""picaresque"" movie, but so delicate made tha even children (a little grown up, say 10 yrs) can view it. it Is really very funny.",1441584000,,138,4.148148148148148
427275,5,630211702X,Prefect,1441584000,,7,7.0
427276,4,630211702X,Great movie and good entertainment for the whole family.,1441152000,,56,5.333333333333333
427277,5,630211702X,Funny and very loveable who thought that one person could find that one and true LOVE,1441065600,,85,4.375
427302,3,630211702X,It's always a fun movie to watch. I hadn't seen it in a while.,1440806400,,62,3.5
427303,5,630211702X,I'm 55 - this is Our favorite movie - bought it for his 60th birthday!  Kids love it too!  Great for all ages!,1440460800,,110,3.739130434782609
427304,4,630211702X,good  old  movie  with a  lesson  to  be learned .  the  kids  liked  it  and the  wife  cryed  in the end .  again -  akturo  and katarina  :),1440374400,,143,3.5
427305,5,630211702X,This movie is hilarious.  Belongs in every one's collection.,1440374400,,60,5.666666666666667
427306,5,630211702X,This movie never gets old. I saw it decades ago and have shared it with my children who loved it and my new much younger friends who love it too. LOVE IT!,1440201600,,154,3.84375
427307,5,630211702X,"Great, funny movie.",1440201600,,19,5.666666666666667
427308,5,630211702X,Very funny.  Goldie Hawn and Kurt Russell do a very good job of acting.,1439856000,,71,4.071428571428571
427309,5,630211702X,Truly a real funny classic. Classic movie...love Kurt Russel and Goldie Hawn.  Had to have it for my collection.,1439769600,,112,4.894736842105263
427310,5,630211702X,I love this movie!,1439683200,,18,3.75
427311,5,630211702X,One of my favorites.,1439596800,,20,4.25
427322,5,630211702X,LOVE THIS MOVIE OVERBOARD,1439078400,,25,5.5
427323,5,630211702X,"This is one of my favorite movies with Goldie Hawn and Kurt Russell, very cute movie.",1438992000,,85,4.375
427324,5,630211702X,Don't make them like this anymore,1438992000,,33,4.666666666666667
427325,5,630211702X,One of my favorite movies. I could see it over and over and have,1438992000,,64,3.642857142857143
427326,5,630211702X,great,1438819200,,5,5.0
427327,5,630211702X,Good Communications.  Great Product.  Quick Service.  Rated AAA+++.  Thank You.  BEG,1438646400,,84,6.2727272727272725
427328,1,630211702X,"This is about the transfer - NOT the movie.

If you are looking for an upgrade in picture/audio from your DVD (or VHS) you'll be bitterly disappointed.  There is NOTHING here to recommend this purchase.

The picture/transfer is muddy and grainy.  The audio is a routine 2.0 mix.  Now, let's be real - this isn't a movie that had many uses for surround sound - however, it would have been a nice surprise.

Overall - just keep your old DVD/VHS copy and wait until these movie companies decide to release REAL upgrades.",1438646400,4,517,4.565217391304348
427329,5,630211702X,"Veru funny movie, classic!!!",1438473600,,28,6.25
427330,5,630211702X,Great  movie.,1438473600,,13,5.5
427331,5,630211702X,Great Family movie. My 8 and 11 year old grand-daughters loved it!,1438214400,,66,4.583333333333333
427372,5,630211702X,We have watched this movie many times and still laugh and enjoy it.f,1438128000,,68,4.3076923076923075
427373,5,630211702X,"It's a beautiful movie rich with art, imagination, and creativity.  I just wish all the dogs were cats instead ;o)  If there is ever a remake of this, I won't bother watching it knowing this original cannot be outdone.",1438041600,,218,4.564102564102564
427374,5,630211702X,good movie,1437868800,,10,4.5
427375,5,630211702X,one of my favorite comedies !! can watch it 10000 times,1437782400,,55,4.090909090909091
427376,5,630211702X,EXCELLENT,1437782400,,9,9.0
427377,5,630211702X,"Great movie, delivered on time",1437609600,,30,5.2
427378,5,630211702X,one of the best movie ever.,1437523200,,27,3.6666666666666665
427379,5,630211702X,We love this movie and needed to replace the old VCR tape to do it justice.,1437523200,,75,3.75
427380,5,630211702X,One of my all-time favorite movies!,1437523200,,35,5.0
427381,5,630211702X,soooooo many laughs. watched twice,1437523200,,34,6.0
427429,5,630211702X,excellent family flick,1437436800,,22,6.666666666666667
427430,1,630211702X,tiresome movie,1437264000,,14,6.5
427431,5,630211702X,Love it and very funny plus fast delivery!!!,1437004800,,44,4.625
427432,5,630211702X,"This is possibly the greatest movie of all time. Reeks of stockholm syndrome, but who cares. I aspire to be as fashionable and fabulous as Goldie Hawn is in this movie.",1436918400,,168,4.451612903225806
427433,5,630211702X,love this movie,1436918400,,15,4.333333333333333
427434,5,630211702X,Wonderful light comedy with a strong story line.  Great ending with a surprise twist!,1436832000,,85,5.071428571428571
427435,3,630211702X,Good,1436832000,,4,4.0
427436,5,630211702X,Good,1436745600,,4,4.0
427437,5,630211702X,Nice movie to sit and watch with the family.,1436659200,,44,4.0
427438,5,630211702X,Love this movie!,1436486400,,16,4.666666666666667
427469,5,630211702X,A classic.  Much better in the original version than on TV.,1436486400,,59,4.363636363636363
427470,5,630211702X,Amazing,1436400000,,7,7.0
427471,5,630211702X,I've always loved this movie so when it came out on blu-ray I wanted to pick it up for the upgrade.  It is a solid upgrade from the dvd version of the movie.  The source material limitations keep it from looking as good as modern demo pieces but it is in excellent quality for a 1987 film.,1436227200,,289,4.052631578947368
427472,3,630211702X,Good romcom,1436140800,,11,5.0
427473,5,630211702X,Kurts funniest movie i now.,1436140800,,27,4.6
427474,5,630211702X,"Delivered as stated, no problems.",1435881600,,33,5.8
427475,5,630211702X,"I love this movie, and have watched it SEVERAL times. Hilarious. If you're in the mood for a good laugh and love story, this is it.",1435795200,,131,4.076923076923077
427476,5,630211702X,"One of my favorite movies, just plain fun to watch over and over.",1435708800,,65,4.076923076923077
427477,5,630211702X,Love this movie.,1435622400,,16,4.666666666666667
427478,5,630211702X,Hilarious movie.  Love both these actors and wasn't disappointed at all.,1435449600,,72,5.545454545454546
427519,5,630211702X,Just loved it.,1435363200,,14,4.0
427520,5,630211702X,very good,1435363200,,9,4.0
427521,5,630211702X,Oldie but a goodie. Still funny no matter how many times I've watched it.,1435276800,,73,4.285714285714286
427522,5,630211702X,Fantastic movie I love it!!,1434931200,,27,4.6
427523,5,630211702X,classic- brought back lots of memories,1434931200,,38,5.5
427524,5,630211702X,"This was an excellent movie, good for the whole family....Very funny and entertaining..",1434585600,,87,5.769230769230769
427525,5,630211702X,A very good movie watched it several times,1434585600,,42,4.375
427526,4,630211702X,"Cute movie. Poignant. Romantic. Not a classic, but worth the time and money to watch.",1434499200,,85,4.733333333333333
427527,4,630211702X,We truly enjoy this movie,1434412800,,25,4.2
427528,5,630211702X,"I love this movie, Goldie is excellent as usual.",1434412800,,48,4.444444444444445
427569,5,630211702X,good,1434326400,,4,4.0
427570,5,630211702X,One of my favorite movies!,1434240000,,26,4.4
427571,5,630211702X,Nice to watch Russell & Hawn.,1434067200,,29,4.0
427572,5,630211702X,"Great, great, great",1434067200,,19,5.666666666666667
427573,5,630211702X,"Yes, this is so funny. Characters stay in proper casting, and keep you laughing..",1434067200,,81,4.857142857142857
427574,5,630211702X,One of my all time favorite films.,1433980800,,34,4.0
427575,5,630211702X,~Love this movie~Thank you!!,1433980800,,28,6.25
427576,5,630211702X,100% satisfied!,1433894400,,15,7.0
427577,4,630211702X,"Garry Marshall, brother of Penny and writer/producer of such fare as The Odd Couple, Happy Days, Mork and Mindy, and Laverne and Shirley (starring his sister), takes real life couple, Goldie Hawn and Kurt Russell and throws them together as Joanna, rich snobby beyotch, and Dean, poor carpenter.  When a falling out occurs, Joanna takes her yacht and boogies.

Life throws Joanna a curveball as she's dumped over the side and suffers amnesia.  Dean comes to the rescue but decides to play a little payback convincing the now blank-slate of a mind ""Annie"" that she is Dean's wife.  Saddled with four young'uns of his own, Dean turns Annie into loving wife and mom.

The chemistry between the two is fortunately real as you know what's going to happen long before the end of the movie.  That's not really the point.  The point is that this movie is fun.  Hawn is her bubbly, lovable self while Russell is his own kind of charming.  Overboard will win no prizes for originality but you'll easily watch it again.",1433808000,,1008,4.714285714285714
427578,4,630211702X,Very good movie.,1433462400,,16,4.666666666666667
427619,5,630211702X,"Overboard is a fun and funny movie.  I have given this movie for gifts and everyone has loved it.  I was in a classroom and didn't have my copy handy to rented online to show students - they loved it too!
I agree that it was rated PG but should be a R today.  There is language and sexual innuendos that could be offensive to small children and some adults.",1433376000,,357,4.071428571428571
427620,5,630211702X,A great comedy to keep you smiling and laughing all the way through. Another movie to watch several times a year.,1433376000,,113,4.428571428571429
427621,5,630211702X,My all time favorite!,1433289600,,21,4.5
427622,5,630211702X,One of the best family movies ever!,1432944000,,35,4.142857142857143
427623,5,630211702X,Loved it.,1432598400,,9,4.0
427624,5,630211702X,Great movie and the price was pretty reasonable.,1432512000,,48,5.125
427625,5,630211702X,"somehow the scene where she going up her ships ladder & displays her heart shaped birthmark has been removed.
Leaves a hole in the story line.",1432512000,,142,4.5
427626,5,630211702X,cute and fun story and good for whole family to watch.,1432425600,,54,4.0
427627,5,630211702X,This movie is funny and I have watched it over 10 times.,1432339200,,56,3.75
427628,5,630211702X,This movie has lines in it that you will find yourself quoting. Its a great family movie. Lots of laughs. :),1432166400,,108,4.190476190476191
427659,5,630211702X,Excellent,1432166400,,9,9.0
427660,5,630211702X,"Excellent condition! No complaints here ......REALLY good seller and by the way, the movie is GREAT! AAA++++",1432080000,,108,5.411764705882353
427661,5,630211702X,This is my Favorite Movie of all time!! When I need a pick me up its my go to Movie!!,1431648000,,85,3.3
427662,5,630211702X,nan,1431648000,,3,3.0
427663,5,630211702X,This is such a great light-hearted movie.,1431648000,,41,5.0
427664,5,630211702X,Love this movie !,1431302400,,17,3.5
427665,5,630211702X,"These two wonderful actors did a perfect performance.
This is a  very humorous story,, so good to watch on a day when you feel <"" left-out""
  It is good to have movies , at home, for times of ""Need"".",1431043200,,199,4.051282051282051
427666,4,630211702X,entertaining,1431043200,,12,12.0
427667,5,630211702X,"Great classic, great actors, a must see....",1430956800,,43,5.285714285714286
427668,5,630211702X,I have did it before Dont know how,1430956800,,34,3.375
427689,5,630211702X,A nice love story,1430956800,,17,3.5
427690,5,630211702X,Perfect copy. No flaws at all. Very happy,1430611200,,41,4.25
427691,4,630211702X,"just a funny movie, the difference between the plush and the average life. I would give a small warning to those that believe this is pg it is not, there are some scenes of nudity in the beginning, cursing and some suggestive terminology.",1430524800,,238,4.558139534883721
427692,5,630211702X,This is my favorite movie!!,1430352000,,27,4.6
427693,5,630211702X,Outstanding!! Great Seller!! Highly Recommended!! Thank You!!!,1430265600,,62,8.0
427694,5,630211702X,Love it,1430265600,,7,3.0
427695,5,630211702X,thank,1429920000,,5,5.0
427696,5,630211702X,One of my favorite movie!  Love to watch it.,1429920000,,44,3.888888888888889
427697,5,630211702X,one of my favorite movies,1429747200,,25,4.2
427698,5,630211702X,Great classic if you haven't seen this movie; your missing out!,1429574400,,63,4.818181818181818
427739,5,630211702X,I loved the movie,1429488000,,17,3.5
427740,5,630211702X,wonderful funny movie,1429488000,,21,6.333333333333333
427741,5,630211702X,great movie,1429315200,,11,5.0
427742,5,630211702X,As funny as the first time I saw it.  My daughter needed some cheering up and she had never seen it.  Just what the doctor ordered.,1429142400,,131,4.0
427743,3,630211702X,"I've seen it before, it's cute.",1428969600,,31,4.333333333333333
427744,5,630211702X,Love this movie. Van watch it over and over.,1428537600,,44,4.0
427745,5,630211702X,I'm 34 years old and still love this movie! Used to watch with my mom all the time!,1428537600,,83,3.6666666666666665
427746,5,630211702X,Love this movie,1428537600,,15,4.333333333333333
427747,5,630211702X,One of my all time favorite movies!!!  A+++++,1428105600,,45,4.625
427748,5,630211702X,Watch this over and over  love it,1428105600,,33,3.7142857142857144
427769,5,630211702X,Family values take the spotlight.  What is really more important in life?  Movie has some good answers.,1428019200,,103,5.0
427770,5,630211702X,I love this movie so I love owning it.,1427846400,,38,3.3333333333333335
427771,1,630211702X,"Um doesn't work. Blank disk. Tryed it in a DVD player, computer and laptop. nothing was on the disk complete waste of time and money I'd give it no stars obviously if it was an option",1427500800,,183,4.111111111111111
427772,5,630211702X,Fun. The best duo!,1427414400,,18,3.75
427773,5,630211702X,Will always be a movie I can watch more than once.  Adore Goldie Hawn.  Love to watch her and Kurt act together.,1427414400,,112,4.045454545454546
427774,5,630211702X,"This is an all time favorite! !!!!! Deserves 10 stars
-Nicole",1427414400,,61,4.636363636363637
427775,5,630211702X,Love it,1427414400,,7,3.0
427776,4,630211702X,very good,1427241600,,9,4.0
427777,5,630211702X,Cute movie the whole family can watch.,1427241600,,38,4.571428571428571
427778,5,630211702X,This is a great movie with a great ending.  Great for the whole family.  One of my all time favorites.,1427068800,,102,4.05
427805,5,630211702X,my favorite and Goldie's best,1427068800,,29,5.0
427806,5,630211702X,There are not enough stars for this film.  Perfection!,1426896000,,54,5.0
427807,5,630211702X,They don't make them like this anymore!,1426896000,,39,4.714285714285714
427808,5,630211702X,"absolutely, one of the best fun movies to watch. one always finishes it with a good feeling and a smile.",1426809600,,104,4.25
427809,5,630211702X,classic,1426723200,,7,7.0
427810,5,630211702X,ok,1426636800,,2,2.0
427811,5,630211702X,Classic,1426204800,,7,7.0
427812,5,630211702X,Never tire of watching it!,1426204800,,26,4.4
427813,5,630211702X,Love this movie,1425945600,,15,4.333333333333333
427814,5,630211702X,Like the movie,1425945600,,14,4.0
427835,5,630211702X,"I always love this movie is one of my favorite .
And the price is right",1425859200,,71,3.5
427836,4,630211702X,Funny movie,1425859200,,11,5.0
427837,5,630211702X,Good value.,1425168000,,11,5.0
427838,5,630211702X,Always been one of my favorite movies. Fun on a rainy sunday afternoon too.,1425168000,,75,4.428571428571429
427839,5,630211702X,Good ole movie,1425081600,,14,4.0
427840,5,630211702X,Hilarious!!!  Love this movie!!!,1424995200,,32,7.0
427841,5,630211702X,One of Kurt and Goldie's funniest movies!,1424822400,,41,5.0
427842,5,630211702X,YAH !!!,1424736000,,7,3.0
427843,5,630211702X,GREAT MOVIE,1424736000,,11,5.0
427844,5,630211702X,"Goldie Hawn and Kurt Russell are perfect together.  The movie is funny as well as romantic.  A win,win.",1424649600,,103,4.666666666666667
427875,4,630211702X,Old time favorite to watch over and over again.,1424563200,,47,4.333333333333333
427876,2,630211702X,"Wasn't quite as good as I remembered it being.  I thought it'd be a good family movie - rated PG and all.  But this one is from that time where pretty dirty movies were stamped with PG.  This one wasn't too bad as far as filth goes, but the language isn't really family friendly.",1424476800,,279,4.12962962962963
427877,5,630211702X,Great movie,1424476800,,11,5.0
427878,5,630211702X,One of my favorite movies. It's a show worth buying. I watch it once a year and enjoy it equally every time.,1424390400,,108,3.9545454545454546
427879,5,630211702X,great working cond.,1424390400,,19,5.666666666666667
427880,5,630211702X,Great story!!!,1424304000,,14,6.5
