,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
56283,5,078322687X,Best 80s movie!!! Love it!!!!,1467849600,,29,5.0
56284,5,078322687X,Great movie!,1467763200,,12,5.5
56285,5,078322687X,If you want to watch that epic movie that transcend every stereotyped teenage of today's society. This is a must movie to watch.,1467676800,,128,4.608695652173913
56286,5,078322687X,Good video quality,1467590400,,18,5.333333333333333
56287,5,078322687X,It is the best,1467590400,,14,2.75
56288,5,078322687X,It was funney,1467417600,,13,3.6666666666666665
56289,5,078322687X,Forever a Classic!,1467417600,,18,5.333333333333333
56290,5,078322687X,Great movie! Awesome quality. Can't beat the price!! Product as expected,1467072000,,72,5.636363636363637
56291,4,078322687X,Nice mid-80's story of five misfit students stuck in an all day Saturday detention period.,1466985600,,90,5.066666666666666
56302,5,078322687X,Great movie!!!,1466985600,,14,6.5
56303,5,078322687X,This is a true classic.  Completely timeless.,1466985600,,45,5.428571428571429
56304,5,078322687X,It's a classic!,1466985600,,15,4.333333333333333
56305,5,078322687X,great movie!!!!!,1466899200,,16,7.5
56306,5,078322687X,still holds up,1466899200,,14,4.0
56307,5,078322687X,Gift,1466726400,,4,4.0
56308,5,078322687X,Showed this movie to my Small Group Communication Class! Ages 18 to 40/something and everyone loved it! Timeless!,1466553600,,113,5.333333333333333
56309,5,078322687X,Takes me back! My favorite teenage movie!,1466553600,,41,5.0
56310,5,078322687X,Loved this! Such a great movie! I bought it and rented the local theatre to view it with my High School Class of 1980; we had a blast!,1466467200,,134,3.8214285714285716
56311,5,078322687X,classic,1466467200,,7,7.0
56322,5,078322687X,Just awesome :),1466380800,,15,4.333333333333333
56323,4,078322687X,"Too short,",1466208000,,10,4.5
56324,3,078322687X,Funny movie....,1466208000,,15,7.0
56325,5,078322687X,One of the best 80's movies ever. Movie you can watch over and over again. Classic,1466035200,,82,4.1875
56326,5,078322687X,"classic like no other, if i ever need a feel good movie or something to make me feel like a kid again, this is it",1466035200,,113,3.56
56327,5,078322687X,Love this movie,1465776000,,15,4.333333333333333
56328,5,078322687X,Good movie at a good pric .,1465776000,,27,3.0
56329,5,078322687X,A classic! Shared it with our kids and they loved it!,1465776000,,53,3.909090909090909
56330,5,078322687X,"I ordered it for my 14-year-old granddaughter to see while she was visiting me overnight. Her graduation class is singing the theme song at their graduation, and though other kids have seen the movie she hadn't. Shoe loved it. It's a classic.",1465603200,,242,4.785714285714286
56331,5,078322687X,"Great movie, love it as much as the first time i saw it in the theatre",1465603200,,70,3.4375
56342,5,078322687X,"It was my sister's favorite movie, after she died I watch it when I miss her",1465257600,,76,3.8125
56343,5,078322687X,Totally awesome. Brought back so many memories. Great movie to watch and re-watch. And the music is pretty awesome too!,1465084800,,119,5.0
56344,5,078322687X,Loved it,1464998400,,8,3.5
56345,5,078322687X,an old favorite,1464912000,,15,4.333333333333333
56346,5,078322687X,"One of my favorite all time movies.  It as it all: comedy... mixed with sadness, sympathy, kindness, meanness, and excellent.  A period piece that is even more relevant today.",1464912000,,175,5.0
56347,4,078322687X,Great! Best movie ever.,1464825600,,23,5.0
56348,5,078322687X,Loved this movie as much now as I did watching it as a teenager in the 80s. Classic! Introduced my best friends 13 year old daughter to it and she watched it 3 times in a 24 hour period. She proclaimed it her new favorite movie!,1464825600,,228,3.9782608695652173
56349,5,078322687X,One of the best all-time classics,1464825600,,33,4.666666666666667
56350,5,078322687X,it was the one I wanted,1464739200,,23,3.0
56351,5,078322687X,"Love this movie, my son and I watch it together all the time",1464652800,,60,3.6923076923076925
56362,3,078322687X,A walk down memory lane.,1464393600,,24,4.0
56363,5,078322687X,Great movie. Got it for my daughter.,1464220800,,36,4.285714285714286
56364,5,078322687X,Who doesn't love this movie?,1464220800,,28,4.8
56365,5,078322687X,Classic!,1464048000,,8,8.0
56366,5,078322687X,"Not a huge fan of this movie, except for the beginning and ending of the movie when simple minds' song blares out before the credits.  But when the 30th anniversary edition was on sale for $4 I figured it's time to add this 80s classic with my others.

Brief overview of bonus features:

+  commentary with Judd Nelson, anthony michael hall, and a moderator(forgot name).  Informative and funny, it's worth a listen as the 2 stars easily go from joking around to giving serious input about the film with lots of compliments towards their director.
+  12-pt documentary.  Quick paced series of featurettes with an emphasis on all the characters.  Entertaining and worth a watch.  Ally sheedy and the guy who plays the janitor(forgot his name) contribute to the documentary along with hall and Nelson.  I guess the jock and princess were too cool or busy to show up:)
+  featurette on the origin of the term ""brat pack"" used to describe the up & coming 80s stars.
+  ""all new"" feature length trivia track.  I haven't seen/read this one yet.  If I were a bigger fan of the movie I would probably sit through it once.
+  theatrical trailer

Overall, good movie about kids who wouldn't give each other the time of day if they saw one another in the hallway.  But due to them being forced to interact with each other because of detention(except for one who apparently showed up just for fun), they find out they have more in common then they thought.  Overall, good coming of age movie, really good dvd with lots of extras, and one great song to bookend the film.  There's your 5 stars.",1463961600,,1580,4.5587188612099645
56367,5,078322687X,It's amazing,1463961600,,12,5.5
56368,4,078322687X,Great classic movie! More people should watch it and maybe we would have less stereotyping.,1463961600,,91,5.133333333333334
56369,5,078322687X,Iconic Movie for its time.,1463875200,,26,4.4
56370,5,078322687X,Because it's an A+ movie.,1463443200,,25,4.2
56371,5,078322687X,Classic.,1463270400,,8,8.0
56382,5,078322687X,One of my all time favorite movies!!,1463097600,,36,4.285714285714286
56383,5,078322687X,Must see for the new generations.  My daughter enjoyed this and feels that it explains some things about the X Gen's.,1463011200,,117,4.571428571428571
56384,5,078322687X,Love this movie growing up! It never gets old,1462924800,,45,4.111111111111111
56385,5,078322687X,great classic,1462924800,,13,6.0
56386,5,078322687X,"We rented this film so I could show a classic to my teens.  Great movie, it's a classic that has stood the test of time.",1462752000,,120,3.8
56387,5,078322687X,"Watched it with my teenage son; still relevant, fun & moving.",1462665600,,61,4.636363636363637
56388,1,078322687X,"So I can't give any more than 1 star for a movie that features repulsive characters who insult at each other every chance they get for 90 minutes without much plot, oh and they name themselves ""the Breakfast Club"" at the end without any real meaning or reference, except that they spent a day together and shared breakfast at one point????",1462665600,,339,4.573770491803279
56389,5,078322687X,Great movie,1462665600,,11,5.0
56390,5,078322687X,Love it,1462492800,,7,3.0
56391,5,078322687X,Best behind the scenes footage. Absolutely amazing movie,1462492800,,56,6.125
56412,2,078322687X,Disappointed.  Didn't remember all the cursing.  Practically every sentence had a curse word or vulgarity in it.,1462406400,,112,5.529411764705882
56413,5,078322687X,One of my favs...,1462406400,,17,3.5
56414,5,078322687X,"classic, must see!",1462233600,,18,5.333333333333333
56415,2,078322687X,I love this movie but it kept cutting out and I kept having to hit resume movie. I finally gave up and just turned it off.,1462233600,,122,3.730769230769231
56416,5,078322687X,Gift,1462060800,,4,4.0
56417,5,078322687X,Great movie,1461888000,,11,5.0
56418,5,078322687X,It's the best interpersonal communication movie around,1461801600,,54,6.857142857142857
56419,5,078322687X,classic movie for mature adults,1461715200,,31,5.4
56420,5,078322687X,"Classic 80s high school characters,
something any generation can learn from
Every adolescent should see this movie !",1461715200,,116,5.5
56421,5,078322687X,Great!,1461628800,,6,6.0
56422,5,078322687X,Awesome movie my Sophmore loved it,1461628800,,34,4.833333333333333
56423,5,078322687X,An American Classic!,1461628800,,20,6.0
56424,5,078322687X,Great! Just what I expected.,1461628800,,28,4.8
56425,5,078322687X,Love this movie.,1461628800,,16,4.666666666666667
56426,5,078322687X,"My favorite movie.  Can't wait to watch it.  Just arrived yesterday, early.",1461628800,,75,5.166666666666667
56427,5,078322687X,~A must have classic!~,1461456000,,22,4.75
56428,5,078322687X,"Love this movie.  Still very accurate about highschool pressures, except now they would all be on their phones and not interact!!",1461456000,,129,5.142857142857143
56429,5,078322687X,Timeless. Definitely it my top 10 favorite films.,1461456000,,49,5.25
56430,4,078322687X,This movie keeps getting better. I used to find it annoying and immature but its actually brutally honest. Not a very realistic scenario but i now see it as a great take on a possible situation given the different personalities.,1461369600,,228,4.725
56431,5,078322687X,"When someone ask me what's my favorite classic movie, I always say ,The Breakfast Club'.",1461369600,,88,4.933333333333334
56442,5,078322687X,so glad they had this on Blue Ray-love it!,1461196800,,42,3.7777777777777777
56443,5,078322687X,Great movie!!,1461110400,,13,6.0
56444,5,078322687X,"Liked the music, actors and the plot. Must see for ""boomers""",1461110400,,60,4.545454545454546
56445,5,078322687X,Luv it,1461110400,,6,2.5
56446,5,078322687X,My favorite movie,1461024000,,17,5.0
56447,5,078322687X,"Classic, I grew up with the actors, we're all around the same age",1461024000,,65,4.076923076923077
56448,5,078322687X,Awesome,1461024000,,7,7.0
56449,5,078322687X,Classic movie.,1460937600,,14,6.5
56450,4,078322687X,It's a great movie. Delivery was on time. I did however dislike the fact that it didn't come with the extra cover box like I though it would... It is just the blue blu-ray box and that's it... Any who! That's just me!,1460678400,,217,4.069767441860465
56451,5,078322687X,"I'd say it's John Hughes' best movie. The DVD was good. Had some decent special features, most of it is reminiscing about what Breakfast Club means to everyone.",1460419200,,160,4.75
56462,5,078322687X,One of the best movies in the 80's,1460419200,,34,3.375
56463,5,078322687X,Classic Movie,1459814400,,13,6.0
56464,5,078322687X,"Awesome 80's, classic movie",1459641600,,27,6.0
56465,5,078322687X,One of a classic movie and Amazon always has a great price.,1459468800,,59,4.0
56466,5,078322687X,(:,1459382400,,2,2.0
56467,5,078322687X,We always enjoy watching the breakfast club,1459296000,,43,5.285714285714286
56468,5,078322687X,I had to watch it for a college class but really enjoyed it. Excellent film to use to discuss character development and character interaction. My professor gets an A for using it. It would have been better if it had less profanity in it. I don't think the profanity really helped with the plot progression but I guess it was in character for the story line.,1459296000,,357,4.424242424242424
56469,4,078322687X,"Oh man, I sure love the child porn that's in this movie.",1459209600,,56,3.75
56470,5,078322687X,Classic,1459209600,,7,7.0
56471,1,078322687X,"I read a bit of trivia regarding this film and learned that it was written in only two days. After watching the film, this fact is apparent",1459209600,2,139,4.185185185185185
56482,5,078322687X,Better than I remembered,1459209600,,24,5.25
56483,5,078322687X,Classic,1459209600,,7,7.0
56484,5,078322687X,One of my favorite movies!,1459209600,,26,4.4
56485,5,078322687X,Classic,1459209600,,7,7.0
56486,5,078322687X,One of my favorite 80's pics.  Ahhh...the memories.,1459209600,,51,5.375
56487,5,078322687X,They don't make movies like this anymore,1459209600,,40,4.857142857142857
56488,5,078322687X,Best movie ever,1459209600,,15,4.333333333333333
56489,5,078322687X,amazing,1459209600,,7,7.0
56490,5,078322687X,"I thought the Blu-ray version of The Breakfast Club had a spectacular picture quality. The sound quality wasn't quite as good however but it wasn't terrible either. We loved all the extras available, especially being able to watch the movie with the trivia track.",1459209600,,263,5.0
56491,5,078322687X,One of the best movies ever!!,1459123200,,29,4.0
56512,5,078322687X,"It was in perfect condition and as always, loved watching this.",1459036800,,63,4.818181818181818
56513,5,078322687X,"This movie changed my life when I first borrowed it from the library, so of corse I had to buy it. Im the kind of person who rarely buys DVDs unless I will watch the movie multiple times over. I picked this version in particular, because of the extra special features that the standard and box set editions don't have. I believe everyone should experience this movie at least once in their lifetime. I think everyone can relate to at least one of the characters in the film even today. I didn't grow up in the age of John Hughes, but me being an old soul can appreciate this movie for what it means to so many people.",1458950400,,617,4.237288135593221
56514,4,078322687X,The Brat pack in all their glory!,1458864000,,33,3.857142857142857
56515,5,078322687X,"No review could possibly say more than what has already been said a thousand times over.
This isn't just a comfort 80s film, it's meaningful and inspiring and relevant to teens two generations later.",1458691200,,199,4.882352941176471
56516,5,078322687X,Great movie!,1458518400,,12,5.5
56517,5,078322687X,"This movie is simply perfect on so many levels, I don't know where to even start.  It is quintessential 1980s high school angst movie.  The casting, writing, producing/directing and song choices couldn't of been more perfect.  Think about the simplicity of the plot where you make a movie that follows a group of kids sitting in the library for Saturday detention.

Today this movies just simply couldn't be made.  There's nothing blowing up every 3 minutes or frames that literally average 2-3 seconds before the new angle view pops up.

RIP John Hughes!!!",1458518400,3,557,4.935483870967742
56518,4,078322687X,nan,1458086400,,3,3.0
56519,5,078322687X,Best movie,1458000000,,10,4.5
56520,5,078322687X,Classic,1458000000,,7,7.0
56521,4,078322687X,Great classic from my childhood!,1458000000,,32,5.6
56532,5,078322687X,Great movie! Brings back some great memories!,1457740800,,45,5.571428571428571
56533,5,078322687X,My daughter was very happy to receive this for her birthday!,1457654400,,60,4.545454545454546
56534,5,078322687X,Perfect gift for anyone that loves the movie and looking for collectable items,1457568000,,78,5.076923076923077
56535,5,078322687X,This movie is a classic! So glad to have it again brings back so many memories of growing up and it will never get old watching it.,1457481600,,131,3.888888888888889
56536,5,078322687X,Great movie.,1457308800,,12,5.5
56537,5,078322687X,One of my Fav's,1457308800,,15,3.0
56538,5,078322687X,80's staple.,1457136000,,12,5.5
56539,4,078322687X,This classic from the 80s is still timeless. My 13-year-old daughter loved it.,1457049600,,78,5.076923076923077
56540,5,078322687X,great movie,1457049600,,11,5.0
56541,5,078322687X,this brings back memories buy it you will be glad you did.,1456963200,,58,3.9166666666666665
56542,5,078322687X,Truly great classic movie. It was well worth reviewing.,1456876800,,55,5.222222222222222
56543,5,078322687X,I ordered this for my 15 yr. old. Loves it.,1456876800,,43,3.4
56544,5,078322687X,"This is a classic about how teens really feel. I watched it first as a young lady, and I loved it. I identified with it. Many years later, after my own teens have grown into adulthood, I watch it and still identify with it, more holistically cause I have played both roles. I can't imagine anyone not  connecting  with it.",1456876800,,322,4.35
56545,5,078322687X,One of the best movies for a Friday night tbh,1456876800,,45,3.6
56546,5,078322687X,John Hughes at his best!,1456790400,,24,4.0
56547,5,078322687X,Love this movie. How can you not?! ,1456704000,,35,4.0
56548,5,078322687X,what can I say? I miss the 80s,1456272000,,30,2.875
56549,5,078322687X,"I bought this for my husband, he was a teenager in the 80's and said he must have watched this movie 30 times....it was one of his favorites.  We watched it together when it arrived (as I had not seen it before), and I really enjoyed it too.  This is one of those movies that will have you reminiscing about your school days again.  I highly recommend this movie to anyone that grew up in the 80's, or anyone that just enjoys a good flick.",1456272000,,439,4.141176470588236
56550,5,078322687X,great deal!,1456099200,,11,5.0
56551,5,078322687X,"GREAT MOVIE, FUNNY, SERIOUS AND THOUGHT WORTHY!",1456012800,,47,5.857142857142857
56562,5,078322687X,I mean it's a classic! You can't go wrong with 80's movies! Love watching this again and again,1455926400,,94,4.277777777777778
56563,5,078322687X,Classy classic. Great acting and dialog.,1455580800,,40,5.833333333333333
56564,5,078322687X,80's rocked it! Brat Packers!,1455580800,,29,5.0
56565,5,078322687X,Classic 80s.. what else is there to say,1455580800,,39,4.0
56566,5,078322687X,"Classic, kids really enjoyed",1455580800,,28,6.25
56567,5,078322687X,Great movie. Still good after all these years,1455235200,,45,4.75
56568,5,078322687X,"Best go back some years movie of the Brat Pack , love the fact parts are Ad lib makes it more natural.",1455235200,,102,3.6818181818181817
56569,2,078322687X,"This DVD won't play in a DVD player. I tried every player in my house. I could only get it to work playing it on my computer. It did play great, just real inconceinant.",1454976000,,168,3.9705882352941178
56570,1,078322687X,What a silly movie. What was all the hype about?,1454976000,3,48,3.9
56571,5,078322687X,Classic movie.,1454976000,,14,6.5
56582,5,078322687X,Great movie!,1454630400,,12,5.5
56583,5,078322687X,Had a few scratches bit works great,1454544000,,35,4.142857142857143
56584,5,078322687X,Great movie I have seen it more than 20 times,1454544000,,45,3.6
56585,5,078322687X,It brings back memories of how it was back in the 80's. Plus it the brat pack who can forget them. Everyone wanting to be them. Great movie.,1454544000,,140,4.035714285714286
56586,3,078322687X,"This is a movie for teens and twenty somethings still resolving issues with parents.  This is not a movie for parents with kids, with or without issues.  Still fun to see at last, but I waited too long.",1454457600,,202,4.2894736842105265
56587,5,078322687X,"Great movie for all those 80s 90s in all around 20-year-old plus kids nowadays. Gives you that hint of this algia when you see Ally Sheedy and her beautiful craziness. Also, comes with digital code who can enjoy on the go. Pick this up!",1454457600,,236,4.386363636363637
56588,5,078322687X,A classic.,1454371200,,10,4.5
56589,5,078322687X,All time favorite,1454371200,,17,5.0
56590,5,078322687X,"I'm an 80s/90s kid, i have always loved this movie, such a classic to me!",1454284800,,73,3.933333333333333
56591,4,078322687X,Perfect!!,1454284800,,9,9.0
56602,5,078322687X,I love this movie. My mom loves this movie. I'm sure you'll love this movie too!,1453852800,,80,4.0625
56603,5,078322687X,"Have always liked this movie, as it is fun to watch.",1453852800,,52,3.8181818181818183
56604,5,078322687X,Very good,1453766400,,9,4.0
56605,4,078322687X,"I grew up on this movie and now my daughter is a sophomore in high school. She loves this movie. It was a gift for her for christmas and she was super excited to finally own it!

This movie does have a ton of bad language and handles difficult issues teens face in life. If you are particular about those things you'll want to read imbd parental tips to get a better indication of what is appropriate for your child.",1453680000,,416,4.2
56606,5,078322687X,It was a gift for my cousin. She was very happy.,1453680000,,48,3.4545454545454546
56607,5,078322687X,Very good,1453680000,,9,4.0
56608,5,078322687X,Great Movie,1453507200,,11,5.0
56609,5,078322687X,"Everyone needs to watch this movie, or die.",1453507200,,43,4.5
56610,5,078322687X,"This is one of my daughter's favorite movies and watched it 4 times I think so far.  For older teens, not young kids.",1453248000,,117,4.086956521739131
56611,5,078322687X,Thank you very much!,1453248000,,20,4.25
56622,5,078322687X,"BEST MOVIE EVERRRRRRRR

d
o
n
t

y
o
u

f
o
r
g
e
t

a
b
o
u
t

m
e
e
e
e",1453248000,,73,1.6538461538461537
56623,5,078322687X,"Typical John Hughes film, meaning always entertaining with somewhat of a lesson.",1453161600,,80,5.75
56624,5,078322687X,Took me back to my high school days in the 80's.  Good movie.,1453075200,,61,3.6923076923076925
56625,5,078322687X,Child hood memories,1452988800,,19,5.666666666666667
56626,5,078322687X,A classic film. How can one even begin to review it. Everyone knows the story. I received this as a gift and am quite happy with it.,1452902400,,132,3.925925925925926
56627,5,078322687X,such a classic movie!,1452470400,,21,4.5
56628,5,078322687X,Truly a classic  movie,1452038400,,22,4.5
56629,5,078322687X,Fun movie,1452038400,,9,4.0
56630,5,078322687X,have not watched it. It was a gift for someone else,1451865600,,51,3.727272727272727
56631,5,078322687X,Amazing when I was a teen and amazing when I showed it to our 12 year old son.,1451779200,,78,3.388888888888889
56642,5,078322687X,My Teen Granddaughter put this on Her Christmas List and We All Enjoyed As Always!,1451779200,,82,4.533333333333333
56643,5,078322687X,"Ok, I was a Senior in High School when this came out and thought it was decent then. Of course, with any movie, it gets older. It is unavoidable and the so called movies of ""today"" as I write this, will have the same things said of them.
Director John Hughes did some of the most popular teen '80s movies of the decade. Yeah, I was there practically from the get go turning 13 in November 1979. I virtually saw all of it, the movies, the styles, the changes, President Reagan, all the tragedies we had in the decade, the celebs, etc. Life goes on. For me, it was a good decade of which I have fond memories to this day.
This movie is about 5 students that have to spend 8 hours of detention at their high school on a Saturday. They come from all the student ""classes"" on campus, supposedly anyway. But the idea behind the movie is the students go in really not knowing too much of themselves. Over the course of the time spent with each other talking, they finally know more about each other and themselves like never before. THAT is the plot or idea in the movie. To come out of your comfort zone or ""walled existence"" and really see for yourself who you really are.
Universal has done an outstanding job on this Blu-ray edition! It is fully RESTORED to brilliance and detail. I am really happy about that. If only the company did that to ""16 Candles"" and ""Weird Science"".
~ Special Features are :
** Accepting the Facts: The Breakfast Club Trivia Track
** Sincerely Yours: A 12 part Documentary
** The most convenient definitions: The origins of the ""Brat Pack""
** Feature Commentary with Judd Nelson and Michael Anthony Hall
** Theatrical Trailer
Widescreen, English DTS 5.1",1451606400,2,1677,4.465798045602606
56644,5,078322687X,One of the best,1451520000,,15,3.0
56645,4,078322687X,"Its a classic movie for me, so I purchased it. Many have complaint about the quality of the movie, not the actually disk but instead the screen play writing and I can partially agree. Its not the BEST movie out there, but it holds its own. I don't expect everyone to love it, like any other movie that's why I always suggest watching it on TV first then decide if you want to purchase it.",1451260800,,388,4.1866666666666665
56646,5,078322687X,Classic from the eighties great movie,1450828800,,37,5.333333333333333
56647,5,078322687X,Great movie. Loved seeing it again after all of these years.,1450656000,,60,4.545454545454546
56648,5,078322687X,Breakfast Club was a favorite of the person I sent this to.,1450483200,,59,4.0
56649,5,078322687X,christmas presents for my child,1450137600,,31,5.4
56650,5,078322687X,"Awesome film, God I love the 80's, it doesn't get any better than this.",1449878400,,71,4.142857142857143
56651,5,078322687X,"I feel this is one of the best movies of the 80's. Everyone who watches it can relate to one character at least. High School could be hell and this funny school detention story is worth it's weight in gold.
If you like this movie I would also recommend: ""Ferris Bueler"", ""Sixteen Candles"", ""Pretty in Pink"", and ""Weird Science"". All hilarious 80's movies!",1449705600,,355,4.650793650793651
56652,5,078322687X,One of my favorite films of all time!,1449619200,,37,3.75
56653,5,078322687X,Great movies,1449360000,,12,5.5
56654,5,078322687X,One of the best of all time!,1449100800,,28,3.142857142857143
56655,5,078322687X,i love this movie. it is one of my favorite movies ever.,1448582400,,56,3.75
56656,5,078322687X,Love this movie.,1448582400,,16,4.666666666666667
56657,5,078322687X,This movie is one of the best movies ever made! I use this in my class for students to watch and write an essay on which character they most identify with ( or not ) and to tell me what they learned from the movie. It is one whose lessons never expire. After 30 years it is still going strong with life lessons for another era of high schoolers!!,1448582400,,346,4.028985507246377
56658,5,078322687X,"If I could give this six stars, I would.  The Breakfast Club is a timeless classic high school movie that happened to come out when I was in high school.  I thought it was great then, but this movie seems to resonate with all generations - the issues are timeless.  People see you as they want to see you - a jock, a princess, a nerd, a basket case, and a criminal.  Last week I watched it with my daughter, who is in high school, and she loved it too.  She watched it again with a friend of hers.  Obviously, given that it is rated ""R"", one should use discretion in deciding if your child should watch a movie like this.",1448409600,,621,4.090909090909091
56659,5,078322687X,Awesome movie!,1448323200,,14,6.5
56660,5,078322687X,Great movie,1448236800,,11,5.0
56661,3,078322687X,its a movie,1448236800,,11,3.0
56672,5,078322687X,Still a great movie,1448150400,,19,4.0
56673,5,078322687X,love it,1447891200,,7,3.0
56674,5,078322687X,Just had to have it!,1447891200,,20,3.2
56675,5,078322687X,Timeless Wonderful Film.  Always great to see great actors at a young age just getting started.,1447891200,,95,4.9375
56676,5,078322687X,Classic movie that I think will continue to hold up. Really no complaints.,1447459200,,74,4.769230769230769
56677,5,078322687X,"In my opinion, The Breakfast Club is one of the best classics of all time. This is definitely one of my all time favorite movies. Sure, some might find it pretty boring if they're not into the kind of movie that has five strangers who are in a Saturday Detention and they have to write an essay on who they think they are. They're classified as The Athlete, The Princess, The Brain, The Basketcase, and The Criminal. They get to know each other and there's even a bit of romance that blossoms between a few of them. I believe it's a John Hughes film, so that right there should be enough reason to watch the movie. Judd Nelson, Emilio Estevez, Anthony Michael Hall, Molly Ringwald, and Ally Sheedy are only part of the amazing cast that help make the movie so great!",1447372800,,766,4.401408450704225
56678,5,078322687X,"Best movie of all time. Loved it since 16, '80s movies have opened up my world and still does.",1447200000,,94,4.0
56679,5,078322687X,Excellent movie.,1447113600,,16,7.5
56680,4,078322687X,"As a kid, I loved the Breakfast Club. It was a defining anthem, a film that spoke to my friends and me of our struggles with our teachers and parents who just did not and could not understand.

Now that I'm middle-aged, watching the Breakfast Club again was fun and nostalgic, but was certainly not as deep as I remembered it. Absolutely worth the time, and my European partner who had never seen it was entertained as well.

The biggest negative though - it was hard to resist the urge to shake my fist and yell ""you damned kids get off my lawn!""",1447027200,,547,4.300970873786408
56681,5,078322687X,"One of the greatest movies out there from when I was younger.  Still great today, and really enjoyed the commentary by a few of the starts.  Highly recommend.",1446076800,,158,4.607142857142857
56692,5,078322687X,My 13 year old wanted to see this movie and has now watched it 4 times in the past month.  Still a classic!,1446076800,,107,3.652173913043478
56693,5,078322687X,who didn't like this flick!?,1445990400,,28,4.8
56694,5,078322687X,Classic flick.,1445904000,,14,6.5
56695,5,078322687X,First time I've ever saw it and I'm no spring chicken,1445904000,,53,3.909090909090909
56696,5,078322687X,Classic!!,1445817600,,9,9.0
56697,5,078322687X,A+++,1445817600,,4,4.0
56698,3,078322687X,Reminiscent movie. But there are better out there.  Of course the music is great.,1445558400,,81,4.785714285714286
56699,5,078322687X,My grandson is in the play in Nov. I had never seen the movie so I purchased it to preview what the play would be like.,1445558400,,119,3.6153846153846154
56700,5,078322687X,Disc came in described box and disc surface was spotless.,1445558400,,57,4.8
56701,5,078322687X,Love this movie!!!,1445558400,,18,5.333333333333333
56712,4,078322687X,"I could not believe it when my husband revealed that he had not yet seen The Breakfast Club.  I was so happy to see it available to ""rent"" on Amazon Prime, and I was pleasantly surprised by how much he laughed, and how much I enjoyed it, even so many years after it was made.  Still such a fun movie!",1445472000,,300,3.9833333333333334
56713,5,078322687X,Favorite movie ever!!,1445472000,,21,6.333333333333333
56714,5,078322687X,fun movie,1445212800,,9,4.0
56715,5,078322687X,Daughter's high school theme for homecoming is the Breakfast Club so she wanted to watch it.  I loved it since the first time; she thought it was entertaining but not up to today's standards but she did enjoy it!  Story still holds true even for today so she could relate to it,1444867200,,277,4.3076923076923075
56716,5,078322687X,This is a great movie! Everyone has been there done this! Very entertaining! Must see!,1444867200,,86,4.8
56717,5,078322687X,Awesome movie!,1444780800,,14,6.5
56718,5,078322687X,The Breakfast Club 306th edition exceeded my expectations & more.,1444780800,,65,5.6
56719,5,078322687X,good,1444780800,,4,4.0
56720,5,078322687X,"Just as awesome now as when I watched it 20+ years ago! A timeless movie that never looses its relevance. Now that I'm a parent, I love sharing the movies that shaped my consciousness with my own children (now that they're teens). Its cool and nostalgic and a little bit edgy. Good times.",1444694400,,288,4.452830188679245
56721,3,078322687X,"It,s was good",1444608000,,13,3.6666666666666665
56742,5,078322687X,CLASSIC,1444608000,,7,7.0
56743,5,078322687X,My daughter loves this movie. Good price.,1444348800,,41,5.0
56744,5,078322687X,One of the greatest movies ever made and the soundtrack is worth the price alone.,1444262400,,81,4.466666666666667
56745,5,078322687X,Awesome,1444176000,,7,7.0
56746,5,078322687X,Best movie ever,1444176000,,15,4.333333333333333
56747,5,078322687X,Great,1444089600,,5,5.0
56748,5,078322687X,Still one of the best movies ever made that's worth watching. Great story and results. I could watch this movie twice in a row without getting bored.,1444003200,,149,4.555555555555555
56749,4,078322687X,"So here's the thing - if I'd rated this movie based on how I felt about it when I was a teenager and young adult, it would have gotten five stars.  If I'd seen it for the first time as an adult, I would have given maybe two stars.  My reason has nothing at all to do with the storytelling and everything to do with the fact that I now have a teenager.  Honestly, when I watched it as an adult, every sexual reference made by kids my son's age immediately made me cringe.  And the principal - when I was a teenager, I saw him as such a villain.  As an adult, I just think, dang, it sucks that he's got to be at work on a Saturday! doing nothing but babysitting a bunch of disrespectful malcontents.  I feel like I'm going to have to write 19 year-old me an apology note for this, but I actually felt more sympathy for the principal than for anyone else in the movie.  Then, when the scene between Judd Nelson and Molly Ringwald came up (if you've seen the movie, you know the one I'm talking about!), I actually just turned the movie off.  Maybe when my son is 20 and no longer the same age as these kids, I'll be able to enjoy it again.  As it stands, I only deducted one point for the fact that I aged and the movie didn't...",1443916800,,1226,4.033057851239669
56750,5,078322687X,A masterpiece.,1443916800,,14,6.5
56751,5,078322687X,I have seen the movie dozens of times. Great movie.,1443830400,,51,4.2
56752,5,078322687X,Awesome,1443830400,,7,7.0
56753,5,078322687X,"Good movie, especially if you're a child of the 80's.  Prime delivery is awesome.",1443744000,,81,4.785714285714286
56754,5,078322687X,Great item!,1443744000,,11,5.0
56755,4,078322687X,Good classic for all ages.,1443571200,,26,4.4
56756,5,078322687X,Love it !!!!!!!!!!!!,1443398400,,20,6.0
56757,5,078322687X,excellent movie,1443225600,,15,7.0
56758,5,078322687X,Love this movie!!!,1443139200,,18,5.333333333333333
56759,5,078322687X,Great movie!,1443139200,,12,5.5
56760,1,078322687X,I guess I don't remember seeing this movie as an adolescent because when I viewed it again recently I thought it was really boring!,1443139200,3,131,4.5
56761,5,078322687X,Great movie,1443052800,,11,5.0
56782,5,078322687X,"A gift, much appreciated...",1442966400,,27,6.0
56783,5,078322687X,nice,1442448000,,4,4.0
