,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6355112,3,B00JCCHM30,Director did a horrible job depicting the book. The book had so much more that he had left out. The actual actors and filming wasn't bad at all though.,1441670400,,151,4.241379310344827
6355113,1,B00JCCHM30,very disjointed movie.,1441584000,,22,6.666666666666667
6355114,5,B00JCCHM30,As expected.,1441065600,,12,5.5
6355115,1,B00JCCHM30,"Watch the preview and then save your money.  The preview has all the parts of the story, action and anything interesting in it.  I am going to check any film we might want to watch on Amazon on IMDB first to get real opinions.",1440892800,3,226,4.113636363636363
6355116,2,B00JCCHM30,"I was very disappointed in this film. The performances are unconvincing, the story line is sketchy and the writing below average. I'm at a loss as to what many people see in this film to rate it so well. It was difficult to find a sympathetic character or a compelling motivation for anyone.",1440806400,,291,4.509433962264151
6355117,5,B00JCCHM30,excellent,1439596800,,9,9.0
6355118,5,B00JCCHM30,Very sad I can believe they believe that sargent who was clearly out to get the middle brother.,1439510400,,95,4.333333333333333
6355119,3,B00JCCHM30,"Reminds me a lot of War Horse, but not a feel good movie.",1439164800,,57,3.4615384615384617
6355120,4,B00JCCHM30,It reminded me of an updated Breaker Morant. Acting okay. I most enjoyed the regulations of the brother's childhood.,1438214400,,116,5.157894736842105
6355121,5,B00JCCHM30,I love British movies and this is one of them. Private Peaceful is a personal look at a family and the rearing of two brothers who grow up to fight WW I together in battle. The brothers battle with each other and like brothers they defend each other in the face of death. The story and characters are well developed which engaged my intellect and emotions into each scene.,1436918400,14,372,4.405797101449275
6355122,4,B00JCCHM30,More of a public television type movie than a war movie but if you life English PBS programs you'll like it.,1436745600,3,108,4.190476190476191
6355123,1,B00JCCHM30,"This is an anti-war, anti-army bureaucracy movie.  The message is fine but its been delivered so well before in much better movies.  Same war:  Paths of Glory and Gallipoli.  For the Boer War just a few years earlier:  Breaker Morant.  If you have not seen these movies, skip this one and watch them.  If you have seen them, move on to something else.",1436745600,11,351,4.476190476190476
6355124,3,B00JCCHM30,Interesting depiction of The Great War and the relationship of two brothers. Could have been more introspective of the relationship between the brothers and their village mates who went off to war together; the film failed to reflect the horrors of trench warfare that would have made the ending more compelling.,1436745600,,312,5.137254901960785
6355125,5,B00JCCHM30,"I am a great fan of British films and this one hits the mark!  Not for the ""faint of heart"" it depicts the horrors of war as well as the impact to all members of society during the First World War!  Well acted, researched and heartbreaking! Those who enjoyed ""War Horse"" will no doubt enjoy this one as it was written by the same author I believe.",1436572800,9,347,4.164179104477612
6355126,1,B00JCCHM30,"Rented this movie, but gave up after a tedious 30+ minutes of ""blissful"" English country life  circa 1908. Mother eternally cheerful while mired in poverty. Local landowner a grossly overweight cliche. And presumably we have to have a pubescent girl take her clothes off by the side of the river - that must be necessary to the plot, no? Still waiting to get out of the fantasy village and into the trenches.....I'm British. I'm also an armchair historian of WWI. The BBC usually do a great job with drama. But this was one big mindless yawn zzzzzzzz. And I decided I'd wasted enough time on it. No. It's no ""War Horse.""",1435795200,5,620,4.585585585585585
6355127,4,B00JCCHM30,"Private Peaceful is a good solid film that gives you a rich portrayal of life in rural England during the early twentieth century. It is adapted from the book written by Michael Morpurgo about the brutal realities of war, especially for the lower classes, the cannon fodder of most wars.  Morpurgo also wrote War Horse. The movie takes place during World War I in the fields of Devon and the battlefields of Flanders. It's about the relationship of two brothers growing up in the shadows of The Great War and their love for the same women. It also gives you a good insight into the feudal life of people living in rural England at this time and how it shapes their consciousness which I found very interesting. The main characters in this film are Charlie and Tommo Peaceful who's fate is sealed when they decide to fight in this war to win all wars. Their love, courage, and devotion to each other is severely tested when one of the brothers is facing a military tribunal. The movie was well acted and directed with a tight script.",1433203200,11,1032,4.548387096774194
6355128,5,B00JCCHM30,good,1432339200,,4,4.0
6355129,5,B00JCCHM30,It was different than I thought it would be (only partically about being in the war).  More about the total family; much deeper than I expected.  Really enjoyed it.,1430956800,12,164,4.620689655172414
6355130,1,B00JCCHM30,"This story is done in a way that shows the sadness of war and the time it took place. The story like War Horse left me feeling empty . The older
brother Charlie at first you liked but his character became harsh and not someone that was true to his wife. The younger brother was weak and
never showed his courage. We all know how brutal war is but thank God for those who throughout time have stood up to evil. Oh ye evil keeps
coming but do we all just think we can love evil away. I can only say that this movie was written by someone who is in another unreal place.",1430352000,6,567,3.982456140350877
8649738,3,B00JCCHM30,Confusing did he die or not?,1528588800,,28,3.8333333333333335
8649739,1,B00JCCHM30,"A very ugly and maybe true movie but it will wreck your dreams for weeks.
I would caution my friends from watching this.",1518393600,2,120,4.260869565217392
8649740,2,B00JCCHM30,Boring.,1517011200,,7,7.0
8649741,3,B00JCCHM30,The ending leaves a lot of to be desired...  Decent war flick.,1516406400,,62,4.166666666666667
8649742,3,B00JCCHM30,Well acted but slow and depressing,1515456000,,34,4.833333333333333
8649743,5,B00JCCHM30,Thoroughly enjoyed this film,1515024000,,28,6.25
8649744,5,B00JCCHM30,"The most richly developed war movie set in WW1 yet seen. Private Peaceful deserves to be mentioned with War Horse, Paths of Glory, Gallipoli and All Quiet on the Western Front. In many ways, Private Peaceful surpasses all of the above and offers a fuller depiction of a misty period of time that is still greatly relevant.

Private Peaceful is technically a War Movie, but uses a dramatic storytelling approach which makes it unique in the genre. Its closest comparison could be Gallipoli (1981), or period dramas which fall outside the war genre.

The war genre hasn't produced many notable modern films for WW1 (my opinion, of course) because the subject is hard to describe within the boundaries of the structure. The world has transformed so thoroughly since (perhaps as a consequence of) the Great War that we cannot easily relate to the people that lived it and the settings they inhabited. To tell a story that makes sense, characters require much more screen time to properly establish, sucking up screen time which could otherwise be devoted to action. As a result, your typical WW1 movie either isn't a war movie (technically) or comes off as shallow and unbelievable (""wooden characters"" will do that).

Those primarily interested in gritty and heart pounding depictions of trench warfare may find Private Peaceful too slow, but that is inevitable given the challenges I describe above. This film balances drama in well enough to make the action matter, and offers enough action to provide a realistic experience of fighting on the Western Front.

Dramatizing WW1 for modern audiences is an enormously difficult task, but Private Peaceful nails it.",1513728000,3,1659,5.043795620437956
8649745,5,B00JCCHM30,Loved the movie. Didn't like the ending.,1511136000,,40,4.857142857142857
8649746,3,B00JCCHM30,OK movie,1508976000,,8,3.5
8649747,3,B00JCCHM30,Just  ok.,1505952000,,9,3.5
