,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5973460,4,B00FAPPQ54,"My son likes this, actually anything Thomas so yeah. There literally could be anything as long as Thomas pops into the frame we're good.",1455580800,,136,4.708333333333333
5973461,5,B00FAPPQ54,Great for kids,1455580800,,14,4.0
5973462,4,B00FAPPQ54,My granddaughter enjoyed this.,1454976000,,30,6.75
5973463,5,B00FAPPQ54,"My boys ages 5, 3 and ! love Thomas and Friends.",1454976000,,48,3.4545454545454546
5973464,5,B00FAPPQ54,My son loves it,1454976000,,15,3.0
5973465,5,B00FAPPQ54,great fun,1454976000,,9,4.0
5973466,5,B00FAPPQ54,Perfect quality!,1454716800,,16,7.5
5973467,5,B00FAPPQ54,Excellent!  My granddaughter and I had a lot of fun.,1454630400,,52,4.2
5973468,5,B00FAPPQ54,Granddaughter loved it.,1454544000,,23,7.0
5973469,5,B00FAPPQ54,Ver y entertaining for a toddler.,1454544000,,33,4.666666666666667
5973470,5,B00FAPPQ54,Great book. Lots of great pages and fun stickers! Definately worth the great price!,1454544000,,83,5.0
5973471,5,B00FAPPQ54,"Grandson 2, watches it over n over!",1454544000,,35,4.142857142857143
5973472,5,B00FAPPQ54,"As good as any Thomas show, my boys have always loved these. They have a moral, so I am happy.",1454544000,,94,3.75
5973473,5,B00FAPPQ54,Loved it. Use to watch it when it was a kid. Plus fan of trains,1454457600,,63,3.2666666666666666
5973474,1,B00FAPPQ54,"I am not sure these Thomas shows are teaching kids the right things...you have to be ""useful""?",1454284800,,94,4.588235294117647
5973475,5,B00FAPPQ54,My child loved it,1454284800,,17,3.5
5973476,5,B00FAPPQ54,2 year old son has loved this for awhile now.,1454198400,,45,3.6
5973477,5,B00FAPPQ54,My son is Thomas crazy.  All of the fully animated Thomas movies are perfect,1454112000,,76,4.428571428571429
5973478,5,B00FAPPQ54,My grandson LOVES Thomas I was so glad I was able to access it through my Amazon. Prime.,1453593600,,88,3.9444444444444446
5973479,5,B00FAPPQ54,Entertaining,1453593600,,12,12.0
5973480,4,B00FAPPQ54,Thomas is always fun.,1453507200,,21,4.5
5973481,4,B00FAPPQ54,My grandson loved it.,1453248000,,21,4.5
5973482,5,B00FAPPQ54,My son loved it,1453161600,,15,3.0
5973483,5,B00FAPPQ54,"Great,grandkids loved it.",1453075200,,25,7.666666666666667
5973484,5,B00FAPPQ54,My son loves this.,1452988800,,18,3.75
5973485,5,B00FAPPQ54,My son loved this movie,1450137600,,23,3.8
5973486,5,B00FAPPQ54,child loves it,1449187200,,14,4.0
5973487,5,B00FAPPQ54,This is a great video for children.,1449187200,,35,4.142857142857143
5973488,5,B00FAPPQ54,My son loves it,1449187200,,15,3.0
5973489,5,B00FAPPQ54,My son loves it!,1449100800,,16,3.25
5973490,5,B00FAPPQ54,My son loves everything Thomas! He loved this movie,1449014400,,51,4.777777777777778
5973491,5,B00FAPPQ54,Great movie for your kids,1449014400,,25,4.2
5973492,5,B00FAPPQ54,Kids who like Thomas will like this Thomas show.,1449014400,,48,4.444444444444445
5973493,5,B00FAPPQ54,my roommate's kids love the last two minutes on repeat.,1449014400,,55,4.6
5973494,5,B00FAPPQ54,A must if you have a kid who is into Thomas world,1449014400,,49,3.1666666666666665
5973495,5,B00FAPPQ54,"My grandson really, really liked this book!",1448409600,,43,5.285714285714286
5973496,5,B00FAPPQ54,My 1 year old loves this video!,1448323200,,31,3.5714285714285716
5973497,5,B00FAPPQ54,My son jayden love Thomas so much. He give it five start,1448236800,,56,3.75
5973498,5,B00FAPPQ54,Good,1448236800,,4,4.0
5973499,5,B00FAPPQ54,You can't go wrong with Thomas.,1448150400,,31,4.333333333333333
5973500,5,B00FAPPQ54,Our grandson (3) is a huge Thomas the Train fan so he loved this movie.,1448064000,,71,3.8
5973501,5,B00FAPPQ54,"This is a great video.  My son watches this one over and over.  He loves all Thomas videos, though.",1448064000,,99,4.157894736842105
5973502,5,B00FAPPQ54,My boy love it,1448064000,,14,2.75
5973503,3,B00FAPPQ54,"Kids love Thomas, but it's terribly boring in my opinion.",1447632000,,57,4.8
5973504,5,B00FAPPQ54,have my grandson this was wonderful entertaiment,1447632000,,48,6.0
5973505,5,B00FAPPQ54,My Grandson loves Thomas!  It was great.,1447372800,,40,4.714285714285714
5973506,5,B00FAPPQ54,Very Interesting,1447200000,,16,7.5
5973507,5,B00FAPPQ54,Great for 3-6 year olds,1447113600,,23,3.8
5973508,5,B00FAPPQ54,My son loves it!,1447027200,,16,3.25
5973509,5,B00FAPPQ54,My granddaughter love it!,1447027200,,25,5.5
5973510,5,B00FAPPQ54,Great!!!,1446940800,,8,8.0
5973511,5,B00FAPPQ54,very good for young children,1446940800,,28,4.8
5973512,5,B00FAPPQ54,Great,1446854400,,5,5.0
5973513,5,B00FAPPQ54,Fun as always.,1446508800,,14,4.0
5973514,5,B00FAPPQ54,My son likes this episode . because Its about working together to find the right way.,1446336000,,85,4.375
5973515,5,B00FAPPQ54,"Bernie the bus, Helicopter Harold, Fiery Flynn, etc...",1446336000,,54,5.875
5973516,5,B00FAPPQ54,Great show for little people,1446249600,,28,4.8
5973517,4,B00FAPPQ54,Granddaughter loves to watch...,1446249600,,31,7.0
5973518,5,B00FAPPQ54,Great,1446076800,,5,5.0
5973519,5,B00FAPPQ54,My son loves it,1446076800,,15,3.0
5973520,5,B00FAPPQ54,"My two year old loves Thomas.  This one was a particular favorite,  and I liked how the engines compromised and worked together -- eventually.",1445558400,,142,4.875
5973521,5,B00FAPPQ54,My sons favorite,1445558400,,16,4.666666666666667
5973522,5,B00FAPPQ54,My 2 year old grandson loves Thomas.,1445558400,,36,4.285714285714286
5973523,5,B00FAPPQ54,It's a good movie. My kid sits still and watches it. Bonus!,1445558400,,59,4.0
5973524,5,B00FAPPQ54,My 3 year old loved it,1445558400,,22,2.8333333333333335
5973525,5,B00FAPPQ54,My son loved it!,1445472000,,16,3.25
5973526,5,B00FAPPQ54,Grandson loves it.,1445472000,,18,5.333333333333333
5973527,5,B00FAPPQ54,Cute video!,1444867200,,11,5.0
5973528,5,B00FAPPQ54,"My 2 year old daughter adores Thomas, well...all the engines really and this collection highlights so many of them, which is rare. :)",1444867200,,133,4.826086956521739
5973529,5,B00FAPPQ54,My grandson loves Thomas!!,1444867200,,26,5.75
5973530,1,B00FAPPQ54,"i do NOT like British children's shows, the English is ALL wrong and the British voices sound like they are talking with Marbles in there mouths!

What the HELL is CHEEKY?????",1444867200,,175,4.645161290322581
5973531,5,B00FAPPQ54,My son loves trains so he loved it,1444262400,,34,3.375
5973532,5,B00FAPPQ54,Tmeuer,1444176000,,6,6.0
5973533,5,B00FAPPQ54,My son loves Thomas,1444176000,,19,4.0
5973534,5,B00FAPPQ54,My 3 year old LOVES Thomas!! Treat..,1444176000,,36,4.285714285714286
5973535,5,B00FAPPQ54,There are few cartoons that my toddler and infant actually watch from start to finish.  The Thomas cartoons are one of those.,1444176000,,125,4.681818181818182
5973536,5,B00FAPPQ54,My two year old is obsessed with Thomas! Thank you.,1443312000,,51,4.2
5973537,5,B00FAPPQ54,Entertaining for my 18 month old  grandson,1443225600,,42,5.0
5973538,5,B00FAPPQ54,"While this is perfect for young children, keeps them enthralled, I must confess I enjoy it as well! The animation is superb, makes you feel you are actually there. If it were a real island, I'd like to visit it!",1443139200,,211,4.3
5973539,4,B00FAPPQ54,Why is Percy so annoying sometimes?,1443139200,,35,5.0
5973540,5,B00FAPPQ54,Thomas is always cool!,1443139200,,22,4.75
5973541,5,B00FAPPQ54,"Bought this video for my 2 year old grandson who loves ""Thomas"" - we have watched it many times already and he loves it!!!  A nice change from the short, older Thomas videos available on cable TV.",1443139200,,196,4.297297297297297
5973542,5,B00FAPPQ54,Great show. Kids will love it. Educational.,1443139200,,43,5.285714285714286
5973543,5,B00FAPPQ54,My son loved it,1442448000,,15,3.0
5973544,5,B00FAPPQ54,My kids love it..,1442361600,,17,3.5
5973545,5,B00FAPPQ54,"My son love these movies,",1442361600,,25,4.2
5973546,4,B00FAPPQ54,We loved Thomas,1442102400,,15,4.333333333333333
5973547,5,B00FAPPQ54,My baby loves Thomas. I prefer the newer ones because the original series sometimes forgot to get to the message (diesels devious deed ended with him playing mean pranks and getting duck sent away...what message is that??) This collection is very positive and has wonderful messages,1441411200,,282,5.1521739130434785
5973548,5,B00FAPPQ54,Great show. My 2 year old is a big fan! Love having amazon fire stick!,1441152000,,70,3.7333333333333334
5973549,5,B00FAPPQ54,My son absolutely loves any Thomas video... And with prime... It's very easy! :),1440979200,,80,4.785714285714286
5973550,5,B00FAPPQ54,My 2 year old loves Thomas and this movie in particular.,1440979200,,56,4.181818181818182
5973551,5,B00FAPPQ54,I just say SUPERB!!!,1440979200,,20,4.25
5973552,5,B00FAPPQ54,My 2.5 year old loves Thomas,1440979200,,28,3.8333333333333335
5973553,5,B00FAPPQ54,my son loves this- we watch it over and over,1440892800,,44,3.5
5973554,5,B00FAPPQ54,It keeps my toddler occupied.,1440892800,,29,5.0
5973555,5,B00FAPPQ54,My 3yr old loves this set of Thomas videos!,1440633600,,43,3.888888888888889
5973556,4,B00FAPPQ54,My boys love watching THomas!,1440633600,,29,5.0
5973557,5,B00FAPPQ54,I enjoyed as much as the kids.,1440633600,,30,3.4285714285714284
5973558,5,B00FAPPQ54,My son like it so much,1440633600,,22,2.8333333333333335
5973559,5,B00FAPPQ54,Kids love it,1440460800,,12,3.3333333333333335
5973560,5,B00FAPPQ54,It's cute & my grandson loves it. He watches Thomas and Friends on TV.,1440374400,,70,4.071428571428571
5973561,5,B00FAPPQ54,"My son watched Thomas,when he was little.  Now I watch Thomas with my grand babies.. They love Thomas.",1440374400,,102,4.666666666666667
5973562,5,B00FAPPQ54,Great for children.  My grandson loves all the Thomas & Friends.,1440028800,,64,4.818181818181818
5973563,5,B00FAPPQ54,Oh my son loves this movie he's 3 years old and we recommend,1439856000,,60,3.6923076923076925
5973564,5,B00FAPPQ54,"My 4 year old wanted to write the review.  He said,'It was about a broken down engine that they needed fix.  Nothing's bad about it.'",1439683200,,133,4.28
5973565,5,B00FAPPQ54,I thought this film was enjoyable for any little boy that loves trAins.,1439596800,,71,4.538461538461538
5973566,5,B00FAPPQ54,Really cute & my son loves Thomas.,1439510400,,34,4.0
5973567,5,B00FAPPQ54,Great entertainment for the kids.,1439078400,,33,5.8
5973568,4,B00FAPPQ54,My two year old loved it!,1438992000,,25,3.3333333333333335
5973569,5,B00FAPPQ54,This Video is amazing and my so loved it!,1438992000,,41,3.6666666666666665
5973570,5,B00FAPPQ54,My son loved it!,1438819200,,16,3.25
5973571,5,B00FAPPQ54,"My grandson comes over, points to the TV, and says, ""Choo Choo.""  These prime movies for kids make it possible to produce ""Thomas"" any time he wants. He's happy. I'm happy.",1438819200,,172,4.548387096774194
5973572,5,B00FAPPQ54,My 4 year old loves Thomas,1438387200,,26,3.5
5973573,4,B00FAPPQ54,Kids love em,1438214400,,12,3.3333333333333335
5973574,5,B00FAPPQ54,Great for the kids. They love it.,1437868800,,33,3.857142857142857
5973575,5,B00FAPPQ54,It was very good for my grandchildren,1437696000,,37,4.428571428571429
5973576,5,B00FAPPQ54,Very good Thomas movie,1437609600,,22,4.75
5973577,5,B00FAPPQ54,Great,1437523200,,5,5.0
5973578,5,B00FAPPQ54,Great story. My 2year old son loved it.,1437436800,,39,4.0
5973579,3,B00FAPPQ54,My toddler liked that it had many characters.,1437177600,,45,4.75
5973580,5,B00FAPPQ54,My son loves Thomas and friends,1437177600,,31,4.333333333333333
5973581,5,B00FAPPQ54,3 and 4 year old love it just like any other Thomas!,1436832000,,52,3.4166666666666665
5973582,4,B00FAPPQ54,"My son enjoys watching this episode and saying ""Calm down Catlin. """,1436745600,,67,4.666666666666667
5973583,5,B00FAPPQ54,My 2-year old son loves this series.,1436745600,,36,4.285714285714286
5973584,5,B00FAPPQ54,Fun story for kids,1436745600,,18,3.75
5973585,5,B00FAPPQ54,helped greatly when i had to babysit at work lol,1436486400,,48,3.9
5973586,5,B00FAPPQ54,My son loves Thomas and this was no exception!,1436486400,,46,4.222222222222222
5973587,4,B00FAPPQ54,Had my nieces and nephew over and sat down and watched this with my girlfriend and them. They seemed enthralled and happy but I was bored at some points. Good way to keep them from jumping off the walls for an hour,1436486400,,214,4.119047619047619
5973588,5,B00FAPPQ54,Our son LOVES Thomas!  L O V E S him and his friends.  The Thomas Way has good lessons in it as well,1436400000,,100,3.3043478260869565
5973589,5,B00FAPPQ54,Great for kids!,1435968000,,15,4.333333333333333
5973590,5,B00FAPPQ54,nan,1435968000,,3,3.0
5973591,5,B00FAPPQ54,grand son enjoyed very much,1435276800,,27,4.6
5973592,4,B00FAPPQ54,"My kid loves it so I love it. It's Thomas, not much more complicated than that.",1434931200,,79,4.0
5973593,5,B00FAPPQ54,kids love Thomas,1434067200,,16,4.666666666666667
5973594,5,B00FAPPQ54,Back to work,1433980800,,12,3.3333333333333335
5973595,5,B00FAPPQ54,my son loves anything to do with Thomas.  good movie.,1433894400,,53,4.3
5973596,5,B00FAPPQ54,Grandson loves Thomas. Will be purchasing it soon.,1433894400,,50,5.375
5973597,4,B00FAPPQ54,My grandson loved it! He loves trains.,1433808000,,38,4.571428571428571
5973598,4,B00FAPPQ54,My kid (5 years) loves it,1433808000,,25,3.3333333333333335
5973599,5,B00FAPPQ54,My kids love this programs. Even the girls. We are selective with what the watch but this TV show cuts the muster.,1433721600,,114,4.2272727272727275
5973600,5,B00FAPPQ54,My 2 year old LOVES it!,1433721600,,23,3.0
5973601,5,B00FAPPQ54,My son loves all of them!!!,1433721600,,27,3.6666666666666665
5973602,5,B00FAPPQ54,My son loves it,1433721600,,15,3.0
5973603,5,B00FAPPQ54,My 3 year old daughter loves Thomas.  We love Thomas too for the clever way it presents life's lessons learned the hard way and what it takes to fix both the issue and the affected relationships!,1433721600,,195,4.416666666666667
5973604,4,B00FAPPQ54,My son loved it.,1433203200,,16,3.25
5973605,5,B00FAPPQ54,Perfect Thomas stories for my little guy!!,1433116800,,42,5.142857142857143
5973606,5,B00FAPPQ54,1 yr old grandson loves it!,1433030400,,27,3.6666666666666665
5973607,5,B00FAPPQ54,great for the kiddies,1432944000,,21,4.5
5973608,4,B00FAPPQ54,Son loves it.,1432944000,,13,3.6666666666666665
5973609,5,B00FAPPQ54,My son loves it.,1432944000,,16,3.25
5973610,5,B00FAPPQ54,My two kids loves this movie,1432944000,,28,3.8333333333333335
5973611,5,B00FAPPQ54,"Great graphics, son loves this movie. HD makes a difference.  Great storyline.",1432944000,,78,5.5
5973612,4,B00FAPPQ54,Kids love it. But love anything thomas,1432857600,,38,4.571428571428571
5973613,4,B00FAPPQ54,Grandson loves it!,1432252800,,18,5.333333333333333
5973614,5,B00FAPPQ54,Great kids lovemit,1431734400,,18,5.333333333333333
5973615,5,B00FAPPQ54,We love Thomas.,1431648000,,15,4.333333333333333
5973616,4,B00FAPPQ54,Um.  It's another Thomas movie.  How long does this obsession last?!?,1431648000,,69,5.181818181818182
5973617,3,B00FAPPQ54,"My son is all about Thomas and friends, this is original, there is lot out there with fake Thomas n friends with no art effects",1431216000,,127,4.12
5973618,5,B00FAPPQ54,"2 YO grandson requests this every time he visits. He loves it, and I liked it because it teaches good values and easy to understand concepts. And one learns a lot about trains.",1431043200,,176,4.363636363636363
5973619,5,B00FAPPQ54,"I really loved the part where it shows the real trains, train stations and signals. My son seemed very fascinated of that part too.
All the episodes included are fun and entertaining.",1430956800,,183,4.75
5973620,5,B00FAPPQ54,Great children movie,1430956800,,20,6.0
5973621,5,B00FAPPQ54,Always a welcomed distraction for my grandson.,1430870400,,46,5.714285714285714
5973622,5,B00FAPPQ54,"If you love trains, all Thomas & friends is a great show to watch. My LO loves them.",1430697600,,84,3.7222222222222223
5973623,5,B00FAPPQ54,Good message for children. Quality entertainment for my 3-year old.,1430611200,,67,5.8
5973624,5,B00FAPPQ54,LOve it,1430352000,,7,3.0
5973625,5,B00FAPPQ54,The kids happy. I can't complain.,1430352000,,33,4.666666666666667
5973626,4,B00FAPPQ54,As good or better than any of the regular television shows.,1430352000,,59,4.454545454545454
5973627,5,B00FAPPQ54,Grandkids love to watch any movie or show with Thomas and friends,1430265600,,65,4.5
5973628,5,B00FAPPQ54,"My son is loving everything trains these days, so the whole Thomas the Train series is a favorite of his.",1430265600,,105,4.3
5973629,5,B00FAPPQ54,My child loves it!,1430092800,,18,3.75
5973630,5,B00FAPPQ54,My toddler loves this movie!,1429833600,,28,4.8
5973631,5,B00FAPPQ54,My son absolutely LOVES this one. He's 3.5,1429747200,,42,4.375
5973632,5,B00FAPPQ54,My 3 year old grandson loves watching Thomas!!##,1429488000,,48,5.125
5973633,4,B00FAPPQ54,Contains pretty good episodes that any child will enjoy,1429401600,,55,5.222222222222222
5973634,1,B00FAPPQ54,The videos always freezes doesn't matter what device I'm watching on. I have to exit out and restart the videos.,1429315200,,112,4.65
5973635,5,B00FAPPQ54,My little Thomas fan loved this video!,1428364800,,38,4.571428571428571
5973636,5,B00FAPPQ54,"When my grandbabies ( 20 mo.& 1yr ) get restless running around into everything,I turn on video. They climb into my lap and be still for 30 min. to an hour.",1428019200,,156,4.064516129032258
5973637,5,B00FAPPQ54,My grandson who is 2 1/2 yrs old loves Thomas and I love the great story line that is a positive message about friendship and personal responsibility for choices that we make.,1428019200,,175,4.5
5973638,5,B00FAPPQ54,Grandkids love it,1428019200,,17,5.0
5973639,5,B00FAPPQ54,My son loved it (and I enjoyed it too!). We adore all things Thomas at my house!,1427673600,,80,3.764705882352941
5973640,5,B00FAPPQ54,nan,1427587200,,3,3.0
5973641,5,B00FAPPQ54,"Keeps my daughter entertained.  Overall, its a wonderful show for kids.",1427414400,,71,5.454545454545454
5973642,4,B00FAPPQ54,"It was for my great-grandson and he loved it, as he loves all things Thomas (at this moment)",1427155200,,92,4.166666666666667
5973643,5,B00FAPPQ54,Great stories!,1427155200,,14,6.5
5973644,5,B00FAPPQ54,Great animation and story lines.  We had seen many of these on PBS.  My 2 and half year old grandson loved these and now my 14 month old grandson watches them start to finish.,1427068800,,175,4.117647058823529
5973645,3,B00FAPPQ54,Very thin papers. Light weight which can be good.,1427068800,,49,4.555555555555555
5973646,5,B00FAPPQ54,Good enough,1426982400,,11,5.0
5973647,5,B00FAPPQ54,My grandson loves it.  I think the graphics are fabulous.,1426809600,,57,4.7
5973648,4,B00FAPPQ54,Such a good fun show for little ones who love trains,1426809600,,52,3.8181818181818183
5973649,5,B00FAPPQ54,Oh my gosh!!!! My grandson loves Thomas!!!,1426636800,,42,5.142857142857143
5973650,1,B00FAPPQ54,disappointing how short and basis the story is.,1426636800,,47,5.0
5973651,5,B00FAPPQ54,great job thanks,1425945600,,16,4.666666666666667
5973652,5,B00FAPPQ54,Great new thomas story! My boys love the songs too.  We have watched it 5 times this month! (At least!!),1425945600,,104,4.2
5973653,5,B00FAPPQ54,Awesome! My grandson loved it!,1425945600,,30,5.2
5973654,5,B00FAPPQ54,My boys loved it!,1425945600,,17,3.5
5973655,5,B00FAPPQ54,Great movie,1425945600,,11,5.0
5973656,5,B00FAPPQ54,I Like It,1425513600,,9,2.3333333333333335
5973657,5,B00FAPPQ54,Keeps my son and I entertained!! Love it,1425340800,,40,4.125
5973658,1,B00FAPPQ54,Not nice like the original Thomas shows were,1425254400,,44,4.625
5973659,5,B00FAPPQ54,"Thomas is my grandson's favorite and he loves to ask for the kindle to watch his favorite shows.  The thomas way is another entertaining video for young children to watch.

Nanny",1425168000,,178,4.709677419354839
5973660,5,B00FAPPQ54,Typical Thomas.  The 3 year old loves it though....,1425081600,,51,4.666666666666667
5973661,5,B00FAPPQ54,Great for the young ones I liked it also!,1425081600,,41,3.6666666666666665
5973662,5,B00FAPPQ54,"Thomas is great for kids,the characters actually say sorry at the end.",1425081600,,70,4.916666666666667
5973663,4,B00FAPPQ54,My 2 yr old son loved it.,1425081600,,25,2.7142857142857144
5973664,5,B00FAPPQ54,One of my favorites.  I always try to get my son to watch this one.  The Calm down Caitlin short being the best of the bunch,1425081600,,124,3.730769230769231
5973665,5,B00FAPPQ54,What can I say?  We have a toddler who loves this and can watch it for hours.  It's driving the adults crazy.,1425081600,,109,3.909090909090909
5973666,5,B00FAPPQ54,Great,1425081600,,5,5.0
5973667,5,B00FAPPQ54,puts the boys to sleep overtime!,1424476800,,32,4.5
5973668,5,B00FAPPQ54,My toddler loves Thomas! This is just another great addition to our watch list.,1424390400,,79,4.714285714285714
5973669,5,B00FAPPQ54,My 5 month old grandson's eyes light up and he smiles when Thomas comes on.,1424390400,,75,4.066666666666666
5973670,5,B00FAPPQ54,A great movie for children.,1424390400,,27,4.6
5973671,5,B00FAPPQ54,My grandson loves it,1424390400,,20,4.25
5973672,5,B00FAPPQ54,kids love it.,1424390400,,13,3.6666666666666665
5973673,5,B00FAPPQ54,My Grandson could watch it over and over an over again.,1422921600,,55,4.090909090909091
5973674,5,B00FAPPQ54,Thomas is always a hit with the family.,1421712000,,39,4.0
5973675,4,B00FAPPQ54,My son requests to watch it over and over. Does the job.,1420329600,,56,3.75
5973676,5,B00FAPPQ54,Very entertaining for a 2-year-old boy!,1420329600,,39,5.666666666666667
5973677,5,B00FAPPQ54,My grandchildren love all of the Thomas shows.,1420156800,,46,4.875
5973678,5,B00FAPPQ54,We love thomas,1419465600,,14,4.0
5973679,4,B00FAPPQ54,Kids loved it,1418860800,,13,3.6666666666666665
5973680,5,B00FAPPQ54,My grandson loves Thomas and Friends and he really enjoyed this episode.,1418688000,,72,5.083333333333333
5973681,5,B00FAPPQ54,My grandson loves Thomas and watches it as long as we allow it.,1418601600,,63,3.923076923076923
5973682,5,B00FAPPQ54,My 5 year old granddaughter loves it ...That's the only recommendation I can give :-),1418515200,,85,4.733333333333333
5973683,5,B00FAPPQ54,Amazon Prime free video streaming is the best deal anywhere! Just ask my Grandson!!,1418169600,,83,5.0
5973684,5,B00FAPPQ54,"I love the series and so does my son, many valuable lesson to be learned from Thomas!",1417996800,,85,4.0588235294117645
5973685,5,B00FAPPQ54,My kids loved it just like all the other great thomas movies,1417910400,,60,4.083333333333333
5973686,5,B00FAPPQ54,My son loves this.,1417824000,,18,3.75
5973687,5,B00FAPPQ54,Great,1417824000,,5,5.0
5973688,5,B00FAPPQ54,Can't go wrong with a Thomas movie!!,1417737600,,36,4.285714285714286
5973689,5,B00FAPPQ54,My grandson loves the trains.,1417737600,,29,5.0
5973690,5,B00FAPPQ54,Grandson loves it,1417564800,,17,5.0
5973691,5,B00FAPPQ54,My nephew is addicted! What more can I say!,1417478400,,43,3.888888888888889
5973692,5,B00FAPPQ54,My kids love it,1416787200,,15,3.0
5973693,5,B00FAPPQ54,Great lessons for the kiddos,1416700800,,28,4.8
5973694,4,B00FAPPQ54,My son adores Thomas. This is one of the many Thomas movies that's on rotation in my house.,1416700800,,91,4.111111111111111
5973695,4,B00FAPPQ54,Little ones enjoyed the movie. Thomas is always a great choice for a family movie.,1416528000,,82,4.533333333333333
5973696,5,B00FAPPQ54,MY GRANDSON LOVED THIS!,1416182400,,23,5.0
5973697,4,B00FAPPQ54,"Kept the kids occupied and fairly quiet and I can tolerate it to , it is fun to watch with them",1416182400,,95,3.5714285714285716
5973698,5,B00FAPPQ54,my little boy loves the movie,1416182400,,29,4.0
5973699,5,B00FAPPQ54,Cute movie on ipad,1416009600,,18,3.75
5973700,4,B00FAPPQ54,My son loves it,1415836800,,15,3.0
5973701,5,B00FAPPQ54,What can I say - my son LOVES Thomas!,1415491200,,37,3.2222222222222223
5973702,5,B00FAPPQ54,My grandson loves these videos,1414713600,,30,5.2
5973703,5,B00FAPPQ54,Excellent children's video,1414540800,,26,8.0
5973704,5,B00FAPPQ54,Great!,1413849600,,6,6.0
5973705,5,B00FAPPQ54,My son loves these thimas movies,1413676800,,32,4.5
5973706,4,B00FAPPQ54,Grandson loved it. He's a big Thomas fan.,1413072000,,41,4.25
5973707,5,B00FAPPQ54,My children love the Thomas series. Item arrived quickly.,1412985600,,57,5.444444444444445
5973708,5,B00FAPPQ54,My kids loved it.,1412812800,,17,3.5
5973709,5,B00FAPPQ54,"My little ones love Thomas and ""The Thomas Way"" lived up to their expectations. I liked how there are new episodes featuring different engines. In each episode the engines eventually learn a lesson and my little ones enjoy talking to me or daddy about what just happen. Animations, sound and graphics are great.",1412812800,,311,4.886792452830188
5973710,4,B00FAPPQ54,"A very good movie, not as captivating as some of the the earlier one's but good",1412640000,,79,4.0
5973711,1,B00FAPPQ54,I love reviews. I use them to make my purchasing decisions...up to a point. Recently I made two comments on Amazon prime purchases and Amazon decided they were negative and would not post them. I would never be profane or other type reasoning for not posting my comments. I now have a quite different opinion of the reviews  from this point on.,1412640000,,344,4.548387096774194
5973712,5,B00FAPPQ54,"My nephew watches anything Thomas.  He loves this show .  He is six .  It makes him very happy, which in turn makes us very happy !!!  :-)",1408752000,,138,3.8214285714285716
5973713,5,B00FAPPQ54,Wasn't sure if my son would like this since it isn't one he has seen before but we bought it and he watches it the whole 2 hrs that it takes to get to his grandparents house!  It is a lifesaver!,1401062400,2,194,3.731707317073171
5973714,5,B00FAPPQ54,"This is one of his favorite Thomas & Friends. They introduce a new engine and we all find ourselves not to bothered that to keep our 3 year old happy, this is on rotation in our home!",1396828800,2,183,3.972972972972973
5973715,5,B00FAPPQ54,We loved this one.  It is great to see the new characters and the story lines are pretty good too.,1395705600,4,98,3.9
5973716,2,B00FAPPQ54,Why are these DVDs still released in full screen and not wide screen?  The digital and broadcast versions are widescreen.  Does anyone still own a 4:3 TV?  It's 2014 release these in widescreen format!,1393200000,,201,4.852941176470588
5973717,5,B00FAPPQ54,We enjoy watching Thomas movies and this is just another one for our collection.  Thomas has evolved with the times,1390348800,,115,4.75
5973718,5,B00FAPPQ54,It is a fun story,1390089600,,17,2.6
5973719,4,B00FAPPQ54,It keeps our little guy busy for hours and enhances his interest in Thomas the Train.  I would highly recommend it.,1389312000,,115,4.476190476190476
5973720,5,B00FAPPQ54,"We loved how they incorporated Duck into this movie! The old characters are so cool! This show was a series of smaller episodes, not a full length movie. We prefer this so that we can just watch a few at a time!",1388793600,2,211,4.0476190476190474
5973721,4,B00FAPPQ54,"Thomas the Tank Engine & Friends is a long running and much beloved children's show based on stories dating back almost 70 years, but it has spent that past several years in the doldrums. While it used to boast colorful dialogue with rich (for a children's show) vocabulary, beautiful background scenery, splendid music and creative stories that gently massaged their morals into young minds rather than beating kids over the heads with simplistic moralizing messages; for several seasons it had become dramatically dumbed down, more repetitive and frankly tedious. While a parent or slightly older child could probably watch some of the older episodes with the young ones and be kept fairly amused by its humor or colorful expressions, many of the DVDs released lately would be difficult for anyone over 2 or 3 years old to sit through. Gratefully for anyone who grew up with this series and might want to introduce it to their own children, this latest season seems to break that trend and return some of its original charm.

The latest episodes, narrated by Mark Moraghan, at last seem to demonstrate an interest amongst the show's producers in recapturing some of the old charm and injecting a bit of imagination back into the writing. The storylines are more creative & original and the atmosphere of a busy, working railway sort of shines through: something that is good for getting the young ones interested in its real life equivalent. It also seems like more are is being done to portray the characters true to original form rather than as interchangeable vehicles (pun unintended) for moving along an uninspired plot.

Having grown up with the earliest seasons during my own childhood, I will always have a personal soft spot for them, but if your son or daughter is kept more engaged by the CGI version of the series with the separate voice actors for the different characters then this is definitely the best of that lot so far. It will probably have more lasting power with the kids and won't be as boring to watch as the others.",1388707200,5,2042,4.831428571428572
8613870,5,B00FAPPQ54,My 3 year loves it,1524096000,,18,2.8
8613871,5,B00FAPPQ54,I absolutely love Thomas and Friends. Watch Thomas DVD's all the time. They are fabulous.,1491523200,,89,5.0
