,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
599139,5,630321245X,"With or without the Oscar, this is one of the greatest American films ever made in any genre.  George C. Scott refused to take part in the Oscar ceremonies when ""The Hustler"" was nominated, calling them ""a self-serving orgy"" if my memory serves me right.  Perhaps that stand contributed to the movie not being recognized in its own time.  Whatever the reason, this film shows you that recognition is unnecessary for true art.  The cream always rises to the top.
People may not realize that Paul Newman was an unknown when this movie was made.  His youthful brashness and emotion laden performance show him as an actor beyond his years.
One can never say too much about George C. Scott.  He's old reliable, in this movie as in his others.  He does an excellent job.  He's just so good that we are numb to his mastery.
Piper Laurie also turns in an amazing performance.  Her acting is subtle but her method is steady.
The real standout in this film is Jackie Gleason.  He shows why he was called ""The Great One.""  I personally feel that this movie shows him as the greatest method actor of his generation, and perhaps one of the greatest ever.
But unbelievable acting is only one part of this gem.  The cinematography is clear and artistic.  The script is expertly written and the scenery couldn't be more authentic.
This is the only pool movie I know of that you can enjoy as a pool player.  The pool scenes are unbelievable.  They used the greatest pool players of the day in shooting and it shows.  The Color of Money is a nicely shot movie but there is not really a lot of pool in it.  This is a pool movie that transcends pool.
Please do yourself a favor and add this to your collection.",1083196800,11,1690,4.452768729641694
599140,5,630321245X,"A small-time pool hustler, Eddie Felson (Paul Newman) also called Fast-Eddie, is feeling that he is on his way up as he wants to take on the reputable Minnesota Fats (Jackie Gleason).  However, Eddie is young and boastful with poor self-control and after several drinks he loses a very large amount of money to Minnesota Fats in a lengthy pool game.  Penniless and embarrassed Eddie runs off like a dog with his tail between his legs from his manager and friend. As Eddie leaves he meets Sarah (Piper Laurie) with whom he begins to form a relationship with.  As Eddie then attempts to rebound from his financial set back he meets Bert Gordon, a ruthless and wealthy gambler.  Gordon offers Eddie a tough deal, but it might be a new beginning for Eddie depending on what price he might have to pay in order to get back on his feet.  Hustler is a remarkable film about self-discovery, greed, love, and billiards that captivates the audience through an intriguing story.  The story's genuine feeling of how people struggle through difficulties is brought out by a terrific cast as well as cinematography that lends support to the emotions that the characters feel.  In the end, Rossen creates a breath-taking cinematic experience.",1076457600,,1227,4.842105263157895
599141,5,630321245X,"Jackie Gleason usually plays Jackie Gleason, but he soars far above his own image to become the character he plays in The Hustler, Minnesota Fats, and it's probably the performance of his lifetime. Newman plays Fast Eddie, a swaggering newcomer to the poolroom hustling game. After losing everything (money, status, self-esteem), he meets a woman also down on her luck and begins to rise again - but whap! He comes under the influence of a ruthless promoter who heartlessly uses Fast Eddie to his own ends.
A beautiful character study of a film The Hustler elicited stellar performances from everyone in the cast. Watch this first, and then the next night, watch The Color of Money, which is like a sequel in which Tom Cruise is the upstart and Newman is the older wiser father figure.",1069804800,2,785,4.779411764705882
599142,4,630321245X,"A very impressive movie with great characterizations and wonderful performances. Highly recommended.
The DVD:
Picture and sound are perfect. The menu is nicely done, with animated stills from the movie. The comments by Mike Massey and the display of shots from the film are somewhat interesting but you can't really call it an explanation of the shots. Various camera perspectives or slow motion would have been more helpful. The trailers are interesting, the picture gallery is very very short. The featurette gives some insights, but doesn't go very deep.
Now the main criticism, the (as it says on the box) ""Various audio commentaries"": You can't do audio commentaries worse. An interviewer asks one of the commentators a question, eg What was your impression of Robert Rossen? or How was it working with ...? After the question has been answered by that person, the next one is asked the same question. This becomes boring pretty fast, especially because some of the answers are not worth to listen to. Stefan Gierasch, Richard Schickel and Jeff Young give only short statements, making you wonder why they're there anyway. Carol Rossen tells some interesting stories, but you get the impression she has a very subjective point of view that doesn't tell everything. Ulu Grosbard delivers a lot of informations. Paul Newman is the biggest disappointment, because he is rarely asked and all in all says about 10 sentences. This is beaten by Dede Allen, the editor, who most of the time ignores the questions and starts to tell all kinds of stories about herself and her experiences in the movie and editing business. This is definitely the best and most interesting part of the commentary, if you're interested in insider stories about movie making and editing. The bad thing about the commentary is that it never relates to the movie which is running in the background. The commentators don't commentate because they don't see the film. They're simply answering questions, which definitely is not the purpose of such a commentary. You have to ask yourself if complete interviews with the persons would not have been better (since they're obviously done as interviews and are also part of comments in the featurette).
In the end you get to know some facts about the movie, basically nothing about Robert Rossen and a lot about Dede Allen. This could have been really better.",1061596800,6,2376,5.002525252525253
599143,5,630321245X,"By the time Paul Newman played Fast Eddie Felson in THE HUSTLER, he had already established himself as Hollywood's most enduring icon of the anti-establishment rebel.  It was almost a given that director Robert Rossen would tap him for the lead role based on the novel by Walter Tevis.  For any male who has spent much of a misspent life in a pool hall, the look and feel of the felt table ambiance rings true.  In addition to a crackling good story of a young man wishing to unseat the local champ, there is a running subtext of how some people recognize their limitations and can pay a heavy price to overcome them.
Newman invests his Felson persona with alternating crescendos of charm, punk-alley rage, and grittiness.  Felson and his partner Charley (Myron McCormick) hustle pool players for chump change.  A few hundred here, a few bucks there, and Charley is satisfied.  But not Eddie.  Although no one on screen has told him, ""You're good, real good, but not so good as The Fat Man,"" Felson makes it clear that his ego requires that he himself must be the best.  It is this drive for a supremacy that Steve McQueen would later follow in THE CINCINATTI KID that introduces the theme that to be the best requires more than raw talent at pool.  Fast Eddie has the talent, but in his drive to be the top, he sends out mixed signals that he has the discipline too. Minnesota Fats, the long-reigning champion, has plenty of both.  Jackie Gleason as Fats is exactly right as the champion who knows that even for such a winner as himself, he still understands the power politics of who pushes the buttons to stage manage each bout for felt table supremacy.  The power behind Fats' throne is Bert Gordon, a gambling entrepeneur who rigs each contest so that for him it is not gambling at all.  George Scott as Gordon knows every player who can help or hurt him.  Regardless of the outcome of any match, he will always take his cut.  Many of the finest scenes of THE HUSTLER have nothing to do with pool, although nearly all of them occur in the dimly lit grunge of seedy pool halls.  These scenes examine an inverted father-son clash of egos with Gordon as the vicious sadist father who seeks to browbeat his wayward son and Fats as the sympathetic yet lethal opponent who both understands the demons that drives Felson and exudes emotional support at crucial moments.  And then there is Sarah Packard, an alcoholic student/writer who sees in Felson the deeply buried winner that she is sure is there.  Piper Laurie as Sarah is perhaps the most complex of the trio who impact on Felson.  She nurtures him through his and her own crises, all the while knowing that for him to be the winner he can be, she must pay the price that will validate in his own ideas the belief that he is not the loser that Bert Gordon often accuses him of being.
THE HUSTLER is probably one of the best two or three films of the sixties in that it explores what it is like to reach for that which may be beyond one's grasp.  The interplay between those who seek to erode Felson's confidence and those who seek to enhance it suggest that the ability to adapt to changing psychological environments is the key for success.  The price as he learns, is that others may have to pay that price for him. THE HUSTLER emphasizes this point better than any other film of that decade--or any for that matter.",1060473600,2,3373,4.498360655737705
599239,5,630321245X,"This was an absolutely great movie. Newman was definitely at his best as ""Fast Eddie"" Felson. This is the role that would eventually win him the Oscar in 1986 for the Color of Money. The performances by Jackie Gleason as Minnesota Fats, George C. Scott as Bert Gordon and Piper Laurie as Sarah were all Oscar worthy. Definitely worth buying.",1056326400,,341,4.7
599240,5,630321245X,"I used to watch this movie when I was a teenager with some friends of mine.  We shot pool all of the time and would watch this movie and/or the Color of Money before hopping in someone's car and going to a pool tournament.  Our favorite parts of the movie were the two acts in which Minnesota Fats(Jackie Gleason) and Fast Eddie(Paul Newman) played each other.  About once a month I still manage to stop in a gritty pool hall, not much different than the one depicted in the movie.  The same type of people you see hanging around these pool rooms hang around in the ones in this movie.
I've grown up now, and can see that there is a lot more than pool shots going on in this movie.  The DVD has a commentary track, in which the director's daughter says that the movie is about what it means to become a success in America - what you have to do to become one and what comes with success.  This was the first movie the director compelted after he gave up the names of innocent people to the McCarthy Communist witch-hut committees.  Who knows how that experience effected him - but I'm sure in someway that it carried over into this masterpiece.  I'm sure there's more Minnesota Fats in him than Eddie Felson - but that's what it takes to make a Hollywood movie.
Although Paul Newman is the main character in this movie and the story revolves around him - the story isn't complete without the other characters.  You have Burt Gordon(George C. Scott) who is the complete capitalist.  He is a hustler - someone who has bucked the system and made a lot of money quickly.  An outlaw in a way.  Made money gambling and knowing what other people will do.  However, all he cares about is making more money and he destroys people who are in his way or who may show him a better one.
You have Minnesota Fats(Jackie Gleason) - the greatest pool player on earth.  The perfect artist or the perfect athlete.  He shoots pool like a machine, but seems to do it with no joy.  He's just a robot.  He works for Burt Gordon.  No.  He is owned by Burt Gordon.  Somewhere along the line he sold out to him.  Although he is the best at pool, he is not his own man and one feels sorry for him at the end of the movie.
You have the Piper Laurie character.  The needy co-dependent who has demons in her past that aren't totally explained in the movie, but don't need to be, because everyone knows someone with demons, if they don't have some of their own.  She understands what is going on around her.
Fast Eddie - the man who loves to shoot pool for the sake of shooting pool, but eventually comes to see that unbridled ambition isn't worth fulfilling, because of the sacrifices that it demands.  He gets ""character"" and walks away a free man.
This is a great movie.  Won several Academy Awards and is probably one of the top 100 American movies ever made. That's all you need to know.",1047427200,3,2860,4.320825515947467
599241,5,630321245X,Excellent writing and acting. A must have for any pool/billiard person. There is much to be gained by reading the book and watching the movie again. I normally prefer one or the other...in this case I keep going back and forth. One of the best B&W classics ever. You will find many subtle things in the book that pop out in the movie once you notice them. The DVD is much improved over the VHS. I wish they still made movies this rich with depth and drama without having to resort to visual effects/violence for entertainment value. This has it all.,1040342400,2,549,4.445544554455446
599242,5,630321245X,"This is the quintessential NYC genre movie. Shot at Ames, behind the smoke ring producing Camel sign in a Times Square that is no longer there, in a pool room that is no longer there but played host to late night early morning money games with players like ""Jersey Red"" ""Boston Shorty"" ""Fifth Avenue Red and ""Tommy the Hat"" (who is the guy sitting around the table with the hat on of course)The black woman who is at the counter was actually an employee at the old and now gone Ames.
Gleason, who made his own shots in this film, plays an understated, world weary, hustler who know's the score and plays the game.
An absolute must see film. The addition of George C Scott rounds out the cast of top flight actors shot in close up film noire sequences.",1039564800,2,751,4.371428571428571
599243,4,630321245X,"With great anticipation, I played my new copy of The Hustler DVD last night and turned on the commentary. I've been a huge fan of this film since I first saw it and was excited to hear what this interesting mix of commentators - director Robert Rossen's daughter, Carol Rossen, Paul Newman, Richard Schickel, cast member Ulu Grosbard and Dede Allen - had to say. Unfortunately, after a few minutes of commentary dialog, I quickly realized that none of these people were actually watching the film! While interesting at times, their comments basically amounted to an oral history of the movie and the film climate during the time The Hustler was produced. Some of the reminiscing is definitely interesting, particularly how Newman came into the film. But nobody actually says anything about a scene as it is being shown. Even more annoying was the realization that this was really just an extension of the interviews done for the documentary also included on the DVD (and why is Newman absent from that but not the commentary?), so in some cases you hear extended takes of the same dialog. The overall effect was like having someone sit behind you in a movie theater and share thoughts and anecdotes from the film but paying zero attention to anything transpiring on the screen. Most annoying was Carol Rossen - whose involvement in this project is already in question. But hearing her speak, you get the impression she directed it herself. From the opening, Rossen blathers on endlessly about everything from Hollywood blacklisting to whether or not she would have been appropriate for the Piper Laurie role. Perhaps interesting on some levels, but does this really work as movie commentary? I don't think so, and to pass this off as such is misleading. For example, in the opening, Carol shares her perspective on the film - how the atmosphere in the pool rooms was very corporate with men dressed in suits, etc. ""Nobody smokes, nobody drinks,"" she says at one point, just as Paul Newman enters a poolroom and lights up! From that point on, one cannot help but notice how nearly EVERYONE in this film smokes and drinks, which is no surprise since that was part of the pool-hall atmosphere from that time. At another point, everyone is reminiscing about Piper Laurie, while the great George C. Scott becomes a bigger part of the story, playing Bert Gordon. You almost feel like yelling at the screen ""hey, anybody notice George C. Scott???"" Rather than waiting to see if anyone had any comments about him, I finally gave up.
Commentary aside, The Hustler is a great film and this DVD goes a long way toward giving it the treatment it deserves. The menus and extras on pool playing and trick shots are wonderful. I just would have preferred a real commentary and an extended documentary, instead of this frustrating compromise.",1037750400,2,2826,4.828865979381443
599244,5,630321245X,"This is all-time great film-making, with perhaps Paul Newman's greatest work this side of Cool Hand Luke, and George C. Scott is terrific, as is Jackie Gleason. And it is prehaps the COOLEST film ever made. But I have to admit, maybe the thing I like best about it is Piper Laurie, her performance and her character. I just adore her in this movie. That is my ideal of a female lead performance; she should have won the Oscar. But I'm sure I'm biased. A major favorite of mine, and it looks great digitally.",1033171200,2,507,4.404255319148936
599245,5,630321245X,"""The Hustler"" is a classic, and one of my favorite movies.  It is the story of Fast Eddie Felson, who starts out a ""boy"" and becomes a man.  Paul Newman plays Fast Eddie.  He is a pool hustler, and a very good one.  At the start of the movie he wants to play Minnesota Fats (Jackie Gleason), who is the best pool player in the country.  Fats is polished and full of character; Fast Eddie is arrogant and overly confident.  After they play, Fast Eddie meets Sarah Packard (Piper Laurie).  They both are in need of someone, and the two begin to care for each other.  Bert Gordon (George C. Scott) offers to be Fast Eddie's stake horse, and he puts up money and sets up matches for Fast Eddie to play.  Bert sees Sarah  (and Fast Eddie, for that matter) as someone to manipulate, but he underestimates her.  Ultimately, their interaction leads Fast Eddie to redefine himself.
The entire cast is fantastic.  Paul Newman as Fast Eddie brings a great deal of depth and passion to his role.  He believably transforms Fast Eddie to a mature man with poise and character.  He showed similar passion in other movies, like ""Somebody Up There Likes Me"" and ""Cool Hand Luke"".  George C. Scott, who is early in his career, plays Bert, a man who manipulates others to serve himself.  His character is not likeable, but one respects the confidence he has in himself.  Piper Laurie plays a wounded character with subtle effectiveness.  Jackie Gleason is excellent as Minnesota Fats, a man who appears self-assured, with a commanding presence.
""The Hustler"" was nominated for eight Academy Awards, including: Best Actor (Paul Newman - his second nomination), Best Actress (Piper Laurie), Best Supporting Actor (Jackie Gleason), and Best Supporting Actor (George C. Scott), Best Picture, Best Director, and Best Screenplay.  It won two:  Best Cinematography-Black and White (1961), Eugen Schfftan; Best Art Direction/Set Decoration-Black and White (1961), Harry Horner (Art Direction), Gene Callahan (Set Decoration).  It is a beautifully shot movie, and the direction is seamless and unhurried.  The Hustler is timeless, and would be appreciated and praised by a first-time viewer today, even though it was made in 1961.",1030924800,,2202,4.9427792915531334
599246,4,630321245X,"This is a powerful movie- one that still holds up 40 years after its release.  Paul Newman is outstanding...moody, angry, selfish, yet shows he has a heart.  The supporting cast is brilliant.  George C. Scott, Jackie Gleason, and Piper Laurie are all terrific, and all were nominated for Oscars for their performances.  This a B/W film, and be grateful it is. This story was made for black and white.  The film captures the feeling of the pool halls, the smoke, the action, it is all there on the screen.
Robert Rossen was a wonderful director and his talen shinnes in this film.  In addition, the DVD contains some wonderful extras, including a nice featurette on the film and some shorts on how to make the pool shots shown in the film.  If you are a film buff, this is one worth having.  Great acting, a good story, and a tight well written script...what more can you want from a film?",1030838400,2,888,4.50625
599247,5,630321245X,"I won't go into the story itself here, others have done a great job. What I will state is that this black and white film is as fresh and relevant now as it was when it was made.

The shadowy, amoral world of this film is recognizable as our own. The cheap lives and cheaper sex should be recognizable by anyone who has ever stepped outside of a suburb.

Perhaps the most profound moments of this film come from Jackie Gleason. With expression and body language he shows his complete ownership of the game at the beginning of the film. At the end he shows that he is owned, and cannot move to the freedom of Newman.",1028937600,2,614,4.239316239316239
599248,5,630321245X,There is a reason Paul Newman is one of only two actors twice nominated for an oscar for playing the same role.  I was amazed to learn that he made most of his own pool shots despite the fact taht he had not played before being cast in the movie.  This movie holds up.,1028246400,,268,3.9444444444444446
599337,5,630321245X,"If you love pool...this is a must for everyone. If you don't...it's still a must. :)
Great story, themes, pool, and great performances.",1027814400,,135,4.913043478260869
599338,5,630321245X,"The Hustler spotlights one of Paul Newman's finest performances in his portrayal of  Fast Eddie Felson, an arrogant, amoral pool hustler who's determined to be the greatest pool player in the country by beating the legendary Minnesota Fats (played flawlessly by Jackie Gleason).
The film is a gritty, uncompromising character study and tragic love story that is set in the world of pool hustlers. Piper Laurie; as an alcoholic floozy who falls hard for Fast Eddie; and George C. Scott as the cold hearted manipulative gambler, Bert Gordon,-- contribute two additional flawless supporting performances. It was directed by the controversial Robert (All the King's Men) Rossen (he resisted but eventually named names during the infamous blacklist of the 50's).
The film focuses on the arrogant, unsympathetic exploits of a con man as he uses his charm, looks and pool playing skills to hustle enough money to challenge Minnesota Fats, only to be humiliated in defeat.  As 'Fast Eddie' attempts to raise money for a re-match, he meets and almost falls in love with Sarah a fellow alcoholic.  At first Fast Eddie refuses to be managed by Bert Gordon, but after a pool hall hustle ends up with Fast Eddie having his thumbs broken, he reconsiders. Before the re-match with Minnesota Fats, a warm up high stakes game in Louisville has tragic consequences.
The film dares to focus on a-typical anti-hero characters who live by amoral codes.  Very little Hollywood style gloss is to be found anywhere in this stylistic gritty masterpiece which wound up being nominated for 10 Academy Awards (West Side Story won most of them that year). Cinematographer Eugene Shufftan deservedly won an Oscar for his moodily lit, beautiful black and white images. Harry Horner's and Gene Callahan's intricately art direction, production design and set decoration were also awarded with Oscars. Pool legend Willie Mosconi taught Newman how to look and act the part of a pool hustler and also made Newman's trick shots in the film.  Jackie Gleason was already an excellent pool player.  There really was an Aames pool hall in New York City and it is used for the film's most riveting scenes.  Boxer Jake LaMotta (of 'Raging Bull' fame) plays a bartender in the film.
Director Rossen who began his career as a screenwriter made only one other film (1964's Lilith) after 'The Hustler'. Rossen died in 1966.  Martin Scorcese directed the 1986 sequel Color of Money, with Newman reprising his Fast Eddie role (and this time Newman won a best Actor Oscar for his efforts) as he teaches an up and coming hustler (Tom Cruise) the ropes.  The sequel doesn't come close to being as good as the original (despite its stylistic flourishes, cast and director).
Interesting to note that the characters in The Hustler were fictitious and an above average pool player legally changed his name to Minnesota Fats AFTER the film was released.  The real life 'Minnesota Fats' eventually played a nationally televised (hosted by Howard Cosell) pool exhibition with William Mosconi in the 1970's more than 10 years after this 1961 film.
DVD IMAGE AND SOUND
The film has been digitally re-mastered in  2.35:1 anamorphic widescreen.  The films  looks to be in excellent shape with very little print damage observed.  The look of the film is smoky and gritty and the shadow details are rich indicating strong black levels present. This is a very sharp looking black and white film.  The sound will not impress but the dialogue, sound effects and occasional music is crisp and usually centered..

DVD EXTRA'S
In addition to two trailers for the film, there are a few interesting featurettes  some production stills and the superb commentary track.
Richard Schickel hosts the too short documentary The Hustler: The Inside Story which gives us some details on how the film came to be made, and delivers some we were there stories from some of the film-makers and a few surprise guests.
 ""How to Make the Shot,"" and ""Trick Shot Analysis by World Artistic Champion, Mike Massey""
are two shorts demonstrating and showing viewers how to make some trick shots on the pool table.
There is a superb commentary track which features the reminisces, and perspectives from actors:  Paul Newman, and Stefan Gierash (Preacher),  Dede Allen (film editor), Ulu  Grosbard (assistant director), Carol Rossen (the director's daughter), Richard Schickel (film critic, Time), and Jeff Young (film historian).  The comments cover all aspects of the making of the film.  Newman's comments as one might expect are few.
The film looks and sounds great, the extras compliment the classic film  very well.  Along with Hud, and Nobody's Fool, The Hustler has,  what for me, is one of the three best Newman performances on film.  Considering the supporting cast are superb, there's little for anyone to fault with this film.
Christopher  J. Jarmick, is the author of The Glass Cocoon with Serena F. Holder a critically acclaimed, steamy suspense thriller...",1025740800,95,4974,5.04029304029304
599339,5,630321245X,"Tension in American movies has changed in the way it is created.
Currently, unrelenting action  accompanied by loud music is the norm for creating tension, i.e., most of  Raiders of the Lost Ark, and the entire Mission Impossible 2.
The evolution into non-stop tension producing action accompanied by loud music has been gradual. The small action scenes became highpoints of those early significant movies, i.e., the chase scene in Bullitt,  and the chase scene in the French Connection.
None of this applies to The Hustler.  Tension is produced by silences. And by darkness.
Watch this movie again and count the times when nobody speaks. Notice that there is a two minute period of tension producing silence when Newman and Gleason shoot pool.. The lighting is dark  Or perhaps the darkness is light enough to see in.
When the window shade is pulled open and the sunlight floods the pool hall, Jackie Gleason shouts to get rid of the sunlight. The shade goes back up, Darkness resumes its reign.
The tension becomes so thick you can cut it with the proverbial knife.
In the apartment, when Paul Newman opens the shutters in Piper Laurie's bedroom, sunlight floods the room. They look outside. There are people standing. There are people talking. Newman and Laurie are relaxed. They talk.
In this movie, whenever the scene is well lit,  the people are relaxed and enjoying themselves. George C. Scorr is relaxed and drinking at the big party.
This is a great movie. It is worth studying once a year.
There are no chase scenes. There is no music. And there are those words not spoken. There are so many words not spoken. There are those people not talking.
But everyone is communicating. Do not mistake those silences in black and white for dead  moments. The actors are communicating with their eyes, their stances, their  gestures, their body language..
This is a great movie. It is the required text on the study of  creating tension in early  American movies.",1024790400,,1962,4.847305389221557
599340,5,630321245X,"Paul Newman as Fast Eddie Felson will bring tears to your eyes and make you question your values, the depth of your life, and the extent of your love.
The movie is more than just a story of a man, it is a poem about success and the payments we make in matters of the heart to achieve our goals in life.  Filmed in black and white, it elicits a nostalgia for days past and sets the perfect tone for the noir-like telling of Fast Eddie's lesson in character.
Jackie Gleason, as the fictional Minnesota Fats, is the sad grandfather we all wish that we could cheer up...going through the routines of life and relishing in the simplicity of rote actions.  For him, the pool hall is a cathedral, and the table is the place where he recites his rosary...more out of habit than out of love.
For Fast Eddie (Newman), the pool hall is his local bar, an addiction that fuels his passionless life, the Holy Grail that is just beyond his reach.  It promises greatness that he secretly fears he is incapable of grasping.  Like a drunk who promises to drink you under the table, his pride pushes him to lose again and again.
The supporting cast is impeccable.  Piper Laurie is so heartbreakingly beautiful and torn that you wish you could hold her and tell her the things that Fast Eddie never will.
Watch this movie alone, and then call your loved ones after the credits...it's one of the few movies that truly affects your soul.",1023148800,7,1415,4.447876447876448
599341,5,630321245X,"Paul Newman is great! Jackie Gleason is great! George C. Scott is great! The story, directing... you guessed it...Great!!! You can't go wrong here. This movie is a classic!",1022976000,4,172,4.9655172413793105
599342,5,630321245X,"Nothing more to say about this movie except that it is, in my opinion, of the greatest American movies made.  I was not even a Paull Newman fan until I first watched this movie.  One of the finest character developments unfolds as Eddy begins to question what makes life worth living.  The conflict between him and George C. Scott allows everyone to really question what exactly a ""winner"" is.  Further conflicts arise with his newly found, fellow alcoholic girlfriend as he struggles to decide exactly what their relationship means to him.  With incredibly deep characters and subtle illustrations of what's in Eddy's mind, te movie really gets at the question, ""What makes life worth living?""  Plus, the pool action is really incredible with some very skilled shots, so if you're a pool fan, it's just another added bonus.  I truly believe this is one of the most well made movies out there and Paul Newman's best work.",1018828800,5,921,4.828025477707007
599343,3,630321245X,"Are subtitles available? I've been waiting a long time for this to come out, but if there are no Spanish subtitles I won't buy it. I live in Costa Rica, and I hate the look of disappointment when a guest looks through my DVDs and finds one in which they're strongly interested, only to be told there are no subtitles.
I can understand not dubbing a film - that's expensive. But how much can it cost to add subtitles? I know it can't be too much. Considering the quality of some translations one gets the impression that one guy spent the afternoon typing out the Spanish as he watched the movie a couple of times.",1017014400,2,613,4.339130434782609
599344,5,630321245X,"The Hustler is loaded with great performances by Piper Laurie, George C. Scott and Jackie Gleason, among others. However, Paul Newman, in one of his greatest performances (his breakout), is the nerve center of the film. He somehow manages to be both cocky and vulnerable at the same time. I've always admired Newman (and his Butch Cassidy partner Robert Redford, for that matter) for not relying on his looks, for his willingness to play flawed characters, and for using his star power to make quality films that have something to say. His ""Fast Eddie"" Felson in The Hustler is a prime example. Bert Gordon (George C. Scott) has Eddie pegged when he calls him a ""loser."" Although talented, Eddie is a pawn of unscrupulous people who use him to satisfy their own greed. He treats Sarah (Piper Laurie), the only person who really cares about him like dirt. SPOILER ALERT: In the end, he loses Sarah and is blackballed from playing pool forever. It's a masterful performance by Newman and a credit to his artistic integrity that he was willing to play such a loser.

However, Newman somehow lost the 1961 Best Actor Oscar to Maximillian Schell for Judgment at Nuremberg. Schell is a terrific actor and ""Judgment"" was a wonderful film, but his performance was clearly a supporting role. Newman, in contrast, is in almost every scene of The Hustler. If someone from Judgment at Nurember deserved the Best Actor Oscar, it was Spencer Tracy who was the lead. It's bad enough that Paul Newman lost the Oscar, but to do so to a performance that was really a supporting role is ridiculous. The Oscar is an award that rightfully carries a lot of prestige. In 1961, however, the Academy tainted that prestige by denying Paul Newman of an award that he richly deserved. Newman was criticized when he did not attend the 1986 Oscar ceremony to accept his award for his reprise of Eddie Felson in The Color of Money. When you realize how badly he was snubbed in 1961, you can understand why he passed on the ceremony in 1986.",1016755200,11,2009,4.691218130311615
599345,5,630321245X,"Robert Rossen's THE HUSTLER (1961) is one of the great memorable films of the sixties.  Although I am inclined to say that HUD (1963) and COOL HAND LUKE (1967) are Paul Newman's best films, this movie gets a very close third place. All of these movies have Newman playing born losers who won't conform to the rules of life. This film isn't just about Newman's character, pool hustler Eddie Felson, but about those in his orbit - his girlfriend (Piper Laurie), manager (Myron McCormick), Bert Gordon (George C. Scott) - the manipulative agent, and even Minnesota Fats (Jackie Gleason).
There is one thing that is on Eddie Felson's mind  - to beat legendary Minnesota Fats at pool. He not only wants to beat Fats for the money, but he wants to build a name for himself. Felson almost beats Fats in their first match, but he doesn't know when to quit. Felson blows it through pride and booze. According to Bert Gordon, Felson is a born loser. Gordon summarizes Felson's major weakness - lack of character. Then, Felson ruthlessly dumps his manager Charlie Burns (McCormick), and he finds solace in the arms of an alcoholic loner Sarah Packard (Laurie). They develop a destructive love affair. Unfortunately, this is when the movie goes flat - too much emphasis on Newman and Laurie. Felson tries a comeback, and with the financial help of Gordon, he does face Fats again. However, Felson pays a horrible sacrifice for this last match.
The film received two Oscars for black-and-white set design and cinematography. It also garnered nominations for Newman (Best Actor), Scott and Gleason (Best Supporting Actor), Laurie (Best Actress), director, picture, and screenplay. It is a memorable film that engulfs you from start to finish.
Pros: Acting, characters, direction, score, cinematography
Cons: Too much emphasis on melodrama of Newman and Laurie
Score: 88 (out of 100)",1011571200,4,1868,4.983974358974359
599346,5,630321245X,"1961's ""The Hustler"" is a picture that will truly ""suck you in"".  It totally absorbed my attention throughout.  Making this in black-and-white was a wise choice by the movie-makers too.  It sets the mood of the drab surroundings we experience during the film.
A perfect cast has been assembled here, with Paul Newman a knockout in the lead role of pool shark ""Fast Eddie"" Felson.  Piper Laurie, George C. Scott, Murray Hamilton, and Myron McCormick give strong support to Newman.  And there's a very controlled and somewhat subdued Jackie Gleason as ""Minnesota Fats"".  Jackie doesn't have a huge part here, but he pulls off his role as ""Fats"" with style.
There are a lot of quiet moments in this picture ... when just visuals propel the story.  I like that in movies!  Sometimes there's too much dialogue in a film, in places where nothing needs to be said at all.  It just seemed to me that the producer/director (Robert Rossen) knew when to keep the actors quiet here.
The Hustler will forever remain a Classic to me!!
Some Hustler stats:
-------------------------------------
Running Time:  135 minutes.
Debut in theatres:  September 25, 1961.
Nominated for Best Picture of 1961. (Beaten out by ""West Side Story"".)
Paul Newman nominated for Best Actor of 1961. (Beaten out by  Maximilian Schell--Judgment at Nuremburg.)
Both George C. Scott and Jackie Gleason were nominated for Best Supporting Actor in 1961 for this film.  (Both beaten out by George Chakiris--West Side Story.)
Piper Laurie nominated for Best Actress in '61. (Beaten out by Sophia Loren--Two Women.)
Film won two 1961 Oscars --- Best Cinematography and Best Art Direction/Set Decoration (B&W).
Billiard champ Willie Mosconi, 14-time world champion from 1941-1957, was a key technical adviser on the set of The Hustler, literally teaching Mr. Newman how to play the game of pocket billiards, right down to his grip on the cue stick.  Newman became quite proficient by the end of the shooting of the picture.
Newman reprised his role as Fast Eddie in 1986's sequel, ""The Color of Money"", co-starring Tom Cruise.  Newman DID win the Oscar for Best Actor that year.",1007596800,12,2133,5.002832861189802
599398,5,630321245X,"A great B&W; timeless. Wonderfully portrayed by Newman and Gleason and even glimpses, shotmaking and a cameo, of Mosconi himself. Trevis did well and then continued in the Color of Money but the orginal, especially, is a masterpiece. A must have for any real pool enthusiast. This refers to VHS.",998870400,,295,4.92
599399,5,630321245X,"A classic in every detail, this is my all time favorite movie.  I first saw in in its original screen version years ago when I was a youth.  Since then, I have watched the movie many times on TV.  I am now 50 years old and still have fond memories of the movie and want to watch it again (actually, I was inspired to obtain it when its' follow up ""The Color of Money"" was released.  I made many vain attempts to acquire the movie only to find that it was discontinued.  Finally, I located and purchased it at Amazon.com (Thanks, Amazon).  For a real treat, I suggest you obtain and watch ""The Hustler"" first, immediately followed by ""The Color of Money"" - you won't be disappointed.",995500800,4,682,4.330708661417323
