,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1090772,4,630581001X,"This movie is about a small town hockey team in Mystery, Alaska whose talent draws a professional city team to meet them in a challenge.  Crowe, the coach of the team decides its time to put on his skates again and join his friends in this battle on the ice. This movie is good and it leaves you feeling good at the end.",1008288000,,320,4.079365079365079
1090773,5,630581001X,"I loved this movie.  First off, because it was a great story, very unlike the typical hollywoodized drivel that the studios usually see as necessary to sell a movie.  David E. Kelly has created a wonderful world in the fictitious town of Mystery, Alaska, which characterizations memorable of most of his successful television shows.  Secondly, I loved this movie because of it's casting...BEFORE Russel Crowe was ""Russel Crowe,"" where it seems the actors were cast to best fill their roles rather than to bring up numbers at the box office.  This movie made me want to go out and learn how to play ice hockey.  If you love movies about overcoming obstacles to live the american dream, you'll love this movie.",1006905600,,708,4.818181818181818
1090774,5,630581001X,"This is such a perfect little movie, with heart and guts and just the right ammount of small-town quirkiness...A true ""crossover"" film IMO that will appeal to as many women as men and non-hockey/sports fans as well because of it's well-told story. Even with the obvious homage paid to films like ""Rocky"", ""Mystery,Alaska"" stakes it's own unique place in the underdog-genre of film with characters you can't help but care about,great outdoor winter photography, a stirring soundtrack and just superb performances by Russell Crowe, Burt Reynolds and Mary McCormack. A definite keeper for the video/DVD enthusiast to be pulled out again and again for an emotional pick-me-up...",1006473600,,674,5.308411214953271
1090775,4,630581001X,"I really did like this quirky movie. It was very entertaining and you really care about the character Crowe portrays...although his long hair needed a major cut job. It was interesting to see him play the role of loving husband and father. He does quite well and convincingly too. The big hockey game in the end is very edge of your seat. I liked it alot and am glad to add it to my collection of Crowe films. He is such a versatile actor. I always enjoy watching him. The movie takes on a ""Northern Exposure"" feel but the characters aren't quite as strange...more down to earth. It is very enjoyable.",1005696000,,601,4.423423423423423
1090776,4,630581001X,"This is a great movie.  No 100 million dollar budgets and wowee special effects.  Just good writing and great characters.  Oh yeah, and hockey.  I love hockey.  I think it's the sport of the gods.  And I went to see this in the theaters because it featured hockey.  But now I watch it because it's a great movie.  and it would be a great movie no matter what sport it dealt with (even basketball, yuck!).
It star s apre-Gladiator Russel Crowe who is the town Sherriff and player during the Saturday Game.  The people in mystery love hockey.  Their lives revolve around it.  Colm Meany plays the town mayor who is for all intents-and-purposes, the general manager of the ""team"".  Hank Azaria plays the town prodigal son who left town for the bright lights and big city of New York and returns promising a game against the New York Rangers as a publicity stunt.
Admist all the fervor of playing against an NHL team on live TV, Burt Reynolds plays the towns Judge, who cautions them to think it through before agreeing to play a professional team.
Eventually we get to see the game, and it was nice to see them not end it with a total ""feel-good"" ending.  You can probably guess what I mean by that, but you should buy or rent it anyway.
I only gave the DVD 4 stars because the DVD was woefully short on extras.  Only the usual we have come to expect... commentary tracks and a very short ""making of..."" filmette.  Still, it's a great buy.",1000944000,14,1436,4.406844106463878
1090777,1,630581001X,This is the most boring moralistic [crud] to come out in a very long time,995155200,3,73,3.933333333333333
1090778,5,630581001X,"I am a hockey player from holland and i play in one of the top competition leages. This movie is not only great by it's humor or acting quallity. It has the most exeptional hockey shots shown in any hockey movie. Even pro's can watch this video and learn from it. If you like comedy, action and a great game of hockey you must buy this dvd.",992736000,,340,4.08955223880597
1090779,5,630581001X,"I am a hockey nut, and this movie just made me love it that much more!  One of the best movies that I have ever seen in my life!",992649600,,128,3.413793103448276
1090780,5,630581001X,"If you don't like hockey, okay. But don't let not liking it keep you from seeing ""Mystery, Alaska"".  This movie is about the human spirit and it's ability to overcome great odds. Crowe learned to skate in two weeks or so for this film showing he can overcome odds. This ability is what lead him to an Oscar.  But he doesn't carry this movie alone.  Every cast member brings originality to their characters which makes this movie funny and heartwarming. If you are looking for a good laugh and a movie you'll watch over and over, it's ""Mystery, Alaska."" It's a must have for Crowe fans and a good entertainment dollar spent for movie lovers.",990921600,,640,4.547826086956522
1090861,2,630581001X,"Really, this movie was flat out dumb. I have to admit there was some clever dialoge and Russell Crowe showed to be capable of dry  comidy. He was really quite loveable, a take off from his typical ultra macho roles. The scenery was spectacular but the story was just so stupid and predictable. Too much profanity to be a kids film but nothing to hold an adults attention except: hope, that at some point the film would just have to get better or that Russell would show some skin, for us female fans. Unless you are a total feel good movie fan or you just have to see every Crowe film made....forget it.",986947200,2,603,4.336283185840708
1090862,5,630581001X,"I rented this movie not knowing what it was about and fell in love with it.  I now own it and my husband and I enjoy the antics of the eccentric characters.  The high school boy with ""jump"" is a joy to watch.  His character has several difficult scenes and he does a very comendable job with them. The entire team have foibles and faults.  Russell Crowe is Russell Crowe as usual.  I am constantly amazed at this mans scope and range as an actor.  His ability to slip into the part in entirity, even the accent was great, is fascinating to behold.  I recommend this movie if you are looking for one to make you feel good and laugh and cry.",983318400,4,639,4.188524590163935
1090863,5,630581001X,"I have seen the movie and it does hockey justice. But thats not why I'm writing this. I hope someone who has connections could pass on the idea of selling the Mystery Alaska jersey. It rocks. I would buy one and I know a few others who would too. So if someone can pass on the idea or knows where I can buy one, please contact me.",979257600,,330,3.9402985074626864
1090864,5,630581001X,"This movie is described as a comedy, and some of it is... But there is much more there. At first I thought it would be one of those typical ""overcoming the obstacles"" movies--- you know the type- the ""hero"" steps in and saves the team, etc... But it is much more. It is a wonderful and touching movie with an ending that brought me to tears and was totally unexpected. I thought Russell Crowe was fantastic, as always. And I loved the small-town feel. This movie accurately portrayed the sense of community that many of us long for. It is a feel-good movie, with some sadness and many real-life and heartfelt situations. I highly recommend it!  I even enjoyed Burt Reynolds in it, which was a surprise! :) He did a wonderful and convincing job as the hard-nosed judge/hockey expert. Rent it!",978480000,,791,4.570422535211268
1090865,1,630581001X,"I have been playing organized ice hockey for 13 of the 17 years that I have been alive.  Of all the hockey initiated films that I have seen, Mystery, Alaska is the most accurate.  The lives of the hockey players in the movie are just like my true life and my life is sad.  At about the age of 14, hockey becomes very vicious, brutal and intimidating.  A lot of my teammates were dirty goons who only played the sport for it's open violence and, off the ice were sex obsessed.  This is just how the movie is portrayed and that's just what hockey is like.  It isn't a topic that should have been made into a movie unless it was proving a point. It doesn't tell in any way, tell that the greatness at all levels of hockey is diminishing, but it is.  Soon enough, it won't even be a sport anymore. This movie just repeats the sad truth.  It is damned sad that most players either don't care about anything but hockey, or don't give enough respect to the sport. Mystery, Alaska reinstates this and by making this movie, they worsened the chance of hockey shaping up.  As for the plot, the pond game was boring and having the heroes lose didn't give it any kind of original cleverness or genius ending.  This movie is a shame.",977443200,11,1220,4.288209606986899
1090866,4,630581001X,"If you're looking for the Austin Powers type, you're in the wrong place. But if you want to meet a community of real people living in far Alaska, don't hesitate. In a thrilling challenge to the famous New York Rangers, the local hockey team will try to make its dream come true and win the game, fighting for dignity and success. Every character is worth the shot Mayor Colm Meaney, Judge Burt Reynolds, Sheriff Russell Crowe, journalist Hank Azaria. You liked Field of dreams ? You'll love Mystery Alaska.",972777600,4,506,4.696629213483146
1090867,5,630581001X,"The small town Mystery, Alaska has one bondage when the ""Saturday Pick-Up"" hockey team keep in check their pride and dignity. In a town where most everyone moves by blade, the community supports their Saturday game. The team is scouted out by a New York agency that settles on that Mystery can take on the New York Rangers for fun.  The game is on the pond with realism and the ice has makeshift stands and boards made of lumber to go by the NHL regulations.  This was one flick that I never did say ""that couldn't happen"" because it was close to reality.  The storyline touches the heart when you see how a small community can support a team that is also key government (mayor, judge, sheriff). This is worth getting and it is the best storyline for a hockey movie.",972000000,3,766,4.418439716312057
1090868,5,630581001X,"This charming film didn't get the positive praise it deserved.  It was absolutely wonderful.  The small Alaskan town of ""Mystery"" has a quirky ""Northern Exposure"" feel to it, and a wonderful ensemble cast add a lot of fun and games.
The ""Saturday"" hockey game leads off this fairy-tale story of David vs. Goliath, as their hometown boys go against the NHL'S New York Rangers.  Former ""townie"" Hank Azaria starts this whole thing by writing a spotlight on the ""Saturday Game"" for Sports Illustrated and well.. Mystery is never the same after that.  Russell Crowe turns in a great performance as ""slightly older"" town Sherif John Biebe, who is the heart and soul of the much younger hockey team.  There are many wonderful smaller performances by faces you'll certainly know and love.  It's a wonderfully sweet, charming and funny (with classic one liners from MANY of the young players) movie that only HAPPENS to be about hockey.  There is so much more to it.  You don't have to know a thing about hockey to appreciate this fun and lighthearted movie.  It's right up there with my all-time favs.  Definatley worth a look!",969667200,71,1120,4.816753926701571
1090869,1,630581001X,"In the small town of Mystery, ice hockey players are heroes. Thin,  non-sportive males are sent away, presumably with some homosexual insults  thrown at them: Quite typical for some of the more squalid little towns out  there. The story focuses on the oh-so-tough players on the frozen village  pond, and their oh-so-heroic fight against some US league team. If you're  into Burt ""I can't act"" Reynolds and brutal sports action, you  might like this film. If not, then you'd better not touch this film with a  ten-foot pole: Boring story, mostly lousy acting (Russell Crowe being an  exception). And a rather painfully stupid romance angle that must have been  edited into the script during, probably, very many amateurish script  re-writes.",968198400,3,741,5.1
1090960,5,630581001X,"I rented this DVD having never even heard of the movie. But after having watched it, Mystery, Alaska has become one of my favorite movies. This  enjoyable tale about a town full of eccentric, hockey-obsessed people,  moves along at a nice, steady pace. Unlike many movies these days, Mystery,  Alaska doesn't rush through important plot points.  When a former  neighbor returns home bringing the New York Rangers to play against  Mystery's legendary hockey team, the town sheriff, recently bumped from the  team for a younger player who's got ""jump"", agrees to coach. The  members of the team are fleshed out well by an ensemble cast of virtual  unknowns, with the exception of Russell Crowe. The ending is exciting, and  surprisingly unpredictable.  For me, the actor that stole the show was  Ryan Northcott, a barely credited character, who plays the pivotal role of  the high school skating whiz who takes Russell Crowe's place on the team.  He has a couple of the most amusing, and embarassing, scenes in the movie,  and handles them with humor and grace.  Overall, Mystery, Alaska was a  funny, enjoyable movie that I recommend to everyone. You don't have to be a  hockey fan to love Mystery, Alaska.",967680000,36,1205,4.91044776119403
1090961,5,630581001X,I rented the movie and watched it twice in one week.  It was just as exciting to watch the second time as it was the first.  I didn't want to  return it to the video store.  It's definately on my list of movies to buy.,966988800,,218,3.7777777777777777
1090962,3,630581001X,"Sports fan?  You don't have to be to enjoy Mystery, Alaska.  While it won't go down as one of the greatest sports movies ever, it offers more  than might meet the eye.  While the signature star might be Russell Crowe,  Burt Reynolds is very, very good, as is Mary McCormick.  So, should you  buy Mystery, Alaska?  Well, as a fan of sports movies, I still wait with  great anticipation to watch the end of movies like Hoosiers, Major League,  and Tin Cup.  Three exceptional sports movies.  'Mystery' offers something  a little different.  Nice cast, reasonable storyline, interesting  characters, and a not so predictable ending.  If you are a fan of GOOD  movies, regardless of the genre, add 'Mystery, Alaska' to your collection.",966729600,,731,4.860655737704918
1090963,5,630581001X,"It's cold in the small hamlet of Mystery, Alaska, but there's plenty of warmth in ""Mystery, Alaska,"" the film, directed by Jay Roach, about the  town and the sport that is ingrained in the collective consciousness of the  community.  Hockey is the game, and when a former resident, now a  journalist, writes a story about Mystery's home-town team and their  ""Saturday Game,"" and it ends up as a three page spread complete with  pictures in Sports Illustrated, it has far reaching effects on the populace  of this small dot on the map.  Soon the town is turned upside down,  embroiled in an event, the proportions of which, to them, are huge.  Needless to say, it involves hockey and an encounter with a high-profile  professional team.  Yes, there is a lot of hockey in this movie, but be  advised, this film is not ""about"" hockey; this is a movie about people-  real people- and what makes them tick.  Roach has crafted a  thoroughly entertaining and emotional story of want and need, dignity and  desire, obsession and love, and he's captured it all through the winning  performances of a stellar ensemble cast, the most prominent of which is  Russell Crowe.  The charismatic Crowe, finally on his way to superstardom  thanks to his turn in ""Gladiator"" plays John Biebe, Mystery's sheriff and  captain of the hockey team.  His rugged good looks and persona fit the  character perfectly, and he puts all of his myriad personal resources to  work to put it across, and that he does.  Also notable is the personable  Mary McCormack as John's wife, Donna, who does a great job of fleshing out  the character of this woman who made what she deems to be the right choices  in her life, without regrets or apologies to herself or anyone else.  It's  a refreshing portrayal, and the chemistry between her and Crowe is  unmistakable.  Also adding to the overall texture of this film are Hank  Azaria, as Charles Danner, the journalist who gets the whole thing rolling;  Burt Reynolds, as Judge Walter Burns, a man forced to deal with his own  personal issues, which include a son, Birdie (Scott Grimes), a member of  the hockey team; Colm Meany, as Scott Pitcher, Mayor of Mystery, and Lolita  Davidovich as his wife, Mary Jane; Maury Chaykin, as Bailey Pruitt, the man  who seems to personify the very essence of Mystery's spirit; and Ron Eldard  as ""Skank,"" another member of the team who's good for two things-suffice to  say that hockey is one of them.  Mercifully, ""Mystery, Alaska"" never  pursues the beat-the-dead-horse cliched mentality that sports ""teaches one  to be a team player and builds character.""  Instead, Roach has given us a  worthwhile, memorable movie with a human touch, and because of that, in the  end these are people you care about, as individuals as well as a community.  The climactic game is exciting and far from predictable, beginning with  the celebrity they bring in to sing the National Anthem.  This may not be  one of Russell Crowe's biggest or highest profile movies, but this is one  he's going to be able to look back upon with pride, because it's right up  there with his best.  Remember, you don't have to be a sports fan to enjoy  this movie; all that's required is that you have a membership in the club  know as Mankind.",966211200,5,3258,4.729874776386405
1090964,4,630581001X,"This is one of those movies that didn't get the attention or accolades it  deserved.  It is something different, its very funny, and has some  wonderful characters and acting.  Its one of those movies that leaves you  with a good feeling when its over.  I watched it about a month ago, then  rented it again a week ago, and enjoyed it the second time.  Definately  worth a look.",965260800,,378,4.4411764705882355
1090965,5,630581001X,"A ""Northern Exposure""-like collection of small town characters flesh out this sweet story of small town Alaska with one main passion:  Ice Hockey.  Russell Crowe turns in an excellent performance as the aging  Sheriff John Biebe, who is standing in the way of the next potential  Saturday star on the ice.  Filled with a wonderful ensemble cast of  interesting characters, this films moves in a predictable direction with  some pleasant surprises along the way.  Burt Reynolds turns in a fine  performance as the town judge.  No great special effects, and not a whole  lot of action but some marvelous performances in a pleasant tale.  The film  is not just for hockey fans but for anyone who enjoys a quiet study of some  great characters.",963964800,,740,4.862903225806452
1090966,4,630581001X,"I'm a big hockey fan and I LOVE Russell Crowe; what more could I want? This movie definitely makes you want to root for the underdogs, hoping they'll pull through at the end.",962928000,,174,4.303030303030303
1090967,5,630581001X,"I'm a huge hockey fan, but that's not the only reason I love this movie. It's very entertaining, and there are several plots going on within the movie. It's very well written and well acted too.",961804800,,194,4.416666666666667
1090968,3,630581001X,"I have to begin this by saying that I am a hockey fan. But I think I liked ""Mystery Alaska"" becasue it's a really good story. Many movies try to dazzle you with an all star cast and huge special effects budget,  but in the end only disappoint you because at the core of the film  there's  no actual story. ""Mystery Alaska"" is the story of a quirky little  town that revolves around the Saturday hockey game played on the local  pond.  Being a member of the team is a prestigious and revered position in  Mystery. There is no pay or  world wide fame gained from being in the  Saturday game, but the men  play because their fathers played, and their  fathers played. It's funny to watch the men obsess over the their spot on  the team, because only a select few hold those spots. When one of the men  is replaced by the young up and comer in town, it's almost as though  someone has died. ""Mystery Alaska"" does boast a great cast,  including: Russell Crowe (Gladiator), Colm Meany (Con Air) & Burt  Reynolds. If you like the feel good sports movie genre, and also enjoy a  little quirky humor, then this might be the movie for you.",961545600,16,1129,4.3253588516746415
1090969,4,630581001X,"The first five minutes of this sweet little flick sets the stage for a poignant laughter-through-tears story.  This town gives new meaning to the word 'dysfunctional' and all have to pay their dues.  The rag-tag hockey  team is a group of unlikely guys who each have their own misbegotten  charms.  There's a sheriff (who's sons spend way too much time in the  locker room), a trigger-happy grocer, a high school senior and one  character appropriately named 'Skank' who can't seem to keep his pants on.  This is one of the better David-And-Goliath sports movies out there and if  you like hockey...RENT IT!  Russell Crowe always gives a good performance  and there were quite a few surprises from the other actors as well.  Even  Burt Reynolds' performance was enjoyable.  All-in-all, it was great fun and  I will definately own this one on DVD.  Spectacular sound.  You really feel  like you're at a hockey game...minus the cold, of course.",961459200,,942,4.89171974522293
1091040,4,630581001X,"Yes, this is the Russell Crowe film Spree.
Have we seen this plot before? Yes, in various forms, quite a few from Disney.  What elevates this film is the connection between characters. There is real bonding going on.  Also, give me an actor that has theatre experience everytime.  They always  add more.  Mary McCormack is wonderful as Donna Biebe.  There is one scene,  she's fighting with John and she's still a mom of 3 boys... all the way,  cleaning and fighting as she goes. I had to watch it several times it was  that good. And then the scene with the newspaper...well you'll just have to  watch it.
And a director who knows to hold on his actors faces, let their  thoughts read in the camera.  Russell Crowe is a master of this. The twitch  of a smile, as he notices his wife before she gets in the car. Nothing  needs to be said.
There was a nice chemistry between Burt Reynolds and  Russell Crowe.  There were also obvious connections with the players on the  team.
A nice, warm movie to watch on a winters day.",961286400,,1021,4.403225806451613
1091041,4,630581001X,"You won't find a lot in MYSTERY, ALASKA that's new.  This kind of sports story has been told many times before.  But that won't stop your enjoyment of it.  David Kelley's ability to capture the essence of a place through  interesting characters has long been demonstrated on television, and he's  in good form, here.  Mind you, his characters here are somewhat ordinary by  PICKET FENCES or ALLY MCBEAL standards, but they're still more  attention-grabbing than characters usually offered up in sports movies.
Indeed, if the film has a real fault it's that Kelley has so enjoyed his  own visit to Mystery that he's written about almost too many characters.  The film would probably have been helped by a little judicious editing, or  by more closely linking the subplots, but the meander is far from  unpleasant.
This is no doubt because these many characters are played by  fine actors.  The cast is fairly loaded with talent, and all of them get  at least a few memorable lines.  By far most impressive is Burt Reynolds,  whose acting continues to improve even after decades in the business.  He's clearly gone to some effort, here, creating a precise vision for his  character that goes so far as to include an especially subtle Alaskan  accent.
Parents should be warned, however, that amidst what is  otherwise a family film are some fairly long stretches of adult language  that, while character-appropriate, may be objectionable to some. This  should be a minor concern to most parents, however, as the ultimate message  of the movie is entirely praiseworthy and could spark useful and  instructive family discussions.
(DVD notes: This is an unfortunately  sparse DVD with nothing of particular value to film students.  There are no  audio commentaries, and the ""making-of"" featurette is woefully  short and does more to rehash the plot than to discuss how the film was  made.)",961286400,3,1883,4.980645161290322
1091042,5,630581001X,"In a word: SCORE!  This is Mighty Ducks meets Major League with a hint of integrity. The hockey alone is worth it, but the story is fun as hell. Russel Crowe turns in another wonderful preformance, but not to be  overlooked is Colm Meany who of course played the always reliable and  lovelable Chief O'Brien on ""Star Trek: The Next Generation"" and  later on ""Deep Space Nine."" This is the only movie I have ever  liked Burt Reynolds in and Hank Azaria, well what can I say, it's nice to  see someone punch his lights out. This is the only film I have gotten up at  7 in the morning to watch, if you like wham bam thank you ma'am sports with  some actual character development and great humor, then pick this baby up,  it will not let you down.",959817600,5,743,4.25
1091043,3,630581001X,When I first saw the beginning of this film.. all i could think of was RUSSEL CROWE and HANK AZARIA and  BURT REYNOLDS all in the same film?  To me.. it definatelty was obvious there was a miss cast.. and at first it was  hard to see Russell Crowe in this film.. but he is good in it.. But I  really did not like this film.. but the only reason I did was because I  felt the ending really made this movie watch-able... And really the  apperance in this film.. honestly do not seem to make sence! Apperances by  Little Richard?  Mike Myers?  (well maybe b/c the same director who  directed Austin Powers directed this film).. but still.. MIKE MYERS?  seriously... it was kind of funny to see these group of actors work  together.. And the film has a good plot.. but only if it was carried out  just a little bit more stronger.. it could of been a better in my oponion..  but this movie is really they type where the ending definately makes the  movie worth seeing...,959644800,,965,4.312849162011173
1091044,5,630581001X,"Like another reviewer had stated, I was expecting just an average movie.  One I did not care to see in the theatre, but MAYBE would rent.  WOW! I was very pleased!  Great acting, believeable characters, laughs, sadness, and  cheers.  What a heart-warming movie that did not drag for a second! A movie  that gals and guys would find wonderful! What a great town and wonderful  scenery in this small and cold town!  I would recommend it to anyone.  The  only downside is that it has some language and a few scenes that might not  be good for small children. But these scenes are needed in the movie.  When  this movie is discounted, it will be a purchase for me! 5 STARS",959558400,,668,4.421487603305785
1091045,3,630581001X,"Mystery Alaska was a good film about Hockey.  It kind of reminded me of The Bad News Bears meets the NHL.  Instead of kids however, the Mystery Alaska hockey team are a bunch of Adults all with problems of their  own...which you will find out about by watching this.  The cast is good,  and I would say the 2nd half of the movie is much more fast paced than the  first.  It was another good performance by Burt Reynolds.  Die Hard Hockey  fans will love this movie.  ALl others I would recommend renting this  before purchasing it.",959385600,,531,4.371134020618556
1091046,4,630581001X,"Well, I'm a woman and I'm NOT a hockey fan and I was pleasantly surprised when I found that I thoroughly enjoyed this movie.  I came to care about the characters (and they are real CHARACTERS) in this little Alaskan town.  The movie was very funny while also very touching. There were so many  special touches added (like a couple surprise cameo appearances) which add  to the fun.  The acting was topnotch, especially Russell Crowe and even  Burt Reynolds.  I found myself laughing outloud in more than one scene and  cheering for the 'underdog' team during the final game. This movie isn't so  much about hockey as about the human spirit, value of relationships and  hometown pride.  I'll definitely buy this movie when the price comes down.",958694400,4,743,4.771653543307087
1091047,3,630581001X,"Pretty much what you'd expect. Small-town guys who excel at one thing get a chance do good, prove themselves. I thought the idea of the almost-ritual tradition of the town's Saturday hockey team was interesting and wished  they'd developed the idea a little.  That's my big complaint: the  characters and themes are underdeveloped in favor of moving along with the  hackneyed storyline of amateur underdog versus professional goons. Still,  the film is entertaining enough, and the hockey game at the end is  well-paced and exciting without becoming outrageous. I wouldn't shell out  the bucks to buy a copy, but worth renting.",958608000,,627,5.148514851485149
1091048,4,630581001X,"after seeing lake placid, i was weary about trying another one of his featured films.  However, I was pleaasnatly surprised.  I actually really cared about the characters and to see the NY Rangers fly in by helicopter  was a great and cool scene.  The ending was great although unexpected.  Worth a rental!",958176000,,306,4.8076923076923075
1091049,4,630581001X,"This is a likeable film using the hackneyed ""obscure underdog"" storyline.  David E. Kelley tries his hand at writing another feature film after the bizarre `Lake Placid'.  This is certainly better than that abomination, but  the plot presents us with nothing new or fresh and meanders around town  doing random character studies on unimportant characters.  Still, it's hard  not to like a film where a small town hockey club roughs up the New York  Rangers.
The story revolves around the small town of Mystery, Alaska  where the only thing to do or talk about is hockey.  John Biebe (Russell  Crowe) is the sheriff and a veteran of the Saturday hockey game, which is  the focal point of Mystery's culture.  As a result of an article written in  Sports Illustrated, the NHL and the NY Rangers think it would be a good  promotional gimmick for the Rangers to play this scrappy bunch of amateurs.  So now the town is in a tizzy over this defining moment in their  history.
Kelley's script expands this film to be much longer than it  should have been.  He spends far too much time following the gossip of  who's sleeping with whom among ancillary characters, and not enough time in  character development of the players other than Biebe.  Director Jay Roach  does a good job, however of keeping the viewer engaged through the use of  excellent hockey action shots that take you right onto the ice.  Also, how  can you not love the majestic mountain backdrops in just about every  outdoor scene.
Once the film at long last gets to the game, it succeeds  at accomplishing what the formula intends, that is, it gets us to pull hard  for the underdog.
For Russell Crowe, this was much less intense than his  roles in `The Insider' and `Gladiator'.  He did a nice job of portraying  the old warhorse, giving the character steadiness, dignity and  determination.  I wonder where a guy from Australia learned to ice skate so  well.  Colm Meaney gave a good performance as the mayor but Burt Reynolds  was a little stiff as the judge (maybe it's rigor mortis).
Though there  is a lot to criticize about this film, it is still entertaining and for  those who love hockey, it does a good job of providing some up-close action  footage of the game.  I rated it a 7/10.",958003200,3,2254,4.636132315521628
1091150,4,630581001X,"This is a terrific movie for any hockey fan to own.  Until now I have watched the very old ""Youngblood"" with Rob Lowe and Patrick Swayze over a dozen times this hockey season alone. Is it real life? Of  course not!  However, it is a movie that inspires you as any true sports  movie  such as ""Rudy"" or ""Brian's Song"" or ""Bull  Durham"" or ""Tin Cup"" does.  This is a fantastic film that  easily fills the gap in anyone's sports film library.  Why didn't I give it  a 5?  I always leave room for improvement not matter what I am rating...",957916800,,535,4.198019801980198
1091151,4,630581001X,"If you were looking for a movie about hockey, sorry.  This movie is much better than that.  It is about friendship and the bonds people form when they spend their lives together.  The small town atmosphere is so true.  I  was pleasantly surprised at how good this movie was.  I laughed and I  cried.  Russell Crowe is a great actor.  This is a movie to watch anytime  with your friends and the ones that you love!",957916800,,413,4.315789473684211
1091152,3,630581001X,"The last 30 minutes of this film really saved it for me.  It has action packed hockey, and moving drama.  In the last 30 minutes, I finally sensed the bond and brotherhood theme of the movie.  Unfortunately, the first hour  and a half are not as good.  The story doesn't go deep enough into the  characters, there is an inconsistant mix of drama and comedy, and, even  though gratuitious sex can be fun in some movies, it really hurt this one.  My main point is, this movie was supposed to be about brotherhood and  hockey, and it shows in the last 30 minutes, but the first part of the  movie could have been better.  Also, the gratutious sex and select language  is why this movie got rated R.  It would have been a great PG-13, and still  would have got its theme accross without the gratuitous stuff.  As for the  DVD, you get a small ammount of features: a trailer and a 5 minute  featurette.",957830400,3,897,4.33939393939394
1091153,4,630581001X,"I figured Mystery, Alaska would be an okay movie, something to see with my wife on a Saturday night but nothing to write home about.  I was very pleasantly surprised to find myself enjoying Mystery, Alaska; it's actually  a very well-edited, well-written film which overcomes its cliches through  good acting and an unusual plotline.
Anyone who has lived in a small  town and experienced small town sports will immediately find a soft spot  for this movie.  Much like the boys in Hoosiers, the heroes of Mystery,  Alaska are the over-achieving yet mysteriously talented local boys who play  an entirely different brand of hockey than the glitzy millionaires from New  York. Yet the millionaires don't get villified; the movie isn't about them  at all. This is a movie about community more than sports.
One of the  most effective elements of the film is the opening credits. The stunning  visual imagery of a young man skating a frozen river in the middle of  nowhere is just plain cool, in my humble opinion!
Mystery, Alaska is a  movie about friendship and support in adversity, and how you can always  forgive one of your own when they set off for ""bigger and better  things.""  I would highly recommend Mystery, Alaska for anyone who  sometimes just wants to go home again.",957830400,5,1275,4.824074074074074
1091154,5,630581001X,"I am a woman, and yes I love hockey, and yes I love this movie. The cast is made up of loveable and endearing characters, not the least of which is Russell Crowe, who love hockey so much they play every weekend on their  small home pond. Crowe gives a strong performance as the elder statesman of  the group whose position on the team is threatened when a former resident  (Hank Azaria) returns to stage a challenge of the Mystery, Alskan team  agains tthe New York Rangers. All the while, Crowe is left feeling  vulnerable because of the success Azaria's character has acheived, and he  wonders if his wife longs for her former love.
Burt Reynolds is great as  a former hockey coach who refuses to help coach the Mystery team because of  personal issues.
If you love hockey you will love this movie. It's  charming, inspiring, and entertaining.",957744000,2,845,4.617449664429531
1091155,1,630581001X,If you wanna see a good hockey movie rent slapshot because this one was weak,956620800,14,76,4.133333333333334
1091156,5,630581001X,"This film was well directed and acted. Crowe is quickly becoming one of my favorite versatile actors. The characters in this film were highly likeable. I had the privalege of seeing this on a screener from a  distibuting company. On the case it says ""the Rocky of Hockey"".  Thats just what this is, regular joes who play with heart, get a chance to  play against the pros. Mike Myers has a cameo role in this film as a see  sawing sports analysist. Great for any DVD collection.",955670400,4,478,4.459770114942529
1091157,5,630581001X,For all of you who didn't like this movie you are nuts! I live in a small town in Alaska where hockey is one of the main sports. This movie was fun to watch and it had players that reminded me of our Hockey Team 100%  Its a  great movie for any true hockey fan.,954374400,3,261,3.727272727272727
1091158,4,630581001X,"Okay, if you're trying to be a serious critic and looking for serious drama and deep story lines, you won't like this movie. But, if you're a sports fan (especially if you ever played Hockey) you'll like the show.  Sure it's pretty predictible, but the actings decent and the underdog story  is good, albeit typical. This isn't as good as Hoosiers, the Longest Yard,  Major League or Slap Shot. But it's better than the Program, North Dallas  Forty, and the Natural.",954201600,2,466,4.716049382716049
1091159,5,630581001X,"I'm a big hockey fan and I for one loved Mystery, Alaska.  SlapShot will always be the best hockey movie of all time but I thoughtMystery, Alaska was great.  And so did all of my hockey friends.",954028800,,194,4.216216216216216
7897613,5,630581001X,One of my favorite movies.  Hank Azaria is a genius,1525910400,,51,4.1
7897614,5,630581001X,gave as gift!,1525392000,,13,3.6666666666666665
7897615,5,630581001X,My favorite show of all time.  Watch it often.  Thank you.,1525219200,,58,4.181818181818182
7897616,4,630581001X,N/C,1524355200,,3,3.0
7897617,5,630581001X,Great story line with a fun cast.,1522281600,,33,3.857142857142857
7897618,5,630581001X,one of my fav movies,1522108800,,20,3.2
7897619,5,630581001X,works great!,1521590400,,12,5.5
7897620,5,630581001X,Nice Story. Inspiring,1521504000,,21,6.333333333333333
7897621,5,630581001X,GREAT!!!,1521072000,,8,8.0
7897622,5,630581001X,"This order was a replacement because my old copy gave up.  Good story, beautiful skating and exciting hockey.",1520553600,,109,5.055555555555555
