,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6070466,5,B00GBZVOEY,"WOW!!! A nail biter for sure, shows how far a parent will go for their child!!!",1440201600,,79,4.0
6070467,5,B00GBZVOEY,"Good quality, great movie!",1440028800,,26,5.75
6070468,4,B00GBZVOEY,Very intense psychological thriller. Great acting by both main characters!,1439942400,,74,6.5
6070469,5,B00GBZVOEY,"On the edge of your seat suspense, twists and turns! It was hard to watch at times (as a parent), but an amazing movie.",1439856000,,119,4.0
6070470,5,B00GBZVOEY,"Hard to watch, but great movie!",1439856000,,31,4.333333333333333
6070471,5,B00GBZVOEY,"Great movie, dark and clever",1439683200,,28,4.8
6070472,5,B00GBZVOEY,I was on the edge of my seat the enitre movie!  Very suspenseful and it had a great twist!,1439424000,,90,3.736842105263158
6070473,5,B00GBZVOEY,Great thriller. Hugh Jackman's performance was incredible.,1439164800,,58,7.428571428571429
6070474,5,B00GBZVOEY,"Strange take on the deterioration of a man's personal dignity as he allows unalloyed fear and emotion to take over. Effectively written, directed and acted. Tense is a good word, the troubling and self-examining kind.",1439078400,,217,5.228571428571429
6070475,5,B00GBZVOEY,A+++++,1439078400,,6,6.0
6070476,5,B00GBZVOEY,Will keep you on the edge of your seat. So many hidden clues and very unpredictable!,1438819200,,84,4.3125
6070477,5,B00GBZVOEY,"I thought it was going to be cliche! but this Movie took me for a ride, It was long but it didn't feel like it,
every beat was on point and suspenseful! I loved it, highly recommend it.",1438732800,,185,3.8947368421052633
6070478,5,B00GBZVOEY,very good movie,1438646400,,15,4.333333333333333
6070479,1,B00GBZVOEY,"Had good reviews so I put it on....I seldom do this with movies but I put this one on 1+1/4 speed and even so couldn't wait for the end this yarn of 'primitive instincts' unleashed; senseless ending, senseless everything. For fans of long, long unstinting graphic violence and cruelty disguised as 'having meaning'.",1438387200,6,315,4.962264150943396
6070480,5,B00GBZVOEY,Outstanding all around,1438300800,,22,6.666666666666667
6070481,5,B00GBZVOEY,Great movie and wonderful acting from both Jake Gyllenhaal and Hugh Jackman,1438300800,,75,5.333333333333333
6070482,4,B00GBZVOEY,Very  suspenseful and disturbing.  It is very interesting to see what a father will do when his child is missing,1438214400,,112,4.55
6070483,3,B00GBZVOEY,it's okay.,1437609600,,10,4.5
6070484,5,B00GBZVOEY,Awesome...suspenseful and twisted. Keeps you on the edge of your seat with a surprise ending! If you liked Mystic River you'd love this!,1437523200,,136,4.956521739130435
6070485,2,B00GBZVOEY,Weird show,1437436800,,10,4.5
6070486,4,B00GBZVOEY,"Kind of a gruesome tale. A bit to dark for me, but then I'm just a big pussy cat.",1437436800,,81,3.3157894736842106
6070487,5,B00GBZVOEY,Great,1437177600,,5,5.0
6070488,5,B00GBZVOEY,AMAZING. BEST MOVIE IVE EVER SEEN,1437004800,,33,4.666666666666667
6070489,4,B00GBZVOEY,2nd time watching it was as good as the first.  Good suspense movie.,1436832000,,68,4.230769230769231
6070490,4,B00GBZVOEY,"Great movie, amazing cast. You've never seen Hugh Jackman like this. Captivating story.",1436745600,,87,5.769230769230769
6070491,5,B00GBZVOEY,great,1436659200,,5,5.0
6070492,5,B00GBZVOEY,Gripping and suspenseful!  Loved it second time as much as the first time.,1436572800,,74,4.6923076923076925
6070493,5,B00GBZVOEY,It almost feels like they're cheating with the subject matter when the movie grips you as much as Prisoners.,1436400000,,108,4.7368421052631575
6070494,4,B00GBZVOEY,Very interesting,1436400000,,16,7.5
6070495,5,B00GBZVOEY,"One of the best movies ever
Great story
Love you detective Loki",1436400000,,63,4.333333333333333
6070496,5,B00GBZVOEY,wonderful movie - great acting - suspenseful kept you on edge of your seats - highly recommend you see..,1436400000,,104,4.526315789473684
6070497,5,B00GBZVOEY,This was a good movie...just really crazy.,1436140800,,42,5.142857142857143
6070498,5,B00GBZVOEY,This is one of the best recent movies I have watched in a very long time. I am a fan of mystery/thrillers so this movie was in my genre. Very creepy and entirely plausible. The acting was superb. I would have given more stars if it were possible.,1435881600,,246,4.145833333333333
6070499,5,B00GBZVOEY,"Great story line. I went to theaters to see it, I loved it then, and still do. Jake Gyllenhaal, Hugh Jackman, and Terrance Howard all gave incredible performances in this movie.",1435622400,,177,4.741935483870968
6070500,5,B00GBZVOEY,"love this movie, came quickly",1435363200,,29,5.0
6070501,5,B00GBZVOEY,I liked this movie.  It had a surprise at the end.,1435363200,,50,3.5454545454545454
6070502,5,B00GBZVOEY,"one of the best movies I've ever seen. The plot is slow but you need some patience until you hit the rising action and start getting deep in the story.
Watch this! You won't regret it.",1435276800,,184,4.138888888888889
6070503,3,B00GBZVOEY,good movie,1435276800,,10,4.5
6070504,4,B00GBZVOEY,Good,1435276800,,4,4.0
6070505,4,B00GBZVOEY,"I thought this was a very well-acted, well-executed film, however, it sends a VERY powerfully negative message laden with nefarious Illuminati symbolism.  If you're not familiar w/the one-eyed Illuminati meaning/symbolism, you may not consciously pick up on the message, but it is there.  Essentially, this film sends the message that we are powerless against the forces that brutally harm our children and that we should not seek justice or revenge.  Got it, Hollywood.",1435104000,,470,5.410958904109589
6070506,3,B00GBZVOEY,Dark and brutal at times so not for kids or even teens I think due to the subject matter.,1434326400,,89,3.736842105263158
6070507,5,B00GBZVOEY,it was a wonderful movie I could not believe the ending,1434153600,,55,4.090909090909091
6070508,4,B00GBZVOEY,Very good and realistic story.  Makes you feel more protective if you have kids.,1434153600,,80,4.714285714285714
6070509,5,B00GBZVOEY,Very tense and excellent acting!,1433980800,,32,5.6
6070510,5,B00GBZVOEY,"Great thriller, great acting, keeps you riveted!",1433894400,,48,6.0
6070511,5,B00GBZVOEY,Great movie will recommend to friends,1433894400,,37,5.333333333333333
6070512,3,B00GBZVOEY,"Good movie but this is very dark. I love horror movies and fine with violence but this movie was way to much for me. They did very well with camera magic and you don't actually see it connecting but you see the aftermath. Pretty gruesome. This is a maybe for a one time watch, I definitely will not watch this again. Actors were outstanding with there performance.",1433808000,,364,4.447761194029851
6070513,4,B00GBZVOEY,"Good tense thriller. But, the ending left me wondering  if there might be a sequel.",1433721600,,83,4.533333333333333
6070514,3,B00GBZVOEY,"Predictable, but entertaining",1433376000,,29,9.0
6070515,4,B00GBZVOEY,"Poor Title, Good Movie (the cover art is pretty weak too, imho-  Photoshop?  That hardly looks like Hugh Jackman to me ;).  Because of the poor presentation (title, cover) I passed over this film dozens of times until a friend (whose taste I share) recommended it very highly, mainly for the outstanding performances by Jake Gyllenhaal and Jackman (Paul Dano is pretty phenomenal in his role as well)...  After seeing it, I couldn't agree more.  Good solid kidnapping mystery- a bit slow & drawn, perhaps, but if that's your cup of tea, this shouldn't disappoint...  But really, this movie is about the performances-  These two hold Nothing Back in their performances here-  Possibly the best I've ever seen Jackman!  If you're a fan of the genre, or Either of these two actors, this is one you should definitely check out.",1433289600,2,823,4.821428571428571
6070516,5,B00GBZVOEY,Wasn't sure if this would be too depressing but I was pleasantly surprised at the storyline.  Great story and great acting.  Kept me interested and guessing til the end!,1433289600,,169,4.793103448275862
6070517,5,B00GBZVOEY,"Excellent, my hart was beating like was real and live.",1433203200,,54,4.5
6070518,5,B00GBZVOEY,Awesome,1433030400,,7,7.0
6070519,3,B00GBZVOEY,ending was ok,1433030400,,13,3.6666666666666665
6070520,4,B00GBZVOEY,Nice edgy movie,1432944000,,15,4.333333333333333
6070521,5,B00GBZVOEY,One of the best,1432857600,,15,3.0
6070522,3,B00GBZVOEY,"hmmm had high hopes for this movie, great cast, promising storyline, but somehow it just gets ....muddled I guess you could say, and in the end leaves too many unanswered questions. Why was a certain character included and who was he really, why did the guilty person do what they did, why why why? Also it drags, I can honestly say they could have put all that happened into a movie an hour shorter and it may have worked a bit better, but still would have left those threads hanging. HJ and JG are just fine in their characters, but even having said that, they are a bit empty, and you will find yourself asking more questions about them, why they are that way etc Could have been a really good movie, but instead is one that dragged in parts and confused in others, won't be high on my list to watch again.",1432857600,,809,4.294117647058823
6070523,5,B00GBZVOEY,"Great movie.  Suspense, Action, Creepy and Violent, all rolled into one fascinating package.",1432857600,,92,6.076923076923077
6070524,5,B00GBZVOEY,"Panic, really, that's all I felt all throughout the film. I've never seen Hugh Jackman so desperate before (thanks to his great acting). I'm just kind of sad how things turned out in the end. Plot is brilliant, the twists are really twists for all they're worth. Great movie!",1432857600,,275,4.63265306122449
6070525,5,B00GBZVOEY,Great Movie,1432771200,,11,5.0
6070526,5,B00GBZVOEY,Very unpredictable! This was a great movie! I would consider watching if you like to be in the unknown!,1432080000,,103,4.473684210526316
6070527,4,B00GBZVOEY,If you have kids this movie is especially difficult to watch.  It really makes you wonder what you would do if found in the same situation.  Hugh Jackman is intense.  The movie fell apart a bit towards the end but it was still really good.,1432080000,,239,4.266666666666667
6070528,5,B00GBZVOEY,Probably one of the best movies I've ever seen. I've owned this movie for almost a year and I've watched it about ten times and it never gets old. Jake Gyllenhaal and Hugh Jackman are great together and at their best. I've never see Gyllenhaal play a part where he is such a badass.,1431820800,,282,4.2407407407407405
6070529,5,B00GBZVOEY,Great movie!!,1431820800,,13,6.0
6070530,4,B00GBZVOEY,The first 45 min of the movies were kind of not sure if it was going to be a good movie but after that everything started to change getting really intrested. I liked the movie. Makes me think not to leave my children unattended.,1431648000,,228,4.204545454545454
6070531,5,B00GBZVOEY,"Perfect. Huge Jake Gyllenhaal fan, not disappointed.
Arrived sooner than expected.",1431561600,,82,6.545454545454546
6070532,2,B00GBZVOEY,"pretty good movie all the way through but the ending was horrible, left you guessing.",1431388800,,85,4.733333333333333
6070533,5,B00GBZVOEY,Excellent,1431043200,,9,9.0
6070534,5,B00GBZVOEY,"Now, on my top 10 favorite movie list.",1431043200,,38,3.875
6070535,5,B00GBZVOEY,"This is a very convoluted movie!  I warn you now, don't try to figure out whodunnit because you'll probably be wrong.  It absolutely captures you from start to finish.  Although I didn't really care for the end as I'm not a fan of the Hitchcock ending.  I like to know what really happens whether good or bad.  But I really recommend it.",1430179200,,337,4.370967741935484
6070536,5,B00GBZVOEY,"Hugh Jackman put on an absolutely amazing performance.  (How he has not won an Oscar is beyond my comprehension) As did Jake Gyllenhall, Prisoners will keep you on the edge of your seat the entire movie.  This is a great watch",1429920000,,226,4.487804878048781
6070537,4,B00GBZVOEY,Ok Movie.,1429920000,,9,4.0
6070538,5,B00GBZVOEY,Great movie,1429920000,,11,5.0
6070539,5,B00GBZVOEY,Excellent!,1429488000,,10,10.0
6070540,5,B00GBZVOEY,Great movie. Scary to watch as a father. I didn't sleep well at night for awhile.  I ended up having to buy a security systemto sleep better.,1429488000,,141,4.222222222222222
6070541,1,B00GBZVOEY,I can't believe that I spent money on this. Went to bed so irritated that night. Don't waste your time.,1429142400,2,103,4.2
6070542,5,B00GBZVOEY,"great movie, waiting for part 2",1428624000,,31,4.333333333333333
6070543,5,B00GBZVOEY,"One of the best drama's I've seen in years. Hugh Jackman is really good, but I think this is actually Jake Gyllenhaal's best movie! SUPER SUSPENSEFUL!!!",1428451200,,152,4.884615384615385
6070544,5,B00GBZVOEY,This movie is exactly as described and arrived in perfect condition. Delivery fell well within the allotted timeframe. I am very pleased with my purchase and would highly recommend to anyone else.,1428192000,,196,5.15625
6070545,2,B00GBZVOEY,See the starts i gave to each,1428105600,,29,3.2857142857142856
6070546,2,B00GBZVOEY,"The only thing more annoying than the painfully transparent plot was how painfully slow the characters in the film took to figure out the glaringly obvious clues. It's bad enough when you see something a trained detective should see, but to watch him ""accidentally"" figure it out was just absolutely embarrassing.  I was embarrassed for the entire cast. This movie was a complete waste of time.

Watching the detective rush to the hospital causing mass mayhem because turning the siren on was beyond his comprehension was ridiculous,  seeing him rush out of his squad car trying to get the attention of the medical staff made me just ask ""gee if only squad cars had some sort of device in their car that let people (like emergency room doctors) know they were on the way, Like I don't know a fricken radio?",1427673600,,806,4.702127659574468
6070547,5,B00GBZVOEY,A very good movie,1427673600,,17,3.5
6070548,5,B00GBZVOEY,Great movie,1427587200,,11,5.0
6070549,5,B00GBZVOEY,"I liked this movie!  It was emotional and will keep you engaged literally with talking and yelling at the television.  LOL  I would have loved to see more happen at the end vs. leaving things to the imagination, but you will NOT be disappointed with your purchase.  The actors are A-1.",1427068800,,285,4.529411764705882
6070550,4,B00GBZVOEY,"Kept my attention but the violent part with the ""alleged"" perp bothered me, and I still don't think the ending satisfied my expectation",1426982400,,135,4.913043478260869
6070551,5,B00GBZVOEY,I recently saw this for the first time and absolutely loved it! It was completely absorbing and enthralling. I don't remember the last time I saw a movie I enjoyed as much. The background music/score was terrific and really added to the atmosphere of the movie.,1425945600,,261,4.695652173913044
6070552,3,B00GBZVOEY,"Good acting, real story, thought provoking, and hard to watch.....You have to be in the right state of mind to watch......r",1425513600,,123,4.904761904761905
6070553,5,B00GBZVOEY,great movie,1425513600,,11,5.0
6070554,4,B00GBZVOEY,Tense and exciting,1425427200,,18,5.333333333333333
6070555,5,B00GBZVOEY,as descrobed,1425168000,,12,5.5
6070556,5,B00GBZVOEY,This movie is freaky and good,1425168000,,29,4.0
6070557,5,B00GBZVOEY,Jackman and Gyllenhall were both amazing in this movie. Far exceeded my expectations with story and character development. A must see if you like dark-ish movies and well worth owning in my opinion.,1424995200,,198,5.03030303030303
6070558,4,B00GBZVOEY,Great show,1424563200,,10,4.5
6070559,4,B00GBZVOEY,I thought it was very good. The actors were great. I just wish it had a better ending.,1424563200,,86,3.8333333333333335
6070560,5,B00GBZVOEY,Loved it.,1424390400,,9,4.0
6070561,5,B00GBZVOEY,Great movie with great actors!,1424217600,,30,5.2
6070562,5,B00GBZVOEY,Not very many movies keep me on the edge of my seat but this one did. My husband and I enjoyed it. Would recommend it.,1424131200,,118,3.76
6070563,5,B00GBZVOEY,"What can I say - this movie is a winner!  Hugh Jackman's acting is outstanding.  I was unsure about Jake Gyllenhaal before this movie and because of this movie I have decided I like him - he is a good actor.  And Paul Dano does a great job of acting.  The movie takes you on a roller coaster ride from the beginning to the end and what an ending it truly has.  You'll need to pay attention, which isn't hard, because there are so many connections throughout the story which finally tie together.  One of my favorite scenes is Jake Gyllenhaal driving to the hospital.  But then, I have several favorite scenes.  This movie has moved onto my top 20 favorite movies of all time and that says alot since the number 1 spot is To Kill A Mocking Bird.",1424131200,,744,4.264285714285714
6070564,5,B00GBZVOEY,"Second time watching this movie, always enjoy it.",1424044800,,49,5.25
6070565,5,B00GBZVOEY,Totally awesome movie. these two actors work great together would love to see them in another movie thriller.,1424044800,,109,5.111111111111111
6070566,1,B00GBZVOEY,"I don't have much to add to the other negative reviews of this steaming pant-load, except to ask what significance the name ""Loki"" had for the Jake Gyllenhall character.  He's called ""Detective Loki,"" but we never learn if it's his first or last name, or if he has only one name, like ""Prince.""  Also, Loki is the Norse god of evil - how does that make sense?  It would have made more sense if they'd called him ""Baldur"" the god of light, or even ""Hodur"" the blind god since he couldn't find his way or something.

Otherwise, at least an hour of this film should have ended up on the cutting room floor, and the remainder would have had more plot holes than a Sierpinski gasket.  I can only recommend this to diehard fans of Jake Gyllenhall, or anyone who enjoys seeing Huge Ackman screaming in rage, and especially anyone who despises Paul Dano and wants to see him suffer.",1423958400,6,874,4.4375
6070567,5,B00GBZVOEY,In good shape,1423958400,,13,3.6666666666666665
6070568,5,B00GBZVOEY,I enjoyed the item & would purchase it again form this seller,1423958400,,61,4.166666666666667
6070569,5,B00GBZVOEY,Awesome,1423872000,,7,7.0
6070570,5,B00GBZVOEY,nan,1423872000,,3,3.0
6070571,5,B00GBZVOEY,can't predict ending,1423872000,,20,6.0
6070572,2,B00GBZVOEY,Starts off great then turns into a mood/reality killer with extremly fake makeup used one of the main characters.---stereotypical sitcom old ladyl look played by a man or much younger lady. Reminded me of a character from the Ernest movies in the 80s/early 90s (looks like a man or young womandressed Too long and kinda boring in the middle.,1423612800,,341,4.796610169491525
6070573,5,B00GBZVOEY,Excellent performances,1423180800,,22,10.5
6070574,5,B00GBZVOEY,I love it,1423008000,,9,2.3333333333333335
6070575,5,B00GBZVOEY,Good,1423008000,,4,4.0
6070576,5,B00GBZVOEY,EXCELLENT MOVIE I LOVE THE MOVIE PRISONERS!!!,1422921600,,45,5.571428571428571
6070577,4,B00GBZVOEY,I enjoyed this movie.,1422921600,,21,4.5
6070578,2,B00GBZVOEY,Both of these actors are wonderful.  There was just too much violence in this movie for me to enjoy it.  I realize it was part of the story.  Maybe it just seemed too real.,1422489600,,172,4.0
6070579,4,B00GBZVOEY,Great movie,1422403200,,11,5.0
6070580,5,B00GBZVOEY,Good movie.,1422316800,,11,5.0
6070581,5,B00GBZVOEY,perfect,1422230400,,7,7.0
6070582,5,B00GBZVOEY,not of great value,1421971200,,18,3.75
6070583,4,B00GBZVOEY,"This is a great thriller, keeps you guessing to the very end or the very last whistle. I was rooting for one family and feeling sorry for the other. But, you come to realize everything is not what it seems. You will not be disappointed with this movie.",1421798400,,252,4.270833333333333
6070584,5,B00GBZVOEY,This movie was INTENSE! Neither of us could leave the room without pausing it.  Good movie.,1421798400,,91,4.6875
6070585,5,B00GBZVOEY,"item as described, quick shipment.",1421712000,,34,6.0
6070586,4,B00GBZVOEY,pretty good flick....good cast....really enjoyed it,1421625600,,51,7.666666666666667
6070587,4,B00GBZVOEY,"On the surface, this looks like a bog standard police procedural thriller; children go missing, one obvious suspect, insufficient evidence, angry father, blah, blah, blah. In a lot of respects it is just what it seems but it still delivers tension, action and twists while refusing to conform to the much overused formula.

The atmosphere is splendidly bleak thanks to the grim Pennsylvanian November weather while the washed-out, nearly monochrome colour palette lends yet further grimness (its no wonder it earned an Oscar nomination for best cinematography). Couple this with cracking performances from Jackman & Gyllenhaal , magnificently managed tension from start to finish by a little known director, refreshingly anti -Catholic overtones and plenty of did-he-didnt-he plot twists you have the recipe for a sure-fire winner. It almost manages it too, but for the seemingly rushed ending and myriad loose-ends flapping about. The eventual unveiling of the culprit should have come as a surprise but, unfortunately, weve watched far too many dramas in this genre so we had sort-of worked out the connections long before the somewhat slow witted Gyllenhaal.

The ending could, of course, be deliberately Cohenesquely enigmatic, preferring to leave the viewer to fill in the gaps rather than providing a neat CSI-style i-dotting & t-crossing instantly forgettable ending but a bit of tidying-up would have been nice. Also, there are a good number of quiet and/or mumbling dialogue moments which require either a rewind or having the volume uncomfortable high.

I think I can mostly forgive the movies relatively minor failings though; it is an unusually dark, suspenseful, claustrophobic thriller, crammed with atmosphere and superb performances.",1421539200,,1749,5.470370370370371
6070588,3,B00GBZVOEY,Ok,1421452800,,2,2.0
6070589,5,B00GBZVOEY,"If you like drama mysteries with an ending that you don't see coming, you will enjoy this movie. It is long and the first 15 minutes is uneventful. But the rest of the movie is very good with great actors and a solid script. This is not an action movie and it is not about prison. A very good movie that I highly recommend. Rated very high on imdb and rotten tomatoes also",1421366400,,372,4.109589041095891
6070590,4,B00GBZVOEY,"Good movie.  Intense.  While you're at it, I recommend you try the director's earlier film with Jake Gyllenhall(?) (although it was released after Prisoner), ""Enemy"".",1421020800,,166,5.6
6070591,3,B00GBZVOEY,ok...not my favorite though,1420848000,,27,6.0
6070592,3,B00GBZVOEY,Ok,1420675200,,2,2.0
6070593,4,B00GBZVOEY,Engaging and suspenseful movie.,1420588800,,31,7.0
6070594,5,B00GBZVOEY,Delivered as promised at a very good price,1420243200,,42,4.375
6070595,5,B00GBZVOEY,Best movie I've seen all year,1420156800,,29,4.0
6070596,5,B00GBZVOEY,"One of the best films of 2013. Hugh Jackman gave an amazing performance. You truly feel for the families of the kidnapped girls. Every cast member gave a very believable performance. This movie has beautiful cinematography, being shot with the Arri Alexa digital cinema camera rendered in Codex ARRIRAW format. The picture is very clear, colors were accurate. The writing and directing were very excellent. The running time is a bit long, running 153 minutes, or 2 hours and 33 minutes long. Though it is a long movie, it does not feel dragged out or boring at any time, Prisoners does not fail to keep you interested the whole time. I would definitely recommend this movie to a friend.",1420070400,,686,4.773109243697479
6070597,2,B00GBZVOEY,A few bad movies are worth the great ones. Nothing for these actors to work with. A B movie at best.,1419984000,,100,3.8095238095238093
6070598,5,B00GBZVOEY,"Incredible ""who done it"" kind of show!",1419897600,,38,4.571428571428571
6070599,4,B00GBZVOEY,"The film, Prisoners, is a pretty good movie in spite of my critique of the behavior of the little princesses...smh. The little twist did catch me off-guard, but I enjoy being challenged in terms of figuring out ""who-done-its"". Kudos!",1419724800,,233,5.0
6070600,5,B00GBZVOEY,great,1419724800,,5,5.0
6070601,5,B00GBZVOEY,Great movie!,1419465600,,12,5.5
6070602,5,B00GBZVOEY,"Part whodunnit, part psychological drama, ""Prisoners"" is an unrelenting look at at a man's stress-induced moral psychosis brought about by the kidnapping of his young daughter.  Hugh Jackman (as the father) and Jake Gyllenhahl as the dogged, flawed police investigator turn in career defining performances in what is a stark and mostly fast paced thriller with plenty of plot twists, turns, and a few surprises along the way.  With a dark and damp environment of grey skies, monsoon rains, and slick, snow-covered roads, Prisoners delivers a riveting and thoroughly believable portrait of mental illness (both temporary and transient) and the unique law enforcement individuals charged with hunting down criminals.

Rated a ""Hard R"" in my opinion for scenes of (implied and real) brutality and torture, with coarse language throughout.  Could have been edited down 10 minutes or so but this is a minor complaint.  Brilliant film.",1419292800,,929,5.335616438356165
6070603,5,B00GBZVOEY,One of the best!!!!!!!!!!,1419206400,,25,5.5
6070604,3,B00GBZVOEY,"Its a one view movie, I would suggest renting it.  As a rental one time I would rate it 4 stars.",1419033600,,96,3.5714285714285716
6070605,5,B00GBZVOEY,I watched this DVD to the end and it is in excellent condition.,1418860800,,63,3.923076923076923
6070606,3,B00GBZVOEY,"I thought it a pretty entertaining movie. A little bit slow, but a good movie",1418860800,,77,4.2
6070607,5,B00GBZVOEY,A great movie.,1418688000,,14,4.0
6070608,5,B00GBZVOEY,Great movie. Did not know what to expect from 1 minute to the next. A real rollercoaster ride!,1418515200,,94,4.277777777777778
6070609,5,B00GBZVOEY,Such a good movie!!!,1418515200,,20,4.25
6070610,4,B00GBZVOEY,Excellent casting. This movie kept me on my toes the entire time. The very last 30 seconds was awesome.,1418428800,,103,4.473684210526316
6070611,5,B00GBZVOEY,Plays amazingly and came in in good timing,1418342400,,42,4.375
6070612,5,B00GBZVOEY,I love this movie. I watched it twice when it was in theaters and then bought it soon after it's release.,1418256000,,105,4.0476190476190474
6070613,5,B00GBZVOEY,Great movie with a great cast. a must watch.,1418256000,,44,4.0
6070614,5,B00GBZVOEY,Without a doubt one of the best movies I've seen in a long time. Great writting. Intense & on the edge of your seat from start to finish.,1418083200,,137,3.9285714285714284
6070615,5,B00GBZVOEY,"I can not say enough about this movie. The next day after watching this the night before I told all my coworkers to see it and they all did and absolutely loved it. We must have discussed this movie for a good fifteen minutes straight. Hugh Jackman was incredible. His fierceness and frustration at being unable to find his daughter was raw and tangible enough to feel through the screen. Jake Gynllenhaal was superb as well. The character of Detective Loki was fascinating, intriguing and still left me wondering what this guy was all about till the end. Great writing, excellent unforseen twists, just a great combo of acting, writing, and suspense.",1418083200,3,651,4.821428571428571
6070616,3,B00GBZVOEY,Came quickly and worked.,1417996800,,24,5.25
6070617,5,B00GBZVOEY,nice movie,1417824000,,10,4.5
6070618,4,B00GBZVOEY,Good performances by Hugh and Jake and the supporting cast make this movie a relative winner.,1417737600,,93,4.875
6070619,5,B00GBZVOEY,good movie,1417651200,,10,4.5
6070620,5,B00GBZVOEY,Excellent movie...make sure you dedicate all your attention to it.,1417478400,,66,5.7
6070621,5,B00GBZVOEY,Great,1417478400,,5,5.0
6070622,4,B00GBZVOEY,good film,1417392000,,9,4.0
6070623,3,B00GBZVOEY,"This movie needs to be edited down to under two hours. Whenever you`re just waiting for a movie to get over with it`s not worth the time investment. The Terence Howard, Maria Bello and older kid characters could have been dropped. And the religious aspects could easily have been left to the Melissa Leo character alone. We don`t need Hugh Jackman`s religion to understand that he would do anything to get his girl back. Too many undeveloped characters and the 2 and a 1/2 hour time commitment left me with no choice but 3 stars.",1417305600,,529,4.578947368421052
6070624,5,B00GBZVOEY,"Easily one of the best movies I have seen in years. In less than 10 minutes into this movie you are catapulted violently into every parents worst nightmare. No this is not a movie to watch with the family, this is a movie about what it means to be a parent and the ends a parent will go to for their children. If anything, Mr. Keller didn't go far enough in his interrogation. I will stop there to avoid spoilers, but leave you with this ... what would you do to find your child.",1417132800,,479,4.1063829787234045
6070625,5,B00GBZVOEY,I loved this film is very dark and personal it just shows how much loving your children can make you do things you wouldn't normally do.,1417046400,,136,4.269230769230769
6070626,5,B00GBZVOEY,good mpovie,1417046400,,11,5.0
6070627,5,B00GBZVOEY,"Based on a true events, this gripping story will have you on the edge of your seat from the planning stage to the credits.",1416960000,,122,4.125
6070628,5,B00GBZVOEY,Great movie!,1416873600,,12,5.5
6070629,5,B00GBZVOEY,Very suspenseful .. we enjoyed it a lot!,1416787200,,40,4.125
6070630,1,B00GBZVOEY,Too violent by far.,1416787200,,19,4.0
6070631,1,B00GBZVOEY,Video wouldn't play; waste of cash,1416700800,,34,4.833333333333333
6070632,5,B00GBZVOEY,Intense !  Great movie !,1416614400,,24,3.8
6070633,5,B00GBZVOEY,good,1416268800,,4,4.0
6070634,5,B00GBZVOEY,"folks this is a great thriller.  The negative comments always make me giggle--this film is a form of entertainment so of course it does not resemble the slow, steady pace of real police work.  It is a fantasy moved along by a great script , directing, acting and editing. Best ending since Gone With The Wind!  I watch this film genre frequently and mostly only give 5 stars to foreign films so I was pleasantly surprised by this Hollywood feature. Well done.",1416009600,,459,4.573170731707317
6070635,5,B00GBZVOEY,Great price and fast delivery too.,1416009600,,34,4.833333333333333
6070636,4,B00GBZVOEY,"I really enjoyed this one.  Can't say it's my favorite mystery, but it is definitely interesting and keeps you guessing.  Would I watch it again?  Sure.",1415577600,,152,4.769230769230769
6070637,5,B00GBZVOEY,This is a very interesting movie! The actors are so good!! Everyone in this movie did an excellent job! I recommend it... I saw it twice.,1415318400,,137,4.3076923076923075
6070638,5,B00GBZVOEY,great movie,1415232000,,11,5.0
