,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
694870,5,630358490X,"If anybody asked me to name the ten best films I know I would probably give differnt answers at differnt times. However, if I had to name the one film that made the greatest immpression on me I would not hesitate to name  this one.
There are films so brilliantly made you cannot help but love  them (Kieslowskis ""Blue""), others are funny (""Living in  Oblivion""), modern (""Matrix"") or any of a thousand differnt  qualities. ""Once were warriors"" has exellent acting, directing,  cast and so on, but what truly makes it great is the raw emotion it manages  to express. I remember sitting in my chair shaking with fury (anger simply  does not describe the emotion) over the injustice of the scene were Grace  fetches a glass of water, I almost cried over the scene with the tree and  the rope and had difficulty remaining seated to what followed the notebook  beeing glued together.
I live in antipode of the set, in a completly  different situation and society but the story still touches me deeply. I  recomend differnt films to different people, with this one exeption. This  is a film I think everybody should watch and consider.",953942400,4,1129,4.698979591836735
694871,5,630358490X,"There are few films that have affected me the first time I saw them as strongly as Once Were Warriors--Reservoir Dogs and Taxi Driver come to mind and this film stands right there with those two powerful films.
Maybe  that's the best word to describe this film, powerful.
Lee Tamahori  brilliantly shows us life in a poverty-afflicted area of New Zealand with  which I am wholly unfamiliar. This film makes Menace to Society look benign  in comparison. The cross-cultural presentation (who'd have thought? In New  Zealand?) makes this version of events all the more interesting, and  memorable.
The local actors are superbly cast, their performances strong  and complimentary. Tamahori directs the violence with symphonic  brilliance-counterbalancing the overt action with some softer, more subtle  and introspective regards.
If you have not seen this movie I can imagine  none that would be a better one to take a chance on. Extreme violence,  rape, and adult situations means Once Were Warriors is not for all tastes.",953856000,9,1019,5.190184049079755
694872,5,630358490X,"While residing in a domestic violence shelter, for a topic of discussion, we residents were shown this video.  The saddest part is that with the exception of the death of the daughter, this was an exact carbon copy of my  life; the constant broken promises, the lies,the tolerance and  participation, and finally, the reality check. This movie was a premonition  of my life to come, if I stayed married and with my husband. God bless the  writers, directors, and actors for telling the ugly truths about domestic  violence. God truly works in mysterious ways! I only wish my ex-husband  would see this --- he still drinks, drugs, and has custody of his son!",951523200,7,657,4.761061946902655
694873,5,630358490X,"It isn't hard to see why this movie garnered so many kudos after its release.  The acting is superb.  (Note:  Temeura Morrison later stated that he was ""scarred"" for quite a while emotionally and mentally after  playing Jake.)  The unexcelled acting in AND the directing of this film, in  this viewer's opinion,  show the exact nature of family violence more  clearly than other presentation in any media ever has.  At first I was  unwilling to see another film dealing with the subject, especially since I  the results of domestic violence almost daily on my job.  Now I say that if  you watch only one film on the matter in your life, make it this one.  For  an American viewer, the fact that all the action takes place in Auckland,  New Zealand helps give the distance needed for an honest perspective on the  theme.  Then the highly skilled actors (may we see more of all of  them!)play the story out as it happens to thousands of families all over  the world, totally stripping domestic violence of any excuse to be.  By the  heart-rending and horrific end of the movie there can be no doubt in  anyone's mind that neither substance abuse, cultural conditioning,  disenfranchised cultures, poverty nor a host of other things often invoked  as ""reasons"" justify turning one's household into a war zone.  Most family violence perpetrators are not hardcore psychopaths; they are  ""Jakes"", and they have no excuse for what they do to their  families.  A beautiful film that makes its point without resulting to  melodrama and sensationalism.  It's a credit to all involved with the  production that we look in on the lives of one family in crisis and  realize, knowing that this scene is repeated thousands of time daily  worldwide, the ultimate devastation brought about by ""routine""  family violence.  A brilliant presentation.  A ""must see.""",950054400,66,1845,4.873376623376624
694874,5,630358490X,"This movie was suggested to me - the acting was superb, the emotions, feelings the actors put out were heart wrenching.  after watching this movie I passed it onto 2 co-workers and I watched it for the second time,  and found it just as captivating as the first time.  what talent is seen in  this film to show us lifes reality and what it can do for and to the human  spirit. a positive film in this age of lost souls.",947721600,,419,4.1234567901234565
694875,5,630358490X,"It's hard to say more than has already been said, suffice to say that if all television reached this standard we would be a nation of intellectual giants. Truly awesome.",947548800,,169,4.666666666666667
695107,5,630358490X,"The movie is the best Ive ever seen. Portraying what happens all over the world and not just in NZ.When people are demeaned so much that their only way out is violence or crime and this movie is exactly what happens when  people are pushed beyond their limits of self satisfaction. To all involved  in this movie,I take my hat off to you all. A movie very well done and very  very powerful.",946252800,2,390,4.315068493150685
695108,5,630358490X,As an expat of NZ it bought home the misery of some of the Maori people. I do remember this kind of life especially in South Auckland where this film is set and where I grew up. Been to those kind of parties and know a few  like Jake as well. Very powerful gobsmack of a movie. Highly recommended.,936144000,,297,4.033898305084746
695109,5,630358490X,"A truly great film. I saw it on TV (Turner Classic Movies) where it was shown with the director's comments, which I thought would be on a DVD.  Luckily I taped it since there is no such DVD.",933206400,2,190,4.0
695110,5,630358490X,"This movie is the best i've seen in the past ten years, including American movies. It keeps your attention throughout the entire movie, which isn't done to me by many movies. I give 5 stars without any doubts, buy this one,  you will not regret!!!",930614400,,247,4.488888888888889
695111,5,630358490X,This film should be a must see for those who deal with domestic violence issues. The way it portrays the strength of the Mother trying to hold her family together really is sobering. This film is one of the most true to  life films I've ever seen. I highly recommend this film.,930355200,,277,4.326923076923077
695112,5,630358490X,"As an ex-pat Kiwi living in the States, I have been tempted to show this movie to American friends. However, I am not sure how many of them could handle the brutality whilst still appreciating the skill of the actors !  Both Tem Morrison and Rena Owen are superb as the main characters. I have  seen this movie twice and would watch it again, I feel it is an honest  portrayal of domestic violence that must happen in SOME homes. A real eye  opener and not for the faint hearted !!  This rated as an all time  ""reality check"" for many New Zealanders - myself included !! A  sequel to this movie is currently showing in NZ and will hopefully be  released on video.",928972800,,663,4.290322580645161
695113,5,630358490X,"I know that might strike some people as a lofty statement, but this film deserves that designation, and then some.  The acting is seamless, the pathos and emotions are incredibly moving, and the film never has a weak  moment.  Underrated jem.  Rena Owen is fantastic as the female lead, but  much props to the screenwriters as well.",928972800,,332,4.754385964912281
7851928,1,630358490X,I was expecting an English version.,1517097600,,35,5.0
7851929,2,630358490X,The tracking is off a little through out the movie. Towards the end of the movie it just goes off and you can't watch the last 20 minutes of the movie because of that.,1502496000,,167,3.9411764705882355
7851930,5,630358490X,Great but,1476921600,,9,4.0
7851931,5,630358490X,"From the sly opening sequence to very last frame of Jake, alone and broken, ""Once Were Warriors"" doesn't let up. Emotional reactions come hard and fast; it's impossible not to hit the pause button at least once for a quick time-out. Bloody bar fights, domestic violence, rape...this is without a doubt the most brutal film I've ever seen, and the saddest. When that jarring guitar assault signals the end of the film, I defy any viewer not to feel pole-axed.

Jake Heke--or Jake the Muss to his friends--is a tough guy. Pour enough beer into him and he's take on all comers, including his wife and kids, and beat them senseless.  Jake is descended from the world's fiercest fighters, but by 1990, those who once were warriors were on the dole, drinking themselves stupid on cheap beer and following the usual trajectory of aboriginal people when their society is unraveled and replaced by a force feeding of Western religion and Western contempt in equal doses.

Temuera Morrison, a former New Zealand soap opera heart throb, is responsible for much of the heart and soul of the film.  He gives such a nuanced performance, we're forced to understand -- almost to forgive -- Jake's kneejerk savagery. One minute we're repulsed and the next we want to cry for this poor, shattered soul. Jake's wife, Beth, beautifully played by Rena Owens, is from a higher caste and more tied to her Maori roots...but over the years, Jake has beaten her ""manna"" -- her spirit -- out of her.

Jake's sons, ironically, find their own ways back to some semblance of Maori culture. Eldest son Nig wears his street gang's ta moko--facial tattoos--like the old warriors. In the same way that Japanese Yakuda resurrected Samuria elements, although in a corrupted manner, into their rituals, Maori gangbangers weave parts of their past into new traditions. Second son Boog ends up in a reform school run by a teacher who shows his charges how to ""wear their tattoos on the inside.""

For all their fierceness, it's not the men in this film who are the real warriors. It's Jake's wife, a woman born with warrior DNA, who prevails in the end and finds the strength to effect a change for her family. But most of all, it's Grace, the eldest daughter, who holds things together, who helps Beth when Jake beats her half to death, who picks up the pieces when her parents' drinking or battling leave things in chaos. Grace writes poetry and dreams of a life where drinking and hitting or being hit aren't the only reality. She protects the younger kids from the worst of Jake's temper, giving them their only haven in a home defined by drunken parties, drunken sex, drunken beatings.  It's around her that the tragedy that is the heart and catalyst of ""Once Were Warriors"" revolves.

The beatings Jake dishes out are hard to watch, but are as essential to the reality and impact of the film, as they are to his character. Brutality is his only means of self-expression. A warrior without a cause, he's proving his manhood by punching his wife unconscious at home and busting skulls at the saloon. Jake the Muss is such an iconic figure, and Morrison's portrayal is so human and moving, we're forced to look past the violence. Jake is the character who ultimately breaks your heart in this heartbreaking movie.

""Once Were Warriors"" is unforgettable.

(The Alan Duff novel ""Once Were Warriors"" on which the movie is based is excellent. The film contains a dramatic plot change. I saw the film first...I don't know whether reading the book first would have changed my perceptions of the film. Duff's other books about Maori subculture are equally good, particularly ""One Night Out Stealing.""  There are several sequels to the film version of ""Once Were Warriors,"" none of them equal to the original and none worth watching.)",1277078400,,3789,4.7782874617737
7851932,5,630358490X,"I saw this film for the first time 5 years ago. It is a compelling depiction of what has become a pandemic in many American homes. The video is so powerful, that it is used as therapeutic instruction in New York's maximum security prisons. I have done trauma counseling for many years, and I wrote my own analysis of why Beth remained in that abusive relationship. I based my pastoral analysis on my knownledge of Dianetics. You can Google my name, and find my site on LuLu to get the e-book ""The Battered Spouse and The Abused Child"", which is based on this movie.

I HIGHLY RECOMMEND this film - it is NOT for the faint of heart.

WebPastor David J. Todeschini

Watch for ""Land of Childhood's Fears"" - my new book on Vietnam, which will be available through Amazon in a few weeks - it is available NOW from my site on LuLu",1111190400,,824,4.337662337662338
7851933,5,630358490X,"I'm from the country this movie was made, New Zealand, and I've got to say, this movie changed the way I viewed New Zealand and is changing me in a way. I can relate to a lot of things to the people in this movie as my pops use to beat on my moms a lot when I was younger. To me, this is one of the best movies I've ever seen and witnessed. The power in this movie is so mighty, you wouldn't even believe it.

It's not about any Maori family but families world-wide living in the struggle. I, at one point, was in that position and that's one of the reasons why I'm so in love with this movie. I can understand the pain and anger these kids had to go through as I was in the exact same position. Temuera Morrison isn't the character that you'd expect to be played Jake. But the amount of energy and effort he puts into this tells everyone that anyone can do it. His role at Jake 'The Muss' is one of the best I've seen. He puts so much energy into this character that it makes people hate on the character himself.

For those who don't know the story, this is about a woman's fight for survival. Rena Owen, playing Beth Heke, is absolutely great. Beth is married to Jake 'The Muss', a ruthless fighter who has nothing to lose. Even though she gets the beats from Jake and doesn't get any support whatsoever, her love for her still stands strong. Surviving with a monster like Jake for 18 years is what I call 'guts'. This woman is hard, even harder than Jake himself. Hardly any woman would survive with a husband beating on her or cursing her most nights. Beth was different, she had a special power in her that would put her up with this. But not only her was she living through the pain, the kids too. With 5 kids, Grace and Boogie felt the most pain as they were growing up. When Beth finally realizes what is happening in life, she finally takes the right lane and cruises down it.

Lee Tamahori, who also directed the latest James Bond movie, is superb. I don't know how he did it but he did and it turned out to be a classic. The acting is far beyond superb, I wouldn't even know how to rate the acting as there's no word to describe it. It touches deep in the heart to anyone and makes everyone think hard deep into life.

As I've said before, it's changed the way about how I view New Zealand. I use to hate living in this country but now, I'm proud that I was born here and I'm proud that I was raised here. I thought New Zealand wasn't jacksh*t without the major producing companies but now I can finally see that any country can do it, no matter how well known they are.

This movie is honestly one of the best I've seen, I can honestly say this is the most powerful movie I've seen (well, for me as I've witnessed mostly everything in this movie) but I'd have to recommend it to anyone. It contains a lot of violence in this but its for a reason.",1097971200,4,2859,4.134892086330935
7851934,5,630358490X,"In a film so hard-hitting that the viewer actually feels battered by the time it reaches its conclusion, a Maori family with five children must deal with urban violence, poverty, drugs, alcoholism, unemployment, gang warfare, rape, physical and mental abuse, suicide, and a host of other horrific family problems, all shown graphically. Beth and Jake Heke and their five children, along with numerous other Maori families, live in an urban ghetto of government-supported housing, isolated from the rest of society and isolated, too, from their old rural culture, which once gave pride and a sense of identity to Maori families. Here in the city the prevailing ""culture"" centers around bars, rather than the ancient meeting houses.

Beth Heke (Rena Owen), the mother, loves her violent husband Jake (Temuera Morrison), despite his abuse of her when he is drunk, and she cares deeply about her children, but she is powerless to protect them or herself from Jake's rages. The oldest son (Julian Arahanga) is part of a street gang which covers their faces in traditional tattoos and uses their own violence for protection against others. Their sensitive second son Boogie (Taungaroa Emile) has been arrested for associating with car thieves. Most touching, however, is Gracie (unforgettably played by Mamaengaroa Kerr-Bell), a thirteen-year-old beauty who is trying to lead a good life without any good examples to follow. Pathetically, she and the two youngest children are forced to ""grow up early,"" accepting the horrors of their lives as ""normal,"" while they try to survive any way they can.

The bold, raw language of Alan Duff's novel of the same name becomes part of Riwia Brown's script, and Lee Tamahori's direction brings this powerful, absorbing, and overwhelming story of human misery to life. Tamahori uses contrasts throughout to emphasize the themes and the differences between contemporary Maori urban life and traditional Maori culture. He uses haunting Maori music to begin the film, then switches to scenes of rap and rock, he alternates quiet visions of a Maori village with loud bar activity, he shows the sweetness of Gracie against the grim living conditions of her best friend Toot (Shannon Williams), and illustrates throughout Jake's violence in contrast to the family's need for calmer, more focused lives. The cinematography, too, emphasizes the contrasts, though most viewers will be too focused on the overwhelming emotionalism of the scenes to notice. Though I loved the book, I found the film even better--the characters as acted here are much more heart-wrenching than I ever could have imagined. Mary Whipple",1092009600,10,2638,5.248815165876778
7851935,5,630358490X,"Without discussing the content of this film, suffice it to say that the acting is absolutely phenomenal! The male and female leads are enormously talented! It's real ,it's raw, and I think that is the best example of acting that I have ever seen",1089763200,,245,4.590909090909091
7851936,5,630358490X,"Graphic violence, in movies such as `Once Were Warriors' and Stanley Kubrick's `A Clockwork Orange', is not gratuitous. Violence in art does serve a purpose: to educate, to shock, to raise awareness and to repulse.
In this screen adaptation of Alan Duff's novel of the same title, the pub brawls, wife beatings and gang fights serve to drive home one point: Violence exists in society, and violence kills and destroys. Violence is not glamorous, but a sign that rot has set in within a family or community. The violent scenes in `Once Were Warriors' is terrifying, raw and difficult to stomach because we know it can happen anywhere in the world, and it does happen, in our own communities and backyards.
`Once Were Warriors' revolves around a Maori family, Jake and Beth being the parents of five children. As with almost all groups that is low on the socioeconomic scale, alcoholism and domestic violence is a problem. Limited educational and job opportunities are not problems faced exclusively by the Maori but also all marginalized communities. Even reverse discrimination policies have failed to ensure equal treatment and respect for the minorities. Alcoholism becomes a problem for men when, by virtue of being treated as second-class citizens, their self-esteem and sense of cultural pride are repeatedly destroyed.
For our central characters Jake and Beth, life is a struggle to survive from paycheck to paycheck. Jake is horrendously strong and masculine, but also self-absorbed, irresponsible and volatile. Beth, like many women without careers or sources of income of their own, alternates between feeling bitter over her helplessness to provide her children with a better life and feeling pride that she is the wife of the virile and strong Jake.
As every student of behaviorism and behavior training would know, abusive relationships feed on and are sustained by the abuse because the occasional positive reinforcement persuades the abused party that things are not always all that bad and things would be better soon (E.g. read Karen Pryor's behavioral training classic, `Don't Shoot The Dog'). Jake's rare moments of generosity and tenderness towards Beth convinces her that she is better off living with him, and that leaving Jake would just leave her vulnerable to other problems and abuses. She is battered, then apologized to, then pacified by Jake with displays of affection and declarations of love. This is the reason why most domestic violence victims often take so long to seek external help: Their assumption is that the abuser genuinely loves them, but `just has a problem with his temper' and the situation will improve `once he finds a job/is out of debt/once they have a bit of money'.
We are presented with a violent scene where Jake beats up another man in a pub for playing the jukebox too loudly. We, the audience, gasp at his strength and lack of remorse. Later, we see Jake confronting Beth for talking back and refusing to do as she is told. Jake unleashes his fury on her, beating her so badly that she is unable to go to court the following morning for the hearing of her juvenile delinquent son, Boogie. We understand that Beth seems to have accepted the beatings as a normal part of relationships.
Of the Heke children, Nig, the eldest, has left home to join a gang. His gang initiation ceremony involves him being beaten up by about ten older gang members. Boogie, the second son, has been `running around with the wrong crowd' and is soon placed in a juvenile detention center, where he learns self-discipline, self-respect, love and respect for his culture and `to wear his taiaha inside' when he is angry. The taiaha imagery here is important as it can be interpreted as a symbol of Maori pride and courage.
Gracie, Jake and Beth's 13-year-old daughter, deserves better than the cesspool of a home she was brought up in. She is kind to the point of overwhelming magnanimity and nurturing to a fault, but her potential is stifled by lack of support and understanding from her parents. Still, Gracie shows the most promise of all the Heke children. Her untimely demise later in the film is a great source of sorrow and resentment for me.
A scene in the later part of the movie shows Jake refusing to hand over the keys to the car to Beth. Again, this is a powerful artistic device to let us see how helpless and trapped Beth is in her marriage to Jake. She can't leave even if she is determined to, she has nowhere to go and she can afford to only go home.
Despite the bleakness of all that has befallen the Heke family; the beatings sustained by Beth and Nig, Jake's revelation that he came `from a long line of slaves' and was not considered good enough for Beth's family, the detention of Boogie and the rape and subsequent suicide of young Gracie, this movie does provide us with achingly beautiful glimpses into the New Zealand urban landscape and Maori culture. When the village elders performed the Haere Mai welcoming song to welcome Beth and her brood back into the folds of their close-knit community, I believe not many of us can help but feel emotional. Beth turns to her Maori roots to give her strength at a time when she needs it the most, and her people and culture do not forsake her but fortify her instead and help her walk away from the destructive forces that strive to break her spirit and tear her family apart.
The entire cast has given nothing but the best to make this movie the powerful social commentary that it is. The compelling performance by the cast enables us to empathize with the problems and predicaments faced by the Maori as well as so many other marginalized groups. `Once Were Warriors' is essential watching to anyone who hopes to understand the problems connected with domestic violence, working class society and the effect of imposing a global monoculture on people who already have a culture and religion of their own. While I do not pretend that this movie is able to address all those issues exhaustively, it does help us see things from one family's perspective. And sometimes that's enough.",1069113600,7,6084,4.822966507177034
