,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
492164,5,630267672X,"This film has once again illustrated the story telling expertise of European film makers. Given the fact that it won the 1991 Academy Award for Best Foreign Film, I can't understand why it hasn't been released on DVD. This is a wonderful film. Totally unique when compared to most American movies and yet totally absorbing. It tells the story of a group of misfit Italian soldiers sent to occupy the tiniest Greek island during WW II but manages to tell us the story of each individual character as well. This is a comical, provocative, warm, endearing, movie especially for those who have a profound love of life! See It!",1044403200,5,622,4.715596330275229
492165,5,630267672X,"Funny funny funny movie. 7 Italian Army soldiers ~take a sunsoaked Greek island during W.W.II with hilarious results. Needless to say, they do everything except fight the war "" paint, fall in love, etc. Won an Oscar for best foreign movie. Charming, heartwarming, irresistible. There's nothing not to like about this movie.",1040342400,2,323,5.230769230769231
492166,5,630267672X,"I have the Italian version of this DVD (Region 2, without subtitles) as well as the VHS tape that was made available in the US.  It's easily my favorite Italian comedy, and I'm very surprised it hasn't come out on DVD for the United States yet. Afterall, it did win the Academy Award for Best Foreign Language Film in 1991.  I felt the film did a great job of conveying some of the mystery and serenity of the Greek islands. Also the character development right from the beginning of the film is excellent. According to one Italian review I've read, the various Italian accents in this film also add to the humor.  Another major attribute is the soundtrack music...brilliant. I've looked for it on CD but haven't been able to find it.  From what I've been able to find out, this film is finally being released in European countries (besides Italy) in mid October, 2002. I would hope that the US release will be timed around that date. We'll see I guess.  It's funny to think that if a group of Italian soldiers really got stranded on Meghisti like that during WWII, escaping the island would have been relatively easy. The coast of Turkey is only several miles across the water!",1028592000,3,1178,4.563981042654029
492167,5,630267672X,"Mediterraneo is an excellent title for this film, for I truly think it exposes the mediterranean character and as a very mediterranean person myself I identified fully with the lack of organization, improvisation and genral unwillingness to follow, or modify, orders that the group of Italian  soldiers display as they invade the island.  In truth several abandoned and semi-abanodened Greek islands weer 'colonized' by the Italian army in WWII and just like the soldiers in the film, many had no idea what was going on in the rest of the war. The film is therefore very good from this standpoint.  However, it's also good at showing the affinity that Mediterraneans share and the ease with which the Italians adapt to the island, even becoming reluctant to elave when the time comes.  Then agian, many leave to go to Italy in search of opportunities, the chance to re-build a better Italy after the tragedy of fascism and Mussolini. if the film had stopped here it would have been very good; however, there's more, and perhaps only those very familair with Italian politics in the early 90's could have captured the subtle criticism.  Indeed, the film is really an indictement of the modern era.  The film was made when Italy was deep into an investigation that uncovered several layers of corruption at the governmental and high business level.  The investigation was known as Mani Pulite - Clean Hands - and its outcome was a shake-up of the old parties and oled politicians, or so it seemed.  The film then shos that nothing had really changed since Mussolini, the great nation that was supposed to be did not arise and the prospects for improvement were no better.  The main characters meet again in fact on the island in the present as they escaped the relaity of Italy once more.  Despite this obvious self-criticism I also think the film shows some of the more positive aspects of Italys' non-greatness.  the fact that it can laugh at itself and the subtle defiance of authority that preserves and respects individuality, not to mention the sense of humor that can develop into a people in such circumstances.
As a final note I found the film's music to be superb.",1007942400,6,2172,4.811827956989247
492168,4,630267672X,"i love this film. everyone is tanned and the location in greece is so beautiful, it distracts from the plot. most of all, i love the score-for anyone who wants to escape for a little while!",1006128000,,189,4.277777777777778
492219,4,630267672X,"Mediterraneo is a wonderful meditation on war and life's priorities.  Lyric, beautifully photographed and coarsely funny all at the same time.  I look forward to it's release on DVD.",997833600,,182,5.241379310344827
492220,5,630267672X,"One of my favorite Movie !  ""Mediterraneo"" is thought to be the best Italian movie like 'Cinema Paradiso' or 'Life is Beautiful'  It will be my great pleasure to get the movie, ""DVD""",996192000,2,182,4.484848484848484
492221,5,630267672X,"This is one of the best foreign films I have ever seen and while I was looking for Il Postino on DVD, I thought of this one too. I am very disappointed to see that it is not available on either VHS or DVD. I will be waiting for it to arrive impatiently...",974592000,7,255,3.830188679245283
492222,5,630267672X,"exellent,exellent,exellent...",965520000,10,29,29.0
492223,4,630267672X,"An eight man battalion is sent by the Italian army to secure a  strategically unimportant Greek island. When we first meet them they are  arguing about anything and everything. The first ten minutes of  Mediterraneo seem like a photograhped play, complete with oddball character  going head to head with each other in small, darkly lit sets. It is only  when these characters meet the locals that the film blossoms into a sunny,  lyrical  and strangely uplifiting experience.
  Most reviews have  described it as a comedy, since Mediterraneo offers us a soldier who goes  to war with a donkey called Silvana, an artistic battalion leader who would  rather paint a cathedral then display any kind of leadership and a  loud  sargent trying to hypnotise his fellow soldiers in a soccer game, I would  agree that it is a very funny film. But its more then that. With the help  of cinematographer Italo Petriccione, director Salvatores's film is like a  whimisical dream, a rose tinted memory. He seems aware that the virginal  romantic soldier and the prostitute with a heart of gold are cliches, but  in context of this picturesque little poem their romance made me  inexplicably and ridiculously happy.
  There is something enormously  endearing about the Italian language. Maybe its the way the words stretch  out, ""Medeeteryaano"", that makes it seem so passionate. My  Italian is about as good as Roberto Benigni's English, but listening to the  language spoken by its native speakers is always a pleasure. It just seems  less cynical.
  The film made me believe that these men could forget  themselves for three years in the spiritual and sensual paradise they were  sent to conquer. Underscored with some incredibly beautiful bazouki music,  Mediterraneo possesses a giddy indescribable charm.",965260800,43,1795,5.103806228373703
492224,5,630267672X,"4 words ""release again this video""",962496000,,34,4.833333333333333
492225,5,630267672X,"I remember seeing the movie on television one weekend some years ago. Our cable-tv-supplier had a ""free"" weekend and sent a lot of movies for free. And amongst them where ""Mediterraneo"". I knew nothing  about the film, and had therefore not put an empty tape in my  video-recorder, which I have regretted ever since. It was such a beautiful  film! I don't remember details, other than the plot that is mentioned  above, but the mood of the film, the feeling it gave me I will never  forget. It was so nice, and it really touched my heart. It was about love,  about the ocean, about beauty -and at the same time that's not even half of  it. In all its simplicity (in a way) and quiet language, it was like the  film was about life itself and what it is all about, and what's important  here in our brief stay on earth.  My warmest recommendations, and I just  hope it will be released again on dvd or video. In the meantime - rent it  if you can. :-)",956620800,5,949,4.269662921348314
492226,5,630267672X,"The most special thing about this comedy is that the more you see it the more you laugh. The hilarious script, the great play of these modern Italian comedians, the wonderful music and the beautiful landscape make this picture a magnificent one.",956448000,,245,4.857142857142857
492227,5,630267672X,"Please, re-release this film.  I need a new copy",949536000,,48,4.333333333333333
7828927,1,630267672X,Do not order this DVD!. It is Korean or Japanese and won't work in a US DVD player!,1519776000,,83,3.6666666666666665
7828928,5,630267672X,"Hard to find great movie
Good to see it in the correct format for the US
service was great",1517702400,,90,3.789473684210526
7828929,5,630267672X,"a charming, funny, outrageous war comedy, in Italian with subtitles - a pleasure to watch over and over!",1517011200,,104,4.833333333333333
7828930,5,630267672X,"Purchased for a WWII relative.  Great movie, funny and true story!  Very thoughtfully constructed.",1498176000,,98,5.928571428571429
7828931,2,630267672X,"Language is Italian, miss represented....NOT happy",1486252800,,50,7.5
7828932,3,630267672X,"Great movie, very entertaining yet the English subtitles contain minor grammatical errors, such as the writing of a handful of words with a wrong letter, but it's a fair translation overall.",1484092800,3,190,5.161290322580645
7828933,4,630267672X,"This came extremely highly recommended, so my expectations were really high. That was disappointing. As it is, this is a very good romantic comedy with funny and touching parts. Truly a really well-done movie. Just don't think it's the best of the best.",1482105600,,253,4.906976744186046
7828934,3,630267672X,Bad print and subtitles in corean....,1481241600,2,37,5.333333333333333
7828935,5,630267672X,"I did not realize it was in another language, I'll try to order it again.",1479254400,,73,3.933333333333333
7828936,5,630267672X,This Italian movie about WWII on the Greek island of Kastellorizo was an Academy Award winner for Best Foreign Movie and is a truly wonderful little film. A great story with wonderful actors.,1476489600,,191,4.818181818181818
