,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2488589,4,B000E372ZY,Love the action,1464739200,,15,4.333333333333333
2488590,5,B000E372ZY,"awesome movie, love Dwayne Johnson.",1464739200,,35,6.2
2488591,3,B000E372ZY,"This effort was average at best.  It really was not the original story, of the Hercules, that I grew up with and seemed to be more about action for the sake of action.  Well, I have seen it and will certainly never view this version again.  Thanks Amazon.",1464739200,,255,4.270833333333333
2488592,4,B000E372ZY,Good movie,1464652800,,10,4.5
2488593,4,B000E372ZY,It was worth watching.,1464652800,,22,4.75
2488594,5,B000E372ZY,Good,1464652800,,4,4.0
2488595,4,B000E372ZY,A different take on Hercules. Rock did a very good job and was very entertaining. A must see for all us old Hercules fans from the 60's.,1464652800,,136,4.074074074074074
2488596,5,B000E372ZY,"Good plot, good acting.",1464652800,,23,5.0
2488597,5,B000E372ZY,"Started off a little slow for me but grew on me as I continued to watch.  I love Deayne Johnson (the Rock).  His crew was awesome!!!  As the story unfolded, I understood the ""real story"" of Hercules.  Still a question though.  Was he really the son of Zeus?  I think so, but that's just me.  I loved the story teller.  I thought he was funny at times (always ready to die in some dramatic way and then really glad he didn't)  He was almost right, but Hercules grabbed the lance/spear?, and threw it back.  Glad to see a female that could hold her own with the fellas.  I cried when the man that acted like an animal that Hercules saved died.  He spoke Hercules' name before he died.  I was so touched with regard to his death.  Good movie!",1464652800,,739,4.223021582733813
2488598,5,B000E372ZY,Great movie,1464652800,,11,5.0
2488599,2,B000E372ZY,Rdrdrtt Rd ftttt,1464652800,,16,4.666666666666667
2488600,3,B000E372ZY,"Good movie, worth a few laughs.  I wasn't expecting laugh as much as I thought the movie would be a bit more serious.",1464652800,,117,4.086956521739131
2488601,5,B000E372ZY,GREAT MOVIE! WOULD RECOMMEND IT TO ANYONE!,1464652800,,42,5.142857142857143
2488602,3,B000E372ZY,Great movie to pass the time.,1464652800,,29,4.0
2488603,4,B000E372ZY,Pretty good....not great.,1464652800,,25,7.666666666666667
2488604,5,B000E372ZY,Fun take on the story of Hercules.  Great supporting actors.,1464652800,,60,5.0
2488605,5,B000E372ZY,Very good,1464652800,,9,4.0
2488606,5,B000E372ZY,"Good movie,",1464566400,,11,5.0
2488607,3,B000E372ZY,Seen it on normal tv a couple times. Nothing new about it,1464566400,,57,3.8333333333333335
2488608,5,B000E372ZY,I love Dwayne Johnson,1464566400,,21,4.5
2488609,5,B000E372ZY,"Lot more to storyline than I expected, modern twist on Hercules.",1464566400,,64,4.909090909090909
2488610,4,B000E372ZY,Good action movie,1464566400,,17,5.0
2488611,5,B000E372ZY,very good and entertaining movie. worth watching,1464566400,,48,6.0
2488612,5,B000E372ZY,This movie deserves a six star.,1464566400,,31,4.333333333333333
2488613,5,B000E372ZY,Very good  movie.,1464566400,,17,4.666666666666667
2488614,4,B000E372ZY,Good,1464566400,,4,4.0
2488615,4,B000E372ZY,Good story and lot's of action.,1464566400,,31,4.333333333333333
2488616,4,B000E372ZY,Fun and entertaining,1464566400,,20,6.0
2488617,5,B000E372ZY,"It is a SuperProduction, the only thing that I would have preferred is another Hercules.",1464566400,,88,4.933333333333334
2488618,1,B000E372ZY,Ugh...,1464566400,,6,6.0
2488619,4,B000E372ZY,Good movie!!,1464480000,,12,5.5
2488620,5,B000E372ZY,Good,1464480000,,4,4.0
2488621,3,B000E372ZY,I could watch Deayne Johnson walk across a room and be entertained. Fun film.,1464480000,,77,4.571428571428571
2488622,2,B000E372ZY,It's ok,1464393600,,7,3.0
2488623,4,B000E372ZY,I thought t was a pretty good movie.,1464393600,,36,3.625
2488624,3,B000E372ZY,"Good. Not, OMG that was amazing!! But good.",1464393600,,43,4.5
2488625,3,B000E372ZY,I like DJ,1464393600,,9,2.3333333333333335
2488626,4,B000E372ZY,It was ass kicking!!!!,1464393600,,22,4.75
2488627,3,B000E372ZY,Ok,1464393600,,2,2.0
2488628,5,B000E372ZY,Love the Rock!,1464307200,,14,4.0
2488629,4,B000E372ZY,good movie from start to finish,1464307200,,31,4.333333333333333
2488630,5,B000E372ZY,"A lot of action, great movie!",1464307200,,29,4.0
2488631,4,B000E372ZY,It was more entertaining than I thought it would be.,1464307200,,52,4.3
2488632,5,B000E372ZY,great new curve on a old story.,1464307200,,31,3.5714285714285716
2488633,5,B000E372ZY,One of the Rock's best movies to date. A must see.,1464307200,,50,3.6363636363636362
2488634,5,B000E372ZY,"Entertaining action epic, with diabolical villains, scenic locations, and a good plot. Dwayne Johnson guarantees a good take, he never disappoints, his ""team"" of warriors are well cast and enrich the storyline. If you like this sort of flick you won't be disappointed.",1464307200,,268,5.255813953488372
2488635,3,B000E372ZY,Well the movie was a downer.  And the audio wasn't loud enough. I had to turn the subtitles on.,1464220800,,95,4.0
2488636,4,B000E372ZY,"Two words..  The Rock!
Action,  comedy & a lil sadness.  Perfect combo",1464220800,,70,4.666666666666667
2488637,4,B000E372ZY,I enjoyed the movie a lot. It was much better than I expected it to be.,1464220800,,71,3.5
2488638,5,B000E372ZY,Very good movie.. With the best the rock,1464220800,,40,4.125
2488639,4,B000E372ZY,good,1464134400,,4,4.0
2488640,3,B000E372ZY,Great action and effects,1464134400,,24,5.25
2488641,4,B000E372ZY,Interesting twist on Hercules,1464134400,,29,6.5
2488642,5,B000E372ZY,Thumbs up,1464134400,,9,4.0
2488643,4,B000E372ZY,"Surprisingly, I enjoyed it.",1464134400,,27,6.0
2488644,3,B000E372ZY,Entertainment for sure.  Not very deep. Worth the watch,1464134400,,55,5.111111111111111
2488645,5,B000E372ZY,We loved this movie!!!,1464134400,,22,4.75
2488646,3,B000E372ZY,"An interesting take on a classic story. The acting itself...well...it IS a Dwayne ""The Rock"" Johnson movie.",1464134400,,107,5.352941176470588
2488647,5,B000E372ZY,It was great,1464134400,,12,3.3333333333333335
2488648,4,B000E372ZY,"A great twist on the classic story. Story line is awesome and the action is typical ""Rock"".",1464134400,,91,4.411764705882353
2488649,3,B000E372ZY,"I'll start by saying that I totally expected this movie to be much more about the mythological figure than it was.  That's not to insinuate that this is a bad thing, mind you.

This movie is based on the comic book published by Radical Studios.  I was unfamiliar with the source material prior to watching the movie; that did not matter.  I found myself engaged with the tale told here from the beginning.  There were two things that held my attention most while watching this movie: the fact that Hercules seemed much more mortal than I expected (even in regard to his strength) and the fact that THIS Hercules didn't seem to be the hero that I have always associated with that name.

I won't spoil the story, but I WILL say this: the revelations told near the end of the movie shed quite a bit of light on why Hercules is the man that he is throughout.  I understood the nature of his personality and the journey that began in the back story before the movie begins.  Hercules seems to have found a bit more of his way by the end; I almost literally cheered for him by the movie's end.

The villains of the story were what you'd call ""classic' villains with a bit of a historic leaning to them.  How Herc and company get pulled into the conflict was handled quite well.

If you're looking for something that's more akin to ""Clash of the Titans"" style fare, you might find yourself disappointed.  However, if you're looking for an action film with some humor, this might be one that you can get into.",1464134400,,1501,4.418181818181818
2488650,5,B000E372ZY,"Awesome, and The Rock (DeWayne Johnson gives a good performance",1464134400,,63,5.4
2488651,5,B000E372ZY,Good movie.,1464048000,,11,5.0
2488652,5,B000E372ZY,"Good movie.  Kinda predictable, but overall it was entertaining.",1464048000,,64,6.111111111111111
2488653,5,B000E372ZY,"Awesome movie, we watch it again and again. Action",1464048000,,50,4.666666666666667
2488654,4,B000E372ZY,Good,1464048000,,4,4.0
2488655,5,B000E372ZY,"I really enjoy this movie, despite it's ratings",1464048000,,47,5.0
2488656,1,B000E372ZY,Bad acting! No one had bright white teeth and push up bras back then,1464048000,,68,3.9285714285714284
2488657,2,B000E372ZY,This was not that good it should of been not playing poor acting,1464048000,,64,4.0
2488658,3,B000E372ZY,"This is a fun, action packed  movie. Lots of fighting, swords and crossbows. Enjoy",1464048000,,82,4.857142857142857
2488659,4,B000E372ZY,"I my opinion this was a very entertaining movie, but not like the Hercules of old  This Hercules has flaws and a personality, unlike some of the older versions.  The special effects are excellent and the characters are well developed.  Overall, an enjoyable viewing experience.",1464048000,,277,5.111111111111111
2488660,5,B000E372ZY,Great movie.,1463961600,,12,5.5
2488661,2,B000E372ZY,This movie is good in the beginning but goes down fast. The graphics are rediculous and more for Harry Potter movies although I liked Harry P. more,1463961600,,147,4.481481481481482
2488662,4,B000E372ZY,"It's good, but not great",1463961600,,24,4.0
2488663,4,B000E372ZY,I thought it was good action.,1463961600,,29,4.0
2488664,4,B000E372ZY,pretty good movie!,1463961600,,18,5.333333333333333
2488665,1,B000E372ZY,Bad flick,1463961600,,9,4.0
2488666,4,B000E372ZY,Good movie over all,1463961600,,19,4.0
2488667,2,B000E372ZY,The movies was entertaining.,1463961600,,28,6.25
2488668,5,B000E372ZY,Very good movie,1463961600,,15,4.333333333333333
2488669,5,B000E372ZY,Great movie,1463961600,,11,5.0
2488670,5,B000E372ZY,The movie was enjoyable,1463875200,,23,5.0
2488671,5,B000E372ZY,Good selection for a movie night at home!!,1463875200,,42,4.375
2488672,4,B000E372ZY,Great!,1463875200,,6,6.0
2488673,3,B000E372ZY,Enjoyed it,1463875200,,10,4.5
2488674,4,B000E372ZY,decent movie,1463875200,,12,5.5
2488675,3,B000E372ZY,It could have been a bit better :),1463788800,,34,3.375
2488676,5,B000E372ZY,Great movie... Action all the way thru movie.,1463788800,,45,4.75
2488677,4,B000E372ZY,Great movies,1463788800,,12,5.5
2488678,4,B000E372ZY,great movie,1463788800,,11,5.0
2488679,4,B000E372ZY,"Was a good movie, written well. However the movie reminded me of a another Dewayne Johnson movie, The Scorpian King. Was to me the same format. But intertaining.",1463788800,,161,4.785714285714286
2488680,5,B000E372ZY,Awesome movie,1463788800,,13,6.0
2488681,5,B000E372ZY,Very good,1463702400,,9,4.0
2488682,4,B000E372ZY,Like it,1463702400,,7,3.0
2488683,2,B000E372ZY,too far off kilter!,1463702400,,19,4.0
2488684,4,B000E372ZY,Overall good action and interesting twist to the Hercules story,1463702400,,63,5.4
2488685,5,B000E372ZY,Awesome movie! Rock does it again!,1463616000,,34,4.833333333333333
2488686,5,B000E372ZY,I love Dwayne Johnson.,1463616000,,22,4.75
2488687,1,B000E372ZY,Nothing,1463616000,,7,7.0
2488688,5,B000E372ZY,Great movie!!  I loved it!!  Dwayne Johnson is my favorite!!!,1463616000,,61,5.0
2488689,5,B000E372ZY,Really good,1463616000,,11,5.0
2488690,2,B000E372ZY,Not myb kind of movie,1463616000,,21,3.4
2488691,5,B000E372ZY,good movie,1463616000,,10,4.5
2488692,4,B000E372ZY,The movie was actually better than I thought it would be. Well worth watching.,1463616000,,78,4.642857142857143
2488693,5,B000E372ZY,I love the Rock!!!,1463616000,,18,3.75
2488694,1,B000E372ZY,It was not any good.  We didn't like the acting or the directing.  We turned it off after 15 minutes.,1463616000,,101,4.0
2488695,4,B000E372ZY,It was alright,1463616000,,14,4.0
2488696,4,B000E372ZY,Wasn't bad at all. A different spin on Hercules for sure.,1463616000,,57,4.2727272727272725
2488697,1,B000E372ZY,"Lost my interest right away, I like pretty much anything Dwayne Johnson does, but this was just terrible.",1463616000,,105,4.888888888888889
2488698,3,B000E372ZY,It was OK but not spectacular,1463616000,,29,4.0
2488699,1,B000E372ZY,"Horrible movie, how in the hell thought the rock would make a good Hercules?",1463616000,,76,4.5
2488700,5,B000E372ZY,More therapeutic than a self-help book.,1463616000,,39,5.666666666666667
2488701,4,B000E372ZY,"Ok movie, with an alternative look at Hercules myth",1463529600,,51,4.777777777777778
2488702,3,B000E372ZY,The first fifteen minutes broke time and time again. I had to keep restarting the video. But after that everything was good.,1463529600,,124,4.681818181818182
2488703,4,B000E372ZY,Movie was actually slightly better than expected,1463529600,,48,6.0
2488704,5,B000E372ZY,love the CG,1463529600,,11,3.0
2488705,4,B000E372ZY,"It was action packed, entertaining. Wouldn't write home about it. Predictable story line. Yet, I have watched it several times.",1463529600,,127,5.4
2488706,4,B000E372ZY,Not enough background story.,1463529600,,28,6.25
2488707,4,B000E372ZY,I enjoyed the story,1463529600,,19,4.0
2488708,5,B000E372ZY,Great movie and I loved the Rock. The intermittent comedy was great also.,1463529600,,73,4.6923076923076925
2488709,4,B000E372ZY,Bhb,1463529600,,3,3.0
2488710,4,B000E372ZY,Good.,1463443200,,5,5.0
2488711,5,B000E372ZY,I love this movie!!!,1463443200,,20,4.25
2488712,5,B000E372ZY,Good movie,1463443200,,10,4.5
2488713,4,B000E372ZY,"With solid performances and an enjoyable ensemble cast, this action flick is entertaining! Dwayne Johnson makes a great Hercules, very likeable, appropriately in fine physical form, and does a fine acting job to boot. Writing and special effects are very good too.",1463443200,,264,5.309523809523809
2488714,5,B000E372ZY,Great action flick,1463443200,,18,5.333333333333333
2488715,5,B000E372ZY,"Thought it was going to be bad, so I downloaded it for my flight and it was amazing and funny",1463443200,,93,3.7
2488716,4,B000E372ZY,"First saw this movie with family and later had to rewatch it for a class. One of the best Greco-Roman mythology-based movies I've found, and a unique and interesting interpretation of the Heracles mythos.",1463443200,,204,5.029411764705882
2488717,5,B000E372ZY,Great movie!,1463443200,,12,5.5
2488718,4,B000E372ZY,"If you like the Rock,  you'll like this.",1463443200,,40,4.0
2488719,4,B000E372ZY,It is a simple action movie. Plot isn't very good at all but its entertaining.,1463443200,,78,4.266666666666667
2488720,2,B000E372ZY,He wasn't son of Zeus,1463443200,,21,3.4
2488721,5,B000E372ZY,Entertaining dvd type of movie,1463443200,,30,5.2
2488722,5,B000E372ZY,Love the rocks movies.,1463443200,,22,4.75
2488723,5,B000E372ZY,great action funny not boring at all,1463443200,,36,4.285714285714286
2488724,3,B000E372ZY,"It an okay movie, same formula, no surprises, special effects best part.",1463443200,,72,5.083333333333333
2488725,4,B000E372ZY,An abundance of action and impressive visuals!,1463443200,,46,5.714285714285714
2488726,3,B000E372ZY,Good action adventure movie. Story void of depth in points. Or makes him a regular man at points and a god at the end. This was an unneeded conflict.,1463356800,,149,4.172413793103448
2488727,4,B000E372ZY,Entertaining,1463356800,,12,12.0
2488728,4,B000E372ZY,Great action sequences and not overdone.,1463356800,,40,5.833333333333333
2488729,4,B000E372ZY,Very Entertaining,1463356800,,17,8.0
2488730,4,B000E372ZY,Lots better than I thought it might be ... will definitely watch again ...,1463356800,,74,4.357142857142857
2488731,5,B000E372ZY,Fast and full of energy,1463356800,,23,3.8
2488732,5,B000E372ZY,I enjoyed the show alot,1463356800,,23,3.8
2488733,5,B000E372ZY,very entertaining,1463270400,,17,8.0
2488734,3,B000E372ZY,Yes,1463270400,,3,3.0
2488735,2,B000E372ZY,Was a corny movie.  acting not the greatest.,1463270400,,44,4.5
2488736,4,B000E372ZY,Just like the special effects.,1463270400,,30,5.2
2488737,4,B000E372ZY,It was entertaining,1463270400,,19,5.666666666666667
2488738,4,B000E372ZY,I thought it was great!! Different spin on old mythology.,1463184000,,57,4.8
2488739,5,B000E372ZY,Good quality!!,1463184000,,14,6.5
2488740,5,B000E372ZY,Great action movie,1463184000,,18,5.333333333333333
2488741,3,B000E372ZY,"Fun movie. Big distraction... Dwayne Johnson's optic white teeth. Hard to get in character with him. Dated the movie as soon as it started that oh so white grill. Hey, otherwise enjoy. He's never hard on the eyes.",1463184000,,213,4.631578947368421
2488742,5,B000E372ZY,i laked this movie!,1463184000,,19,4.0
2488743,5,B000E372ZY,A combination a history and fun Great dipiction of Hercules with Rock's sense of humor,1463184000,,86,4.8
2488744,3,B000E372ZY,"This is an entertaining take on the story, as with most action movies don't expect it to be what it's not and enjoy the film.  On my opinion 3 stars is a good rating, 4 if I really like a movie and it makes me think, 5 if my experience leaves me in a state of wow.",1463184000,,264,3.6315789473684212
2488745,1,B000E372ZY,Lame. The rock can be good but sometimes..the movie or attitude of the movie maybe? Just sucks. Felt like something I've seen a hundred times.,1463184000,,142,4.72
2488746,4,B000E372ZY,"Great action, good humor, enjoyable to watch.",1463184000,,45,5.571428571428571
2488747,5,B000E372ZY,Nbv,1463184000,,3,3.0
2488748,3,B000E372ZY,It was ok,1463184000,,9,2.3333333333333335
2488749,4,B000E372ZY,Enjoyed it.,1463184000,,11,5.0
2488750,5,B000E372ZY,Great!,1463184000,,6,6.0
2488751,5,B000E372ZY,Good movie,1463097600,,10,4.5
2488752,4,B000E372ZY,"Fun movie, lots of action",1463097600,,25,4.2
2488753,4,B000E372ZY,"Good action film, kept me entertained.",1463097600,,38,5.5
2488754,1,B000E372ZY,Awful movie,1463097600,,11,5.0
2488755,4,B000E372ZY,Good movie,1463097600,,10,4.5
2488756,4,B000E372ZY,Good,1463097600,,4,4.0
2488757,4,B000E372ZY,Spiffy movie :),1463097600,,15,4.333333333333333
2488758,4,B000E372ZY,We loved it,1463097600,,11,3.0
2488759,3,B000E372ZY,Did,1463097600,,3,3.0
2488760,3,B000E372ZY,"Not a bad movie....not that great, but special effects were good.  A remake of a movie that's had too many ""remakes"" and version...at least the acting in this was better.",1463097600,,170,4.666666666666667
2488761,5,B000E372ZY,great movie,1463097600,,11,5.0
2488762,4,B000E372ZY,Classic to modern,1463011200,,17,5.0
2488763,5,B000E372ZY,Loved the story and action,1463011200,,26,4.4
2488764,5,B000E372ZY,Love it!!!,1463011200,,10,4.5
2488765,5,B000E372ZY,Great movie,1463011200,,11,5.0
2488766,5,B000E372ZY,awesome,1463011200,,7,7.0
2488767,5,B000E372ZY,Very nice movie,1463011200,,15,4.333333333333333
2488768,4,B000E372ZY,The movie could have more to do with the actual God of Olympia.,1463011200,,63,3.923076923076923
2488769,3,B000E372ZY,Pretty good movie,1463011200,,17,5.0
2488770,4,B000E372ZY,Good movie,1463011200,,10,4.5
2488771,3,B000E372ZY,ok,1463011200,,2,2.0
2488772,4,B000E372ZY,Not what I expected.  A more down to earth/realistic telling of the classic story.  A fun action film with humor nicely sprinkled throughout with twists and betrayal.  It's not deep but entertaining.  It'w worth watching.,1463011200,,221,5.228571428571429
2488773,5,B000E372ZY,Fun action,1462924800,,10,4.5
2488774,3,B000E372ZY,Is a good movie but need some more special effects but is a good movie overall,1462924800,,78,3.9375
2488775,1,B000E372ZY,Pretty weak. Poor acting,1462924800,,24,5.25
2488776,2,B000E372ZY,Meh,1462924800,,3,3.0
2488777,3,B000E372ZY,Decent movie,1462924800,,12,5.5
2488778,5,B000E372ZY,Excellent,1462924800,,9,9.0
2488779,5,B000E372ZY,Great movie,1462924800,,11,5.0
2488780,5,B000E372ZY,Awesome movie,1462924800,,13,6.0
2488781,4,B000E372ZY,Love this movie... Cheesy jokes - but those are my favorites!,1462924800,,61,4.636363636363637
2488782,4,B000E372ZY,The movie was very good!,1462924800,,24,4.0
2488783,1,B000E372ZY,Lacked character development and action sequences were limited in scope and execution,1462838400,,85,6.166666666666667
2488784,4,B000E372ZY,Very entertaining! Right mix of action and humor,1462838400,,48,5.125
2488785,4,B000E372ZY,Was pretty good.,1462838400,,16,4.666666666666667
2488786,5,B000E372ZY,Decently good movie,1462838400,,19,5.666666666666667
2488787,3,B000E372ZY,Good movie,1462838400,,10,4.5
2488788,4,B000E372ZY,"Perfect Dungeons & Dragons/Sword & Sorcery style film. Funny, well-acted, and a *new* story!",1462838400,,92,5.642857142857143
2488789,5,B000E372ZY,Love this movie. Dwayne Johnson always gives his all in every movie and doesn't disappoint in this one.,1462838400,,103,4.777777777777778
2488790,4,B000E372ZY,Action packed,1462838400,,13,6.0
2488791,4,B000E372ZY,"A good take on an old myth. Plus it has Dwayne ""The Rock""  Johnson!",1462838400,,67,3.7857142857142856
2488792,1,B000E372ZY,Awful in every which way.,1462752000,,25,4.2
2488793,4,B000E372ZY,"Entertaining and grandular, and epic",1462752000,,36,6.4
2488794,5,B000E372ZY,Awesome.....! 758,1462752000,,17,8.0
2488795,5,B000E372ZY,"Very good picture quality. Exciting the whole time through, with just just the right amount of comedy.",1462752000,,102,5.0588235294117645
2488796,4,B000E372ZY,Great movie,1462752000,,11,5.0
2488797,3,B000E372ZY,Was not as good as I thought it would be. Very cheesy jokes.,1462752000,,60,3.6923076923076925
2488798,4,B000E372ZY,"Its much more closely tied to the truth. Its much closer to the actual story versus the myth. However, there is a huge lack of outside characters. They should and could have expanded the role(s) and injected new/other characters outside of the core group of ""companions"".",1462752000,,271,4.913043478260869
2488799,5,B000E372ZY,Was a GREAT movie!!,1462752000,,19,4.0
2488800,5,B000E372ZY,Excellent,1462752000,,9,9.0
2488801,4,B000E372ZY,Fun action packed movie,1462752000,,23,5.0
2488802,3,B000E372ZY,It was okay. It was a good story. Acting was so so. And the special effect were pretty good.,1462752000,,92,3.8947368421052633
2488803,4,B000E372ZY,"Its Dwayne ""The Rock"". I enjoy most of his movies but felt like something was lacking in this one. Either way enjoyed it",1462752000,,120,4.260869565217392
2488804,3,B000E372ZY,"Movie looks good, the action is great. Storyline is weak. Definitely worth a watch, just don't expect too much.",1462752000,,111,4.894736842105263
2488805,4,B000E372ZY,good guy finds himself and saves the day movie. good acting and visually good,1462665600,,77,4.571428571428571
2488806,5,B000E372ZY,Exciting,1462665600,,8,8.0
2488807,5,B000E372ZY,Really enjoyed the movie,1462665600,,24,5.25
2488808,3,B000E372ZY,It was a ok twist on a classic .,1462665600,,32,2.6666666666666665
2488809,4,B000E372ZY,Very entertaining,1462665600,,17,8.0
2488810,3,B000E372ZY,Interesting take on the legend.  Dwayne Johnson plays a good hero!,1462665600,,66,5.0
2488811,4,B000E372ZY,"They certainly type cast the lead role well. The legendary beasts of Greece (Cerberus, Hydra,Centaurs, etc.) were quite intelligently portrayed in terms of perception rather than adhering to legendary monsters. This movie was filled with action, betrayal, revenge, authentic hairstyles, and humor.  I laughed, I cried... what a romp!",1462665600,,333,5.795918367346939
2488812,4,B000E372ZY,Great movie.,1462579200,,12,5.5
2488813,5,B000E372ZY,"action from the beginning until the end
Love it",1462579200,,47,4.333333333333333
2488814,4,B000E372ZY,Good entertaining flick,1462579200,,23,7.0
2488815,4,B000E372ZY,Action packed!,1462579200,,14,6.5
2488816,4,B000E372ZY,Good movie,1462579200,,10,4.5
2488817,5,B000E372ZY,The Rock was AWSOME!!,1462579200,,21,4.5
2488818,4,B000E372ZY,Good action..,1462579200,,13,6.0
2488819,5,B000E372ZY,It was fun to watch a movie that I have seen probably 8 times in my lifetime and this one was enjoyable and fun to watch.,1462579200,,121,3.6923076923076925
2488820,1,B000E372ZY,"Dwayne Johnson.  I didn't realize he was in this movie or I wouldn't have watched it.  All I can see when I see him act is ""Do you smell, what The Rock is cookin""",1462579200,,162,3.735294117647059
2488821,5,B000E372ZY,Awesome action packed movie,1462579200,,27,6.0
2488822,3,B000E372ZY,It was a B+ movie. The only thing it had going for it was the name recognition of the few on the cast. Relatively OK acting and poor screenplay.,1462579200,,144,4.0
2488823,3,B000E372ZY,Movie was ok. A bit bloody but a good late night view,1462579200,,53,3.5
2488824,5,B000E372ZY,My boys love this movie!,1462492800,,24,4.0
2488825,3,B000E372ZY,Ok,1462492800,,2,2.0
2488826,4,B000E372ZY,I liked this movie.  It is very loosely based on the Hercules legends from Greece and Rome  but don't let that get in the way of a good story.  Some of the plot twists are obvious but some are neatly hidden.  All of them make for a good story.,1462492800,,243,3.8979591836734695
2488827,5,B000E372ZY,Really good acting and casting. Very cool.,1462492800,,42,5.142857142857143
2488828,4,B000E372ZY,Good movie!,1462492800,,11,5.0
2488829,5,B000E372ZY,The best and most realistic Hercules ever!,1462492800,,42,5.142857142857143
2488830,3,B000E372ZY,Too much computer generated action.,1462492800,,35,6.2
2488831,3,B000E372ZY,===NEEDED A LOT MORE DRAMA AND MORE DIALOGUE WITH A FEW MORE FLASH BACK SCENES===HASKELL===,1462492800,,91,5.133333333333334
2488832,5,B000E372ZY,"This movie was really good in my book, I would recommend watching it if you like these type of movies",1462492800,,101,4.1
2488833,4,B000E372ZY,Dwayne Johnson is terrific!,1462406400,,27,6.0
2488834,5,B000E372ZY,it is a great movie. watch it all the time,1462406400,,42,3.3
2488835,3,B000E372ZY,It was okay. If there's nothing else to watch it's not bad.,1462406400,,59,4.0
2488836,3,B000E372ZY,"Movie was good, but also disappointing. Expected a lot more.",1462406400,,60,5.1
2488837,5,B000E372ZY,The rock will always be a 5 star dude!,1462406400,,38,3.3333333333333335
2488838,1,B000E372ZY,"Corny, pathetic.... stopped watching less than half-way through. Dwayne Johnson doesn't have a Herculean bone in his body and it shows in his acting. Two thumbs down on this one.",1462406400,,178,4.966666666666667
2488839,4,B000E372ZY,"Hercules was interesting and fun to watch from the start. Every second through the movie I could not take my eyes away from the screen. I loved it so much! And there were many suprises, so I did not get bored and I didn't know what was going to happen next. I loved Hercules and I recommend you watch it.",1462406400,,304,4.083333333333333
2488840,1,B000E372ZY,Because it's old movie,1462406400,,22,4.75
2488841,4,B000E372ZY,PRETTY GOOD,1462406400,,11,5.0
2488842,4,B000E372ZY,"If you are a fan of the Rock, Dwayne Johnson, this movie will not disappoint. Non-stop action with great computerized effects. If you are looking for Shakespeare , keep looking. If you're looking for fun, this is it.",1462406400,,216,4.7105263157894735
2488843,5,B000E372ZY,"Better than expected, DJ did awesome!",1462406400,,37,5.333333333333333
2488844,4,B000E372ZY,"Very predictable, but decent",1462406400,,28,6.25
2488845,5,B000E372ZY,Awesome movie!,1462406400,,14,6.5
2488846,1,B000E372ZY,sucked,1462406400,,6,6.0
2488847,4,B000E372ZY,any of Dwayne Johnson movies are decent and usually have quite a bit of comedy. This one pretty good. Lots of cool visuals.,1462406400,,123,4.391304347826087
2488848,5,B000E372ZY,Great movie,1462406400,,11,5.0
2488849,5,B000E372ZY,What a movie,1462320000,,12,3.3333333333333335
2488850,5,B000E372ZY,Great!,1462320000,,6,6.0
2488851,3,B000E372ZY,fairly good.,1462320000,,12,5.5
2488852,4,B000E372ZY,Pretty good movie,1462320000,,17,5.0
2488853,4,B000E372ZY,Good film,1462320000,,9,4.0
2488854,4,B000E372ZY,Great movie,1462320000,,11,5.0
2488855,5,B000E372ZY,"good movie for action, fantasy. if that what you like id watch it.",1462233600,,66,4.153846153846154
2488856,5,B000E372ZY,It was such a fun movie to watch. The type that I would watch again! I loved Aksel Hennie's acting even though he only had one line. I cried at the end. I enjoy greek mythology and this was a fun twist.,1462233600,,202,3.8333333333333335
2488857,4,B000E372ZY,"Alright movie. It was entertaining for the evening wouldn't buy it. Plot was a different take on the Hercules story, but fairly predictable. Costumes And set were nice but t I don't know how historically accurate.",1462233600,,213,4.944444444444445
2488858,4,B000E372ZY,This wasn't bad for a lazy Sunday afternoon.,1462233600,,44,4.625
2488859,5,B000E372ZY,Good quality .,1462233600,,14,4.0
2488860,4,B000E372ZY,"Fun movie, entertaining.",1462233600,,24,7.333333333333333
2488861,5,B000E372ZY,Excellent,1462233600,,9,9.0
2488862,3,B000E372ZY,Worth watching if you have nothing else to watch and time to kill.,1462233600,,66,4.153846153846154
2488863,4,B000E372ZY,Excellect,1462233600,,9,9.0
2488864,4,B000E372ZY,Tes thanks,1462233600,,10,4.5
2488865,5,B000E372ZY,Actors,1462233600,,6,6.0
2488866,3,B000E372ZY,Was an ok movie but the Hercules with kellan lutz was much better.,1462233600,,66,4.153846153846154
2488867,4,B000E372ZY,Good movie but just like other ones named the same,1462233600,,50,4.1
2488868,3,B000E372ZY,One of the better versions of Hercules. The Rick was made for this.,1462233600,,67,4.230769230769231
2488869,3,B000E372ZY,"Fun action flick, with a fun take on Hercules. But all the big names in the cast won't keep it from being just so-so for a film.",1462233600,,128,3.7777777777777777
2488870,5,B000E372ZY,Very good for an action movie,1462233600,,29,4.0
2488871,5,B000E372ZY,Very good,1462233600,,9,4.0
2488872,4,B000E372ZY,Good,1462147200,,4,4.0
2488873,2,B000E372ZY,It was not a twist in the story of Hercules I really liked.,1462147200,,59,3.6153846153846154
2488874,4,B000E372ZY,Like it.,1462147200,,8,3.5
2488875,3,B000E372ZY,"So-so adventure film with a good cast and a mediocre script. It's a decent time-waster, but it could have been so much better.",1462147200,,126,4.521739130434782
