,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3698583,3,B001MM3B1A,"With the exception of the classic Jailhouse Rock, we have what might be called Elvis' ""lost"" movies, meaning one quality Hollywood Musical which has been overlooked and two which deserve the overlooking.

JAILHOUSE ROCK (**** 1/2*) is the 1957 must-see: Elvis' acting is a quantum leap forward from his second movie (first starring role in Loving You); the script is excellent and so is the music. We have a serious, credible drama (outside the ""rock and Roll movie"" genre) with songs. No breaking into a song, a la Bing Crosby, 1935.

IT HAPPENED AT THE WORLD'S FAIR (*** 1/2*) along with Viva Las Vegas, a solid movie actually filmed on location, which has survived decades of opprobium from critics and fans who obviously walked away after the first 3 songs. I purchased this CD set for this movie and my newfound interest in Elvis ""movie versions"" of the soundtrack album. Fans, if you love Elvis' voice, then dig it on ""Take Me To The Fair"". Another example of what the engineers could do in drowning out his great closing long notes. There are some outstanding scenes with the child actress - she is excellent. There's no cloying sentiment - the Director was able to evoke real sympathy for the orphaned child, suddenly finding herself in the ""adult"" world of gambling, booze, and struggle. A very progressive little piece of film history.
Elvis really kicks up his heels here, literally in two of the best fight scenes I've ever seen - too bad someone decided to (unnecessarily) speed up the frames.
I daresay that Elvis is every bit as good in this light flick as he was in the haevy Western drama, Flaming Star. Art Direction is fine, so is the lighting, as Elvis never looked greater.
What stops me ftrom issuing a ***** is that the film has
2-3 too many songs and it does sag in the middle.

STAY AWAY, JOE (**) Here's a marginal ** only in deference to the decision to bring Elvis ""up to date"" as an actor...getting away from malibu Beach and placing him out in Sedona, arizona. Good Presley performance and terrific songs wasted (I know about ""Dominic, The Impotent Bull""). It's been widely and accurately observed that the frivolous stereotyping of Native Americans depiction is a solid reason to....click back to Jailhouse Rock.

CHARRO (*) Sorry, fans, this is an awful movie. Elvis is very unconvincing as  a former gang member who went straight only to be confronted by said aggeregate. The situation of a ""pacifist"" Sheriff, willing to let his town go down for the sake of Peace, is poorly realized. The well-known backstory is that the Director was told to keep things nice and light - unlike the original idea which would have Presley getting down and dirty. Gotta say it - this one *needed* some silly songs!",1296604800,3,2730,4.714884696016772
3698584,4,B001MM3B1A,I got this for my dad.  I know he appreciated it but I found out that he had already had two of the movies in this 4-pack...so be careful if you are buying this for someone else.,1283040000,2,178,3.810810810810811
8321500,5,B001MM3B1A,a,1527552000,,1,1.0
8321501,5,B001MM3B1A,Great!,1523318400,,6,6.0
8321502,4,B001MM3B1A,"If you like Elvis, you'll like these!",1523318400,,37,4.428571428571429
8321503,5,B001MM3B1A,Great movies,1522713600,,12,5.5
8321504,5,B001MM3B1A,All were good movies and were on time.,1520380800,,38,3.875
8321505,5,B001MM3B1A,These were good movies.,1518220800,,23,5.0
8321506,5,B001MM3B1A,"Got this for a gift for a family member that loves Elvis Presley, and she loved the movies. Perfect gift idea for grandmothers.",1515110400,,127,4.565217391304348
8321507,5,B001MM3B1A,"As advertised. Not much more to add, I guess.",1514678400,,45,4.111111111111111
8321508,5,B001MM3B1A,NIL,1511395200,,3,3.0
8321509,5,B001MM3B1A,perfect,1510358400,,7,7.0
