,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
339844,5,630156118X,nan,1437177600,,3,3.0
339845,1,630156118X,Just plain terrible,1437177600,,19,5.666666666666667
339846,5,630156118X,I've seen this movie before years ago and it was cute and worth watching again. No offensive stuff in it. Good movie,1437177600,,116,4.318181818181818
339847,4,630156118X,A little crazy at times but very entertaining!,1437177600,,46,4.875
339888,5,630156118X,"Great weird al flick,",1437177600,,21,4.5
339889,5,630156118X,classic 80's comedy.,1437177600,,20,6.0
339890,5,630156118X,Amazing,1437177600,,7,7.0
339891,5,630156118X,Great movie!,1437177600,,12,5.5
339892,5,630156118X,Weird Al in film form. Can't go wrong.,1437177600,,38,3.875
339893,1,630156118X,Really idiotic film.,1437177600,,20,6.0
339894,5,630156118X,Such a classic! Loved it back in the day...still do! Mocks and laughs at him! HOPE YOU ENJOY IT!!,1437091200,,97,4.157894736842105
339895,5,630156118X,Funny movie,1437091200,,11,5.0
339896,2,630156118X,A little too silly for my taste.,1437004800,,32,3.7142857142857144
339897,4,630156118X,This was mindless fun!,1437004800,,22,4.75
339913,1,630156118X,Stopped watching after 5 min.,1436918400,,29,5.0
339914,5,630156118X,Excellent,1436918400,,9,9.0
339915,5,630156118X,"Hesitated to watch a Weird Al movie, but this was actually pretty funny!",1436918400,,72,4.615384615384615
339916,5,630156118X,Always love watching this quirky movie. Can't get enough Weird Al.,1436832000,,66,5.090909090909091
339917,1,630156118X,dumb humor. Not my kind. Just watched to see Michael Richards in his first movie. Did not make it past 30 minutes,1436832000,,113,4.181818181818182
339918,5,630156118X,Haven't tired of this movie! I think it stands up very well.,1436832000,,60,4.083333333333333
339919,5,630156118X,"Filmed mostly in Tulsa, OK with very familiar backgrounds, etc.

Victoria Jackson was such a babe back then.

Cosmo getting his start.

Cool view.",1436832000,,146,5.0
339920,1,630156118X,Low brow comedy,1436832000,,15,4.333333333333333
339921,4,630156118X,It was good.,1436832000,,12,3.3333333333333335
339922,5,630156118X,"One of the greatest comedies ever, never gets old!",1436832000,,50,4.666666666666667
339943,5,630156118X,This movie is life.,1436832000,,19,4.0
339944,5,630156118X,"I laughed as a kid, now my kids watch and laugh with me. Pretty timeless stuff.",1436745600,,79,4.0
339945,3,630156118X,"Good fun movie to relax with.
Yea Emo!",1436745600,,38,3.875
339946,1,630156118X,Unwatchable,1436745600,,11,11.0
339947,5,630156118X,A timeless and very entertaining film that every true movie enthusiast has to watch!,1436745600,,84,5.071428571428571
339948,5,630156118X,Just a fun campy comedy.,1436745600,,24,4.0
339949,4,630156118X,Very funny.,1436745600,,11,5.0
339950,5,630156118X,Great Movie! A Classic,1436745600,,22,4.75
339951,4,630156118X,Yankovic is funny and clever and nice to see some early work by Michael Richards.,1436745600,,81,4.466666666666667
339952,1,630156118X,Awful movie!!!,1436745600,,14,6.5
339982,2,630156118X,"More silly than funny. I guess you'd have to be a ""Weird Al"" fan. I'm not.",1436745600,,74,3.6875
339983,5,630156118X,Oscar worthy performance by weird al,1436745600,,36,5.166666666666667
339984,1,630156118X,Worst movie that I've seen.,1436745600,,27,4.6
339985,4,630156118X,Old school Funny!,1436745600,,17,5.0
339986,5,630156118X,Fun!!!,1436745600,,6,6.0
339987,4,630156118X,All around fun(ny) movie - classic Weird Al!,1436745600,,44,4.625
339988,1,630156118X,Watched 5 minutes. Don't even remember what it was about.,1436745600,,57,4.8
339989,4,630156118X,Classic!,1436745600,,8,8.0
339990,1,630156118X,Old and not my taste,1436745600,,20,3.2
339991,5,630156118X,Loved it!!!,1436745600,,11,5.0
340002,4,630156118X,"Kind of funny.

Favorite part is the Chinese guy telling the contestant you're wrong and stupid.

Hilarious",1436745600,,107,5.235294117647059
340003,5,630156118X,On my definite top ten lists of all movies I've seen. Weird Al Yankovic is awesome!,1436745600,,83,4.25
340004,5,630156118X,They really mad now,1436745600,,19,4.0
340005,5,630156118X,Weird Al should be in more flicks.,1436486400,,34,4.0
340006,5,630156118X,Nostalgic fun.,1436486400,,14,6.5
340007,5,630156118X,A classic! Love this movie.,1436486400,,27,4.6
340008,5,630156118X,Really good movie!!,1436486400,,19,5.666666666666667
340009,5,630156118X,Brilliant!,1436400000,,10,10.0
340010,5,630156118X,Stanley Spadowski. That's all you need to know.,1436400000,,47,5.0
340011,3,630156118X,"Hypothetically you know 100% what you are getting into watching this movie- come on, it stars Weird Al ~ it's just a ridiculous, good time- but it's not a ""good movie"" per se.",1436400000,,175,4.333333333333333
340022,5,630156118X,Perfection recorded.,1436400000,,20,9.5
340023,1,630156118X,Just bad. Should have known with Weird Al...,1436400000,,44,4.625
340024,5,630156118X,Hahahaha!  :),1436400000,,13,5.5
340025,4,630156118X,"Silly, fun, funny.",1436400000,,18,5.333333333333333
340026,2,630156118X,"If you've nothing on your schedule and you've got the need for Weird Al and Michael Richards, both in their heyday, UHF is right up you alley.

UHF is 90+ minutes of occasionally funny stuff.  This a skit gone way too far.  The acting is mediocre and the plot very, very limp.

It's easy to remember why this movie is free.",1436227200,,323,4.245901639344262
340027,5,630156118X,Too funny!,1435795200,,10,4.5
340028,5,630156118X,"My wife and I love this movie! Good, clean fun!",1435708800,,47,3.8
340029,3,630156118X,"silly, decent plot, kind of funny, good to see Weird Al.  My 7 year old loved it.",1435449600,,81,3.764705882352941
340030,4,630156118X,A lot of funny stuff in this movie along with a few annoying parts. If you like weird al and goofy parodies then you will like this movie.,1435449600,,138,3.9642857142857144
340031,5,630156118X,Great movie by weird al,1435104000,,23,3.8
340042,5,630156118X,"You're wondering: is the Blu-ray worth the upgrade? I can honestly say YES!

The movie, as much a cult classic as any, was filmed on film stock not considered the greatest. However, SHOUT! Factory did a very good job of making this movie look better than ever in HD. The Blu-ray carries over all the extras from the DVD while adding a hilariously entertaining extra from the 2014 Comic-Con Panel. There's no issues with video and the audio that I can see and/or hear. The only thing missing is Weird Al not being able to taunt you for trying to access a bonus feature on the wrong side of the double-sided DVD. If you haven't picked this up yet, do so!",1434758400,,652,4.3884297520661155
340043,5,630156118X,"Weird Al at his finest. Unlike most parody movies, the ones presented in this one are better known. Who doesn't know Rambo or Indiana Jones?  Without rehashing a movie synopsis, this movie is funny and offers suspense as well. It was never meant to be of Steven Spielberg quality so don't expect it.
One small complaint about Shout Factory-sure they have offered a remaster onto Blu Ray, but for dvd owners there's also the Compleat Al documentary. Why could they not have offered that on Blu Ray, even if only 720p? The source material is not of the highest quality but still would have benefited by a bump.",1434672000,,608,4.62962962962963
340044,5,630156118X,one of the best comedies on earth and beyond. so grateful this exists.,1434585600,,70,4.461538461538462
340045,5,630156118X,"In my opinion, REALLY funny.",1433894400,,28,4.8
340046,5,630156118X,A+++,1433635200,,4,4.0
340047,5,630156118X,"This was another gift for my son, who seems to have a taste for older movie titles. He absolutely LOVED it! We are always very happy with the seller of this video - As always, the DVD quality was very good and it was delivered very quickly and in a safe condition.

Weird Al Yankovic is a classic and very VERY funny! comedian who specializes in ""off the wall"" comedy.",1433462400,,368,4.257142857142857
340048,5,630156118X,Awesome!,1433289600,,8,8.0
340049,5,630156118X,Love this Movie :-),1432944000,,19,4.0
340050,4,630156118X,"As a fan of Weird Al, it's hard not to like this movie.  The little guy getting one over on the establishment.  There's a few good laughs and of course, Weird Al.  Fun to watch.",1432857600,,177,4.0
340051,5,630156118X,This is the greatest movie of all time.  OF ALL TIME,1432598400,,52,3.727272727272727
340062,5,630156118X,Weird Al at his best. This is one for the little guy who cant make it on his own,1432080000,,80,3.263157894736842
340063,4,630156118X,"Silly and ridiculous, exactly what you'd expect from Weird Al.",1431907200,,62,5.3
340064,5,630156118X,"I never get tired of this movie, Weird Al knows funny.",1431475200,,54,4.0
340065,4,630156118X,"BOTTOM LINE: Honestly, you don't have to be a Weird Al fan to enjoy this. If you like Airplane!, Top Secret or any other similar parody-based movies then you should enjoy this, too. It's safe viewing for most all family members. Silly, crazy, irreverent and just plain doofy, UHF is a great balm to a crappy day at work  - or any time you need a chuckle. Blu-ray upgrade is pretty nice. 4 STARS

THE STORY: Music parodist ""Weird Al"" Yankovic plays George Newman, a guy who's always daydreaming. This causes him to lose one job after another. Then one evening his aunt & uncle hire George to manage local UHF station channel 62, which his uncle won ownership of in a poker game. The little station has been on the brink of bankruptcy for years, so with nothing to lose George puts his wildly creative imagination to work and concocts a programming line-up so unbelievably strange that soon the whole town is tuning in to see what's next. For instance there's ""Raul's Wild Kingdom,"" where, among other things, the wildly enthusiastic host teaches poodles how to fly! Other off the wall shows include ""Chef Barney's Bowling for Burgers,"" ""Leave It To Bigfoot,"" ""The Volcano Worshiper's Hour,"" and ""Strip Solitaire."" And of course Channel 62's number one show ""Stanley Spadowski's Clubhouse"" where CHANNEL 62's dim-witted janitor, (a side-splitting breakout performance by a pre-Seinfeld Michael Richards), hosts a kids' show so dementedly sick that even adult viewers love it. (""You're a lucky, lucky little boy! You found the marble in the oatmeal. That means you get to drink from... The Fire Hose!!!"") R.J. Fletcher, owner of the town's local network affiliate, is outraged when the tiny little UHF station suddenly begins to top his in the ratings. He hatches a nefarious scheme to eliminate Stanley Spadowski, buy U62 from George's uncle and bulldoze the TV station into a parking lot! To stop the network mogul's plans George will have to raise a lot of money in a very short amount of time, so a telethon is launched to save U62 ...but the clock is ticking! Will George & his friends be able to triumph over the cold-hearted, big money plans of Channel 8's cruel owner or will the little station that could go belly up at midnight??? Tune in and find out!

THOUGHTS: The movie is lots of fun and you're almost certain to laugh at the undeniably silly movie & TV parodies. (For a real hoot, freeze frame the U62 scheduling board and check out some of the various TV show titles! LOL!) Weird Al gets major help from up & coming comedy star Fran (The Nanny) Drescher as U62's receptionist/anchorwoman, and Victoria (SNL) Jackson has a cute role as Weird Al's long-suffering girlfriend. Gedde (16 Candles & Gung Ho!) Watanabe plays an grouchy neighbor of Al's who runs a beginner's karate school and winds up hosting U62's ""Wheel of Fish"" (""Stupid! You're so STUPID!""). There's also the presence of sci-fi icon Kevin (1951's Invasion of The Body Snatchers) McCarthy, chewing up the scenery in grand style as the villainous network affiliate Channel 8 manager, R.J. Fletcher. Legendary soap opera star Anthony Geary has a hilarious role as U62's in-house studio technician, Philo - a decidedly odd fellow who isn't quite what he seems!

THE BLU-RAY: I wanted a chance to upgrade my DVD of Weird Al's infamous UHF movie to this new Blu-ray version but sadly I must report that the transfer has some noticeable over-saturation issues compared to the old DVD release. Sharpness & detail are an improvement though. Most of the bonus features have simply been ported over from the DVD. Even so, if you don't own the film and have a Blu-ray player then this is a worthwhile purchase. Otherwise, it's a double-dip recommended ONLY for hardcore Weird Al fans like myself. 4 STARS",1431302400,3,3770,4.813271604938271
340066,5,630156118X,"Amazing movie, and a great satire.",1431043200,,34,4.833333333333333
340067,5,630156118X,What is this even about? I love it.,1430956800,,35,3.5
340068,4,630156118X,good,1430697600,,4,4.0
340069,1,630156118X,My favorite part is when the little boy spits in his face... and I LIKE Al Yankovic!,1430697600,,84,4.0
340070,5,630156118X,"I love this movie. It is a very light hearted, funny movie that definitely doesn't take itself seriously. It was a nice break from all the nasty, potty humor that fills most modern comedies. This is a family friendly movie that is just fun and entertaining.",1430697600,,257,4.608695652173913
340071,5,630156118X,"Quite possibly one of the greatest movies of all time, next to Beavis & Butt-head do America, and Titanic.",1430438400,,106,4.631578947368421
340080,5,630156118X,"Love this vastly underrated comedy! Nice to see the seminal 'Kramer' character, too.",1430006400,,84,5.538461538461538
340081,5,630156118X,"Such a funny movie by Weird Al. Well acted and a bunch of his creative parodies throughout. Plus, a cohesive story line! Unheard of.",1429488000,,132,4.541666666666667
340082,5,630156118X,"Weird Al Yankovic has had an unpredictably successful career. His parodies have proved to be massively popular (including a Star Wars spin on the song American Pie ). A lot of fans may or may not be aware that he has a Hollywood production movie that was released back in 1989, possibly because it was a box-office failure. Granted, it was released in the summer, running up against real blockbuster successes as Lethal Weapon 2, Ghostbusters II, Batman, and Honey, I Shrunk the Kids (among many others) so that probably contributed to its flop.

However, in the years since, this film has achieved a massive cult following, prompting MGM to finally release a DVD Special Edition in 2002, which was out of print for a few years after that. Now here we are, 25 years after the films initial release, and UHF has finally received the home video release it deserves: in glorious, high-definition blu-ray, complete with tons of bonus features to boot. Before I get too technical about this, lets get into the film itself.

*Minor Spoilers Ahead*

George Newman (played by Weird Al himself) is an avid daydreamer whose imagination seems to get him fired from every job he gets, along with his best friend Bob (David Bowe). He also seems to have trouble being on time to dates with his girlfriend, Teri (Victoria Jackson), always an hour late to each meeting. Soon after, he attends a party where his well-off Aunt Esther and Uncle Harvey Bilchik (Stanley Brocl.) Harvey wins the rights to a UHF station called U62 in a high-stakes poker game, and Aunt Esther offers a job to George to manage the station.

George and Teri arrive at the station and meet an eccentric engineer named Philo (Anthony Geary), who lives at the station, constantly testing new gadgets for no obvious reason. The station secretary, Pamela Finklestein (Fran Dreschner) tells George that the mailman accidentally delivered a package that was meant for Channel 8, and George insists on delivering the package to the owner, Mr. R.J. Fletcher, who turns out to be a cynical maniac who kicks George out of Channel 8s station almost immediately.

As George and Bob begin to manage the station, their ratings quickly decline, due to the fact that they have no interesting shows on television (including the supposedly kid-friendly Uncle Nutzys Clubhouse) and George almost gives up hope, offering the Clubhouse show to the station janitor, Stanley Spadowski (Michael Richards). Minutes later, Stanley turns the kids of the show into excited little tykes, and Stanley Spadowskis Clubhouse is an instant hit.

As the ratings begin to rise for the station, George and Bob create bizarre, new shows to air on their station (including Bowling for Burgers, Wheel of Fish, and Conan the Librarian.) This only makes the stations popularity even more massive, peaking the station at number one, above Channel 6- which catches the unforgiving eye of R.J. Fletcher.

Later, Uncle Harvey receives a call notifying him that none of the horses he bet on recently had won the race, and that he owes $75,000 to a mob boss named Big Louie. Mr. Fletcher offers to buy U62 from Harvey to turn into a parking lot, and Harvey instantly accepts. When Aunt Esther hears of it, she convinces Harvey to give George two days to raise the $75,000 needed to save the station, and Stanley hosts a telethon to sell shares so they can reach their goal to pay Harveys debt to Big Louie.

Unlike other comedies that try to be funny through stupidity, this film actually is quite successful at its attempt to do so. Of course, that may be in part to my fandom of Weird Als music, but it makes one wonder how popular this film would be now if he hadnt become a musical success. The film is just so quotable, and I cannot stop from bursting out with laughter at almost each and every quotable moment in the film. UHF also succeeds at parodying many famous portions of scenes from classic films, including Gone with the Wind, Rambo, and Close Encounters of the Third Kind.

Of course, my favorite aspect about this comedy is how quotable it is. I could fill up pages of quotes from this film that I laugh at no matter how many times I hear them. From combining a mortuary with Toys-R-Us, to an entire warehouse store dedicated to selling only spatulas, UHF is filled to the brim with comedic references and running jokes that it makes some of the most classic comedies look like droll, boring dramas. The plot can become so hilariously ridiculous that you almost forget about it, simply laughing at the stupidity of it all. If you haven't seen this gem of a cult classic, I highly recommend it: just try not to take it too seriously.

More fun than a Twinkie-wiener sandwich, UHF is a lost gem that deserves recognition as one of the funniest parody films ever made. Weird Al Yankovic is simply brilliant in this film, and the supporting cast makes it that much better. Some of the jokes and references are so stupidly hilarious, I guarantee that if you watch the film, you will never forget it, nor regret it.",1429056000,4,5035,4.730900798175599
340083,5,630156118X,"the 25th anniversary of UHF is pure Awesome.  I instantly put on the commentary segment to get background stories and was not disappointed.  The photo gallery is also a beautiful added feature.  This is one of those movies I have no problem watching over and over.  If you are a fan of the movie UHF and Weird Al, this is a must have on blu-ray.",1428883200,,345,4.2615384615384615
340084,5,630156118X,I loved this film!,1428624000,,18,3.75
340085,5,630156118X,Boyfriend Loves it!!!,1428105600,,21,6.333333333333333
340086,5,630156118X,"I loved this movie the first time I saw it. However, I realized I was higher than Snoop at the time, and had to watch it again, not under the influence. Surprisingly, it was just as good without mind altering substances!",1428019200,,220,4.390243902439025
340087,5,630156118X,Awesome movie. Classic comedy,1427932800,,29,6.5
340088,5,630156118X,Always a great laugh.,1427328000,,21,4.5
340089,4,630156118X,"Classic Al. If you like slapstick or absurd humor, you'll love it. Michael Richards was great too in a pre- Seinfeld role. He really loved that mop.",1427155200,,148,4.518518518518518
340110,5,630156118X,Fast shipping.  Nice,1426896000,,20,5.666666666666667
340111,5,630156118X,Most underrated movie of all time. If I were to make a movie I would make this movie.,1426464000,,85,3.7777777777777777
340112,5,630156118X,This is one of my favorite comedies.  Very clever and hilarious.  Typical Weird Al stuff.  I've watched it over and over.,1425513600,,121,4.666666666666667
340113,5,630156118X,"Great transfer, great sound. I love that the television parts are still somewhat fuzzy and 80s-looking. Can't have it too clear - it'll diminish the magic!",1424822400,,155,5.0
340114,5,630156118X,It probably would have done a lot better in the theaters if it wasn't up against True Lies.,1424822400,,91,4.111111111111111
340115,5,630156118X,Great movie never laugh so hard,1424736000,,31,4.333333333333333
340116,5,630156118X,As funny as I remember!,1424649600,,23,3.8
340117,5,630156118X,Our family loves this movie.  Highly recommended for everyone,1424390400,,61,5.777777777777778
340118,5,630156118X,Classic funny from my youth. its timeless stupid funny.,1424390400,,55,5.222222222222222
340119,5,630156118X,A wingnut comedy with all the trimmings.,1424304000,,40,4.857142857142857
340135,5,630156118X,Its Weird Al enough said.,1424217600,,25,4.2
340136,5,630156118X,"I recently watched this new transfer in the theater along with it's newly master audio and I must say, the film looks brand new and couldn't have come at a better time as Weird Al has finally gotten his just rewards with Mandatory Fun. Shout Factory has impressed me as a distributor! I used to hold companies like Criterion Collection to the highest standard, I am not adding Shout Factory to that list. You not only get fantastic transfers, but you get revealable covers!  Yes, if you don't like their new vision of the cover, then flip it and be treated to the ORIGINAL cover release! :)  The extras are vast and well done!",1424131200,,626,4.482456140350878
340137,5,630156118X,Still a great movie from an often ignored comic genius!,1423872000,,55,4.6
340138,5,630156118X,THE BEST MOVIE EVER!!!!!!!,1423785600,,26,5.75
340139,3,630156118X,"Wish they had updated the soundtrack to 5.1 DTS mix, but the 2.0 mix is okay.  Seems to be the same print used for the older DVD release though, HD upgrade is okay.  Saving grace is the new Special Features added to the mix.",1423699200,,224,4.068181818181818
340140,5,630156118X,Class Weird Al.,1423699200,,15,4.333333333333333
340141,5,630156118X,It is fine.,1423267200,,11,3.0
340142,5,630156118X,GREAT Blu-Ray Transfer of this Classic!,1423094400,,39,5.666666666666667
340143,5,630156118X,Absolute Classic,1421884800,,16,7.5
340144,5,630156118X,"Finally, we can now see the movie in the way it was envisioned by Weird Al:  In High Definition Blue Ray.",1421798400,,105,4.0
340155,5,630156118X,"Behold the genius of Weird AL! Really just watch this and enjoy. If you judge this or over think this film and criticize it for not being Citizen Kane or Gone with the Wind, lets face it you wondered down the wrong isle of the video store. Oddly enough some of the material they produced for the station did end up foretelling some of the garbage that passes for television currently. This is a comedy classic well worth having in your collection. Who wants to drink from the fire hose? You do. You know it.",1421712000,,507,4.347368421052631
340156,4,630156118X,Very funny movie,1421625600,,16,4.666666666666667
340157,4,630156118X,Purchased as a gift.,1421625600,,20,4.25
340158,5,630156118X,It's classic Weird Al.  What more of a review do you need?,1421539200,,58,3.8333333333333335
340159,5,630156118X,"What more is there to say?  A great re-issue and increase in quality for a classic movie that didn't get a fair shake on it's original theatrical release.  Delayed gratification is better than none, I suppose.  Too bad it originally did so poorly at the box office - who knows what other awesome movies we could have had from Al had this done better originally.  If you are a Weird Al fan and like the movie, it's worth getting.  The extra's are pretty cool too - but I was more than satisfied with the better video and audio quality; the greatly improved quality over the DVD more than justified the purchase on it's own.  The extras were more a nice bonus for me (but still greatly appreciated!)",1421366400,,697,4.448818897637795
340160,5,630156118X,"I hate to use a cliche, but they don't make movies like this anymore.  UHF was made in a time when a lot artists were given free reign over their product without being forced to make an otherwise niche product mainstream.  That being said, UHF is pure Weird Al.  In place of the music parodies are parodies of movies and tv shows.  Gahndi, Rambo, Conan, the Beverly Hillbillies, Indiana Jones, and Network are just a few of things that are skewered.  In the midst of watching the movie though, the thing I love above all is that Weird Al's character (and really in real life) always champions the underdog weirdo, which is really what this movie is about.

The fun thing about this movie is that all the characters are likable and, as stated, easy to root for.  The story is a good simple story about saving a little UHF station run by Weird Al's character.  The supporting cast in league with Al could be best be described as lovable misfits.  Not least of which is the janitor turned television personalty Stanley Spadowski, played wonderfully by Michael Richards.  He owns this character.  Not to be outdone, Kevin McCarthy plays a villain on the verge or cartoon villainy, which is at home in a move starring Weird Al.  Fran Dreshcer also appears as a newscaster and Victoria Jackson, who, for whatever reason, I never appreciated at her time on SNL, is absolutely adorable in her role here and is the perfect person to play Al's girlfriend.

So if you know the movie, what about the other stuff.  The movie on DVD is pure fan service.  A great, light and humorous audio commentary along with deleted scenes are the highlights. The remastering is top notch.  I think this movie was never appreciated in its day.  In truth, it is something for the fans and may not have the mainstream appeal of similar type comedies like the Naked Gun or Airplane.  But looking back, it's so fun and good hearted, it's hard not to like.",1421193600,,1923,4.573099415204679
340161,5,630156118X,It's a cult classic that everybody should watch at least twice! WHO WANTS THE DRINK FROM THE FIRE HOSE!!!!!!,1420934400,,108,4.7368421052631575
340162,5,630156118X,Fantastic,1420848000,,9,9.0
340163,5,630156118X,Greatest movie ever filmed in Tulsa,1420675200,,35,5.0
340164,5,630156118X,one of the best movies made,1420588800,,27,3.6666666666666665
340170,5,630156118X,"watched this for the first time with my hubby's family (who grew up on this movie) It was so hilarious! There are a few parts I wouldn't let my 6 year old watch (he played with his cousins) but still, a fun FUN movie! Love my Weird Al!",1420588800,,235,3.9166666666666665
340171,5,630156118X,"Wow, this so funny. A classic that stands the test of time.",1420243200,,59,4.0
340172,5,630156118X,Can Never go wrong with Weird Al,1420070400,,32,3.7142857142857144
340173,5,630156118X,It's Weird Al. What else is there to say ?,1420070400,,42,3.3
340174,4,630156118X,Weird Al did a good job on this. It was quite funny and I plan on buying a copy so I can watch it when ever I please.,1419984000,,117,3.2142857142857144
340175,5,630156118X,love this movie,1419724800,,15,4.333333333333333
340176,5,630156118X,"In the same genre as Airplane and the Naked Gun movies, UHF is one of the best farcical comedies ever. Michael Richards (Kramer from Seinfeld) is hilarious and delivers one of his best comedic performances on film. The 25th Anniversary Edition blu-ray has some great special features - highly recommended!",1419638400,,305,5.12
340177,5,630156118X,I introduced UHF to my 6 year old.  She is now a Weird All fan.,1419552000,,63,3.2
340178,5,630156118X,i couldn't believe this finally came out on bluray!! its a classic movie!!!!,1419552000,,76,4.923076923076923
340179,5,630156118X,"This is a wonderful movie that can be enjoyed by the entire family.  I have been a fan of this film since3 its initial release, and am happy to see it restored and re-released.  Do yourself a favor and buy this Blu Ray",1419552000,,218,4.046511627906977
340180,5,630156118X,Great transfer of the movie to blu-ray. Great job of format for the on air spots.,1419552000,,81,4.125
340181,4,630156118X,Bought for my son.  He really likes the movie and now that it is in Blu Ray there's more to enjoy.,1419465600,,98,3.6666666666666665
340182,5,630156118X,As funny as I remember it with nice shiny new graphics,1419379200,,54,4.0
340183,5,630156118X,Forgot how awesome this movie was!  Totally worth it.,1419206400,,53,4.888888888888889
340184,5,630156118X,Best movie that he made !!!,1418515200,,27,3.6666666666666665
340185,5,630156118X,"I love this movie. I've seen it several times and I have enjoyed it over the years. My 15 year old grand daughter, Hayley, watched it yesterday with her friends and love it. It has no foul language unless you have young kids who will hear words like stupid or stinking or other things that don't sound nice coming from a 4 year old. No sex, no drugs, but some talented rock and roll and good clean fun.",1418515200,,402,4.166666666666667
340186,5,630156118X,"One of the most underrated comedies ever. Many series have spun from this movie, including The Nanny and a Seinfeld character. Very funny!!!!",1418256000,,141,5.173913043478261
340187,5,630156118X,"It was great to see this movie again. I last saw it in the theather, since as far as I know it wasn't available for years. Wierd Al at his best, if you like Weird Al, get this before they decide to no longer make the blu ray!",1418169600,,225,3.7083333333333335
340188,5,630156118X,Grandkids are thrilled!,1418083200,,23,7.0
340189,5,630156118X,"Love this movie, I was laughing though the whole thing!!!! Weard Al should com out with another one.",1417996800,,100,4.611111111111111
340200,4,630156118X,"I bought this mainly because my son had gotten into Weird Al and not known about the movie. We watched it, and I was impressed by how much of the humor that I thought would be stuck in the '80s still translated. My son loved it.",1417910400,,228,3.9782608695652173
340201,5,630156118X,"Great movie, the only Weird Al ever made. Wish more of the mainstream movies had this kind of humor. Just very silly, lot's of 'mini skits' of bizarre TV show concepts such as game show ""Wheel of Fish"" or the semi-barbaric ""Conan the Librarian."" Funny plot, hilarious antagonist, great acting for this kind of movie.",1417651200,,316,4.763636363636364
340202,5,630156118X,This movie is still as fantastic!,1417651200,,33,4.666666666666667
340203,5,630156118X,"---------------------------------------------------------------------------------------------------
R.J. Fletcher: This is an embarrassment. A disgrace. What do you think R.J. Fletcher Senior would be saying if he were alive today?

Richard Fletcher: ""Help me out of this box, I can't breathe in here. Help, let me out.""
-------------------------------------------------------------------------------------------------
FIVE STARS X 1,000,008 STARS = ALL THE STARS!!!!!^^!!!##!!!%%%!!!(*(*",1417478400,,488,8.568627450980392
340204,5,630156118X,FUNNY FUNNY FUNNY !!!,1417219200,,21,4.5
340205,4,630156118X,"Not the typical movie I usually buy on Blu ray but it is a great transfer nonetheless and extras that include weird al's comicon panel.
A bonafied cult Classic!",1416700800,,160,4.551724137931035
340206,5,630156118X,Loved it!,1416182400,,9,4.0
340207,5,630156118X,"I saw this movie when I was about 13 years old.  Something about it totally clicked and I just ""got"" the humor.  To this day, my buddies and I will recycle the quotes in this film on almost a daily basis.  We have even had UHF viewing parties where we all attempted to eat twinkie-weiner sandwiches.  YUK.

From parody, to zany humor, to puns, this has it all.

It is a rare gem in a world of reboots -- complete, original humor.  Thanks Al!",1415664000,,441,4.178571428571429
340208,5,630156118X,You found the marble in the oatmeal. You get to drink from the fire hose!,1414540800,,73,3.933333333333333
340209,5,630156118X,"This film has grown from being a fun guilty pleasure to becoming my all time favorite movie. It's funny, well made, clever and fun! If you want to enjoy a good goofball comedy that actually has a very important message (especially today in regards to local entertainment and media) this is your movie.",1413849600,,301,4.69811320754717
340210,5,630156118X,Hilarious classic!,1413676800,,18,8.5
340211,5,630156118X,"Great Movie Replaced another copy that got to close to a magnet  ..... :(  Keep all magnets away from your tapes of you will have a bunch of  tapes to record over as blanks ... I only paid $1 for the other copy  cause it was magnetised got in garage sale , you get what you pay for :)",1413417600,,284,3.76271186440678
340212,5,630156118X,My all-time favorite movie.  If you need to laugh and love absurdity this is the film for you.,1413331200,,94,4.222222222222222
340213,5,630156118X,This is a fantastic movie.,1412467200,,26,4.4
340214,5,630156118X,Wish Weird Al had done a couple more movies. I and the family so loved this. Nice to see comedy done with out the foul language.,1411689600,,128,3.9615384615384617
340215,5,630156118X,Hilarious~,1411603200,,10,10.0
340216,5,630156118X,"Cult classic.  So many famous people in it for one, for two lots of great lines to take with you.  If you enjoy Raising Arizona or Talladega Nights I think you'll enjoy this!",1411516800,,174,4.242424242424242
340217,5,630156118X,"This film is just flat out funny.  Anyone who gives this film a negative review is missing the point.  It is a satire film making fun of the films coming out in the 80's time period.  A lot of the skits will make you die laughing they are extremely funny. The film is not as well known because it bombed at the box office coming out in 1989 againt Lethal Weapon, Batman, Indian Jones and the Last Crusade.  The film was doomed right out of the gate trying to compete against those summer blockbusters.  Few people saw the film at the theatres and it was seen as a failure for Weird Al.  The film is a cult classic now as it should be because it is a great comedy movie.

I highly recommend this film to anyone looking for a funny silly movie.  The film is a joy to watch.  You do not have to be a big Weird Al fan to enjoy the movie. ""I'M GONNA CLUB THIS BABY SEAL TO GET YOU A BETTER DEAL"" Oh that movie line is so funny, gets me every time.  It is corny and the acting leaves a lot to be desired but it is so funny you cannot help but love it.",1411344000,,1045,3.909952606635071
340218,5,630156118X,"Every time life has you down, just remember, sometimes a mop isn't good enough. You gotta get down with a toothbrush. And if If that isn't good enough, you have to stand up and shout ""Hey! These floors are dirty as hell, and I'm not gonna take it anymore!""",1410825600,,256,4.244897959183674
340219,5,630156118X,"Slapstick comedy doesn't get much better than this. Clean enough to show to a youngster, yet entertaining for adults. This blows Sandler classics Happy Gilmour and Billy Madison out of the water.",1409788800,,195,5.125
