,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
748201,4,630396835X,"Mikheil Kalatozishvili's portrayal of a pre-1959 Cuba is a cinematographic masterpiece.  With very little dialogue, astonishing images and touching music become the driving force of this slow paced film.  According to the film, Cuba is the impoverished in the city, the farmer in the sugarcane field, the student in the University, and the resister in the mountains.  Being a Soviet film*, it appears that the goal is to lend support to the Communist movement in Cuba while showing the aspects of Cuban nationalism.  There are glimpses of propaganda like implying that Lenin's ""The State and Revolution"" was a source of inspiration for the resistance movement but according to outside sources, strong ties to communism came after 1959 and was not the initial objective of the revolution. However, the biases of the film are relatively inconsequential due to the great experience of actually seeing the Cuban landscape and people, which is something that historical documents will never be able to compete with. Recommended for students of History and Cinema.

*Because it is a Soviet film, there are two soundtracks.  The first track is Spanish and the second delayed track is Russian. Combined with the English subtitles, this movie is difficult to follow at first.",1141862400,,1266,5.211822660098522
748202,5,630396835X,"...judging by the simple-minded dismissive tone of some of the reviewers on this page.

When you say you know nothing about Cuba's history, and then dismiss ""I Am Cuba"" as propaganda, you are displaying both your own ignorance and the success of the American propaganda machine in conditioning Americans to accept simplistic answers to complex questions.

""I Am Cuba"" is a beautiful film, and makes no attempt to portray itself as even-handed. The assumption is that we already know what the white Cuban elite wants us to know. This is explicitly the story of those the elite would prefer to pretend do not exist.

Having lived overseas, I'm sorry to say the grotesque images of American businessmen and the arrogant debauchery of sailors on leave in a 3rd World country are depressingly accurate, especially for the time depicted. And exactly whom do we think is fueling the international child sex trade today, if not wealthy Americans ""on vacation""?

Cuba and the USA have a long and tortured history. Cuba's white elite sought to atrtach Cuba to the US prior to our Civil War, so as to perpetuate slavery on their sugar plantations. That same elite allowed the US to assume control over Cuba after the Spanish-American War, when the Platt Ammendment gave the US government extraordinary control over Cuba's internal politics as well as foriegn policy. No good could come of all those ""coloreds"" having democracy, certainly not a few nautical miles away from our ""coloreds""! Later, we changed our minds: the problem with the poor isn't that they're black, it's that they're Communist sympathizers. We trained Batista, kept him in power, and with American corporate investment Cuba became essentially a sick amalgam of plantation and whore-house, with a monsterous gap between the mainly white elite and the rest of the population.

The one ""sympathetic"" businessman debauches the young taxi-dancer, and then wants to buy her one treasured posession. A clear if obvious metaphor for the ""good intentions"" of Americans who are as oblivious to the realities of the world as that guy was on his way to her shack. On the way out, it's a lot clearer.

Cuba is a flawed country today, but one where everyone has access to education and healthcare, two issues raised specifically in ""I Am Cuba"". Whatever happens in the future, it is difficult to imagine the disgruntled elites camped out in Miami being welcomed back to their nightclubs and haciendas any time soon. ""I AM Cuba"" makes a simple point: the Cuban exiles in Miami are NOT Cuba; in the truest sense, they never really were, and they certainly never will be again.",1140393600,63,2620,4.943181818181818
748203,2,630396835X,"I must admit, this is my first experience with a Russian propaganda film.  Honestly, I didn't know what to expect.  Willing and able, I was ready to be bored to death with trivial political matters, textbook filmmaking, and passionless stories.  As the film closed, I did witness some of the aspects that I was expecting.  The stories needed to be further developed and the politics of Cuba needed to be explained instead of countering with the mythological island conveying its heartfelt feelings ... yet there was something compelling about this film.  The cinematography was brilliant.  From the opening sweeping scene of the island to the dramatic walk through the streets of Cuba, I was captivated by the beauty that filmmaker Mikheil Kalatozishvili chose to explore while making this film.  Without caring about the stories, you could easily be swept away by the sheer enjoyment of the camera work with this film.  Kalatozishvili was that impressive.  He reminded me of a mix between Jarmusch and Lynch and a sprinkle of Stone (Oliver that is).

Soy Cuba was like watching a one sided debate, which works when creating a propaganda film.  I know very little about the history of Cuba, or the regime in place prior to Castro, but I needed to see more of that in this film.  I needed a bit of history, a little less overly played drama, and more ""true"" stories.  If this is a Moore-like propaganda film, I have no doubt that Russia could pull true stories from the people of Cuba and recreate those instances.  I do believe that what we witnessed were somewhat true, but overly exaggerated.  If prostitution was an understandable and common, not respected, form of employment, than why would the ""boyfriend"" be upset?  If sugar was such a priceless commodity, why didn't the landowner take that before selling the property?  If the Cuban police force was that corrupt, would you feel that these students would have a secondary plan in place?  Finally, the peaceful villager who wants to fight to end the war seemed a bit too bold to be honest.  There just seemed to be a sense of drama surrounding these stories.  Again, I suppose that you need them to create a true propaganda film, but would you not agree that a debater discussing the horrors of abortion by just telling stories after stories would not fully convey the point without some moments of history.  In Soy Cuba, there needed to be more of these points.  There needed to be facts, there needed to be honesty, and there needed to be a stronger divide between drama and truth.  I believe that what Cuba was experiencing was terrifying, but I needed stronger evidence to support it.  From an outside viewer looking in, I wanted to be persuaded.  By the end of this film, I was not.

I am a stern believer in skipping the special features of a DVD because those should not sell me on the film.  It should be the film itself that is good, not necessarily the quality of the excess features.  In past reviews, I have not mentioned the quality of the DVD because I want to have the film speak for itself.  For Soy Cuba, I will break from this tradition, but just this once.  The quality of this DVD is poor.  I am not speaking of the transfer from film to DVD (which is not half bad), but it is the choice to use both Russian and Spanish dubbing with English subtitles throughout the entire film.  I found no way to turn this off.  Whenever a character had to speak in Spanish, we were bombarded with both the subtitles and the Russian dub over the voice.  After the first fifteen minutes, this became extremely annoying.  In fact, it takes away from the strength of the film.  By the end of the two hours, you are either confused because you couldn't catch everything the characters were speaking, or you have a headache from trying to keep it.  It was embarrassing.

One cannot finish a review of this film without again stating the strength of the cinematography.  Very few films seem to capture the beauty of a land, no matter if it is being torn apart by a government, or getting ready for a Russian rule.  Soy Cuba accomplished the impossible and gave this beautiful island the cinematography it deserved.  I mentioned before the sweeping opening shot, but the infamous ""top of the hotel to the pool shot"" kept me breathless.  It was so impressive to the craftsmanship of the camera come into play with this film.  You could tell there was heart and passion behind the camera, I just only wish there was more demonstration of that passion in front of the camera.

Overall, the cinematography cannot stand alone.  I thought long and hard about this film, and while I thought that Cuba was beautifully captured on film, the stories themselves did not stand up well over time.  I also had major concerns about the lack of dedication to the DVD.  The horrendous dubbing and painful translation was enough to churn the strongest of stomachs.  With all of these points going against it, I do not think it is a film I could sit through again. There is a scene in the film where a man is boating down the river dodging your typical ""rivery"" obstacles, slowly taking his time as our ""island"" narrates some truths that are unknown.  This scene best summarizes this film.  Soy Cuba was slow, overly dramatic, and avoiding as many obstacles as possible that would have transformed this film into a stronger film.  The only plus I can give it is the cinematography.  Those interested in filming film need to see this movie, otherwise a National Geographic special would do better.

Grade: ** out of *****",1137283200,4,5557,4.651950718685832
748204,3,630396835X,"I AM CUBA is a remarkable technical achievement.  The camera swoops and dives and flies in ways unheard of before the advent of the steadicam.  If you're looking for a visually stunning couple of hours, by all means see this film.

Unfortunately, if you're looking for anything beyond stunning visuals, you can pretty much forget about it.  I AM CUBA is also a non-stop parade of often laughably simple-minded propaganda cliches.",1127520000,6,429,5.0
748205,5,630396835X,"Many reviewers here want to somehow recognize the technical and even artistic quality of this film while calling it ""totalitarian garbage"", thereby preserving their hep cat credentials.

This is self-contradictory, for I Am Cuba neatly deconstructs the claim that Socialists can't make a case for Socialism or make entertaining films.

Sure, Socialists can't make comedy. We have The Three Stooges but it appears that at best the Russians have The Five Stupid Guys Without Culture, perhaps because capitalism, which has the arguable virtue of so diffusing oppression that it becomes a background noise, issuing not in labor camps but in the everyday, generates the very ability to laugh it off. Whereas socialismus, it has to be admitted, generates darkness in concentrated lumps.

However, I Am Cuba translates an argument for an actually existing socialism into a good story.

As a 56 year old American I found the characterizations of the nightclubbing Americans painfully accurate renditions of the sort of man who circa 1959 was sent by his company to do business in Havana. Far from being a cardboard characterization, the film takes pains to recognize that even within a small group there will be differences and macho pressures to ""enjoy the fun"" of a mobbed up Havana on members of the ""team"".

As we see in the film, the boozed up and mobbed up will force together the Quiet American and the sad girl and there will be a moment, between the quiet man and sad girl of recognition, which turns into her knowledge that he will fail to follow through.

That's why we follow the Quiet American, coded accurately as such by his late Fifties hipster beard, to the *favela* and realize that this might be one Yanqui who might Listen, maybe if the homes whacked him upside the head, which they don't.

It may have been illogical for an Anglo Texan, C. Wright Mills, to write Listen, Yankee, a book which identified the failure of recognition in America's insistence that Cuba needed to preserve a mobbed-up free market, since by the ""law"" of comparative advantage, Cubans were best at shaking their thang for gangstas, and did not need an education or health care to do so.

But it was no more logical for a New England Yankee family to move to Texas and claim to be trueblue American cowboys thereby, and able to speak for struggling ""real"" Americans.

But over time it became impossible for a Norteamericano to empathize with Cuba, or Nicaragua, to the degree where he might realize that America is one continent and that most folks on it are just struggling to get by...to the degree where a New England yankee might start rolling his Rs instead of lying with a smirk and a drawl.

I Am Cuba has a shot at restoring this ability over time, for I can well imagine guys on oil rigs or fishing boats watching this film with approval; my experience is that the socialist message is received but that American media, systematically, fails to amplify it.

In sociology, methodological individualism makes nameless the phenomenon of a guy on an oil rig having a socialist epiphany but being literally unable to speak about it without translating it to a nihilistic grunt easily fed into the hopper of a manufactured consent, as fungible as the oil for which he drills. Io son Cuba is just a start.

The next sequence of the film, after the nighclub and *favela* gets to The Heart of the Matter which is you work like a dog cutting cane (one of the most difficult jobs on earth) on land you think you own only to be expropriated. This raises the question as to whether post-revolutionary repression can be justified by slow-motion expropriation...right down to the last uncashable paycheck.

Sure, Fidelismo is repressive. In a patriarchal socialism you know where to lay the blame.

You have Beard Papa, for even as Shakespeare's Henry V complained, we need somewhere to lay our burden down, our careful wives and children rawly left. The American CIA cynically exploits the family romance as seen most poignantly in the Elian Gonzales case, which the CIA lost. Didn't it.

In a mobbed-up Havana the executioner's face is well hid. The girls, dancing parodies of ancient dances in African masks to show off their body, are Adorno's puppet show in which enjoyment is killed once you know why the show must go on, and the rictus of desparation behind the mask.

I recommend that Americans including Americans dispossessed by hurricanes or Walmart, living on their brother's couch, check this baby out. If even Warren Buffett can admit that owing to permanent tax cuts restricted by an ""alternative minimum tax"" to the upper class, excluding even the *haute* bourgeois, America is becoming a sharecropper society, most Americans should be curious about what life might be like for them in a Havanized Miami, and what the alternative might be.

I also recommend a Taschen book on contemporary Cubano style, because it contains photographs of apartments today in Havana.

The apartments are by the standards of the American *haute* bourgeois complete dumps but they have loads of books in what is supposed to be a ""totalitarian"" state, whereas the apartments of the rich and famous in Architectural Digest have DVDs and CDs but no books.

The high technical quality of this film made it marketable in America. Its black and white photography coincides with the zenith of B & W world wide and shows accurately how ""green"" palm trees, as I saw in Key West and the Tortugas, register as a kind of white.

At the same time, its soundtrack is sufficiently confusing to force the listener to attend. It delivers translations in English, Russian, and Spanish and the effect is incantatory.

I am Cuba. Ya Cuba. Soy Cuba.

Yeah, well venceremos dude after all these wasted years. The brutal fact is that in the USA, 20% of Americans have gotten significantly rich (often through nothing more than what might be termed The Higher Grab-Ass in corporations and law firms) and 80% have been restored to the lives of their great-grandpappy.",1122163200,9,6019,4.857421875
748206,1,630396835X,"This is propaganda at its worst.  The camera work is unbelievable.  It's a shame, I think the cinematography in this film is the greatest I've ever seen.  But the glorification of the ""Revolution"" is too much to handle.  Batista was no saint, but Cuba faired much better under him than Castro.  You gotta hand it to the Soviets, they knew how to make beautiful films all the while promoting their disgusting agenda.  Don't eat before watching this film--the film's message will make you puke.",1112400000,12,492,4.7976190476190474
748207,3,630396835X,"Two undeniable facts: First, ""I Am Cuba"" is a cinematic triumph. Second, it is totalitarian propaganda of the highest and most dishonest order.

First, Mikhail Kalatzov comes from the school of Eisenstein, the present work highly reminiscent of the earlier director's films glamorizing the Russian revolts which led to the revolution. Kalatzov outstrips Eisenstein in that he uses a greater economy of movement, lenses and film types having greatly improved by 1964, not to mention directorial technique. Certain of the peasant scenes early in the film are reminiscent of Eisenstein's earlier filming in Mexico, which would lead to the eventual assembly and release of the masterpiece ""Que Viva Mexico"" (""Mexican Fantasy"") in 1979. Could Kalatzov have seen Eisenstein's unedited rushes prior to 1964? No matter how much one may admire Kalatzov's ""The Cranes are Flying,"" it is obvious that he has become incredibly dexterous in this film. The cinematic work is stunning.

Second, propagandists need to be more careful so as not to be so transparent in their disingenuousness. In this respect, ""I Am Cuba"" is an odious example of the fabricated record of how something did not happen. One need only read the works of and interviews with Fidel Castro to know that the movie is largely fiction. For example, he certainly did not have the sympathy of the students upon his landing in Oriente; the students were sceptical, considering Fidel had led scores of students to their certain death only a few years before with his disastrous storming of the barracks at Santiago. Nor did he have the support of Cuba's communists until well after the taking of Havana and the institutionalization of the revolution.

As Fidel likes to say the revolution only began with the taking of Cuba, that it continues to this day, one awaits the sequel. For in the present work, one must be amused at the cartoon presentation of the Americans in Havana, when the more sinister aspects of the mafia could have been shown. A ""Child of...."" follow-up would of necessity have to back up his claim that the Americans are still responsible for his revolution's failure. Another example is that, as Che Guevara had fallen from Fidel's and Moscow's favor by 1964, he is represented only in the penultimate chapter, when shown ever so discreetly in the Sierra Maestra instructing in communism the adolescent boys he so favored. ""Child of...."" would have to show Che as chief magistrate of the tribunal which executed over a thousand grudge match ""criminals"" after Fidel's victory. The revolution simply did not happen as the film depicts.

Just as Nietzche wrote of the genealogy of morals, so too is there a family tree of indecency masquerading as the moral. The film fails to relate that Fidel, when tried for the barracks disaster, resulting in over 60 immediate deaths and subsequent executions of those innocents, confronted the judges in a long speech in which he used the same declaration given a few short decades before by his hero, Adolf Hitler, proclaiming, ""History will absolve me."" The film fails to relate how Fidel had carried a worn copy of Mein Kampf during his undergraduate term at the University of Havana.

Unfortunately, it is the second aspect which foils the first. The tendency of totalarian regimes to create myths to support their glories, when the fabric of the truth is soiled, can only lead to eventual ridicule by scholars. In this respect, all of this film's cinematic achievements are betrayed by the embarrassing absence of truth and mythical fabrication.

It's like that attractive box of cereal at the super market, its glitzy colors gripping the eye, until you read the nutritional panel, revealing it to be but junk food, loaded with calories, sugar and carbs. In this instance, you find a box which fails to tell of how one tyranny replaced another, the latter even more destructive than the former.

Finally, just why and how did Francis Ford Coppola and Martin Scorsese get mixed-up in this nonsense? One can only admire and thank them for their involvement with Akira Kurosawa years before. Their roles as promoters of this film unfortunately tarnishes their images, making them to appear no more than caricatures of the usual Hollywood leftist camp.

Ah, well, just as Prokofiev and Shostakovich were under the thumb of Stalin, so too Kalatzov had to endure Khrushchev in 1964. One can only take heart that this film is not so well known as to besmirch his cinematic finery in ""The Cranes are Flying.""",1108598400,10,4514,4.98539176626826
748336,1,630396835X,"Stylish? This must be coming from those who think red stars are pretty.  This is absolutely garbage.  Required viewing in high school?  The good ""doctor"" is a Noam Chomsky freak (note his email) who, if he believes so adamantly in the revolution, should get the he*l out of the United States, renounce his citizenship, and go live in Cuba.  If he thinks it's perfect, go to it.  And if there's any doubt where Chomsky's heart lies, just look him up.  This will tell you where the good doctor's review comes from in it's take on this piece of garbage - and can give you some insight into why you now have another reason to send your kid to private school.

Of course, I on the other know first hand what it is like to have everything taken and be forced to leave as my family did at the end of 1958 (the ""revolution"" started then, Castro just didn't take over until '59...but it was clear what was coming down the pike) thanks to the man who's image we put on toilet paper here in Miami, Florida.

The ""success"" of the revolution as it pertains to the health of Cuba is clear and well-settled.  So is the success of capitalism.  Yet there are those who still want to argue the point foolishly.  There are also those who somehow miss the point when admonishing the U.S. in it's stance on Cuba, while it, at the same time, somehow, has bestowed ""most favored nation"" trade status on Communist China. But, this is not something that's going to be changed, or even appropriately addressed within the confines of some meager review at Amazon.

The bottom line - this is propaganda trash, pure and simple.  No other way around it.  If you think it's flashy, so be it.  Sugar-coated trash is still trash.  Support it if you will, that's your right and choice, but you're a fool if you think you're supporting any form of true artistic beauty (as this supposedly lauded to be) in the process.  Unless you want to be one who's in it for the ""IGNORANCE IS BLISS"" approach and close your eyes to the reality of how things were, are and continue to be, while you wallow in your so-called ""style"" above anything else, then I suppose this would be the movie for you.

If, on the other hand, you want to get a real sense of what went on and how it is still is?  Get ""NOBODY LISTENED.""  I recommended it above, so you can link right to it.",1107907200,10,2322,4.368298368298368
748337,3,630396835X,"La pelcula ""Soy Cuba"" fue escrita por Mekheil Kalatozov en el ao 1964.  Mekheil Kalatozov era de Rusia.  La pelcula es blanca y negra y hay subttulos en ingls.  El argumento est en Cuba un poco antes de la revolucin en 1959.  Hay diversas escenas durante la pelcula. Algunas escenas estn en discotecas de La Habana, y algunas estn en plantaciones del azcar y granjas de la montaa.

 La primera cosa que not sobre la pelcula, era que mostr muchas injusticias sociales que ocurrieron en Cuba antes de la revolucin.  Por ejemplo la pelcula mostr a terratenientes que tomaban la tierra de los granjeros que trabajaron los campos del azcar. Mostr a extranjeros que maltrataron a mujeres cubanos. Mostr a polica corrupto en La Habana.

 La segunda cosa que not era que se pareca como era mensajes polticos en la pelcula. Creo que estos mensajes polticos son del gobierno comunista de Fidel Castro.  Pienso que la pelcula retrat a americanos ser gente muy grosera y mala.  Es probablemente porque cuando la pelcula fue escrita, los Estados Unidos y Cuba eran enemigos.

 Aunque no soy de acuerdo que la pelcula es totalmente imparcial, hace un buen trabajo que demuestra a las dificultades que Cuba aguant durante la rienda espaola. Pienso que estas dificultades son constantes con muchos pases  de Suramrica y Amrica Central.",1103068800,2,1319,4.882882882882883
748338,4,630396835X,"Mikheil Kalatozishvili's 1962 film ""Soy Cuba"", is an extraordinary film with a unique way of delivery.  ""Soy Cuba"" basically involves a few stories thrown together creating one film.  Yet there seems to be a nice flow, because all the stories can be pulled together in one main thought; ""the truth of the Cuban Revolution"".

The film includes four unique stories: a Cuban woman (Maria-Betty) is forced into prostitution and mistreated by her client (mostly American); a Cuban farmer is crushed after told to leave his sugar-cane fields, by the landowner; pro-Castro University students fight the police, causing tension; and the home of a family living in the hills, gets bombed, causing much anger, revenge and tragedy. The film describes how Cuba is not just a place or piece of land.  Cuba is all the poor people living there, all their sweat, blood, and tears are in the land; they are Cuba.

Kalatozishvili brings out these main occurrences from the Cuba Revolution and creates a realistic film based on poverty, the willingness of people, and the difference between right and wrong.  It seems so realistic by the way the cameras are set up to enhance the way the film is viewed by the audience.  It's as if Kalatozishvili has made you a part of the film itself and you are there with the characters; feeling their pain, suffering, frustration, and anger.  Similar to ""Soy Cuba"", is Steven Spielberg's 1993 film ""Schindler's list"".  Both these movies display the pain and suffering of ""the people"" and their aspect of life.

One aspect of the movie that becomes annoying is the combination of Russian and Spanish translations throughout the film.  Other than that, ""Soy Cuba"" is a great depiction of the truth in the people during the ""Cuban Revolution"" and is a film that should be viewed by all people 16 years or older.",1101168000,7,1827,4.861290322580645
748339,5,630396835X,"This is a four part movie based in Cuba.  It begins with the very poor who are only trying to get by.  They don't pay much attention to governmental affairs.  This vignette is about a prostitute and a fruit seller and their relationship.

From there we move onto a man who is looking ahead with his life because he has two children.  He is a farmer and he comes upon hard times.  He goes and takes out a loan against his farm and works extra hard.  He still looks to the future and we watch his sugarcane crop grow, but it is not to be.

The next vignette brings us the political atmosphere.  The government is run by Batista.  There is also an undercurrent of a revolution stirring headed by Castro.  This vignette demonstrates the power struggle within Cuba.

The final vignette circles back to the poor, but these people know more about the political struggle.  They chose to live far away from the fighting so they can be in peace.  They live in the mountains and they think that they are safe from the fighting until their peace is interrupted.

This is a very political movie.  As you are watching it you feel like there is no hope, that the poor will never better themselves, but as you near the end of the movie, you know that there is hope.  The director circles back to another family and even though they are not rich, they do have knowledge and they are living their own lives and making their own choices.",1097539200,5,1418,4.371647509578544
748340,4,630396835X,"This film is stunning and mesmerizing,definitely worth seeing.
However, its message is definitely pro-Fidel, pro-revolution, pro-Cuba as a romantic, idyllic, desirable, utopic mecca of ideals. If one can keep in check the political perspective/vantage point of the filmmaker, and not get carried away with fantasies that would lead one away from the reality of the horror/lack of freedom of expression/oppression/ incarceration of dissidents whose ""crime"" is setting up free access libraries, (these are just a sampling of the horrors...)/that has existed and progressively worsened  since January 1959, then one can objectively say that this movie is art, and as art it is provocative and beautiful.",1077321600,5,700,5.666666666666667
748341,5,630396835X,"I don't know any filmmakers who are not stunned by this visual masterpiece. The hand held shot that traverses a hotel in decadent, pre-Castro Cuba is the stuff of legend- a long moving camera shot that floats through space as if suspended by magic. And this was before the steady-cam was invented. The opening aerials shot with infrared film alone justify this film's 5 star rating. You don't have to take the politics seriously to admire the fluid camera work and unique aural-visual style of this little seen master work.",1076112000,27,523,4.822222222222222
748342,3,630396835X,"The guy from NY is very right. On the other hand the Dr. has a very ""communist oriented"" thought.  The Bay of Pigs was not a terrorist attack, and although I do agree with the fact that schools are not teaching with enough information on subjects like these, I do realized that the Dr. picked up the wrong books or he was told different otherwise.  And my friend in London obviously was taken to the wrong part of La Habana.  If you want to enjoy the black and white cinematography, you know very well that's going to be the G-spot.
That is just my opinion!",1075161600,2,557,4.285714285714286
748343,5,630396835X,"Americans are generally very much in the dark thanks to public school education and the corporate-owned and operated US media. It is a tragedy that films like this are not required for high school history class.
Remember the Bay of Pigs? This was a terrorist operation organized by the Kennedy Administration and the CIA back in the early 1960's to assassinate Fidel Castro. Why? Because Castro wanted a country free from criminal US corporations like the United Fruit Company. Why don't Americans realize who the real terrorists are?
Because young people in the USA are not trained how to think or use logic and reason when making decisions about history, relationships, or anything that can determine how to create a future worth living in or looking forward to.
The wars in Vietnam, Nicaragua, Panama, and Iraq 1 and 2 are wars of aggression, wars that resulted in the hanging of Nazi's after WW2.
Wake up Americans and let us stop the terrorism that we use to build our empire, just like the Spanish and English have done a few hundred years ago!",1074643200,15,1050,4.774725274725275
748344,5,630396835X,"...P>""I Am Cuba"" is mythopoeia par excellence.  As an example of that genre, it is highly idealized.  I would have been disappointed if it had been otherwise.  And as Virgina Woolf said In A Room of One's Own (a wonderful book), all good fiction tells the truth.  ""I Am Cuba"" tells the truth of the Cuban Revolution.  Viewers will see in this film the repression and appalling class differences of the Batista regime, the sacrifices and ambivalences of those who participated in the Revolution, and a symbolic representation of the triumph of the revolutionaries.  What I found compelling is that Castro is mostly an unseen presence in the film, perhaps more like a whisper than a presence.  Instead, the film rightly focuses on the lives of Cubans touched by this great human drama.  That is as it should be because the Revolution was about the Cuban people, not just one man.
The film is breathtakingly beautiful.  Black and white never appeared more colorful than in this film.  Watch it for those reasons.  That will be all the reasons that you'll need.",1056844800,5,1057,4.7845303867403315
748444,4,630396835X,"When one watches this, it is important to be aware that this film is pro-Castro propaganda and that the Castro regime did not completely eradicate the ills of the Cuban people seen in this film. But like ""Birth of a Nation,"" ""Potempkin,""etc. the film is great once you put the politix and true history aside. The scene with the city uniting behind the martyred anti-Batista student is breathtaking, although the final scenes with the march of the Fidelistas is a bit long to make it's point. But anyway, that aside,see it and think.",1034553600,6,532,4.731182795698925
748445,1,630396835X,"... From an artistic point of view the movie is one-dimentional, flat and uninspiringly boring, not to mention so badly shot as to leave one wondering who the was the camera director ... ? The movie criticizes prostitution in pre-Castro Cuba but there is now more prostitution there now than ever before. They criticize United Fruit but the fact was that American Sugar Company built houses, schools and clinics for their workers, while the Cuban-owned mills did not and by 1959 60% of the sugar output was in the hands of Cubans. The film made a point of showing the guerrillas learning to read but what good is knowing how to read if the government does not allow oppossing views or other political parties to take part in a democratic process? It is not a good film in any sense of the word.",1031961600,10,794,4.559440559440559
748446,5,630396835X,"The film examines the ways the American-backed regime under Bautista affected individual Cubans.  The oppressors here are the United Fruit Company, the men of the US Navy, American backed industrialists and military strongmen.  The victims are tenant farmer families, poor women and men, as well as young revolutionary students.  Instead of analyzing political situations, the film seeks to provide some very emotional human-interest stories.  What makes Cuba special, the film suggests, is the ordinary common man and woman who face adversity with courage, hope, desperation and endurance.  This is the essence of a people's revolution.
The film is shot in the starkest of Black and White.  It's absolutely some of the best cinematography I have ever seen.  Of course it is melodramatic, that's what makes it work as propaganda...But the sense and skill of the director elevates this propaganda to the realm of art...This documentary presents images of decadence, insensitivity and callousness.  It's 2 hours and 20 minutes of amazingly moving and powerful filmmaking.",1030924800,18,1069,5.475609756097561
748447,5,630396835X,"This movie is a masterpiece. Ever since the first time I watched this movie I made it my favorite of all time. There's a great direction work by Kalatozishvili, excellent acting, and amazing camera shots. And last, but not least, the plot was a real eye-opener for me about what happened there, in Cuba, and then I understood how silly we all have been, just for letting the Cuban-American community to try to confuse us. I think that all the elements fit nicelly and that this movie has been really underrated, because I believe it should be considered as one of the great masterpieces of the cinematographic world",1013558400,7,615,4.703703703703703
748448,5,630396835X,"Visually stunning.  Four vignettes loosely strung together with a Pro-Castro theme.  The first story about Maria and the contrast between her work and home is beautiful.  I can watch it again and again without boredom and always find something new.
This film should be required viewing for all film students, especially those wishing to direct music videos or epic features.  So much can be said with images versus words as well as with natural locations versus Hollywood built sets.
After viewing this, you may want to watch ""Before Night Falls"" with Javier Bardem.  The contrast between Castro's propaganda in I AM CUBA and Castro's reality in BEFORE NIGHT FALLS illustrates a lesson that every aspiring revolutionary should consider.",999388800,9,736,5.203389830508475
748449,4,630396835X,"This is definately for those who love film. This is a brilliant study in three parts that demonstrate, so beautifully, real drama in 1950s Cuba and propaganda. Dubbed in both Spanish and Russian, the film is one for the archives. There are scenes that still boggle my mind on how they were filmed. It is worth watching for its visual brillance and worth thinking about for its message and worth owning because it is a treasure that will someday be noted.",996624000,3,454,4.617283950617284
748450,4,630396835X,"Es interesante notar que en las cuatro partes de la pelcula ""Soy Cuba"" se puede ver que el tema est al lado de Castro y contra el gobierno antiguo.  Y eso haba sido hecho a travs de las personas principales como Batista el jefe de la polica, Mara-Betty, y las prostitutas, etc.  Tambin la perspectiva de los personas de los E.E.U.U. es de mala representacin.  Por ejemplo los soldados estadounidenses que se emborrachan y siguen a la mujer, Gloria, gritando y tocndola.  Y los hombres al principio de la pelcula tratan a las prostitutas como si fuera propiedades suyas.  Las personas cubanos de la pelcula vienen de vidas diferentes; las prostitutas los estudiantes, los campesinos, etc., y sus luchas para lograr la libertad contra las fuerzas de Batista.  Es obvio que el jefe de la polica es una persona central que da una representacin mala para dar otro ejemplo negativo del gobierno antiguo de Batista y lo bueno de Castro; por los rumores que Castro estaba muerto muestra las ideas al lado de Castro y contra Batista.  Sobre todo la cinematografa de la pelcula(negro y blanco) es increble con aspectos diferentes de filmar que sirven muy bien para representar qu significa la pelcula.  Y si quiere accin ""Soy Cuba"" tiene bastante para evitar el aburrimiento.  La nica cosa es que ""Soy Cuba"" ha sido ""dubbed"" en ruso y esto podra molestar a algunas personas.  Pero ms que nada es una pelcula maravillosa y vale la pena verla.",988934400,4,1431,4.757085020242915
