,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
574073,4,630310374X,"Ma and Pa Kettle were first seen as supporting characters in the classic comedy ""The Egg and I."" They almost stole that show, proving to be so popular with audiences that they were spun-off into an early franchise of their own feature films. Here is a collection of the original and the first three follow-up films starring Marjorie Main and Percy Kilbride.

""The Egg and I"" is the quintessential Ma and Pa Kettle vehicle. Pa's lackadaisical approach to life and Ma's fond ruling of the roost make them an irresistible couple. Their casual style of housekeeping liberated me from tidiness forever. Pa's procrastination has further served me as a model of leisureliness.

The movies aren't in chronological order on this disc. After watching the introductory ""Egg and I,"" you have to flip the disc over to see the beginning of the Kettles' ""Further Adventures."" Here Pa wins a slogan contest. The couple's prize is a spanking-new ""House of the Future"" and a trip to New York. The futuristic house is remarkably predictive of what we have today, over sixty years after the movie was made. It features a wide-screen TV set in an entertainment center, and extensive remote control. However this is the weakest film of the foursome. Most of it consists of the couple's slap-shtick run-ins with the new technology.

Flip back to the first side of the disc for the better-written ""Ma and Pa Go to Town."" Here they claim the second half of their prize, an all-expense-paid trip to New York. Their native west coast town of Cape Flattery has a few Native American citizens who have recurring roles in the series. Their treatment would hardly be considered politically correct today, but for the late 1940's, it does a better than average job of trying to stir the general public to awareness of the mistreatment such minority groups suffered. As Ma and Pa are leaving for their trip, the Native Americans hand them a bag of old beads. When Pa asks what those are for, the Native Americans respond, ""Tell them we're buying Manhattan back.""

This second sequel includes some other creative writing flourishes. Ma and Pa do pause a moment wondering if they might have been a bit rash leaving their fifteen children with a virtual stranger as babysitter, and a somewhat shady stranger at that. They wonder if their children will be safe. But remembering their children's over-the-top tendency to rambunction, they realize that the real question is whether or not the stranger ""will be safe.""  That's a twist on the menacing babysitter theme.

Then Pa tries to capture some bad guys in a novel way. While he's serving as caller for a square dance, he makes headway corraling them with all the ""do-se-do"" and ""allemande left"" formations he engineers.

The fourth movie has the Kettles returning to their original homestead. This sequel is midway between ""Further Adventures"" and ""Go to Town"" in quality. It involves some commentary on the modern tendency to take expert advice about child-rearing too seriously and to keep newborns in sterile surroundings. It has the Kettles tangling with their new daughter-in-law and her parents over these issues. There's also a subplot centering on the public's interest in hunting for uranium then in the wake of the recent discovery of atomic power.

Overall, this is an affable series with two of the most memorable, enduring characters in cinematic history. ""Ma and Pa Kettle"" has become a shorthand way of describing a casual lifestyle that invites everyone to the table - goats, chickens, and people, all alike members of one big happy family.",1297123200,3,3572,4.931780366056572
574074,3,630310374X,This DVD doesn't play on my player.  The sound jumps around so that I can't understand a word they say.,1296086400,2,103,4.15
574075,5,630310374X,"Let's face it: if you're reading this you are probably already a Kettle fan. You don't care much about the packaging (which could have been better). You really just want to watch some old Kettle movies. And at this price, you can't go wrong!! You would do well to follow my steps and buy both sets. You won't be disappointed.",1289606400,,325,4.433333333333334
574076,5,630310374X,"It's hard to find gift ideas for my mother, now 86 years old. But recently she was talking about Ma and Pa Kettle's 'The Egg and I' and I decided to see if I could find it. I had no problem finding it in DVD, new, plus a few others in a collection of their adventures.",1287964800,,268,3.8035714285714284
574077,4,630310374X,"Old, old movie but timeless in its comedy.  I have always wanted to be like Pa Kettle who has never worked a day in his life.  You will roll off of the couch laughing as you watch this old flick...",1283644800,,197,3.9
574078,5,630310374X,Anyone who remembers the era of Ma & Pa Kettle really should add this wonderful selection to their video library.  Never a dull moment and full of genuine laughs.  I rate this Video a three thumbs up Triple A.  Well worth the money.,1282176000,,232,4.348837209302325
574079,5,630310374X,We LOVE Ma & Pa Kettle movies.  They are so funny and they're clean.  No cussing or sexual inuendos or violence and that is refreshing!,1282089600,,135,4.36
574080,5,630310374X,I purchased both these DVD's and loved them both.  Each has 4 full length movies and impart infinite wisdom and knowledge.  Watching Pa sail through life with his unique brand of wisdom is a must see.  I highly recommend each of these sets.,1281830400,,240,4.534883720930233
574163,2,630310374X,"...Not For The First Two Releases Of The Eight Movies.(4 On Each Dvd For $15 Each).But For TCM's ""Exclusive"" Release Of The Last Two In The Series That I Paid A Hefty $25 Dollars For..! (Including Postage.!)  Collectors Of The Series Have No Choice..The Final Two..Kettles In The Ozarks(1955)..w/Arthur Hunnicutt...A Favorite But.. (Unfortunately, He Walks Thru This Role)..The Second..""Kettles On Old MacDonald's Farm"".(1956)..So Cheap It Uses Animal Flashbacks From The Ozarks Film That Doesn't Make Sense..! But It Does Have Bullet Bra 50's Fave Gloria Talbot, Who Would Make Several More Films Till Her Best Remembered Role..""I Married A Monster From Outer Space In 1958)..Parker Fennelly (Who Would Best Be Known For Driving The Pepperidge Farm Horse Wagon In The Late 50s TV Commercials)Just Can't Replace Beloved Percy Kilbride( Who Retired In 1955) So The Series Ended In 1956, Ten Films In All ... In 1964, While Walking With ""Friend"" Ralf Belmont, Both Were Struck By A Speeding Car On Yucca & Cherokee In Hollywood, Ralf Died Instantly, Percy Several Days Later Of Head Injuries..12-11-64..Percy Is Buried In San Francisco Under A WWI Veterans Marker..Thanks Grandpa..!..See Percy In ""George Washington Slept Here""..w/Jack Benny, Ann Sheridan & Charles Coburn..!..Way Fun..!..P/S Universal Where In The Hell Is The Second Volume Release Of ""Francis The Talking Mule""..?..We Have Been Waiting Since 2004..!..Ya Knuckleheads..!",1281571200,,1436,5.527272727272727
574164,5,630310374X,"This was a very good deal if you happen to be into Percy Kilbride and Marjorie Main as Ma & Pa Kettle,  The only fault I have found is that 1 and 3 are on side one of the disk, and 2 and 4 are on side two",1280361600,,204,3.25
574165,5,630310374X,I love Ma and Pa Kettle! I've loved watching the Kettle's since I was a little girl. The movies are wonderful!  The movies are in BLACK & WHITE and that is fine with me! Marjorie Main is just the best!,1278892800,,201,4.025
574166,5,630310374X,My wife and I love the old movies.  We love Ma & Pa Kettle.,1278115200,,59,3.2142857142857144
574167,4,630310374X,"The Egg and I (Chester Erskine, 1947)

The Egg and I, by far Chester Erskine's most-remembered film sixty years after its release, is paradoxically remembered more for two pieces of trivia that have nothing at all to do with the film: its contemporary popularity produced two huge spinoffs. First, Marjorie Main and Percy Kilbride reprised their roles as Ma and Pa Kettle in a series of movies that lasted from 1949 through 1957. Second came the TV series Green Acres, which thirty-five years after its debut is still in syndication on television. (Less well-known but equally as memorable: Betty MacDonald, who wrote the original memoir upon which the film is based, followed it up with a sequel, The Plague and I, about a year she spent in a sanitarium with tuberculosis in the thirties.) Amidst all that, the original movie kind of got lost, at least in relation to the Kettles and Zsa Zsa Gabor. It richly deserves a rediscovery (as do a few of Erskine's other screwball comedies).

Fred MacMurray (Double Indemnity) and Caludette Colbert (It Happened One Night) star as Bob and Betty MacDonald, city slickers who relocate to the country after Bob, on a whim, buys a chicken farm. The film recounts the couple's trails and (often hilarious) tribulations trying to get the place up and running, but pays equal time to their neighbors, who welcome the MacDonalds to country life with open arms. Some, in fact, a little too open; Betty begins to suspect that Bob may be falling under the wiles of Harriet Putnam (Son of Dracula's Louise Allbritton), a gentlewoman-farmer from up the road.

As expected, MacMurray and Colbert are wonderful doing what they do, but the entire cast comports itself with the ability one would expect from a top-quality movie (including, obviously, Main and Kilbride; Main, in fact, landed the movie's only Oscar nomination). Not at all what anyone expected from what was supposed to be a minor comedy film. A few minor characters may offend modern sensibilities (especially Geoduck and Crowbar, a pair of local Native American fishmongers), but after all these years, the film is still a delight from beginning to end. Highly recommended. ****",1277251200,20,2173,4.964285714285714
574168,5,630310374X,We are very satisfied with this purchase. The product is great and was delivered on a timely basis. Thank you.,1272672000,,110,4.55
574169,5,630310374X,"I bought this for my Dad because when I was a kid at home, the world would stop when a Ma and Pa Kettle movie came on. It was fun to watch those same giggles and expressions on my parents faces now in their seventies that I saw when they were in their thirties. It is a good, clean and fun series of movies that doesn't need sex, violence, or bad language to be great. Their down home back woods humor is precious...just ordered Volume 2, can't wait to watch it with my Dad. :)",1271808000,,477,4.031578947368421
574170,4,630310374X,"This first volume of Ma and Pa Kettle movies is excellent.  Universal did a nice job, except for one thing: you have to keep flipping the DVD over to watch the movies in order, which is rather annoying.  All four movies are on one two-sided DVD.  They put ""The Egg and I"" (the first movie to feature Ma and Pa) together with ""Ma and Pa Kettle Go to Town"" (the third movie) on side A, and ""(The Further Adventures of) Ma and Pa Kettle"" (the second movie) together with ""Ma and Pa Kettle Back on the Farm"" (the fourth movie) on side B.

My only other complaint is that Universal renamed the second movie (the first of the actual series of Kettle movies) on the DVD, which had me confused for a minute before I realized what they had done.  From everything I can find, the movie's title is just ""Ma and Pa Kettle"", but on this set Universal apparently felt the need to tack ""The Further Adventures of"" to the beginning.

Both of these issues are pretty minor, however.  The movies are in excellent shape, and if you are a fan of the Ma and Pa Kettle movies this set is definitely a ""must have.""",1269302400,2,1091,4.266990291262136
574171,5,630310374X,"I received this dvd quickly, and it is in great shape.  I would not hesitate to order from this company again.",1268697600,,110,4.238095238095238
574172,5,630310374X,I bought this video after seeing The Egg and I recently.  It is so funny.,1267574400,,73,3.8666666666666667
574250,5,630310374X,"An incredible funny movies.  There are four movies in
the Volume 1:  The Egg and I, The Further Adventures
of Ma and Pa Kettle, Ma and Pa Kettle Go to Town and
Ma and Pa Kettle Back on the Farm.

The movie starts off with the Egg and I with Fred
MacMurray and Claudette Colbert.  Fred MacMurray
and his wife Claudette leaves the city life.  He
doesn't know anything about running a farm.  This
is where Ma/Majorie Main and Pa/Percy Kilbride come
in to help about farm life. Fred MacMurray only
appeared in the first movie.

Ma, Pa Kettle, with their fifteen children were so
successful in the Egg and I. Universal Studio decided
to make a series.

The next three movies are all about Ma and Pa kettle.
They are incredibly funny movies.  Ma, Pa, and their
fifteen children live in a run down shack.  They have
livestock running through the house carefree and happy.
Ma is always cooking and washing clothes.

Pa's character role is funny. He's the opposite of Ma.
Whenever Ma, says this or that needs to be done around
the house. Pa replies: Gonna fix it one of these days.
Pa always has a reason to get out of working around
the house.

Pa entered a contest for a tobacco pouch and wins a
model home with high tech gadgets. Pa was more concern
about winning a tobacco pouch than the new model home.

I recommend The Adventures of Ma & Pa Kettle Volume 1.",1264896000,3,1354,4.368
574251,5,630310374X,"I used to sit in front of the TV as a kid on a Saturday afternoon & watch the Ma & Pa Kettle movies. I'm happy to say they haven't lost their charm at all. The one I had always managed to miss was the one that launched the Kettles, ""The Egg & I""; I'm pleased to see it made the DVD collection. The Kettles are supporting characters in this one (it starred Claudette Colbert & Fred MacMurray as newlyweds roughing it with farm life). But it's obvious that Universal had plans to spin the Kettles off into their own film series...lucky for us! ""The Further Adventures of Ma & Pa Kettle"" puts the Kettles in the driver's seat when Pa wins a tobacco slogan contest, transporting the brood into an automated ""home of the future"". All adjust to this new environment but Pa, who's more used to the laid-back farm life (the bits with an electronic-eye door, the arm-rest vacuum, and the heat lamps in the bathroom are a hoot). ""...Go to New York"" once again uses the fish-out-of-water formula when Pa wins yet another slogan contest (for a lazy man, he's done well for himself!) through Bubble Cola, an all-expenses paid trip to you-know-where. A bank robber crosses paths with Pa at the farm & asks him to deliver a black travel bag to his ""brother"" once in New York. From there begins a dizzying series of plot twists as strange men steal Pa's bag, Pa gets arrested for feeding zoo animals, and even Ma puts herself through charm school to be more of a lady for Pa (Marjorie Main gloriously hams it up here). Meanwhile, the bank robber agrees to babysit the kids while they're gone--the poor guy didn't know what he was getting himself into! Look for Jim Backus (of ""Gilligan's Island"" Mr. Howell fame) as one of the thugs. ""...Back on the Farm"" delivers a blessed event: A grandchild for the Kettles (hilariously, Pa gets confused & thinks it's HIS wife that just had kid #16!). The bliss is soon over when the in-laws arrive, and the mother-in-laws' snooty, upper-class Bostonian methods on how to raise the baby ruffle Ma's feathers to no end. Eventually driven from their home & settling back down at the old place, the story takes some wacky detours with the discovery of uranium on the property, a baby kidnapping gone awry, and a wild car chase that closes the film.
It was obvious that Universal had a tried-and-true formula on how to make the Kettle series, with comedy writers & directors supplied (Charles Lamont had also directed the studio's big comedy team Abbott & Costello, and there's a variation of the team's ""pack/unpack"" routine in ""...Back on the Farm""). But when it comes down to it, the greatest assets of the series were the actors themselves. No one lent more credibility & broad appeal to the characters of Ma & Pa Kettle than Marjorie Main & Percy Kilbride. They put their distinctive stamps on the roles, and even great catchphrases & familiar bits left their impressions (Ma's roar of ""Come 'n get it!!""; Pa's lazy lament ""Going to have to fix that one of these days""; or Ma & Pa getting confused over their fifteen childrens' names).
So looking forward to Volume 2!",1262476800,,3090,4.589511754068716
574252,5,630310374X,"The Ma & Pa Kettle films were some of the best comedies ever made.
You first meet Ma (Marjorie Main) & Pa (Percy Kilbride) Kettle in ""The Egg And I"". This is a Fred McMurry comedy, with the Kettles
as just supporting characters. It`s a good comedy by itself, but Ma & Pa really stole the show ever if they were just supporting
characters and that launched all the following Kettle movies.
For those not familure with the characters. Pa is a lazy old cuss. His idea of hard work is moving from one chair to the next.
They have 15 kids. So many they have trouble keeping their names straight. Ma is a good hearted, but rough and gruff old woman.
She has to have a few rough edges to survive 15 wild kids and Pa. She never fails to speak her mind or makes herself heard with
her trademark rough voice, not that it ever did her much good. She`s always fighting an uphill battle.
It all makes for great comedy fun, and at this price you can`t beat this deal with a stick.",1261612800,,966,4.198924731182796
574253,3,630310374X,"Betty MacDonald's poular novel ""The Egg and I"" became a popular film that introduced Ma & Pa Kettle and their brood of 15 (or is it 16?) children. Like the dwarfs in ""Snow White"", they were an instant hit, and Universal exploited that popularity in nine more films. (The last two are not included in this series.)

The image quality is exceptional. The DVDs appear to have mastered from immaculate negatives. One doesn't care that these films aren't in color, simply because they look so good in B&W. The sound is also remarkable -- clear, crisp, and noise-free. It's unfortunate that many better films have not been so well-preserved.

Let's be honest. These are unabashedly G-rated movies you can show the kids without fear. But they're only intermittently funny. The writers can't think of much beyond putting the Kettles in outlandish situations, then failing to play off the Kettles' common sense and good natures against sophisticated ""city folk"".

The best reason for watching these movies is Marjorie Main. She throws herself into the role of Ma Kettle 115% (or is it 116%?), going well beyond what such thin material requires. (One might argue that such thin material /requires/ good perfomances to come off.) And her voice, capable of cracking cast iron, is always fun to hear. (June Foray has at least two Main-like voices.) Similarly, Richard Long, who later had a successful TV career, brings a sense of conviction to the role of the Kettles' eldest son. And you'll have fun looking for well-known character actors, such as Ray Collins.

A really clever writer might have done something really clever with these characters. But these films were ""programmers"", bottom billing on a double feature, and you don't assign your best writers to them. Your youngest kids will probably enjoy them, but there's little of lasting interest in them for adults. Recommended, but only tepidly.",1255132800,,1891,5.012738853503185
574254,5,630310374X,Excellent. I have wanted these movies for along time they bring back fond childhood memories of watching movies on TV on a Saturday afternoon. Full of laughs and truely enjoyable classics.,1245110400,,188,5.096774193548387
574255,1,630310374X,"I am not able to rewiew this purchase because I wasn't able to watch it, because it was not an 'all regions' DVD. I will not be making any futher purchases of DVDs from Amazon.com",1244764800,2,179,4.142857142857143
574256,5,630310374X,"The first 4 films with Ma and Pa Kettle, with The Egg and I being a true classic.  The prints look very good and there was no problem playing the discs.",1243728000,,152,3.903225806451613
574257,5,630310374X,"Grew up watching Ma and Pa Kettle. Just was thinking about them and decited to Google them.... found this, and another to the collection. Great if you like old comedys. Makes you miss the old days",1241222400,,196,4.472222222222222
574258,5,630310374X,"No other comedy will make you laugh like ""The Egg and I"" will.  It is one of the best of all time movies!!",1239408000,,106,3.608695652173913
574259,5,630310374X,"I LOVE this DVD, it takes me back to childhood when we watched these over and over on television, still great today!",1238716800,,116,4.318181818181818
574340,2,630310374X,"This was a hilarious movie. Every since I heard the title Ma @Pa Kettle I have wanted to see them.... I wasn't as good as I thought, but I would recommend it to old schooler who love good clean fun...",1238544000,,200,4.025
574341,5,630310374X,"This is another great and also alot to learn from. Love these old shows.
You will love it. Great quality on this VHS and great quality actors and
actresses.  These old movies are wonderful to watch because this is what
really good acting is all about. Bring home those yesteryears and enjoy
the true foundation of acting.",1238371200,,321,4.631578947368421
574342,1,630310374X,I was really disheartened when I tried to view the DVD. It froze in certain spots and I was unable to finish watching it. I would not recommend purchasing this product.,1237507200,6,168,4.451612903225806
574343,4,630310374X,"Wonderful old movies that bring back memories of my youth when I first saw them. I haven't seen these movies in years, so I am very pleased to have them.",1236816000,,153,4.133333333333334
574344,5,630310374X,"I watched Ma & Pa Kettle when I was little girl. It was nice to find it. Thank you

Photoshoot & Filming for ""Vixens"" TV with Rasheeda
[...]Models next photoshoot & filming with ""Vixens"" TV and Rasheeda is Saturday, February 28th at a luxury condo in the heart of downtown Atlanta, GA. ""Vixens"" TV is directed by Damon of President Thomas Forbes whose past projects include the movie ""The Walk"" featuring Eva Pigford and music videos for many artists including T.I., Shawty Lo, Rasheeda & Young Jeezy among many others. The high-rise condo is 1,800+ sq. ft. with oversized windows and a heated rooftop pool overlooking the city. If you would like to participate in this shoot send an email asap to [...] with 3 photos, your name, location and contact number.",1232236800,,758,4.742424242424242
574345,5,630310374X,Just can't get enough - pee your pants as you watch these and others. If you can't stop laughing - you are normal!!!!,1231459200,,117,4.130434782608695
574346,5,630310374X,"The Egg and I is a wonderful movie, but I had forgotten what great humor in the Old Ma and PA Kettle classics.",1231286400,,110,3.8260869565217392
574347,5,630310374X,"Maybe it's my Sony HD TV or my Sony HD dvd player...but the DVD was really crisp and sharp. I thought the visual quality was excellent!

I have only watched one side so far. I remember the ""Egg and I"" as a child and was really happy to watch it again. Claudette Coulbert is just so ""perfect""! Her smile is so adorable.

Of course the Kettles are wonderful too! Whenever I have an itch, I feel like Ma Kettle just scratching away. I love her voice and I love Pa's voice too. Much Obliged! When the family sits down to dinner, Pa says a prayer to thank God...Much Obliged! Really wholesome humor.

In ""Ma and Pa Kettle Go to Town"", Pa is confused with an underwear magnate, that whole scene gave me such a good laugh.

Watching this as an adult, I am more impressed with the actors and their physical comedy. They just move funny.
I am glad I got this DVD.",1230336000,,854,4.220858895705521
574348,5,630310374X,"I have thoroughly enjoyed watching the Adventures of Ma and Pa Kettle, Vol. 1 so far.",1228089600,,85,4.375
574399,1,630310374X,"I was very disappointed with this product.  The disc would not play on ""The Egg and I"". I am going to return it.",1228089600,5,112,3.869565217391304
574400,4,630310374X,"This DVD contains the first four Ma and Pa Kettle movies from the 40s and 50s.  Ma (Marjorie Main), the screeching but loving matriarch and Pa (Percy Kilbride), the lazy father of 15, are first introduced in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Egg-and-I/dp/6302423236/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Egg and I</a>&nbsp;which stars Fred MacMurray and Claudet Colbert as newlywed city folk who buy a run-down farm next door to the Kettles.  If you liked ""Green Acres,"" you'll love this movie.

The Kettles next star in their own movie,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Further-Adventures-of-Ma-Pa-Kettle/dp/6303103618/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Further Adventures of Ma & Pa Kettle</a>&nbsp;in which Pa wins a model home of the future and they leave their ramshackle farm for a while.

The third entry is&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ma-Pa-Kettle-Go-to-Town/dp/6303103626/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ma & Pa Kettle Go to Town</a>&nbsp;- the town being New York City.  Pa enters another contest and wins the trip, where they get mixed up with gangsters.

Last is&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ma-Pa-Kettle-Back-on-the-Farm/dp/6303103634/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ma & Pa Kettle Back on the Farm</a>&nbsp;in which the Kettles become grandparents.

I saw these movies as a child and while they aren't quite the knee-slappers I remember, they're all good, clean fun for the whole family.  The humor comes from down-home goodness rather than funny dialogue; slacker Pa and workhorse Ma cope with whatever comes their way with good 'ole horsesense.  They sure don't make'em like this anymore.  Now I'm ready to see the next four movies in Volume 2!",1225929600,,1823,6.956140350877193
574401,5,630310374X,"These have to be some of the best movies ever made.  They are not slick and glitzy but they are so funny and so down to earth.  The acting is
not what it is today but it is full of love and heart like they aren't
always today.  Love the line about how they were going to celebrate with the hard cider.  True classics these 4 movies.  Also like that you get four movies on one disc.  My favorite has to be ""Back on the Farm"".",1225756800,,424,3.872093023255814
574402,2,630310374X,"As a boy, more than a half century ago, I liked Ma and Pa Kettle movies.  I thought they were actually funny.  Today I see them as real clinkers, movies with just one joke: lazy Pa and tough Ma living happily in squalor with 15 kids.  Every bit of humor, such as it is, was based upon that, somewhat akin to the banal humor of the Beverly Hillbillies.

""The Egg and I,"" the movie that introduced movie goers to the antics of the Kettle Klan, was a big hit in its day.  Today the hit is more like a thud.  There is a series of episodes that add up to not much of anything.  Fred McMurray and Claudette Colbert play city folks trying their hand at hard scrabble chicken farming.  All the humor comes from their fish out of water adventures.  There's a sequence of pathos that appears to have been thrown in late to round it out.  The writing is bad and the acting is worse.  All in all, the movie is not remotely convincing.  Green Acres tried to revive the premise in after years and was just as silly.

The only reason to watch any of this is for the nostalgia.  The movies elicit the smell of popcorn and the sticky floor of a movie theater decades ago.  But I can't imagine young people buying into any of it.",1224547200,,1211,4.181818181818182
574403,5,630310374X,"My wife and I think this collection is great. We are both in our fifties and would watch these movies on TV. Now on the weekends we like to make pizza and watch the movies. We have done the one movie each Saturday night for the past 4 weeks. We are now ready for The Adventures of Ma & Pa Kettle, Vol. 2. We are also talking about watching them again on those long winter nights. Enjoy them.",1219622400,,391,4.0256410256410255
574404,5,630310374X,These are some of the funniest movies you will ever see!  They are just classic comedies and I have watched them so many times over the years whenever they were on and I had to buy to DVDs of them so I will have them to watch again whenever I want to.,1211587200,,251,3.826923076923077
574405,5,630310374X,"I only wish they had done more movies, they are so wonderful! We enjoy watching Ma and Pa and The Egg and I over and over again! Thrilled they are on DVD and we can own them, doesn't bother us that are on one disk, just happy to have them. We own volume one and two. It's wholesome family entertainment!",1210809600,,303,4.066666666666666
574406,3,630310374X,"There's only one Ma & Pa kettle. We've all heard of them, but seldom seen on the TV today. Not a bad add to the DVD collection - 5 hours of chuckles on a rainy sunday is worth the price of admission.",1207526400,,199,3.761904761904762
574407,5,630310374X,"I enjoyed watching these movies, they were funny and entertaining. They were good clean movies.",1207526400,,95,5.4
574408,5,630310374X,"See my other review about the Ma & Pa Kettle dvd movies.

I totally enjoyed it and so did my grandkids.",1206403200,,103,3.9047619047619047
574450,5,630310374X,I seen their movies years ago.  I had their movies on VCR but something happened to them.  Now I get to enjoy it again.  Funny movies.,1205712000,,134,4.076923076923077
574451,5,630310374X,Watched one of these movies with my over-fifty sisters and my parents in their 80's.  We all were laughing out loud.  Priceless.,1202601600,,128,4.7727272727272725
574452,4,630310374X,"Did not want Ma and Pa Kettle movies. But the first movie in this compilation is The Egg and I ,starring Fred MacMurray and Claudette Colbert (1947).This is the movie we wanted. An amusing story of city folks moving to an old chicken farm. Great fun ,with an appearance of Ma and Pa Kettle (their first movie I believe)",1200787200,,319,4.423728813559322
574453,5,630310374X,"Very clever, original humor.  A rather insightful comparison between poor rural life and rich city life.  Pa is always looking for some reason to get out of work.  A must see.  Fred McMurray actually stars in the first movie.",1199750400,,225,4.6923076923076925
574454,5,630310374X,Product was as discribed. Fair price and it arrived in good time and in good shape.  Very satisfied.,1199750400,,100,4.555555555555555
574455,5,630310374X,"As silly as they seem today, my spouse and I enjoyed watching these shows when we were young and it is fun to revisit a more laid back time.",1198368000,,140,3.8620689655172415
574456,5,630310374X,"If  Universal knew what their classics fans wanted they would have listed ""The Egg and I "" as a Colbert or McMurray movie and charged DOUBLE for it. While the real ""Maw and Paw Kettle"" movies are formulaic and low comedy .""The Egg and I "" is an ""A"" movie not a ""B"" like the ""Kettles"". This is a true Colbert comedy, sophisticated, witty, sarcastic, and delightfully fun, even in a chicken farm. The feel is much like ""The Palm Beach Story"", but a world away! If you like classic ""screw-ball"" comedies, you absolutely cannot do without this in your library. I have it in VHS and can't get the DVD without buying the ""Maw and Paw Kettle"" series ( which I remember well and don't want) . What a shame Universal, you are loosing money!!!! While ""it Happened one Night"" gets all the attetion with Colbert, she made some amazing, funny and truly urbane movies. The studios seem to have this problem with alot of classic stars (like Barbara Stanwick ). They print some of there most popular  (or lurid) movies and forget the rest and the best. Maybe they should remaster and attach their percieved most popular movies with the better and less known in a set and see what happens.",1197504000,,1172,4.497652582159624
574457,1,630310374X,"Funny how you order these Ma and Pa Kettle sets through Amazon, but suddenly their mail order service rejects your order (for 1 copy each), stating that restrictive numbers apply.
Something's starting to smell about Amazon's so-called price reduction specials and selling techniques...",1195776000,2,285,5.651162790697675
574458,5,630310374X,"A wonderful set of four great movies here in Vol. 1, AND you get four more great movies when you go ahead and buy Vol. 2. Still shown in their original black & white, these are really great old family classics that you will just love! These would be great to have playing at a family get-together such as Christmas. The first movie; ""The Egg and I"" takes place in washington State around 1950 and serves as an introduction of Ma and Pa Kettle (two really wonderful ""natural"" people) as nearby country neighbors, then the later movies revolve entirely around Ma & Pa, their family and friends, and all their misadventures. These two DVD sets are both highly recommended! Good quality fun and humor. Go ahead! You won't be disappointed.",1192838400,,734,4.653846153846154
574459,5,630310374X,"This family is part of rural Americas upbringing. The humor is timeless and of a laid back style that was the envy of us all as children.

These films bring out family values that are missing in so much of the world today.

The memories that will come back are priceless.

Best quality rating for clarity of both sound and picture.",1186790400,,331,4.39344262295082
574567,5,630310374X,What a joy to return to a simpler time.  Wonderful for children of any age - sure to stir lots of questions from the younger set - if you can just get them to sit still long enough to get started.  Highly recommend it.,1186617600,,218,3.9318181818181817
574568,5,630310374X,I love it!  It's so funny.  I have been watch it with my dad since I was teenager and finally got this for my own.,1186358400,,114,3.52
574569,5,630310374X,"Excellent restoration of some of the funniest pieces of cinema ever produced. Yes, you have to somewhat be a fan but seeing Ma & Pa getting their start in The Egg and I makes each addition a laugh a minute. Granted, things might not be politically correct by today's ""standards"" but if you want good clean comedy, this set is for you.",1178928000,,334,4.403225806451613
574570,5,630310374X,"This is a clean movie without the cursing, vulgar, and sexual content that movies contain these days.  My three children loved it and Would recommed this movie to any one that is looking for a good family movie.",1178409600,,211,4.552631578947368
574571,5,630310374X,"I remember watching the Egg and I as a little girl and had looked for it often at the video store. Seeing it as an adult, it is every bit as good as I remember! I love the idyllic farm setting and the humor. My husband and I enjoyed watching all of these family classics!",1175212800,,271,3.9454545454545453
574572,5,630310374X,"I had forgotten just how funny these films were & I have not laughed so hard in a long time. It's pure comedy....adult humor that you can actually watch with your kids! The math scene in ""Back On the Farm"" brought tears to my eyes. These movies have been a pleasure.",1173312000,,266,4.235294117647059
574573,5,630310374X,"Great DVD of my old time favorite movies, order both Volumes",1172102400,,60,4.545454545454546
574574,5,630310374X,"I remember watching some of the old ""Ma & Pa Kettle"" movies on Saturday afternoon TV.  Finding these classics together in a set was a real treat.  The movies have very good continuity.  We are introuduced to the Kettle clan in ""The Egg and I"".  The events in one movie are used in the following movie.  At the same time, each movie stands on its own.  The movie writers of yesteryear knew they could be funny without resorting to ""potty humor"", bad language, or inappropriate conduct.",1170288000,,484,4.569767441860465
574575,5,630310374X,Got both series and everyone has truely enjoyed them. Great for all ages!,1169683200,,73,4.6923076923076925
574576,5,630310374X,"After not seeing a Ma and Pa Kettle movie for decades, I forgot how truly hysterical they are to watch. They are great fun for the whole family and if you don't laugh out loud the whole time, well...you just don't have a sense of humor :)

If you've never seen these movies or it's been a while, you're missing out on one of television's finest gems ever. Volume two is a must see also!",1169337600,,386,4.1466666666666665
574646,4,630310374X,"It has been 20 years since I have seen one of these movies. These are great films with two stars that obviously suited each other so well for their roles as Ma and Pa.

Great laughs with some great comeos who went on to be outstanding actors in their own right.",1169251200,,261,4.117647058823529
