,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
409228,5,630200912X,"This movie is just wonderfull movie about an angel --my kids and i watched several times --get goosebumps and a lump in my thraot every time --just a great movie

jb",1122768000,,165,4.32258064516129
409229,4,630200912X,"I do not understand why Date With an Angel had terrible reviews at the box office back in 1987, this is a great film to watch.

Michael E. Knight(from All My Chirldren)was great as the musician who did not know he was dying and Emmanuelle Beart was wonderful as the Angel who came to take him to heaven. I'm glad that this film was re-released on DVD.",1117152000,3,351,4.2388059701492535
409230,5,630200912X,"I remember walking in the mall one day and I was pulled aside by one of those survey people. Well they asked me to look at a new movie preview coming up and asked for my thoughts and ideas. I loved movies so I had extra time to spend. THey lead me a small room and played the trailer to this movie. They asked me what I thought etc.  I remember telling them that I would very much go see it.  That I thought it was refreshing changes form devil related movies. It gives viewers an awsome visual of how angels can be.  One of my favorate scenes in this movie, is where the angel, and Michael iswalking up to his apt. and a mean dog comes running up behind them barking and ready to attack. Then all of a sudden, the angel turnes around and with a sweet stair and a wonderful grin she ""calms"" the dog. It is very funny as well!!!
It has a magical heavenly quality to it that is a must see!!!!!!",1101600000,13,892,4.028248587570621
409231,4,630200912X,"Ok so Michael Knight plays Jim Sanders, a likable guy who's a musician who's getting out of music and into his fiancee's Pheobe Cates (Patty) dad's buisness.

It starts off where his buddies kidnap him from the snobish get together at Patty's house for jim's bachelor party.

 Left in a stupor from partying hard, An angel( Beart) crashes into Jim's pool after her wing is hit by a satelite. Jim awakens not from the crash mind you but let's face it pool water flowing on you butt will wake any drunken bachelor boy up.

The comedy insues when Jim has to and try's to hide the angel from his get rich schemeing buddies and bratish rich girl wife to be Patty ( Cates) not to mention Her dad, and a really mean dog outside his house.

It's a good film. And it serves it's purpose. You root for Jim and The Angel. and Emanualle Beart is great as an angel. Thru out the movie she doesnt talk but really uses her expressions very well. She acts with her eyes and face rather well.

Let's face it its a nice romantic comedy with a supernatural overtone. You cant help but like Jim and the Angel and dislike Phoebe's character and her dad. Sure Cates is hot, But maybe thats the message. Her red car, her getting Jim in a marriage and having him give up music. To every angel there's a devil. Jim is loyal just trying to help the angel find her way back home and wait for her wing to heal so she can fly home. But nobody seems to believe him. His buddies have exploitations all set up for the angel. And they even manage to kidnap her so they can have a press conference with a tape recorder for music at the town hall. But with all the commotion going on and when the final plot twist finally comes you understand more.

Jim is too good for Patty. It takes an angel to show him that shes a wench. The church doesnt beleive in his angel and Jim is told to take his antics elsewhere. His buddies are money hungry, and his father-in-law to be is willing to push Patty aside because he thinks the Angel is the perfect new cover girl. Hell if I were Jim I'd have an anyuerism too. Luckily his angel is there for him and she knows how to kick hiney!",1096675200,2,2137,4.210268948655257
409232,3,630200912X,"Frankly the only Angelic creature in this flick that caught my eyes was Phoebe Cates.....who is stunningly beautiful in any role......Phoebe could have easily played the Angel...and she has the perfect acting skills to play any role. I give this movie 3 stars..because no one in their right mind would ever leave a totally fine babe like Cates....from Fast Times no less.
Phoebe Cates....is a Icon of Beauty even today...:D",1070064000,2,423,5.057142857142857
409233,5,630200912X,"THIS IS A MOVIE THAT I HAVE SEEN REPEATED TIMES AND I LIKE IT MORE EACH AND EVERY TIME.
THE MOVIE IS DEFINETELY FANTASY, BUT IT IS SO CUTE AND ROMANTIC!
THE FILM'S CAST IS ALL VERY GOOD. MOST IMPORTANTLY, EMANUELLE BEARST AS THE ANGEL!!!
ASIDE FROM SPLASH, THIS IS THE SECOND BEST ROMANTIC COMEDY!!!",1042156800,4,299,4.454545454545454
409234,5,630200912X,"I remember watching Date with An Angel the first time when I was only 10 years old back in the early 90's. From there on I just loved the movie. Today, this movie still rock! It's really a great movie for the family. I can't believe critics rated as a underrated movie, but somehow it slides by me as a heartwarming, heavenly-made movie about a beautiful angel sent to earth to bring a guy back to heaven. The beautiful angel is played by Emmanuelle Beart which she definately looks beautiful and stunningly. From what I heard, they had chose over 500 women actress for this role. They did a excellent job with the angel. She looks like she's real. Sent from above to Earth to bring back Jim (Micheal E. Knight), a composer whose life isn't going to well because of continous terrible headaches, also engaged to a spoiled rich girl Patty(Phoebe Cates).
Too make the story short, Jim become lucky and finds the injured angel in his pool after waking up from a bachelor party and tries to hide it from his friends, fiancee, and soon to be father-in-law. When things got out hand, his friends wants the angel as a business plan, his fiancee becomes outrageous jealous and misunderstands as a affair, and his future father-in-law wants her as a world marketing plan. In the end, Jim did past away and was brought back to life by the angel and...the angel became a human.
Date with an Angel is a great movie and I still do watch it. I heavenly recommend this movie. It has none of that oscar winning nomination or 3 hour long of boring concept with no point. It's just a movie that makes you feel how good life is. Get in DVD for widescreen and better quality.",1025740800,5,1655,4.465346534653466
409235,4,630200912X,"This is one of the memorable movies I saw way back when I was and still is enthralled by movies with 'supernatural' undertones. Admittedly, this film lacks some coherent plot and at least some memorable dialogues  but I can't help but enjoy this 'little' film about mortal falling in love with an immortal.
It's been done before with a story like this but this film somehow manages to give some new angle like the unexpected ending.
  Unabashedly, I watch the film because of the two actors: Emmanuelle Beart and Phoebe Cates. Emmanuelle is wonderful and at times convincing as an angel just as Phoebe Cates is believable as bratty rich girl. But somehow I felt that Phoebe is terribly wasted. Maybe, the ending adds more to the feeling but all in all, she proves nothing here but to add credentials to her list of filmography. Talk about her other film, Drop Dead Fred.
  As I have said before, movies that deals with 'magical' beings really pleases me so I may rightfully add that I also like Splash but that's another story, er, review. Although disappointed by the dvd format having only a theatrical trailer as a bonus, I need not fret since I know that this is only a 'small' and overlooked film. Other movies in dvds suffer the same fate but somehow those films are above average in budget so that may come as a real shock.
  Before I forgot, this film has some nice soundtrack like the forgotten(?!) Pop Goes the World and I remember it very clearly the Air Supply song, Someone Who Believes In You. The song is well-known but it doesn't figure in the film.
  As a last word, watch it strictly for entertainment only because that's only the film gives.",1022457600,,1660,4.581081081081081
7819497,4,630200912X,"If you like cheesy romantic movies, this one is a lot of fun.",1522540800,,61,3.769230769230769
7819498,5,630200912X,GREAT! AS I REMEMBER IT.,1522281600,,24,4.0
7819499,5,630200912X,Not high definition but a great movie,1519603200,,37,4.428571428571429
7819500,4,630200912X,great movie but would rather find it on dvd  : ),1519084800,,48,3.3636363636363638
7819501,5,630200912X,"When I was a movie theater manager back in the 80's, I had the pleasure of screening this movie and thought it was wonderful. Girls came out of the theater crying on their boyfriends shoulders and everyone had smiles on their faces. However, the critics panned it terribly and not many came to see this great show which I thought was a real crime. Because of these charlatan judges, this movie failed at the box office. I have never forgiven those who were responsible for this.

I just want to say, that I still think this is a great movie and I highly recommend it to anyone, dated (pardon the pun) thought it may be. It is both funny, heartwarming and sometimes sad, but with the proverbial happy ending. You will do yourself a favor if you take the time to watch it.",1516147200,,770,4.384615384615385
7819502,5,630200912X,A favorite movie,1511827200,,16,4.666666666666667
7819503,5,630200912X,"An over-looked classic! I love Phoebe Cates in this, she's hilarious to watch!",1508976000,,78,5.076923076923077
7819504,5,630200912X,Excellent product,1508371200,,17,8.0
7819505,5,630200912X,What is there to say about a movie I ordered because I already knew about it before I ordered it,1508198400,,96,3.85
7819506,4,630200912X,Great love story.,1505174400,,17,5.0
