,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
193774,4,157362389X,"Funny, not his best but OK",1439856000,,26,3.5
193775,2,157362389X,"Rodney used to be great at his job, but recent movies have deteriorated into paragons of silliness!  Some of his off beat remarks are really gross such as when told not to do any heavy lifting, he replied.  If I can't lift heavy things, how can I relieve myself!",1439424000,,262,4.326530612244898
193776,5,157362389X,Love it!!,1438819200,,9,4.0
193777,5,157362389X,fast shipping good film smiles !! for you!,1438214400,,42,4.375
193778,5,157362389X,"Meet Wally Sparks is a must see for any Rodney Dangerfield fan.  The first 10 minutes starts a little on the slow side, but then a laugh around every turn.  It is a hilarious tale about a Jerry Springer type talk show host, played by Rodney Dangerfield, that is being threatened to have his show cancelled because of a lobbying governor who finds him atrocious and foul, but Wally Sparks does what he does best and pushes the envelope until you laugh yourself to tears.  So if you have yet to, then come meet Wally Sparks and enjoy the king of the one liners in this classic comedy!",1436400000,,582,4.37037037037037
193779,5,157362389X,My mother loves this comedian.,1435968000,,30,5.2
193780,4,157362389X,Good Packaging good print DVD. Rodney doing Rodney as he did so well.,1432684800,,69,4.384615384615385
193781,4,157362389X,"I like Rodney Dangerfield, so I found it to be a good movie.  Had some hilarious scenes, but it was slow at times.",1424390400,,114,3.9565217391304346
193782,5,157362389X,thank you,1423872000,,9,4.0
193783,5,157362389X,So much laughs.,1421452800,,15,4.333333333333333
193784,5,157362389X,Rodney Dangerfield is always funny!,1420070400,,35,6.2
193785,3,157362389X,"A mediocre movie. Meet Wally Sparks had a few good jokes, my favorite being when he mocks a fat couple making out--"" you 2 should get a warehouse.""  That isn't enough to make this worth getting, though, most of the movie was really dumb (and worse not funny).  This doesn't even remotely compare to Back to School.",1419897600,,314,4.491228070175438
193786,5,157362389X,Added to our DVD Collection.,1418515200,,28,4.8
193787,2,157362389X,Not one of Rodney's best.,1418515200,,25,4.2
193788,3,157362389X,"it was as I expected,  no more, no less.  thank you.",1416787200,,52,3.6363636363636362
193789,4,157362389X,"Classic Rodney Dangerfield.  If you enjoy his act,  then you will enjoy the movie.  Otherwise,  nothing to love.  But it is great Romney.",1411084800,,137,4.782608695652174
193790,4,157362389X,"If you like Rodney, you'll like this movie.",1410566400,,43,4.5
193791,3,157362389X,I love Rodney but this move was very slow moving and hard to stay interested in.,1410480000,,80,4.0625
193792,5,157362389X,Great movie. Extremely funny. I enjoyed it a lot!,1409443200,,49,4.555555555555555
193793,4,157362389X,Missed this one when it came out.  Not the best ever but certainly worth a watch.,1409270400,,81,4.0625
193794,3,157362389X,Dumb movie with some funny slap stick comedy.,1409270400,,45,4.75
193795,5,157362389X,great,1409184000,,5,5.0
193796,3,157362389X,Typical Rodney movie.  If you like his humor it's good but not great.,1407801600,,69,4.3076923076923075
193797,3,157362389X,"Typical Dangerfield comedy; lots of slap stick and straight forward humor which doesn't require thinking or pondering, at times can leave one numb and bored because of the constant repeat of itself",1407715200,,197,5.1875
193798,1,157362389X,Horrible,1406764800,,8,8.0
193799,4,157362389X,FUNNY 2X great cast.,1406505600,,20,4.25
193800,1,157362389X,Poor,1406332800,,4,4.0
193801,1,157362389X,Really Bad!,1406246400,,11,5.0
193802,3,157362389X,Laughs and laughs.,1405641600,,18,5.333333333333333
193803,5,157362389X,Classic Rodney dangerfield. His best movie ever. I think better than caddyshack. I get no respect. Ha that is funny stuff.,1405555200,,122,4.857142857142857
193804,3,157362389X,"Another so - so film by Rodney Dangerfield. Some part is funny, other part is plain ole dumb.",1405468800,,93,4.222222222222222
193805,5,157362389X,"you will enjoy this movie; if anyone likes rodney dangerfield you will most certainly enjoy this movie. he will keep you in stiches of
being so funny.",1401235200,,150,4.592592592592593
193806,5,157362389X,"I can't speak for mainstream moviegoers here, Rodney is an icon to me. Easy Money and Back to School will always shine brighter than this film, however his genius is just as sharp in this later-in-life comedy loosely about talk show phenom and more importantly about Rodney's character.",1400716800,,286,4.979166666666667
193807,5,157362389X,Rodney Dangerfield is so Funny in this movie. I'm glad that I have this on dvd. R.I.P. Rodney Dangerfield! Your movies will live on forever!,1398470400,,140,4.64
193808,4,157362389X,"Rodney being Rodney. This film is really funny. ""Back to school"" meets "" The naked gun "".
Slap stick humor.",1392768000,,107,4.4
193809,5,157362389X,"This movie is Totally Bitchin. Without Rodney on the other hand, this movie would surely Reek! What does that tell you about Rodney's Genius?",1391731200,,141,4.916666666666667
193810,5,157362389X,"It's not as good as Back To School or Caddy Shack, but it's funny, enjoyable, and well worth the price.",1391385600,,103,4.2
193811,4,157362389X,This is one of the few Rodney Dangerfield movies I think may well have been made to fulfill contractual obligations due to him getting on in years. It was ok but certainly not on the order of ones like Back To School or Easy Money. I suppose it's worth a viewing but might not stick around in the memory banks for long!,1388880000,,319,4.161290322580645
193812,4,157362389X,"Pretty good Dangerfield film. Too bad he hadn't done more in his time. Funniest part was with the statue piece in pocket, oh my.",1386806400,,128,4.375
193813,4,157362389X,Lots of laughs.  It tends to lean towards the rauncy side of humor but that is what you have to expect with Rodney Dangerfield movies.,1376784000,,134,4.36
193814,3,157362389X,"sad that he is long gone but most of his movies rocked and this was cool movie, cool movie, what an actor",1362700800,,105,3.8181818181818183
193815,5,157362389X,"Rodney has a unique blend of humor that never fails to entertain me. It had been awhile since I last saw it and sometimes movies are not quite as good as I remembered them. Happily, this is not the case. Along with a good supporting cast, this is one you should see if you are a fan of this truly missed entertainer.",1362268800,,316,4.112903225806452
193816,1,157362389X,what are these reviews talking about  this movie was the worst movie he did ever its stupit not funny isaw most of rodneys movies rodey plays a trash talk show host and then he goes to a governors house which he was invited to attend a party but the things he does ist funny like he gets a fake penus and puts it in his pants and walks around like that at the party,1356480000,,365,3.9324324324324325
193817,5,157362389X,"I guess if anybody else attempted the same ridiculous gags, they might be insulting, but Dangerfield is truly a comedian, as much as he is a comic.  It's so important from time to time, to forget the cerebral and the allegorical, and instead, just cut loose, and laugh like an idiot.  As an example, the gig with the three (older) gals playing bridge, then suddenly (after a Rodney brings a few fifths over), they're doing choreography in their bras/panties, had me laughing like an idiot.  And then, when the Governor walks in and sees them face down in the gutter drunk and in only their underwear, including his wife Emily (Williams), and Rodney says something to the effect of ""Hey Governor, you can take her upstairs now, she's ready!""; even my wife (who isn't a Dangerfield fan by any means), laughed out loud.  There's a lot of those moments. I never even liked Cindy Williams before this movie, now I love her!  Only Rodney could paint such great pictures.
Finally, I heartily agree with a previous review I read here on Amazon about this picture where he stated (paraphrasing), ""It's too bad Rodney's not still with us to do more hilarious light-hearted stuff for us"".  Ain't it the truth.

Bob",1353888000,,1203,4.7
193818,5,157362389X,Rodney's best! This is definitely one to watch a hundred times! A great performance by Major Charles Emerson Winchester as well!,1350432000,,128,5.142857142857143
193819,5,157362389X,"""BACK TO SCHOOL"" AND ""MEET WALLY SPARKS"" ARE  THE BEST RODNEY DANGERFIELD TYPE HUMOR. BUSTED A GUT DURING THE MOVIE IN THE SITUATIONS HE GOT HIMSELF INTO.",1347062400,,154,4.703703703703703
193820,4,157362389X,"Well, I'll be a dang monkey's uncle! I just watched the dang comedy Meet WallySparks, and it is the funniest dang movie I've seen in the last 24 hours. Actually, it's the only dang movie I've seen in the last 24 hours. But it is funny. Rodney Dangerfield stars as a dang trash TV talk show host, who could give Jerry Springer a run for his dang money. Why Rodney Dangerfield couldn't get no dang respect is beyond me. The man was a dang comic genius. And it's a shame that he is no longer with us to fart out some dang good comedies like Meet Wally Sparks any more. The man was sitting on top of the dang world. The dang problem is that he had hemorrhoids. Anyway, I liked Meet Wally Sparks. And if ya'll don't like it, ya'll can kiss my dang cheese grits!",1330473600,,756,4.149659863945578
193821,5,157362389X,"I love this movie.  Had it on VHS and i'm in the process of purcessing them on dvd.  This is hilarous! If you like Rodney, you will love this move.  Great story line with lots of luaghs.",1302998400,,186,3.972972972972973
193822,5,157362389X,"This movie is Rodney Dangerfiekds'  take on this remake of the 1942 Classic ""The Man Who Came to Dinner"" with Monty Wooley, Bette Davis, Ann Sheridan and Bille Burke, Jimmie Durante (to name just a few).

The 1942 movie is about an author and radio personality who is a ""guest"" due to a fall on icey steps at the home of his ""hosts"". Talk about a nightmare that is hillarious. Monty Wolley plays Sheridan Whiteside, the gruff, bossy, have-it-my-way guest, who disrupts the lives of his host family and several others.

There are many sub-plots to the original movie which twists and turns in and out of them. Gotta watch it a few times to be able to keep up. But it is definately worth getting.

Enjoy them both.",1273622400,,712,4.496124031007752
193823,4,157362389X,"Crude. Crass. Lowbrow. These words describe both the film & its title character. A real life fan of shows like ""Jerry Springer"", ""Meet Wally Sparks"" was obviously subject matter Rodney Dangerfield was anxious to base a comedy on. Just by watching the outrageously insane montage of the opening credits, you know immediately that this is not a ""sophisticated"" comedy...what would you expect from mining humor from the crazy world of ""tabloid"" talk shows, in which anything can--and usually does--happen? Rodney is, of course, obnoxious T.V. personality Wally Sparks, who is pressured by network top brass (Burt Reynolds) to ""clean up his act or else"". In desperation, he tries to arrange an interview with a distinguished Southern Governor (David Ogden Stiers, who was doing his share of silly comedies around that time with ""Doc Hollywood"" & ""Jungle 2 Jungle""), who despises Sparks. Through plot twists--and Sparks' own deception--Sparks becomes an almost permanent houseguest, systematically wrecking the mansion & pushing the flustered Governor to his limits. Then Sparks stumbles upon a scandal which could destroy the Governor's career & personal life. Amidst all the loud craziness is a genteel message: Which is more important--your career or your children?
The film is chock full of cameos from all kinds of celebrities. Debbie Mazar is wily & typically bewitching as Sparks' assistant, who becomes his devil's advocate. Cindy Williams has some amusing moments as the Governor's somewhat dippy wife. Reynolds, unfortunately, doesn't have enough screen time to make an impact. Some of the comedy is heavyhanded & obvious: Sparks accidentally emasculating a male statue; Sparks ""loosening up"" Williams & her bridge-playing partners with Long Island Iced-teas; and Reynolds' bumbling network assistant trying--and failing--to expose Sparks' shenanigans, most of his attempts looking like a poor man's Inspector Clouseau. Most of the time, the film tries to get laughs from having a room full of people run around & scream. What you can rely on is Rodney himself. He tosses out some pretty good--and racy R-rated--one-liners like the pro he is. He seems to be having much fun during the surrounding chaos. Certainly, MWS is not Rodney's best, but not his worst either. If you want crude belly laughs in the tradition of ""Caddyshack"" or ""Easy Money"", then this one's for you.",1252368000,,2377,5.324468085106383
193824,5,157362389X,"In my humble opinion, an excellent off-the-wall outrageously funny movie about an all-too zany talk show host Wally Sparks (Rodney Dangerfield). One thing I liked about this flick was that every character had their share of good lines. Things go nuts when Sparks rides into the Governor's mansion riding a horse - then gets injured, having to recover in a guest room at the mansion. Then, everything really gets out of hand when the 'Wally Sparks Show' gets broadcasted from the mansion as the whole place gets transformed into a media circus. Couple of the others that have a vital role that show up here are Wally's sexy assistant Sandy Gallo (Debi Mazar), Governor Floyd Preston (David Ogden Stiers) - his wife Emily (Cindy Williams, still cute after all these years following Laverne & Shirley) and the deceiving porn actress Lola Laura (Cindy Ambuehl). Mama-mia! They rarely come along any hotter than this one. Highly recommended.",1223164800,,936,5.006410256410256
193825,3,157362389X,"Real good performances from Dangerfield,

Reynolds, Ogden Stiers, et, al. Some of

Rodney's obvious right wing views come

through (For more of this, go to the

scene in Back to School when he and

History Teacher, the late Sam Kineson

have there exchange about the p****y

wimp Truman who wouldn't let Mac Arthur

'go in there and blow them Commie Bas****ds

out!"" Now that's what I'm talkin' about!

Here, Reynolds plays Rodney's Producer;

Rodney is obnoxious talk show host who's

rating are dropping - his main target is

Ogden Stiers who plays Southern Governor.

If you haven't been brainwashed by 'Poli-

tical Stupidity', then you will almost die

laughing wacthing Rodney ride a DRUNK

Horse through a ballroom, with a drink

in one hand and a Confederate Battle Flag

(Starry Cross) in the other. HilArious!",1157587200,2,819,4.933333333333334
193826,4,157362389X,"This movie is not quite as good as Caddyshack or Back To School, but it's still pretty funny... at least as funny as Easy Money. Something you have to know going into a Rodney Dangerfield movie is that you cannot expect the most cerebral movie you've ever seen. With that in mind, if you are looking for a Rodney Dangerfield movie where he does the whole silly one-liner thing, and you've already seen the other 3 movies I've mentioned then this movie will hit the spot.",1151884800,8,470,4.476744186046512
193827,5,157362389X,"This movie has a lot of good performances, especially by the actors.  I have to admit that this movie has special meaning for me, however, because of Rodney Dangerfield.  In my front yard I have a tree that looks EXACTLY like Rodney Dangerfield, I mean EXACTLY.  Just the other day a motorist driving by yelled ""Hey, your tree looks like Rodney Dangerfield!""  I'm hoping to put up a website with a picture of this tree soon so keep your eyes peeled.
Also, be warned: this DVD is in the overrated widescreen format.  I was one of the very few supporters of the tallscreen format that enjoyed a mild popularity in mid-late April 1996 (only 3 films were shot in this unusual aspect ratio-""The Tall Guy,"" ""Tall Marge,"" and ""Big & Tall"").  Needless to say, on my Tall-Screen Television set (60 inches high by 5 inches wide), I have to put up with enormous black bars at the top and bottom of the screen.
Nonetheless, this movie tells a great story.  I would recommend ordering this item from Amazon (at least for us fat cats who own mailboxes).",1088640000,2,1039,4.524064171122995
193828,5,157362389X,"While the plot of this movie lacks some of the more substance-filled plots of ""Back To School"" or ""Easy Money"" (relatively speaking... really, who ever thought the words Rodney Dangerfield and substance could be put together) this is, without a doubt, the funniest Dangerfield movie ever.  Between boob-shaped TV rating charts, broken penile humour, and a cast of cameos including Ron Jeremy, this movie will leave you on the floor from start to finish.  As usual, Dangerfield attempts to insert some shallow piece of social commentary (which any kindergarten student could see through), but all in all, I have never laughed as hard in my life as when I watched this movie.
A must-see!!!",1073520000,14,687,5.017543859649122
193829,1,157362389X,"I think the title says it all here, I could be the biggest fan of Rodney there is and I couldn't stomach this film. Gouge your eyes out before you watch it!!!",1035936000,,158,3.96875
193830,3,157362389X,"This movie only works 'cause it's Rodney Dangerfield. He has some bizzarely hilarious on screen presence that really gets me. His movie aren't classics, but they're really good for some belly laughs. I wish we could give half marks, because Wally deserves that EXTRA half of a star for it sex filled toilet humor that works every time. I wouldn't suggest buying it, for how many times can you watch Wally getting his nuts bitten by a squirl (don't answer that!)? But if your in the mood for crude mindless hilarity, Wally truely does 'spark', but sorry, no fireworks here.",976924800,,572,4.73
193831,5,157362389X,"Hey last night I met a girl she was so wild! How wild was she!  She was so wild I gave her a virgin wool sweater...her body rejected it!  This and many other comical pieces in MEET WALLY SPARKS make it a well-rounded film.  Cameos by such famous people as Ron Jeremy and Tony Danza (playing a Taxi  driver) make this film a must-see.
A line in the scene with Tony when  Wally gets in his cab: Tony: Hey wait till I tell the boys I had you in my  cab! Wally: Hey Tony first of all you never had me, and if you did have me  it wouldn't be in a cab. Tony: Oh it kills me it kills me",952819200,4,579,3.7355371900826446
7798466,5,157362389X,"classic comedy, very funny",1524614400,,26,5.75
7798467,5,157362389X,"Absolute garbage.  I am a fan of Rodney, but the production value is low, the characters are poorly cast, and the jokes are not funny at all. This was a waste of an hour and a half of my time. Five stars.",1521244800,,204,3.857142857142857
7798468,5,157362389X,"OMG; it's a non stop laughs movie. The scenes are hilarious and interspersed with classic Rodney Dangerfield one liners and innocence. Kind off cartoonish, and silly situational comedy with lots of clever schemes and skits.",1520726400,,223,5.4
7798469,5,157362389X,Was very funny made me laugh a lot,1519516800,,34,3.375
7798470,5,157362389X,Great movie. Very funny. Thanks.,1519516800,,32,5.6
7798471,5,157362389X,"Perfectly packaged. I miss Rodney almost as much as I miss Robin.  ""There goes the neighborhood""",1516233600,,96,5.0
7798472,2,157362389X,whatever,1514073600,,8,8.0
7798473,3,157362389X,To me nobody else could do the kind of comedy Rodney Dangerfield could do.  This role is perfect for him.  He plays a Jerry Springer type talk show host.  There is one particular funny scene involving a drunk horse.  But the whole movie is one funny situation after another.  this is my favorite Dangerfield moovie.,1508457600,,315,4.654545454545454
7798474,5,157362389X,Good Sell,1503014400,,9,4.0
7798475,3,157362389X,"As a Rodney fan, I didn't enjoy this that much.  I just left it playing while folding laundry.  As good as he once was, his jokes don't work well in this movie.  Maybe they're just past their expiration date or have been done so much.  Maybe it's that Rodney is playing more of himself than his standard character this round.  In Caddy Shack, Easy Money, and Back to School there were interesting qualities - he was either proud or successful.  Here he's just mean and sad.",1501459200,,473,4.441860465116279
