,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
536179,1,630303943X,"Do not buy this DVD edition. Neither movie was digitally remastered as advertised, nor is the advertised bonus material on the DVD. The films look terrible, old prints dumped straight to DVD. The sound is equally bad. I am refering to the ""Triton Video"" edition that contains both Beat the Devil and That Uncertain Feeling. These are great movies that deserve better than than this poor quality DVD.",1005004800,53,399,4.882352941176471
536180,4,630303943X,"This deadpan, low-key, even claustrophobic Lubitsch is one of the master's subtlest films, and his wisest parable on the precariousness of marriage, the ease with which it can descend into unthinking routine and boredom; the continual games, tricks, strategies, even violence needed to galvanise it into something approaching life.
Merle Oberon is the seemingly enviable wife of a charming-but-dull insurance executive, whose inner dissatisfaction emerges in hiccups and insomnia.  she is beguiled by a boorish, would-be idiosyncratic mediocre pianist, Burgess Meredith, with a penchant for dismissing everything as 'Phooey!'  He introduces her to the world of art, especially modern painting; and, rapt with novelty, and a man who seems to take an interest in her as a person, rather than a trophy, she falls for him.  To win her back, husband Melvyn Douglas must apply his salesman genius to his marriage.
'Feeling', like the films of his late years, is relatively muted Lubitsch - there are few of the visual conceits or accumulated comic hysterics we have come to expect from his 'touch'.  The one major comic set-piece, a dinner given for Hungarian clients led by a man called Kafka (!), leads into strange, fragmented territory, and a beautiful, suspended eroticism.
Lubitsch is eminently fair-minded (or cynical!): both partners are liable to take the other for granted, and must learn to forgoe selfish power games in favour of a more satisfying equality - Meredith is a negative, very funny spanner in this process.
for a film that makes middlebrow fun of the excesses of modern art, 'That Uncertain Feeling' is a model example of modernism, Lubitsch's precise geometry of style, his use of frames (photos, paintings etc.) within tight compositions leading to the cool irony that complements the underlying, rarely stated emotion.  Merle Oberon, as mysteriously expressive as one of Franju's doll-masks, is radiant.",1001376000,12,1924,5.315789473684211
7834775,3,630303943X,"Although I usually love movies from this era, I felt like this one wasn't quite up to par. It did have some funny moments like the ""Keeks"", but overall it felt unfocused and forced. The comedy just didn't flow the way it should in a ""screwball"" comedy. I found it to be a bit strange, actually.",1520985600,,294,4.267857142857143
7834776,5,630303943X,"Ageless film about a married person who is dissatisfied with the relationship. Nothing is really wrong, just the petty things that everyone has to deal with in any relationship. Like many who decide they're unhappy, she realizes the grass isn't as green on the other side as she thought. This film could be made in any era and be relevant, only the dialogue would be rather different. Merle Oberon is amazingly beautiful! Great acting all around.",1516060800,,446,4.881578947368421
7834777,2,630303943X,Burgess M was too flat.,1513209600,,23,3.8
7834778,4,630303943X,"I love how old movies tackle indiscretions while allowing you to still love the guilty parties! Interesting choice of the ""other man"", Burgess Merideth would never be considered a leading man.  Enjoyable film, well acted and interesting plotline.",1486166400,,246,5.473684210526316
7834779,4,630303943X,Great classic- love the actors!,1485907200,,31,5.4
7834780,1,630303943X,Boring,1483920000,,6,6.0
7834781,4,630303943X,Very good movie.,1482537600,,16,4.666666666666667
7834782,5,630303943X,Fun quick movie from the 1930s.,1479427200,,31,4.333333333333333
7834783,5,630303943X,nice movie!,1477612800,,11,5.0
7834784,1,630303943X,Lighting is awful ... sound is garbled - bleh.,1475971200,,46,4.222222222222222
