,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
667076,4,630350986X,"'Higher Learning' is one of those rare college movies that actually has a lot to say and doesn't come across as pompous, schmaltzy or boring.  It focuses on several students from different backgrounds who have all come to Columbus university with different expectations of what uni life will be like.  First of all there's Epps, a scholar who has to use his spare time on the track to fund his tuition fees and who gradually finds himself involved in a race war on campus.  There's also Swanson as a pretty white girl who, after being date raped, finds herself palling up with Connelly, the college feminist and a lesbian.  However, perhaps the most powerful performance of all comes from Rapaport as a lonely kid who finds himself falling in with some neo-Nazis.
The emphasis here seems to be on the conflict between wanting to be your own person but still craving conformity and acceptance from others.  The racial friction is handled with a sensitivity and intelligence which unfortunately seems abnormal in many films, not just teen ones.  It's also a mercy that such stunning actors were given the roles, with both Epps and Rappoport bringing real sympathy to their roles.  This is some feat considering Rappoport becomes a neo-Nazi towards the end.  The fact that the director shows such sensitivity to such obnoxious characters speaks volumes of the quality of the movie.
If there's any quibbles it's over the stereotyping of Connelly's role, as it comes over that her lesbianity must breed a hatred towards men.  This is something that Connelly should not be given, as she is an incredible actress in her own right.  Apart from that though, this really is a very good film indeed that will really make you care for its characters, especially because even their most heinous actions are shown to have a reason.  This is the thinking teen movie, and actually quite unnerving too.",1025568000,18,1885,4.859375
667077,2,630350986X,"This movie has grand aspirations, but has no focus. Singleton is trying to tell too many stories at once, doesn't go into depth on any of them, and then dumps them all at the end for a silly skinhead attack. The stars all do a fine job in the movie, I blame Singleton for this disaster. I would recommend watching it solely to see how a movie that could have been good can go so wrong. Or just do yourself a favor and get ""Training Day"".",1025395200,4,437,4.093023255813954
667078,5,630350986X,This is just an all around great movie.,1020124800,,39,4.0
667079,4,630350986X,"This is a movie in the backdrop of Columbus University, on the different issues of college students often divided along the lines of race, ideology and sexual orientation. John Singleton's attempt is to bring out almost every problem on the campus to light, but ends up focussing on a psychotic young man in a neo-Nazi group.  His encounters with the African-American group of students, leads to a high drama of race hatred and violence on the campus. The story line is rather spread out, but the characters are well-portrayed e.g. Omar Epps, Michael Rapaport etc.",1017360000,,564,4.936842105263158
667080,5,630350986X,"Who would have thought that when this movie came out so many years ago that it would go from being a more fictional movie to a more realistic one.  The times we live in NOW makes this movie really hit home. I loved it then, but I really like it now. I feel all true movie loving individuals should have this movie in their collection.",1013385600,,334,4.138461538461539
667081,3,630350986X,"This could have been an excellent film, but it falls short by making some significant relationships one-dimensional.  I'm mainly thinking of the 2 female roommate characters in the movie, (one white, one black) who could have demonstrated something other than the rather extreme, racially polarized aspects of race relations in college.  These characters actually got along and found a way to live with eachother and even become friends despite the chaos around them.
John Singleton, in trying to incoroporate every problem on college campuses today (date rape, drained financial resources) shortsights many of them.  Instead, the movie principally becomes about Micheal Rappaport, and his journey from small-town insecure guy to violent racist.  It's in this character that the movie is strongest.  Rappaport's acting is suberb -- he captures Remy's insecurities and slide towards self-destruction wonderfully.
In sum, this is worth catching, simply because it is one of the few movies to even try to capture racial unrest on college campuses.",1012608000,3,1044,5.5
667082,4,630350986X,"The characters are really nothing you haven't seen before in other movies, but in this movie, they work well together.  The film shows the changes of 3 college freshmen during their first year away from home.  The supporting cast around the 3 main players add great depth to the script.  While I didn't go to college until after I had completed military service, the things I see in the film I see, to some extent, in the students I now go to class with.  Great film.",1009238400,2,467,4.395348837209302
667170,4,630350986X,"singleten has portrayed the major themes in this film text. he has dug in deep especially on the matters concerning racial and sexual tensions and insecurities. he also portrays in an excellent way, the matter concerning clas and status. one concerning the kirsty character, the typical vulnerable member of the middle class yet we also see the invunerable side to this class as well. the remy character is a typical picture of a working class member, not aware f what is happening around it also making him very vunerable and leading to him easily being dragged into this extremist group. malik is sure that the world owes him something and the fudge character is quite a strange character as he seems to play the bad man image yet also seems to be very well read and intelligent, he is supposedly ""playing the game"" as he says. singleton is trying to send a vital message out and this is that no society is perfect however much they make it out to be. there will always be these tensions around you. he also explores a deeper sense of confusion of sexuality. a perfect example is the kirsty character, as she is raped it seems this triggers inside her a confusion of what sexuality she likes and not. singleton i believe is illustrating how women are portrayed in the media to be the vunerable sex and are easily taken advantage of.",1005955200,,1334,4.609243697478991
667171,2,630350986X,"What I want to ask is why black film makers make films that are racially charged? Granted Higher Learning is a good film but it could have been so much more. For my money Ice Cube is the only rapper who has made a decent transition to acting and he is quite good in this but please, does singleton have to put Busta Rhymes in this movie because there is no point to his character, all he does pepper ever sentence with the word 'white boy'. I may be wrong but I think poor Busta has been used as a marketing tool to sell this movie.
If you believe what you see on the silver screen then america has some serious race problems...granted uk has a few race problems of its own, but it is nothing compared to the states. Higher learning is not singletons best film...in fact he only made one good movie [boyz 'n' the hood]...i hate to drone on but this is my first review...",995673600,5,870,4.184523809523809
667172,5,630350986X,"Singleton wasn't tring to put too many messages in one movie. he wasn't even trying to put any messages in it.  all he wanted to do was open the eyes of america to the harsh reality of what is was and is like to be young in america, what nobody wanted to talk about, the racism, the sexism all the prejustice, the goods and bads of the american education system. those aren't messages they're realities. singleton didn't make the movie for you to think, just for you to see.",993600000,4,474,4.325842696629214
667173,1,630350986X,"John Singleton had the right idea as he appealed to the college educated youth to forget the prejudices we have grown up with and think for  ourselves concerning differences among people. What I don't understand is  why he felt the need to portray such radical extremes in his characters,  thereby isolating real life experience from his over-inflated film. If his  goal was to produce a thought-provoking movie, what is the point of making  the final showdown a battle between blacks and skinheads? I am not  ""learning"" anything new by viewing cinematic tension between  these two groups. It isn't a new development that Nazism is built on  fundamentals of racism, ergo the film's climatic sequence is far from  interesting.
The director relied too heavily on college stereotypes to  bring anything fresh to the feature. Even the talented Omar Epps and  Michael Rappaport couldn't save a film that cast them in such limited  roles. Laurence Fishburne serves as the director's voice (complete with  goofy accent and oral fixation), and there is no sense of subtlety  surrounding his message. On many college campuses, especially in the  cravenly Politically Correct 1990's, racism is more apt to take on the form  of glances, whispers, quiet jokes and invisible battle lines rather than  loud slurs and gun-swinging farm boys in Doc Martens. An enemy that is  harder to see is the where attention needs to be drawn.
Furthermore,  Singleton attempted a portrayal of women's issues as a movement that is  also split between racial lines. White women's issues were completely  isolated from black women's issues. This was the most compelling aspect of  the film, but the director did not seem to move towards resolation of this  split. This issue he was content to leave as is while following through  with the over-dramatized plot line.
I only hope Singleton is able to  regain the potential he demonstrated in Boyz in the Hood for his future  projects.",967420800,8,1951,5.037617554858934
667174,1,630350986X,A waste of effort. A waste of film and video tape.,964828800,5,50,3.6363636363636362
667175,5,630350986X,"When this movie was released in 1995, I then was a graduate of high school, on my way to College and unaware of the problems that MAY exist in a college/university setting. Singleton did a wonderful job displaying  every inche of whats going on on our AMERICAN COLLEGES AND UNIVERSITY.  Rappaport, Epps, Swanson, Rhythmes and Cube all represent in some way or  fashion our college freshmen.  This is a moving, thought provoking,  powerful, eye opening, emotional, truthful blockbuster that I recommend  every entering college/university student AND their parents watch before  packing their bags for HIGHER LEARNING.",964310400,3,616,5.354166666666667
667176,5,630350986X,"Date Rape, Racism, Sexism, Neo-Nazism, Elitism...This Ambitious, Issue-Packed Look At The Social Turbulance Of A Ficticious University Campus Certainly Deserves An A+...John Singleton Depicts The Waywardness Of  The Modern World From An Utmost Pessimistic Vantage, However This Film's  Bombardment Of Socio-Political Issues Is Very Well Strung Together.  Blending Romance, Drama And Social Comment It Will Weave A Tapestry Not  Soon Forgotten...Main Players Include An Athelete (Omar Epps), A Lesbian  Actevist (Jennifer Connelly), Campus Police, A Wise Political Professor  (Laurence Fishburne), And Skinheads...Very Provocative And Powerful...",961027200,,645,6.529411764705882
667177,5,630350986X,"This is the tragic tale of a group of high school students, that have been seperated by their beliefs and feelings. Excellent directing and acting from pro's such as Swanson, fishburne and John Singleton as the director  make this film seem so close to reality. I saw it on Television but was  still captivated by it's realistic style.",954547200,,335,4.758620689655173
667178,5,630350986X,I love this film with a passion. I also like the director (a black man) who made it such a classic. This movie is the best movie that regards race and sex relations......perfect.,954288000,,178,4.424242424242424
667223,3,630350986X,"John Singleton had the right Idea except for one thing: he had to many going on at once.i liked the way he tackled Race,Sex&class issues but he tried to speak about everybody all at once and it hurts the film.now  Michael Rapport does a good job. OMar Epps does a fantastic job.why can't  this Brother get any Love? He can Act.he should have gotten a Nomination or  two by now. Ice Cube was alright.he was funny. Busta Ryhmes was ok. Laurence  Fishburne is almost forgotten here.that's the Directors fault.a great Actor  Like Fishburne almost forgotten? and REgina King is one of the most  Underrated Actresses ever.everything she is in she turns it out.like Epps  she should have at least been Nominated a couple of times.now the downside  as well.why another Pretty face non-acting person? first Janet Jackson in  Poetic Justice was bad enough now Tyra Banks? these Ladies are fine and  what not but they have no acting skills what so ever.it's cool to have  Beautiful Women in the film as long as the main one can act. Tyra like Cindy  &Janet have no business in a Lead role.so overall it's a hit&miss  film.",950918400,3,1111,4.664948453608248
7849028,5,630350986X,"Movie came as described! DVD Looks new, case as well!",1526342400,,53,4.4
7849029,5,630350986X,Thanks for everything!,1522713600,,22,6.666666666666667
7849030,5,630350986X,CLASSIC!!!!,1522281600,,11,11.0
7849031,2,630350986X,It doesn't have any sctraches but does skip in about 3 places.,1521676800,,62,4.25
7849032,1,630350986X,This movie is a worthless pile of feces..it doesn't even deserve a star,1521590400,,71,4.538461538461538
7849033,5,630350986X,Underrated film in my opinion. Tells a moving story of the effects that racial intolerance has in this country,1518134400,,110,4.842105263157895
7849034,5,630350986X,The best two hours of my life!,1517356800,,30,3.4285714285714284
7849035,5,630350986X,"It's one of my all time favorites since it first came out and I'm just so happy I was able to find, and purchase it to have, own and have the ability to watch it whenever I want",1513382400,,177,3.6842105263157894
7849036,5,630350986X,Great movie,1513036800,,11,5.0
7849037,5,630350986X,I love the book and very fast shipping And exactly what my son needed for school !!,1510012800,,83,3.9411764705882355
