,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1050608,4,6305604819,A nice old school martial art movie to watch. When Jet Lee was young back in the day. I recommend it if you want to tine it back a little.,1469232000,,138,3.6333333333333333
1050609,2,6305604819,Wanted to like it but started out with too much cussing. Did not get 20 minutes into it,1469232000,,87,3.888888888888889
1050610,4,6305604819,Jet Li is all ways  good.,1469232000,,25,3.1666666666666665
1050611,1,6305604819,The movie sucked,1469232000,,16,4.666666666666667
1050672,2,6305604819,It was ok.,1469232000,,10,2.6666666666666665
1050673,5,6305604819,Good movie,1469232000,,10,4.5
1050674,1,6305604819,Bad,1469232000,,3,3.0
1050675,3,6305604819,Entertaining,1469232000,,12,12.0
1050676,4,6305604819,Plenty of action./beginning to end,1469232000,,34,6.0
1050677,3,6305604819,Sub titled,1469232000,,10,4.5
1050678,2,6305604819,Too violent,1469232000,,11,5.0
1050679,2,6305604819,It was ok,1469232000,,9,2.3333333333333335
1050680,4,6305604819,Good,1469232000,,4,4.0
1050681,1,6305604819,I very much like Amazon videos,1469232000,,30,4.166666666666667
1050751,5,6305604819,Definitely an entertaining movie lever action,1469232000,,45,6.666666666666667
1050752,3,6305604819,Ok,1469232000,,2,2.0
1050753,3,6305604819,I like any movie with jet li,1469145600,,28,3.142857142857143
1050754,4,6305604819,Four stars based on action. Story line is another story. But entertaining if you are into martial arts action.,1469059200,,110,4.842105263157895
1050755,4,6305604819,"Im a Jet Li fan so ,I enjoyed watching Black mask",1468972800,,49,3.5454545454545454
1050756,4,6305604819,Jet Li is good in this movie,1468886400,,28,3.142857142857143
1050757,5,6305604819,Like,1468886400,,4,4.0
1050758,4,6305604819,It was a movie,1468886400,,14,2.75
1050759,3,6305604819,"Fun to watch. Predictable, but entertaining.",1468886400,,44,6.5
1050760,3,6305604819,it was entertaining enough,1468800000,,26,5.75
1050822,5,6305604819,Good Movie,1468800000,,10,4.5
1050823,5,6305604819,good a s always,1468800000,,15,3.0
1050824,2,6305604819,"As much as I like Jet Li, this movie does not do him justice. Poorly written and poorly acted by all parties.",1468800000,,109,4.0
1050825,1,6305604819,This is a one and done...,1468800000,,25,3.3333333333333335
1050826,4,6305604819,Very campy but fun movie with lots of action as you should expect. The story is typical B-Movie fair but that is not what you watch a movie like this for.,1468713600,,154,4.0
1050827,4,6305604819,Enjoyed it very much.,1468713600,,21,4.5
1050828,3,6305604819,It was ok.,1468713600,,10,2.6666666666666665
1050829,4,6305604819,like Jet Li movies,1468627200,,18,3.75
1050830,2,6305604819,Childish,1468627200,,8,8.0
1050831,5,6305604819,Classic Jet Li!!,1468540800,,16,4.666666666666667
1050912,1,6305604819,No,1468540800,,2,2.0
1050913,4,6305604819,Good action movie,1467763200,,17,5.0
1050914,5,6305604819,OLD CLASSIC JET LI MOVIE GREAT FIGHTING SCENE,1461974400,,45,4.75
1050915,5,6305604819,Great movie for any true Jet Li fan!!!!,1453852800,,39,4.0
1050916,2,6305604819,"I THOUGHT IT WAS THE RIGHT MOVIE BUT, THE YOUNG LADY I BOUGHT THIS FOR SAID IT WAS THE WRONG ONE. SO I RETURNED IT....",1447113600,,118,3.76
1050917,5,6305604819,Recommended as one of entertaining movie in kung cu.,1442880000,,52,4.888888888888889
1050918,5,6305604819,Another great jet li dvd.,1442707200,,25,4.2
1050919,5,6305604819,"This is a great movie, Jet Li makes a much better super hero than most of the western super heroes are. totally worth getting.",1442620800,,126,4.291666666666667
1050920,3,6305604819,its dubbed. i want the option or real language.,1442275200,2,47,4.333333333333333
1050921,5,6305604819,Jet Li is the man! There is always something new to learn.,1440547200,,58,3.9166666666666665
1050975,5,6305604819,Love it,1438905600,,7,3.0
1050976,5,6305604819,My favorite Jet Lee film!  This got me into Jet Lee films from the start.,1437264000,,73,3.8666666666666667
1050977,5,6305604819,there are no words..just watch it.,1431561600,,34,4.833333333333333
1050978,5,6305604819,Jet Li's a beast!,1430352000,,17,3.5
1050979,5,6305604819,Great movies!,1430006400,,13,6.0
1050980,3,6305604819,Yes great move,1422403200,,14,4.0
1050981,5,6305604819,GREAT STORY  GREAT ACTION,1421712000,,25,5.25
1050982,5,6305604819,Thank you!,1421625600,,10,4.5
1050983,5,6305604819,MUST SEE.,1419638400,,9,4.0
1050984,1,6305604819,"The blu ray convention is pretty good however what disappoint me is, the audio isn't in Cantonese but in English. I didn't finish the movie because I can't bear to watch the movie without the original audio. Very disappointed.",1418169600,,226,4.82051282051282
1051033,5,6305604819,Jet Li -- enough said. Any Action movie with him in it has great fight scenes.,1417651200,,78,3.9375
1051034,5,6305604819,"Jet Li plays a genetically engineered super soldier just trying to live a normal life.  The rest of the super soldiers are killing off drug dealers and others using a whole host of inventive death and destruction. Jet Li must halt the destruction by becoming the Black mask! (Imagine Kato from the Green Hornet as a genetically altered super soldier without the Green Hornet slowing him down.)

When this movie was released in US theatres it was heavily edited and the soundtrack was replaced with a terrible hip hop/techno mashup that had no connection to the film. This is the complete version with the original soundtrack.

If you are a fan of action films with lots of surprises, this is a film you will want to see.",1416268800,,720,4.653543307086614
1051035,5,6305604819,Grear,1416096000,,5,5.0
1051036,5,6305604819,"Fine item, fine service, fine seller! Highly recommended.",1413331200,,57,6.25
1051037,5,6305604819,International sensation martial artist Jet Lee does it again with Black Mask. I would recommended this movie to anyone who like martial arts or has a collection as I do. It was on sale since its one of his older movies but it still rocks. Jet Li plays as a masked vigilante trying to stop an evil super solider syndicate check out Black Mask.,1412812800,,342,4.359375
1051038,4,6305604819,Very good movie Jet Li is Jet Li,1412035200,,32,3.125
1051039,5,6305604819,"Awesome movie, I love the selection of low priced Jet Li films here on amazon.",1410566400,,78,4.266666666666667
1051040,5,6305604819,"A lot of the moves here later made it onto The Matrix movie. It was choreographed by the same awesome kung fu choreographer - Yuen Wo Ping. Look for any movie that guy has made and you will not only enjoy it, you'll be amazed. :)",1405728000,,229,4.0
1051041,5,6305604819,Great,1404345600,,5,5.0
1051042,5,6305604819,"I always enjoy his action packed movies from this one to the One,  Romeo must Die and all of his movies over the last few years. great actor",1398384000,,140,4.0
1051138,4,6305604819,"Jet Li is one of my favorite martial artists. It's been awhile since I've seen the movie, but it's a good movie and has some good action scenes in it.",1397606400,,150,4.033333333333333
1051139,3,6305604819,"Not jet Li's best but still fun. I bought this for nostalgic reasons since I use to really love this film when I was younger.. that said, I really expected more from a BluRay. this has to be the worst digital transfer I have purchased. The quality is identical to the DVD, which wasn't great and there is visible ""snow"" and ""artifacts"" throughout the film that actually make it look worse now that it has a full high-def presentation.

The audio is a real let down because it is not remixed for the surround but instead just sounds muddled and choppy.

If you love the movie and its cheap, get it, but it isn't worth picking up if you already have the DVD. I actually put the DVD on to see if it was just memory loss that I thought it looked beer or I was actually correct.. the upscaled DVD looed beter because it was not bleached out and did not pick up all the noise..",1396828800,2,871,4.209580838323354
1051140,5,6305604819,"An old classic but goodie especially if you are a fan of Jet Li.  It's got romance, action, Kung Fu, gangsters, and just about everything else you can throw into one movie lasting less than 2 hours.  If you're a Bruce Lee fan, you will love this.",1386028800,,246,4.212765957446808
1051141,4,6305604819,I bought this to add to my collection of Martial Arts films. the movie is decent. I am happy with the purchase. one thing of note though. this only contains one audio track which happens to be the English dubbing. I hate it when they remove the original audio from these films. I would prefer to read the subtitles rather then sit through the English dub,1385251200,,354,4.378787878787879
1051142,5,6305604819,"great action from Jet Li in this martial arts action flick. Not much of a plot, but that's not why I bought it",1383868800,,110,3.8260869565217392
1051143,1,6305604819,Not worth my money. Number one fan of Jet Li but this one of the worst movie I ever seen. I'm not going to get those 90 minutes back.,1374969600,,133,3.6206896551724137
1051144,3,6305604819,Wasn't as thrilled with this movie as I would have but it is still a good movie for a friday night when you are bored....Jet Li is a great fighter but when you have seen one fight movie you have seen them all....This was my husbands Idea....not mine.,1374451200,,250,4.229166666666667
1051145,4,6305604819,good movie. i love this movie actor Jet li. i have many his movie dvds i want buy more lol,1370044800,,90,3.55
1051146,3,6305604819,"This is one of my favorite Jet Li movies. There is a lot of wire work involved. It reminded me of the Matrix. Jet Li knows how to do wire work that's for sure. But I still think that they should have done more realistic martial arts. Of course, Jet Li knows Chinese Boxing. But what is Chinese Boxing? I want to know; the audience wants to know. Too much special effects don't really show his martial arts skills. I think they should have done less special effects. The movie is dubbed in English. However, it does not have English subtitles like it says in the box.",1369008000,,566,4.299065420560748
1051147,5,6305604819,great movies great price. I'm a Jet Li fan and i don't own many of his movies and they are not on netflix right now so 2 blue-rays for a great price was a no brainer,1362787200,,165,3.611111111111111
1051178,4,6305604819,"Pretty sweet flick! Kung-Fu style with Jet-Li, not bad at all.  I honestly think the story has much more possibilities than what was seen though. Wouldn't mind seeing a re-make (more violent).",1359590400,,192,5.0
1051179,5,6305604819,"This was the first movie I ever saw staring Jet Li. I loved it then, and love it now. I has not lost its appeal.",1357603200,,112,3.52
1051180,5,6305604819,"Price is reasonable, condition of the CD as well as the box is great and quality of the viewing is excellent.",1357516800,,109,4.238095238095238
1051181,5,6305604819,"Kind of like a Hong Kong version of Universal Soldier, though I am not sure which one came first. Jet Li plays one of the super soldiers that is tired of the kiling so escapes to live a peaceful life. That doesn't last for long.",1355961600,,228,4.088888888888889
1051182,4,6305604819,"I like this Jet Li film. Enjoyable and violent action scenes. I like the fight scenes. Some of the special effects are dated, but this is how it is.

Picture quality: 4/5

This looks much better than my UK DVD which was heavily cropped and had lousy picture quality. There also seems to have no DNR applied to the film. It looks raw and has the grain. Too bad it didn`t have AVC or VC1 codec. There is a HK BD, but i think the American looks better, in terms of colour and details.

The HK BD have too much DNR that takes away the details + have crushed blacks and strange oversaturated colours. The only good thing about the HK BD is that it has the original uncensored version with it`s original language.

Audio quality: 4/5

I think quality of the English: DTS-HD Master Audio 7.1 is pretty good. Too bad about the scratching Rap music, i like Rap music, but not in this type of film. I think the original music was suited better. I remember the explosions, music and guns had good bass.

Film: 4/5
Overall: 4/5",1334620800,,1015,4.315789473684211
1051183,4,6305604819,"One of the best action movies that Jet Li has done. With his Martial Arts
and sci-fi effects it's very good.",1280793600,,108,4.190476190476191
1051184,3,6305604819,This DVD plays one of Jet-li older Movies the BlackMask.  The movie come out in the earlyer 1990s in Hong Kong and was released laster in the United States in 2000 dubbed.  Not a Bad action Movie but the Plot could have been better.  Jet-Li does his usually stuff in Kung-Fu and saves the girl at the end of the movie.  Jet-Li dresses as Kato type superhero in the Movie which is based on the Bruce Lee hero from the Green Hornet TV show of the 1960s.,1279929600,,451,4.149425287356322
1051185,5,6305604819,"I like the story of Squad 701, superhuman people.  The cop in this film does a real good job.  Jet Li does some great martial arts work, as always.  As a librarian, Tsui Chik, he is real cute.  I liked the last fighting part the best,  I did not like the first part because it was to much for me.  I think you get the DVD.",1279411200,,322,3.803030303030303
1051186,4,6305604819,"JET LI BRINGS THE LIFE TO THIS FLICK,, JET LI IS JUST INCREDIBLE IF YOU LIKE THIS MOVIE GO CHECK OUT THE DRAGON DYNASTY FILMS AND ALL OTHER JET LI MOVIES THEY ARE ALL ALMOST JUST AS FUN AND EXCITING!! THIS ONE IS DEFFFFFFF FOR YOUR DVD SHELF!!",1275696000,,243,4.083333333333333
1051187,5,6305604819,This is one of the best films that Jet Li made.,1268179200,,47,3.3636363636363638
1051238,4,6305604819,If you like Jet-Li you are sure to like this movie.  Some people may have a problem with the voice overs.  Even Jet-Li is voiced over; he obviously did not speak very good English at the time. Fast paced action with some superb coreography.,1267488000,,240,4.431818181818182
1051239,1,6305604819,"While I enjoy both these movies I would never pay over $100 for a two pack of them when I can get black mask for under &10 and the lost empire for under $14.  Just because they are no longer packaged as a two movie special (done to get people to watch the lost empire for a discounted price when they bought a jet lee film) does not mean they are a collectible.  This is outright overcharging for a product.  The two movie pack was ment as a discount special, not a limited edition.",1267142400,,482,4.1063829787234045
1051240,3,6305604819,"So I enjoyed the dvd version of this movie and saw amazon had the blu-ray on sale for half price so i bit. Actually i consider it lucky to get these chinese martials pictures in high def at all over here since they are so low budget and often times don't even get put out here.

Anyways There are quite a few flaws in this blu-ray. I won't say its as bad as the other review, it is DEFINATELY an improvement. I put in the dvd afterwards to double check. Viewing on a computer with a Dell 24 inch monitor, the Blu-ray definately has WAY more color information and the detail is definately much better in the blu-ray. That said It of course is not going to match a reference quality dvd that actually has a proper transfer done to it, And to be honest, the original movie probably was not shot on that great of film stock, again lower budget. It appears that the DVD and blu-ray have identical issues in certain scenes. When the two good guys are playing their chinese checkers or whatever game it is, there are a few shots of the 'cop' that are so grainy its painful. The worst i've seen on any blu-ray, but when i popped in the dvd i noticed this grain is ALSO there, just not as noticible becuase the dvd is darker and not as bright or vivid of an image, so the grain is not quite as noticible but still DEFINATELY there. That tell's me they both came from the same master with no upgrades..

Here's a REALLY wierd issue with this blu-ray that is NOt on the DVD and makes me kind of want them to fix it and exchange my disk. During the fight scene with the last drug lord, (the guy in the plastic suit) when jet li is parachuting in, the sound gets REALLY messed up.. right before he unbuckles his parachute, you can hear running footsteps in the water and a kick/punch sound. After he drops out of the parachute, and the sniper guy hits the ground, you then see jet li run up and kick him in the face, again these footsteps with water play (but this time it synchs up with the action), then you'll hear an extra punch sound when no one is being hit, then you'll see a scene of the 'cop' guy hanging from a ledge, and AGAIN you'll hear this 'footsteps and kick' sound, with no action on the screen matching this.. Someone got EXTREMELY happy with the sound effects during this whole fight scene and its really sloppy and irritating. I'm not sure how you screw this up when the regular dvd did NOT have this issue (i compared scenes just a few ago, and its not present on the DVD). Nice job lions gate, Let me know next time, i'll make it NOT suck for free.

Over-all the movie is still a DEFINATE upgrade to the DVD, if you don't let the sound issue during that one fight scene annoy you. The movie still has a bit of grain all over the place, and the worst scene is only that chess playing scene early on. There's a few out of focus shots, but they were like that on the DVD, don't expect pure bliss when upgrading to the Blu-ray but it definately has more color, more detail and just is much nicer looking than the dark and dated DVD of yester-year. And if you can pick up for the 7.99 price that it was on sale, its totally worth it.. At full price? I'd probably pass, but any sale price is going to be a good deal for the jet-li fans. Now if we can just get some others on blu-ray, like fist of legend (his best imo) :)",1263254400,3,3324,4.158385093167702
1051241,5,6305604819,"Most definitely one of Jet Li's best movies. The things he does in this movie are extraordinary. This man never disappoints, I'm glad to be a fan of his.",1255996800,,153,4.310344827586207
1051242,5,6305604819,"Great film,though the transfer reflects the period.
 Its pretty accurate to how the film looked in the Chinese Cinema
where I worked a few years ago.
 A lot of the Chinese Hong Kong films were badley proccessed ,especially the cheaper Production Companys.
 The print is quite sharp and looks better on Bluray than the standard release

Its dubbed in English,very good job,though it would be nice to have the Hong Kong and Subs version,which is slightly longer and edited differantly.
 I have the Hong Kong VCD.
Reccomended",1233792000,6,522,4.954022988505747
1051243,4,6305604819,"All right, so this movie isn't the best work Jet Li has done. It's not really the point. This is fun, mindless action and I really enjoyed it. True, the dubs on the English version are hokey. And that mask was a bit much, LOL - the point is people need to stop acting like every movie has to be Oscar quality and just grab some popcorn and have some fun once in a while.",1230940800,,370,3.9466666666666668
1051244,2,6305604819,"This is a review for the blu-ray version of this Black Mask movie.  I was really looking forward to this movie coming out on blu-ray and was very disappointed in it when I finally got the chance to watch it.  I loved this movie when it came out on dvd with its ""campy"" storyline and martial arts action.  This blu-ray version is barely an improvement over the dvd.  I watched this on a PS3 system and hdtv with an Onkyo TX-SR606 receiver and a decent set of surround sound speakers so I was able to take advantage of the 7.1 DTS HD Master Audio soundtrack available on the disc.  The video was very ""grainy"" looking and barely looked ""cleaned up"" at all.  I put in my standard dvd version of this movie and could hardly see any difference at all between the two.  The sound wasn't much of an improvement either.  The background music sounded pretty flat throughout the movie and the only improvements were in the explosions and some of the higher action sequences.  Whoever did the blu-ray transfer of this film really ""dropped the ball"" on this one.  As far as the movie itself, if you have never seen it, you are in for a treat and a fun ride with this one.  For those of you who have seen the movie and were looking for a high-quality upgrade, I would recommend renting it first to see how you like it before shelling out the bucks to purchase a copy.",1220400000,27,1354,4.333333333333333
1051245,3,6305604819,i am a huge jet li fan and of course HAD to have this movie. and i did really like it. i think i would have liked it more had it not been overdubbed in english and had no chinese language option. something for the studio to think about when they undoubtedly end up rereleasing it.,1215734400,,280,4.017857142857143
1051246,5,6305604819,I owned this movie in VHS and wanted it on DVD. Great action flic by Jet Li,1196208000,,75,3.4705882352941178
1051247,4,6305604819,"I enjoyed Jet Li in this movie...never mind the dubbing, I can look past that and enjoy the move for what it is...fantasy/action.  Four stars...",1166572800,,144,4.76
1051282,3,6305604819,"First off, the action in this film is great.  Jet Li can kick some major butt, and the scenes with him and Franoise Yip are very good.

The detective friend is funny, the dub is amusing, they went with a kind of Bogart vibe on the voice.

The dub for the girl Tracy is annoying... high pitched and whiney, but she's a plucky enough character to not be completely irredeemable.

All in all, good action movie, and Jet Li is pretty studly as the Black Mask.  (although corrugated cardboard is not what I'd have pictured as good mask material)",1148256000,2,540,4.414141414141414
1051283,4,6305604819,"I can't remember ever seeing a superhero Hong Kong action movie. You would think it would be something obvious to do considering the dynamic action styling of Hong Kong action films. Sounds like a good idea? Well The Black Mask delivers on that idea. Combine insane stunt work and martial arts choreography along with a masked crime fighter and you get a superhero movie with action that will put Hollywood to shame.

As with many superhero movies the plot isn't what you call complex or involved. It is just a simple super-villain-with-a-master-plan kind of affair here. The interesting thing about Black Mask is what they do in between the fight scenes and evil plots. You get a good look at the relationships between our hero and his friends and co-workers. Things like a fledgling romance and conflicts of interest with friends actually work here. After a bit of character development the plot thickens and the bullets start to fly. This isn't high art on the script side, but then again if you shouldn't be expecting that in the first place. Hong Kong action films aren't known for gripping stories, just high-flying action. At least here you get a solid story, solid back story, with all the action goodness.

Okay lets get to the nitty gritty. The Black Mask is a martial arts film at its core, and I gotta tell you the martial arts rock. The choreography done in the fight scenes are not only tight but they are fast and furious. Jet Li definitely shows his stuff on this one along with a few other martial artists. It puts just about every fight scene from Hollywood to shame. This movie obviously pays homage to Bruce Lee's Kato character from the Green Hornet television shows. The special effects do go crazy at times with all the explosions, blood and body parts flying around. Even crazier are seeing some things like colored smoke for no reason and Silly String (yes... Silly String). The English dubbing isn't great, but to be honest it's not any worse than your average foreign film dub.

Basically this movie is for action fans and fans of Hong Kong martial arts movies. It's an entertaining blend of science fiction, police drama, kung fu and of course superhero genres that make this an enjoyable popcorn movie. Granted it's not going to look polished for the average viewer, but if you like martial arts and cool superheroes I recommend The Black Mask.",1141862400,8,2373,4.7409200968523
1051284,4,6305604819,"it was an ight movie..had lots of action, pretty gory compared to other Jet li movies.. the movie has a cheesy plot..but the action covers it all.. the fighting in the movie cant be compared to that of Fist of legend (wich in my oponion is Jet Li's best work) but its still adds up to great action..one things for shure, this aint really a hard core martial arts movie..theres is alot of shootings..stabbings, killing..gory scenes and sum distrubing scenes..pretty dark for a jet li movie..thats why i kina understand the ""R"" rating.. the swearing is really fun too..because the movie is dubbed horribly..but its still ok..like when they say muther effer..in one scene a crime boss says "" we better get that muther effer"" lol i laughed,,there is really corny lines through out the movie..i guess it gives it comic relief..as the movie is a little too serious...the hip hop in the movie also pissed me off, they actually thought it was kool to slip sum rap tracks in the background..well it made it annoying... some simple music woulda been good., overall the movie is good, hell even ma dad liked it..dont think..Jet li has made better crap then this..if u wana waste time n watch a movie..watch this....ight im out..peace",1127260800,,1222,4.768867924528302
1051285,1,6305604819,"as I remember when i watched the original chinese version, although it wasn't any big deal but I did like it as I remember, but this version is totally destroy that feeling, something about the translation is just bad to the core makes the movie like a piece of crap, especially some sound effect. Why don't they put the original track in it I hard can understand. if u can find some asian version and rewatch it u would agree with me. it worth my 3 stars with the original track",1105574400,,479,4.274725274725275
1051286,3,6305604819,"""Black Mask"" is one of several Hong Kong action movies that immediately predates the Matrix trilogy, and influenced the trilogy on a superficial level. It stars Jet Li (who's done much better things) as a superpowered vigillante, and features lots of camera trickery and wirework. The characters tend to wear black trenchcoats, fight kung-fu in midair, and several important showdowns occur on rooftops in the rain (just like in ""The Matrix"")! I enjoyed this fun film a lot, due to its extremely fast pace and incredibly clever stunts. I would recommend, however, other Jet Li films such as ""Once Upon A Time in China"" and ""Romeo Must Die"" if you are new to Jet Li's movies.",1093478400,5,674,4.818965517241379
1051287,3,6305604819,"The plot is one that's showing signs of wear: There was a secret government experiment to create the super-soldier. The plan was shut down and the super-soldiers were to be put down like the rats at the end of a medical experiment. The super-soldiers escape and --
-- and there's a lot of running around, a lot of good stunts and choreographed fighting, good guys, bad guys, and civilian bystanders. You know, the usual.
Still, it's well done (as long as you ignore the cheesy Kato mask). If you like the karate/action genre, it's passable entertainment.",1085961600,4,554,4.78125
1051288,5,6305604819,"Sometimes I wonder why American studios even try to make action-packed martial arts thrillers; they just cannot compete with the great films churned out by Hong Kong studios.  Black Mask is an underappreciated, high octane, exhilarating motion picture.  How could it not be, as it combines the untouchable martial arts skills of Jet Li, the directorial genius the great Tsui Hark, the fight choreography of the renowned Yuen Woo Ping, the comparatively high Hong Kong budget of ten million dollars, and virtually nonstop action?  Granted, the film was given an audio makeover on its way to America, but the dubbing is very well done and the hip-hop soundtrack keeps your blood pumping even when no one is fighting.  This is not to say I would have preferred to see the film in its original format, with subtitles, but Black Mask delivers more bang for the buck than anything coming out of American studios.  Originally released in 1996 as Hak Hap, this movie made the jump to America three years later, just after Jet Li had made his American debut in Lethal Weapon IV.  The film does have a comic-book superhero feel to it, thanks largely to the Kato-like black mask the hero wears, but the storyline is actually quite impressive and easy to follow (although the master plan of the baddies seems a little out-there) .  Some reviewers don't seem to care for Black Mask, but I thought it was terrific.
Jet Li plays Michael, a former member of an elite, genetically enhanced fighting group known as the 701 Squad; after helping his fellow soldiers escape, he wants nothing more to do with killing.  Now adopting the name Simon, he is a mild-mannered librarian perfectly content with his new life.  Then the killings start.  Someone is offing all of the drug lords in Hong Kong, which doesn't necessarily sound like a bad thing, even to Simon's buddy Inspector ""Rock"" Sheck (Ching Wan Lau).  Still, the detective has to put an end to the carnage and becomes the lead man on the case.  Simon realizes that his old 701 Squad is carrying out the attacks, and he takes action in order to save his friend Rock.  No one else can stop these bad guys, so Simon dons a black mask to hide his identity, and starts laying the smacketh down from one side of the island to the other.
The action never stops, and Tsui Hark does more with ten million dollars than most filmmakers could do with ten times that amount.  I'm talking carnage, people - huge explosions, gunfire by the truckload, and incredibly wicked fighting - oftentimes in the most precarious of places.  At least half of the police force must get killed as this movie progresses, and the bad guys fare even worse; in one scene, the stiffs are stacked up one on top of the other.  Hark is a genius when it comes to presenting incredible action in the most unusual of ways and from the most unconventional of angles, and Jet Li is at his very best, exhibiting the smoothness and rapid-fire movements of the Wushu style he mastered long ago.  The supporting characters also bring a lot to the movie, from the delightful love interest Tracy Lee (Karen Mok) to genetically engineered superbabe Cailyn (Francoise Yip) to hard-nosed cop and all-around tough guy ""Rock"" to the super-evil Commander Hung (Kong Lung) (who, for reasons I can't explain, dresses like Ozzy Osbourne).  With a greater than average gore quotient, Black Mask has everything I want in a martial arts film.",1081036800,10,3419,4.7272727272727275
1051289,5,6305604819,This is the one of the best movis i ever wached.  This is a must see!!,1070150400,,70,3.375
1051290,3,6305604819,"Good choregraphed fight scenes by Yuen woo ping and good performance by Jet Li as usual. But a bit too unbeliveable, because if they cant feel pain, then they cant know where their feets or hands are so how can they do martial arts? pretty stupid in fact, they should have thought it thru before filming it.",1047340800,,307,4.4035087719298245
1051291,1,6305604819,"I bought this film only today & despite the quality cast & talented director, this film was a real disappointment. The plot is minimal as was to be expected and the stunt action was well on track with all Jet Li movies. But the voices.............
No. what let this film down were the appalling voice-overs. Why? For Gods sake Why? Karen Mok, who is my all time favorite actress speaks flawless, cultured English and yet her voice and those of the other actors are dubbed over by people who sound like 'chipmunks on speed', (for those who remember the cartoon chipmunks, alvin, simon & theodore).
Surely a film budget could stretch to allowing voice-overs by people who speak both languages fluently? God knows there's enough Cantonese who speak the Queens English and could have been trained to dub for cinema to cover those actors, such as Jet Li whose spoken English at the time of this film wasn't all that great!
I've seen it the once, it didn't cost me all that much, but I'll be honest, this was far from being Tsui Hark's best work and as much as I love Karen Mok, I won't watch this film again because it just isn't worthy of her. This film was simply bad and my apologies to Jet Li fans, (who I admire as an action star), but his stunt efforts simply don't carry this dud over the line.",1040601600,3,1296,4.449579831932773
1051322,3,6305604819,"As a Jet Li fan, I really enjoyed the fight scenes in this movie, but the story is nothing. My version is dubbed in english and probably cut, so cant rate this one fair. Anyway, see this movie for the fight scenes, not for the story.",1026777600,,233,4.086956521739131
1051323,4,6305604819,"Selected, Biologically Engineered Battle Squad takes over the Hong Kong Drug Trade. When the Gouverment Targets them for Termination, a Once Squad Component (Jet Li) living quietly as a Librarian is Forced to Stop the Manic Activities of his Past Associates.
Directed by Daniel Lee made a Pretty Good Sci-Fi/Action-Thriller is Sometimes Clever Movie. Jet Li is Strong in this with Non-Stop Action Scenes. The Film Sense of Humor is Corny but it`s doesn`t stop Action Fans and Jet Li fans to enjoy this One. The American Theatrical Realase removed and re-edited 10 Minutes of Removed Footage for this Version. Grade:B+.",1018828800,,618,5.128712871287129
1051324,5,6305604819,"this movie isn't jet li's best, but its pretty close, u can't pay too much attention to the plot. the fight scenes are some of his best, great if you like high action martial arts movies. i recommend you buy this, if you like enter the dragon or once upon a time in china series, you will love it.",1017446400,,297,4.0508474576271185
1051325,3,6305604819,"I enjoyed this movie. I loved the soundtrack, so much in fact, that I went and bought it. And the DVD is on my ""to get"" list. But I can also say with no aparent bias, that this is one of the worst Jet Li movies I have ever seen. Told you so. So then why do I rag on a movie I enjoyed? Because like many, I love a good martial arts flick. And as long as you don't go into this thing expecting a good story, you'll be fine. After all, it worked for Bruce Lee...",1014336000,,459,3.693877551020408
1051326,4,6305604819,"People complain about the violence in American cinema, but the violence in asian cinema blows it away.  Take this movie for instance, hands are cut off, people are cut into with flying discs(like in GHOST'S OF MARS), blood sprays everywhere from gun shot wounds, faces are burnt with acid/toxic waste(something anyway) and there is a huge explosion about every five minutes especially in the first half.  It's completely brilliant, well almost anyway.
The dubbing is truly terrible, I watch a lot of dubbed films, mainly italian horror, but this really stands out.  It's different watching asian actors with dubbed voices, their language is too different to ours for the lip movements to even come close to what they are saying, add to that that the voices used don't suit the actors at all, it makes it hard to take seriously.  Surprisingly some of the humour still works quite well, it's cheesy, but that's what makes it funny.
If I could get hold of a subtitled version I would probably buy it, but in it's current stste it's just a bit too dodgy.  It's still something you have to see though.",1010880000,,1096,4.747368421052632
1051327,3,6305604819,"When I read that Jet Li is starring and Yuen Woo Ping is the action choreographer, visions of sugarplums dance in my head. Problem is, you only get about 10 minutes of that great tandem...the rest of the film is a shoot 'em up. The opening scene is cool enough, but the first half of the film feels like the director was trying to shoot an art house film instead of an action film. A bit disapointing...",998784000,,403,4.246753246753247
1051328,4,6305604819,"Good quality sound, video and casting.  Fantazy elements a bit lowered impression, but with glass of beer it looks nice action movie.",996451200,,133,5.045454545454546
1051329,2,6305604819,"They have Jet in a futuristic Universal Soldier type movie? It just doesn't fit. The dubbing was horrible as usual. I am a Jet Li fan, but this movie just didn't do his name justice.",996019200,,182,4.228571428571429
1051330,3,6305604819,"This movie is not even on my top 10 JET LEE flicks but it is a good movie and I recommend buying it (if) you are a true martial arts movie collecter & fan. Trust me there are far worst martial arts flicks out there and this is not one of them! Don't listen to what everyone says, most JET LEE flicks are very good.",988761600,,314,3.8461538461538463
1051331,1,6305604819,I like Hong Kong flicks and I love Jet Li in them.  This movie is a joke.  It abuses Yuen Woo Ping's choreography.  The scene in the bathroom when Jet Li backkicks a stupid mugger is the best display of martial arts in the whole film.  Unless you're into boring sci-fi junk with no real substance...this is a big waste of time.  The two women represented:  One is supersex killer with fishnets (just what a modern fighting girl should wear - yuck)...and the other is ultra clingy and pathetic Karen Mok.  What was Jet Li thinking?,987379200,,530,4.458333333333333
