,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1086022,2,630587493X,Bad video quality,1443225600,,17,5.0
1086073,5,630587493X,"In my opinion, this was the best movie that Robin Williams made.  It is a wonderful movie.  You will like it.",1443225600,,109,4.142857142857143
1086074,4,630587493X,"A brilliant film,so glad i got it,well worth the purchase,i recommend it",1443139200,,72,5.083333333333333
1086075,5,630587493X,Fantastic Movie!!! Family loved it,1443139200,,34,6.0
1086076,4,630587493X,liked the move,1443139200,,14,4.0
1086077,5,630587493X,a deeper insight into our society's dependence on technology,1443139200,,60,5.777777777777778
1086078,5,630587493X,Excellent,1442793600,,9,9.0
1086079,5,630587493X,One of my favorite movies,1442534400,,25,4.2
1086080,5,630587493X,"It was a gift for my father, he loves the movie!",1442534400,,48,3.4545454545454546
1086081,5,630587493X,"This is one of my favorite movies.  It is a film filled with curious
beauty.  The acting is spectacular.  The theme of this film is
difficult to explain.  BUT it is marvelous how this android
lands out becoming human.  One has to see it to
truly admire it.
Thank you",1442361600,,266,4.24
1086082,5,630587493X,"Incredibly touching movie, waited forever for this movie to be available on amazon vivdeo-one of my favorites! ",1442361600,,111,5.529411764705882
1086121,4,630587493X,Thought provoking...,1442188800,,20,9.5
1086122,4,630587493X,Slow drama,1442102400,,10,4.5
1086123,5,630587493X,great family movie,1442016000,,18,5.333333333333333
1086124,5,630587493X,"This is my favorite Robin Williams movie. I had been struggling to find it because I couldn't remember the name and was worried I would only find it in VHS. Heavily suggested, one of his best performances and a classic.",1441929600,,219,4.5
1086125,5,630587493X,Bicentennial Man is an excellent movie......sure to become a family favorite.,1441929600,,77,6.090909090909091
1086126,5,630587493X,"I love this movie. Entertaining visually, you laugh and cry. A sweet view of humaity.",1441929600,,85,4.733333333333333
1086127,5,630587493X,Good movie. I like alot. ^_^,1441843200,,28,3.8333333333333335
1086128,5,630587493X,"I love this movie!  It's a classic, feel-good movie.  I highly recommend it!",1441843200,,76,4.769230769230769
1086129,5,630587493X,WE loved Robin Williams !! My son and I watched this years ago and he recently saw it on the Prime watch list.  So we couldn't resist watching it again. Perfect 10..,1441756800,,165,4.15625
1086130,5,630587493X,Awesome,1441756800,,7,7.0
1086171,5,630587493X,This is a touching tale about a synthetic mind that imprints in a very human way. The story speaks of mortality.. improvement and what it means to have humanity. Plus.. seeing Robin Williams playing this role is endearing and leaves me feeling a bit sad that he is gone.. but grateful he and his depth existed in the first place.,1441411200,,329,4.5
1086172,4,630587493X,I love this movie and Robin Williams at his best in this challenging role.,1441411200,,74,4.357142857142857
1086173,4,630587493X,I've always loved Robin in this movie. He made me laugh and touched my heart.,1441152000,,77,4.2
1086174,3,630587493X,"As a fan of Asimov, I insisted on watching this recently.  Though a good performance by the late, great Robin Williams, I found the story *too* laid back to keep my attention.  And, paradoxically, not so sharp on the intellectual issues to keep me riveted in another way.",1440979200,,271,4.625
1086175,5,630587493X,Thank you,1440720000,,9,4.0
1086176,5,630587493X,"received in timely manner, DVD was great",1440720000,,40,4.857142857142857
1086177,5,630587493X,"I remember when this movie was introduced the previews were about the funny moments during this film maybe since Robin Williams was generally perceived to be playing in comedies.  However, this film was more like the new age version of Pinocchio that was made for grown ups who have experienced both love and death.  I personally think this movie was one of the best films starring Robin Williams and he did an outstanding job showing how a robot wanting so hard to be recognized as a human and not be treated differently.  The emotions and feeling in this movie were very strong and again Robin did an outstanding job acting this role.

I highly recommend watching this movie, if you haven't seen it already.",1440633600,,709,4.693548387096774
1086178,5,630587493X,"This is a wonderful movie, Robin Williams was an amazing actor/performer and as always delivers a stellar performance.",1440633600,,118,5.611111111111111
1086179,5,630587493X,I love this movie. I have watched it over and over again.  Isaac Asimov at his best. The android coming to grips with the best of humanity while facing the prejudice and fear of the rest of humanity.,1440633600,,199,4.2368421052631575
1086180,4,630587493X,"Fantastic movie! It is drastically different from the Asimov story that inspired it, but that is no foundation for the poor critiques that this film has suffered. It is thought provoking, inspiring, heart-warming, funny, tear-jerking and all-round entertaining. It's a shame that Mr. Williams didn't believe that this movie was worth his time or his genius because it is. What a beautiful testament to a well lived life! Give Bicentennial Man a chance. It is worth it!",1440633600,3,468,5.090909090909091
1086211,5,630587493X,"This has been, and still is, one of my favorite movies. Watch it if you've never seen it and revisit if if you haven't in a while. To me it mirrors the great man, Robin Williams, himself, accept maybe the satisfaction of his journeys. Great work by all, giving us plenty to think about. RIP, Robin. We miss you.",1440547200,,311,4.288135593220339
1086212,5,630587493X,love this movie,1440547200,,15,4.333333333333333
1086213,3,630587493X,"I am a little disappointed because contrary to the announcement there is no French subtitles, fortunately that there is a French version!
I had command this DVD because of subtitles .  it is untraceable in France.",1440115200,,213,4.916666666666667
1086214,5,630587493X,Excellent I loved it!,1440028800,,21,4.5
1086215,5,630587493X,This movie involves all your emotions.  Excellent!!!,1440028800,,52,6.428571428571429
1086216,5,630587493X,This is a great for any Robin Williams fan. It's a beautiful movie about a robot who wants to understand  human life better in hopes to becoming human,1440028800,,150,4.357142857142857
1086217,4,630587493X,One of the best movies by Robin Williams,1439769600,,40,4.125
1086218,5,630587493X,I wish I was like the bicentennial man. :),1439683200,,42,3.7777777777777777
1086219,5,630587493X,Great movie thanks,1439683200,,18,5.333333333333333
1086220,5,630587493X,Almost as good as the books it is based on...l,1439424000,,46,3.7
1086245,5,630587493X,"Great, fantastic",1439337600,,16,7.5
1086246,5,630587493X,Great!!,1439337600,,7,7.0
1086247,5,630587493X,"Both my husband and I -- two very distinctly different personality types -- loved this.  My husband said he thought it could be covered as well or better in less time -- I'm not so sure.  Either way, we agree it was terrific -- and so good to see Robin Williams again.  (What an enormous loss to us all . . . )",1439164800,,310,3.888888888888889
1086248,5,630587493X,"it is a bit weird when you thin k about it more, but this was a great film all in all.",1439164800,,86,3.142857142857143
1086249,1,630587493X,"It's a 0 because it won't play on my DVD player, Xbox or play station. Waste of money!!!",1439078400,,88,3.9444444444444446
1086250,5,630587493X,Best movie ever!,1439078400,,16,4.666666666666667
1086251,5,630587493X,This story shows that love crosses all boundaries. And it makes you think about the potential of artificial intelligence in the future...,1438992000,,137,5.2727272727272725
1086252,5,630587493X,A great Robin Williams classic. Humor just above the kids understanding but a great story carries it through for audiences of all ages. Raises a good questions and a nice conversation starter.,1438819200,,192,5.03125
1086253,5,630587493X,Spectacular movie...I love it,1438819200,,29,6.5
1086254,5,630587493X,Love it!,1438732800,,8,3.5
1086323,5,630587493X,Great Movie.,1438732800,,12,5.5
1086324,5,630587493X,"For me to give any details of this movie would be wrong!!! What I will tell you, is that Robin Williams and the movie cast are wonderful!!!! This is one of Robin's best movies ever!! He is funny, intelligent, and much more. He is searching for the ""human factor"" in his on-going existence and finds it. If you don't shed a tear at the end of the movie, you have lost some of your own humanity. You will laugh, cry, and feel mixed emotions throughout. It is such a fun movie all the way through too. The special effects are quite amazing at times and the more subtle scenes are beautiful and eye-catching. Get out the popcorn, pop, and make sure this movie is in Blu-Ray. for the maximum in visual experiences and fun!!! You will love this movie as much as we do!!!!!!",1438560000,,767,4.333333333333333
1086325,5,630587493X,Awesome!,1438387200,,8,8.0
1086326,5,630587493X,I think it's the best movie Robin Williams did,1438214400,,46,4.222222222222222
1086327,5,630587493X,"I watched my recently purchased DVD of this a few hours ago and feel that this is a GREAT! film. I'm gratified to see that the majority of Amazon posters feel pretty much the same. It's unfortunate that many, perhaps most, if not all reviewers thought it a bomb. This is a film for adults with human, NOT robotic sensibilities which are all too prevalent in our contemporary but rapidly deteriorating society. If you have any sensitivity or romance in your heart and  soul you should investigate this film. Robin Williams who was one of the greatest and most creative talents of the last hundred years was the perfect if not the only possible choice for this role.",1438041600,,664,4.627118644067797
1086328,5,630587493X,great movie,1437782400,,11,5.0
1086329,5,630587493X,Great old Movie miss you Robin Williams one of the funniest men ever !,1437523200,,70,4.071428571428571
1086330,5,630587493X,excellent movie for the family. Robin Williams made the movie great,1437436800,,67,5.181818181818182
1086331,3,630587493X,Good family movie..  Not great as writing movie reviews,1437264000,,55,5.111111111111111
1086332,5,630587493X,One of the best movies ever.,1437177600,,28,3.8333333333333335
1086403,5,630587493X,The DVD arrived in excellent condition.,1437091200,,39,5.666666666666667
1086404,5,630587493X,One of my favorite movie after Asimof,1436918400,,37,4.428571428571429
1086405,5,630587493X,Awesome movie!!,1436572800,,15,7.0
1086406,5,630587493X,"A gem!  Robin Williams in a thoughtful, understated performance that shows what a poignant actor he could be.",1436400000,,109,5.055555555555555
1086407,5,630587493X,Good movid,1436140800,,10,4.5
1086408,5,630587493X,Wonderful story,1435708800,,15,7.0
1086409,5,630587493X,"One of my favorite ""not funny"" movies with Robin Williams. The story is touching and may be a part of our future story regarding technology and culture.",1435622400,,152,4.666666666666667
1086410,5,630587493X,"I know that Robin Williams did make fun of this movie.  I have watched it more than a few times and each time I enjoy it greatly.

Some thoughts about AI:  When we consider what we are currently learning about human consciousness, how our minds (and those of all other creatures of similar complexity) evolved, how they actually work and how our feelings, and emotions, which are intractably entangled with our sense of self and with our roles as social beings then I do deeply believe that  when we finally do craft a technique to create something called 'strong AI' we will look at them and they will look at us and we will each see what is to be seen when we gaze in a mirror.  I do not consider it to be a very large possibility that we will wind up with what is characterized by 'Terminator' style AI but instead will with high probability wind up with just what is portrayed in the this movie.  And there is what I think is very good science supporting this way of conceptualizing such an outcome.  That is to say, I do not believe we can create 'strong AI' without a profound and much deeper understanding of our own mentation and the mentation of other beings that surround us that have similar biological complexity than what we currently enjoy.  This deeper understanding will inform us  and, by that time, actually require us to create an AI that is no threat to our species.",1435536000,,1386,4.446640316205533
1086411,5,630587493X,I'm surprised this one doesn't show up on TV more and that people don't mention it as much as his others. I thought it was a very sweet story and he did a great job playing the part.,1435363200,,182,3.8157894736842106
1086412,5,630587493X,"A very heartwarming, yet scientific look at the future, robots, and humanity on a whole!  My older kids (11, 13, and 14) loved it though, and loved the concept of a robot becoming human, and the rare set of challenges he faces.",1435363200,,227,4.404761904761905
1086492,5,630587493X,Excellant,1435276800,,9,9.0
1086493,5,630587493X,What a joke,1435276800,,11,3.0
1086494,5,630587493X,Great movie,1435276800,,11,5.0
1086495,5,630587493X,Great movie,1435276800,,11,5.0
1086496,4,630587493X,Great movie from a very missed comic legend.,1435190400,,44,4.625
1086497,5,630587493X,"A beautiful, poignant film about the wonder of life as seen through the eyes of an android as he matures through the ages. Robin Williams performs magnificently with heart and well restrained humor. The supporting cast is amazing and as you progress through the film, one grows attachments to the loved ones connected to Andrew (the android). Though the performances are spot on, the theme and message of the film is quite reflective on how we, as a people, think about humanity and our mortality. A great score that touches the soul, Bicentennial Man is a good feel film and a joy to watch.",1435104000,,591,4.6923076923076925
1086498,5,630587493X,I love this movie,1434931200,,17,3.5
1086499,5,630587493X,"One of Robin Williams' best movies, i'm glad to own it.",1434931200,,55,4.090909090909091
1086500,5,630587493X,Great movie !,1434844800,,13,3.6666666666666665
1086501,5,630587493X,Came in good condition.,1434758400,,23,5.0
1086578,4,630587493X,great  movie,1434758400,,12,5.0
1086579,5,630587493X,I love all the Robin Williams movies but this is one of his best.  So sad that he is no longer with us.,1434585600,,103,3.4782608695652173
1086580,5,630587493X,I think this is one of Robin Williams greats as it deals with true life issues.  Robin is robot who wants to be human and be with his companion (human) but laws of that time forbid his wish as he battles on for robot rights in the end he gets his wish.  Its a tear jerker at the end you have to see.,1434499200,,299,3.7301587301587302
1086581,5,630587493X,great,1434412800,,5,5.0
1086582,4,630587493X,long but very good,1434412800,,18,3.75
1086583,5,630587493X,"One of the best G-rated movies ever made. Charming, touching, extremely entertaining.",1434412800,,85,6.166666666666667
1086584,5,630587493X,"I first began to appreciate Robin Williams as a serious actor when I saw him in the deeply touching ""Awakenings""  with Robert De Nero. Up to that point I was stuck seeing him in his frenetic stand up comedy persona and Nanoo, Nanoo Mork  mode. This is another movie which shows Williams ability to deliver a masterful performance showing great humanity.  It is all the more to be appreciated because he plays a Robot seeking to become human so he can fully appreciate love and the meaning of being a human being.

Although the script was derived from a story by Isaac Asimov, it also is similar to elements of ""City"" by Clifford D. Simak,  in which the family robot Jenkins continues to serve the family for many generations.

Williams Plays Andrew a robot servant purchased by Sam Neil, head of the wealthy Martin family, to help with the raising of his family.  When he is first activated he blasts the family with a holographic display of Asimov's three laws of robotics.

1. A robot may not injure a human being or, through inaction, allow a human being to come to harm.
2. A robot must obey orders given it by human beings except where such orders would conflict with the First Law.
3.  A robot must protect its own existence as long as such protection does not conflict with the First or Second Law.

The presentation is so loud it scares the family and Andrew is ordered not to do it again.... Ever.

In a short time it become obvious to the family that Andrew is not like an other Robot of his series or any other series for that matter. His responses to situations are not the usual canned program response of other Robots. He reacts in a unique manner more akin to a human learning something for the first time. He evolves and learns from his experiences. He has artistic talent and is capable of spontaneous creation of ideas and objects of art.

Andrew is encouraged to pursue his artistic ability and begins making hand made clocks which sell very well. This produces a quandary for the Martin family because robots are considered property and there is no legal precedent for a robot having money or a bank account. The manufacturers of Andrew learn of his unique abilities and say he is malfunctioning. They offer to take him back and provide a replacement unit. Secretly, they want him so they can take apart his Positronic brain and learn what makes him unique. Fortunately,  The Martins are very wealthy, and their lawyer prevents their attempts

If this much of my review hasn't motivated you to view this movie then it's not for you. I consider this film to be among Robin Williams best. My intention is to tease the reader, not write a complete screen play.

I am sad that Robin Williams chose to end his life.  Rest in peace Robin.",1434326400,,2752,4.551724137931035
1086585,5,630587493X,"What can one say about Robin Williams...a classic comedian and actor and one who will be so missed.  DVD in good condition, played well, well packaged and prompt delivery",1434240000,,170,4.862068965517241
1086586,5,630587493X,"Arrived as expected, Great Movie, very thought provoking, what would you do if you outlived everyone you knew???",1434067200,,112,5.277777777777778
1086587,5,630587493X,Awesome movie,1433894400,,13,6.0
1086672,5,630587493X,Great Love Story!!!  Loooove this movie!!,1433808000,,41,5.833333333333333
1086673,2,630587493X,ok,1433721600,,2,2.0
1086674,5,630587493X,Love this movie from start to finish,1433289600,,36,4.285714285714286
1086675,5,630587493X,"This movie is a long one but moves in such a way that the time passes quickly.  You get invested in the story, the characters and the charm of Robin Williams.  He creates a one of a kind character here that will be remembered for a long time.  The sheer innocence of the idea that a ""Machine"" created by man would WANT to become like us, to be one of us, works and is layered in many ways to show the significance of what it really means to be ""Human"".  This movie is one of the best ever made about this subject and has NO bad elements, suitable for ALL.",1433289600,,555,4.0181818181818185
1086676,5,630587493X,In my opinion this is Robin Williams best work. Even though it is an older movie it still hits home. An instant classic.,1433203200,,120,4.260869565217392
1086677,5,630587493X,Great movie and great condition,1433030400,,31,5.4
1086678,5,630587493X,Great quality,1432944000,,13,6.0
1086679,5,630587493X,Love this movie both funny and sad,1432944000,,34,4.0
1086680,5,630587493X,"I love this movie. Robin Williams is extraordinary and very believable in his role. It is a typical fairy tale, similar to Pinocchio but with an adult twist. The ending could not be any better and the special effects are top notch.",1432944000,,231,4.523809523809524
1086681,5,630587493X,I love this movie so much and can't wait to have a robot,1432944000,,56,3.3846153846153846
1086742,5,630587493X,Amazing,1432944000,,7,7.0
1086743,3,630587493X,Awesome movie !!,1432339200,,16,4.666666666666667
1086744,5,630587493X,Good movie,1432339200,,10,4.5
1086745,4,630587493X,:),1432252800,,2,2.0
1086746,5,630587493X,It was for someone else and they loved it.,1432252800,,42,3.7777777777777777
1086747,5,630587493X,great movie,1432166400,,11,5.0
1086748,4,630587493X,"Well acted, but there were few really emotional or inspirational moments in what came across as a very sterile, idealistic world. Worth seeing once, but not a second time. This was based upon a short story extended too long for my taste. There were some humorous moments, but basically, this movie was just average.",1432166400,,315,4.851851851851852
1086749,5,630587493X,one of our favorites!,1432080000,,21,4.5
1086750,5,630587493X,Great movie! Can't believe I hadn't seen it before.,1431993600,,51,4.777777777777778
1086751,5,630587493X,I love this movie.  There are certain movies that are so good that I like having copies so I can watch multiple times.  This is one of those.,1431907200,,141,4.0
1086834,5,630587493X,"Of all of Robin Williams movies this has to be my favorite. If it was available digital purchase, I would all over it. :)",1431734400,,121,4.083333333333333
1086835,1,630587493X,sexist. boring. creepy.,1431734400,3,23,7.0
1086836,4,630587493X,"Aside from Goodwill Hunting, I think this is one of Robin Williams' best efforts outside the comedy genre. But, I don't think I can give the master of comedy all the credit. The plot, directing and timing were excellent. If you haven't already seen it; I recommend it. If you have already seen it; I recommend seeing it again.  -Daniel Lance Wright author of, ""Phobia"", ""Annie's World: Jake's Legacy"", ""Paradise Flawed"", ""One Day in Lubbock"", ""Defining Family"".",1431648000,3,461,4.987012987012987
1086837,5,630587493X,great movie,1431561600,,11,5.0
1086838,5,630587493X,Love it :),1431475200,,10,2.6666666666666665
1086839,5,630587493X,Great movie! Cried like a baby at the end.,1431388800,,42,3.7777777777777777
1086840,5,630587493X,I believe this is the best acting that Robin Williams has ever done. The story line written by Isaac Asimov is followed quite closely and the screen play is very good indeed. Any fan of science fiction should enjoy this movie very much.,1431302400,,236,4.511627906976744
1086841,1,630587493X,"The DVD we recieved was so scratched up we could not even watch it. We tried to clean the DVD player with a condensted air can and a Laser Lens Cleaner. as well as cleaning the disk itself with eye glass lens wipes. I am so disappointed, my husband had wanted to see this movie for months and I wanted to surpise him even though we could not afford to buy a movie. and Amazon rurined it by selling me a scratched up DVD. We both have seen this movie before and would appreciate it if Amazon would send us the NEW DVD of the same movie! If you cannot please refund our money! Thank you !",1430697600,,586,4.017094017094017
1086842,5,630587493X,love this movie,1430697600,,15,4.333333333333333
1086843,5,630587493X,"WARNING shallow, insensitive people will not like this movie, but it's ok because spiderman 15 will keep them amused",1430352000,,116,5.157894736842105
1086896,5,630587493X,This is my favorite Robin Williams movie.  It is a wonderful way to enjoy his diverse talent.,1430265600,,93,4.470588235294118
1086897,5,630587493X,What a gr8 actor you were Robin Williams. You are loved and missed. Watched and enjoyed.,1430006400,,88,4.5625
1086898,5,630587493X,one of best movies ever made,1429747200,,28,3.8333333333333335
1086899,3,630587493X,"A robot wants to be a human. WHY? I have seen other stories where a person wants to be a robot (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Transcendence-HD/dp/B00K6RYG7K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Transcendence [HD</a>]). A bit of a lumbering thing.",1429574400,,276,7.65625
1086900,5,630587493X,Great movie. Entertaining.,1429574400,,26,8.0
1086901,5,630587493X,Everything perfect!,1429401600,,19,9.0
1086902,3,630587493X,Dvd box was broken. Disc still works and arrived quickly.,1429142400,,57,4.8
1086903,5,630587493X,"I've always enjoyed this movie!  If you've never seen it, you really need to see it!",1428883200,,84,4.25
1086904,5,630587493X,One of the best Robin Williams movies ever!,1428883200,,43,4.5
1086905,5,630587493X,He was the best!,1428883200,,16,3.25
1086994,5,630587493X,love Robin Williams had no trouble with shipping,1428883200,,48,5.125
1086995,5,630587493X,good subject how people/tech-mechanical wants to be human too,1428796800,,61,5.888888888888889
1086996,5,630587493X,"Robin Williams shows a sensibility in this poignant story as only he can. He portrays a robot in the future with a desire that starts to develop human feelings, and eventually finds a scientist who can help him progress towards his goal. He finally achieves what he desires, but it is a bittersweet ending.
His life became a tragedy from one who had given us SO MUCH laughter, and entertainment, but couldn't give that to himself. I hope he's gone to a better place, and is finally at peace.",1428105600,3,491,4.52808988764045
1086997,5,630587493X,Very good movie.,1428105600,,16,4.666666666666667
1086998,5,630587493X,A Robin Williams great movie.,1427932800,,29,5.0
1086999,5,630587493X,"Great movie, I never stop wanting to keep watching this one over and over again.  This movie is about a robots transition from machine hood to human hood.  And puts forth the question at what point does a machine stop being a machine and meet the requirements of being alive?  A great setup for some good funny and intellectual things to happen and keep you thinking.",1427932800,,367,4.53030303030303
1087000,5,630587493X,"Loved the movie in so many ways.  Not only
Robin Williams, but the rest of the cast was truly good.  It was laughable, as well as poignant.",1427068800,,139,4.111111111111111
1087001,5,630587493X,Quality item.,1426118400,,13,6.0
1087002,5,630587493X,Thanks got here as were shown. Clean package,1426032000,,44,4.625
1087003,5,630587493X,Very big fan of Robin Williams loved the movie had VHS tape damaged replaced with DVD but will really miss the man the comedian:(,1425772800,,129,4.416666666666667
1087054,5,630587493X,I am a huge Robin Williams fan. This was one of my favorites and wanted it for my collection. This is not a comedy so much as the journey of a robot over decades. Very good movie. I recommend it.,1425686400,,195,3.9
1087055,5,630587493X,Great movie,1425340800,,11,5.0
1087056,5,630587493X,this was a gift and she loved it,1425254400,,32,3.125
1087057,5,630587493X,"This story was so amazing. Keeping in mind it was originally a short story written by Issac Asimov, I think this movie does a great job and makes the idea of robots approachable for young minds and old. It might not be as technical as Asimov had originally made it is a great movie.",1425168000,,282,4.2407407407407405
1087058,5,630587493X,LOVED IT!!!!!!!!!!  Robin Williams..... 'nuff said!!!!,1425168000,,54,8.0
1087059,5,630587493X,Movie in great shape.,1425168000,,21,4.5
1087060,5,630587493X,love the movvie,1425168000,,15,4.333333333333333
1087061,5,630587493X,I have used this seller several times and have never had any problems what so ever.,1424995200,,83,4.25
1087062,5,630587493X,"I bought this just days before we learned he took his life..... This movie kind of holds the reason, he didn't forever want to live as a droid ... Fought to become a person, and allowed his death when he knew his life was ending as he found his true love, chose to die with her....",1424649600,,281,4.035714285714286
1087063,5,630587493X,it's nice,1424649600,,9,4.0
1087126,5,630587493X,yeah I love it thank you so much hard to get DVD,1424563200,,48,3.0833333333333335
1087127,5,630587493X,"i used to have this movie on vhs , i love watching it then , i didn't think i would every be able to see it again, with the help of AMAZON,I GOT IT,it is a very great movie  done with Robbin Williams he did such a great job in his performance as this character it is a moving and touching movie that will bring you to tears , with his struggles to become more human ,for the love he has for one of the women thanks",1424476800,,414,3.7586206896551726
1087128,5,630587493X,Excellent one of robins best films its happy and sad romantic funny it takes you through all emotions,1424304000,,101,4.666666666666667
1087129,5,630587493X,ROBIN WILLIAMS BEST WORK,1424217600,,24,5.25
1087130,5,630587493X,I watched this as a kid and thought it was very interesting.,1424131200,,60,4.083333333333333
1087131,5,630587493X,Loved this movie from the day it was released...HAD to buy it !,1424131200,,63,3.923076923076923
1087132,5,630587493X,A wonderful film.  I'm glad to have it.,1424044800,,39,3.875
1087133,5,630587493X,My wife's favorite,1424044800,,18,5.333333333333333
1087134,5,630587493X,A classic for all families Thanks so much!,1423699200,,42,4.375
1087135,5,630587493X,Awesome!!!!!!!!,1423440000,,15,15.0
1087230,5,630587493X,Love this movie,1423440000,,15,4.333333333333333
1087231,5,630587493X,It was great!,1423353600,,13,3.6666666666666665
1087232,5,630587493X,"great movie, will miss Robin",1423267200,,28,4.8
1087233,5,630587493X,Perfect ~  Thank you for having it available via Amazon ~,1422921600,,57,4.181818181818182
1087234,5,630587493X,love robin williams movies this is a great one,1422921600,,46,4.222222222222222
1087235,4,630587493X,One of Robin Williams better performances,1422835200,,41,6.0
1087236,5,630587493X,"Wish they'd release the Blu-ray version of this, this movies a classic!",1422748800,,71,5.0
1087237,4,630587493X,Great movie,1422662400,,11,5.0
1087238,5,630587493X,One of the greatest underated movies of all time.,1422662400,,49,4.555555555555555
1087239,5,630587493X,"Its a Robin Williams movie, not much more to say",1422576000,,48,3.9
1087306,4,630587493X,"One of my favorite Robin Williams movies, Bicentennial Man is the classic story of one android's dream to be human.

Think of it as a modern day version of Pinocchio.  A must have for any movie or Robin Williams fan.",1422576000,,216,4.375
1087307,5,630587493X,Good family movie,1422230400,,17,5.0
1087308,5,630587493X,Awesome,1422057600,,7,7.0
1087309,5,630587493X,"This is without a doubt, my favorite Robin Williams film. Purchased before his death. When Mr. Williams died, all I could say was, ""Good night, Andrew.""",1421971200,,152,4.884615384615385
1087310,4,630587493X,Underrated movie,1421798400,,16,7.5
1087311,5,630587493X,"If you haven't seen this movie, Robin Williams does his phenomenal acting as the Bicentennial Man.  There were laughs, sighs, tears, and a great study of human character.  I would highly recommend this movie, especially for the teenagers of today.",1421712000,,247,5.15
1087312,5,630587493X,"Bicentennial is a very good put together movie. I think that the critics when it first came out were not that happy with it. But then it is there opinion which I will leave, It is a very entertaining movie with a fictional look into the future. Robin delivers as always.",1421539200,,270,4.313725490196078
1087313,4,630587493X,Person collection,1421539200,,17,8.0
1087314,4,630587493X,The movie I purchased arrived as expected and was in perfect condition. I enjoyed the movie tremendously. Robin Williams had such amazing range as an actor. Very good movie. Great SciFi and nothing was blown up or ripped to pieces.,1421539200,,231,4.8
1087315,5,630587493X,Love this movie!!,1421366400,,17,5.0
1087416,5,630587493X,good movie,1421280000,,10,4.5
1087417,5,630587493X,"Awesome movie,will see over and over again",1421280000,,42,5.142857142857143
1087418,5,630587493X,Love this movie! And the delivery time was very fast!!!,1421193600,,55,4.6
1087419,5,630587493X,Great movie!,1421107200,,12,5.5
1087420,4,630587493X,Robin!,1421107200,,6,6.0
1087421,5,630587493X,I loved it!,1421020800,,11,3.0
1087422,3,630587493X,"Typical Robin Williams movie, special effects were not the best...but overall good!",1420934400,,83,6.0
1087423,5,630587493X,Love this movie ,1420761600,,16,4.333333333333333
1087424,5,630587493X,"Great movie that spans two hundred years. Very entertaining and although it isn't meant to be a typical Robin Williams comedy, it is funny, as well as heart-warming. Suitable for, and will be enjoyed by, the entire family.",1420761600,,222,4.868421052631579
1087425,5,630587493X,"I purchased this shortly after buying my wife an iRobot Roomba.  As she was unpacking the Roomba, I flashed to the early scene where the family brings home Andrew.  I decided this needed to be our personal manual for our Robbie.",1420761600,,228,4.536585365853658
1087517,4,630587493X,This movie is so good! I loved watching it again!,1420588800,,49,4.0
1087518,5,630587493X,"A little sad, but a very good movie for the whole family!",1420502400,,57,3.8333333333333335
1087519,5,630587493X,One of the best movies.  Great for all ages...had it before and couldn't find it for my teenage grandchildren to watch.  Had to buy it again.,1420416000,,141,4.384615384615385
1087520,5,630587493X,Great Movie,1420416000,,11,5.0
1087521,4,630587493X,This was a good movie. I love Robin Williams. The only thing I didn't like that it was so much dying.  I won't let my 10 year old see it again because it made her kind of sad and she began to worry about dying.,1420416000,,210,3.6666666666666665
1087522,5,630587493X,I really like this film and think it is one of Robin Williams more interesting portrayals he really has to play it subdued for him.,1420329600,,131,4.28
1087523,5,630587493X,Love this movie. surely a treasure if you love Robin Williams.,1420329600,,62,4.7272727272727275
1087524,5,630587493X,"By far, one of the best under-rated movies of modern times.

When I tell people about one of the late actor's finest films, they gaze at me quizzically, having never before heard of it. But, once I've sold them on it and they've watched it then they're invariably as hooked as I am of this treasure.

Hopefully, it will soon be available to stream.",1420243200,,348,4.421875
1087525,5,630587493X,If you are a sci-fi fan or a Robin Williams fan (I am both) you must have this..,1420070400,,80,3.5
1087526,5,630587493X,Very good ty,1419984000,,12,3.3333333333333335
1087644,5,630587493X,Another wonderful Robin WIliams film.,1419897600,,37,6.6
1087645,5,630587493X,So much enjoyed this lovely old film. Quite a tribute to Mr. Williams' talent. So sorry we lost him this year.,1419811200,,110,4.285714285714286
1087646,5,630587493X,"This movie is so sweet. I absolutely love it, definitely a movie to watch",1419811200,,73,4.285714285714286
1087647,5,630587493X,"A favorite movie, just wanted to add it to my collection :D",1419379200,,59,4.0
1087648,5,630587493X,"Robin Williams gives one of the most touching, thought provoking performances in this film. From his sense of humor to his sensitivity, to him sacrificing his immortality for love. Oliver Platt gave a hilarious yet sensitive supporting role to this film as well as the other actors like Sam Neil who shared his feelings in the film about his jealousy about not being able to live forever.",1419292800,,388,4.8059701492537314
1087649,5,630587493X,"One of my favorite movies by Robin Williams, Still miss him. The tape is in great condition and was packaged securely. Good price.",1419033600,,130,4.695652173913044
1087650,5,630587493X,DVD was shipped out quickly and plays perfectly.,1418688000,,48,5.125
1087651,5,630587493X,I love movie!,1418601600,,13,3.6666666666666665
1087652,5,630587493X,this is a great movie!!!!,1418601600,,25,4.2
1087653,5,630587493X,great movie,1418515200,,11,5.0
1087743,5,630587493X,Great movie.,1418256000,,12,5.5
1087744,5,630587493X,"I am very Pleased with my order, I even got it way before the date I was told I would receive it.",1418256000,,97,3.4545454545454546
