,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
508843,5,630276386X,"MATINEE [1993 / 2016] [Blu-ray + DVD] [UK Release] Half Man... Half Ant... All Terror! MATINEE: A Cinematic Love Letter to the Films of William Castle! Duck for Cover in Atomo-Vision and Rumble-Rama!

HALF MAN... HALF ANT... ALL TERROR! So says the advertising campaign for MANT!, the latest low-budget schlock-horror classic from cigar-chomping producer Lawrence Woolsey [John Goodman], who more than makes up for his films lack of production values by festooning them with gimmicks that would turn even William Castles film The Tingler green with envy.

But the most potent gimmick of all is accidental: Lawrence Woolsey schedules a sneak preview of Mant! in Key West, Florida, in October 1962, unaware that the Cuban missile crisis is about to flare up. Will the threat of genuine nuclear war distract the locals from the movie, or will they find it doubly terrifying?

Directed by the legendary Joe Dante, this delightful film isn't just an affectionate love-letter to the sci-fi and horror films that he grew up with in the 1950s and 1960s, its also a witty and intelligent exploration of the way that the most successful genre films worked by preying on the very real fears of their audiences about everything from Soviet satellite launches to atomic mutation.

Showman Lawrence Woolsey [John Goodman] introduces Key West, in a small coastal town to a unique movie experience and capitalises on the Cuban Missile crisis hysteria with a kitsch horror extravaganza combining film effects, stage props and an actor in rubber suit in this salute to the B-movie. Although MATINEE is set in October 1962, its other film within a film that is the family-oriented gimmick comedy The Shook-Up Shopping Cart, featuring an anthropomorphic shopping cart, is a reference to some colour Walt Disney comedies and the film features a then-unknown Naomi Watts.

Cast: John Goodman, Cathy Moriarty, Simon Fenton, Omri Katz, Lisa Jakub, Kellie Martin, Jesse Lee Soffer, Lucinda Jenney, James Villemaire, Robert Picardo, Jesse White, Dick Miller, John Sayles, David Clennon, Lucy Butler, Georgie Cranford, Nick Bronson, Cory Barlog, George Carson, Joe Gonzalez, Belinda Balaski, Charles S. Haas, Mark McCracken, Archie Hahn, Naomi Watts, Chris Stacy, Allison McKay, Richard Rossomme, D. Christian Gottshall, Elizabeth Dimon, Jacob Witkin, Timothy Bass, Jeff Breslauer, Molly Conole, Peggy O'Neal, Colette Piceau, Steve DuMouchel, Kurt Smildsin, Michael T. Kelly, Ike Pappas, Brett Rice, Robert Cornthwaite (uncredited), John F. Kennedy (archive footage) (uncredited), Art Linkletter (uncredited), Kevin McCarthy (uncredited), Sherrie Peterson (uncredited), William Schallert (uncredited), Adlai Stevenson (archive footage) Elijah Vorrasi (uncredited) and Valerian Zorin (archive footage) (uncredited)

Director: Joe Dante

Producers: Michael Finnell and Pat Kehoe

Screenplay: Charles S. Haas (story) and Jerico Stone (story)

Composer: Jerry Goldsmith

Cinematography: John Hora

Video Resolution: 1080p [Color by DeLuxe]

Aspect Ratio: 1.85:1

Audio: English: 2.0 LPCM Stereo Audio

Subtitles: English SDH

Running Time: 99 minutes

Region: Region B/2

Number of discs: 2

Studio: Universal Pictures / Arrow Video

Andrew's Blu-ray Review: MATINEE [1993] is a hilarious and poetic chronicle of America's early 1960s and a beautiful declaration of love for cinema, by the immense prolific director Joe Dante. If there's one director who has paid dearly for his insolence towards the powerful Hollywood industry it is Joe Dante, whose name is often unknown to the general public at large and it is a totally real injustice. The man formerly protected by Steven Spielberg, who indeed staged a series of small film masterpieces that had a profound impact on children of the 1980s. Like the brilliant The Howling [1980] is now mainly known for horror film genre enthusiasts, especially like the explosive Indoor Adventure [1987] and the fantastic Gremlins [1984] that are now cult  films that remain for a whole generation of moviegoers. In reviewing these cult classic horror films, you can measure anyone born at a time when the typical ""family film"" was not synonymous with weakness and political incorrect scenario, but instead irreverence and fantasy. Because of Joe Dantes ability to infuse a real breath of fresh air with all his blockbuster films that he has had under his responsibility and direction, Joe Dante remains one of the most emblematic adventurous directors that we have been blessed with his type and style of genre filmmaking.

As to the film MATINEE [1993] it is October 1962 and an enterprising film promoter capitalises on the hysteria during the Cuban Missile Crisis, that is happening in the small seaside town of Key West in Florida and introduces the idea of live props and special effects at the local Key West cinema during the horror movie MANT! We meet Gene Loomis [Simon Fenton], a teenager, and his brother Dennis Loomis [Jesse Lee Soffer], who live on the military base in the area of Key West; their father, who is in the Navy, is on an urgent mission aboard a submarine. The country is in turmoil since the televised announcement of President John F. Kennedy explaining that Soviet missiles were spotted in Cuba and that the Communist offensive enemy is more than likely. It is in this climate of terror that the director and ""showman"" Lawrence Woolsey [John Goodman] is presenting his latest film attraction MANT! of changing a man into a giant ant, following a nuclear accident! Gene Loomis meets Lawrence Woolsey, who he greatly admires, and helps in the preparation of its dramatic effects in the cinema while around them, plus there is the nuclear threat that will amplify...the feeling that the end of the world is nigh? Joe Dante's MATINEE' is a beautiful film that is guaranteed to appeal to children and adults alike. At its heart, it is a great tribute to the 1950s and 1960s monster films, which Joe Dante admired as a child. It is also full of energy and enormously entertaining.

John F. Kennedy interrupts television sets across the nation to warn of the presence of Soviet missiles in Cuba, and filmmaker Lawrence Woolsey decides to capitalise on the atmosphere of fear that is taking hold in Florida after the announcement. Lawrence Woolsey's latest film MANT! just happens to be about an ant-human like killer hybrid that attacks only after atom bomb the turns into this frightful creature. Where better to open a film like this than in a small town near Key West, Florida, with its military base and close proximity to an apparent atomic threat? In addition to bringing his film to Key West, Florida, Lawrence Woolsey decides to drum up even more publicity for his film by bringing along a couple of pals Herb Denning [Dick Miller] and Bob [John Sayles] who pretend to protest about Lawrence Woolsey film.

Ambitious exploitation director Lawrence Woolsey has just arrived in Key West where his latest film will have its premiere. Lawrence Woolsey is hoping for a warm reception and a big cheque from the owner Howard [Robert Picardo] the Theatre Manager of the local cinema that will hopefully save Lawrence Woolsey career, and possibly even his relationship with his beautiful mistress, Ruth Corday [Cathy Moriarty], who has grown tired of following him around the country. To hype up the film, Lawrence Woolsey has secretly brought in a few old friends to protest its amorality in front of the theatre. When people gather to see what all the fuss is all about, Lawrence Woolsey begins handing out free tickets to attend the screening to support Lawrence Woolseys film MANT!

Soon after, Lawrence Woolsey wires the theatre seats with buzzers, and hires a guy to dress like a monster Ant-Man and run amok inside the cinema once the film begins. Lawrence Woolsey wants the screening to be special so that people would want to see the film again, and again, and again and pay for it again, and again, and again. Meanwhile, Gene Loomis [Simon Fenton], who is obsessed with monster films, and cannot, believe that the director Lawrence Woolsey has come to Key West. Gene Loomis is so excited that he has almost forgotten about the fact that his father, a navy officer, has been sent to Cuba.

The film works because its characters are alive. There are so many of these feel-good films nowadays where the characters utter their lines and the viewer immediately feel that they are meaningless. In MATINEE, the lines are funny and awkward. They make sense because kids often say and do things that make perfect sense to them but not to us. The excited young kids also look genuinely excited when they enter the cinema because they know that the next two hours will be magical, even if the film was bad, like the one Lawrence Woolsey hypes up big time, we would see it again and again, because the atmosphere in the theatre was so special.

The film's serious side is also credible. With the world on a verge of a nuclear war, the adults look genuinely confused and scared. For a while, a few act as if everything is under control, but then they become paranoid, like everyone else. The script has this same sense of self-awareness, with Lawrence Woolsey pointing out ""scientific"" evidence to his audience and trying to emphasis the ""IT COULD HAPPEN TO YOU!"" aspect of his latest story. Just as much credit must be given to Charles S. Haas as to Joe Dante for this film's success as homage to the horror-corn of the past, since Charles Haas wrote the screenplay.

And what would a William Castle tribute/spoof be without a nod to his famous cinema gimmicks? In the case of Lawrence Woolsey's film MANT! and Lawrence Woolsey the director announces that the film will be accompanied by ""Atomovision."" Little buzzers are attached to the seats in the local theatre, just as they were for William Castle's The Tingler.' Attendees must sign a contract with a ""nurse"" in case they die during the screening. Lawrence Woolsey even shows up at the cinema and hands out free passes to his latest film to counteract the fake protest he created!

`MATINEE' is fun because of its seriousness to tell an extraordinary story, by its way to live a character in science fiction in an ultra-mundane, everyday world. The actors all play in making tons. We also understand, through MANT! shows how horror films were distilling their political discourse. For MANT! the ant is simply the foreign element that will slowly devour the soul of a brave American lambda. In a curious scene, military and scientific clash over how to fight the enemy, either by science that brings compassion either by arms. William Castle's influence is most apparent, though, and Joe Dante and Charles S. Haas clearly have all of the knowledge of and respect for William Castle's work required to pay tribute to it successfully. Even the duality of fright and silliness in William Castle's films is emphasised by MARINEE' with younger 8 year old brother Dennis Loomis becoming frequently scared during that MANT! preview in the opening, while Gene Loomis  acts aloof... but finds himself jumping, too, eventually.

As always with director Joe Dante, the cast is outstanding, starting with the young actors, all of a very high calibre and the supporting roles are no exception. Besides the presence of several faithful friends of the director, like the excellent Dick Miller and Robert Picardo in the lead, we note the performance of Cathy Moriarty, whose humour deadpan laugh scores at each of its replicas. Note also the brief appearance of the young Naomi Watts, who made her debut here in the MATINEE film. Regarding the hilarious Lawrence Woolsey producer, it is interpreted by the always great performance of John Goodman, who just created one of the best performances of his career, and a genuine cartoon character unto itself, as well as both a businessman, showman and great kid trapped in an adult body, it is the master of ceremonies of the most beautiful declarations of love that we have in the cinema that we get to see.

Note that in MATINEE' there is another film genre parody going on, this time it is a pastiche homage to family Walt Disney productions with Dean Jones in the early 1960s that Joe Dante also produced: The Shook-Up Shopping Cart. At that time, Walt Disney liked to animate objects with a human soul. Joe Dante imagined an old man reincarnated into supermarket trolley, which has the same slapstick humour, outrageous same direction, same stupid dialogue, but the female lead is held by a young unknown actress the then Naomi Watts. Note that in The Shook-Up Shopping Cart that we can see nuns walking down the street, figures that Joe Dante likes fit into all his films. So I consider MATINEE' is a must-see for all fans of the William Castle genre or for mid-century film buffs of any type. It is an extremely entertaining film in its own right, but is especially enjoyable for its homage to one of my favourite cult horror filmmakers William Castle, the king of the corn. But of course another part of making this fantastic film what it is, and the brilliant reflection of the period in the America psyche in the 1960s, is the awesome music of that era and here below is what you will hear throughout the film, enjoy!

MATINEE MUSIC TRACK LISTING

THE LION SLEEPS TONIGHT [Performed by The Tokens]

LOCO-MOTION [Performed by Little Eva]

THE MAN WHO SHOT LIBERTY VALANCE [Performed by Gene Pitney]

WALK, DONT RUN [Performed by The Challengers]

MY BOYFRIENDS BACK [Performed by The Angels]

THE END OF THE WORLD [Performed by Skeeter Davis]

JOHNNY ANGEL [Performed by Shelley Fabares]

THE GREAT PRETENDER [Performed by The Platters]

MONSTER ATTACK from Creature from the Black Lagoon [1954] [Arranged and Conducted by Dick Jacobs]

MAIN TITLE from Son of Dracula [1943] [Arranged and Conducted by Dick Jacobs]

STALKING THE CREATURE from The Creature Walks Among Us [1956] [Arranged and Conducted by Dick Jacobs]

MAIN TITLE from Tarantula [1955] [Arranged and Conducted by Dick Jacobs]

WINGED DEATH from The Deadly Mantis [1957] [Arranged and Conducted by Dick Jacobs]

VISITORS from 'It Came from Outer Space' [1953] [Arranged and Conducted by Dick Jacobs]

MAIN TITLE from Revenge of the Creature [1955] [Arranged and Conducted by Dick Jacobs]

MAIN TITLE from This Island Earth [1955] [Arranged and Conducted by Dick Jacobs]

SHOOTING STARS from This Island Earth [1955] [Arranged and Conducted by Dick Jacobs]

Blu-ray Video Quality  Arrow Video presents us the film MATINEE' in its original aspect ratio of 1.85:1 and encoded with a stunning gorgeous 1080p image transfer and showcasing John Hora's luminous brilliant cinematography. Joe Dante's MATINEE' arrives exclusive on this Blu-ray disc courtesy of Arrow Video. The high-definition transfer is very good and especially outside and inside the theatre detail is very good, clarity pleasing, and contrast levels are very stable and delivering consistently sharp detail, a generous contrast range and sumptuous colour, with crisp black levels, naturalistic skin tones and vividly rendered primes. Virtually spotless and displaying a very fine level of film grain, this is a real showcase for 1080p HD restorations of cult films from previous decades. Colour reproduction is very pleasing and exceptional and the variety of reds, blues, greens, browns, and blacks are very stable. There is no serious banding or aliasing issues. The high-definition transfer is also free of any large damage marks, scratches, and debris. All in all, the presentation is very pleasing to look at and presented in its best image clarity so far. Playback Region B/2: This will not play on most Blu-ray players sold in North America, Central America, South America, Japan, North Korea, South Korea, Taiwan, Hong Kong and Southeast Asia. Learn more about Blu-ray region specifications

Blu-ray Audio Quality  MATINEE is presented in a 2.0 LPCM Stereo Audio sound track and the English audio track is stunning and it has a wide range of dynamics that open up the entire film very well. The final third of the film, in particular where things go seriously wrong, has some excellent sequences and check out the one where the balcony collapses. Award winning composer Jerry Goldsmith's film score also benefits from the stunning audio treatment, though its role is mostly to enhance the unique atmosphere in the film. The dialogue is very crisp, stable, and very easy to follow. For the record, there are no sync issue or audio dropouts to report in this particular review. So all in all this is a totally brilliant audio presentation.

Blu-ray Special Features and Extras:

High definition digital transfer supplied by NBC Universal via Hollywood Classics.

Special Feature: ARROW VIDEO Presents Bit Parts! The Joe Dante Players [2016] [1080p] [1.78:1] [10:07] Here we have a brand new exclusive special feature with Director Joe Dante and his recurring regular cast members discuss their collaboration towards making the film MATINEE. Joe Dante talks a lot about his childhood and especially growing up watching lots of cartoons on the television. We also get inputs from the likes of Robert Picardo [Actor] recalling when first working with Joe Dante and has always loved working on all his films he has been involved with, and he also feels Joe Dante is a brilliant director. Archie Hahn [Actor] claims he would not have a film career were it not for being regularly cast by director Joe Dante. Belinda Balaski [Actress] reflects on the very different roles she gets as a character actor and would hate to be a big star, as the roles would be very limited. John Sayles [Actor] gives an idea what's required of a good day player and again enjoyed immensely working with Joe Dante, as he is a great director to work for. Dick Miller [Actor] in an extract from the enjoyable biographical documentary That Guy Dick Miller, and to this day still regards director Joe Dante as his favourite director and allowed him great freedom. We also get to view some rare behind-the-scenes filming via a very basic video quality in the 1.37:1 aspect ratio. Director and Producer: Elijah Drenner. Producers: Francesco Simeoni and Michael Mackenzie. Cinematography: Elle Schneider.

Special Feature: ARROW VIDEO Presents ATOMO-VISION! Making of MATINEE with John Hora and Marshall Harvey [2016] [1080p] [1.78:1] [8:04] Here again we have a brand new exclusive special feature with Cinematographer John Hora and Editor Marshall Harvey discuss the making of MATINEE, and especially working with Joe  Dante. Director of Photography John Hora and Editor Marshall Harvey look back at the making of the film MATINEE, and particularly the nature of their collaboration with Joe Dante. John Hora admits that he loves shooting period films but has only done two films, and revealingly explains how the camera angles become more stylised as the film progresses in order to ease the audience into the much wilder stuff you see in the film. Marshall Harvey meanwhile states that as an ex-editor himself, Joe Dante loves being in the editing room to help the process along and always shoots the film with the edit in mind. Marshall Harvey admits that working with Joe Dante in saying, ""Being an editor can be frustrating and fun, but on a Joe Dante movie it's mostly fun."" Again get to view some rare behind-the-scenes filming via a very basic video quality in the 1.37:1 aspect ratio. Director and Producer: Elijah Drenner. Producers: Francesco Simeoni and Michael Mackenzie. Cinematography: Elle Schneider.

Special Feature: Paranoia in Ant Vision [2011] [1080p] [1.78:1] [31:21] Here we have a discussion with director Joe Dante about making of the film MATINEE, and was originally produced for the 2011 French Blu-ray disc release by Carlotta films. Before the interview starts we get the following information ALLERTON FILMS Prsente PARANOA EN, FOURMI VISION, ou le PLAISIR Davoir PEUR. Entretian avec JOE DANTE. Ralis par MICHAEL HENRY WILSON. With this interview with Joe Dante is typically upbeat and is packed with interesting stories on the MATINEE film and its making. In this exclusive interview, Joe Dante talks about his cinematic influences and comes back on the genesis of the film, to suit many personal anecdotes. It's always the same joy to see and hear the director of Gremlins, tells us the about filming and the problematic genesis behind the film MATINEE, especially the process of writing, re-writing and securing European funding, which ultimately failed to materialise and is covered in some detail, but having agreed to pick up the tab, Universal Pictures executive Tom Pollock's first reaction to the finished film was apparently ""How am I going to sell this?"" Joe Dante is also sceptical about the film, especially in relation to the discovery of the American psyche paranoia in 1962 with bristling anecdotes, as well as being very critical, as usual on the modern world and the cinema of today. The influence of Joe Dante's own memories and favourite genre films of the period are given appropriate coverage, as is the decision to loosely base Lawrence Woolsey on William Castle and Joe Dante even has a copy of the densely packed instructions manual sent to cinema managers on how to rig up their venues with the seat-buzzing Percepto for screenings of the Vincent Price film The Tingler. You also get short clips of some of William Castles Black-and-White Theatrical Trailers, which Joe Dante thinks are totally brilliant and feels they are like mini films in themselves. Directed by Michael Henry Wilson [1946-2014] and was also into teaching film, writing about film, and to also turning to film production and screenwriting, and finally directing documentary films. His other passion was doing famous interviews like for instance with Martin Scorsese and Clint Eastwood.

Special Feature: Foreword by Joe Dante [2011] [1080p] 1.78:1] [6:18] Once again ALLERTON FILMS Prsente Une, PRFACE De JOE DANTE that was originally produced for the 2011 French Blu-ray disc release by Carlotta films and again mixes in clips from the trailer with the aforementioned Paranoia in Ant Vision piece. Joes Dante goes into more details about the scenario of the film MATINEE and his love of the 1960s period of Horror films and wanted his film to be homage to those genre style films. In his remarks, Joe Dante liked to say that it was not his work but that of Lawrence Woolsey.

Special Feature: MANT! [1993] [1080p] [1.85:1] [16:09] This is the full length black-and-white version of the film-with-in-a-film that features in the film MATINEE, and edited together in chronological order and uninterrupted by blank cutaways, which really brings home just how great a job Joe Dante and cinematographer John Hora did on emulating the look and tone of science-fiction B-movies of the period and is the true gift of this special Blu-ray. The film is portrayed by some iconic players from the past, Kevin McCarthy `Invasion of the Body Snatchers' and but wanted to use Robert Cornthwaite, one of the stars of `The Thing from Another World,' but was not available at the time and Joe Dante draws strength from its ultra-serious way of telling its story. Like the works that inspired it, especially with the film THEM! which was directed by Gordon Douglas, the various scientific exposes some big words to make about credible absurd premise: transformation after irradiation of a shoe salesman named Bill into a giant ant, and which obviously focuses children's fears of the film MATINEE at the time of the Cuban missile crisis. Joe Dante plays with sequences and stolen several time from other film dialogues and clips from other films of the same genre. It is hilarious seeing all the black-and-white parts of this particular film put together. There is one thing I think a lot of people will not notice especially in the scene in the street with the giant ant walking past the shop fronts, at one point you see the same scene in reverse, but if you look carefully at the shop front signs above the doors, the wording is in reverse. I was pleased to learn that this film-within-a-film was shot on monochrome film, and that Joe Dante's key instruction to the effects team was that they should not deliberately trash up the Mants head and creature, but make it look as good as they could for the sort of budget these films would have had in their day. If you look carefully you will see Dick Miller in the background when they fire the DDT insecticide nerve poison at the giant ant on the side of the buiding.

Special Feature: MANT! Trailer [1993] [1080p] [1.78:1] [3:32] This is the Theatrical Trailer for Lawrence Woolsey's film MANT! and it also opens as a  masterpiece in itself which immediately echoes the nuclear threat. It is also a brilliant bit of pastiche that borrows footage from other genre B-movies, notably The Beast From 20,000 Fathoms, and absolutely nails the graphical style of the titles and captions in saying ""Half Man. Half Ant. All Terror!"" and even includes an abrupt soundtrack splice-click at the end.

Special Feature: Original Electronic Press Kits [1993] [480i] [1.33:1] [4:26] This is a typical Electronic Press Kits, in other words a studio promotional film of the period in its mix of interviews, especially behind-the-scenes footage and some film clips from the film, all framed in the 1.33:1 aspect ratio and having a very videotape look. Keeping the illusion alive and Simon Fenton, who is originally from England, retains an American accent even in interview. Contributors include Joe Dante [Director], Simon Fenton [Actor] and Cathy Moriarty [Actress].

Special Feature: Behind-the-Scenes Footage [1993 [480i] [1.33:1] [8:21] Here we have a welcome selection of rare on-set behind-the-scenes video footage from director Joe Dante's personal archive of the shooting of four sequences from the film MATINEE. Unfortunately at certain scenes the sound quality is very poor.

Special Feature: Deleted Scenes [1993] [480i] [1.33:1] [2:27] Here you get to view 5 deleted single-shot sequences, including a nicely performed exchange between Gene and his mother. Right at the very end there's a single frame of something that looks distinctly unrelated, but overall you can see why these particular scenes were deleted, as they would have slowed up the pace of the film.

Theatrical Trailer [1993] [480i] [1.33:1] [1:55] This is the Original Theatrical Trailer for the film MATINEE,' and is a lively and seductive sell that would have sent youngsters scurrying to the cinema. Unfortunately, this trailer must have been made for advertising on American television, as it was presented in the 1.33:1 aspect ratio.

PLUS: Beautiful Designed 20 page Booklet featuring new writing on the film MATINEE by David Jenkins and entitled What have you done for me?  On Joe Dantes MATINEE. It also includes Cast, Crew, About the Transfer, Production Credits and Special Thanks. It also has some wonderful colour images from the film. David Jenkins is the Editor for the celebrated film magazine Little White Lies, as well as discusses film in all its diverse guises with a growing audience of over 100,000 film-lovers. David Jenkins has written major features for all the best magazines in Britain, including Vogue, the Sunday Times Magazine, and Guardian Weekend magazine, GQ, Tatler, Vanity Fair, the Independent magazine, Time Out London, The Guardian and the Sight & Sound publication.

BONUS: Beautiful Designed Reversible sleeve featuring original and newly commissioned artwork by Graham Humphreys. Graham Humphreys is a British illustrator and visual artist best known for producing film posters. During the 1980s, Graham Humphreys worked with Palace Pictures, producing publicity material for films including Dream Demon, Basket Case, The Evil Dead, Evil Dead II, the Nightmare on Elm Street series, Phenomena and Santa Sangre.

Finally, I am a massive big fan of Joe Dante's film work, and of course I absolutely love MATINEE' and is an absolutely really wonderful charming brilliant film, and very big on the nostalgic theme genre of the 1960s period the film is set in, but it is also very original and very entertaining at the same time. The film also looks absolutely stunning on this Blu-ray disc. Joe Dante's MATINEE' is a brilliant re-watchable period piece film from beginning to end and I highly recommend this Blu-ray. Joe Dante also pays tribute to the great character of Lawrence Woosley, which of course pays homage by the inspirational filmmaker William Castle [1914  1977], the king of gimmicks, who invented in his 1950s films attractions, like plastic skeletons released over the heads of the audiences in the cinemas, vibrating chairs and other kitsch gimmicks. Joe Dante the director is a man who took pleasure in terrifying his audience and to eventually restore their comfort once the session is over. Joe Dante, is the ultimately lover of practical jokes, beautiful monsters and abundant imagination, but also the rejection of convention and austerity imposed adulthood and all the while gently making fun of his country. In the land of Joe Dante, nostalgia is king, and the satire is his servant. What is also beautiful about this Blu-ray release is the stunning beautiful designed cover that is printed both sides. When I first had this film on an NTSC LaserDisc, it has always been an all-time favourite film of mine. Then I moved onto a NTSC DVD, which was sort of okay, but now I have the ultimate edition in this stunning 1080p encoded Blu-ray disc adding MATINEE' to my Blu-ray collection is definitely the ONE to own. Very Highly Recommended!

Andrew C. Miller  Your Ultimate No. 1 Film Aficionado
Le Cinema Paradiso
United Kingdom",1483747200,,29730,5.06606668030272
508844,3,630276386X,"Fun and light movie, exactly what I expected.",1481760000,,45,4.75
508845,3,630276386X,"Unfortunately I could only give Matinee a fair rating, portions of it were simply too draggy for me.  John Goodman as usual was good and humourus in his way playing a William Castle like director rigging the theater with buzzing seats, electro seats etc.  The movie takes place in Key West, Fl. during the Cuban missle crisis. The movie picks up once the Saturday showing of Goodman's movie starts but up until then it is a little draggy, otherwise it is a good film and there some laughs to be had during the movie within the movie.  Not a bad way to spend an hour and 20 min.",1479859200,,577,4.324074074074074
508846,5,630276386X,Great comedy. I love John Goodman in this movie.,1478304000,,48,4.444444444444445
508847,5,630276386X,AAAAAA +++++++,1474934400,,14,6.5
508848,5,630276386X,Love love love!! John Goodman at his best!,1473984000,,42,4.375
508849,5,630276386X,"I just love this movie.  John Goodman is fantastic as a William Castle type character. Cathy Moriarty, Robert Picardo and Dick Miller are just as good too.  The music, the Florida Keys background, the kids, everything about this movie is fun.  I watch it every month!  And I just love the movie-within-the-movie MANT!  It is great.  So many of the old sci-fi actors appear in it and they get the satire dead on.

Do yourself a favor: Buy this movie!",1470182400,,449,4.5375
508850,5,630276386X,A cult classic; well worth your time!,1469145600,,37,4.428571428571429
508851,5,630276386X,Terrific movie.,1468108800,,15,7.0
508886,5,630276386X,I love this movie! I particularly like to show it to my high school American History students to help them understand atomic anxiety.,1467676800,,133,4.826086956521739
508887,5,630276386X,My inlaws were extra's in this movie and I bought it to show my grandchildren.,1467676800,,78,4.266666666666667
508888,5,630276386X,I had this film on DVD for years and it wore itself out.  I love this film.  It is funny and wonderful trip down memory lane.  I grew up during this period in history.  I also work in a movie theatre and have been involved with the theatre gimmicks.  This film is one of my top ten favourites of all time. If you haven't seen it give it a go.  John Goodman will have you in stitches.  This is pure film making at its best.,1465948800,,422,3.8941176470588235
508889,5,630276386X,This film is a must see for anyone who enjoys going to the theater and watching movies.,1463443200,,87,4.176470588235294
508890,5,630276386X,Fun light movie.,1462924800,,16,4.666666666666667
508891,5,630276386X,"This movie is so much fun and brings back the 50s movie theater experience. For anyone who was young back in the day this movie will bring back great memories. For those who are young now, what a fun way to see what you missed. The acting is top notch. Goodman and Moriarty are great. This was the age of great low budget films.",1462406400,,328,4.140625
508892,4,630276386X,Why did I never hear about this movie?,1462147200,,38,3.875
508893,5,630276386X,"Great movie, perfectly packaged",1458518400,,31,7.0
508894,5,630276386X,"I have it on DVD and rate it as one of the best movies ever. Too bad it is not on Blu-Ray except an import. I was concerned about the yellowist tine at the first of the movie but guess it was made that way since it was supposed to be Key West. Too bad the kid playing ""Gene"" got out of acting !",1457395200,,294,3.609375
508895,5,630276386X,Matinee is a terrific movie that is alot of fun. For some reason it got lost when it was released and never gained a sizeable audience it deserves. It captures the era it takes place in perfectly and is very funny. A perfect John Goodman movie.,1456617600,,244,4.326086956521739
508926,5,630276386X,"This is a excellent and fun period film.  It touches on the cold war and a country gripped in fear by the potential of nuclear destruction.  Cheesy monster movies provided an outlet for the stress and fear of the times.  The performances, writting and direction are all excellent.  One of my favorite films......",1455580800,,312,4.830188679245283
508927,5,630276386X,"Fast and quality delivery from Amazon  This was in perfect shape and is such a fun movie.  I haven't seen it in several years, but it reminds me of Sam Arkoff from American International and William Castle who made some interesting exploitation movies (you know -- ghosts and stuff).  Sound is great and video is high quality.  Hope you will consider getting one if you like this kind of light entertainment.  Thank you for reading.",1452816000,,432,4.706666666666667
508928,5,630276386X,I love John Goodman.,1451260800,,20,4.25
508929,3,630276386X,Watched with sister because filmed in Cocoa Village.,1449446400,,52,5.625
508930,2,630276386X,OK,1441411200,,2,2.0
508931,3,630276386X,none,1439769600,,4,4.0
508932,5,630276386X,"Few People like this film - I love it!
Not only is it about Horror Films of the 60's - it makes fun of all the paranoia that took place in this country during the cuban missle crisis.
Most of my friends thought it was lame, but I will always love it for what it is - a cute little ditty about life under pressure and the fun of going to the movies!",1435536000,2,348,3.780821917808219
508933,5,630276386X,"It opened and closed within a week. But what most filmgoers missed out on, was one of the best 12-and-up appropriate films ever made. An incredible combination of a ""Wonder Years""-style coming-of-age story and satire on WIlliam Castle-style drive-in movies. REQUIRED.",1433721600,,267,5.536585365853658
508934,4,630276386X,John Goodman is always a great and funny actor,1431907200,,46,4.222222222222222
508935,5,630276386X,Loved it .  Great quality m,1428883200,,27,3.5
508946,5,630276386X,"This movie takes me back to the sixties, the unique era of JFK, Nikita Kruschev  and the Cuban missile crisis and drive-in horror flicks starring B-grade actors, scream queens and monsters, usually nuked to Green Giant size.  John Goodman is fantastic as an imitation William Castle, the real king of the B flicks and shock theater, with his flying skeletons and electrified seating, and Cathy Moriarity is equal to the task of his right-hand bimbo capable of lifting set lighting with one hand.  But the real stars are the pre-teens in this flick about impending adulthood, first love, first kiss, first everything, all possibly set to end with the flick of a nuclear switch.  Ah, the angst of it all way back when.",1427673600,2,716,4.796747967479675
508947,5,630276386X,Fun satire on horror movie maker in the 1950's.,1426982400,,47,4.333333333333333
