,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
709755,5,630365147X,Classic,1464652800,,7,7.0
709756,5,630365147X,Love all the Bond movies,1464652800,,24,4.0
709757,5,630365147X,One of the all-time best Bond movies...I love Gold!,1464652800,,51,4.777777777777778
709758,5,630365147X,Bond... Never bad.,1464566400,,18,5.333333333333333
709759,5,630365147X,Great flick,1464566400,,11,5.0
709816,5,630365147X,"I'll always remember seeing Goldfinger in the theatre with my parents back in '65, and then years later, the in the late 70's photographing Harold ""Odd Job"" in his original outfit and hat in Hawaii.  It's a thrill to see it again and bring back those memories.",1464566400,,260,4.531914893617022
709817,3,630365147X,Really shows its age,1464566400,,20,4.25
709818,5,630365147X,One of the best of the James Bond movies.,1464566400,,41,3.6666666666666665
709819,5,630365147X,All time greats,1464566400,,15,4.333333333333333
709820,5,630365147X,"All of Sean Connery's Bond movies are excellent. On a
business trip, I spent a few nights at the hotel Bond was
at in the beginning of the movie. It has changed a great
deal sine the 60's when this movie was made. I was there
in the 2000's when black folk such as myself where
allowed to book rooms. In the early 60's my guess it
was still segregated.",1464566400,,351,4.0285714285714285
709821,4,630365147X,I must say I find James Bond entertaining. Lots of fun. Love the cars.,1464566400,,70,4.071428571428571
709822,5,630365147X,A golden oldie. I enjoyed it.,1464566400,,29,4.0
709823,4,630365147X,One of my favorite 007 flicks,1464566400,,29,4.0
709824,5,630365147X,Watch to see if my router would keep up then watch the great movie.,1464566400,,67,3.857142857142857
709825,5,630365147X,A timeless Bond classic.,1464566400,,24,5.25
709875,5,630365147X,Great to see a classic again,1464566400,,28,3.8333333333333335
709876,4,630365147X,Classic movie that is always enjoyable.,1464566400,,39,5.666666666666667
709877,4,630365147X,I enjoyed Sean Connery but found the movie slow and with an overly simplistic plot.,1464566400,,83,4.6
709878,5,630365147X,"Goldfinger was one of the best Bond movies by Sean Connery. It had great music, good cast, and high octane script. Guy Hamilton was a superb director who brought out the best in Sean and Gert Frobe. Worldwide scenery was an absolute bonus!",1464566400,,239,4.5813953488372094
709879,5,630365147X,"A great Bond movie, with all the action, pretty girls, spies, bad guys, crazies, egotistic megalomania, etc. It is one of the best 007 series by the best Bond and my favorite.",1464566400,,175,4.5
709880,5,630365147X,"Bond flicks.  Some movies just reek of class, and this is one of them.  Directors of old knew how to develop a classy movie.  Women were tough, but they were classy as well.  Good luck trying to squeeze that kind of class out of anything made for the screen today.  Did I forget to mention that this movie is classy?  The digital remastering made it even better.",1464566400,,362,4.3283582089552235
709881,5,630365147X,great,1464566400,,5,5.0
709882,5,630365147X,It was great to watch it again on my 4K TV.,1464566400,,43,3.0
709883,3,630365147X,"When I was a much younger person I thought the James Bond series was the best, alas, watching them today was a little painful. I find most of the acting from years ago leaves a lot to be desired. For me the series went from action/adventure to comedy. I guess you can never go back.",1464566400,,282,4.1454545454545455
709884,4,630365147X,I remember it being a lot more interesting when I was child and watching these old Connery Bond films with my father. All in all still a pretty entertaining movie a pretty decent period piece.,1464566400,,192,4.514285714285714
709915,5,630365147X,i think the villain still ranks as one of the most multi-dimensional and well acted bad guys ever - a super genius billionaire criminal who has the steely nerve to knock off all the major heads of the mafia crime syndicate without so much as batting an eye and yet also feels compelled to stoop so low as to cheat an average joe out of a few bucks in a casual poolside card game - and yet somehow both behaviors seem perfectly natural,1464566400,,434,4.240963855421687
709916,3,630365147X,"Bond, James Bond. What else can you say?",1464566400,,40,4.125
709917,2,630365147X,The movie was great but Amazon's service was terrible. The move kept stopping and reloading. My internet speed at the time was 35 mbits/sec at the time so it wasn't my ISP's fault.,1464566400,,180,4.484848484848484
709918,5,630365147X,"One of the earliest films of the Bond franchise set the standard for what would come later.  ""Goldfinger"" may not have the stunts and effects of more recent efforts, but still the film shines like gold.  Definite must for Bond lovers.",1464566400,,234,4.682926829268292
709919,5,630365147X,Classic Bond!,1464566400,,13,6.0
709920,5,630365147X,"Best Bond! Great plot, awesome villan, etc.). A must for a Bond fan.",1464566400,,68,4.3076923076923075
709921,4,630365147X,Saw this when it first came out in the 60's. Watched it again to show my wife that Sean Connery was a much better Bond than Roger Moore. She wasn't convinced. I guess you always have a special place for your first Bond.,1464566400,,219,4.116279069767442
709922,2,630365147X,A period piece laughable for today,1464566400,,34,4.833333333333333
709923,5,630365147X,"Super high resolution, the best",1464566400,,31,5.4
709924,5,630365147X,"Great movie, brings back memories of times past.",1464566400,,48,5.125
710005,5,630365147X,Best of the Bonds!,1464566400,,18,3.75
710006,5,630365147X,excellent movie,1464480000,,15,7.0
710007,1,630365147X,"I thought it would be fun to watch. Kind of..well,'camp',but it was unbearably boring. Not my cuppa.",1464480000,,100,4.9411764705882355
710008,5,630365147X,Classic James Bond and great especially for car buffs.,1464480000,,54,5.111111111111111
710009,5,630365147X,It's a classic!,1464393600,,15,4.333333333333333
710010,5,630365147X,"There is no Bond like the original Connery. Goldfinger has always been my favorite, and few after this have even come close. Get out the projector, pour a cognac, and enjoy.",1464393600,,173,4.612903225806452
710011,4,630365147X,"The third in the series, this Bond film moves the story forward with self-assurance and by now classic Bond wit.",1464393600,,112,4.65
710012,5,630365147X,Loved it!,1464393600,,9,4.0
710013,5,630365147X,"""Man talk"" is a classic James Bond moment",1464393600,,41,4.25
710014,5,630365147X,One of the best Bonds.,1464393600,,22,3.6
710085,4,630365147X,Clasic,1464393600,,6,6.0
710086,5,630365147X,Goldfinger is one of the best Bond movies ever made.  Sean Connery is the best Bond.,1464393600,,84,4.25
710087,5,630365147X,Real Bond,1464307200,,9,4.0
710088,4,630365147X,Classic '60s Bond! Especially the Aston Martin,1464307200,,46,5.714285714285714
710089,5,630365147X,Gold Finger is a classic film that never disappoints most viewers. Love the classic films.,1464307200,,90,5.066666666666666
710090,5,630365147X,An oldy but a goody. We will watch over and over again.,1464307200,,55,3.6666666666666665
710091,5,630365147X,Good movie,1464307200,,10,4.5
710092,5,630365147X,Great bond always enjoy Sean Connery acting both older and younger movies.,1464307200,,74,5.25
710093,5,630365147X,"Best 007 movie ever, Sean is the one and only James Bond.",1464307200,,57,3.8333333333333335
710094,5,630365147X,When puberty arrived this was THE MOVIE  <g>,1464307200,,44,4.5
710186,4,630365147X,Great film. Sean Connery is the best of the Bonds.,1464307200,,50,4.1
710187,5,630365147X,Inappropriate at times but entertaining.,1464220800,,40,7.2
710188,5,630365147X,This is one of the best Bond films of the entire series.  It made the Austin Martin DB5 the car to have.,1464220800,,104,3.727272727272727
710189,5,630365147X,"Still one of the most entertaining Bond movies.  Just the right mix of action, intrigue and, of course, James Bond.",1464220800,,115,4.75
710190,5,630365147X,A Classic!  The color was great.,1464220800,,32,4.333333333333333
710191,3,630365147X,"Bond just bond, James Bond no one does it better. Connery",1464220800,,57,4.2727272727272725
710192,5,630365147X,OUTSTANDING CLASSIC !,1464220800,,21,6.333333333333333
710193,4,630365147X,"I have always liked all the James Bond movies, especially like this one, with Sean Connery as James Bond. And I think this one is special, as it's the first movie he made, or close to the first.",1464220800,,194,4.131578947368421
710194,4,630365147X,One of the 007 classics,1464220800,,23,3.8
710195,5,630365147X,"Possibly THE most iconic and definitive Bond movie ever made. Oh, the CAR!!! I WANT ONE!!! (The women aren't bad either!)",1464220800,,121,4.809523809523809
710276,5,630365147X,Looks great,1464134400,,11,5.0
710277,5,630365147X,Gold finger was an excellent original James Bond Movie.,1464134400,,55,5.222222222222222
710278,5,630365147X,Great,1464134400,,5,5.0
710279,5,630365147X,Classic bond.  Love this movie.,1464134400,,31,5.2
710280,5,630365147X,It was great!  It was good to see Sean Connery once again in his youth,1464134400,,70,3.6666666666666665
710281,5,630365147X,"Sean Connery is convincing despite his lack of bulk in the title role. All the classics are here: the death scenes when the bad guy leaves before Bond dies, enabling him to escape;  women with names you can't believe they're saying in 1960's movies, artful editing that makes it clear that Connery is untouched during skirmishes; ridiculous plot lines (although this one is really somewhat plausible). And a plethora of drolly executed lines, such as ""No, Bond, I expect you to die!"". Thoroughly enjoyed this, although I've seen it many times before. I almost thought it was Austin Powers when  I saw his hairy chest.",1464134400,,617,4.866666666666666
710282,5,630365147X,Great movie,1464134400,,11,5.0
710283,5,630365147X,Best of the Connery Bond movies,1464134400,,31,4.333333333333333
710284,5,630365147X,"SEEING THE WAY THINGS WERE BACK IN 68 , ITS LIKE HAVING A TIME MACHINE, OH THE MOVIE WAS OK, IT'S THESE FILMS THAT I LOOK AT IN A DIFFERENT WAY, SCENERY THE WAY IT USED TO LOOK.",1464134400,,177,3.6842105263157894
710285,5,630365147X,Great quality!,1464134400,,14,6.5
710356,5,630365147X,Classic!!!,1464048000,,10,10.0
710357,5,630365147X,"The best Bond movie, I think, of the series.",1464048000,,44,4.0
710358,4,630365147X,Have been a fan of James Bond for many many many years.,1464048000,,55,3.6666666666666665
710359,5,630365147X,"The best of the old school ""Bonds"" starring a brilliant cast and the matchless original James - Sean Connery.",1464048000,,109,4.7894736842105265
710360,4,630365147X,Clsssic!,1464048000,,8,8.0
710361,5,630365147X,A great blast from the past!,1464048000,,28,3.8333333333333335
710362,5,630365147X,Good movie,1464048000,,10,4.5
710363,5,630365147X,Best Bond movie.,1464048000,,16,4.666666666666667
710364,3,630365147X,Just an oldie but goodie!,1464048000,,25,4.2
710365,4,630365147X,Seen this a dozen times and still enjoy it.  Bond movies are like comfort food!,1464048000,,79,4.266666666666667
710435,5,630365147X,Great movie would watch 100 more timed,1464048000,,38,4.571428571428571
710436,5,630365147X,This flick brought me back in time. A  Miami Beach long gone. :-(,1464048000,,65,4.0
710437,4,630365147X,One of the great bond movies,1463961600,,28,3.8333333333333335
710438,5,630365147X,"While this  movie is of course outdated technically, it is still a very great story. Sean Connery plays an excellent bond. My daughter and I enjoyed watching this movie and had a few great laughs. Especially the part with the car and all its gizmos and gadgets.",1463961600,,261,4.553191489361702
710439,4,630365147X,"Great movie, if you ignore the sexist dialogue.  But that was then, not now.

 I only gave it 4 stars because J.B. Is also sexually violent. I guess it never even crossed the minds of the writers that forcing P. Galore was wrong!

Best part of the movie? J.B's car!",1463961600,,265,4.24
710440,4,630365147X,"I saw this movie as a teenager when it first came out.  I loved it then, but today it came across much differently. The technology was so dated, the dialog so stilted and predictable, it was definitely a product of the early Cold War.  I am socially rather conservative, but the objectification of women and sexism was very disconcerting.  I still enjoyed it, more as a time capsule of values and attitudes of an era than as an action thriller.",1463961600,,444,4.525
710441,5,630365147X,Great movie,1463961600,,11,5.0
710442,5,630365147X,I love classic James Bond,1463961600,,25,4.2
710443,5,630365147X,"After so many years, and so many viewings, it is still a classic Bond thriller. Dr. No, From Russia With Love and Goldfinger represents that original moment when this franchise was launched previewing a truly entertaining future.",1463961600,,229,5.216216216216216
710444,5,630365147X,Classic Bond --- love the music,1463961600,,31,4.333333333333333
710495,4,630365147X,Would have given it a 5 but I think Roger Moore is the best Bond.,1463961600,,65,3.4
710496,4,630365147X,"Enjoyable spy movie from the past. Better than the most recent Bond 'Spectre'. There's some streches of the imagination, but overall fun time. Interesting bad guys, plots to takeover the world, tons of Bond one liners. You know, that old chestnut.",1463961600,,247,5.048780487804878
710497,5,630365147X,A golden classic,1463875200,,16,4.666666666666667
710498,5,630365147X,Great Bond film,1463875200,,15,4.333333333333333
710499,4,630365147X,Always like Bond movies.,1463875200,,24,5.25
710500,4,630365147X,It's just a great old movie and I love Sean Connery :).,1463875200,,55,3.6666666666666665
710501,4,630365147X,Good old movie!,1463875200,,15,4.333333333333333
710502,5,630365147X,"Just great, classic Bond!",1463875200,,25,5.5
710503,5,630365147X,It was great to watch this again after so many years. I loved it then and I still love it.,1463875200,,90,3.55
710504,5,630365147X,"I LOVE THIS MOVIE!! It's my FAVORITE James Bond film. The cars, the acting, the mob, it's ALL in the film. Definitely one I watch over and over again.",1463875200,,150,4.206896551724138
710557,5,630365147X,Great movie!,1463875200,,12,5.5
710558,4,630365147X,i am a huge james bond fan.,1463875200,,27,3.0
710559,4,630365147X,Great old classic Bond film.,1463875200,,28,4.8
710560,4,630365147X,Bond . . . James Bond.,1463875200,,22,2.8333333333333335
710561,5,630365147X,Absolutely classic and always mildly inappropriate.  Some of Connery's best Bond work.,1463875200,,86,6.166666666666667
710562,4,630365147X,"Beautiful women, poor acting & terrible stunts... Lol you have to love the Fort Knox scenes too!",1463875200,,96,4.705882352941177
710563,5,630365147X,A wonderful example of suspense with all that is necessary to stay with the film.  We loved it as much as we remembered.  Makes we want to re-see Thunderball.,1463788800,,158,4.413793103448276
710564,5,630365147X,The one and only.,1463788800,,17,3.5
710565,5,630365147X,What is there to say.,1463788800,,21,3.4
710566,5,630365147X,It was better than I remember when I saw it in the 60s.,1463788800,,55,3.3076923076923075
710627,5,630365147X,Great Movie!,1463788800,,12,5.5
710628,5,630365147X,Huge James Bond fan!!!!,1463788800,,23,5.0
710629,5,630365147X,Ihave seen this movie many times and still enjoy it,1463788800,,51,4.2
710630,5,630365147X,Best bond movie,1463788800,,15,4.333333333333333
710631,4,630365147X,Classic Bond.,1463702400,,13,6.0
710632,5,630365147X,"Hey, you know, it is James Bond - you'll either like it or you won't.  :)",1463702400,,73,3.5625
710633,5,630365147X,"The best James Bond movie ever. The music timed perfectly with the scenes, and a great plot!",1463616000,,92,4.470588235294118
710634,5,630365147X,"I've watched most if not all Bond Movies, great to go back and see it again .",1463616000,,77,3.588235294117647
710635,5,630365147X,One of the top 5 Bond films of all-time.,1463616000,,40,3.5555555555555554
710636,5,630365147X,Excellent and engaging - oldie but goodie,1463616000,,41,5.0
710676,5,630365147X,All Sean Connery movies are good!,1463616000,,33,4.666666666666667
710677,5,630365147X,Great old movie.....,1463529600,,20,6.0
710678,5,630365147X,I was pleased to find that Amazon Prime Streaming offers the most recent 4K restorations of the Bond films. It was great fun to revisit Goldfinger and to view it with correct aspect ratio and a beautiful image.,1463529600,,210,4.552631578947368
710679,5,630365147X,"I loved Goldfinger when it was first released many years ago.  It is still a fun movie to watch.
Keep your eye on Tosh Togo who played the character OddJob. He really knew the importance of
wearing a hat!!",1463529600,,205,4.256410256410256
710680,5,630365147X,Sean Connery is Awesom,1463529600,,22,4.75
710681,5,630365147X,Love the old bond flicks!,1463529600,,25,4.2
710682,5,630365147X,this was good too all bond movies are good to watch,1463529600,,51,3.727272727272727
710683,5,630365147X,One of my all time favorite movies.,1463529600,,35,4.142857142857143
710684,5,630365147X,A classic,1463529600,,9,4.0
710685,5,630365147X,An excellent movie that we should all watch at some point in our life.,1463529600,,70,4.071428571428571
710736,3,630365147X,The Fleming book was much better with more insight into character and more depth of subject matter.,1463529600,,99,4.882352941176471
710737,5,630365147X,"Despite being a 50 yr old film, it set the pace for action films to follow.",1463529600,,75,3.75
710738,5,630365147X,One of the best of Bond.  An excellent shot of nostalgia from the Sixties.,1463529600,,74,4.285714285714286
710739,4,630365147X,A classic Bond film.,1463529600,,20,4.25
710740,5,630365147X,The first Bond movie with Sean Connery. What could be better?,1463529600,,61,4.636363636363637
710741,5,630365147X,i like it,1463529600,,9,2.3333333333333335
710742,5,630365147X,One of my favorites.,1463443200,,20,4.25
710743,5,630365147X,A,1463443200,,1,1.0
710744,5,630365147X,Classic!!!,1463443200,,10,10.0
710745,5,630365147X,"I mean, in my opinion it's the best Bond film of all time.",1463443200,,58,3.5384615384615383
710792,5,630365147X,Love this movie,1463443200,,15,4.333333333333333
710793,4,630365147X,"Obviously an old Bond movie with Sean Connery in his younger years. Considering the time it was made I think the plot, cinematics, and overall finished product was very good. Looking forward to watching the next Bond movie on my watchlist.",1463443200,,239,4.853658536585366
710794,5,630365147X,Classic!!!,1463443200,,10,10.0
710795,5,630365147X,Sean Connery - best Bond ever.,1463443200,,30,4.166666666666667
710796,5,630365147X,"If you claim to like James Bond and you have only seen the Daniel Craig bond films you may not really like James Bond films.  Nothing against the newer Bond films but they just don't feel like Bond Films they borrow too much from newer action films and the overall suave demeanor is lacking and the modern setting makes the plots fell less far fetched and the villains are just not as good as Dr. No, Stavro Blofeld, and of course Goldfinger.
Great nostalgic film love the classic Bond films.  I almost feel like the newer films would be better if they followed the old formula and were set in the 60's and 70's those are the best spy films IMO.",1463443200,3,645,4.322314049586777
710797,3,630365147X,Gold finger in itself is a classic. However the quality of video service continues to freeze up and be blurry.,1463443200,,110,4.55
710798,5,630365147X,"If you overlook the economic lesson that a villan can increase his wealth by smuggling gold to a country where it is, ""worth more"", this movie is the gold standard for classic James Bond.  It is also shows how far political correctness has changed.",1463443200,,248,4.636363636363637
710799,1,630365147X,"As a boy of six (or seven), I was ripe for the lies parsed out in this clunky spy ""thriller."" Yes, I realize it was a time of ultra naivet and, to a young boy eager to download his operating system, it seemed like a real rush at the time. Too bad they forgot to mention that Fort Knox was empty. Nixon would take us off the gold standard for good four years later. Oh well, gold has no intrinsic value anyway. Maybe some electronic parts or whatever. Saturn wedding rings? And those good ole CIA boys workin along with MI6! Protectin' and spyin' and killin' the last righteous president the USA ever had. Boy, did I feel safe. Woo hoo, CIA to the rescue. Just as the neighbor family who were supposed to be my friends but were nothing but spiteful, angry adult trash and their contemptuous little bastard kids, this movie is full of empty lies and devoid of anything real and lasting.",1463356800,2,884,4.363636363636363
710800,4,630365147X,"Goldfinger...... what can I say?  If you saw it when it came out, and now watched it again, it was a nice stroll down ""Retro Lane.""  But if you compare it to the technologically advanced movies of today, I guess it's really pretty lame.",1463356800,,236,4.340909090909091
710801,5,630365147X,Very entertaining! The sixties were quiye a time in this country and these James Bond movies were a fun escape.,1463356800,,111,4.6
710840,4,630365147X,Classic bond... Connery is no doubt the best bond,1463356800,,49,4.555555555555555
710841,5,630365147X,"My favorite James Bond movie! Sean Connery the best James Bond ever and always will be, was my introduction to the ""007"" spy movies. I always get a kick out of watching this one, with Dr. No and From Russia with Love not far behind. These movies are not as action packed as the ones they make these days but still worth the time.",1463356800,,329,4.15625
710842,4,630365147X,"The third James Bond film and Sean Connery's third.  I saw it when it was released originally in 1964, when it created a minor sensation among some immature souls that the blonde's name was Pussy Galore.  Connery is his usual perfect self for the part, and it is difficult to decide who has been the best of the 20th century Bonds, Roger Moore or Connery.  Oddjob, played by Olympic weightlifter Harold Sakata, remains a memorable villain to all of us who have seen Goldfinger.  Lasers were very new then and were the object of much interest; it had been only two or three years previously that I had tested a somewhat less powerful laser in my own laboratory.

For the millennials, you should see this one as a matter of film history. It was also the first Bond film in which gadgetry began to play an important role.",1463356800,,818,4.5
710843,5,630365147X,"Best of all the Bonds in my humble opinion. Sean Connery is the only Bond as far as I am concerned. The Astin Matin spy car is the best. Goldfinger is the mold for bad Bond guys. The theme is the best Bond theme and stands the test of time. And yes... I am old so I don't like the other Bonds, especially Roger Moore with his dance style fights.",1463356800,,345,3.942857142857143
710844,5,630365147X,"Favorite line: Do you expect me to talk, no Mr. Bond I expect you to die.",1463356800,,73,3.625
710845,5,630365147X,One of the better Bond films.,1463356800,,29,4.0
710846,4,630365147X,"A must-see for any Bond fan. Sure, the acting left a bit to be desired, and the special effects weren't always so special, but it's quintessential Bond -- action, humorous & memorable one-liners, whimsical character names, and a madman with a plan. Great fun -- especially when you consider how revolutionary it was back in the day. It's still my favorite Bond film and the one I watch most often.",1463356800,,397,4.685714285714286
710847,5,630365147X,classic bond. can't go wrong.,1463356800,,29,5.0
710848,5,630365147X,"Great movie, lots of good clean action.",1463356800,,39,4.714285714285714
710849,5,630365147X,"Of course the movie is excellent; it's Goldfinger.  The Amazon Prime showing worked fine, no issues.  Great home movie night.",1463356800,,125,5.2
710935,4,630365147X,"It was nice movie, like the action.",1463270400,,35,4.142857142857143
710936,5,630365147X,CLASSIC GREAT!,1463270400,,14,6.5
710937,5,630365147X,One of the best Bond films ever I loved it.,1463270400,,43,3.4
710938,5,630365147X,Classic and classy,1463270400,,18,5.333333333333333
710939,3,630365147X,Probably seen this one about 5 or 6 times. Typical 007 campy fare... it's ok.,1463270400,,77,4.2
710940,5,630365147X,2 thumbs up,1463270400,,11,3.0
710941,5,630365147X,One of the best Bond films ever... Sean Connery is fantastic.,1463184000,,61,4.636363636363637
710942,5,630365147X,Great classic James Bond movie. Really refelects on how much the movie industry has grown. Watching each one of the James Bond movies in order.,1463184000,,143,4.76
710943,5,630365147X,Classic Bond,1463184000,,12,5.5
710944,5,630365147X,Classic,1463184000,,7,7.0
710959,5,630365147X,Great movie!,1463184000,,12,5.5
710960,4,630365147X,Always enjoyed Bond movies with Sean Connery. Saw them all when originally released. Great movies!!,1463184000,,99,5.666666666666667
710961,5,630365147X,You can not go wrong with bond,1463184000,,30,3.4285714285714284
710962,5,630365147X,A very entertaining Bond movie.,1463184000,,31,5.4
710963,5,630365147X,"The Best James Bond film ever made. Sean Connery is the best Bond ever Hand's Down. It""s like he came right out of Ian Flemings Novels. Shirley Bassey""s Goldfinger Song was the Best in Bond Films. I could watch it Over & Over. It's Good that we have these Movies to remember and watch,  then the Crap they put out today.",1463184000,,320,4.245901639344262
710964,4,630365147X,Classic Bond!!!,1463184000,,15,7.0
710965,4,630365147X,Fun to re-visit the early 007 films.,1463184000,,36,4.285714285714286
710966,5,630365147X,"A classic movie full of classic scenes and lines.  Gert Frobe is a great villain as Auric Goldfinger.  Don't forget OddJob with his neck-breaking hat or the demeaning & laughable name of the female lead, Pussy Galore.  The best line in the movie goes like this...BOND: Do you expect me to talk, Goldfinger?  GOLDFINGER:  No, Mr. Bond.  I expect you to die.",1463184000,,356,4.661290322580645
710967,2,630365147X,"Well, I was going to give it one star, but my husband reminded me that it is historical artifact; popular in its time.  It is pretty bad; all those blondes!  It was violent, contrived, although somewhat tongue in cheek.  I think the 007's with Sean Connery are the best ones.  We'll look for something better this evening.",1463097600,,322,4.5964912280701755
710968,5,630365147X,Awesome!!!,1463097600,,10,10.0
711008,5,630365147X,One of the best James Bond films ever made,1463097600,,42,3.7777777777777777
711009,5,630365147X,Classic!,1463097600,,8,8.0
711010,5,630365147X,Bond at his best! A Classic and always fun to watch,1463097600,,51,3.727272727272727
711011,5,630365147X,I love 007.,1463097600,,11,3.0
711012,5,630365147X,Love  the. Movie,1463011200,,16,4.333333333333333
711013,5,630365147X,A classic.  Holds up well considering it's over 50 years old.,1463011200,,61,4.545454545454546
711014,5,630365147X,Classic James Bond,1463011200,,18,5.333333333333333
711015,5,630365147X,"What more can be said, Bond, James Bond!",1463011200,,40,4.125
711016,5,630365147X,Always enjoy watching the old films again.,1463011200,,42,5.142857142857143
711017,5,630365147X,Best 007 movie-would give it ten (10) stars!,1463011200,,44,4.625
711068,5,630365147X,"One of my favorite Sean Connery bond film, wish the others were on prime for free so I can watch them too. But sadly they are not.",1463011200,,130,3.8518518518518516
711069,4,630365147X,Classic Bond,1462924800,,12,5.5
711070,5,630365147X,"What can you say about the greatest Bond ever, Mr. Sean Connery! I love all the old Bonds.",1462924800,,90,4.055555555555555
711071,5,630365147X,"I might be the wrong person to review this or any other Bond film since I am such a huge fan of the series, but I could spend a whole Saturday watching nothing but a 007 marathon. Now, the special effects might be outdated by today's standards, however I enjoy all of Brocolli's tales of espionage just the same.",1462924800,,312,4.305084745762712
711072,4,630365147X,Great video quality,1462924800,,19,5.666666666666667
711073,1,630365147X,I think we all have out grown these movies. The only thing I liked about Goldfinger is the Aston Martin that was featured in the film.,1462924800,3,134,4.1923076923076925
711074,5,630365147X,Typical 007!,1462924800,,12,5.5
711075,5,630365147X,"Never disappointed! Keep coming back even after viewing all the ""Bond films"" about a thousand times in the course of my life.",1462924800,,125,4.7272727272727275
711076,5,630365147X,Maybe the BEST James Bond,1462924800,,25,4.2
711077,5,630365147X,One of my all time favorite movie and definitely my favorite Bond movie!,1462924800,,72,4.615384615384615
711110,5,630365147X,Connery is the best bond ever!,1462838400,,30,4.166666666666667
711111,5,630365147X,"""Goldfinger"" is, of course, the finest of all of the James Bond movies. It's the one that set off the Bond craze and all of the ""spy"" movies and spoofs of the 1960's and beyond. The story stays fairly true to the book, with Hollywood additions. Sean Connery is at his 007 best, and Goldfinger is a great bad guy (""Do you expect me to talk? No, Mr. Bond, I expect you to die.""). Odd Job is the best of all scary henchmen. Pussy Galore is a wonderful sexually mixed character. It's still good watching, over 50 years later.",1462838400,2,521,4.2727272727272725
711112,5,630365147X,It is a classic Bond movie,1462838400,,26,3.5
711113,5,630365147X,True bond classic,1462838400,,17,5.0
711114,5,630365147X,Best James Bond,1462838400,,15,4.333333333333333
711115,5,630365147X,A bit campy by today's standards..but still one of my all time favorites.,1462838400,,73,4.6923076923076925
711116,5,630365147X,LOVE THIS MOVIE,1462838400,,15,4.333333333333333
711117,4,630365147X,Some good Bond.,1462752000,,15,4.333333333333333
711118,5,630365147X,Its bond what's not to love?,1462752000,,28,3.8333333333333335
711119,5,630365147X,Best Bond!,1462752000,,10,4.5
711193,5,630365147X,Best Bond movie of them all,1462752000,,27,3.6666666666666665
711194,5,630365147X,Love it!  Great classic Bond flick!,1462752000,,35,4.833333333333333
711195,4,630365147X,nan,1462752000,,3,3.0
711196,4,630365147X,"You can never rule out plot-convenient coincidences in Bond movies but it all holds together better in Goldfinger than in most of the others.  The movie flows perfectly from one action development to another.  As usual the least probable convenience, Bond's winning over Pussy Galour with one kiss leading her to alert ""Washington"" to the plot, caps the movie's development.  The whole end sequence at Ft. Knox flows from that one kiss.  Honor Blackman is in my opinion the most impressive Bond woman.",1462752000,,501,5.0
711197,5,630365147X,You never get tired of seeing the definitive classic Bond film. All else pale in comparison.,1462752000,,92,4.8125
711198,5,630365147X,Best James Bond movie ever!,1462752000,,27,4.6
711199,5,630365147X,"Best Bond, Sean Connery",1462752000,,23,5.0
711200,5,630365147X,"Sean Connery is the Gold Standard of all ""Bond -- James Bonds""!",1462752000,,63,4.333333333333333
711201,5,630365147X,One of the best Bond movies ever! Connery has always been my favorite Bond closely followed by George Lazenby and now Daniel Craig...,1462665600,,133,4.826086956521739
711202,5,630365147X,STILL VERY GOOD ENTERTAINMENT!!,1462665600,,31,7.0
711271,5,630365147X,One of the three best Bond films.,1462665600,,33,3.857142857142857
711272,5,630365147X,"Simply put Another great classic bond film filled with ladies , villains and gadgets.",1462665600,,85,5.142857142857143
711273,5,630365147X,Classic Bond - Cars / Gadgets / Girls !!!,1462579200,,41,3.6666666666666665
711274,5,630365147X,Love these classic Bond movies this was the best,1462579200,,48,4.444444444444445
711275,5,630365147X,Great movie. Classic,1462579200,,20,6.0
711276,4,630365147X,"Classic James Bond Sean Connery style.  The girls get killed, Bond pulls through.",1462579200,,81,5.230769230769231
711277,5,630365147X,"Oldie, but still a Goodie!",1462579200,,26,4.4
711278,5,630365147X,Favorite James Bond movie!,1462579200,,26,5.75
711279,5,630365147X,the chicoms are still our enemy  and goldfinger  is soros  !,1462579200,,60,4.2727272727272725
711280,5,630365147X,"Bond, James Bond",1462579200,,16,4.666666666666667
711349,5,630365147X,"It's Bond, the original Sean Connery.  You can't beat it.",1462492800,,57,4.7
711350,5,630365147X,"One of the best James Bond (Sean Connery) classics. No other Bond holds a candle to Connery, he was always hip, slick and cool and this movie is exactly that.",1462492800,,158,4.3
711351,4,630365147X,Excelente i like very much,1462492800,,26,4.4
711352,5,630365147X,"It's been sometime ago, I order my video from you, since then, I have watch this video, over and over, again and continue  to watch. Just enjoy so much.  Thankyou,  MarieSmith",1462406400,,175,4.580645161290323
711353,5,630365147X,Great quality!,1462406400,,14,6.5
711354,5,630365147X,Classic bond,1462406400,,12,5.5
711355,5,630365147X,"An old favorite of mine. Not a lot of pyrotechnics, but a good plot line.",1462406400,,73,3.933333333333333
711356,4,630365147X,"Classic James Bond.  Always fun to watch, as corny and cheesy as some parts can be...007 will always be in my list of favorites!",1462320000,,128,4.333333333333333
711357,5,630365147X,"I mean, it's Goldfinger. For old school Janes Bond, you can't beat it!",1462233600,,70,4.461538461538462
