,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
879594,5,630442065X,"The first version of this opera I had on dvd was the 1974 production with Mirella Freni and Placido Domingo. Yes, the voices are going to be better from such practiced and famous singers, but on production value this movie blows me away. The sets are fantastic, the costumes are also amazing, and every little detail helps everything seem realistic. The Chinese actress playing Butterfly is heartbreakingly sincere, especially in her later, tragic arias. Richard Troxell as Pinkerton is as annoying as he is supposed to be, and as heartless. Suzuki is also phenominally developed in this film, and little details (such as when Butterfly and Suzuki are playing a game in the garden) help to foster the believability of their relationship. Everyone pulls their weight in this movie, and I have been unable to stop watching it since I got it. It is simply a beautiful film that suffers from some flaws that should have been taken out during editing - the grainy black-and-white film that happens in the middle of the movie doesn't work, and nor does her uncle flying in from the sky. But other moments, such as when Butterfly is singing about taking her son through the wind and rain, are staged so you see the vision she has in her head of what would happen, and it is heartbreaking.

I thouroughly and completely recommend this film, you will NOT be disappointed.",1197417600,5,1362,4.771186440677966
879665,5,630442065X,"I was fixed to my chair for 2 hours, I could not leave this beautifully performed master piece once it began until the final scene, Outstanding",1196467200,2,143,4.538461538461538
879666,5,630442065X,"I've always loved the music of Madame Butterfly and though I don't think any one could ever compare to the magnificent vocals of Leotyne Price, Huang comes very close. What a voice! And the rest of the cast was sensational. The scenery was fantastic also. Give yourself a treat and watch this beautifully performed masterpiece.",1193270400,4,327,4.963636363636364
879667,5,630442065X,"At last a Madama Butterfly which is believable; yes, it is a film version of the opera, but the cast do their own singing and it never looks dubbed. To actually have a Japanese Soprano playing the role of Butterfly is a rare treat. What a voice & what passion, not to mention what a beautiful woman Ying Huang is. Her support cast are just as impressive. Richard Troxell's tenor voice is magic and the love duet in Act One, ""Viene la sera"" (""Evening is falling"") just blows you away. Richard Cowan's Sharpless is quite powerful and a commanding performance and we are also blessed with an Asian Suzuki; Ning Llang. The Flower Duet in Act Two, Scene One, between Butterfly & Suzuki is breathtaking. The two voices blend so well, each seems to be an extension of the other. I cannot speak highly enough of this Butterfly. Normally I do not like filmed versions of operas, because you lose that intimacy between the cast, the audience and the viewer. But this seems to compensate for that, so I can recommend this Madama Butterfly un-reservedly.[By the way the Child is very cute]. My only gripe is the packaging. There are no notes what so ever, nothing, zilch! Which is a disgrace. You pay good money and you don't even get a chapters list. It appears that the recording companies are cutting down on everything. If it wasn't for the English subtitles the viewer who doesnot know Madama Butterfly very well would be left completely in the dark. I have two version of Butterfly, both with Japanese sopranos and both with empty boxes except for the DVD; it's not good enough.",1192320000,4,1572,4.617857142857143
879668,4,630442065X,"If you are an opera lover this may not quite be up to your standards, but for someone who has not been to an opera it would be a great ""First Opera"" to preview and see live. The realism of the set leaves no detail out about the plot, although (I won't give it away), the last 10 seconds are not quite what most Opera Companies do or Puccini intended. (See the cover).",1184630400,,367,4.041095890410959
879669,4,630442065X,"The film rendition is beautiful, although visibly low budget. It is so difficult to translate the artificial settings of the opera to film, but this  production succeeds very well.  Cho cho San and Pinkerton are much more convincing in appearance than in most operatic productions, so I will probably be spoiled for any live productions in the future.  The extra materials make it clear how their voices are so perfect throughout despite outdoor scenes and lots of wandering.  Oh, the wonders of film!  Yet, you are never aware of the lip-syncing.

My only criticism of this film is in the editing.  It was unfortunate that in the interest of dramatic continuity some of the original music was edited out.",1178928000,3,705,4.873949579831932
879670,4,630442065X,"To me, this is the best presentation of Madame Butterfly. The singing is excellent and Miss Huang's portrayal of the tragic heroine is heart-breaking. The interior sets and outdoor photography are pleasing to see, and so are the costumes. What I didn't like has been said before. Why the director chose to have Butterfly's uncle crash the wedding celebration via the air like a character out of Crouching Tiger and Hidden Dragon is a great puzzlement to me. It jars the realism shown up to this point. The insertion of old Japanese martial film during the singing of the beautiful humming chorus is a terrible disservice to the music and the plot, not to mention the film's  distraction to the viewer. Close your eyes at this point and concentrate on the lovely music. The omission of the orchestral interlude and bird songs from the waiting scene bothered me. One more small complaint. During the love duet at the end of the first act, the director has the singers sing facing front instead of to one another. This is practical in an opera house so the voices can be heard better, but in a film where the voices are recorded electronically, this is unnecessary. I would love to give this 5 stars, but I can't for the reasons cited.

But, Hey, 4 stars ain't chopped liver!",1174521600,9,1272,4.648888888888889
879671,5,630442065X,"This was the first time I experienced an Opera in full. I was fifteen (ten years ago...) and it has stuck with me ever since. It was, for me, the perfect choice for an introduction into this art. Other versions I own can be garish in both sight and sound. This production was melodic and made me into a lover of Opera. Very well done!",1169078400,6,334,4.153846153846154
879672,4,630442065X,"I agree with the previous reviewers that the only scene that stops me giving this a 5 star rating is the ludicrous appearance of the ""wicked uncle"" in the first Act. It is childish and totally inappropriate to a film that is otherwise so believable.",1162598400,8,249,4.555555555555555
879673,3,630442065X,"Filming an opera, especially one as globally well known as Puccini's, is a daunting challenge because so much of what has been composed and dramatized has been designed specifically for the stage of an opera hall. On one end, there have been superb video recordings of great stage performances, such as the 2005 Salzburg Festival production of Verdi's ""La Traviata"" with Anna Netrebko and Rolando Villazn. On the other end are adaptations that try to cinematize operas with real locations, though most often with some deficiencies, for example, Barbara Willis Sweete's 2002 production of Gounod's ""Romo et Juliette"" with Roberto Alagna and Angela Gheorghiu frankly too old to play the young lovers. In the latter camp, this 1995 French-financed film shows director Frdric Mitterand making a valid attempt toward authenticity, but he misses a key opportunity to open up the visual and sensory possibilities beyond the obvious. Despite the creative use of Tunisian locations to replicate early 1900's Japan, the result still feels oddly stage-bound and dramatically inert despite some bravura musical moments.

The heavily masochistic story is familiar. In 1904, U.S. naval officer Lieutenant Pinkerton, while stationed in Nagasaki, marries a teenaged girl named Cio-Cio San. Despite their affections for one another, he cavalierly sees the marriage as one of convenience, and when his assignment is done, he goes back to the U.S. with no intention of returning. Cio-Cio San, however, takes the relationship so seriously that she sacrifices her family for the marriage. Three years pass by, but it does not deter Cio-Cio San from hoping for Pinkerton's return since it also turns out that she has borne their son in the meantime. Finally, a ship arrives and Cio-Cio San correctly surmises that he is on it. However, tragedy ensues since Pinkerton has remarried in the interim and wants to take his son back to America with him and his new American wife. Taken on the surface, the opera seems defiantly anti-American in showing Pinkerton to be a superficial cad despite how remorseful he may appear at the end, but it also takes a sideswipe at the purportedly subservient nature of Japanese women since her own self-delusions are so intractable. Regardless, the heartstrings are pulled at the right moments when the opera is acted in the manner Puccini intended.

Chinese soprano Ying Huang was chosen over hundreds of young singers for the title role, and while she does not really look Japanese, she displays a sweetly supple voice as she performs the dramatic arc of Cio-Cio San's plight. However, as a screen actress, Huang lacks a certain lightness in the early romantic scenes and seems a bit at sea with the later melodramatic moments. Even though she simply doesn't possess the plummy depths of a Callas or a Tebaldi, she provides affecting renditions of the two pivotal arias, ""Un bel d vedremo"" when Cio-Cio San looks out into the harbor awaiting Pinkerton's return, and her death scene, ""Con onor muore"". As Pinkerton, admittedly a tough role to play much less sympathize with, American tenor Richard Traxell matches Huang well vocally, but again his acting seems a bit shallow as he only shows unrelenting bravado in the first act and guilt-ridden regret in the third. The others in the cast fare better since there are less dramatic demands on them, in particular, American baritone Richard Cowan as the sympathetic consul Sharpless and acclaimed Chinese mezzo-soprano Liang Ning as the maid Suzuki.

Despite some nice art direction, the visual presentation feels somewhat flat when colors should really pop and the camera should provide more mobility to the action. There are also some scenes that simply do not work such as having Cio-Cio San's uncle and his acolytes come to banish her from the family in an airborne fashion and the use of anachronistic Japanese newsreel footage as a musical bridge. However, the sound itself is fine with superb orchestral support from the Orchestre de Paris under the baton of James Conlon. There is one extra with the 2002 DVD, a 12-minute making-of featurette which really amounts to following Huang from her initial audition through the actual production.",1160611200,22,4207,5.120815138282387
879674,5,630442065X,"This is a movie version of the opera, performed on a set on location, rather on a stage. It has a few quirks, as other reviewers have noted, but it is beautifully cast, beautifully acted, and beautifully performed. It is refreshing to see Asian singers cast in the Asian roles, even a Eurasian boy! It is also technically superb, in widescreen and with great sound. Overall, a gorgeous production.",1137974400,15,397,4.768115942028985
879789,2,630442065X,"First, you should realize that this is not Puccini's opera Madame Butterfly. It is, as the titles say, a Mitterrand movie based on the Puccini opera. Unfortunately, the opera is much better than the movie.

As other reviewers have mentioned, the fact that Butterfly's uncle (the priest) floats in the air is silly and detracts from the movie, as does the b&w pictures during the humming chorus. Also, the interuption of the music for scene changes within the act is distracting - it reminds me of the interuptions on the old 78rpm records of operas.

In addition to the problems such as those mentioned above, the singing was only mediocre, so I cannot recommend this DVD.",1128470400,20,672,4.7844827586206895
879790,5,630442065X,"I've always been a big fan of musicals, while operas have seemed dated or irrelevant. But Mitterrand's Madame Butterfly has changed all that. The performers in this production are not only great singers but great actors. The director puts an eye and an ear toward a more lyrical and personal rendition of this tragic romantic masterpiece. Mitterrand takes full advantage of the cinema while also making some subtle yet daring changes to the stage version, all to brilliant effect. It seems ironic to me that Madame Butterfly is now my favorite all-time musical. If only all the great operas could be cinematized so well!",1128038400,12,620,4.971153846153846
879791,3,630442065X,"I found the images way too dark not like the real movie.  The singing is quite good but the darkness of the movie really turned me off.  This was not the movie I remembered and loved so much ! Maybe I don't know how to work my DVD yet ;  that's a possibility !

The music still remains beautiful though !

Johanne Denhez",1126483200,4,320,4.015873015873016
879792,5,630442065X,"Mitterand's version of Madame Butterfly is that extreme rarity, a beautifully acted, beautifully sung, beautifully filmed movie version of an opera. The cast is suited, in age and appearance, to their characters, which is hardly ever the case in stage productions. Ying Huang, who as Butterfly, carries most of the weight of the drama, gives a particularly heartbreaking performance. Yes, be warned, this is the weepiest of stories and you will need a good supply of tissues close to hand.

The cinematography is employed to great effect, enough to make this more than just a filmed stage production, yet not so much as would detract from the tightly focused drama. Any filmed opera has the problem of what to do with the intermezzo. Do you omit it? Do you leave the screen blank? Mitterand's solution is to retain the music and show actual film footage of early twentieth-century Japan as a visual filler. I think this works very well and helps to support the overall realistic feel of the movie.

There is just one false note: at the wedding, the gonze (Buddhist priest) appears as a supernatural figure, floating through the air. There is no good reason for this and it simply detracts from the dramatic impact of the moment. No matter, this remains an unmissable movie for all actual and potential opera lovers. Just be prepared to cry and cry and cry...",1111363200,23,1358,4.824034334763948
879793,5,630442065X,"French director Frederic Mitterand's gorgeous and melancholy movie makes the best version of Puccini's most famous opera. This movie is so well-made, so perfect, that after seeing it, you will be a true lover of opera. Filmed in Nagasaki, Japan, the beauty of the landscape in sprawling panoramic views in the springtime make for a beautiful setting. Authentic Japanese kimono and dress, as well as Japanese houses complete with sliding doors make it very realistic. Visually, cinematically, it's a masterpiece. Now as far as sound. While more than one critic may call it a poor quality Madame Butterfly, with the wrong cast, especially in soprano Ying Huang, there are many reasons that this is not true. In addition, as a movie, there are advantages over stage versions. We SEE subtle things, like Madame Butterfly's portrait of Jesus showing she has accepted Catholicism and renounced her faith. We see in the wedding scene how furious and powerful her uncle is who disowns her (flying in white robes like something out of Crouching Tiger Hidden Dragon, a very Asian motif). We see how the house Butterfly lives in is both beautiful, surrounded by spring flowers, but also an isolated little dream cage, a world entirely of her own making since she has been deceived in a false marriage with Pinkerton. The ending is so moving, if you don't cry, you miss the point of the movie.

This IS the Madame Butterfly as it should be sung and acted. Purists among the opera-loving world prefer to keep traditional, conventional staging and casting. Butterfly has been sung by the heavy, dramatic divas from Maria Callas, Mirella Freni, Reneta Tebaldi, Renata Scotto, among others. The role of B.F. Pinkerton is a prize-winning performance for the tenor who can sing it well, and many have sung it in their glorious careers- Luciano Pavoratti, Placido Domingo, and many others. However, this opera is not merely a tenor-and-soprano tragic romance. It's not Wagner's Tristan and Isolde which withou a doubt calls for a heavy tenor and soprano. In the case of Butterfly, she is FIFTEEN years old. Heavier voices make her sound older and melodramatic. She is supposed to come off as naive mostly. If she's dramatic, it should not be overdone. She's bold, she's spirited, she's only a full character when she's in love, and this is throughout the entire opera. It is her love for Pinkerton that has driven her to find a new religion (presumably Pinkerton's Catholic or Christian faith) and abandon her ancestral faith, to the cost of being disowned by her own family. In Ying Huang, we have the real Madame Butterfly. Her light voice can still deliver the dramatic lines and perfectly characterize a frail, love-sick Geisha of an inexperienced age.

Ying Huang as Butterfly, Richard Troxell as Pinkerton (doing a slightly lesser performance than the heroine. One would have wished they could have casted Domingo as Pinkerton but by this time in 1996 he was much older or unavailable for the role. I feel that Troxell's voice is not passionate enough. He is cast simply because he's a good looking man. But it works in the biggest part of his character - his image as a Yankee playboy who merely takes Butterfly's love for granted. The singers in the roles of Susuki and the Consul man are doing a fine job. This is a great movie that ought to be in every opera lovers' collection.",1102723200,18,3369,4.867595818815331
879794,5,630442065X,"A friend of me, who is an expert antropologist, said that the similitudes between the japanese women and the Nahuatl women from Mexico are so evident, that he theorizes that they have the same origin. Both Nahuatl and Japanese languages sound very similar. But the amazing thing about this wonderful opera is that the loving behaviour of Cio Cio San a.k.a. Madama Butterfly and the love and shy glances to his beloved,  are the same that the nahuatl women take to their husbands. Is a mistery, which makes more captivating, this absolutely wonderful movie. Huang is a so tender, yet powerful Butterfly that makes you smile, cry and reflect at the same time. She deserves an Academy award for this splendid performance. And the director: Wonder how he finds that absolute perfection in directing a chinese woman to perform a lovely japanese girl? The orchestra is wonderful too. Troxell makes an easy going Pinkerton sound perfect. It's an easy gospel, but full of deep perfections.",1083024000,12,981,4.945454545454545
879795,5,630442065X,"Fabulous filmed rendition of the opera!  Beautiful visuals!  But, most of all, I'm thrilled to have discovered Ying Huang who's performance is beautiful, sensitive, and her voice gorgeous (delicate, sweet yet masterful without that ""Southerland screech"" that so many sopranos have.  The first time I watched it, I did so for days! :-)",1078358400,11,334,5.264150943396227
879796,2,630442065X,The voices are passable. Butterfly is no beauty. The dubbing in of scenes in black and white of that era to accompany one of the most beautiful interludes in opera is a sheer disaster. I wish I could somehow block out that section and just hear the music. My immediate solution is to close my eyes and just listen. I'm hoping a new Butterfly will be made without this idiotic dubbing.,1073865600,13,384,4.422535211267606
879797,5,630442065X,"""I am like the goddess of the moon,
the little goddess of the moon
who comes down by night on the bridge of the sky."" ~Butterfly

I love this romantic escape into a fantasy world of dreamy opera and sometimes the singing can literally make you heady. I fell completely in love with this story after listening to a 1987 London recording from the library.

The story begins near Nagasaki, although this movie was filmed in Tunisia. A Japanese house, terrace and garden is situated on a hill overlooking the harbor. There is a sense of serenity and peace, but this does not fully represent the future.

Lieutenant Pinkerton (Richard Troxell) is selecting a home and Goro brings him into the house to show him all the benefits of the house. He in turn thinks the house is ""as delicate as a puff of wind."" Which could rather be used to describe his commitment to his new bride, Butterfly (Ying Huang). We can't quite figure out why this naval officer wants to buy a bride when he is just going to leave her trapped in a beautiful cage for three years.

Is this not the entire fantasy of the knight who rescues a woman and then puts her in a tower? Yet, here the knight and the maiden don't seem to share the same commitment to one another and when the knight leaves, he seems to forget to even send a note back to the maiden.

The love duets are magnificent and beyond compare. The world literally dissolves when you watch this movie. The letter scene gives you hope and yet the sheer tragedy of the situation reaches new levels when Butterfly tosses Sharpless out of the house due to his heartless comments about her accepting a proposal from Yamadori.

I also love Butterfly's sweet innocence when she asks when the robin builds his nest in her husband's country, because in her country it has built a nest three times and she can't understand why her husband has not returned. He promised he would return when the robin was building his nest.

Butterfly has many opportunities to escape her cage with a variety of suitors, yet stays completely faithful. She lives with her maid, Suzuki. They almost run out of money while waiting for Pinkerton to return. When she realized Pinkerton has finally returned, she takes flower petals (peach-blossom, violet, jasmine) and strews them all over the house. She then falls asleep, exhausted from waiting up all night.

""Oh, the bitter fragrance
of these flowers
spreads in my heart like poison.
Unchanged is the room
where our love blossomed.
But the chill of death is here.
My picture...
Three years have passed
and she has counted the days and the hours!"" ~Pinkerton

""Madame Butterfly"" is an exquisite and faithful cinematic adaptation of  Giacomo Puccini's Opera ""Madama Butterfly"" set in Japan in 1904. It is really a heart-wrenching story of a young geisha who sacrifices her religion, family and life with a more suitable partner, like Prince Yamadori, while she waits for Lieutenant Pinkerton to return.

Unfortunately, a rash decision does not allow her heart to heal. This movie is just mesmerizing, heart breaking and terribly romantic. If you want to create a romantic atmosphere, watch on a rainy afternoon with a jasmine scented candle and jasmine tea.

You can find the following items here at Amazon: Jasmine Yin Hao Tea, One Dozen Jasmine Honey Votive Candles, Jasmine Sensual Body Massage Oil, Butterfly Notebook, Crackler Butterfly ""cat toy,"" Water color butterfly rug, Tiffany Butterfly Light, Butterfly Serenity Sphere, Lenox Butterfly Meadow Enamel-Coated Steel Tea Kettle and a Butterfly Cookie Cutter.

~The Rebecca Review",1067385600,20,3584,4.836601307189542
879798,5,630442065X,"I cannot imagine a better movie treatment of Madama Butterfly than this. In fact, it may be a long time before another one is attempted, simply because this is one tough act to follow. The setting, the costumes, and above all, the casting ... it is so obvious that everything in this production was planned and executed with tender loving care.
My teenage niece was captivated by this opera (after telling me she wouldn't like it!) She has since bought her own copy and it has opened up a whole new world for her.
This DVD never fails to give me goosebumps ... even when I just THINK about some of the scenes and arias!! It accomplishes the essential B and P of opera--Beauty and Passion--wonderfully. ""Madama Butterfly"" is one of my three favorite operas on DVD--the other two being ""Otello"" with Placido Domingo, and of course, Ingmar Bergman's ""Magic Flute.""",1067126400,15,861,4.708609271523179
879870,5,630442065X,"Madam Butterfly is the story of a young Japanse woman of great determination who marries an American sailor in the Japan of a century ago.  The haunting tale is captured in the delicate and poignant music of Puccini. Scorsese's production is remarkable no only in the excellence of its sound but in its visual power.  It brings Pinkerton (her husband), Butterfly, and traditional Japan to life.  I believe that all those who know and love the opera will be enthralled by this production and that those new to opera will find no better place to explore it.",1048982400,11,555,4.701030927835052
879871,5,630442065X,"This is THE production of Madame Butterfly!

Pinkerton does a great job of making you hate him! Ying Huang is SO beautiful! Sometimes she even looks even YOUNGER than 15! And her bell-like voice, although it can lose its operatic quality, is still breathtakingly beautiful! She has the girlish beauty and voice for Butterfly (sure, it isn't a dramatic soprano voice, and it's not strong and rich enough for the stage, but it's still beautiful), and gives a heartbreakingly sad performance.

Ning Liang is EXCELLENT as Suzuki! She's also lovely and has an AMAZING mezzo-soprano! And she's a wonderful friend to Butterfly. Goro, so often portrayed as this bumbling idiot, is portrayed for what he is: a cruel, cynical villain. Even Kate Pinkerton has a touch of cruelty when she first appears.

The Bonze's portrayal of flying in is the only weak point. It looks SO cheesy! It is supposed to be one of the saddest moments and yet it just botches it up. Oh well. The end is especially heart- wrenching! She hears Pinkerton calling to her after she has stabbed herself and she tries to get back up(that part just really makes you tear up!)and then she dies in his arms. Can you sit through that and not cry?",1039824000,21,1203,4.691943127962086
879872,5,630442065X,"There are something very refreshing and appealing about this Madame Butterfly. First of all is the fresh-voiced cast, in which everybody is at the right age, in the right race, and with the right looks. Chinese soprano Ying Huang delivers a most delicate Butterfly. Her transcendent interpretation did benefit from, but not solely depend on, her oriental root. She has shown us that she has much more to offer: her elegant and pellucid soprano, her exquisite technique, as well as her subtleties in rendering the character. She conveys the demureness and femininities of Butterfly naturally, and with such ease that I believe part of the character is simply part of her. Well matched with Ying Huang's pure and light soprano, Richard Troxell's soaring and not-so-dark tenor portrays a very impressive Pinkerton. This Pinkerton would make you believe that if there were no Lieutenant Pinkerton, there would be no Madame Butterfly. Troxell's undeniable charms and handsome looks has very well justified Pinkerton's attractiveness which had captured Cio-Cio San's heart. Although at the end this is a character that ought to be condemned for his cowardliness of deserting Butterfly, you'd never question his infatuation with Butterfly, and you'd truly believe his pain and sorrow when he finally understood Butterfly's loyalty and realized that it's already too late. Both Troxell and Huang demonstrate superb acting, not at all inferior to their singing. In the wedding night duet their soulful performance and passion-pervaded singing bring out the uttermost beauty of romantic feeling. Other cast members are great too, especially Ning Liang, who sings Suzuki. She has an amazingly rich mezzo-soprano. You'd be impressed instantly as soon as she starts to sing, and then you'd hope she could sing more.
Being an excellently filmed opera, its beautiful sceneries and great camera work have remarkably caught each dramatic moment of the story. It indeed is an opera sung by the finest voices, while at the same time, it also is a movie of a touchingly romantic tragedy that reveals deep humanities rooted on western and oriental cultures.",1036540800,10,2136,5.266862170087976
879873,5,630442065X,This is the one of the best operas ever written.  And this is the one of the oldest tragedies ever known.,1031702400,2,105,4.0
879874,5,630442065X,"As a musical-theater enthusiast unfamiliar with the opera world, I stumbled across this production almost by accident when a visit to a ballet performance of Butterfly sent me scuttling thru the local libraries in search of Puccini's original opera. Used to thinking of opera as somewhat ""stuffy"", I was unprepared for what I found- I was completely caught off guard by the quality of the acting, and the power of the music. Within 5 minutes I had nearly forgotten I was watching classical opera in a foreign language with subtitles, and thought I was seeing yet another of my favorite musicals (believe me, from someone as enamored of Les Mis as myself, that is VERY high praise!) And the more I watch it, the more I notice of the care and detailing the actors and director put into this performance (try watching the consul Sharpless- carefully- right before he has to answer Butterfly's question about when robins build their nest).

I think it would be nearly impossible to find another version so accessible to non-opera people like myself. More seasoned opera lovers may, perhaps, criticize the singing; I personally cannot hear why. Huang may be light, but she holds her own against the best ""Butterflies"" out there; and no other Sharpless I've heard even comes close to Cowan's. Having since compared this with numerous other versions (including Scotto and Freni), I have found no other version yet that more closely captures, for me, the essence of these characters; the carefree, irresponsible charm and rogueishness of Pinkerton, the compassionate gallantry of the Consul Sharpless, the innocent naivete and heartbreaking vulnerability of Butterfly. ""B-List singers"", indeed!

There are a few decisions the director made, which other reviewers here have touched on, that I didn't quite understand: having the Bonze (Butterfly's uncle, a Buddhist priest) come in as a kind of flying ghost; using footage of old (pre-war) Nagasaki for the dream sequence during the Humming Chorus; and some of the changes made in the staging of the final sequence. Then, there was also just a bit more focus on the matchmaker, Goro, than I felt the role called for (he was even present in one scene near the end where he had no lines and did not seem to belong) But overall I would say this was a very excellent production. Since seeing it I have become rather obsessed; you might say I have Butterflies on the brain!

***One note on the review below by Paul Smith Carter; I believe this must be a review of the WRONG Butterfly, since *Huang* NOT Raina, here sings the title role.",1022716800,13,2572,4.894495412844036
879875,5,630442065X,"I am not a fan of stage-to-screen opera. I like opera and Butterfly ranks as my favorite. Most film adaptations lose something in the translation. This doesn't. The scenery and actual Japanese locations add to the story line. It's a pleasure to see Butterfly finally being performed by a petite and demeure gal as she was created by Puccini and not some 300 pound hefer of a soprano trying to cavort all over the stage. No wonder Pinkerton left that cow! I would! Seriously, the story is beautiful, the music superb especially Un Bel Di, and the acting is great. Pinkerton is portayed as the two-timing S.O.B. as he is to the hilt. A great adaptation to DVD! The videography is superb!",1016496000,15,685,4.622950819672131
879876,5,630442065X,A powerful and moving interpretation with a singularly convincing cinematic style.,1015718400,6,82,6.545454545454546
879877,5,630442065X,"This is by far - the most beautiful and heart touching ""movie"" I have ever seen.  I saw it with subtitles and thought it wouldnt' be very good.  It was INCREDIBLE!!  I was not really into opera at the time of seeing this - but have a completely different out look now.  This is a must see for everyone.  I highly recommend it!! But don't forget your box of tissue",1015632000,6,363,4.128571428571429
879878,5,630442065X,"I have seen several videos of Madame Butterfly and I am delighted to own this one. Filmed on location in Tunisia, this wonderful production gives reality to this tragic story. It is sensitively portrayed with good singers who are also great actors. Pinkerton was perfect for the role - amazingly believable, with great acting ability as well as a good voice. Butterfly was also perfect in the role - a delicate, fragile flower with an excellent voice to match. The two together made magic. Goro, the marriage broker, was appropriately sinister, and the Consulate appropriately confused about how to handle this situation.

The down-side, however, was the director's creative license, which detracted quite a bit from this wonderful production. Two scenes in particular come to mind which I feel Puccini would have rolled over in his grave if he had seen them. The first one was the three flying ghosts at the wedding, who admonish Butterfly for converting to Christianity. In my opinion this was a real stupid interpretation, since the original libretto called for a real-live angry uncle crashing the wedding. The second, which I feel was an even worse offense, was when Butterfly and Suzuki wait for Pinkerton throughout the night. That musical scene in the opera, referred to as the ""Humming Chorus,"" is haunting and is usually depicted with lighting effects as the evening slowly transcends into dawn. The director took liberties at this point to insert black-and-white vintage footage of 19th century Japan. Not only did this detract from the beauty of the scene and pull you completely out of the opera, but the clips were paced much faster than the music. He could have used his creativity instead to display a Japanese sunset, beautiful visual scenes of Japan, or just use effective lighting instead of changing the mood altogether. There were also several musical pauses during scene changes that broke the cadence of the music and brought you into reality with a thud. These were totally unnecessary and amateurishly done. The film should never take precedence over the music.

Generally speaking, even with these shortcomings, the entire production was a magnificent achievement and I would recommend it to anyone, especially to beginners who have never seen an opera. In my local opera group there wasn't a dry eye in the house.",1014163200,14,2340,5.0595854922279795
879879,3,630442065X,"This is a nicely done film of the opera, however, I still prefer the old, original version with Freni and Domingo (in their 30's) which still has the best singing and acting, in my opinion.  An Asian such as Ying Huang cast as Madama Butterfly is certainly more authentic, however, I didn't find her performance as touching nor her technique or timber as pleasing as Freni's.  Troxell seemed stiff and unconvincing.  The customers who have reviewed this film seem genuinely touched and that's really a good thing!!  I just could't find similiar feelings with this cast.  As a life long opera buff I always am trying to spread the joys of opera to others who haven't experienced the pleasures of the sport.  Opera is subject to much interpretaion on so many different levels which makes it such an interesting pursuit.  This film has some flaws when taken in the context of Puccini's concept which aren't really important if you enjoy the experience, the story, characters and performance.  I just felt it was conceived as an opera movie for mass consumption and that it could have been sung and acted much better with a higher caliber cast.  If an opera movie pleases a number of people on any level and inspires them to seek other works and performances, then it has succeeded in its mission.  The singers in this cast probably couldn't compete in live performance on an opera stage which is one reason I ranked it with 3 stars.  I like my opera sung on video with genuine internationally recognized singing actors who have had years of training and performing experience.  I do own this film, the Verona and La Scala which I have only watched a few times. I rank the Freni version #1 (watched it many, many times over the years) and this would probably be #2 of those commercially available.  If you like Madama Butterfly, see a live production someday!  It can be thrilling and move you to tears!  Certainly superior to video.  However, in the meantime, enjoy this filmed version, especially if you are new to opera and find a film easier to enjoy.  This opera is certainly an international favorite with a relevant  and timely story (""Miss Saigon"") and some of the most delicious melodies of Puccini.",997142400,14,2204,4.725130890052356
879962,2,630442065X,"While the singing is generally superb, the acting is not very good.  The costuming is not hardly recognizable as Japanese and the American costuming is much more British styling than the United States. Lieut. Pinkerton was more interested in playing to the camera than he was in becoming involved with Cho-Cho San (Madama Butterfly). Raina as Madama Butterfly did a good job in spite of a very poor job of makeup.  The hairdo was anything but what a self respecting Japanese girl would wear.  The widow's peak would be more appropriate for a Samurai warrior than a lady.  It still brought tears and memories when she sang ""One Fine Day"".  Most of the subtitles were unreadable since they were all in white and frequently against a white background.  I would give the orchestra and conductor good marks and many of the singers, but the women walked like europeans, not with the tiny minced steps of a Japanese lady of that period. Fortunately, I have heard enough operas sung in Italian that I was able to follow the main theme of the opera.  I should have bought the other Madame Butterfly which was advertised (for less money, yet), but it had no reviews and I foolishly trusted the reviews of the people who had seen this one.",988416000,6,1228,4.657407407407407
