,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7202857,5,B00XX3VR0S,Great movie.  An interesting time in history.  LOVED it.,1481155200,,56,5.111111111111111
7202858,5,B00XX3VR0S,My family loved it!,1481155200,,19,4.0
7202859,5,B00XX3VR0S,I loved this movie! I love how it tells the story of how the first colonist suffered but still held onto their faith. It gave a fresh perspective retelling account from a survivors experience.,1481155200,,192,4.676470588235294
7202860,2,B00XX3VR0S,Not impress and why always show the Indians as the bad guys????,1481155200,,63,4.333333333333333
7202861,5,B00XX3VR0S,GREAT movie but sad and depressing. I would watch it again,1481155200,,58,4.363636363636363
7202862,5,B00XX3VR0S,Remarkable true story.  The acting was good but the actors who played Indians did not look like Indians.  The British troops were depicted with kindness and respect.  Worth watching.,1481155200,,182,5.206896551724138
7202863,1,B00XX3VR0S,ridiculous,1481155200,,10,10.0
7202864,4,B00XX3VR0S,"Excellent movie,",1481155200,,16,7.5
7202865,5,B00XX3VR0S,Strange but totally together.... keep watching..... it's a great finish,1481155200,,71,6.2
7202866,5,B00XX3VR0S,an inspiring movie!,1480896000,,19,5.666666666666667
7202867,5,B00XX3VR0S,great movie!,1480809600,,12,5.5
7202868,2,B00XX3VR0S,Boring,1480809600,,6,6.0
7202869,5,B00XX3VR0S,Very good movie!,1480809600,,16,4.666666666666667
7202870,4,B00XX3VR0S,Good movie,1480809600,,10,4.5
7202871,1,B00XX3VR0S,The acting was horrible. The storyline left out critical information about the brutality of the Europeans and the horrors of life as a Native American.,1480809600,,151,5.08
7202872,5,B00XX3VR0S,Excellent movie based on true story..........,1480723200,,45,6.666666666666667
7202873,4,B00XX3VR0S,"This was an interesting story of perseverance, change agility and patience. It is also a good example if you want to understand how powerful the Stockholm syndrome can be. No spoilers here, I recommend you watch the movie.",1480723200,,222,4.868421052631579
7202874,5,B00XX3VR0S,Excellent movie.,1480723200,,16,7.5
7202875,5,B00XX3VR0S,A reminder of history and how America tends to always be at war because of men's stubbornness and pride. It's the people that get caught into the crossfire of power,1480723200,,164,4.5
7202876,3,B00XX3VR0S,This was a great story. I did feel it lacked some cinematically. Overall I was really moved by depth of the story coupled with the consistent theme of trusting in Christ through hardship.,1480636800,,187,4.696969696969697
7202877,4,B00XX3VR0S,"Part of it, I believe, was glamorizied, but, all in all, it is much better than what is on TV; not to mention, it's been a long time since I said, ""I didn't see that coming"". I would recommend this movie.",1480636800,,204,4.0
7202878,5,B00XX3VR0S,Great movie!,1480636800,,12,5.5
7202879,3,B00XX3VR0S,"good movie, but acting (actors) are corny.",1480636800,,42,5.142857142857143
7202880,3,B00XX3VR0S,OK movie.,1480636800,,9,4.0
7202881,5,B00XX3VR0S,Very good.,1480636800,,10,4.5
7202882,5,B00XX3VR0S,A good family movie.,1480636800,,20,4.25
7202883,5,B00XX3VR0S,"This won't be a long review, just an honest one. I thoroughly enjoyed this movie, and even bought the title song.",1480636800,,113,4.428571428571429
7202884,4,B00XX3VR0S,Good,1480636800,,4,4.0
7202885,4,B00XX3VR0S,Enjoyed,1480636800,,7,7.0
7202886,2,B00XX3VR0S,"This is another weak frontier story of the so-called pioneer/Indian West.  The indoctrination of Americans just goes on and on, even while attempting authenticity.  But for all that, the faith aspect might have had some teeth.",1480377600,,226,5.25
7202887,5,B00XX3VR0S,Excellent movie! Joni Eareckson Tada Sang the sound track for the movie.,1480291200,,72,5.083333333333333
7202888,1,B00XX3VR0S,"Hokey.  Not believable.  I knew it when the girl's narration began, a California valley girls accent.  Think how she really would have spoken in 18th century.  In first homesteading scene, did the brother really say, ""Cool...""  A very silly presentation.",1480204800,,254,5.25
7202889,5,B00XX3VR0S,"Very good movie, very inspiring true story with family value's.",1480204800,,63,5.4
7202890,2,B00XX3VR0S,I think a documentary would have been a better use of time. About an hour in my wife and I were wondering how much longer until it is over. We ended up skipping through the last 20 minutes. The historical aspect is intriguing but with so many faith based movies it was lacking in production quality and acting. Thankful that we didn't pay money to see this in theatres.,1480118400,,369,4.36231884057971
7202891,1,B00XX3VR0S,"Started as a 1 star,quickly went to a -1 star, and went downhill after that...waste of time.",1480032000,,92,4.470588235294118
7202892,2,B00XX3VR0S,"amateur directing, superficial characters, great scenery",1480032000,,56,8.5
7202893,4,B00XX3VR0S,Was a good movie.,1480032000,,17,3.5
7202894,3,B00XX3VR0S,Worth watching. It was well produced and entertaining.,1479945600,,54,5.875
7202895,4,B00XX3VR0S,"Would give a 3 1/2 star if I could.  The story telling was very good.  The poor costumes, fake wigs, and heavy eye makeup on the main character distracted from it so badly I almost turned it off.  This is an important part of our nations history that many young people know little about.",1479945600,,287,4.277777777777778
7202896,5,B00XX3VR0S,"I was so deeply touched by this saga of grace defeating violence - the subject, preached by my Father, a persecuted minister, so passionately in our long time underground church in Soviet Ukraine. I also appreciated this movie as a glimpse in a piece of American history that I enjoyed to learn today, Thanksgiving day of 2016. May God save America!.. and my home Ukraine too.",1479945600,,376,4.712121212121212
7202897,5,B00XX3VR0S,Inspiration coupled with historical fact and events.,1479945600,,52,6.571428571428571
7202898,4,B00XX3VR0S,At the beginning the movie was a little bit boring. But then it got better and better. Lots of drama and suspense-packed. First movie I saw that showed the brutal side of the Comanche back than. Also shows German heritage in the USA. Can absolutely recommend it. I especially liked the lead female character.,1479859200,,308,4.722222222222222
7202899,5,B00XX3VR0S,"If you are in the mood for an uplifting movie that will bring encouragement, then this movie, based on a true story from a long ago time, is the movie for you.  I enjoyed it.",1479859200,,174,3.9714285714285715
7202900,5,B00XX3VR0S,Beautiful movie. Just loved the scenery and plot.,1479859200,,49,5.25
7202901,5,B00XX3VR0S,great and interesting story,1479859200,,27,6.0
7202902,5,B00XX3VR0S,Great movie of faith,1479859200,,20,4.25
7202903,3,B00XX3VR0S,Good story especially since it is true.,1479772800,,39,4.714285714285714
7202904,4,B00XX3VR0S,Very good,1479772800,,9,4.0
7202905,5,B00XX3VR0S,"I found this true story very interesting, sad, and amazing at the same time.  It is well worth watching.  It shows what the human spirit is capable of living through clinging to their faith in The Lord God.  It is a must see movie to find out what happened to these sisters.  I even went online to find out the rest of their story.",1479772800,2,331,4.125
7202906,5,B00XX3VR0S,Just an excellent movie! Loved it!,1479772800,,34,4.833333333333333
7202907,5,B00XX3VR0S,"I love this movie I watched it with my grandson he is 9years old. He said  ""grandma that is a good movie""",1479772800,,105,3.772727272727273
7202908,5,B00XX3VR0S,Very enjoyable movie!,1479772800,,21,6.333333333333333
7202909,3,B00XX3VR0S,"Being based on a true story, set in the 1700's, about German immigrants . It was a storyline I liked but the acting was so bad, and the coloring the skin and bad black wigs, were bad.  Then there was the heavy eye makeup on Barbara. After she returned, her hair and makeup was very glamorized. Really? That simply was too much for me. I was almost glad it was over. Good storyline, poor execution",1479686400,,396,4.28
7202910,5,B00XX3VR0S,fantastic,1479686400,,9,9.0
7202911,2,B00XX3VR0S,Okay,1479686400,,4,4.0
7202912,3,B00XX3VR0S,"Good story, movie just seemed to jump around alot.",1479686400,,50,4.666666666666667
7202913,1,B00XX3VR0S,Acting was terrible. Wigs were terrible. Scenery was really nice. This movie tries to be serious but is so poorly acted it is hard to watch,1479686400,,139,4.384615384615385
7202914,5,B00XX3VR0S,"I love this time period! I sympathize with the Indians who lead very hard lives yet they were free - the very thing we value for ourselves, we took away from them.
And I also empathize with the settlers, especially these children who were taken from their homes. There's some real tear jerker moments here. It was hard to watch, Jenn Gotzon's Lydia, sacrifice herself for the kids.",1479686400,,381,4.617647058823529
7202915,5,B00XX3VR0S,Really good movie....,1479600000,,21,6.333333333333333
7202916,2,B00XX3VR0S,Reminds me of a movie you would find in the dollar store bin.,1479600000,,61,3.769230769230769
7202917,5,B00XX3VR0S,Great story of hope!,1479600000,,20,4.25
7202918,5,B00XX3VR0S,"Intriguing plot with a remarkable storyline. You'll be entertained; but more importantly, you will be uplifted!",1479600000,,111,6.0
7202919,2,B00XX3VR0S,Started this but turned it off for something else.,1479600000,,50,4.666666666666667
7202920,4,B00XX3VR0S,Good!,1479600000,,5,5.0
7202921,5,B00XX3VR0S,Loved this movie! Nothing ever seemed poorly cast or poorly shot. True story and precious story of God's grace on kids taken by the Delaware Indians.,1479513600,,149,4.769230769230769
7202922,5,B00XX3VR0S,Great Family movie.,1479513600,,19,5.666666666666667
7202923,4,B00XX3VR0S,Was interesting movie.,1479513600,,22,6.666666666666667
7202924,5,B00XX3VR0S,Very nicely made and very touching.,1479513600,,35,5.0
7202925,5,B00XX3VR0S,"Absolutely great picture.  What a terrific movie, how to stand for what you believe in.  Thank you for those who produced this movie.",1479513600,,133,4.739130434782608
7202926,5,B00XX3VR0S,Good Movie,1479513600,,10,4.5
7202927,3,B00XX3VR0S,The trailer showed the whole movie...so I didn't have to watch it....what a bummer.,1479427200,,83,5.0
7202928,5,B00XX3VR0S,Wonderful story and song!! Loved it! Loved it!,1479427200,,46,4.875
7202929,4,B00XX3VR0S,Great story but acting was sub-par. Wish the actors did the story justice but still worth watching,1479427200,,98,4.823529411764706
7202930,5,B00XX3VR0S,good story,1479427200,,10,4.5
7202931,1,B00XX3VR0S,"The storyline seemed interesting but I couldn't even get through it without being offended on many levels. 1. The portrayal of Native Americans was racist because they were shown as ignorant savages with stereotypical characteristics - mixing ethnicities into an ""Indian character;"" 2. The costumes were horrible: the black wigs and overuse of spray tanning were incredibly distracting; 3. The acting was atrocious - specifically, their speech was so slow that it was unnatural and the actor's movements were awkward; 4. The script did not do justice to the actual survivors of this historic set of events because it failed to convey the known facts and instead perpetuated a religious agenda. What a waste of money, time, and energy.",1479340800,,734,5.176470588235294
7202932,3,B00XX3VR0S,It was a decent movie somewhat sad at times.,1479340800,,44,4.0
7202933,3,B00XX3VR0S,Good pg movie,1479340800,,13,3.6666666666666665
7202934,5,B00XX3VR0S,Too often we forget that SE Penn was once the western frontier of the US.,1479340800,,73,3.933333333333333
7202935,5,B00XX3VR0S,"Loved the movie, though sad it shows us what are forefathers went through no matter what race or nationality they were. The immigrants settlers went through so much so they could give their future generations a better start then what they had, though others lost what they had. It's sad that we forget who we truly are and where our ancestors came from, really sad.",1479254400,,365,4.630769230769231
7202936,5,B00XX3VR0S,Beautiful and touching family movie!  A little violet for small children but wonderful none the less. Highly recommend and love the song!,1479254400,,137,5.2272727272727275
7202937,5,B00XX3VR0S,Loved this movie,1479254400,,16,4.666666666666667
7202938,5,B00XX3VR0S,Great ending,1479254400,,12,5.5
7202939,5,B00XX3VR0S,Excellent movie!,1479254400,,16,7.5
7202940,3,B00XX3VR0S,"Not bad, but not sure how realistic it was",1479254400,,42,3.7777777777777777
7202941,5,B00XX3VR0S,Our family and even friends visiting were pleasantly surprised and enjoyed such a great movie.,1479254400,,94,5.333333333333333
7202942,3,B00XX3VR0S,It was okay,1479254400,,11,3.0
7202943,5,B00XX3VR0S,Really appealed to me and my husband...Very decent movie.,1479254400,,57,5.444444444444445
7202944,2,B00XX3VR0S,very poor acting and plot did not develop.  I actually turned this off.,1479254400,,71,4.461538461538462
7202945,5,B00XX3VR0S,Great movie!!! One of the best I have seen in a while.,1479254400,,54,3.5833333333333335
7202946,5,B00XX3VR0S,This is a very inspirational film. Wish there were a lot more like it. I especially appreciate the theme song which is really beautiful and captures the essence of the story very well.,1479254400,,184,4.606060606060606
7202947,3,B00XX3VR0S,OK movie,1479254400,,8,3.5
7202948,4,B00XX3VR0S,"Clean, no cussing",1479254400,,17,5.0
7202949,5,B00XX3VR0S,Interesting and kept your attention.  Many faith-based films have very poor acting.  This one was done quite well.,1479254400,,114,5.277777777777778
7202950,5,B00XX3VR0S,"This is a story of great courage and perseverance, and also of God's protection.  Well done and not overly graphic.",1479254400,,115,4.75
7202951,4,B00XX3VR0S,Great movie,1479254400,,11,5.0
7202952,3,B00XX3VR0S,This was an enjoyable movie and learned some history I didn't know. Also liked the fact that faith in God was highlighted.,1479254400,,122,4.590909090909091
7202953,5,B00XX3VR0S,Great movie. Very touching although so unjust is the narrative.,1479254400,,63,5.4
7202954,5,B00XX3VR0S,"Loved the story.  Kind of interesting in the history and sad, but it was a very enjoyable movie.",1479254400,,96,4.333333333333333
7202955,5,B00XX3VR0S,Great Movie,1479254400,,11,5.0
7202956,5,B00XX3VR0S,"A sweet little gem of a movie.  I really enjoyed it.  This is how Disney should be making family movies...not palming off violent, PG-13 movies depicting pirates, dead pirates and  Royal Marines sticking swords, dirks, sabers and much more in each others' eyes, ears, throat, heart, stomach, feet, hands, etc., as they make lewd jokes and lewder double entendres.

Also an excellent faith-based movie; truly appropriate for family enjoyment.

I won't review the plot or particulars here...just trust me, it is a sweet little gem of a movie.",1479168000,,540,5.090909090909091
7202957,5,B00XX3VR0S,"This is an inspiring movie, that shows how this young lady kept a forgiving heart and she never left her faith in Jesus throughout her trials. Great movie!!!!",1479168000,,158,4.678571428571429
7202958,5,B00XX3VR0S,Like,1479168000,,4,4.0
7202959,5,B00XX3VR0S,Very moving story and close to the book,1479168000,,39,4.0
7202960,5,B00XX3VR0S,"Excellent film, based on a true story. My family could not stop watching.
Very family friendly, though there is some violence.
I would recommend this film to everyone!",1479168000,,167,5.0
7202961,5,B00XX3VR0S,Good movie.,1479168000,,11,5.0
7202962,1,B00XX3VR0S,Just a horrible movie.  Period.  Really vilifies the Native American.,1479168000,,69,5.8
7202963,4,B00XX3VR0S,"Interesting from a ""true story"" account of what it may have been like for captured settlers and how family and faith sustained them.",1479168000,,132,4.782608695652174
7202964,4,B00XX3VR0S,Very good movie and well worth the watch.,1479168000,,41,4.25
7202965,3,B00XX3VR0S,"Nice story, but very unrealistic.",1479168000,,33,5.8
7202966,5,B00XX3VR0S,I loved this movie based on a true story.  It demonstrated how faith can conquer all kinds of life problems.,1479168000,,108,4.4
7202967,4,B00XX3VR0S,Enjoyed it,1479168000,,10,4.5
7202968,4,B00XX3VR0S,Very good,1479168000,,9,4.0
7202969,4,B00XX3VR0S,Educational and principled entertainment,1479168000,,40,9.25
7202970,4,B00XX3VR0S,A good glimpse of the how settlers lived and the dangers of living during the time of the French and Indian War.  Good cinematography and acting.  The movie maintained a good pace throughout.  Somethings were predictable but maintained your interest.,1479168000,,250,5.2
7202971,5,B00XX3VR0S,Beautifully told story of history and faith. Visually wonderful.,1479168000,,64,6.222222222222222
7202972,5,B00XX3VR0S,Enjoyed this movie,1479168000,,18,5.333333333333333
7202973,5,B00XX3VR0S,I loved this movie. Very heart warming. So glad that most of the captives got to go back to their families. But sad for our native brothers & sisters as this was their land to begin with and all that they wanted was to live in peace and keep their hunting lands. The British were true to form about how they treated the Native Americans as well as what they thought of the colonist.,1479168000,,382,4.175675675675675
7202974,5,B00XX3VR0S,Good movie,1479168000,,10,4.5
7202975,5,B00XX3VR0S,Loved this movie and have watched it more than once.  Loved Joni's voice and song she sang.,1479168000,,91,4.352941176470588
7202976,4,B00XX3VR0S,good through out,1479168000,,16,4.666666666666667
7202977,5,B00XX3VR0S,Good Good ,1479168000,,10,4.0
7202978,3,B00XX3VR0S,"I recommend this for teenagers and adolescents....good story....Ok acting...an historical account dramatized well, but not so much attention paid to authenticity in costume (especially the wigs)....still not too bad if you love American history.",1479168000,,245,6.235294117647059
7202979,3,B00XX3VR0S,"Average, over acted.",1479168000,,20,6.0
7202980,5,B00XX3VR0S,"Excellent  movie.  An interesting perspective of the French and
Indian War.",1479168000,,75,5.7272727272727275
7202981,4,B00XX3VR0S,Good movie,1479168000,,10,4.5
7202982,5,B00XX3VR0S,Very nice,1479168000,,9,4.0
7202983,5,B00XX3VR0S,Loved it,1479168000,,8,3.5
7202984,4,B00XX3VR0S,Good story.,1479168000,,11,5.0
7202985,5,B00XX3VR0S,i enjoyed this movie great story line,1479168000,,37,4.428571428571429
7202986,5,B00XX3VR0S,Good,1479168000,,4,4.0
7202987,5,B00XX3VR0S,Great movie,1479168000,,11,5.0
7202988,5,B00XX3VR0S,"Well done historical drama.  One cannot help but feel the fear and apprehension the young girls went through, yet the story had a happy ending.  I love real life true stories depicting history as it was and as it is.",1479168000,,216,4.375
7202989,4,B00XX3VR0S,"For a being based on a true story, pretty good.",1479168000,,47,3.8
7202990,3,B00XX3VR0S,What a great story needed better acting by the main players,1479168000,,59,4.454545454545454
7202991,5,B00XX3VR0S,Fantastic,1479168000,,9,9.0
7202992,5,B00XX3VR0S,The history behind this movie was very good. I thought it was a great movie.,1479168000,,76,4.133333333333334
7202993,4,B00XX3VR0S,"Very good, very historical.  A bit draggy here and there.",1479168000,,57,4.7
7202994,4,B00XX3VR0S,touching story.,1479168000,,15,7.0
7202995,5,B00XX3VR0S,Writing was wonderful and the story was great,1479168000,,45,4.75
7202996,3,B00XX3VR0S,Good story,1479168000,,10,4.5
7202997,3,B00XX3VR0S,It was entertaining,1479168000,,19,5.666666666666667
7202998,1,B00XX3VR0S,"Forgive me if it was written for children, but I knew I was in trouble with this one the minute this family appeared next to a clean, freshly painted ship feeling all chipper and happy, wearing costumes and makeup that looked more like they had survived a roll in a dirt pile rather than a trip across the sea. Felt like a high school musical, and I kept expecting someone to burst into song. Poorly written. Bad acting. Bad costumes. Bad sets. This movie doesn't cut it if you're up for realism, but I imagine it might make for decent family viewing. In all fairness, I couldn't get past the first five minutes. The American Indian's dialogue made me say ""nope"" and exit.",1479081600,,672,4.471544715447155
7202999,2,B00XX3VR0S,"Acting is so lame. History part is narrow and subjective. It makes the native indians look horrible, but what about white killing them and taking their land?",1479081600,,157,4.851851851851852
7203000,4,B00XX3VR0S,Wow.  great acting.  definitely a must see.,1478995200,,43,5.0
7203001,5,B00XX3VR0S,beautiful movie.,1478995200,,16,7.5
7203002,1,B00XX3VR0S,"A waste of time. I kept watching the movie hoping that it would redeem itself and was continuously disappointed with each scene. The characters were caricatures and the dialogue banal.  A major theme of the movie was relative goodness of the white settlers and the relative brutality of the Native Americans. As history, ""Alone Yet Not Alone"" is dismal. As entertainment the movie is leas than disappointing.",1478995200,,408,5.08955223880597
7203003,3,B00XX3VR0S,Nice family plot...,1478995200,,19,5.666666666666667
7203004,5,B00XX3VR0S,I enjoyed this entertaining story and history lesson.,1478995200,,53,5.75
7203005,2,B00XX3VR0S,It's an okay movie but not good.,1478908800,,32,3.7142857142857144
7203006,5,B00XX3VR0S,I love that movie,1478908800,,17,3.5
7203007,5,B00XX3VR0S,"A true life event, very powerful. Love and faith overcome against all odds",1478908800,,74,4.769230769230769
7203008,5,B00XX3VR0S,Very good!,1478908800,,10,4.5
7203009,5,B00XX3VR0S,Loved it!,1478908800,,9,4.0
7203010,2,B00XX3VR0S,"This feels like a 1980s TV movie or a movie run at Christian camp. Something is very wrong with how people rate movies on Amazon Prime. I guess they are movie newbies and have not watched hundreds of good quality pictures, and do not have the ability to judge or compare works of art, and just care if they ""like"" something. By all objective measures, this movie is jarringly low budget, with simplistic acting and direction, a poor script, and questionable historical facts.

Then we have the themes: if you do not know history, unfortunately, you will believe all Native Americans were like ISIS. And of course, this is a pro-Lutheran/Christian propaganda piece, where Western culture (as represented by the colonies and British) is supposed to be more civilized than the evil French and heathen Native savages.

All that said, my spouse cried at the end, and was into the movie, even with all of these flaws. So to each your own! The theme song is great. For Christians only.",1478908800,5,978,4.747058823529412
7203011,5,B00XX3VR0S,Beautiful song! This was a true story of the hardships of a family coming from Germany to America. Very touching and moving about how family survived during those times.,1478908800,,169,4.862068965517241
7203012,2,B00XX3VR0S,terrible. kinda hilarious.,1478822400,,26,8.0
7203013,1,B00XX3VR0S,"I appreciate the heart behind this film, but the acting was terrible, and the script was overwrought and downright painful to listen to.  This is an amazing, TRUE story that deserved to be told well.",1478822400,2,199,4.685714285714286
7203014,5,B00XX3VR0S,Amazing!  Must see!,1478822400,,19,5.333333333333333
7203015,5,B00XX3VR0S,"Nice family film based on actual events, Good intense drama, takes you back to the years where our first settlers struggles to survive",1478822400,,134,4.869565217391305
7203016,5,B00XX3VR0S,Great acting...keeps you on the edge of your chair. Make sure to watch into the credits to see who is singing!,1478822400,,110,4.285714285714286
7203017,4,B00XX3VR0S,It was a good movie about surviving,1478736000,,35,4.142857142857143
7203018,2,B00XX3VR0S,It was okay.  The character development was weak and the acting was mediocre.,1478736000,,77,4.923076923076923
7203019,4,B00XX3VR0S,Very good.,1478736000,,10,4.5
7203020,5,B00XX3VR0S,Very well done family movie. I enjoy films based on true stories.,1478736000,,65,4.5
7203021,5,B00XX3VR0S,"Fabulous. I know it is not completely accurate if you compare to online reads about this family. But the way the drama is shown really pulls the viewer into the storyline. We feel like we are with the characters. Very well written, choreographed, the lighting, the costuming, music - all of it compiles a very beautiful view into the history of our earlier ancestors here in the USA and the sadness we feel realizing people cannot treat others the way we with to be treated.",1478649600,,474,4.588235294117647
7203022,4,B00XX3VR0S,very good but not sure if the Native Americans were suppose to be the 'bad guys'. ?,1478649600,,83,3.9411764705882355
7203023,1,B00XX3VR0S,"a real waste of time.  poorly written, directed and acted.",1478649600,,58,4.8
7203024,5,B00XX3VR0S,good move,1478649600,,9,4.0
7203025,5,B00XX3VR0S,Really good story. Love clean historical movies!,1478649600,,48,6.0
7203026,5,B00XX3VR0S,"GRATE,",1478649600,,6,6.0
7203027,3,B00XX3VR0S,It was ok,1478649600,,9,2.3333333333333335
7203028,5,B00XX3VR0S,Beautiful story of encouragement and faith!!!,1478649600,,45,6.666666666666667
7203029,5,B00XX3VR0S,"Thoroughly enjoyed it, a real tear jerker.",1478649600,,42,5.142857142857143
7203030,5,B00XX3VR0S,Inspirational and captivating!,1478649600,,30,9.333333333333334
7203031,5,B00XX3VR0S,Hear warning true story,1478649600,,23,5.0
7203032,3,B00XX3VR0S,decent movie,1478563200,,12,5.5
7203033,5,B00XX3VR0S,Great movie!,1478563200,,12,5.5
7203034,5,B00XX3VR0S,My husband and I both enjoyed this movie.,1478563200,,41,4.25
7203035,2,B00XX3VR0S,Pretty corny acting,1478563200,,19,5.666666666666667
7203036,5,B00XX3VR0S,"Clean, good stroy line",1478563200,,22,4.75
7203037,5,B00XX3VR0S,Great story,1478563200,,11,5.0
7203038,5,B00XX3VR0S,Hit close to home.,1478563200,,18,3.75
7203039,5,B00XX3VR0S,Great Acting. Great filming. Great story. AWESOME!!,1478563200,,51,6.428571428571429
7203040,5,B00XX3VR0S,Great movie,1478563200,,11,5.0
7203041,5,B00XX3VR0S,Awesome movie,1478563200,,13,6.0
7203042,5,B00XX3VR0S,"Well acted, fast moving historical drama.",1478563200,,41,6.0
7203043,4,B00XX3VR0S,Loved the story,1478563200,,15,4.333333333333333
7203044,5,B00XX3VR0S,Excellent movie well acted and well put together for a Christian movie.,1478563200,,71,5.0
7203045,5,B00XX3VR0S,Love it,1478563200,,7,3.0
7203046,5,B00XX3VR0S,Gritty true historical drama of a German immigrant family in Pennsylvania during The French and Indian War.  Portrays many twists and turns in characters' lives that actually did happen.  Faith and family elements will inspire you.  Wish the moving song at the end had been included throughout the movie.,1478563200,,304,5.163265306122449
7203047,4,B00XX3VR0S,"Jenn Gotzon was so powerful in this film! Joni Eareckson's song ""Alone Yet Not Alone"" is so incredible! Watched the movie initially because I follow Jenn Gotzon's films, but really enjoyed the message and content of the movie! Great for families to watch together!",1478563200,,264,5.0227272727272725
7203048,5,B00XX3VR0S,Well done.  Very good.,1478563200,,22,4.5
7203049,5,B00XX3VR0S,Good one,1478563200,,8,3.5
7203050,5,B00XX3VR0S,Powerful message.,1478563200,,17,8.0
7203051,5,B00XX3VR0S,Good family movie.,1478563200,,18,5.333333333333333
7203052,5,B00XX3VR0S,I loved this movie. I would recommend it to my friends,1478563200,,54,4.0
7203053,4,B00XX3VR0S,Great movie. It is able to be viewed by children while still depicting realistic events that have occurred in history.,1478563200,,118,4.95
7203054,1,B00XX3VR0S,The acting was poor,1478563200,,19,4.0
7203055,5,B00XX3VR0S,"Very good movie...sad that this is a true story. My hsband and I both enjoyed it. Nice and clean too - not liek the other hollywood garbage they are putting out these days, yet not low budget. Nice job",1478563200,,201,4.17948717948718
7203056,2,B00XX3VR0S,Not waht I expected,1478563200,,19,4.0
7203057,5,B00XX3VR0S,Very interesting story !!!,1478563200,,26,5.75
7203058,1,B00XX3VR0S,"This is a badly acted movie with a very one-sided view of the wars between the native people and the European settlers. Just a racist depiction of the Native Americans, and a completely biased view of the Europeans as being victims and saintly. Ugh.",1478476800,2,249,4.681818181818182
7203059,3,B00XX3VR0S,"This was a good movie, particularly since it was a true story.",1478476800,,62,4.25
7203060,5,B00XX3VR0S,It's empowering to see the faith and encouragement through the history of out brothers in Christ put into a film,1478476800,,112,4.65
7203061,1,B00XX3VR0S,"poor acting, thin plot",1478476800,,22,4.75
7203062,5,B00XX3VR0S,It was exciting with it twist and turns.,1478476800,,40,4.125
7203063,5,B00XX3VR0S,"Alone Yet Not Along, I enjoyed very much.  I hope to see more of these, especially if they are true stories.  Great story.",1478390400,,122,4.260869565217392
7203072,5,B00XX3VR0S,"Joni Eareckson Tada sounded SO Beautiful in singing ""Alone But Not Alone""
 The Movie Was done so well!",1478390400,,102,4.666666666666667
7203073,5,B00XX3VR0S,Interesting movie very sad too,1478390400,,30,5.2
7203074,5,B00XX3VR0S,I liked the movie,1478390400,,17,3.5
7203075,2,B00XX3VR0S,OK to watch if you have nothing good to watch.,1478390400,,46,3.7
7203076,5,B00XX3VR0S,This is a very moving story.,1478390400,,28,3.8333333333333335
7203077,5,B00XX3VR0S,"Reminds you it all happens in God's time! God will not leave you, nor forsake you!",1478390400,,82,4.1875
7203078,4,B00XX3VR0S,A good wholesome movie,1478390400,,22,4.75
7203079,5,B00XX3VR0S,Good story line.,1478390400,,16,4.666666666666667
7203080,5,B00XX3VR0S,Very good depiction of what it must've been like at that time in history. Inspiring testimony of the courage and strength God will give to those who trust Him.,1478390400,,159,4.517241379310345
7203081,5,B00XX3VR0S,Story faith would read again,1478390400,,28,4.8
7203082,5,B00XX3VR0S,"True story reflecting enduring themes of love, perseverance and hope.",1478390400,,69,6.0
7203083,4,B00XX3VR0S,this film was really more of a five - the reason i gave it a four was because of the fact that I did not REALLY. see that there was a miracle involved which would have seemed amazing,1478304000,,182,3.8157894736842106
7203084,1,B00XX3VR0S,Horrible movie!!  One star for the beautiful scenery.,1478304000,,53,5.625
7203085,5,B00XX3VR0S,The kids loved the book and the movie was no different!,1478304000,,55,4.090909090909091
7203086,4,B00XX3VR0S,Good true story.,1478304000,,16,4.666666666666667
7203087,5,B00XX3VR0S,great story,1478304000,,11,5.0
7203088,5,B00XX3VR0S,A wonderul movie about overcoming challenges.,1478304000,,45,6.666666666666667
7203089,5,B00XX3VR0S,Very good! Enjoyed it very much.,1478304000,,32,4.5
7203090,5,B00XX3VR0S,Awesome movie!  Highly recommend!,1478304000,,33,7.25
7203091,5,B00XX3VR0S,Great movie,1478304000,,11,5.0
7203102,5,B00XX3VR0S,Great historical story!  These things actually happened and real people are identified in the movie.  Both native americans and recent arrivals were treated with sensitivity and truthfulness.  The theme song by Joni Earickson Tada is exceptional and was nominated for an Oscar.  You won't regret seeing this historical movie and faith and fortitude!,1478304000,,349,5.528301886792453
7203103,5,B00XX3VR0S,Good movie. Good ending.  Recommended.,1478304000,,38,6.6
7203104,3,B00XX3VR0S,ok,1478304000,,2,2.0
