,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1268981,4,B00003CXE6,It's nice book and I like it. I learned a lot of vocabulary so I hope to enjoy to read it.,1443052800,,90,3.3333333333333335
1269041,5,B00003CXE6,Great movie,1442793600,,11,5.0
1269042,5,B00003CXE6,"Great story on film, and behind the scenes.",1442016000,,43,4.5
1269043,2,B00003CXE6,Disc severely scratched. It doesn't play very well. Last time I buy a movie this cheap.,1441152000,,87,4.5
1269044,5,B00003CXE6,"One of the best movies of all time Great Cast, Russell crowe's best movie",1441152000,,73,4.285714285714286
1269045,4,B00003CXE6,Gift,1440806400,,4,4.0
1269046,5,B00003CXE6,One of my favorite movies of all time!!!,1440806400,,40,4.125
1269047,4,B00003CXE6,Good movie,1440720000,,10,4.5
1269048,5,B00003CXE6,Classic,1440633600,,7,7.0
1269049,5,B00003CXE6,Awsome!,1440460800,,7,7.0
1269050,5,B00003CXE6,A+,1440374400,,2,2.0
1269128,4,B00003CXE6,Great movie! The ending where Maximus identifies himself has been used as a powerful example of the power of ones identity. Powerful people know who they are.,1440115200,,158,4.888888888888889
1269129,5,B00003CXE6,wonderful movie!!!!!!,1440115200,,21,10.0
1269130,5,B00003CXE6,Great film.,1439942400,,11,5.0
1269131,5,B00003CXE6,Excellent,1439596800,,9,9.0
1269132,5,B00003CXE6,Yes. Just yes.,1439424000,,14,4.0
1269133,5,B00003CXE6,EXCELLENT,1439337600,,9,9.0
1269134,5,B00003CXE6,Rec'd as advertised.  Thank you.,1439337600,,32,5.4
1269135,5,B00003CXE6,Good movie,1438819200,,10,4.5
1269136,5,B00003CXE6,Excellent movie,1438646400,,15,7.0
1269137,5,B00003CXE6,One of my all-time favorite movies!,1438646400,,35,5.0
1269205,5,B00003CXE6,awesome flick! arrived fast :),1438646400,,30,5.2
1269206,5,B00003CXE6,Love this product,1438560000,,17,5.0
1269207,5,B00003CXE6,"With a plot line straight from a Shakespearian tragedy and all the action of a modern movie this film is intense. Bloody and raw, our tragic hero has super human abilities that allow him to rule the coliseum. It's authentic man flick stuff here.",1438214400,,245,4.590909090909091
1269208,5,B00003CXE6,Great movie,1438128000,,11,5.0
1269209,5,B00003CXE6,this was a gift,1438128000,,15,3.0
1269210,5,B00003CXE6,"Bought this as a gift to add to my son's collection. Quick shipping, product as expected.",1437868800,,89,4.625
1269211,5,B00003CXE6,I chose this rating because my experience was excellent. I have like everything about this product since it came as described and came quickly. I would recommend this product to everyone.,1437782400,,187,5.064516129032258
1269212,5,B00003CXE6,One of the best films of this genre.  There is actually a real script and acting as opposed to some of the latest drivel that has come out like 300.,1437782400,,148,3.933333333333333
1269213,5,B00003CXE6,"One of the best movies of all time for me. Russell Crowe is a truly a courageous hero in this movie and the musical score by Hans Zimmer is excellent. The first Battle at the Coliseum, supposedly in celebration of the Romans defeat of Hannibal and his  Barbarians, the Gladiators being the Barbarians, the Gladiators win, and at the end of the battle,  Russell Crowe is shown on a white horse with sword raised in hand to emphasize their victory. The music at the end of the Battle where Crowe is on his white horse with sword, is so fine, and emphasisis the courage of all these men. Russell Crowe was the leader, telling them to all stick together and they will have a better chance of survival. And they won. One of maybe six motion pictures I never get sick of. Crowe goes from the highest ranking General in the Roman Army and Chosen as heir to the thrown by Marcus Aurelius (Richard Harris), to a defeated family man who's family was murdered by Roman soldiers at Commodus commands. Commodus commits patricide by killing his father (Richard Harris, one of my favorite actors who played the The Biblical characters of Abraham and John the Apostle towards the end of his career). He steals the thrown. and has the family of Maximus murdered.

 Maximus becomes the Gladiator that wins the crowd (mob) and defies the emperor. Commodus. Commodus becomes a megalomaniac emperor who has incestuous feelings for his sister and wants to dissolve the Senate. Lucius, the son of Lucilla, Commodus' sister, is in constant danger from Commodus, the mad emperor, even though Lucius is his nephew.  Crowe and Commodus compete for survival in the Coliseum.  Commodus stabs Russell Crowe in the side before the battle begins to create an edge for himself in this battle. Towards the end of the battle, Commodus looses his sword and asks the Romans surrounding the battle for a sword. Quintas, a Roman officer tells the men to sheath their swords. (Quintas also saw Commodus stab Maximus in the side before the battle).  Commodus is left with a small knife and tries to kill Maximus. In this struggle, Maximus turns the knife back on Commodus and thrusts it into his throat. Lucilla, who loves Maximus, runs to see Maximus who is dying from the wound by Commodus. The first thing that Maximus says to Lucilla is, ""Lucius (her son) is safe.""  Commodus had been a threat to Lucius especially after Lucilla planned an early escape for Maximus. She had to tell Commodus of her plan concerning Maximus' , or Commodus would have killed her son.  Love this movie. When is is showing next?",1437609600,,2569,4.703786191536748
1269214,5,B00003CXE6,Great to test older VCR. Only $5. Perfect! Great Movie Too!,1437523200,,59,4.454545454545454
1269265,5,B00003CXE6,Excellent movie! Russell Crowe is awesome in this role! Have watched it several times.,1437177600,,86,5.214285714285714
1269266,3,B00003CXE6,"I liked it but not like I liked it the first time I liked it, like I liked it a lot at first, but now ...meh.",1437004800,,109,3.230769230769231
1269267,5,B00003CXE6,Great movie,1436918400,,11,5.0
1269268,5,B00003CXE6,russell crowe's finest. :),1436572800,,26,5.75
1269269,3,B00003CXE6,A classic!,1436400000,,10,4.5
1269270,3,B00003CXE6,"Everyone loves Gladiotor. I first saw this movie when I was a young teen and just getting into watching R rated movies. I was blown away by the graphic violence and mature content. In recent years it hasn't held up as well as an adult.

The story is very derivative and it's very similar to the story of Moses from the bible. The guy who's on top of the world is suddenly betrayed and drug down to the bottom where he has to work his way up so he can get his revenge and free his people. I can handle a basic and unoriginal story but if there's nothing new being brought to the table and minimal twists and turns to hold my interest then it will be largely forgettable. What about characters? Crowe is honestly pretty generic. It's like he read the script in two minutes and said, ""I got this."" There just isn't enough brought to the character for me to think it's Oscar worthy. Phoenix is a highlight here simply because he's so over the top and looks like he's having a blast with his role. It's a generic villian but he played him well.

The supporting characters are mostly forgettable. They are played well but there's nothing really to them so if and when a character dies, while it's definately messed up, it's just not that big of a deal. The only supporting character that really stood out to me was Proximo and that's because the actor playing him does a really great job. He's one of the few here to look like he's really trying to bring this character to life and make this movie special and it helps. Outside of The Emporer and Proximo there's just generic and uninteresting characters.

All in all it works as a historical fiction action film, but as a serious epic that won all these oscars I just don't agree with that. It's strengths are not enough to outweigh the unoriginal story and largely uninteresting characters. It looks nice and the action is fun, but that doesn't make an epic that will be remembered as a true classic.",1435968000,,1946,4.415041782729805
1269271,5,B00003CXE6,One of my favorite films!,1435536000,,25,4.2
1269272,4,B00003CXE6,I would give it a 5 except that all of the Romans were not Roman but Englishman or Australian.  Mel Gibson's the passian was the fist of its type to fill the proper ethnicity for the parts.,1435363200,,189,4.108108108108108
1269273,5,B00003CXE6,Modern classic. Highly recommended viewing.,1435363200,,43,7.8
1269274,5,B00003CXE6,"Obviously at the peak of Crowe's development. Glad to discover that the story was NOT about a general who became a slave who became a gladiator, but a man who was a general whose family was mercilessly killed and his journey to reuniting with them.",1435104000,2,248,4.533333333333333
1269325,5,B00003CXE6,Excellent Movie very good sound and image normal case,1435104000,,53,5.0
1269326,5,B00003CXE6,all time great movie!,1435017600,,21,4.5
1269327,3,B00003CXE6,wasn't the biggest fan of this movie when it first came out.....hadn't seen it since....went to Rome and decided to watch it again recently....still wasn't blown away....overated....,1434931200,,182,5.777777777777778
1269328,5,B00003CXE6,My favorite movie of all time. Got it in just a few days. My used copy is in off-the-shelf shape.,1434844800,,97,3.9
1269329,5,B00003CXE6,GREAT SHOW... Russell Crowe at his best,1434499200,,39,4.714285714285714
1269330,5,B00003CXE6,Awesome movie!,1434499200,,14,6.5
1269331,1,B00003CXE6,There is no difference in the blu-ray and the regular version. I have a blu-ray player and other movies that I have upgraded to blu-ray you can see a huge difference but not this disk.,1434412800,,184,4.285714285714286
1269332,5,B00003CXE6,the best movie all the time,1434326400,,27,3.6666666666666665
1269333,5,B00003CXE6,wonderful product and very good image. I love it,1434240000,,48,4.444444444444445
1269334,5,B00003CXE6,My favorite movie,1434153600,,17,5.0
1269405,5,B00003CXE6,got it fast. item as described.very happy with purchase. thanks again!,1434153600,,70,5.454545454545454
1269406,5,B00003CXE6,One of my favorite movies.,1433980800,,26,4.4
1269407,5,B00003CXE6,Good Movie,1433980800,,10,4.5
1269408,5,B00003CXE6,Excellent Blu ray transfer with theatrical and extended versions. Extended version adds some continuity,1433980800,,103,6.428571428571429
1269409,5,B00003CXE6,"They used a great actor for Gladiator, no one could have done it better.",1433894400,,72,4.214285714285714
1269410,5,B00003CXE6,I love it! Can't stop watching it!,1433808000,,34,4.0
1269411,5,B00003CXE6,great,1433548800,,5,5.0
1269412,4,B00003CXE6,"If at first you don't succeed. . .

Responding to consumer concerns that their previous Blu-ray edition of ""Gladiator"" used too much edge enhancement and noise reduction in the high-def transfer, DreamWorks/Universal have reissued the disc, this time with less processing of the picture.  For details about the new PQ and how you might obtain the disc if you already own the earlier BD edition, you can skip on down to the Video section of the review.  Otherwise, take your time and read about the movie.

""At my signal, unleash hell.""

With ""Gladiator,"" it's d&eacute;j&agrave; vu all over again:  ""Quo Vadis,"" ""Demetrius and the Gladiators,"" ""Ben Hur,"" ""Spartacus.""  I thought we'd left the sword-and-scandal epics behind us forty or fifty years ago, but director Ridley Scott (""Blade Runner,"" ""Alien,"" ""Legend,"" ""Black Hawk Down,"" ""Robin Hood"") resurrected the genre in 2000 and produced a rousing if less-than-cerebral version of the species for the new millennium.  What the film lacks in intellect, historical fact, and common sense, it more than makes up for in action, spectacle, and grandeur.  Appropriately, DreamWorks Home Entertainment present it in a Blu-ray set that's loaded with more extras than would fit in a Roman coliseum.

The story begins in the late second century at the end of a twelve-year campaign by the Emperor Marcus Aurelius (Richard Harris) against some upstart barbarian tribes in Germania.  The Emperor's main man, his general, is Maximus (Russell Crowe), a strong, silent type who wins the war for him.  The Romans triumph the way they always did--with superior numbers, superior cavalry, and superior tactics.  Thank Maximus for this last turn.  At this juncture, Marcus is old and knows he's coming to the end of his reign, and back in Rome the senators find themselves divided on whether an Emperor should continue to rule or the senate should take over.  The old Emperor doesn't want his son, Commodus (Joaquin Phoenix), to inherit his title because he recognizes Commodus for what he is--a weak, selfish, sniveling, immature tyrant.  In consequence, Marcus tries to hand over his authority to Maximus, naming him in private ""Protector of Rome.""  But Commodus beats the old man to the punch.  Before Maximus can tell anyone about the old Emperor's plans, the treacherous Commodus murders his father, assumes the emperorship, and orders Maximus executed.

Maximus escapes, only to find that Commodus has had his wife and son murdered and his villa torched.  The next thing we know, and don't ask how or why, slave traders capture Maximus and sell him to a gladiatorial school (shades of ""Spartacus"").  From there he returns to Rome and confronts the new young Emperor.  Thus, we get a plot.

Connie Nielsen is also in the cast, as Lucilla, Commodus's sister, for whom he continually lusts in a ""Caligula"" sort of way.  Derek Jacobi (remember him from ""I, Claudius""?) is Senator Gracchus, an ally of Maximus.  And Oliver Reed is the slave owner, Proximo, a role he was unable to finish because he died before the film wrapped, and he had to have some of his work completed digitally.  So, look for an imitation Oliver Reed late in the story.

Basically, then, ""Gladiator"" works as a tried-and-true revenge plot.  The bad guy kills the hero's family, and the hero tries to get even.  DreamWorks's tag line for the film is, ""The general who became a slave.  The slave who became a gladiator.  The gladiator who defied an empire.""  That's about the size of things as the story unfolds over the course of two-and-a-half to nearly three hours, depending on which account of the story you watch, because the BD set contains both the theatrical version at 152 minutes and the extended cut at 171 minutes.

""We who are about to die salute you.""

The movie's primary claim to fame is its fight scenes, both in and out of the arena.  Director Ridley Scott gets a lot of work from his participants, the warfare often reminding one in their energy and violence of the down-and-dirty conflicts on the football fields in Oliver Stone's ""Any Given Sunday.""  Indeed, the comparison between the bloody Roman games of the past and the brutal sports of today is apt.  In both cases, the combat is hot and heavy, with, naturally, the Romans coming out ahead in the blood-and-gore department.  Nor is the film's R rating undeserved.  Indeed, the film glorifies the very thing the Romans so loved and our modern, civilized world outwardly deplores--the spectacle of death and destruction as entertainment.  I guess times haven't changed that much, after all.

Do be aware that the film may disappoint those viewers looking to find another ""Spartacus.""  Russell Crowe is a fine actor and does his best with the title role, but the script almost never calls upon him to do much more than look good in a breastplate.  In fact, he makes Kirk Douglas, always an underrated actor seem like Laurence Olivier.  But, then, Douglas had more to work with, including a script that allowed him some personal feelings to show through.  Crowe, on the other hand, appears always to be at a distance, always a degree removed from any real human emotion, which, I suppose, is part and parcel of his character's personality.  ""Gladiator"" is an action movie above all, and in between the battle sequences the intensity slows down considerably.

In addition to its action, where ""Gladiator"" scores heavily is in its digital special effects, which will come off as either awesome or phony, depending on how you look at it.  A studio no longer has to produce an outer-space, sci-fi adventure anymore to benefit from the miracles of the computer age.  Here, the CGI shows us the glories of ancient Rome in vivid, extravagant detail, with all the city's multitude of people, its grand, imperial buildings, its central Forum, and its spectacular architecture.  But will it convince everyone?  Some viewers, for instance, will find the Roman coliseum in the film magnificent and persuasive to behold.  Yet, the visual-effects folks constructed about three-quarters of it on a monitor screen, which may upset the sensibilities of viewers who find it looks too fake.  The new high-definition picture quality will likely only fuel the fires of contention in the matter.

Video:
Because some consumers felt that DreamWorks had applied too much edge enhancement and noise filtering to the earlier Blu-ray release of ""Gladiator,"" the studio remastered it.  Their official statement is as follows:  ""We are implementing a limited exchange program. This program is only for those consumers that may have preferential issues with some of the technical DVNR (digital video noise reduction) and EE (edge enhancement) choices made in the original source transfer, and so would prefer to exchange it for one that addresses those preferences in a different manner.

While the version that we originally distributed was of the highest quality, some enthusiasts may prefer to view it without the Edge Enhancement and DVNR implemented as standard process in bringing the film to hi-def. This new master resolves those issues.""

Now, about that picture quality.  As with most of Ridley Scott's work, ""Gladiator"" is not only figuratively dark in tone but quite literally dark as well, its colors running high to bluish-greys and dusty browns.  Frankly, the film never looked all that good to me in a theater.  On the earlier transfer, DreamWorks used a fair amount of DNR and edge enhancement to make the picture cleaner and sharper.  In the process, they smoothed over some of the picture's finer details and added halos around many of the objects.  The dynamic noise reduction filtered out some of the film's natural print grain, while at the same time giving some of the scenes a pasty look that wasn't entirely realistic.  Worse, the edge enhancement created some clearly visible halos, particularly noticeable on very large screens or sitting as close to the TV as I do.  At times the picture could be crystal clear, with terrific detail, and at other times it looked faded and washed out.  Moreover, it appeared that the video engineers did not apply DNR or edge enhancement consistently; they applied it to select scenes to varying degrees.  So depending on what you were watching, the picture could look from good to better to surprisingly mediocre.  In terms of edge enhancement in the older transfer, I noticed some evidence of EE in about half the scenes I analyzed.  Yet it seemed to be around spears that I noticed it the most.  There were times when every spear carried by every soldier positively glowed with halos, as though they were lit up like lightsabers.

So, what's the deal now?  To begin with, the studio still offers the movie on a dual-layer BD50, and they still use an MPEG-4 codec to reproduce the movie in its native aspect ratio, 2.35:1.  I compared the two versions by placing them in separate Panasonic Blu-ray players hooked up to almost identical televisions (Sony XBR's) in separate rooms.  (I have both sets adjusted for as near-identical picture quality as possible, with the sets' sharpness controls and noise reduction turned off.)  At that point, I watched through the entire film from the new transfer, and then I compared select scenes (in excerpts and in pause), going back and forth between the two rooms to do so (even if I had both Blu-ray players connected to the same television, the HDMI handshake requires about six or seven seconds to negotiate, about the same time it took me to walk from one room to the other).

Results:  The most obvious improvement in the new transfer is the absence of edge enhancement.  Where in the old transfer I had found EE in at least half the scenes I watched, I could find none in the new transfer.  No more Roman soldiers with lightsabers.  Of course, it also means the new picture looks occasionally softer.  So be it; there's no doubt it looks better.

The decreased use of DNR (Dynamic Noise Reduction) on the latest transfer, however, is not quite so easy to appreciate.  The new PQ does look slightly grainier, with faces more lined and detail bolder, but it's probably not enough to make an irrefutable case for everyone.  What did stand out to me is that the colors on the new transfer appear stronger, more intense.  I'm not sure why.  Perhaps it's a result of not applying as much noise filtering this time, or perhaps the video engineers decided to enhance the film's appearance.  The hues, especially facial tones, yellows, and blues, are definitely deeper.  I'm not sure they are any more lifelike (people now look as though they have darker tans), but I suppose it's a matter of taste, because if I hadn't had the two versions to compare, I would have said the new transfer displays fine, rich, vivid colors.  Which it does.

The problem for me, as I say, is that I didn't care much for Ridley Scott's original vision for the movie's appearance, thinking it too dusky dull and drab in a theater.  On this remastered Blu-ray disc the images show up more plushly, more opulently than I remember them from a theater.  Do I like what I see, and do I think the new BD mastering is an improvement over the older one?  Yes and yes.  The absence of edge enhancement and DNR and the more-intense colors are the most obvious differences, but you'll have to decide for yourself if you prefer the new version over what you may remember from the theater.  I like what I see here.

Audio:
Although the video will remain in question for some viewers, the audio is quite good, the English track coming to us via DTS-HD Master Audio 5.1.  In DTS Master Audio, the audience can hear catapult launchings, arrows flaming, swords clanging, and heads rolling from all directions, truly a vigorous ""surround"" sound.  Equally important, there are strong impacts involved and a wide dynamic range.  In fact, the dynamic range--the difference in sound level between the softest and loudest passages--may be so wide that it will give more than a few listeners fits.  If you turn the volume up high enough to hear the dialogue, you're likely to be knocked out of your chair when a louder noise pops up.  Keep it in mind.

My only serious reservations with the audio are, first, with the bass, which, while certainly loud, isn't really as deep as I would have expected.  It's not exactly room-rumbling as some soundtracks can be.  And, second, the dialogue, even turned up, is not always as clearly rendered as it could be, and on a few occasions I had to replay a line or two to hear what the characters were saying.  Still, these are not serious concerns in a soundtrack that otherwise comes off quite impressively.

Extras:
Disc one of this two-disc Blu-ray set includes the feature film in both its theatrical and extended editions; twenty-eight scene selections; bookmarks; English, French, and Spanish spoken languages;
English, French, Spanish, and Korean subtitles; and English captions for the hearing impaired.

Additionally, disc one contains an audio commentary by director Ridley Scott and star Russell Crowe; ""The Scrolls of Knowledge,"" a trivia track newly enhanced with focal points and featurettes, plus for the extended version a deleted scene marker; ""Visions from Elysium: Topic Marker,"" during which you may mark items of interest for viewing on disc two; and a very brief, thirty-second introduction to the movie's extended version by director Ridley Scott.  Interestingly, Scott tells us that the extended version is not the Director's Cut; that is the theatrical version.

Disc two contains the bulk of the bonus items, and they are remarkably plentiful.  ""Visions from Elysium"" contains eleven pages full of short featurette choices, hundreds of them altogether, with an option to save your choices.  That's followed by the documentary series ""Strength and Honor:  Creating the World of Gladiator,"" which covers over three-and-a-quarter hours and eight chapters.  Whew!  Then there's ""Image and Design,"" which includes chapters on original storyboards, conceptual art, production notes, weapons, and still galleries.  Next, we find five abandoned sequences and deleted scenes.  And, finally, there is ""The Aurelian Archives,"" which includes featurettes on ""The Making of Gladiator,"" ""Gladiator Games:  Roman Blood Sport,"" ""Hans Zimmer:  Scoring Gladiator,"" ""VFX Explorations:  Germania and Rome,"" theatrical trailers and TV spots, and more.  In all, there are hours and hours of extras, which combined with the two versions of the movie must set a record for sheer time and numbers involved.  An attractively embossed slipcover encloses the double Blu-ray case and ties everything together.

Parting Thoughts:
To conclude, I would advise the viewer to enjoy and have fun with ""Gladiator"" but not to rely too heavily on Hollywood for real-life history.  This is a movie, after all, and the filmmakers meant it to be fun.  That it is, with stirring action, good performances, and a plethora of visual delights.  Even if you still have concerns with the high-definition video (and let's face it:  no transfer is going to satisfy everyone), ""Gladiator"" is an entertaining ride from beginning to end.",1433376000,2,15156,4.978918058870327
1269413,5,B00003CXE6,Everything was just fine and we have enjoyed all of it.,1433376000,,55,4.090909090909091
1269414,5,B00003CXE6,"Great movie. Historical plot, crazy emperor, solid heroic general who falls prey to the emperor's plot, then redeems himself.  Most enjoyable.",1433289600,,142,5.761904761904762
1269495,5,B00003CXE6,Gift for my sweety,1433116800,,18,3.75
1269496,1,B00003CXE6,Region locked,1433116800,,13,6.0
1269497,5,B00003CXE6,I love the story i could watch over and over again.,1432944000,,51,3.727272727272727
1269498,5,B00003CXE6,Part of my collection.,1432771200,,22,4.75
1269499,5,B00003CXE6,Excellent,1432684800,,9,9.0
1269500,5,B00003CXE6,"Very memorable, heartwarming, masterpiece!",1432684800,,42,9.75
1269501,5,B00003CXE6,A classic masterpiece.,1432598400,,22,6.666666666666667
1269502,5,B00003CXE6,great script,1432339200,,12,5.5
1269503,5,B00003CXE6,Excellent piece of work.,1432339200,,24,5.25
1269504,5,B00003CXE6,"Very good story, acting, directing and photography.",1432252800,,51,6.428571428571429
1269573,5,B00003CXE6,"Replacing all VHS tapes with DVD's. A great movie showing how life in the Roman times could be, however, they could also be very cruel as we know from history",1431907200,,158,4.3
1269574,4,B00003CXE6,Good picture and sound.,1431907200,,23,5.0
1269575,5,B00003CXE6,Great.,1431907200,,6,6.0
1269576,5,B00003CXE6,"Gift for dad, he loved it!",1431820800,,26,3.5
1269577,5,B00003CXE6,My favorite movie. Great plot. Love the fight scenes.,1431820800,,53,5.0
1269578,5,B00003CXE6,"Russel Crowe, are you kidding me? Need I say anything more? Okay, I will. Great story, well made movie, excellent acting. Jouquin Pheonix is incredible in his role.",1431648000,,164,4.892857142857143
1269579,5,B00003CXE6,Excellent!!,1431561600,,11,11.0
1269580,5,B00003CXE6,"This movie is awesome!  Remember it is fiction, but the idea makes me want to be a better man!",1431302400,,94,3.9473684210526314
1269581,5,B00003CXE6,One of the best classic historic Roman movies produced. It has great realism and is action at its best.,1431129600,,103,4.473684210526316
1269582,5,B00003CXE6,"Russell Crowe shines in this movie and it is easy to see why it was so well received. I was always catching this movie in the middle and when I found it here at such a good price, I had to add it to my movie collection. I can say I am glad I did- it's well worth seeing.",1430870400,,270,3.593220338983051
1269639,3,B00003CXE6,"The General who became a slave. The slave who became a Gladiator. The Gladiator who defeated an Empire. The Empire that inspired an epic film. The epic film that became a contemporary classic. The contemporary classic that got a terrible initial blu-ray transfer. A terrible blu-ray transfer that caused an outrage. An outrage that resulted in a spectacular blu-ray re-release. A spectacular blu-ray re-release that is RE-re-released for the film's 15th anniversary. Nothing new here, since this is the remastered 2009 2-disc blu-ray version, presented with different artwork, and just including a digital copy of the movie. Considering that one can purchase that edition for a lot less that the price of this ""new"" one, it is clear that there is nothing special about this misleadingly titled ""15th anniversary special edition"". The quality of the product is excellent, but there are no extras or anything not available already. A totally missed opportunity, which probably explains the poor promo for such a big title prior to release.

***** for the film
*** for this edition",1430870400,13,1078,5.195402298850575
1269640,5,B00003CXE6,Excellent,1430611200,,9,9.0
1269641,5,B00003CXE6,Excellant,1430524800,,9,9.0
1269642,5,B00003CXE6,Love this movie!,1430524800,,16,4.666666666666667
1269643,5,B00003CXE6,Great Movie.....,1430352000,,16,7.5
1269644,5,B00003CXE6,This is to be considered a classic.,1429920000,,35,4.142857142857143
1269645,5,B00003CXE6,"great movie, fast shipping!!!",1429660800,,29,6.5
1269646,5,B00003CXE6,Great movie with no issues.,1429660800,,27,4.6
1269647,5,B00003CXE6,The best movie,1429401600,,14,4.0
1269648,5,B00003CXE6,Excellent product & service.,1429401600,,28,6.25
1269728,5,B00003CXE6,great movie,1429228800,,11,5.0
1269729,5,B00003CXE6,"Lead actor, Russell Crowe's top movies, ""Gladiator"" & ""3:10 to Yuma"" movie purchases were purchased for a sibling, that asked me to record them, when they were being televised on AMC, (American Movie Classics)' channel one day or a week/weekend.",1429228800,,245,5.15
1269730,5,B00003CXE6,Awesome,1429142400,,7,7.0
1269731,5,B00003CXE6,Are you not entertained?!??!,1429142400,,28,6.25
1269732,4,B00003CXE6,good movie good service,1429056000,,23,5.0
1269733,5,B00003CXE6,Never tire of seeing this film!,1429056000,,31,4.333333333333333
1269734,5,B00003CXE6,one of my favorite. I love it.,1428969600,,30,3.4285714285714284
1269735,5,B00003CXE6,Very Good item..,1428969600,,16,4.666666666666667
1269736,5,B00003CXE6,Amazing Bluray,1428969600,,14,6.5
1269737,5,B00003CXE6,"Nice action, good acting, good cinematography. Every is well cast. The plot moves well. If you need a happily ever after ending, this movie isn't for you. I watched the entire movie and like it.",1428624000,,194,4.571428571428571
1269778,5,B00003CXE6,loved it,1428537600,,8,3.5
1269779,5,B00003CXE6,Enjoyed the film,1428019200,,16,4.666666666666667
1269780,5,B00003CXE6,Must have for any SteelBook collector!,1428019200,,38,5.5
1269781,5,B00003CXE6,Added this movie to my collection.  Arrived with no scratched and plays good.,1427846400,,77,4.923076923076923
1269782,2,B00003CXE6,it was ok,1427760000,,9,2.3333333333333335
1269783,4,B00003CXE6,"A good DVD, fair price and on time. Thank you",1427760000,,45,3.6
1269784,5,B00003CXE6,"An absolute epic story and Russell Crowe does not let you down for one moment! This captures the flavor of ancient Rome and the gladiator theater. Watch Russell crow dazzle you as he begins as the top general for Rome's armies, then becomes a slave and then rises to become the top gladiator of Rome and a threat to it Emperor.  Tons of drama, politics and emotional turmoil throughout with an excellent portrayal of ancient Roman gladiatorial games. This is a must have for those who enjoy depictions of ancient civilization. The acting is flawless and absolutely nobody does less then keep you intrigued and wondering what could possibly happen next. And extremely worth the investment. Do not hesitate to acquire this excellent movie! Enjoy.",1427673600,,744,4.952
1269785,4,B00003CXE6,Not as good as Spartacus,1427673600,,24,4.0
1269786,5,B00003CXE6,Classic,1427673600,,7,7.0
1269787,5,B00003CXE6,Great movie,1427500800,,11,5.0
1269837,5,B00003CXE6,One of the greatest movies ever top 10 of mine.,1427414400,,47,3.8
1269838,4,B00003CXE6,"Excellent all around.  If you love Ridley Scott you'll love this.  Powerful, great hero and perfect villains spiced up with really well choreographed fights sequences.  History is a little off but who cares",1427328000,,206,5.181818181818182
1269839,5,B00003CXE6,nan,1427241600,,3,3.0
1269840,4,B00003CXE6,"A general in the Roman Army ends up having to fight for his life in the Colosseum. Sad. Weird, unbelievable ending.",1427241600,,115,4.523809523809524
1269841,5,B00003CXE6,The product arrived on time and it worked great and very pleased.,1426982400,,65,4.5
1269842,5,B00003CXE6,excellenet addition to my collection,1426982400,,36,6.4
1269843,5,B00003CXE6,Excellent...,1426982400,,12,12.0
1269844,5,B00003CXE6,The best,1426896000,,8,3.5
1269845,5,B00003CXE6,"sent quickly, very good.",1426809600,,24,5.25
1269846,5,B00003CXE6,"Most amazing movie that I just had to add to m collection. Superb action, never have a dull moment.",1426723200,,99,4.2631578947368425
1269934,5,B00003CXE6,"Probably one of the best movies made in the last 30 years. Crowe has the character nailed. I don't want to type much (hate spoilers) but it's the ultimate revenge movie,properly storied and acted. If you're like me, though, you've already seen it, that's why you bought it.",1426377600,,273,4.708333333333333
1269935,5,B00003CXE6,"One of the best movies i have ever seen. The acting and story telling is phenomenal. Even to today's audience, the special effects, the CGs are wonderful. However, some of the architectures, costumes, especially women's costumes are far from an accurate replica, which is somewhat a disappointment to me. none the less, this is not a documentary, but a successful movie! Totally worth seeing!",1426291200,,392,5.140625
1269936,5,B00003CXE6,"Good movie and storyline.  Would watch again and again.  Sure to be added into the ""classics"".",1426204800,,94,4.8125
1269937,5,B00003CXE6,Excellent movie!  Russell Crowe does a wonderful job,1425945600,,52,5.5
1269938,5,B00003CXE6,My husband and son really like this movie.  We are glad to have it in our library.,1425859200,,82,3.823529411764706
1269939,5,B00003CXE6,"""Are you not entertained?"" - Yes, I am. This movie truly belongs as one of the best of all time.",1425859200,,96,3.85
1269940,5,B00003CXE6,Loved it,1425772800,,8,3.5
1269941,5,B00003CXE6,"Wonderful movie. I had seen it previously and thought I had it, but didn't. This was a great price.",1425772800,,99,4.2631578947368425
1269942,5,B00003CXE6,"An Explosive, Action-Packed, Epic Film, directed by Ridley Scott.",1425772800,,65,6.333333333333333
1269943,5,B00003CXE6,Always amazing,1425686400,,14,6.5
1269984,5,B00003CXE6,"This is definitely a must have in your collection. I love watching this one especially with the sound cranked up. I honestly cannot understand why anyone would complain about this flick! Brutal, yes, definitely not for youngsters, but it is rated R.",1425427200,,249,4.9523809523809526
1269985,5,B00003CXE6,Top 5 best movie of all time.,1425427200,,29,3.2857142857142856
1269986,5,B00003CXE6,Russell Crowe at his best and Cameron is pretty good also.,1425340800,,58,4.363636363636363
1269987,5,B00003CXE6,"This movie has it all.  Great, timeless story, great acting, great music.  It is, sadly, all too easy to believe that our species could so easily have been entertained by the spectacle of men killing men. One wonders to what extent these same violent, shadow aspects of human nature are still being ""played"" out today  not as (obviously unacceptable) entertainment, but in the name of political and religious ""causes.""",1425340800,,418,5.028985507246377
1269988,5,B00003CXE6,Won many academy awards--one of the best!,1425254400,,41,5.0
