,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
123297,5,0792143817,Great movie!,1478131200,,12,5.5
123308,5,0792143817,"Hilarious comedy with an amazing cast.  If you haven't seen it, see it!",1478131200,,71,4.461538461538462
123309,5,0792143817,Absolutely one of my favorite movies!!,1478131200,,38,5.5
123310,2,0792143817,"Entertaining and fun to see the 90s, but not much more than what I expected at the surface level.",1478131200,,97,4.157894736842105
123311,4,0792143817,"Great ladies, good show, enjoyed it very much!!",1478131200,,47,5.0
123312,5,0792143817,Such a good movie! I loved it since I was 10 years old and I currently watched it again and forgot how good it was.,1478044800,,115,3.64
123313,5,0792143817,What a great movie!,1478044800,,19,4.0
123314,5,0792143817,"classic, feel good movie that can only make you smile.",1478044800,,54,4.5
123315,5,0792143817,"Funny, smart, great actresses",1478044800,,29,6.5
123316,2,0792143817,Slow moving,1478044800,,11,5.0
123317,5,0792143817,This is one of my go-to movies that I watch every once in a while.,1478044800,,66,3.466666666666667
123338,5,0792143817,Love this movie - its one of our old favorites that we've watched several times.  This was our first time using the Amazon PRIME movie feature and we were really surprised and happy with the picture quality and download speed.  We look forward to finding other features and watching it in the future.,1478044800,6,300,4.6415094339622645
123339,3,0792143817,"Funny movie, but kind of predictable.  I thought the plot was kind of slow.",1477958400,,75,4.357142857142857
123340,3,0792143817,"A cute ""chick"" flick.  Love all the stars..",1477958400,,43,4.375
123341,5,0792143817,This movie is a classic!,1477958400,,24,4.0
123342,5,0792143817,good entertaining movie,1477958400,,23,7.0
123343,5,0792143817,Good movie.,1477958400,,11,5.0
123344,4,0792143817,I love this movie!,1477958400,,18,3.75
123345,5,0792143817,Loved it the first time I watched it and still do!!!,1477958400,,52,3.8181818181818183
123346,5,0792143817,"Characters made it...so funny although some parts were corny.  However, the acting was fabulous.",1477958400,,96,5.857142857142857
123347,5,0792143817,Always been one of my favorites!!,1477958400,,33,4.666666666666667
123348,5,0792143817,Have watched this movie many times over thru the years! Great movie,1477958400,,67,4.666666666666667
123349,5,0792143817,"Love this movie, have seen it several times.  Music is great!",1477958400,,61,4.545454545454546
123350,5,0792143817,Made us laugh hard! Great actresses and lines.,1477958400,,46,4.875
123351,5,0792143817,love it!,1477958400,,8,3.5
123352,4,0792143817,LOVE this movie!!,1477958400,,17,5.0
123353,5,0792143817,Love this movie!!,1477872000,,17,5.0
123354,5,0792143817,Classic!!,1477872000,,9,9.0
123355,3,0792143817,"It's okay, but it wasn't okay enough to make me want to watch it again. It's not particularly funny.",1477872000,,100,4.315789473684211
123356,4,0792143817,"These 3 ladies are very funny individually, but together they are hilarious in this eternally revelant story of love, betrayal, revenge and discovery of self worth & confidence.",1477872000,,177,5.357142857142857
123357,5,0792143817,Loved it.  Funny and entertaining. Serious enough to make a point but lighthearted enough to make it a great movie.,1477872000,,115,4.75
123368,5,0792143817,This movie is highly enjoyable and humorous.  Even as old as this movie is its a great family entertainment as I would recommend this movie to all of my friends and colleagues.,1477872000,,176,4.5
123369,4,0792143817,good old flic,1477872000,,13,3.6666666666666665
123370,4,0792143817,Funny,1477872000,,5,5.0
123371,5,0792143817,"I thought it was a very good movie. It was funny, tender, and well put together.",1477785600,,80,4.0625
123372,4,0792143817,"Ha! Forgot about the through-song ""You Don't Own Me""! Laughed my way through this dazzling trio as much as I did two decades ago!  Fabulous!",1477785600,,140,4.6
123373,4,0792143817,cute movie,1477785600,,10,4.5
123374,5,0792143817,One of my favorites!,1477785600,,20,4.25
123375,5,0792143817,Loved,1477785600,,5,5.0
123376,5,0792143817,Goldie Hawn is hilarious. This is still one of my favourites.,1477785600,,61,4.636363636363637
123377,5,0792143817,Love how dear friends can get back together after years apart and start over again.  Loved how the wives helped other women instead of revenge just for them.  It was sweet.  So glad it was on Amazon Prime..  Thank you,1477785600,,217,4.35
123388,5,0792143817,"I had never seen it before, but i LOVED it. Great movie to watch with mom :)",1477699200,,76,3.5294117647058822
123389,4,0792143817,"Such a delightful cast! It had been a long time since my last viewing, and I remembered it wrong. I thought it was all about man bashing. But I really wanted to watch something where I knew I'd have a few laughs, and it turned out to be exactly the right decision. The laughs kept coming and they got louder as things went along. The scene where the girls' only escape is via the window washer's rig is absolutely hysterical. It may be true that ""You Don't Know Me"", but watching the girls become better women was worth every moment.",1477699200,5,533,4.34
123390,5,0792143817,Good laugh! Funny!,1477699200,,18,5.333333333333333
123391,4,0792143817,Good script with a great cast.,1477699200,,30,4.166666666666667
123392,5,0792143817,Excellent entertainment.,1477699200,,24,11.5
123393,2,0792143817,"not my ""thing""",1477612800,,14,4.0
123394,5,0792143817,Acting is timeless and well educated.,1477612800,,37,5.333333333333333
123395,5,0792143817,Such a good movie with an all star cast!,1477612800,,40,3.5555555555555554
123396,5,0792143817,An old favorite from the 90's,1477612800,,29,4.0
123397,5,0792143817,Empowering!,1477612800,,11,11.0
123408,5,0792143817,Awesome!,1477612800,,8,8.0
123409,5,0792143817,Amazing performances!! Hilarious..,1477612800,,34,10.666666666666666
123410,5,0792143817,Great classic with amazing cast!! Amazingly funny and uplifting!!!!,1477612800,,67,6.555555555555555
123411,5,0792143817,I love this movie!,1477612800,,18,3.75
123412,3,0792143817,Silly,1477612800,,5,5.0
123413,3,0792143817,"Entertaining, but nothing to write home about!",1477612800,,46,5.714285714285714
123414,5,0792143817,Loved the movie  friends find each other during their bad times and come out great,1477612800,,82,4.466666666666667
123415,5,0792143817,Fun to see an old favorite again.  The three starswere fantastic,1477612800,,64,4.818181818181818
123416,5,0792143817,One of my favs!,1477612800,,15,3.0
123417,5,0792143817,This is one of my favorite movies of all times. LOVE the story line. The cast of women fit there characters to a tee.,1477612800,,117,3.9166666666666665
123429,3,0792143817,Fair.  Dated.  Three wonderful actresses in a weak vehicle; they are all worthy of better.,1477526400,,90,4.933333333333334
123430,4,0792143817,Frills and thrills for all,1477526400,,26,4.4
123431,4,0792143817,I had forgotten how good it was,1477526400,,31,3.5714285714285716
123432,5,0792143817,Fun to watch,1477526400,,12,3.3333333333333335
123433,5,0792143817,"Cute, funny, and filled with great actors!",1477526400,,42,5.142857142857143
123434,5,0792143817,"Such a feel good movie, I love it!  So funny and heartwarming.",1477526400,,62,4.166666666666667
123435,5,0792143817,"A very sweet, lovely movie",1477526400,,26,4.4
123436,4,0792143817,Funn if your not the husband.,1477526400,,29,4.0
123437,5,0792143817,Fabulous!  What a hoot!,1477526400,,23,4.75
123438,4,0792143817,Good time pass!,1477526400,,15,4.333333333333333
123449,5,0792143817,Great movie!!! Funny and interpreted by the best!,1477526400,,49,5.25
123450,5,0792143817,Very funny and could be for real!!!,1477526400,,35,4.142857142857143
123451,5,0792143817,"I've seen this maybe 7 times, and I always enjoy it. It's a great, funny woman empowerment movie that both men and women enjoy watching. It's a classic.",1477526400,3,152,4.464285714285714
123452,3,0792143817,Mildly amusing.,1477526400,,15,7.0
123453,5,0792143817,Love this movie!,1477526400,,16,4.666666666666667
123454,5,0792143817,Very good,1477526400,,9,4.0
123455,4,0792143817,Great movie,1477526400,,11,5.0
123456,5,0792143817,one of my old favorites,1477440000,,23,3.8
123457,5,0792143817,it is a classic. it is funny with a little bit of truth. it is definitely a chick flick,1477440000,,87,3.6315789473684212
123458,5,0792143817,Funny and entertaining.,1477353600,,23,7.0
123479,5,0792143817,What can possibly go wrong with 4 of Hollywood's Top Tier Actresses?  Nothing!  This was pure Hollywood entertainment from start to finish.  Loved it! Pure fun watching Hollywood's best and a great supporting cast with FANtastic cameos.,1477267200,,236,5.324324324324325
123480,5,0792143817,Great fun!,1477267200,,10,4.5
123481,5,0792143817,I love love love this movie!!!  Funny and yet actually addresses issues really well.,1477267200,,84,5.0
123482,2,0792143817,the movie crashed after about 15 minutes.,1477267200,,41,5.0
123483,4,0792143817,Funny movies from the 90s.,1477267200,,26,4.4
123484,4,0792143817,funny  movie loved it,1477267200,,21,4.25
123485,5,0792143817,"Cast of my favorite stars, i love  these sisters. Great, funny movie.",1477267200,,69,4.75
123486,4,0792143817,Was funny,1477267200,,9,4.0
123487,5,0792143817,"Love this movie, from the 1st time I saw it.  It was a rainy day and it brighten my afternoon.  I'd like to call it a classic.  I also loved the music in it as well.",1477267200,,165,3.5277777777777777
123488,4,0792143817,Enjoyed this movie would watch it again!,1477267200,,40,4.857142857142857
123499,5,0792143817,"Love this movie, big fan of Bette Midler!",1477267200,,41,4.25
123500,5,0792143817,"As always, love it",1477267200,,18,3.75
123501,5,0792143817,Hilarious! A little corny but it's really funny!,1477267200,,48,5.125
123502,5,0792143817,"Great cast, funny .",1477180800,,19,4.0
123503,4,0792143817,well acted,1477180800,,10,4.5
123504,3,0792143817,just ok,1477180800,,7,3.0
123505,5,0792143817,Loved it 20 years ago and still love it now!  Those 3 women are each so talented and it was fun to see again.,1477180800,,109,3.5416666666666665
123506,5,0792143817,It was great seeing that movie again. I love it. Thank you so much,1477180800,,66,3.7857142857142856
123507,5,0792143817,Great Movie with terrific plot and great cast.,1477180800,,46,4.875
123508,2,0792143817,Thought it was silly.,1477180800,,21,4.5
123539,5,0792143817,Funny. Love the ladies,1477180800,,22,4.75
123540,3,0792143817,Old movie but funny.,1477180800,,20,4.25
123541,5,0792143817,Funny,1477180800,,5,5.0
123542,5,0792143817,"Ab Fab, feel good comedy with a laugh a minute",1477180800,,46,3.7
123543,4,0792143817,"It was okay, not my favorite with Goldie but it was good.",1477180800,,57,3.8333333333333335
123544,5,0792143817,Well done comedy.,1477180800,,17,5.0
123545,5,0792143817,love this movie supper great and funny really great movie,1477094400,,57,4.8
123546,4,0792143817,Funnny!,1477094400,,7,7.0
123547,5,0792143817,One of my all time favorite movies! The DVD is great.,1477094400,,53,3.909090909090909
123548,3,0792143817,Its OK,1477094400,,6,2.5
123569,5,0792143817,I think anyone whom has ever felt cheated on or out of things by their spouse can totally relate to the feelings of these women.,1477094400,,128,4.16
123570,5,0792143817,"I've loved this movie since it came out in the 1990s! I rent it periodically, and this time I did because there is a current automotive commercial using the song, ""You Don't Own Me,"" which I've always loved. I couldn't get the words out of my head so I decided to watch the movie. Keaton, Midler, and Hawn have great chemistry. The husband-stealing bimbos are perfectly cast, too. The movie uses humor to make a valid point, and it's wonderful when they realize they need to do something for a cause greater than revenge. My favorite moment? The song at the end where three 40-something women let loose and celebrate their accomplishment. It's a Wine and Relax movie night for me.",1477094400,3,680,4.628099173553719
123571,5,0792143817,whats not to love,1477094400,,17,3.5
123572,1,0792143817,Slow and stupid. Didn't get much past the beginning.,1477094400,,52,4.888888888888889
123573,5,0792143817,I would give it 1000 if I could. I was raised a feminist and hadn't realized it till I saw this movie.,1477094400,,102,3.6818181818181817
123574,5,0792143817,Love this movie,1477094400,,15,4.333333333333333
123575,5,0792143817,"Over done, and over acted",1477094400,,25,4.2
123576,5,0792143817,"Love this movie. Fantastic performances from so many great actors and actresses. It'll make you laugh, cry, and get angry.",1477094400,,122,5.15
123577,5,0792143817,One of my favorites!,1477094400,,20,4.25
123578,5,0792143817,The perfect chick flick.  I love this movie for the 3 stars.  They make it so much fun.,1477094400,,87,3.7777777777777777
123579,5,0792143817,It was great. I enjoyed the humor more I should have.,1477008000,,53,3.909090909090909
123580,5,0792143817,A favorite movie for years. Love the cast,1477008000,,41,4.25
123581,5,0792143817,Still funny after all these years!,1477008000,,34,4.833333333333333
123582,5,0792143817,Love love this movie,1476921600,,20,4.25
123583,5,0792143817,Loved this movie.  Was very entertaining with lots of good humor.,1476921600,,65,4.909090909090909
123584,5,0792143817,Great flick!!!!,1476921600,,15,7.0
123585,5,0792143817,"Loved it-hysterical, yet a little sad",1476921600,,37,5.333333333333333
123586,5,0792143817,"Sucker for a good and funny ""chick flick"".",1476921600,,42,4.375
123587,4,0792143817,Funny and entertaining.,1476921600,,23,7.0
123588,5,0792143817,"""Oh and Dad, I'm a lesbian. A big one.""",1476921600,,39,3.4444444444444446
123609,5,0792143817,Love love this movie always have,1476921600,,32,4.5
123610,5,0792143817,Always the best movie to watch,1476921600,,30,4.166666666666667
123611,5,0792143817,You were great.,1476921600,,15,4.333333333333333
123612,5,0792143817,One of my favorite movies. Funny. I could see this happening in the real world.,1476921600,,79,4.333333333333333
123613,5,0792143817,Excellent Movie.  Really a joy to watch,1476921600,,39,4.571428571428571
123614,4,0792143817,"The movie is entertaining, and I enjoyed it.",1476921600,,44,4.625
123615,5,0792143817,Classic comedy with 3 great actresses who had a lot of on screen chemistry with each other.,1476921600,,91,4.411764705882353
123616,5,0792143817,Always a classic good movie,1476921600,,27,4.6
123617,4,0792143817,Funny somewhat older movie.,1476921600,,27,6.0
123618,5,0792143817,I love the movie three women showing that there husbands didn't break them also a good love story for men and woman,1476921600,,115,4.2727272727272725
123649,5,0792143817,Loved it!,1476921600,,9,4.0
123650,4,0792143817,Always liked this movie. But was better first time I saw it.,1476835200,,60,4.083333333333333
123651,5,0792143817,I soooooo love this movie!,1476835200,,26,4.4
123652,4,0792143817,Great old movie!,1476835200,,16,4.666666666666667
123653,5,0792143817,"The movie was so funny my sides hurt from laughing. Great cast of actresses,",1476835200,,76,4.5
123654,5,0792143817,It was very funny,1476835200,,17,3.5
123655,3,0792143817,good movie buy old,1476748800,,18,3.75
123656,3,0792143817,Funny but predictable,1476748800,,21,6.333333333333333
123657,4,0792143817,I love these ladies. Have watched my whole life. Very funny and badass when needed.,1476748800,,83,4.6
123658,5,0792143817,Funny and light hearted.,1476748800,,24,5.25
123659,4,0792143817,good movie,1476748800,,10,4.5
123660,4,0792143817,Good laugh,1476748800,,10,4.5
123661,4,0792143817,Funny,1476748800,,5,5.0
123662,5,0792143817,Definitely  a chick flick,1476748800,,25,5.25
123663,5,0792143817,This was a great movie. Great actors!,1476748800,,37,4.428571428571429
123664,4,0792143817,Chick flick,1476748800,,11,5.0
123665,5,0792143817,"Very funny, very well played!",1476748800,,29,5.0
123666,5,0792143817,Fantastic! Enjoyable!,1476748800,,21,10.0
123667,5,0792143817,I love this movie and was happy to view it.  They are funny and love the Actors!,1476748800,,80,3.7058823529411766
123668,5,0792143817,"Love this movie ---- love Bette, Goldie and Diane together!  They should do more movies -",1476748800,,89,4.5625
123689,5,0792143817,Absolutely wonderful!,1476662400,,21,10.0
123690,5,0792143817,So funny and ironic and enjoyed seeing the actors one by one.,1476662400,,61,4.166666666666667
123691,3,0792143817,Just average!,1476662400,,13,6.0
123692,5,0792143817,Lots of good humor - I laughed alot,1476662400,,35,3.5
123693,5,0792143817,Excellent comedy!,1476662400,,17,8.0
123694,5,0792143817,Made me laugh !,1476662400,,15,3.0
123695,5,0792143817,Feel good chick flick,1476662400,,21,4.5
123696,5,0792143817,Hysterical and timeless,1476662400,,23,7.0
123697,2,0792143817,Ok movie for the older generation. My wife and I are in our fourties and both found it a little boring,1476662400,,102,3.9047619047619047
123698,4,0792143817,Very funny. Even my husband enjoyed it. Many big stars in this movie.,1476662400,,69,4.384615384615385
123719,4,0792143817,Fun movie,1476662400,,9,4.0
123720,2,0792143817,Not their best work. I expected more from this group of actors.,1476662400,,63,4.333333333333333
123721,5,0792143817,Just a classic!  So funny!,1476662400,,26,4.2
123722,3,0792143817,It was a cute movie to watch when there's nothing else on.,1476662400,,58,3.9166666666666665
123723,5,0792143817,Great movie. Great shape everything.,1476662400,,36,6.4
123724,5,0792143817,"Great, fun movie!",1476576000,,17,5.0
123725,4,0792143817,One of my favorites.  Bette Midler has the best lines.  It has held up well.,1476576000,,76,4.0
123726,5,0792143817,Still timely and funny as ever!,1476576000,,31,4.333333333333333
123727,5,0792143817,great movie,1476576000,,11,5.0
123728,4,0792143817,"acting was fabulous, loved it",1476576000,,29,5.0
123739,4,0792143817,always love this movie makes me laugh a lot,1476576000,,43,3.888888888888889
123740,5,0792143817,"Fun, loving, and great ending. Great music and lots of laughs.",1476576000,,62,4.7272727272727275
123741,3,0792143817,Just OK,1476576000,,7,3.0
123742,3,0792143817,Nice movie if it's your type.,1476576000,,29,4.0
123743,5,0792143817,Even though the movie was made several years ago it is a relevant today as it was then.  It is funny from beginning to end.  Even the semi-sad parts are funny.  I have watched it numerous times over the years. The three main characters are perfectly cast. One of my favorite movies of all times.,1476576000,,295,4.327272727272727
123744,5,0792143817,An absolutely delightful movie!,1476576000,,31,7.0
123745,5,0792143817,Always a classic.,1476576000,,17,5.0
123746,5,0792143817,"Three of my favorite Hollywood actors in a witty, upbeat story.  Just a reminder to us that you don't own me.....ever.",1476576000,,118,4.619047619047619
123747,5,0792143817,Getting revenge on the lover who did you wrong? What's not to like? All amazing actresses an total 90s  nostalgia,1476576000,,113,4.65
123748,3,0792143817,I DON'T THINK I WOULD WALK AROUND THE BLOCK TWICE FOR IT.,1476489600,,57,3.8333333333333335
123769,5,0792143817,"Classic film, great cast, and terrific story. Don't miss.",1476489600,,57,5.444444444444445
123770,3,0792143817,It's ok actresses were great together and subject is still relevant.,1476489600,,68,5.2727272727272725
123771,5,0792143817,Great movie very funny!,1476489600,,23,5.0
123772,5,0792143817,Just a really well done movie. Funny. Predicable but great.,1476489600,,59,5.0
123773,5,0792143817,It's a classic funny movie for women!,1476489600,,37,4.428571428571429
123774,4,0792143817,"With this line-up, you can't go wrong.",1476489600,,38,4.571428571428571
123775,5,0792143817,Fun movie with a great cast.,1476489600,,28,3.8333333333333335
123776,4,0792143817,Not bad. It was kind of funny seeing the stars that young.,1476489600,,58,3.9166666666666665
123777,5,0792143817,Hilarious movie! Loved it!,1476489600,,26,5.75
123778,5,0792143817,Hilarious!,1476489600,,10,10.0
123779,5,0792143817,I think this is a great movie and I am one of the declining tide of first wives.  I loved the Leslie Gore song : You don't own me.,1476489600,,130,3.4827586206896552
123780,4,0792143817,great funny movie for 50-60 and older,1476489600,,37,4.428571428571429
123781,5,0792143817,This is one of my favorites.... Love love,1476489600,,41,4.25
123782,3,0792143817,Fun and funny.,1476489600,,14,4.0
123783,5,0792143817,Fun movie. I've watched many times,1476403200,,34,4.833333333333333
123784,5,0792143817,Movie was great!,1476403200,,16,4.666666666666667
123785,5,0792143817,Love these movies that have strong women rolls.,1476403200,,47,5.0
123786,2,0792143817,Did not watch whole movie,1476403200,,25,4.2
123787,5,0792143817,Great movie,1476403200,,11,5.0
123788,4,0792143817,"Light, cute, funny!",1476403200,,19,5.666666666666667
123808,5,0792143817,This is an all-time favorite,1476403200,,28,4.8
123809,5,0792143817,One of my favorite movies!,1476403200,,26,4.4
123810,5,0792143817,fist wives club has become one of my favorite feel good movies.,1476403200,,63,4.333333333333333
123811,5,0792143817,"I love this movie, it's time w OK man needed to stand up for them selves!",1476403200,,73,3.625
123812,5,0792143817,Older movie but the theme is never dated.  And actresses with great energy together.,1476403200,,84,5.0
123813,5,0792143817,I love this movie,1476403200,,17,3.5
123814,5,0792143817,"One of the best films made with these ladies, the all turned. 50 during the filming of it",1476403200,,89,4.0
123815,3,0792143817,Dated but still funny.,1476316800,,22,4.75
123816,5,0792143817,One of the greatest films of all time. I saw this film at the movie theatre when it first came out. I loved it so much that I have watched it many times since.,1476316800,,159,3.7058823529411766
123817,5,0792143817,good movie,1476316800,,10,4.5
123818,5,0792143817,Great show,1476316800,,10,4.5
123819,4,0792143817,Very funny.,1476230400,,11,5.0
123820,5,0792143817,"REALLY funny &, although dramatized of course, touchingly true to life. 3 consummate actresses deliver the goods, & the goods will have you laughing out loud and going away with a smile. Excellent, truly a 5-star winner.",1476230400,,220,4.972972972972973
123821,1,0792143817,Too ridiculous for me.,1476230400,,22,4.75
123822,5,0792143817,Hilarious movie and not outdated at all!,1476230400,,40,4.857142857142857
123823,2,0792143817,"In order to enjoy a story, you have to like at least some of the characters. I could not identify with these women or their Cad spouses. Though the men who betrayed them were supposed to be villains, not sympathetic characters. But I couldn't muster much sympathy for the women either because they obviously had built their lives and identities around these men who were, in my opinion, singularly shallow and unattractive. And in refusing to let go but instead seeking revenge, they were allowing these guys to continue to control them.

I am sorry but do not have much sympathy for women who allow their beings to be defined, for better or for worse, by men.",1476230400,2,660,4.641025641025641
123824,5,0792143817,Who doesn't love a classic!,1476230400,,27,4.6
123825,4,0792143817,It provided good entertainment,1476230400,,30,6.75
123826,4,0792143817,"I love this movie! Definitely for ladies but it's funny tale about friendship, no matter the circumstances.",1476230400,,107,5.352941176470588
123827,5,0792143817,Love this movie!,1476230400,,16,4.666666666666667
123848,4,0792143817,Just a humorous light hearted movie,1476230400,,35,5.0
123849,5,0792143817,Great movie I enjoy every time I watch it it is a classic,1476230400,,57,3.4615384615384617
123850,5,0792143817,Love this movie.,1476230400,,16,4.666666666666667
123851,3,0792143817,its a good film.....i ve always liked this movie...i gave it only 3 stars because its a funny cheeky movie....good acting funny but not an AWESOME content movie.,1476144000,,161,4.785714285714286
123852,5,0792143817,Great '90's movie!,1476144000,,18,5.333333333333333
123853,4,0792143817,A feel good movie with great actresses.,1476144000,,39,4.714285714285714
123854,4,0792143817,Saw it years ago really cool movie!!,1476144000,,36,4.285714285714286
123855,5,0792143817,Absolutely love this movie. I don't get tired of watching it!,1476144000,,61,4.636363636363637
123856,2,0792143817,Couldn't finish watching it. Lost interest.,1476144000,,43,6.333333333333333
123857,4,0792143817,good movie to watch when home alone,1476144000,,35,4.142857142857143
123888,4,0792143817,Fun chick flick! Also enjoy it for '90s culture.,1476144000,,48,4.444444444444445
123889,5,0792143817,"Amazing film and casting. Would've liked to see more celebrity appearances, but you just can't ask for more!",1476144000,,108,5.055555555555555
123890,3,0792143817,Somewhat funny.,1476144000,,15,7.0
123891,5,0792143817,I've always loved this movie,1476144000,,28,4.8
123892,5,0792143817,Very funny!!,1476144000,,12,5.5
123893,3,0792143817,"It is not close to reality, it is just another funny movie.",1476144000,,59,4.0
123894,5,0792143817,Wife likes it a lot,1476057600,,19,3.0
123895,3,0792143817,"Enjoyable movie...familiar storyline, reminds me of ""9-to-5""",1476057600,,60,7.714285714285714
123896,5,0792143817,"Very funny , this is my first time watching the movie. Reversal of fortune and how to improve from their situation in life",1476057600,,122,4.3478260869565215
123897,5,0792143817,"Hilarious, Excellent Cast.  If you are looking for a fun movie to watch with an all Star Cast this is it.",1476057600,,105,4.0
123908,5,0792143817,Very entertaining!,1476057600,,18,8.5
123909,5,0792143817,Love love love this movie and still laugh even after viewing it numerous times!,1476057600,,79,4.714285714285714
123910,3,0792143817,"Cute, but fairly ridiculous.",1476057600,,28,6.25
123911,5,0792143817,Love this movie!! Fantastic classic!,1476057600,,36,6.4
123912,5,0792143817,"This is a great funny, fantastic cast movie!",1476057600,,44,4.625
123913,5,0792143817,Hilarity. Must watch,1476057600,,20,6.0
123914,4,0792143817,Fun movie!,1476057600,,10,4.5
123915,5,0792143817,One of my all time favorite show.,1476057600,,33,3.857142857142857
123916,4,0792143817,Still relevant after all these years and great performances. A lot of fun with a happy ending...oh that all first wives had a ri h movie star as a friend.,1476057600,,154,4.166666666666667
123917,5,0792143817,Great movie!  Always a good laugh!,1476057600,,34,4.666666666666667
123928,5,0792143817,Excellent!,1476057600,,10,10.0
123929,5,0792143817,wonderful comedy.  watched several times.  enjoy more each time,1476057600,,63,5.888888888888889
123930,5,0792143817,It was a great relaxer for the evening,1476057600,,38,3.875
123931,5,0792143817,Love it every time I watch it,1476057600,,29,3.2857142857142856
123932,5,0792143817,A classic...,1475971200,,12,5.5
123933,5,0792143817,My fave of all time!,1475971200,,20,3.2
123934,5,0792143817,Absolutely funny and entertaining.,1475971200,,34,7.75
123935,4,0792143817,Definitely entertaining!,1475971200,,24,11.5
123936,4,0792143817,funny movie!!,1475971200,,13,6.0
123937,5,0792143817,I Love this moving!,1475971200,,19,4.0
123968,5,0792143817,Love,1475884800,,4,4.0
123969,4,0792143817,Funny with a twist on getting revenge,1475884800,,37,4.428571428571429
123970,5,0792143817,"Old time favorite, still super funny!",1475884800,,37,5.333333333333333
123971,5,0792143817,Funny and wonderful match up of ladies,1475884800,,38,4.571428571428571
123972,5,0792143817,Love this movie,1475884800,,15,4.333333333333333
123973,2,0792143817,So so,1475798400,,5,2.0
123974,5,0792143817,FAntastic movie and viewing ability with Prime!,1475798400,,47,5.857142857142857
123975,4,0792143817,Good movie for wifehouses.,1475798400,,26,5.75
123976,5,0792143817,love love love this movie!!!!! always a great rainy day chick flick :),1475798400,,70,4.461538461538462
123977,4,0792143817,Always makes me happy,1475798400,,21,4.5
123988,5,0792143817,I loved it,1475798400,,10,2.6666666666666665
123989,5,0792143817,I watched this movie again after many years and loved it just as much as when it came out. It's a great movie with wonderful case members. This is going in my chuck flick library!!,1475798400,,180,4.171428571428572
123990,5,0792143817,Just have always liked this one.,1475712000,,32,4.5
123991,5,0792143817,I love this movie and all the actors are awesome!,1475712000,,49,4.0
123992,4,0792143817,Lots of laughs!! Very enjoyable.,1475712000,,32,5.6
123993,5,0792143817,"Good quality, fast delivery",1475712000,,27,6.0
123994,5,0792143817,LOVE THIS MOVIE!,1475712000,,16,4.666666666666667
123995,5,0792143817,"Funny movie, All 3 ladies are great together.  I watch it over and over",1475712000,,71,4.071428571428571
123996,5,0792143817,So well written! Witty and fun.  I love these ladies.,1475712000,,53,4.3
123997,5,0792143817,Classic comedy with a great cast.  I remember watching this in my early 20's and now I enjoy watching it again with my teen!,1475625600,,124,4.166666666666667
124018,5,0792143817,Hilarious!,1475625600,,10,10.0
124019,5,0792143817,Favorite old school movie hilarious!!!,1475625600,,38,6.8
124020,5,0792143817,"Three women who each have ex husbands that left them for younger women are doing everything within their power to get revenge on them! Bette Midler, Goldie Hawn and Diane Keaton were a fantastic team.",1475625600,,200,4.742857142857143
124021,5,0792143817,Such a good movie. This makes me laugh each time I see it.,1475625600,,58,3.5384615384615383
124022,5,0792143817,Such a cute movie. I can watch this movie over and over again.,1475625600,,62,3.8461538461538463
124023,5,0792143817,Good movie.  I enjoyed it.  Cute funny entertaining.,1475625600,,52,5.375
124024,5,0792143817,"Being a ""first wife"", I wish I could have done what they did in this movie! LOL I watch this when I need some laughs but also when I need something very uplifting! I highly recommend this movie!",1475625600,,194,4.131578947368421
124025,3,0792143817,I found the theme to ge pedestrian.,1475625600,,35,4.142857142857143
124026,4,0792143817,"Fun film. Had a good ending. I normally love Goldie Hawn, but she just didn't click on this one, for me.",1475625600,,104,4.0
124027,5,0792143817,First saw this movie with my mom when I was kid. Been watching it ever since and LOVE IT!!! :),1475625600,,94,3.75
124048,5,0792143817,Great movie..,1475625600,,13,6.0
124049,5,0792143817,AM MUST FOR ROM-COM NIGHT,1475625600,,25,4.2
124050,4,0792143817,"Always good for a laugh, Goldie, Diane and Bette did an awesome job!",1475625600,,68,4.3076923076923075
124051,5,0792143817,"Entertaining throughout. Except for the beginning of the movie, non-stop laughter!",1475625600,,82,6.545454545454546
124052,4,0792143817,Nice,1475625600,,4,4.0
124053,3,0792143817,Dated but still humorous in parts,1475539200,,33,4.666666666666667
124054,3,0792143817,Good for some laughs,1475539200,,20,4.25
124055,5,0792143817,great cast! A fav of mine. Love all the actors in this one!,1475539200,,59,3.6153846153846154
124056,5,0792143817,funny moive,1475539200,,11,5.0
124057,4,0792143817,Great acting and funny.,1475539200,,23,5.0
124068,5,0792143817,"Even though this is an old movie - I loved it.  the 3 actresses are the best!  there were so many other actors appearing throughout the movie , whom we've seen on various TV shows. Emotions ranged from comedy to tragedy and everything in between. And the plot is just as relevant in today's life as it was when the movie was made.",1475539200,,330,4.222222222222222
124069,4,0792143817,Very funny movie I've watched several times.,1475539200,,44,5.428571428571429
124070,4,0792143817,not a great movie but lots of fun,1475539200,,33,3.25
124071,4,0792143817,The ending was a bit too melodramatic.,1475539200,,38,4.571428571428571
124072,5,0792143817,"Really, really cute movie!",1475539200,,26,5.75
124073,4,0792143817,Enjoyed it,1475539200,,10,4.5
124074,4,0792143817,Very cute,1475539200,,9,4.0
