,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
787247,5,6304118937,Excellent service and good product.,1424908800,,35,6.2
787248,3,6304118937,It's ok. Seen better.,1424736000,,21,4.5
787249,5,6304118937,I absolutely love this movie!!! <3,1424649600,,34,4.833333333333333
787250,5,6304118937,Great,1424649600,,5,5.0
787251,5,6304118937,Great movie!,1424476800,,12,5.5
787252,5,6304118937,Excellent!,1424390400,,10,10.0
787253,5,6304118937,Classic.,1424390400,,8,8.0
787358,5,6304118937,Great movie,1424390400,,11,5.0
787359,5,6304118937,Love,1424390400,,4,4.0
787360,5,6304118937,Funny remake of the classic.,1424304000,,28,4.8
787361,5,6304118937,love,1424304000,,4,4.0
787362,5,6304118937,"Grew up on this film and practically know the whole thing by heart.  The acting is actually very good amongst the loveable characters.
So many one-liners from this thing, one of which is the classic ""We got a dollar!"" duet between Buckwheat and Porky.

Kids will love the antics and adults will appreciate the solid dialogue too.  Not to mention the guest appearances!  You'll be surprised at who randomly shows up (here's lookin' at you, Donald Trump).

Have a look into the internet-lacking past when kids spent their days with their buddies in the He-Man Woman Haters Clubhouse.  You'll be glad you did.  Another of my favorite lines: ""You only make a once-in-a-lifetime friend....once in a lifetime.""",1424131200,,704,4.965811965811966
787363,5,6304118937,As described - thanks.,1423612800,,22,4.75
787364,5,6304118937,Love this movie.,1423526400,,16,4.666666666666667
787365,5,6304118937,"Fantastic film, kids love it",1423008000,,28,4.8
787366,5,6304118937,great,1423008000,,5,5.0
787367,4,6304118937,"I suppose the ob-vi-ous thing about this movie is that it is NOT original.
It's a, COLOR, 5.1-surround-sound, faux-simile of an 80-year-old, classic,
series of short-subjects.
THAT said, I enjoyed this anyway. I'm 66, and bought it for myself. The
ONLY fault I don't understand is why 9 or 10-year-old Alfalfa and Waldo
were smitten over a ---what?--- six-year-old Darla.
I'll leave t-h-a-t there. Otherwise, this was quite entertaining... if you
remember a FARCE is not supposed to depict reality... maybe I shouldn't
worry about an age difference. MY wife is seven years younger than me...
but, I'm NOT in school... maybe I should check my brain at the door, and,
just hit PLAY!",1422748800,,680,4.973684210526316
787447,5,6304118937,"Arrived on time, love the movie",1422403200,,31,4.333333333333333
787448,5,6304118937,The Kids love this movie... You can watch it over and over!!!,1422403200,,61,4.166666666666667
787449,5,6304118937,This movie is so cute! It's great for a gift to a child!,1422057600,,56,3.3846153846153846
787450,5,6304118937,one of my favorite movies had to get a copy for a love one .,1421712000,,60,3.066666666666667
787451,5,6304118937,"A treat for all ages.  Middle school kids, those hard to please monsters, love it!  Can't go wrong with that!  Its cute and well done.",1421366400,,134,4.28
787452,5,6304118937,duh,1421020800,,3,3.0
787453,2,6304118937,"The only reason I am rating this as a two is because when I received the movie, the sound would not play in English.  Spanish and French worked but not English.  Love the movie, just wish I could hear it!",1420848000,,204,4.075
787454,5,6304118937,"A classic film based on the series entitled ""Our Gang"" by Hal Roach, ""THE LITTLE RASCALS"" scores big with the laughs and stunts but stays in a category that mostly youngsters can only understand and inevitably grow out of. CUTE, FUNNY AND THEN MOVE ON...",1420675200,,254,4.666666666666667
787455,5,6304118937,Great show!,1420156800,,11,5.0
787456,5,6304118937,my daughter just loves it,1420070400,,25,4.2
787598,5,6304118937,A childhood classic!,1419984000,,20,6.0
787599,5,6304118937,I love this movie and so does my kids. Movie shows great,1419811200,,56,3.75
787600,5,6304118937,Great show for kids. My grandkids love this show and watch it over and over,1419638400,,75,4.066666666666666
787601,5,6304118937,Wonderful! Watched with my grandkids lots!,1419638400,,42,6.166666666666667
787602,5,6304118937,great,1419379200,,5,5.0
787603,5,6304118937,Kid friendly movie,1419120000,,18,5.333333333333333
787604,5,6304118937,Excellent.,1419120000,,10,10.0
787605,5,6304118937,Prize Possession,1418947200,,16,7.5
787606,5,6304118937,Love this movie,1418947200,,15,4.333333333333333
787607,5,6304118937,love these guys,1418774400,,15,4.333333333333333
787699,5,6304118937,Good,1418688000,,4,4.0
787700,1,6304118937,The sound on the DVD did not work :(,1418256000,,36,3.111111111111111
787701,5,6304118937,"Great movie, screened instantly",1418083200,,31,7.0
787702,5,6304118937,Disk works. UV copy code worked also.,1416960000,,37,4.428571428571429
787703,5,6304118937,thank you,1416528000,,9,4.0
787704,5,6304118937,Daughter loved it.,1416355200,,18,5.333333333333333
787705,5,6304118937,All was as advertised,1416182400,,21,4.5
787706,4,6304118937,Good,1415923200,,4,4.0
787707,5,6304118937,Great movie,1415491200,,11,5.0
787708,5,6304118937,"This is the best family movie, my daughter watch this movie over and over again! !!!",1415404800,,84,4.3125
787868,5,6304118937,Fun movie.,1415318400,,10,4.5
787869,5,6304118937,Very funny,1414886400,,10,4.5
787870,5,6304118937,Excellent. It is so true to the original that you can show your Grand children what you and your Grandparents use to watch. They truly carried on an American Movie Heritage !,1414800000,,174,4.46875
787871,5,6304118937,Love this movie. Bought it for my son who is 3 and now he loves it.,1414454400,,67,3.25
787872,5,6304118937,My daughter loves it. Enough said.,1414195200,,34,4.833333333333333
787873,5,6304118937,"Very funny, like movies should be!",1414108800,,34,4.833333333333333
787874,5,6304118937,"As a child, I loved this show when it first came out. I saw that it was available to rent on Amazon, so I rented it for my kids to see. I found that after all these years, I still think its a cute movie. My children loved it too, it was a perfect movie to watch as a family.",1414022400,,274,3.5833333333333335
787875,4,6304118937,"dear darla,
  i hate your stinking guts,
 you make me vomit,
 you are the scum between my toes
  love
  alfalfa
great movie",1413936000,,123,4.2727272727272725
787876,5,6304118937,My 7 year old loved this movie .,1413676800,,32,3.125
787877,4,6304118937,Classic great family movie,1413676800,,26,5.75
787978,5,6304118937,LOVE THIS MOVIE!,1413244800,,16,4.666666666666667
787979,5,6304118937,got super fast! no scratches!,1413244800,,29,5.0
787980,5,6304118937,My son loves this movie!,1413072000,,24,4.0
787981,5,6304118937,"Love this movie, and now my daughter loves this movie too.",1412812800,,58,4.363636363636363
787982,4,6304118937,"Silly, but so were the originals ... and parents, happily, are unlikely to be bored watching with their pre-teens.",1412380800,,114,5.052631578947368
787983,4,6304118937,Grand kids love it,1411689600,,18,3.75
787984,5,6304118937,Great,1410998400,,5,5.0
787985,5,6304118937,I'm glad that my 6 year old enjoys this movie as much as I did when I was a kid. Instant downloads are the best.,1410825600,,112,3.52
787986,5,6304118937,great gift kids loved it,1410825600,,24,4.0
787987,1,6304118937,Sound is horrible it keeps cutting in and out and can barely hear it. Very disappointed in the money I spent on it,1410739200,,114,4.0
788117,4,6304118937,Such a cute movie,1410739200,,17,3.5
788118,5,6304118937,great and sweet movie.,1410566400,,22,4.75
788119,5,6304118937,Classic family movie,1410480000,,20,6.0
788120,5,6304118937,One of my favorite movies of all time still funny to this day,1410307200,,61,3.769230769230769
788121,5,6304118937,I can see clearer with them on while driving in the day light,1409875200,,61,3.769230769230769
788122,5,6304118937,Very good,1409875200,,9,4.0
788123,5,6304118937,This was a gift and the person loved it! It was a great price and came neatly packaged. I would buy again from this seller,1409702400,,122,3.92
788124,4,6304118937,"Our family loved it and it was quite nostalgic for mom and dad. Alfalfa an Darla kiss a couple times, which my daughters laughed and blushed. If that doesn't bother you, I say go for it!",1409443200,,186,4.194444444444445
788125,5,6304118937,This brought me back to my childhood. I loved it then and I love it now watching it with my own kids.,1409270400,,101,3.6363636363636362
788126,5,6304118937,"Finally my daughter wanted it this movie so bad, I got it for her with out telling her,wow she was excited that it was finally available for her kindle. You need to bring more movies like Snow White and the Seven Drawfts the original movie from Disney animated, please bring that movie!!!!",1409184000,,289,4.576923076923077
788267,5,6304118937,Wonderful,1409097600,,9,9.0
788268,5,6304118937,"Cute movie for any age.  Wish there were more cute, clean movies for kids.",1408924800,,74,4.285714285714286
788269,5,6304118937,My kid loves this movie,1408579200,,23,3.8
788270,5,6304118937,great movie i watch this as a child and now my little ones are watching it.,1408579200,,75,3.75
788271,5,6304118937,"A gift for my grand children, they loved it.",1408320000,,44,4.0
788272,1,6304118937,So scratched I couldn't even watch it.,1407715200,,38,4.571428571428571
788273,5,6304118937,Total Classic - my kids laughed so hard,1407628800,,39,4.0
788274,5,6304118937,Super funny & timeless!,1407542400,,23,5.0
788275,5,6304118937,Grandaughter loved it has watched it over and over !!!,1407542400,,54,4.5
788409,5,6304118937,This is a great movie for the whole family! Hilarious!,1407456000,,54,4.5
788410,5,6304118937,"love it and so does my 2-yr old son.  He'll watch it 12x a day if permitted.  Fun family movie that my husband, myself and my son enjoy several times during the week.",1407283200,,166,4.0
788411,5,6304118937,:),1407283200,,2,2.0
788412,5,6304118937,Kids loved it,1406851200,,13,3.6666666666666665
788413,5,6304118937,"Great item, awesome seller. No problems whatsoever...would buy from you again!!",1406419200,,79,6.2727272727272725
788414,5,6304118937,Good movie. Great price,1406246400,,23,5.0
788415,4,6304118937,"Just a delightful movie, with surprise cameo guest appearances. A great family film, based on Hal Roach's Our Gang comedies from the 1930's. I think the adults will enjoy this as much as the kids.",1405987200,,196,4.628571428571429
788416,5,6304118937,Great movie!!!!!!,1405987200,,17,8.0
788417,4,6304118937,"The Little Rascals Blu-Ray is a mere catalog release from Universal Studios Home Entertainment.
The film looks and sounds stunning, but just like the DVD from 1999 the only bonus feature you'll find is a theatrical trailer which includes a snip of a scene deleted for home video.
Unfortunately the theatrical cut is not presented here instead we get a home video cut that removes several scenes.
Universal only allows the theatrical cut to air on ABC Family (facepalm)
Specifications:
English 5.1 DTS HD Master Audio, Spanish and French Dolby Surround 2.0
Video: 1080p High-Definition Widescreen - 1.85:1
Bravo Universal for a fan-pleasing transfer but next time spend some money including deleted scenes.",1405900800,,705,5.247787610619469
788418,5,6304118937,Kids love it!,1405209600,,13,3.6666666666666665
788479,5,6304118937,"My kids ages 4, 7 & 8 love this movie and could watch it over and over.  I find them qouting the lines from this movie.  Great kid show!",1404864000,,136,3.6551724137931036
788480,5,6304118937,Classic!,1404777600,,8,8.0
788481,5,6304118937,Still entertaining and funny.,1404604800,,29,6.5
788482,5,6304118937,favorite movie of all time,1404259200,,26,4.4
788483,4,6304118937,"I purchased this from Bull Moose at Midnight on July 1st, took it home, put it in, and started watching it. Universal Studios got the sound on the English and French tracks messed up. All the sound effects and music are in surround sound like they are supposed to be but the characters voices when they talk are supposed to be in the center but somehow they got put in the left channel and it drives me nuts. If Universal Studios did this on purpose, I don't understand what they were thinking. The DVD has the voices correctly placed in the center were the dialog is supposed to be but the blu-ray has the main dialog in the left channel only for the entire film. Because of this I cannot give the film five stars. I will try to contact Universal and ask them if this was done on purpose or if this is a glitch in the encoding of the sound on the blu-ray disc. Other than that, the film looks stunningly clear and shines on blu-ray. I can give the film picture quality five stars but not the sound.",1404086400,,999,4.2356020942408374
788484,5,6304118937,This Dvd brought hoursnof entertainment for my little cousin. He watches it at least 4 times a week. His mom loves it too! I highly recommend this Dvd.,1403308800,,151,4.428571428571429
788485,5,6304118937,Worked perfectly no scratches. Great movie for a five year old. Recommend to any kid under 10 years old or so.,1402272000,,110,4.285714285714286
788486,5,6304118937,"This was purchased as an easter gift for our grandchildren. They will love this movie , it is very entertaining!",1399680000,,112,4.65
788487,5,6304118937,My children love this movie ...they watch it at least 2 times a day. Thanks for asking me about my dvds,1399075200,,103,3.9523809523809526
788488,5,6304118937,"Is it me or are the only good kids movies these days animated?  With that said, I decided to buy some movies made before my kids were born to see if they would enjoy them.  The LOVED the little rascals.  I wish they made more movies like this!",1398902400,,243,4.020833333333333
788549,5,6304118937,I used to watch this when I was younger and I loved it. I bought this for my son and he loves it! He watches it all-the-time!,1397433600,,125,3.6666666666666665
788550,5,6304118937,"I'm so glad this was available for CHEAP! BRAND NEW, NEVER OPENED, and great picture quality! I absolutely love it and so glad it was available for Prime!",1396915200,,154,4.535714285714286
788551,4,6304118937,"I loved this movie but didn't realize it had so much kissing and boyfriend-girlfriend stuff until I watched it with my 5 year old daughter. I admit I had to explain about a lot of it, and say it's just a movie, don't do that in real life. Cute but made me worry a bit.",1396224000,,268,3.890909090909091
788552,5,6304118937,my lil guy loves this as long as this is on i have a break there cute funny and i love to make my son happy he watches it everyday and knowsvit word by word,1396051200,,156,3.4857142857142858
788553,5,6304118937,Child actors just do not get enough credit.  These kids did an awesome job on the movie.  I know taping had to be difficult.  They did a great job looking like the old gang.,1395964800,,173,4.029411764705882
788554,5,6304118937,VERY PLEASED WITH PRODUCT!!!!! WOULD ORDER AGAIN AS THIS IS A GOOD PRODUCT FOR CHEAP!!!! VERY CUTE AND MY SONE LOVES THEM!!!!,1395878400,,125,4.7272727272727275
788555,5,6304118937,"What not to love about it???? Super funny movie. I recommend to everyone, no matter of the age. Nice family time",1393977600,,112,4.380952380952381
788556,5,6304118937,"I had not seen this movie since I was a kid, so I was elated to find it on DVD! My copy is missing part of a scene for some strange reason, but my copy is also from a different country (Mexico, I think it was?) so maybe it had to do with their copyright laws. Still worth every penny.",1393372800,,284,3.75
788557,5,6304118937,My best friends daughter loves this movie so when I found it I had to order it for her and she loved the gift!! I got big hugs for this one !,1393286400,,141,3.4375
788558,4,6304118937,"One of the best movie of all time, great humor and character dept. Fun silly cast of a gang of rascals",1393200000,,102,3.9047619047619047
788687,5,6304118937,This is such a cute little movie. The actors are great!!! It will have you laughing through the whole movie. This is a must see! :),1392940800,,131,4.076923076923077
788688,5,6304118937,My 8 year old grandson watched this movie on cable tv and loved it so I decided to order the DVD.  He enjoys it each time he watches it; I think as much as I enjoyed the series when my brothers and I were children.,1392336000,,214,3.7555555555555555
788689,5,6304118937,"My children and my daughter loved it!  Don't forget the grandma who was also enjoying it.  Recommend to purchase this video, you won't regret it.",1388966400,,145,4.76
788690,5,6304118937,My daughter is 15 and still loves this movie. Asked for it for christmas' has watched it several times since Christmas with no complaints on quality of the DVD.,1388793600,,160,4.551724137931035
788691,4,6304118937,Great gift for a young boy. He likes this movie and was happy to get. Good price on it and great shipping,1388361600,,105,3.8181818181818183
788692,5,6304118937,"This movie is so enjoyable. It makes you laugh out loud, and brings you back to the tv show. Great item!",1388188800,,104,4.0
788693,5,6304118937,"Great movie....I bought it for my 6 yr old granddaughter for Christmas. I can't say one bad thing....the shipping was fast, movie is great and my grandbaby is happy.  Thank you.",1388188800,,177,4.709677419354839
788694,1,6304118937,"I related to the ""old little rascals"" from years ago. This seemed like a great gift for the grand kids. And no I did not preview it...I just assumed. The movie has more sophisticated daring schemes and scenes and was in my opinion created for adults as well as kids to watch and enjoy. Perhaps older children say 9-10 years and up would be able to enjoy the humor without copying the behaviors and language. My little cherubs soaked it up and spewed it out over and over. This film lacks some guidelines for appropriateness and is better not shown to a younger age group.",1388102400,,571,4.447619047619048
788695,5,6304118937,"This movie is a classic, my kids loved it and now my grandson is loving it, and i don't mind sitting thru it with him ova and ova again either",1387497600,,142,3.7666666666666666
788696,5,6304118937,"This is a gift for my 3 and 5-year old nephew for Christmas 2013. They have yet to recieve it, but who doesn't LOVE The Little Rascals? This is a classical movie great for any child, adult, or family.",1387411200,,200,4.153846153846154
788763,5,6304118937,"funny, funny little film, totally enjoyed this and amazing how these kids look like the original little rascals, a gift for my grandson, I hope he enjoys it",1387324800,,156,4.607142857142857
788764,1,6304118937,We enjoyed this new version as much as when we watched the original as children so we bought for our children and grandchildren. They are enjoying it too! Thanks to Travis Tedford! A great job!,1385856000,,193,4.542857142857143
788765,5,6304118937,My granddaughter tried to find this movie every time she spent the night on pay per view.  I finally ordered a copy.  Thank you.,1385683200,,128,4.291666666666667
788766,5,6304118937,"Fun movie, Grandchildren love it!",1385424000,,33,5.8
788767,5,6304118937,This is a excellent kids movie & family movie just as i remember as a kid. Enjoy the gang!..those Rascals!,1383696000,,106,4.35
788768,5,6304118937,My young kids love  this movie and it is good clean fun.  It's a nice movie to have on the shelf.,1383091200,,97,3.5714285714285716
788769,5,6304118937,I bought this DVD for my mom's best friend who had lost her VHS version years back so I bought the DVD as part of a movie night box I am putting together for her as a Birthday / Christmas gift. I (To be quite honest with you all) have never actually seen this movie or the TV series and have always wanted to. But I am hoping to do so very soon. I am buying and collecting movies from her youth to give to her as a Birthday / Christmas gift and I know that she will be thrilled to have this again only this time on DVD!!!!!!!!!!!!! Peter Smith,1382745600,,543,3.900900900900901
788770,5,6304118937,I remember watching and loving this movie as a kid and now my 4 year old twins get to enjoy it as I did. Can't say anything bad about it and would recommend it to everyone... Kids or no kids!,1382745600,,191,3.8
788771,5,6304118937,"This is such a great film. I recommend it not just for kids, but adults to, you know, to remind them that the 90's were awesome. ;) At least this version of the Little Rascals!",1382572800,,176,4.057142857142857
788772,5,6304118937,Awesome Movie...Brings you back to all the movies you watched as a kid of that generation...So yes five stars I give it!,1381968000,,120,4.5
788823,5,6304118937,"There are few films that bring me as much boyish delight as watching `The Little Rascals', a flawlessly modernized look at one of the greatest children's shows of all time.  `Spanky and Our Gang' was one of those timeless shows that really captured the joyousness of childhood innocence, and really none of that is lost in the transference from the small screen to the big screen.  This simply constructed plot flourishes under playful direction and a cast of natural talents who bring these loveable characters to life with fantastic results.  The action is exciting, the romance is believable and the core theme of friendship, loyalty and the ode to never growing up makes for one of the funnest children's movies released in the 90's.",1381276800,,737,4.92741935483871
788824,5,6304118937,LOVE IT VERY MUCH AND MY SISTER & MOTHER  DO AS WELL WE WILL SHOP AGAIN VERY SOON AT THIS PLACE OK!!!!!!!!!!!!,1381190400,,110,4.0
788825,1,6304118937,Can't see the movie the disc has scratch its really bad feel disapointed with this purchase is the first time,1381017600,,109,4.5
788826,5,6304118937,"I don't have kids, but this stands as one of the top 10 movies for me.  It's clean cut humor with a fantastic nod to the old Little Rascals.  They did a great job casting the kids too.  It's one of those movies that you curl up with on a rainy Saturday afternoon and just enjoy from start to finish.  I imagine kids would love it as well, but as an adult, it's a great movie as well.  5 stars for sure.",1379721600,,402,3.8536585365853657
788827,3,6304118937,The moves was OK. I guess I would had like it better if it was the old version and not the modern one.,1379721600,,102,3.4782608695652173
788828,5,6304118937,This move will appeal to kids and adults alike and was very well done without disparaging the orginial series in any way.  Loved it.,1378166400,,132,4.5
788829,5,6304118937,"Had a copy for my kids, bought this copy for my granddaughters.  This is a fun movie kids will watch over and over again.",1376784000,,121,4.041666666666667
788830,5,6304118937,This is truly one of the best videos around for kids young and old.  It is amusing for the whole family.,1376697600,,104,3.9523809523809526
788831,5,6304118937,The little rascals reminded me of the original movies of the past.  There was plenty of action and plenty of funny scenes.  I purchased two of the DVD's.  One to send to my relatives in the Philippines and another one to send my son and his wife in Japan.  I believe all will enjoy this movie!,1376524800,,293,4.178571428571429
788832,5,6304118937,Kids watch it over and over. Great for the car and long rides! It's an adorable movie and it shipped on time!,1376265600,,109,4.0
788892,5,6304118937,Great movie for all ages. My kids laugh every time. Good holiday or birthday gift in a reasonable price range.,1376179200,,110,4.55
788893,5,6304118937,This is an adorable movie with some really adorable kids in it! It's very funny and is a total classic!,1374624000,,103,4.2
788894,5,6304118937,"Great kid movie, will probably order another one for my 4 year niece who has never seen it, don't want to give up my copy!",1373328000,,122,3.92
788895,3,6304118937,"I liked that the movie was clean, and good for my grandchildren to watch. I didn't find it to be as good as the original black and white little rascals programs.",1372032000,,161,4.225806451612903
788896,5,6304118937,I gave this rating because this is a great family movie that I can now enjoy with my two young children.,1371254400,,104,4.0
788897,5,6304118937,"This movie brings every innocent comedic cuteness that you see in these adorable kids.  What an adorable movie, these kids warm the hearts of all the kids in all of us.

This movie, recaptures the innocene and brings with it a great flich to enjoy with the whole family",1371168000,,269,4.469387755102041
788898,5,6304118937,One of the best family children movies ever made. My middle school students even enjoyed it. I will watch this over and over.,1369612800,,125,4.478260869565218
788899,5,6304118937,This is a good movie for adults that watch movies with their kids.  My kids really enjoyed this movie and have watched it several times.  I am surprised it never warranted a sequel.,1369526400,,181,4.454545454545454
788900,5,6304118937,"If you are looking for a movie that will entertain the 5-10 year old crowd, this is IT!  My grand kids discovered this 20 year old movie and they watch it over and over. I confess, I enjoy it as much as they do!  The children in this film who recreate the old ""our gang"" characters do a wonderful job and today's young children get just as big a kick out of the ""clubhouse"" antics as people did back in the 30's.  buy it and see...worth every penny!",1368576000,,449,4.079545454545454
788901,4,6304118937,"Such a cute story line, and my kids in my childcare laugh throughout the whole movie, they love it!!  Even though there are some adult elements in the movie, they go right over the little kids heads, so adults should like this too!!  You just gotta laugh...",1368316800,,257,4.446808510638298
788992,1,6304118937,It seems to have some sort of bubble on the bottom and wouldn't play all the way through. My son was bummed he liked the beginning go the movie. Hopefully I can return this.,1367539200,,173,4.117647058823529
788993,5,6304118937,My 4 year old and I love this movie!  The kids are so cute and they sure are entertaining.  This is a very nice family movie that can be enjoyed again and again.  I have enjoyed this movie for years.  Now I am happy to see that it is still just as funny and entertaining to my son as it was and still is for me.,1367107200,,311,3.6666666666666665
788994,5,6304118937,I grew up watching the movie and watched it with my 4 yr old son and he had to have it,1366156800,,86,3.142857142857143
788995,3,6304118937,"Love the movie, and it showed up quick, but was moving around in case. Good thing it didn't get scratched!",1364947200,,106,4.35
788996,5,6304118937,So funny! My student love it. We watch and study each characters behaviors so we can imitate when we put on the play.,1364601600,,117,4.130434782608695
788997,5,6304118937,ordered this dvd for our 4year old and it was and still is a hit! you cant go wrong with the price.,1364601600,,99,3.5454545454545454
788998,5,6304118937,"my kids love this movie, they watch it all the time since it was deliverd a few weeks ago.  good watch for the whole family",1364256000,,123,3.92
788999,5,6304118937,Very fond memories of my children's younger years. Funny spin from the original show from many years ago. Good purchase.,1363219200,,120,5.05
789000,5,6304118937,grand son saw this on tv one day and loved it was so glad it came in time for easter,1363132800,,84,3.25
789001,4,6304118937,"A old but very good movie old if not older than me an I have always liked it, I reccomend watching it if have never seen !",1363046400,,122,3.5555555555555554
789059,5,6304118937,"A modern version of the original ""Our Gang"".. So cute, fun and a great movie for family night.  Take time to enjoy this movie.",1362700800,,126,4.25
789060,5,6304118937,My oldest daughter had this movie. I've loved it since it came out. I had to get it to share with my youngest daughter. It was her first time seeing it and she loves it too! Hilarious movie and all the kids are so cute. I think I enjoy it more than the kids!,1362614400,,258,3.7962962962962963
789061,5,6304118937,"Actually bought this for a friend who loved the original ""Little Rascals"".  He was quite pessimistic about this remake but after seeing it more than once in the first week after I gave it to him, he couldn't stop raving about how well and accurate this remake is.  He clearly gave it 5 stars and wants everyone who loved the original Rascals to know you will not be dissapointed in this movie.",1362528000,,393,4.444444444444445
789062,5,6304118937,This movie is too cute.  My three year old son watches it all the time.  He quotes saying from the movie which is fine because there isn't nothing inappropriate in it.  It's a good all around wholesome family movie.,1362355200,,215,4.461538461538462
789063,5,6304118937,"Purchased to have as part of our collection. Classic one liners, Can watch anytime a must have for any family not just the children.",1362268800,,132,4.541666666666667
789064,5,6304118937,"The item came in excellent conditions, well packed, very nice NEW, no defect, as i expected. . . . .",1362009600,,100,4.05
789065,5,6304118937,"I watch the little raskles every chance I get. I bought this film for my great-grand-dauhghters ,sisters. so they
will see why I call my earlier days, 30's,40's and 50's the good old days. There is too much violence to influence our children today. next, I will probably look to buy the films made with Shirley Temple. My Great-grandatersre both under five so it will be awhile before they can really understand and appreciate thesr classics.
  thank you for having them available-Joanne",1361404800,,487,4.926829268292683
789066,5,6304118937,My 5 yr. old son loves this movie.  I enjoyed watching it too.  We laughed and laugned. It's just too adorable!,1361404800,,111,4.238095238095238
789067,4,6304118937,"This is really great.  However, it seemed there were a few comments that weren't as good for 4 & 5 year old kids...not sure those were in the original",1360281600,,150,4.172413793103448
789068,1,6304118937,"This movie is horrible. The kids are worse than zombies! Obviously anyone who likes this drivel has never seen the real ""Our Gang"" kids. May the fools who tried to remake a classic(in every sense of the word)kids series into a feature film burn in Hell and be forever tormented by having to watch their tired attempt at filmmaking. Whenever I hear someone saying that they liked this movie I have to spit! Ptooey!!!",1360108800,,415,4.621621621621622
789170,5,6304118937,Great classic movie that my 7 year old loves and it suits family fun night with the 12 year old as well!,1359936000,,104,3.772727272727273
789171,5,6304118937,This item was exactly what we expected.  No issues or problems and it arrived very quickly.  This is a must have.,1359936000,,113,4.333333333333333
789172,5,6304118937,This is a true classic funny movie I bought it for my Grandson so he could have an extra copy he loves this movie,1359849600,,113,3.75
789173,5,6304118937,"We are stuck in the stone ages.  I like the VHS tapes for kids because they don't scratch and can be played over and over again, so imagine my excitement when I found the Little Rascals on VHS.  Great price and fast service.  Gotta love it!",1359849600,,240,4.173913043478261
789174,5,6304118937,"Because is really hard to find, I was so glad I found here it's a great movie, with lot of fun and great for any kid.",1359072000,,117,3.5384615384615383
789175,5,6304118937,bought this as xmas present for 6 year old grandson.  daughter said that he loves it so much that they have watched it at least 100 times....great movie for kids,1358726400,,161,4.366666666666666
789176,5,6304118937,This movie was exactly what the description had said and came very quickly in the mail! Would buy again from this group!,1358380800,,120,4.5
789177,4,6304118937,"I wanted to purchase this movie because its one of my family's fav..I made the purchase here on AMAZON, recieved it pretty quickly..Once I opened it, I didn't like the fact it didn't come in its original case..I'm very picky and I like to keep the original cases to my purchases..but besides thata, the movie is in great condition and we've already watched it quite a couple times. Overall Im happy!!",1358208000,,400,4.647887323943662
789178,5,6304118937,I have looked everywhere for this movie I went to Amazon and they had this movie so I purchased it for my grandson for Christmas and he loves it he watches it over and over,1358121600,,172,3.942857142857143
789179,5,6304118937,I was so glad to find this movie its my great grandsons favorite and he will so glad to get it.,1357257600,,95,3.5714285714285716
789247,5,6304118937,"I am a sucker for older movies, and this was a great buy that I couldn't pass up. Cheap price and the product came very fast! The movie was sealed and not scratched. Could not have got a better deal anywhere else.",1356912000,,213,4.095238095238095
789248,5,6304118937,this came earlier than expected brand new as was listed and of course the movie is cute as can be,1356652800,,97,3.9
789249,5,6304118937,so i get the movie the first day of the estimated time and i'm like wow this is awesome and the movie worked fine in all. so this is my review.,1356566400,,143,3.6451612903225805
789250,5,6304118937,"I have shown this movie so many time to my grandchildren.  Just had them over and from the oldest, nearly 16 to the youngest of 5, laughed to their hearts content.  No shooting or killing or fowl language, just great clean humor for all ages.",1356307200,,242,4.355555555555555
789251,5,6304118937,My daughter loves this! She's watched it three times in 48 hours! Glad I purchased this for her and her friends to watch.,1356048000,,121,4.304347826086956
789252,5,6304118937,"I never thought I would like a movie like this, but this movie was so much like the original Little Rascals I grew up watching. The show was well written and the funny lines were great! There needs to be more movies such as this for our young children to watch. I think there would be less crime going on, as the kids would see how much fun it is to just be kids...",1355961600,,365,3.945945945945946
789253,5,6304118937,I watch this movie with my 1 year old granddaughter and she actually sits and watches the whole thing. I bought it for the 6 year old grandson and he greatly enjoys the movie. It is family entertainment at its best. I need to find more movies like it for the children I tell my friends that have small children to purchase as well. Little Rascals get two snapps and a twist!,1355875200,,374,4.208333333333333
789254,5,6304118937,"Awesome price, quality could be a little better, but due to the age of the movie I am sure that has something to do with it....",1355011200,,127,3.923076923076923
789255,4,6304118937,Funny stuff for the whole family. Everyone will enjoy this movie. The producers did a Great job. Feels just like the old ones.,1354665600,,126,4.521739130434782
789256,5,6304118937,"Loved this movie as a kid, now my kids love it too! Very funny, and everyone quotes from it all the time.",1354665600,,105,3.8181818181818183
