,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3824570,5,B001W8JY7Y,"I won't recap the story, which is delightful, but want to add two points.  There is an issue in Italy today of too many young men choosing to stay home with mama so she can cook and clean; the result is fewer marriages, dropping birth rate (I believe it's now less than replacement) and an economy that doesn't have a sufficient supply of new workers.  In addition, like some other members of the EU, Italy is heavily in debt and is outspending what it has - rather like Gianni, who has somehow been living in the condo for three years without paying the fees or electricity or his wine bills or......  Is Gianni's life a metaphor for his country?  Gianni's quandary - how to live and provide social services to the elderly with very little money - is also one that faces the Italian government.  At the end, one of the elderly ladies produces some previously hidden money; again, is this a metaphor for what Italian citizens are doing?

Aside from the serious political interpretation of a light-hearted movie, there is another wonderful point.  Not one of the elderly ladies is a professional actress.  I took this out as a DVD and checked the feature, where Gianni the director showed his travels around Italy seeking just the right elderly ladies.  We get a chance to see and hear each of them in their own homes and that added a wonderful dimension.  Their lack of experience does not mean they did a poor job; on the contrary, they were extremely convincing.

Finally, it seemed to me that the over-arching point of the film was the importance of socialization with one's peers.  That is so important to each lady and they come alive as they experience it.

Kudos to the writer, director/lead actor and the ladies for a must-see film.",1356825600,4,1740,4.6103896103896105
3824571,5,B001W8JY7Y,"A good movie in its own rite, but as a student of  Italian  Italian language movies give me the opportunity to practice my skills.",1355616000,,130,4.375
3824572,4,B001W8JY7Y,"There's not much plot....others have told the story.  I'd just like to comment on how sweet it is.  Not being Italian I was charmed by the good nature of these characters in spite of stressful circumstances.  Are they all like this?  If so I want to go there, pronto.  The food looks wonderful, too, although I'm not sure I'd like to eat fish from the Tiber.

A low-budget, small, but delicious film.  Nothing dramatic or sensationalistic...no nudity, sex, crime or death.  Just a lovely slice of life.  I recommend it.",1352419200,2,519,4.677777777777778
3824573,5,B001W8JY7Y,"Gianni Di Gregori wrote and directed this little gem, as well as playing the main character of the son.

This is a superb movie with brilliant dialogue, acting, and directing. Everything was done perfectly, including the music.

Not for action fans, but most people who love foreign films are very likely to enjoy it. As far as I am concerned this is a masterpiece, so it is not surprising that my wife, and all of ours friends who have viewed it agree. The fourth viewing proved to be just as enjoyable as the very first.",1348963200,2,522,4.484210526315789
3824574,5,B001W8JY7Y,"Excellent movie; the more I watch it the more I enjoy the finesse, the details, and the delicate sense of humor in it.",1348012800,,118,4.173913043478261
3824575,5,B001W8JY7Y,This charming film is more about the need for independence and friendship in old age than about celebrating a Roman holiday. The troup of Fellini-esque characters are non-actors but you'd never know it. It is a touching story and (if you have ever spent time in Italy) oh so Italian!,1341964800,2,283,4.68
3824576,4,B001W8JY7Y,"It's funny, and it shows the dedication of this guy to his mother and the hardships of dealing with people of ""certain age"".  I could relate very well to it.",1338249600,,157,4.233333333333333
3824577,5,B001W8JY7Y,"A delightful and touching film, I first saw it on the plane to Italy a few years ago. Bought the DVD over there but my ""code free"" DVD player here in the US broke. When I saw it was available on Amazon in US format I ordered it immediately. Great acting, lovely footage of Rome, nothing but good things to say.",1326758400,2,310,4.098360655737705
3824578,3,B001W8JY7Y,"A sweet, charming film with marvelous little (in a good way) performances. Feels like you just dropped in for a visit and happened to catch Gianni in the midst of patiently placating his family and neighbors and working out a series of mini-crises.",1321660800,3,248,4.790697674418604
3824579,5,B001W8JY7Y,"My husband and I sat down to enjoy this movie and were wonderfully surprised.  No, not much happens but the choice of camera angles make you feel part of each scene which is a refreshing way to bring across the message.  The interaction of these new actors was engaging and somehow seemed like a true story we might all be caught up in as we age.  We can't wait to show it to our mothers!",1321056000,5,388,4.1466666666666665
3824580,5,B001W8JY7Y,"In case you missed it, ""Mid-August Lunch"" (Pranzo di Ferragosto) is a delight - a slice of life film that celebrates eating and Italian-ness. You'll smile a lot watching this film and you'll laugh too as you ""help"" Gianni di Gregorio prepare lunch for his mother and an irresistible collection of characters. This is a heart-felt story from the director's own life.

The only way to feel more more immersed in the sweet life of Rome is to hop on the next plane to Fiumicino.",1317081600,4,474,4.576470588235294
3824581,5,B001W8JY7Y,"Very warm and funny tale with wonderful cast. Some ""cooking"" moments were so inspiring that after watching the movie I ran to get groceries to cook some Italian dishes. The DVD's booklet comes with 2 recipes from Mid-August Lunch: Filetti di persico con patate and Pasta al forno.",1313366400,11,280,4.854166666666667
3824582,5,B001W8JY7Y,"This movie is very funny and after a short time I was hooked.  My wife heard me laughing and decided to watch too. It is dry humour with some beautiful photography and scenes of Rome.  I feel it aimed more to older audiences who may see themselves, and laugh.!",1312588800,2,260,4.285714285714286
3824583,5,B001W8JY7Y,"This was a wonderful film.  As a first-gen Italian-American, the scenes were so familiar, life centered around the table with friends and family.  Many thanks to the proprietor of our local gelateria for introducing this film at his weekly summer movie series!  Makes me think everyone should have an annual Ferragosto lunch!",1311465600,3,325,5.211538461538462
3824584,5,B001W8JY7Y,I had a great time watching this movie!  I ended up seeing it three times in two days!  The characters were adorable!,1303171200,10,117,4.2727272727272725
3824585,5,B001W8JY7Y,"Charming, funny, wonderful movie.  A movie that you will watch over and over again, and tell your friends to watch.  The middle age son, Gianni, has to spend a weekend entertaining his mother and three ladies and the result is heartwarming.  Highly recommend this movie.",1301356800,3,270,4.955555555555556
3824586,5,B001W8JY7Y,More proof that Italians have a profoundly reflective and realistic view of human nature.....and they're great film makers as well.,1298592000,3,131,5.6
3824587,5,B001W8JY7Y,"By little, I mean its length.  Coming in at around 75 minutes, this movie is a lot of fun.  I won't go into the story here because you can get it elsewhere on the site.  But I will talk about the cast.  I believe, other than Gianni (played by writer/director Gianni Di Gregorio), all of the actors in this film are ""regular people"".  This is in homage to the Italian Neo-Realism movement of the 50's and 60's.  The other cast members are great in their roles, including Valeria De Franciscis who plays Gianni's mother and the guy who plays Gianni's friend.",1297987200,4,556,4.455445544554456
3824588,4,B001W8JY7Y,"This is funny! Just thinking about this film, makes me smile. Did not expect it to be so humorus. It's a ""make you feel good"" kind of film. If your in a bad mood, angry or depressed this film = Prozac.",1297641600,2,201,3.926829268292683
3824589,5,B001W8JY7Y,"A film out of time, somehow.  Harking back to the European Art films of a few decades ago, but still relevant.  Warm and slyly funny, it took a few minutes to realize how good this one was. The perfect small film! Some nice camera work, too.",1297296000,2,241,4.217391304347826
3824590,5,B001W8JY7Y,"This small little movie will surprise you.  It clocks in at only 75 minutes, but even that 'light filling' will leave you satisfied all day.  In fact, at the 45-minute mark I suddenly became aware of the perma-smile plastered across my face.  I suspect it'll have that type of effect on most viewers.

Star/writer/director Gianni Di Gregorio was responsible for the screenplay of 2009's sleeper art-house hit,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gomorrah-The-Criterion-Collection/dp/B002M36R2I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gomorrah (The Criterion Collection)</a>.  His 'Pranzo di Ferragosto' (literally, lunch on the Italian holiday celebrated on August 15th) couldn't be further removed from Gomorrah.  Far from that film's intertwined tales of the Neapolitan crime syndicate, Ferragosto's focus is around Gianni (the writer/director himself, whose hangdog profile is perfectly cast here), his aging but spry mother, and the apartment they share in Rome.

Over the course of the film's first-half, down-on-his-luck Gianni finds himself tending to an ever-increasing roster of women pensioners, as one Roman after another sees Gianni as the perfect way to temporarily dump responsibility and flee the city.  The second-half of the film is where the treat happens: the camera mostly stays in the apartment as the woman chatter away and slowly bond.  What becomes clear: this is a group of individuals simply starved for companionship and the opportunity for idle, pleasant talk...the stuff of day-to-day life.  When the time comes to leave, well, that's when the movie's real payoff happens.  You won't easily forget it.

Despite spending most of the time in the apartment, there's one brilliant interlude: director Di Gregorio puts himself of the back of Vespa as he traverses the city to round-up the ingredients (wine, fish, vegetables, bread) for the dinner.  He plants a camera on a car in front of two-wheeler and languidly leads it around the city.  No PR or slick advertising could top what Di Gregorio does here in terms of displaying his city's character and quirky charms.",1289606400,24,2119,5.6645569620253164
3824591,3,B001W8JY7Y,"Although this film has won several awards, I find it merely enjoyable, nothing much happens, no great plot.  It is just a peak into a weekend  episode where a middle-aged man Gianni, unemployed, and who lives with his mother.  Gianni runs low of money and through his acquaintances, condo manager, his doctor and earns some money tending to their elderly relatives.

Running time is 1 hr. and 15 minute, and from the words of the writer/director/main actor, Gianni de Gorgio, it is low budget, and a director debut for Gianni de Gordio.  Gianni is a lover of wine, which he buys on credit The premise is a holiday Pranzo de Ferragosto on a hot weekend.  Gianni spends his time supervising the four elderly ladies, including his mother played by 94 year-old Valeria De Franciscis.  He cooks nice dishes, follows instructions for the custodial/dietary care, makes up the beds, and just plain good conversations with the ladies and settles disputes.

The beautiful streets are an interesting view.  Director Gianni de Gordio in the extra features speaks about the budgeting, the choice on which ladies to use in the film.  You will also learn how much of the acting direction is not restricted.  The camera moves from room to room within a house.  This is a simple tender-hearted movie that is best to just observe and listen.....Rizzo",1288483200,6,1332,4.871111111111111
3824592,5,B001W8JY7Y,"Writer/director Gianni Di Gregorio is also the star of this delightful little film about loneliness, tolerance, and seeing the silver lining.  The film glows with a richness of spirit that is very satisfying and humorous and uplifting.  Apparently Pranzo di Ferragosto (or Feast of Assumption) is that holiday in mid August when all Italians head for the shore to get away from the heat.  Gianni lives in Rome with his very elderly and demanding mother (Valeria De Franciscis), broke, with mounting tabs at the grocers and the winery, but he prides himself in his culinary skills with which he keeps his mother satisfied. He spends his days shopping and sipping wine with his old friend Viking (Luigi Marchetti).  When his friend and condo manager Alfonso (Alfonso Santagata) pays a visit to remind Gianni how he is behind in his rent and obligations for the condo, Gianni is depressed but Alfonso has a plan: take care of his mother (Marina Cacciotti) during the weekend of Pranzo di Ferragosto and Gianni's debts will be forgiven. Gianni agrees as does his mother, but when Alfonso arrives with his mother in tow he also brings his aunt (Maria Cali) who also needs a place to stay in Alfonso's absence.  The local doctor (Marcello Ottolenghi) pays a house call to check on Gianni and his mother and in passing asks Gianni to look after HIS mother (Grazia Cesarini Sforza), too!  This leaves Gianni with a full house, a shared television, minimal beds, but they all make do and  with the help of his old friend Viking the two to entertain the three old ladies.  They cook a fine mid-August meal and the old lades dress up and dance, having more fun than they have had since their youth.

It is a slight story but one told with a warmth and compassion that is endearing to experience.  For light but tender entertainment this film is a major winner!  Grady Harp, October 10",1287273600,8,1873,4.714723926380368
3824593,5,B001W8JY7Y,"This is a wonderfully amusing, gentle gem of a film with a tremendous music score to boot.

It is extra-ordinary without trying to be and the main actor (writer/director) is perfect for the part.  His acceptance of his less than perfect circumstances is overshadowed only by his unsentimental compassion for his surroundings.

It is a tribute to life in the very best sense of the word, as it accentuates all the things that finally matter.",1284336000,10,440,4.84
3824594,3,B001W8JY7Y,"At first glance, ""Mid-August Lunch"" seems to be a commentary on how other cultures like Italians take care of their elder family members while we Americans ship them off to nursing homes. After the shenanigans begin with all these old ladies in tow, the difficulty of anyone taking care of their mother full time let alone four mothers starts to make our nursing homes look like fabulous accommodations.

This film by Gianni Di Gregorio stars himself as the character Gianni who lives with his 93 year-old mother whom he takes care of, but he has fallen into quite a bit of debt. When the offer comes along to make his problems go away if he takes cares of the building manager's mother, he accepts it. Before long, he gets saddled with an auntie and someone else's mother and becomes a full-time cook/therapist/server to them at the expense of his sleep and occasionally his good humor and general well being.

The attentiveness of Gianni even when his patience is wearing thin is sweet. His endurance for putting up with the ladies' demands is impressive to say the least. His own mother was enough of a pill before the others entered the picture, but combining all the other personalities and problems complicates the household quickly. Some of them don't get along. One woman is on a strict diet her son put her on to avoid dairy and she keeps trying to sneak macaroni salad since she can't resist it. Another is up till all hours of the night just telling stories about her memories. The third after barricading herself in her room the entire day pouting because Gianni's mother wanted her TV back, sneaks out at night to get drunk and then throws herself at Gianni!

It is very much like taking care of a bunch of children, except that they all have several decades of experience and think they should be allowed to do whatever they want even if they are behaving immaturely or it threatens their health. This comedy does point out some of the positive qualities of hanging out with a bunch of little old ladies, but mostly works the comedy of the side effects of putting all these people in one apartment during Italy's biggest summer holiday, Pranzo di Ferragosto.

Gianni Di Gregorio tells this story drawing from his own experience of taking care of his mother for many years illustrating the loneliness and vulnerability of the elderly as well as highlighting their fascinating wealth of knowledge and experience they draw from that others forget about.

Luckily, it's a very short film coming in at 75 minutes because I couldn't take the stress of Gianni's self-imposed mini-nursing home any longer and it is plain to see why it can be easier to let someone else care for your relative when it is a demanding full-time job. Thank goodness it was funny too.",1283817600,,2768,4.710743801652892
8347242,5,B001W8JY7Y,Excellent movie!,1528329600,,16,7.5
8347243,1,B001W8JY7Y,tHIS MOVIE WAS A WASTE OF A GOOD 15 MINUTES....THAT WAS ALL I WAS ABLE TO WATCH IT FOR BECAUSE IT WAS SO BAD IT MADE ME MAD,1514851200,,123,3.4285714285714284
8347244,5,B001W8JY7Y,VERY FUNNY!,1504569600,,11,5.0
8347245,5,B001W8JY7Y,Absolutely a joy to watch!,1499904000,,26,4.4
8347246,3,B001W8JY7Y,Good easy to follow,1494460800,,19,4.0
8347247,5,B001W8JY7Y,"Charming, delightful",1486166400,,20,9.5
8347248,5,B001W8JY7Y,I liked it. I mean it's not an Oscar contender. It's just a sweet little light-hearted movie. It doesn't always have to have bells and whistles and big time plot punches.  One of those rainy day movies to watch. Pranzo di ferragosto!,1486080000,,233,4.5476190476190474
8347249,4,B001W8JY7Y,Entertaining film! Loved to see the slice of life in a European home. The topic is one that many can relate to -- taking care of an elderly relative.,1485648000,,149,4.172413793103448
8347250,5,B001W8JY7Y,A little odd but I loved it. It has a number of elderly women and very patient man helping them.  This movie is probably not for everyone but I liked it.,1485216000,,153,3.935483870967742
8347251,5,B001W8JY7Y,Quite funny and charming. Loved it!!,1485129600,,36,5.166666666666667
