,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3068576,4,B0011UO91E,One of the better seasons,1449014400,,25,4.2
3068577,5,B0011UO91E,I love this show.,1449014400,,17,3.5
3068578,5,B0011UO91E,Love it,1448496000,,7,3.0
3068579,5,B0011UO91E,Great!,1448496000,,6,6.0
3068580,5,B0011UO91E,nan,1448496000,,3,3.0
3068581,5,B0011UO91E,Love this show... The cast is like a bunch of friends in the house,1448409600,,66,3.7857142857142856
3068582,5,B0011UO91E,another great season if you like the others you will enjoy this one,1448323200,,67,4.230769230769231
3068583,4,B0011UO91E,Fun dialogue. Witty scenarios. Short episodes so not too time consuming. I love to download then for plane rides.,1448236800,,113,5.0
3068584,5,B0011UO91E,"Great tv show, it still one of my favorite tv show of all time.",1448236800,,63,3.5714285714285716
3068585,5,B0011UO91E,Wish there was more!!,1448064000,,21,4.5
3068586,5,B0011UO91E,Love this show!!,1448064000,,16,4.666666666666667
3068587,4,B0011UO91E,Love this show,1448064000,,14,4.0
3068588,5,B0011UO91E,Well worth the watch. Ari it's such an original character.,1448064000,,58,4.9
3068589,4,B0011UO91E,Love Adrian's eyes.,1448064000,,19,5.666666666666667
3068590,5,B0011UO91E,Very entertaining. Good mix of comedy and the foolishness of Hollywood.,1448064000,,71,5.545454545454546
3068591,1,B0011UO91E,I don't like the show,1448064000,,21,3.4
3068592,5,B0011UO91E,Loved it,1448064000,,8,3.5
3068593,5,B0011UO91E,Very entertaining! Love Ari!,1448064000,,28,6.25
3068594,5,B0011UO91E,Excellent!,1447891200,,10,10.0
3068595,5,B0011UO91E,Love this series,1447804800,,16,4.666666666666667
3068596,5,B0011UO91E,Love this show:)))),1447718400,,19,5.666666666666667
3068597,5,B0011UO91E,Loved it,1447718400,,8,3.5
3068598,5,B0011UO91E,"Great cadt, they really mend together",1447718400,,37,5.333333333333333
3068599,5,B0011UO91E,Awesome show!!!!,1447027200,,16,7.5
3068600,5,B0011UO91E,Really Funny,1447027200,,12,5.5
3068601,5,B0011UO91E,Funny as hell,1446940800,,13,3.6666666666666665
3068602,5,B0011UO91E,So happy to finally see Entourage- I know it's been out for awhile- husband said it was a must see- Love it!! Laugh throughout most episodes!!,1446940800,,142,4.5
3068603,5,B0011UO91E,"Love the show, can't get enough",1446940800,,31,4.333333333333333
3068604,5,B0011UO91E,Love the characters!,1446940800,,20,6.0
3068605,5,B0011UO91E,Amazing,1446768000,,7,7.0
3068606,5,B0011UO91E,Love the series!,1446768000,,16,4.666666666666667
3068607,5,B0011UO91E,enjoy this series,1446768000,,17,5.0
3068608,5,B0011UO91E,Best series of all time!!!,1446768000,,26,4.4
3068609,5,B0011UO91E,loved the show. miss it.,1446768000,,24,4.0
3068610,4,B0011UO91E,It's always  pleasure to watch these dudes do their thing in the Hollywood scene.,1446681600,,81,4.785714285714286
3068611,4,B0011UO91E,Best season of Entourage,1446508800,,24,5.25
3068612,5,B0011UO91E,I was excellent,1446249600,,15,4.333333333333333
3068613,5,B0011UO91E,Love all these shows. The movie was good to.,1446249600,,44,4.0
3068614,5,B0011UO91E,Love this show,1446249600,,14,4.0
3068615,5,B0011UO91E,Good show,1446249600,,9,4.0
3068616,5,B0011UO91E,Love the seasons.. and all the eye candy,1446249600,,40,4.125
3068617,5,B0011UO91E,Love it!!,1446249600,,9,4.0
3068618,5,B0011UO91E,nan,1446249600,,3,3.0
3068619,5,B0011UO91E,ADDICTING,1446076800,,9,9.0
3068620,5,B0011UO91E,"Great show ,gets better with each seris",1446076800,,39,4.714285714285714
3068621,5,B0011UO91E,This is a very good and entertaining series,1445990400,,43,4.5
3068622,5,B0011UO91E,Awesome,1445558400,,7,7.0
3068623,3,B0011UO91E,Holds my interest.,1445558400,,18,5.333333333333333
3068624,5,B0011UO91E,Great series,1445558400,,12,5.5
3068625,5,B0011UO91E,I'm a big fan great show...,1445558400,,27,3.6666666666666665
3068626,4,B0011UO91E,Great show,1445558400,,10,4.5
3068627,5,B0011UO91E,Those dudes are fun... what a life ... what a joy ride...,1445558400,,57,3.8333333333333335
3068628,5,B0011UO91E,Love this show,1445558400,,14,4.0
3068629,5,B0011UO91E,"Great show, hilarious.",1445472000,,22,6.666666666666667
3068630,5,B0011UO91E,Great,1445212800,,5,5.0
3068631,5,B0011UO91E,LOVEEEE IT!!,1445126400,,12,5.5
3068632,5,B0011UO91E,A fantastic cast and they make it worth watching .5 Stars,1445126400,,57,4.2727272727272725
3068633,5,B0011UO91E,Great series,1444953600,,12,5.5
3068634,5,B0011UO91E,Love this show!  Never watched it when it was on because I didn't have HBO.  Binged watched the fourth season with the wife and we both can't get enough.  It will really stink when we run through all the episodes...,1444867200,,215,4.325
3068635,5,B0011UO91E,"I forgot how much I loved Entourage! !
Eric Murphy is my favorite character on the show , hes calm and Collective ! The show takes me back to my 20's .",1444867200,,151,3.75
3068636,4,B0011UO91E,It pulled me and then I was hooked.,1444867200,,35,3.5
3068637,4,B0011UO91E,"Entourage keeps chugging along; they are starting to run into a few of the pitfalls to contrast with their bro-tastic fairy tale life in Hollowwood.  The 'real' celebrity cameos are fun and the situations keep spinning in different directions.  This season centers around Vince's latest ""vanity"" project, Medellin, and how it's marketed and completed.  After being accepted at Cannes, the bidding war begins and escalates while nobody has really seen the finished film.  The season finishes at the french festival and what happens after.  There are interesting (but distracting) subplots about Ari's kids and wife's acting career, but as always the main focus is on the 'guys' and their perpetual search of booty, weed, and success (seemingly in that order).  Still a fun ride!",1444867200,,777,5.225806451612903
3068638,5,B0011UO91E,Love it! Funny and entertaining!,1444867200,,32,5.6
3068639,4,B0011UO91E,Loved every episode!,1444867200,,20,6.0
3068640,5,B0011UO91E,Good show,1444867200,,9,4.0
3068641,5,B0011UO91E,Amazong.,1444435200,,8,8.0
3068642,4,B0011UO91E,this show was a lot of fun!,1444348800,,27,3.0
3068643,5,B0011UO91E,Sent this as a gift they liked it  alot,1444262400,,39,3.3333333333333335
3068644,5,B0011UO91E,Love the show. Great acting!,1444262400,,28,4.8
3068645,2,B0011UO91E,"The #1 turn-off in this show is Grenier. The way his character is written as ""God's gift to mankind"" is hard to believe. #2 is Kevin Dillon's Drama. What a schmuck!",1444262400,,164,4.32258064516129
3068646,5,B0011UO91E,It is always awesome I feel like one of the guys,1444176000,,48,3.4545454545454546
3068647,5,B0011UO91E,Love it!,1444176000,,8,3.5
3068648,5,B0011UO91E,Every episode was great.,1444176000,,24,5.25
3068649,5,B0011UO91E,"Great cast, the fun continues.  Very entertaining!",1444176000,,50,6.142857142857143
3068650,5,B0011UO91E,Binge watched the series. .. great mindless entertainment.,1444176000,,58,6.375
3068651,5,B0011UO91E,I need more,1444176000,,11,3.0
3068652,4,B0011UO91E,still liking the all the special guest stars,1444176000,,44,4.625
3068653,5,B0011UO91E,"Great Show, Great Memories of Younger Years",1444176000,,43,5.285714285714286
3068654,5,B0011UO91E,I loved every season of Entourage and am going to rent the movie today and watch it.,1444176000,,84,4.0
3068655,5,B0011UO91E,enjoyed all the seasons,1444176000,,23,5.0
3068656,5,B0011UO91E,Absolutely love this show,1444176000,,25,5.5
3068657,5,B0011UO91E,Best series ever on TV,1444176000,,22,3.6
3068658,5,B0011UO91E,Loved it!,1444176000,,9,4.0
3068659,5,B0011UO91E,Awesome movie!!!,1443657600,,16,7.5
3068660,5,B0011UO91E,Amazing show,1443571200,,12,5.5
3068661,5,B0011UO91E,good,1443312000,,4,4.0
3068662,5,B0011UO91E,"Great short show to watch before you prepare an evening meal, or just to fill in a few moments.  It is also an interesting view of  how newly-enriched young ""celebrities"" can throw their money around.  See how many characters you can count who have a decent moral code.",1443312000,,269,4.5625
3068663,5,B0011UO91E,Another successful adventure for the boys.,1443312000,,42,6.166666666666667
3068664,5,B0011UO91E,Love every season!!,1443225600,,19,5.666666666666667
3068665,5,B0011UO91E,"Love, love, love Entourage!!!",1443225600,,29,6.5
3068666,5,B0011UO91E,"Entourage gets 5 stars. Amazon prime video gets -5 stars. Not one time have I been able to watch an episode of anything without frequent interruptions and freeze ups and prime restarts. Soooo frustrating! And the tv is brand new- so you can't blame that! The Internet connection is superb, can't blame that either.",1443139200,,314,4.833333333333333
3068667,5,B0011UO91E,Yep,1443139200,,3,3.0
3068668,4,B0011UO91E,"Not as good as earlier season's. I feel like it just went too ""mainstream"" this season and explored the tragic Hollywood story for too long. But, I LOVE this series and miss it so much",1443139200,,184,4.285714285714286
3068669,5,B0011UO91E,Hooked,1443139200,,6,6.0
3068670,5,B0011UO91E,Awesome!!!!,1443139200,,11,11.0
3068671,5,B0011UO91E,One of the best depictions of male friendship and just a fun show.,1443139200,,66,4.153846153846154
3068672,5,B0011UO91E,Great series,1443139200,,12,5.5
3068673,4,B0011UO91E,Love the show.,1443139200,,14,4.0
3068674,5,B0011UO91E,Awesome can't wait until the movie,1443139200,,34,4.833333333333333
3068675,5,B0011UO91E,Love this show! It's funny and easy to watch,1443139200,,44,4.0
3068676,5,B0011UO91E,Fine entertainment and great for binge watching!,1443139200,,48,6.0
3068677,5,B0011UO91E,Fantastic series,1443139200,,16,7.5
3068678,5,B0011UO91E,"Love this show!

Great video quality.",1443139200,,37,5.166666666666667
3068679,5,B0011UO91E,nan,1443139200,,3,3.0
3068680,5,B0011UO91E,Greatest show ever,1443139200,,18,5.333333333333333
3068681,5,B0011UO91E,Very entertaining and fun to watch,1443139200,,34,4.833333333333333
3068682,5,B0011UO91E,Best show ever!,1443139200,,15,4.333333333333333
3068683,5,B0011UO91E,Awesome,1443139200,,7,7.0
3068684,5,B0011UO91E,nan,1443139200,,3,3.0
3068685,5,B0011UO91E,"Great season, keeps on getting better",1443139200,,37,5.333333333333333
3068686,5,B0011UO91E,Awesome show . Ari Gold is the man!,1443139200,,35,3.5
3068687,5,B0011UO91E,Good,1443139200,,4,4.0
3068688,4,B0011UO91E,Great entertaining show.  Always leaves me anxious to see the next episode.,1442534400,,75,5.25
3068689,5,B0011UO91E,Awesome show. Love HBO for Amazon prime,1442448000,,39,4.714285714285714
3068690,5,B0011UO91E,"Fantastic show, I am marathon watching all seasons!",1442448000,,51,5.5
3068691,5,B0011UO91E,Ingenious,1442448000,,9,9.0
3068692,4,B0011UO91E,"Very entertaining!  It is an actual ""dramedy"".  Humor added to events that seem highly probable (based on actual in the ""Industry"".",1442448000,,131,5.190476190476191
3068693,5,B0011UO91E,One of our favorite shows,1442448000,,25,4.2
3068695,5,B0011UO91E,Great show,1442361600,,10,4.5
3068696,5,B0011UO91E,"I am late in season 5 now.  Throughout, I have been impressed with the cast, the anthropological oddity of the entertainment industry and the sheer plastic pulchritude of the glamorous people.  From my experience, the drama represents the celebrity world with fidelity and skill.",1442361600,,279,5.318181818181818
3068697,5,B0011UO91E,FUNNY FUNNY FUNNY,1442361600,,17,5.0
3068698,5,B0011UO91E,Laugh out loud funny!,1442361600,,21,4.5
3068699,5,B0011UO91E,"Love! thought i was going to hate it. I love it, I've lived it to some extent and I admit I AM an ARI LOL",1442361600,,105,3.24
3068700,5,B0011UO91E,LOVE this show! Hilarious and well-written!,1442275200,,43,6.333333333333333
3068701,5,B0011UO91E,Amazing. I love this show,1442275200,,25,4.2
3068702,5,B0011UO91E,Great show.,1442275200,,11,5.0
3068703,5,B0011UO91E,"This is one of my favorite shows!!
Season 4 while not being the best has very vital character development and paves the road for the future of our cast while leaving the audience with real concerns for the entourage and Vince!",1442188800,,226,4.536585365853658
3068704,4,B0011UO91E,I'm enjoying the story line of these guys,1442188800,,41,4.25
3068705,5,B0011UO91E,I am hooked.,1442188800,,12,3.3333333333333335
3068706,5,B0011UO91E,nan,1442102400,,3,3.0
3068707,5,B0011UO91E,love watching this show  just can not seem to get enough of it,1442016000,,62,3.769230769230769
3068708,5,B0011UO91E,Awesome sauce,1442016000,,13,6.0
3068709,5,B0011UO91E,Very good,1442016000,,9,4.0
3068710,5,B0011UO91E,Great!,1442016000,,6,6.0
3068711,5,B0011UO91E,Great show,1442016000,,10,4.5
3068712,4,B0011UO91E,keeps you interested and throws a curve at you once in a while.,1441929600,,63,3.923076923076923
3068713,5,B0011UO91E,I love these guys!,1441929600,,18,3.75
3068714,5,B0011UO91E,The chemistry between the cast is awesome. Writing is very good.,1441929600,,64,4.909090909090909
3068715,5,B0011UO91E,Love it!,1441843200,,8,3.5
3068716,5,B0011UO91E,"Great show, very entertaining.  Can't wait for the movie that came out",1441843200,,70,4.833333333333333
3068717,5,B0011UO91E,Love it!!,1441843200,,9,4.0
3068718,5,B0011UO91E,LOVE LOVE LOVE Jerry Ferrara!!,1441843200,,30,5.2
3068719,5,B0011UO91E,great show,1441843200,,10,4.5
3068720,5,B0011UO91E,Great entertainment,1441756800,,19,9.0
3068721,5,B0011UO91E,"Great show, very entertaining and funny. Some down times for the boys but good times prevail...",1441756800,,95,5.0
3068722,5,B0011UO91E,Pretty awesome,1441670400,,14,6.5
3068723,5,B0011UO91E,Great show,1441670400,,10,4.5
3068724,5,B0011UO91E,My husband and I loved this series!  We binged watched it whenever regular TV was bad.....(almost always).,1441670400,,106,5.235294117647059
3068735,5,B0011UO91E,Such a great show!!!!  Thanks Amazon for offering it to Prime Members!,1441584000,,70,4.833333333333333
3068736,5,B0011UO91E,Great show love it Drama rules,1441584000,,30,4.166666666666667
3068737,4,B0011UO91E,Love most HBO shows. Never watched until recently and I like this as well. It's funny and keeps you hooked as well.,1441584000,,115,4.2727272727272725
3068738,5,B0011UO91E,"Funny, well written and acted.  Great show.",1441584000,,43,5.142857142857143
3068739,4,B0011UO91E,"Great show, definitely a must watch show !!!",1441584000,,44,4.625
3068740,5,B0011UO91E,It's amazing,1441584000,,12,5.5
3068741,5,B0011UO91E,Awesome show! Every season gets better and better,1441584000,,49,5.25
3068742,5,B0011UO91E,great show,1441584000,,10,4.5
3068743,1,B0011UO91E,I didn't order this.,1441584000,,20,4.25
3068744,5,B0011UO91E,"Fun show, very entertaining.",1441497600,,28,6.25
3068745,5,B0011UO91E,I absolutely LOVE entourage!  its a must watch if you love the celebrity lifestyle.,1441497600,,83,4.928571428571429
3068746,5,B0011UO91E,Awesome show,1441497600,,12,5.5
3068747,5,B0011UO91E,Awesome. Ultimate guy show.,1441497600,,27,6.0
3068748,5,B0011UO91E,I first starting watching entourage when I was living in Denver and I missed my home town. This series is tons of fun. The unbelievable stuff in the series is the kind of stuff that really happens. I love it!! Always entertaining.,1441497600,,230,4.5
3068749,5,B0011UO91E,Awedome,1441497600,,7,7.0
3068750,5,B0011UO91E,Great,1441497600,,5,5.0
3068751,5,B0011UO91E,Very good,1441497600,,9,4.0
3068752,4,B0011UO91E,"The writing is great,fluid storyline,and once again funny and dramatic in perfect balance.",1441497600,,90,6.0
3068753,5,B0011UO91E,"One of the best shows to grace HBO
Great characters and awesome storyline. Love it!!",1441497600,,84,4.666666666666667
3068754,5,B0011UO91E,nan,1441411200,,3,3.0
3068765,5,B0011UO91E,Great show.,1441324800,,11,5.0
3068766,5,B0011UO91E,"I love this show so sad it's over, thanks Amazon Prime for putting all the seasons up.",1441324800,,86,4.117647058823529
3068767,5,B0011UO91E,"Ridiculously smart, keen and engaging.",1441238400,,38,6.8
3068768,5,B0011UO91E,Just started watching this series and I am surprised how much I enjoy it. Love the cameo's,1441152000,,90,4.352941176470588
3068769,5,B0011UO91E,Great show!!,1441152000,,12,5.5
3068770,5,B0011UO91E,The best!,1441152000,,9,4.0
3068771,5,B0011UO91E,Good,1441152000,,4,4.0
3068772,5,B0011UO91E,Fun show to watch,1441152000,,17,3.5
3068773,5,B0011UO91E,Big Fan of the show!,1441152000,,20,3.2
3068774,5,B0011UO91E,Best show ever!,1441065600,,15,4.333333333333333
3068785,5,B0011UO91E,"Watching them all over again, love it!",1440979200,,38,4.571428571428571
3068786,5,B0011UO91E,love it,1440979200,,7,3.0
3068787,3,B0011UO91E,chars. didn't follow norms. but kept story interesting. ending too neat.,1440979200,,72,5.636363636363637
3068788,4,B0011UO91E,good fun,1440979200,,8,3.5
3068789,4,B0011UO91E,Show is great but there have been intermittent STREAMING issues.  that is an AMAZON thing.,1440979200,,90,5.0
3068790,5,B0011UO91E,"I love this show, it is one of the best shows ever",1440979200,,50,3.25
3068791,5,B0011UO91E,Great,1440979200,,5,5.0
3068792,5,B0011UO91E,Love the show!!!,1440979200,,16,4.666666666666667
3068793,5,B0011UO91E,This is one of the best shows I've ever had the privilege to watch.  My only complaint is that watching these back to back has been burning up my work day :).,1440979200,,158,3.9375
3068794,5,B0011UO91E,AWESOME,1440979200,,7,7.0
3068795,5,B0011UO91E,freaking fantastic show. Everyone of us have had friends like these minus the fact that one of us could pay for everything for the rest.,1440979200,,136,4.48
3068796,5,B0011UO91E,"This is a really good story about male friendship, oh and they are all pigs.",1440979200,,76,4.133333333333334
3068797,5,B0011UO91E,Love it,1440979200,,7,3.0
3068798,5,B0011UO91E,Great show,1440979200,,10,4.5
3068799,4,B0011UO91E,good show,1440979200,,9,4.0
3068800,4,B0011UO91E,Good,1440892800,,4,4.0
3068801,5,B0011UO91E,Always good,1440892800,,11,5.0
3068802,5,B0011UO91E,Awesome show! I've watched 5 seasons in two weeks. By far the best characters are Drama and Turtle.,1440892800,,99,4.555555555555555
3068803,5,B0011UO91E,Loved this season.,1440892800,,18,5.333333333333333
3068804,5,B0011UO91E,Pretty awsome show full of laughter,1440892800,,35,5.0
3068815,1,B0011UO91E,moronic,1440806400,,7,7.0
3068816,5,B0011UO91E,"Love this show, hilarious!!!",1440633600,,28,6.25
3068817,5,B0011UO91E,My favorite shows,1440633600,,17,5.0
3068818,5,B0011UO91E,The boys are back and this season was great!,1440633600,,44,4.0
3068819,5,B0011UO91E,addicting show about bro-mances,1440633600,,31,7.0
3068820,4,B0011UO91E,Enjoyed it,1440633600,,10,4.5
3068821,5,B0011UO91E,"Great show, addicting.",1440633600,,22,6.666666666666667
3068822,5,B0011UO91E,AWESOME!!,1440460800,,9,9.0
3068823,5,B0011UO91E,Excited,1440374400,,7,7.0
3068824,4,B0011UO91E,"More nudity than I preferred, not looking forward to more scenes involving that type of cineography.",1440374400,,100,5.3125
3068825,5,B0011UO91E,A fun view of fantasy land.,1440374400,,27,3.6666666666666665
3068826,5,B0011UO91E,Excellent show,1440374400,,14,6.5
3068827,5,B0011UO91E,The boys are back better than ever,1440374400,,34,4.0
3068828,5,B0011UO91E,Best show ever wish hbo could have kept it another couple of seasons,1440374400,,68,4.3076923076923075
3068829,5,B0011UO91E,Best show ever!,1440374400,,15,4.333333333333333
3068830,5,B0011UO91E,Love the show!,1440374400,,14,4.0
3068831,5,B0011UO91E,Awesome series,1440374400,,14,6.5
3068832,1,B0011UO91E,Boring,1440374400,,6,6.0
3068833,5,B0011UO91E,Only took four days to burn through 8 seasons and it was well worth it.,1440374400,,71,3.8
3068834,4,B0011UO91E,Still good.  Love Ari and Drama and Turtle and their surreal lives!,1440288000,,67,4.583333333333333
3068835,5,B0011UO91E,"Great binge watching show . Some episodes and story lines are good, some not so interesting .",1440201600,,93,4.529411764705882
3068836,5,B0011UO91E,Da bomb!,1440201600,,8,3.5
3068837,5,B0011UO91E,Love the show and love the series. We've now watched every single episode and we are hooked.,1440201600,,92,4.470588235294118
3068838,5,B0011UO91E,AAAAAAAAAAA++++++++++,1440201600,,21,21.0
3068839,5,B0011UO91E,awesome show I love the fact that the guy who played Paul does it so well !,1440201600,,75,3.4705882352941178
3068840,5,B0011UO91E,Love the characters! They made me laugh!,1440201600,,40,4.857142857142857
3068841,5,B0011UO91E,My favorite show ever,1440201600,,21,4.5
3068842,5,B0011UO91E,Best show on HBO other then the Sopranos,1440201600,,40,4.125
3068843,5,B0011UO91E,Dope show!,1440201600,,10,4.5
3068844,5,B0011UO91E,Love it!!,1440201600,,9,4.0
3068845,5,B0011UO91E,Loved the series.,1440201600,,17,5.0
3068846,5,B0011UO91E,Its a great show,1439856000,,16,3.25
3068847,5,B0011UO91E,Awesome show,1439769600,,12,5.5
3068848,5,B0011UO91E,Best,1439683200,,4,4.0
3068849,5,B0011UO91E,Seasons 1-8 are just wonderful... binge watching on Amazon Prime is the way to watch this series.  Last episode made this grown man cry.,1439683200,,136,4.666666666666667
3068850,5,B0011UO91E,"Great series, only wish the episodes were longer.",1439683200,,49,5.25
3068851,5,B0011UO91E,"Great show, a little slow at beginning of season 5 but I wish it were still on",1439596800,,78,3.6470588235294117
3068852,5,B0011UO91E,"Great show, every season has been solid so far. Very addictive binge watcher, get ready to lose an afternoon with this fun romp through Hollywood's highs and lows.",1439596800,,163,4.857142857142857
3068853,5,B0011UO91E,"Good, every role is amazing, definitely you owe 5 star",1439596800,,54,4.5
3068854,5,B0011UO91E,Awesome show made me wanna be a movie star hope they make more,1439596800,,62,3.8461538461538463
3068855,5,B0011UO91E,Funny,1439596800,,5,5.0
3068856,4,B0011UO91E,"Entertaining look into the behind the scenes lives of a movie star and his band of brothers from childhood. Lots of real celebrity cameos, and lots of insight into the belly of the Hollywood beast.",1439596800,,197,4.6571428571428575
3068857,5,B0011UO91E,Awesome show! Great cast and I love Ari Gold's character.,1439596800,,57,4.8
3068858,5,B0011UO91E,Love this show. Absolutely amazing that it is now on Amazon Instant Video.,1439596800,,74,4.769230769230769
3068859,5,B0011UO91E,"I got hooked on the show and had to watch all of the 8 seasons.  Now that I am done, I miss seeing more!",1439510400,,104,3.3333333333333335
3068860,5,B0011UO91E,Great series,1439510400,,12,5.5
3068861,5,B0011UO91E,Good show,1439510400,,9,4.0
3068862,5,B0011UO91E,Good fun. Got a little heavy in later seasons.,1439510400,,46,4.222222222222222
3068863,5,B0011UO91E,Great stuff,1439510400,,11,5.0
3068864,5,B0011UO91E,Addicted,1439424000,,8,8.0
3068865,5,B0011UO91E,I like the writing and the cast works well together.,1438992000,,52,4.3
3068866,5,B0011UO91E,Great.,1438905600,,6,6.0
3068867,5,B0011UO91E,Loved it,1438905600,,8,3.5
3068868,5,B0011UO91E,Good,1438819200,,4,4.0
3068869,4,B0011UO91E,"Not the best season of entourage nor my favorite, but excellent actors and music. Every episode still keeps me wanting to watch more.",1438819200,,133,4.826086956521739
3068870,4,B0011UO91E,Great show,1438819200,,10,4.5
3068871,5,B0011UO91E,One of my Top 5 all time shows,1438819200,,30,2.875
3068872,5,B0011UO91E,Great season!,1437523200,,13,6.0
3068873,5,B0011UO91E,Can't get enough!,1437264000,,17,5.0
3068874,5,B0011UO91E,This show is fantastic.  The witty dialogue is soo good.  Ari Gold is the agent I would want.,1436400000,,93,4.111111111111111
3068875,5,B0011UO91E,Was exactly what I expected. And I got it quicker then was expected. Great show was glad to complete my collection,1435449600,,114,4.476190476190476
3068876,5,B0011UO91E,Awesome,1435190400,,7,7.0
3068877,5,B0011UO91E,Loved it!,1435190400,,9,4.0
3068878,5,B0011UO91E,"Entourage has become a favorite show of mine.  The quality of this was delivered exceptionally well, even with our poor internet here in Alaska.  I don't think Entourage is comparable to anything else I've ever watched.  I love Ari Gold and watching Vince's movie star career's ups and downs throughout this series!  I would recommend this for anyone who is a womanizer - because that is exactly what they are.

This was quite an interesting season - something always goes wrong with Vince's career!",1434585600,,499,4.892857142857143
3068879,5,B0011UO91E,Good,1433894400,,4,4.0
3068880,5,B0011UO91E,Excellent,1433030400,,9,9.0
3068881,5,B0011UO91E,excelente producto,1432857600,,18,8.5
3068882,5,B0011UO91E,Good,1430092800,,4,4.0
3068883,5,B0011UO91E,"Love this series, how could they end it? Great, fast delivery, Thx",1426982400,,66,4.583333333333333
3068884,5,B0011UO91E,Great season of my favorite show of all time.,1426809600,,45,4.111111111111111
3068885,5,B0011UO91E,Great show.,1425945600,,11,5.0
3068886,4,B0011UO91E,This is a very funny series. Most of the players do a very good job. If you liked the first 3 seasons you will like the 4th. Mostly the whole series was good. Has good points and bad overall a well done series. If you are a fan then you must buy,1424476800,,245,3.730769230769231
3068887,5,B0011UO91E,simply the best !!!!,1424304000,,20,4.25
3068888,5,B0011UO91E,As described,1421107200,,12,5.5
3068889,5,B0011UO91E,Excellent series. Fast shipping!,1420156800,,32,7.25
3068890,5,B0011UO91E,Love this show! Ari is the best!,1418428800,,32,3.7142857142857144
3068891,5,B0011UO91E,love it!!,1417996800,,9,4.0
3068892,5,B0011UO91E,"Thanks, Quick Shipping",1417046400,,22,6.666666666666667
3068893,5,B0011UO91E,Love me some entourage not the best season though,1416873600,,49,4.555555555555555
3068894,5,B0011UO91E,this was a gift and he loved receiving it.,1414540800,,42,3.7777777777777777
3068895,5,B0011UO91E,Great,1411516800,,5,5.0
3068896,5,B0011UO91E,great season and great series. i'm looking forward to the gang getting back together again for the entourage movie.,1409529600,,115,5.105263157894737
3068897,5,B0011UO91E,Great,1408924800,,5,5.0
3068898,5,B0011UO91E,Entourage is a must have.,1406764800,,25,4.2
3068899,5,B0011UO91E,perfect,1406678400,,7,7.0
3068900,4,B0011UO91E,"The ""Day f...ers"" is one of my favorite episodes in the series. It is humorous and down to earth,that is why I bought it.",1400716800,,121,4.083333333333333
3068901,5,B0011UO91E,Ari Gold is one of the best characters on television! If they did a spin off of just him and his agency I would watch every episode.,1398988800,,132,3.925925925925926
3068902,5,B0011UO91E,"Another one easy to get addicted to. Definitely don't watch with kids around, but a fun show easy to watch.",1389916800,,107,4.4
3068903,5,B0011UO91E,"Entourage is a (new) classic show that I have grown to love. I am glad I found the dvds used online here, they are priced reasonably and are of good quality",1388016000,,156,4.064516129032258
3068904,5,B0011UO91E,"Completed my set, this was one of my favorites. recommend entourage to anyone who loves the fast life. Watch it, you'll be hooked",1387756800,,129,4.6521739130434785
3068905,3,B0011UO91E,Season 4 is just ok. I think seasons 1-3 were the best seasons of Entourage. Cant wait for the Entourage movie,1386633600,,110,4.285714285714286
3068906,5,B0011UO91E,This show is awesome and get this series.  It's a must see to prepare for the upcoming movie.  Get it.,1386115200,,102,4.05
3068907,4,B0011UO91E,"Season 4 of Entourage hits a new level. Sure, the themes of party girls, weed, and Hollywood mayhem dominate, but the characters are growing. It kicks off with a ""behind the scenes look"" at the making of lead character Vince's pet project: Medellin. This episode alone is worth the price of the season. Things roll along with boys descending into Hollywood hades as their world crumbles with the vagaries and back stabbing of the business. Interestingly enough, Vince's manager, E, becomes the least likable character, as he strives for more respect but the writers don't give him the depth needed to show the frailties of such a quest in an environment where honor is hard to come by. Nonetheless, I enjoyed this season more than 2 and 3, most of all because it's not a bed of roses and beautiful women all the time but an equal measure of pain and disappointment. Such is life in Hollywood.",1382745600,,892,4.687898089171974
3068908,4,B0011UO91E,that happy with this order some of cds were loose in the box and boz had some rips in it .But on positive side it works great .,1378598400,,127,3.5714285714285716
3068909,5,B0011UO91E,I chose this rating because I like this TV series.  I like the price of the episode.  I would recommend this to anyone who likes Entourage.,1371168000,,139,4.3076923076923075
3068910,5,B0011UO91E,I own all 8 seasons and have watched the series from start to finish. Wish it hadn't ended at 8...,1370044800,,98,3.95
3068911,5,B0011UO91E,Came in brand new packaging. No scratches on discs and I Love this show and cant wait for the movie to come out.,1368144000,,112,3.9130434782608696
3068912,5,B0011UO91E,entourage! an amazing show! too bad i don't get to watch it anymore!! seasons 1-4 are the best! buy now!,1363046400,,104,4.25
3068913,5,B0011UO91E,"back with ari and onto bigger things, starts out with the faux documentary of making medellin and follows the life of the film",1359504000,,126,4.521739130434782
3068914,5,B0011UO91E,This is one of the best seasons yet focused on vinny finally making his dream film Medellin playing pablo escobar,1354924800,,113,4.7
3068915,5,B0011UO91E,Seriously one of the best shows every on tv. Very hard to put down and stop watching. you will like,1354665600,,99,4.0
3068916,5,B0011UO91E,I think Entourage is genius!  Guys and girls love this series and it is so entertaining! It's great that parts of it are based on real life people and the movies were actually being made/coming out at the time.  So factual!,1353888000,,223,4.414634146341464
