,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1341672,2,B00004RCL0,"I found this movie very disappointing, considering the talent involved.  Either it's one of Hornby's lesser books or the screenplay completely messes it up.  The characters are all ridiculous.  Ruth Gemmel as Sarah is thoroughly obnoxious and completely imbecilic.  She's uptight ninety percent of the time, but invites Paul (Colin Firth) to sleep with her the first time she has him over, and this is only a week or so after she first meets him and hates him.  Meanwhile, poor Paul is obsessed with Arsenal--a bit too much, admittedly, but Sarah acts like he's committing murder every time he goes to a game.  There is no chemistry between the leads, I don't believe they'd last two weeks as a couple, let alone six months or whatever it's supposed to be.  The pacing's all over the place, the best friends are irritating (hers more than his).  How is she expecting to pay that cab driver when she's wearing a pocketless dress and has no purse?  Why doesn't she just leave him alone?  Really, it's a waste of time.  See Bridget Jones' Diary again, or Pride and Prejudice if you need your Colin Firth fix, or wait a year or so for all his post-Bridget success films to come out.  Avoid this like the plague.  There are many great British romantic comedies, so don't waste your time on this one.",1018224000,4,1294,4.62280701754386
1341673,5,B00004RCL0,"This movie is such a great depiction of actual living people.  They do exist. Having grown up in Europe with football, I know!  The acting of Colin Firth is so unbelievably real it is hard to fathom this is only a movie.  He has done some great things from Valmont and Apartment Zero up to Pride and Prejudice and Bridget Jones' Diary.  But if you want to see what this man is made of, see this movie, see it often and you will frequently think of some of the lines that appear in the film.
""Eighteen years!"" No, I will never tire of seeing this one!",1018224000,,550,4.160377358490566
1341674,4,B00004RCL0,"I wrote an earlier review of Nick Hornby's 'Fever Pitch' as well.  It's worth writing a separate review of the movie because it's so different.  Not better, or worse.  Just different.  The book focuses on Hornby's lifelong obession with Arsenal, the English Premiership football (aka 'soccer') club.  In the movie, Hornby's written a script that focuses on one extended episode from the book.  It becomes more of a relationship movie.
Here's evidence of the difference:  my wife tried to read the book, but could only stomach about 30 pages of it.  I endured it, liked it, but I'll admit that it can be a tough slog for someone that didn't grow up with English football.  The names of Arsenal players, coaches and opponents became a blur at times.
In contrast, we both enjoyed the movie a great deal.  It's a cute little story (nothing more), and we both like all of Colin Firth's work.  He's a little more rumpled than usual here, but compelling nevertheless.
Oh yeah, ignore the cover box.  There are no topless women.  No strategically placed soccer cleats.  It's yet another odd effort by American re-packagers thinking they have to disguise the true nature of a British movie (see also ""Brassed Off"" and, most egregiously, ""East is East"").",1017014400,26,1244,4.834123222748815
1341675,4,B00004RCL0,"I'm guessing they were trying to appeal to a male crowd with this cover. It has nothing to do with the movie. It is a nice romantic comedy with some fun stuff for British football fans. Let me clarify: No random toppless woman. This is not Bachleor Party. My boyfriend follows British Football and it was fun for him to see some of his teams and be a part of the fan culture there. I follow Colin Firth, and it was fun for me to see him in another cute romantic comedy.",1012953600,7,469,4.108695652173913
1341676,5,B00004RCL0,"I have to admit I am not a soccer fan so the main reason I got this film was Colin Firth.  The film is warm, witty and empathetic to obsessed sports fans of all walks of life.  I almost wanted to sit the main female character down and have a long talk with her about her unrealistic expectations and potential for letting a good thing go for really stupid reasons.  Luckily she does figure these things out for herself by the end and we cheer for her, her man and the joy of being a devoted fan in general.  Needless to say, I loved the film and recommend it heartily.",1007596800,3,568,4.136363636363637
7920657,5,B00004RCL0,"a fun fun movie.  Americans tried to remake it with Drew Barrymore.  Forget all about that abomination; here's the real deal.  For those of us not mad sports fans of any team, it's a bit of an insight into those who are.  You've got a tetchy romance sort of stopping and starting and the Arsenal football club stumbling to a championship season.  Fun.  Entertaining.  Well Written.  Well Acted.  I think, as a non-sports fan, it might explain a bit the crazies who follow any one team and whose lives really do revolve around ""their"" team.",1482451200,,539,4.589473684210526
7920658,5,B00004RCL0,"As an avid Arsenal fan, this is a must have and not easy to find. Thanks!",1467590400,,73,3.625
7920659,5,B00004RCL0,COYG,1459900800,,4,4.0
7920660,5,B00004RCL0,class british film high-lighting our obsession with football,1456790400,,60,6.625
7920661,5,B00004RCL0,A good romantic movie.,1449619200,,22,4.75
7920662,5,B00004RCL0,"I had this in VHS and liked it so much  so since I have a MultiRegion DVD player  thought I would get this
also came quickly",1444608000,,124,3.730769230769231
7920663,4,B00004RCL0,Colin!! You know I'm a colin fan. I like this!!!,1438128000,,48,3.9
7920664,3,B00004RCL0,"Some years ago I read (and liked) the book ""Fever Pitch"" by Nick Hornby (High Fidelity, About a Boy), which was a collection of autobiographical anecdotes about his long lasting support of Arsenal, from 1968 when he become a fan until 1989, the year the Gunners won the First Division after almost 20 years.

The movie decides to eschew the book approach and fictionalizes the story as a sort of romantic comedy in which supposed opposites attract. It's 1989, and Colin Firth is Paul (Hornby's alter ego) a teacher at a school in London, and the movie is about his burgeoning romance with Sarah Hughes (Ruth Gemmell), a new teacher at the school. As their relationship develops, Paul seems sometimes more concerned about Arsenal's standing in the championship and the increasing likelihood that it will finally win the league. This to the dismay of Sarah, who hates football and is very uptight. Intercalated with these scenes, we see Paul as a young kid in the late 1960s, his relationship with his divorced father, and how he initially become an Arsenal fan.

One problem with the movie is that we never know what Sarah saw in Paul, since she is critical of him from the start (the first time they talk in the movie, she protests the noise his students are making in the classroom next to her own class). Their chemistry is basically zero. Of course, this is not the fault of either Firth or Gemmell (their acting is fine). It's the script that in my view took a wrong approach.",1416700800,,1480,4.666666666666667
7920665,5,B00004RCL0,"Loved it, loved it, loved it.  Any woman who has a husband who likes sports knows what I am talking about.  Colin Firth gets the 5 stars.",1416009600,,137,4.037037037037037
7920666,4,B00004RCL0,"This movie works just fine in a US DVR player.  Kind of a quirky movie but, if you're an Arsenal supporter, it's a must.",1411084800,,120,4.0
