,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6638162,5,B00NC61CSS,Amazing family movie. Stella performance of Robyn Williams and Joel Mchale. The struggles of a father son relationship.,1483315200,,119,5.666666666666667
6638163,4,B00NC61CSS,Definitely not for family viewing with young children.  Just abut every family can relate to this film in one way or another. Robin Williams was great.,1483315200,,151,4.8076923076923075
6638164,2,B00NC61CSS,"Movie is slow to start, but only picks up about 3/4 of the way through.",1483315200,,71,3.8
6638165,2,B00NC61CSS,You hope for better from a movie with Robin Williams. It was so unlikable that I didn't even remember watching it until I saw the request for a review,1483315200,,150,4.206896551724138
6638166,3,B00NC61CSS,Missing Robin Williams...,1483315200,,25,7.666666666666667
6638167,4,B00NC61CSS,Good Christmas Movie. There were aspects in Robin Williams' character that I could relate to my own Father. I think it does a good job balancing the Father-Son relationship.,1483315200,,173,5.0
6638168,5,B00NC61CSS,It was serious but funny about dysfunction family and finding out the love that was there.  It was good to see Robin Williams.  He will be missed.,1483315200,,146,4.37037037037037
6638169,1,B00NC61CSS,Garbage. Got fooled into thinking Robin Williams would help it along.,1483315200,,69,5.363636363636363
6638170,1,B00NC61CSS,Awful.,1483315200,,6,6.0
6638171,3,B00NC61CSS,Ok-not the greatest,1483315200,,19,5.666666666666667
6638172,1,B00NC61CSS,Horrible movie.,1483315200,,15,7.0
6638173,3,B00NC61CSS,"Okay, but I didn't finish watching it, not that funny.",1483315200,,54,4.5
6638174,4,B00NC61CSS,Really Enjoyable!,1483315200,,17,8.0
6638175,5,B00NC61CSS,Great movie,1483315200,,11,5.0
6638176,2,B00NC61CSS,"Tolerable but weak Christmas comedy. Robin Williams was a great talent, but he's constricted by a soft, PG-13 script with an uninteresting narrative arc.",1483315200,,153,5.416666666666667
6638177,4,B00NC61CSS,Very good movie,1483315200,,15,4.333333333333333
6638178,5,B00NC61CSS,Great movie.,1483315200,,12,5.5
6638179,1,B00NC61CSS,DUMB MOVIE!,1483315200,,11,5.0
6638180,5,B00NC61CSS,Funny movie,1483315200,,11,5.0
6638181,2,B00NC61CSS,stupid,1483315200,,6,6.0
6638182,1,B00NC61CSS,"I'm a Joel McHale fan, but the writing was so dreadful we were done after 10 minutes. It didn't know whether it wanted to be edgy or heartfelt and failed at both",1483315200,,161,4.0625
6638183,2,B00NC61CSS,It is very vulgar and disturbing,1483315200,,32,4.5
6638184,5,B00NC61CSS,Very funny movie,1483315200,,16,4.666666666666667
6638185,3,B00NC61CSS,Average American family Christmas story!,1483315200,,40,7.2
6638186,4,B00NC61CSS,Didn't expect it to be as funny as it was. Pleasantly surprised.,1483315200,,64,4.416666666666667
6638187,3,B00NC61CSS,It was ok...,1483315200,,12,3.3333333333333335
6638188,1,B00NC61CSS,Was a terrible movie.  And it should not have been rated PG.,1483315200,,60,4.0
6638189,4,B00NC61CSS,"Great Robin Williams film.
Take a grumpy Dad, add an uptight son, sprinkle in some magic and you have this film.
A nice story of 2 people finding each other again.",1483315200,,163,4.290322580645161
6638190,5,B00NC61CSS,Funny but a little sad.,1483228800,,23,3.8
6638191,2,B00NC61CSS,kinda crazy!,1483228800,,12,5.5
6638192,4,B00NC61CSS,Love Robin williams,1483228800,,19,5.666666666666667
6638193,4,B00NC61CSS,"Crazy movie with acting star robin williams,it wasn't his best but okay to watch.",1483228800,,81,4.857142857142857
6638194,1,B00NC61CSS,Watched just to see robin Williams. Miss him. Movie sucked.,1483228800,,59,5.0
6638195,1,B00NC61CSS,This by far is the best sleeping video made. What a Snoozer! Should have  to pay me t o watch.,1483142400,,94,3.7
6638196,5,B00NC61CSS,great movie!,1483142400,,12,5.5
6638197,2,B00NC61CSS,dark and depressing even with robin williams in it,1483142400,,50,4.666666666666667
6638198,2,B00NC61CSS,Not very good for a Robin Williams movie. This movie is very corny.,1483142400,,67,4.230769230769231
6638199,5,B00NC61CSS,"Nice holiday movie, sad to see Robin Williams though!",1483142400,,53,5.0
6638200,5,B00NC61CSS,Good,1483142400,,4,4.0
6638201,5,B00NC61CSS,Great movie,1483142400,,11,5.0
6638202,5,B00NC61CSS,It was hilarious.,1483142400,,17,5.0
6638203,5,B00NC61CSS,"super funny movie, but still touches your heart",1483142400,,47,5.0
6638204,3,B00NC61CSS,"Decent film, interesting story of dysfunctional family forced to interact at Christmas. The language and situations are pretty rough, and aren't suitable for children below 12. Robin Williams, as always, delivers a many faceted character. Theres some very odd scenes involving the unchaperoned children of the house. Worth a watch, but keep your expectations flexible.",1483056000,,368,5.709090909090909
6638205,3,B00NC61CSS,"NOTICE  According to the rating system on the app, this movie is rated PG, but withbthe language it should be rated higher. The first words, within minute of the movie, was foul language, and continues throughout. Robin William's character is the worst at cursing, but even the kids say foul language from time to time. This is NOT a PG-rated family movie!

I was entertained with the cast of characters on the list, and it was a typical dysfunctional family Christmas movie. There were enough parts that were funny to keep me entertained. All the characters had their own quirks and funny hang ups, which gain momentum as the movie moves along. You have seen the plot before, but the entertainment comes from the actors playing the mixed up characters.

Not a family/kids movie, but funny, and touching in places.",1483056000,,814,4.8
6638206,4,B00NC61CSS,Funny,1483056000,,5,5.0
6638207,5,B00NC61CSS,Funny movie about a disfunctional family much like our own.  Reminder of what the season is truly about! Plus I love Joel McHale,1483056000,,128,4.565217391304348
6638208,4,B00NC61CSS,A little corny but still there was a good message and was worth seeing.  Robin Williams is always good.,1483056000,,103,4.421052631578948
6638209,3,B00NC61CSS,It was OK. I prefer other movies more with Robin Williams in them.,1483056000,,66,4.153846153846154
6638210,3,B00NC61CSS,Was a nice movie to watch while wrapping gifts and doing other odds and ends around the holiday.,1483056000,,96,4.388888888888889
6638211,3,B00NC61CSS,"Okay. Not really bad, but not really interesting.",1483056000,,49,5.25
6638212,1,B00NC61CSS,Didn't watch but the first 10 minutes. NOT a family show!,1483056000,,57,4.2727272727272725
6638213,4,B00NC61CSS,Cute Christmas movie! Hubby and I really liked how the characters developed and came together in the end for the son. Very sweet.,1483056000,,129,4.6521739130434785
6638214,4,B00NC61CSS,It was a nice Christmas movie,1483056000,,29,4.0
6638215,4,B00NC61CSS,Just great to watch Robin Williams,1483056000,,34,4.833333333333333
6638216,3,B00NC61CSS,"Not bad but not great either.  It is not what I would call a happy movie, it may be to real.",1483056000,,92,3.380952380952381
6638217,5,B00NC61CSS,Very funny!,1483056000,,11,5.0
6638218,5,B00NC61CSS,Love any movie with Robin Williams!,1483056000,,35,5.0
6638219,5,B00NC61CSS,Super funny i loved it wished i had watched sooner,1483056000,,50,4.1
6638220,3,B00NC61CSS,Had its silly moments.,1483056000,,22,4.75
6638221,3,B00NC61CSS,Entertaining not very deep,1483056000,,26,5.75
6638222,4,B00NC61CSS,Great family problem story.,1483056000,,27,6.0
6638223,5,B00NC61CSS,"Great movie, funny and sad--",1483056000,,28,4.8
6638224,4,B00NC61CSS,VERY FUNNY.  GOOD FOR CHILDREN ALSO.,1483056000,,36,5.0
6638225,5,B00NC61CSS,Not your normal holiday movie!,1483056000,,30,5.2
6638226,5,B00NC61CSS,Really enjoyed this movie,1483056000,,25,5.5
6638227,4,B00NC61CSS,Was looking for a new Christmas movie for the holidays. This movie was perfect and it wasn't cheesy.,1482969600,,100,4.611111111111111
6638228,5,B00NC61CSS,Awesome movie,1482969600,,13,6.0
6638229,1,B00NC61CSS,"Reference to sexual acts (from a child, no less) and use of gd in the first 5 minutes of the movie.  No thanks.",1482969600,,111,3.8260869565217392
6638230,1,B00NC61CSS,I was so turned off by the language and the attitudes portrayed in the first five minutes ( possibly less)that I turned it off. My mind is too valuable to waste on garbage.,1482969600,4,172,4.242424242424242
6638231,3,B00NC61CSS,It was ok not the worst not the best,1482969600,,36,3.111111111111111
6638232,4,B00NC61CSS,It was entertaining.  Nice xmas time movie.,1482969600,,43,5.142857142857143
6638233,2,B00NC61CSS,Funny but predictable,1482969600,,21,6.333333333333333
6638234,3,B00NC61CSS,"I love Robin Williams, but this movie was just depressing. Dark humor, I guess it's called. Not the movie mood I want for Christmas, but well made, hence the three stars",1482969600,,169,4.483870967741935
6638235,3,B00NC61CSS,It had funny moments and depressing ones. Not your typical feel good Christmas movie.,1482969600,,85,5.142857142857143
6638236,2,B00NC61CSS,"We experienced the first half as a predictable and moronic waste of talent, but if we'd been forced to watch it to the end perhaps it would've gotten better.",1482969600,,157,4.448275862068965
6638237,3,B00NC61CSS,Definitely had its moments.,1482969600,,27,6.0
6638238,3,B00NC61CSS,Slow start.  Hang in thru the first 20+ minutes and it does get good.,1482969600,,69,3.9285714285714284
6638239,1,B00NC61CSS,Too much bad language,1482969600,,21,4.5
6638240,3,B00NC61CSS,"It was funny, I didn't agree with the PG rating, it was a lot more PG-13.  Figured it out after the kids watched it with me. lol  Sure miss Robin Williams.",1482969600,,155,3.967741935483871
6638241,5,B00NC61CSS,Omg funniest Christmas movie I've seen in a long time. Totally a new Christmas movie tradition.,1482969600,,95,5.0
6638242,5,B00NC61CSS,Nice story!,1482969600,,11,5.0
6638243,5,B00NC61CSS,Funny Christmas movie...totally nailed Wisconsin!,1482969600,,49,9.0
6638244,3,B00NC61CSS,Not a bad movie. The title turned me off and I probably wouldn't have watched it if my daughter hadn't put it on. We were surprised to find we actually liked it. Good cast and not a bad story.,1482969600,,192,3.948717948717949
6638245,3,B00NC61CSS,A good movie. Funny and entertaining. A must watch!,1482969600,,51,4.777777777777778
6638246,3,B00NC61CSS,So so movie... you could watch It once b cause of Arvin W.,1482969600,,58,3.5384615384615383
6638247,3,B00NC61CSS,Gm but kinda blah at times,1482969600,,26,3.5
6638248,5,B00NC61CSS,Great movie,1482969600,,11,5.0
6638249,2,B00NC61CSS,"Slow, I fell asleep",1482969600,,19,4.0
6638250,4,B00NC61CSS,It was a fun movie to watch,1482969600,,27,3.0
6638251,4,B00NC61CSS,Funny Christmas movie with good life lessons.,1482969600,,45,5.571428571428571
6638252,5,B00NC61CSS,Funny movie,1482969600,,11,5.0
6638253,2,B00NC61CSS,"Not that great of a film, Williams was just OK",1482969600,,46,3.7
6638254,4,B00NC61CSS,Fun movie.,1482969600,,10,4.5
6638255,1,B00NC61CSS,Not a good movie at all.,1482969600,,24,3.1666666666666665
6638256,3,B00NC61CSS,ok,1482969600,,2,2.0
6638257,2,B00NC61CSS,Less than expected performances.,1482969600,,32,7.25
6638258,5,B00NC61CSS,Awesome,1482969600,,7,7.0
6638259,3,B00NC61CSS,"Much better than anticipated, I'm giving it 3.5 stars.",1482969600,,54,5.111111111111111
6638260,4,B00NC61CSS,"just love Robin Williams movies, this was funny, sad and truly enjoyable, would recommend watching.",1482969600,,99,5.666666666666667
6638261,2,B00NC61CSS,Boring movie. It was dragging most of the time. Lost my interest early on.,1482969600,,74,4.357142857142857
6638262,1,B00NC61CSS,what a waste of time!,1482969600,,21,3.4
6638263,1,B00NC61CSS,Stopped watching it. Just a whole lot of disfunction!  Not very entertaining.,1482969600,,77,5.416666666666667
6638264,1,B00NC61CSS,Not great. Hard to get thru,1482969600,,27,3.6666666666666665
6638265,1,B00NC61CSS,"I'd give this movie zero stars if I could.  We decided to give it a try because it has a pretty respectable cast and it was listed on amazon as a comedy.  The reality was A Merry Friggin' Christmas was depressing.  Given how poorly it's tied together, though, I'm still not sure if the depressing undercurrent is intentional or accidental.  On another note, it was sad to see Robin Williams play this kind of role given how we lost him...his character is angry or depressed through the whole movie.

If you are looking for a lighthearted Christmas comedy to get in the holiday spirit, I'd recommend skipping this one.",1482969600,5,617,4.623853211009174
6638266,4,B00NC61CSS,"I love most Robin Williams films & this one didn't disappoint.
Very good, funny (at times), thought- provoking Christmas movie",1482969600,,126,5.35
6638267,1,B00NC61CSS,"A good film by which to read a book, provided that you mute the audio first.",1482969600,,76,3.8125
6638268,3,B00NC61CSS,"Wow, the setting was a frustrating and depressed family around the Christmas holidays. Robin Williams portrayed a depressed and unhappy person in his last movie role before his death which I found watching it rather awkward.",1482969600,,224,5.25
6638269,4,B00NC61CSS,Funny!,1482969600,,6,6.0
6638270,1,B00NC61CSS,Did not like this movie at all.,1482969600,,31,3.5714285714285716
6638271,3,B00NC61CSS,Ok,1482969600,,2,2.0
6638272,5,B00NC61CSS,It's a great holiday movie,1482969600,,26,4.4
6638273,3,B00NC61CSS,"Loved to see Robin Williams, it had it's moments, not Robin's best work,",1482883200,,72,4.615384615384615
6638274,5,B00NC61CSS,good movie,1482883200,,10,4.5
6638275,4,B00NC61CSS,"Fun movie, sad to know it was Robin's last.",1482883200,,43,3.888888888888889
6638276,4,B00NC61CSS,So funny!,1482883200,,9,4.0
6638277,1,B00NC61CSS,"Was looking forward to watching this flick BUT, the audio and video were way out of sync!",1482883200,,89,4.294117647058823
6638278,1,B00NC61CSS,Not funny at all. Terrible movie,1482883200,,32,4.5
6638279,1,B00NC61CSS,This cast has great potential and this movie wasted it all!  There is no redemption for how stupid this movie is!,1482883200,,113,4.380952380952381
6638280,3,B00NC61CSS,Not Robin Williams best comedies but a good story.,1482883200,,50,4.666666666666667
6638281,3,B00NC61CSS,"Good moral at the end, a little too much for younger audience though,",1482883200,,69,4.384615384615385
6638282,2,B00NC61CSS,"Predictable, but, humorous in parts.",1482883200,,36,6.4
6638283,1,B00NC61CSS,Terrible!,1482883200,,9,9.0
6638284,2,B00NC61CSS,I fell asleep twice.,1482883200,,20,4.25
6638285,4,B00NC61CSS,"Humor on steroids. Aside from language, great adult storyline on an unauthorized office party to save a branch office.",1482883200,,118,5.2631578947368425
6638286,3,B00NC61CSS,Fine actors but mediocre performances. Their heart wasn't in it.,1482883200,,64,5.5
6638287,5,B00NC61CSS,Really funny movie,1482883200,,18,5.333333333333333
6638288,2,B00NC61CSS,Won't watch again,1482883200,,17,5.0
6638289,1,B00NC61CSS,didnot like it not very holiday,1482883200,,31,4.333333333333333
6638290,3,B00NC61CSS,Uncomfortable scenario plays out on Christmas Eve.  Contemporary actors plat second fiddle to the late shining star Robin Williams! Spoiler Alert: Happy Ending!,1482883200,,160,5.956521739130435
6638291,3,B00NC61CSS,A lot of commotion at first but worth watching to the end.,1482883200,,58,3.9166666666666665
6638292,3,B00NC61CSS,Sad to see mr. Williams so grumpy,1482883200,,33,3.857142857142857
6638293,2,B00NC61CSS,Just couldn't get into it,1482883200,,25,4.2
6638294,5,B00NC61CSS,I thought it was a great movie.,1482883200,,31,3.5714285714285716
6638295,4,B00NC61CSS,I liked it...not Williams usual comedic role but the overall premise was pretty funny...more nightmarish family holidays!  Some moments make you cringe with discomfort & other make you LOL...while others make you go...awwww...a perfect mix of great characters.,1482883200,,260,5.842105263157895
6638296,2,B00NC61CSS,Slow,1482883200,,4,4.0
6638297,2,B00NC61CSS,Great cast - tons of potential- stupid script,1482883200,,45,4.75
6638298,1,B00NC61CSS,What,1482883200,,4,4.0
6638299,1,B00NC61CSS,"we never finished watching it.....we had to turn it off, so bad",1482883200,,63,4.333333333333333
6638300,2,B00NC61CSS,"Weird little movie, not great. More like a tv  movie, that lost the viewer's interest.  Even Robin Williams couldn't save this one.",1482883200,,131,4.909090909090909
6638301,4,B00NC61CSS,"We enjoyed this movie, however it was a bit darker than we imagined. Parts of it were funny, although much of it was rather sad.",1482883200,,128,4.16
6638302,4,B00NC61CSS,Great holiday family comedy! Robin Williams & Joel McHale are a good team!,1482883200,,74,4.769230769230769
6638303,2,B00NC61CSS,I was hoping for a classic movie from a classic actor.  With this being one of Robin Williams last movies I couldn't resist the opportunity to see it.  What a disappointment it was!!  To be honest I only gave it 2 stars because I couldn't bring myself to rate the late great actor Robin Williams with only 1 star.  This was a really bad movie!  Don't waste your time!!,1482883200,,368,4.27536231884058
6638304,4,B00NC61CSS,Not a bad movie,1482883200,,15,3.0
6638305,2,B00NC61CSS,Story line seems to contrived for what takes place at the parents house when the dad returns to pick up the forgotten presents. And I love Lauren Graham! Felt sorry for her in this movie.,1482883200,,187,4.371428571428571
6638306,4,B00NC61CSS,It was kinda funny in part. But the message was pretty cool...,1482883200,,62,4.25
6638307,1,B00NC61CSS,Watched with my 11 year old. Neither of us liked it.,1482883200,,52,3.8181818181818183
6638308,1,B00NC61CSS,yikes,1482883200,,5,5.0
6638309,1,B00NC61CSS,Slllloooooowwwwww......,1482883200,,23,23.0
6638310,2,B00NC61CSS,Meh,1482883200,,3,3.0
6638311,2,B00NC61CSS,Depressing,1482883200,,10,10.0
6638312,1,B00NC61CSS,Did not like it because of the profanity. Turned off after about 10 minutes.,1482883200,,76,4.5
6638313,5,B00NC61CSS,Good,1482883200,,4,4.0
6638314,5,B00NC61CSS,"Very sweet, poignant film about a family coming full circle to loving each other.  Especially touching given that this is one of Robin Williams' last films.  I was happy to have seen it...a different type of Christmas film but a must see!",1482883200,,238,4.642857142857143
6638315,5,B00NC61CSS,This movie is friggin' hilarious,1482883200,,32,5.6
6638316,5,B00NC61CSS,I enjoyed it..good to see Robin Williams too!,1482883200,,45,4.75
6638317,3,B00NC61CSS,Good cast but not exactly holiday spirited imho,1482883200,,47,5.0
6638318,4,B00NC61CSS,Good comedy movie.,1482883200,,18,5.333333333333333
6638319,4,B00NC61CSS,Really funny movie!,1482883200,,19,5.666666666666667
6638320,4,B00NC61CSS,"I thought it was funny, quite disfunctional.",1482883200,,44,5.428571428571429
6638321,3,B00NC61CSS,Mildly entertaining.  I wouldn't watch it again.,1482883200,,48,5.857142857142857
6638322,1,B00NC61CSS,Became too silly to keep my interest.,1482883200,,37,4.428571428571429
6638323,2,B00NC61CSS,"It wasn't bad, but just didn't keep me interested.",1482883200,,50,4.666666666666667
6638324,3,B00NC61CSS,"somewhat good story, a little off color humor",1482883200,,45,4.75
6638325,1,B00NC61CSS,It is not a PG movie,1482883200,,20,2.5
6638326,4,B00NC61CSS,Unusual but very funny,1482883200,,22,4.75
6638327,5,B00NC61CSS,Fabulous cast and a riotous Christmas movie. Robin Williams and Joel McHale are superb.,1482883200,,87,5.285714285714286
6638328,5,B00NC61CSS,AMAZING MOVIE,1482883200,,13,6.0
6638329,2,B00NC61CSS,"While I appreciated the story and it is a reflection of some of those life experience, it is not a movie I would want to watch again.",1482883200,,133,3.962962962962963
6638330,5,B00NC61CSS,It was a good movie,1482883200,,19,3.0
6638331,4,B00NC61CSS,good movie,1482883200,,10,4.5
6638332,5,B00NC61CSS,Very good watched it with our children and we all enjoyed it,1482883200,,60,4.083333333333333
6638333,2,B00NC61CSS,"Considering the cast in this movie, I did not particularly like it. I thought it rather slow moving and lacking in humor.",1482883200,,121,4.545454545454546
6638334,3,B00NC61CSS,"It was a OK movie, I guess I expected more from a Robin Williams Movie.",1482883200,,71,3.8
6638335,3,B00NC61CSS,"Not my kind of Christmas movie, but my husband and dad seemed to like it.",1482883200,,73,3.933333333333333
6638336,5,B00NC61CSS,Starts out kinda rough. But eventually a family realizes how much time and love they have lost. Parts of the movie had me laughing out loud.,1482883200,,140,4.423076923076923
6638337,4,B00NC61CSS,Love anything he ever did.,1482883200,,26,4.4
6638338,1,B00NC61CSS,Angry and depressing. Not Robin's better movie.,1482883200,,47,5.857142857142857
6638339,1,B00NC61CSS,"It was kind of depressing, sad to see Robin Williams in another depressing role.",1482883200,,80,4.785714285714286
6638340,5,B00NC61CSS,"Made me love and miss Robin Williams more than I already did -- this was such a cute movie -- very entertaining!  Family was kind of a Dysfunction Palooza, but in such an endearing way...Nice to have a story that's a little tender-hearted, but funny and twisted, and then to see that the family has a happy ending!",1482883200,2,314,4.413793103448276
6638341,2,B00NC61CSS,It had some good moments but they were outweighed by the ridiculous giving it two instead of three stars.  A decent message about family takes it from a one to two stars.,1482883200,,170,4.3125
6638342,1,B00NC61CSS,Did not like it at all!,1482883200,,23,3.0
6638343,1,B00NC61CSS,Couldn't get past the first half hour. Horrible language. I can't believe Robin Williams would do this type of picture. Nice to see Candice Burgen back in action though.,1482883200,3,169,4.862068965517241
6638344,1,B00NC61CSS,Horrible! Not funny. Did not even finish it.,1482883200,,44,4.625
6638345,5,B00NC61CSS,Very funny,1482883200,,10,4.5
6638346,4,B00NC61CSS,Funny,1482883200,,5,5.0
6638347,4,B00NC61CSS,"First time to watch this, and I was surprised to see Robin Williams in it as an older male. Nice to see him play a comic and sensitive father type part.",1482883200,,152,3.935483870967742
6638348,5,B00NC61CSS,Really enjoyed this movie. I thought it was realistic on how many families are nowaday. Unspoken words that need to be said.,1482883200,,124,4.681818181818182
6638349,1,B00NC61CSS,A total waste of time and talent.,1482883200,,33,3.857142857142857
6638350,3,B00NC61CSS,This film is funny but not a great body of work.  If you have a dysfunction family and the stresses of Christmas are a real thing in your life this film may make you laugh.  It is full of names you will know and is a mindless retreat.,1482883200,,234,3.8541666666666665
6638351,3,B00NC61CSS,"It's was okay. Great serious character for Robin Williams, and the story line is rather predictable, but over all a pretty good movie",1482796800,,133,4.826086956521739
6638352,2,B00NC61CSS,Pretty boring and was VERY surprised that it got 5 stars. I don't even think it deserves 2.,1482796800,,91,4.111111111111111
6638353,3,B00NC61CSS,"Predictable, been there, seen it, but it's the last or close to the last Robin Williams work so see it.",1482796800,,103,4.2
6638354,3,B00NC61CSS,Enjoyed sharing the laughter with my father in law,1482796800,,50,4.666666666666667
6638355,3,B00NC61CSS,Okay.,1482796800,,5,5.0
6638356,5,B00NC61CSS,At the end of the day we are still family,1482796800,,41,3.2
6638357,5,B00NC61CSS,So funny,1482796800,,8,3.5
6638358,1,B00NC61CSS,Blah,1482796800,,4,4.0
6638359,4,B00NC61CSS,"Very, very funnY Christmas movie, but not for the kids.  It was a  nice surprise.  Robin Williams plays the grumpy old man/father who worked hard, but didn't meet his kids' expectations.  Emotional and funny as they all get to know each other better at Christmas.  I'll watch again next Christmas.",1482796800,,297,4.86
6638360,3,B00NC61CSS,We enjoyed it and got a few giggles!,1482796800,,36,3.625
6638361,5,B00NC61CSS,Great movie and man I can't tell you how much I miss Robin Williams,1482796800,,67,3.857142857142857
6638362,4,B00NC61CSS,Great movie! Language is rough so it's not for kids.,1482796800,,52,4.3
6638363,4,B00NC61CSS,Great movie,1482796800,,11,5.0
6638364,1,B00NC61CSS,"Gross, bad everything!",1482796800,,22,6.666666666666667
6638365,1,B00NC61CSS,"The diaolog is so bad,  it makes to good actors in this film suck. I never turn a movie off.  I made it a little over half way through this one.",1482796800,,144,3.6129032258064515
6638366,1,B00NC61CSS,Not a great movie,1482796800,,17,3.5
6638367,4,B00NC61CSS,good Christmas movie. Not family friendly. Got a couple laughs,1482796800,,62,5.3
6638368,5,B00NC61CSS,"Good father son movie, and funny too",1482796800,,36,4.285714285714286
6638369,5,B00NC61CSS,Super funny,1482796800,,11,5.0
6638370,2,B00NC61CSS,"Not what we expected, just ok!",1482796800,,30,4.166666666666667
6638371,4,B00NC61CSS,I love all movies with Robin Williams....,1482796800,,41,5.0
6638372,1,B00NC61CSS,Thought it was going to be funny but it wasnt,1482796800,,45,3.6
6638373,4,B00NC61CSS,Cute,1482796800,,4,4.0
6638374,3,B00NC61CSS,I didn't like it very much.,1482796800,,27,3.6666666666666665
6638375,3,B00NC61CSS,Pretty funny movie. Typical Robin Williams.,1482796800,,43,6.333333333333333
6638376,1,B00NC61CSS,This movie was so bad that we stopped watching it after about 20 minutes.,1482796800,,73,4.285714285714286
6638377,5,B00NC61CSS,ROBBINS WILLIAMS AT HIS BEST. SURELY MISS HIM.,1482796800,,46,4.875
6638378,4,B00NC61CSS,Funny Christmas Movie if you like redneck humor.,1482796800,,48,5.125
6638379,3,B00NC61CSS,Was just not that funny,1482796800,,23,3.8
6638380,4,B00NC61CSS,Good,1482796800,,4,4.0
6638381,5,B00NC61CSS,Great,1482796800,,5,5.0
6638382,1,B00NC61CSS,Just not funny.,1482796800,,15,4.333333333333333
6638383,2,B00NC61CSS,It has a very predictable and slow start.  It was hard to watch the entire movie.  So I didn't.,1482796800,,95,3.9473684210526314
6638384,4,B00NC61CSS,Thank you Robin Williams for sharing your genius once again.,1482710400,,60,5.1
6638385,3,B00NC61CSS,Okay holiday movie. Not Robin Williams Best performance by far.,1482710400,,63,5.4
6638386,5,B00NC61CSS,This flick was a tear jerker and laughter.,1482710400,,42,4.375
6638387,4,B00NC61CSS,FUN AND FUNNY,1482710400,,13,3.6666666666666665
6638388,4,B00NC61CSS,interesting movie,1482710400,,17,8.0
6638389,4,B00NC61CSS,Entertaining,1482710400,,12,12.0
6638390,5,B00NC61CSS,Hilarious...especially if you can relate to the family dynamics!  Definitely would recommend :),1482710400,,95,6.3076923076923075
6638391,4,B00NC61CSS,I  had to laugh out loud quite a few times while watching this movie. Nothing can beat National Lampoon's Christmas Vacation but this movie reminded me a little of it.  There is nothing like a dysfunctional Christmas movie.  I enjoyed seeing Candace Bergan and was reminded of the old days when she famously played Murphy Brown on TV.  I especially enjoyed seeing Robin Williams. I did not realize this was one of his last movies.  There is no one like Robin.  He was the funniest comedian ever and I miss him. We are so lucky to be able to watch him in yet another movie.,1482710400,,572,4.4
6638392,1,B00NC61CSS,"Very cheesy, fell asleep within the first 15 minutes.",1482710400,,53,5.0
6638393,5,B00NC61CSS,"Great movie, very funny and superior actors.",1482710400,,44,5.428571428571429
6638394,1,B00NC61CSS,An unpleasant comedy.,1482710400,,21,6.333333333333333
6638395,4,B00NC61CSS,3.5 really.  Not a great movie of our generation but reasonably funny and lighthearted.  Not overly obscene.  I like robin Williams character.  Was nice of him to do this movie considering he was who made it worthwhile,1482710400,,218,4.8108108108108105
6638396,1,B00NC61CSS,STOOOOOPID!!,1482710400,,12,12.0
6638397,4,B00NC61CSS,Great movie,1482710400,,11,5.0
6638398,4,B00NC61CSS,Surprisingly funny and heartwarming,1482710400,,35,8.0
6638399,2,B00NC61CSS,Robin Williams as angry grampa just didn't do it for me.,1482710400,,56,4.181818181818182
6638400,1,B00NC61CSS,"Sorry - this is like the ""Honeymooners"" or "" Married with Children""... I don't find being rude, crass and mean  - funny.",1482710400,,120,4.454545454545454
6638401,2,B00NC61CSS,sooo bad. Only gave it 2 stars because I think it was Robin Williams last movie.,1482710400,,80,4.0625
6638402,4,B00NC61CSS,I really miss Robin Williams.,1482710400,,29,5.0
6638403,1,B00NC61CSS,Did not appreciate the language.  Not kid friendly.  I did not watch to the end only lasted about 20 minutes.,1482710400,,109,4.4
6638404,1,B00NC61CSS,Terrible. Couldn't watch it,1482710400,,27,6.0
6638405,5,B00NC61CSS,Good,1482710400,,4,4.0
6638406,4,B00NC61CSS,Found it very funny. It was still able to pull off some Xmas meaning.,1482710400,,69,4.0
6638407,5,B00NC61CSS,Great movie,1482710400,,11,5.0
6638408,1,B00NC61CSS,Poor script. Poorly acted.,1482710400,,26,5.75
6638409,3,B00NC61CSS,It was passable. Definitely would not want to see it again.,1482710400,,59,4.454545454545454
6638410,5,B00NC61CSS,Truly enjoyable!! Great to see Robin Williams. RIP.,1482710400,,51,5.5
6638411,2,B00NC61CSS,Not a very compelling or funny film,1482710400,,35,4.142857142857143
6638412,1,B00NC61CSS,Couldn't even watch the entire movie it was so bad.,1482710400,,51,4.2
6638413,5,B00NC61CSS,This movie was great. Robin Williams was excellent as the cranky father. It also shows how parents are willing to go to whatever extreme necessary to protect their children from disappointments they dealt with in their own childhood.,1482710400,,233,5.157894736842105
6638414,1,B00NC61CSS,"Not really a good Christmas movie, a very sad example of a hugely dysfunctional family with lots of foul language. Not a good use of time to watch this one, not entertaining. Wanted to like it since I usually like Robin Williams movies, but just could not.",1482710400,4,256,4.468085106382978
6638415,1,B00NC61CSS,Don't bother,1482710400,,12,5.5
6638416,1,B00NC61CSS,Not very good,1482710400,,13,3.6666666666666665
6638417,3,B00NC61CSS,Funny movie,1482710400,,11,5.0
6638418,3,B00NC61CSS,ok so so,1482710400,,8,2.0
6638419,4,B00NC61CSS,Extremely funny and a little too realistic!,1482710400,,43,5.285714285714286
