,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3670501,5,B001KVZ6HK,Excellent movie for the genre,1466899200,,29,5.0
3670502,5,B001KVZ6HK,"This is not only the best superhero movie of all time, but one of the most perfect movies ever. The all-star cast, character chemistry, action, comedy, and emotion of The Avengers brought together an awesome cinematic experience, setting the standards for all movies to follow.",1466812800,,277,5.177777777777778
3670503,4,B001KVZ6HK,"Tremendously entertaining and seductive BUT the message is that the government is incompetent and untrustworthy, regular people are sheep, and Americans must have super heroes (benevolent dictators) or we are doomed to be dominated by, er, aliens.",1466812800,,247,5.702702702702703
3670504,4,B001KVZ6HK,Ok.,1466812800,,3,3.0
3670505,5,B001KVZ6HK,Thought this was a great movie and it filled in the blanks a lot for the Marvel:  Agents of S.H.I.E.L.D. TV series.  Also a good start to the steam of 'spin-off'movies and sequels.  Great special effects.  A decent storyline/plot.  Certainly teaches the teen-age fan base a lot about the ages old battle of Good -vs- Evil.  It's always nice to watch a movie where the Good Guys win.  Should appeal to a broad range of ages from Teen-agers to us 60-somethings.,1466726400,,459,4.592592592592593
3670506,5,B001KVZ6HK,Absolutely amazing!! This film was so successful at bringing all these characters together and giving them all enough screen time and pulling them all into scenes together with plenty of action and quirky lines. My family and I had a blast watching this one.,1466640000,,258,4.886363636363637
3670507,4,B001KVZ6HK,Great fun!,1466640000,,10,4.5
3670508,5,B001KVZ6HK,Great movie,1466553600,,11,5.0
3670509,5,B001KVZ6HK,Easily one of the best comic book and action movies ever. The character work and direction were spot on perfect.,1466553600,,112,4.65
3670510,5,B001KVZ6HK,It was good to see the Avengers come together and fight the Aliens. I wanted to watch Captain America to follow in order but you want $19.99 to buy it and I don't want to own it.,1466553600,,178,3.8378378378378377
3670511,5,B001KVZ6HK,A great movie! Too bad no digital copy comes with it.,1466467200,,53,3.909090909090909
3670512,2,B001KVZ6HK,I was really disappointed the package was all torn up I was planning on giving it as a gift I was almost too embarrassed to give it really disappointed,1466380800,,151,4.241379310344827
3670513,5,B001KVZ6HK,I love the avengers!,1466380800,,20,4.25
3670514,5,B001KVZ6HK,"Liked ,lots of action against",1466380800,,29,5.0
3670525,3,B001KVZ6HK,"Same thing for my Man of Steel review - the movie is great (again, at least 4/5 stars), but the codes and promos that came with it were expired, which is why the overall order was a 3/5 stars.",1466121600,,192,3.948717948717949
3670526,3,B001KVZ6HK,It was okay.,1466121600,,12,3.3333333333333335
3670527,5,B001KVZ6HK,This satisfies a longing for the days of old and comic books. Love them all.,1466121600,,76,4.133333333333334
3670528,5,B001KVZ6HK,great as is the whole series,1466035200,,28,3.8333333333333335
3670529,5,B001KVZ6HK,One of the best comic book movies,1466035200,,33,3.857142857142857
3670530,5,B001KVZ6HK,"Very fun movie. Still incredibly watchable over and over again, even on laptop screens.",1466035200,,87,5.285714285714286
3670531,5,B001KVZ6HK,"It's a super hero movie, so don't over think it :) plenty of action, very fun way to spend a couple hours. I put it on while I was working out this morning, and the time flew by. Great for movie night, probably not good for small children, so pay attention to the rating. You can watch it as a stand alone movie if you haven't seen the others in the series, but I'd recommend seeing Thor and Iron Man for some context.",1466035200,,418,4.048192771084337
3670532,5,B001KVZ6HK,"Awesome, awesome. Yeah,.. awesome.",1465948800,,34,7.75
3670533,5,B001KVZ6HK,I especially enjoyed the subtle humor. My daughter and grandchild talked me into seeing it. Fun to be up to date with the younger generation.,1465862400,,141,4.68
3670534,5,B001KVZ6HK,Love the comic coming to life!,1465862400,,30,4.166666666666667
3670545,5,B001KVZ6HK,It's a blue ray!,1465862400,,16,3.25
3670546,1,B001KVZ6HK,not bad but I think I'll just stick to x-men,1465776000,,44,3.5
3670547,4,B001KVZ6HK,Slow start but once it gains momentum its full steam ahead.,1465776000,,59,4.454545454545454
3670548,5,B001KVZ6HK,WE love all the marvel movies!  Great family movie nights are made with this one!,1465689600,,81,4.4
3670549,5,B001KVZ6HK,Really Like This Movie... Marvels,1465689600,,33,5.8
3670550,5,B001KVZ6HK,"Funny, good action and adventure. It's fun to see so many varied personalities become a team.",1465689600,,93,4.875
3670551,5,B001KVZ6HK,Great action with some very funny lines!!!,1465689600,,42,5.142857142857143
3670552,5,B001KVZ6HK,"I'm in love with the advengers, I have looked in different places and could not find the movie. I went through a lot just to rent it  on line. I love all of them",1465603200,,161,3.735294117647059
3670553,5,B001KVZ6HK,Avenge me!!!!,1465516800,,13,6.0
3670554,5,B001KVZ6HK,Love it,1465430400,,7,3.0
3670565,5,B001KVZ6HK,Great,1465344000,,5,5.0
3670566,3,B001KVZ6HK,The quality & Action,1465257600,,20,4.25
3670567,5,B001KVZ6HK,Classic!!,1465257600,,9,9.0
3670568,5,B001KVZ6HK,Fun movie cool special effects are family eight plus loved it,1465257600,,61,4.636363636363637
3670569,5,B001KVZ6HK,One of my all time favorites. Love it,1465257600,,37,3.75
3670570,5,B001KVZ6HK,Epic,1465257600,,4,4.0
3670571,5,B001KVZ6HK,Awesome,1465257600,,7,7.0
3670572,5,B001KVZ6HK,Excellent condition bluray.,1465171200,,27,8.333333333333334
3670573,5,B001KVZ6HK,If you love superhero movies then you will love The Avengers. Great bonus features.,1465171200,,83,5.0
3670574,5,B001KVZ6HK,love this movie,1465171200,,15,4.333333333333333
3670575,5,B001KVZ6HK,Good movie.,1465171200,,11,5.0
3670576,5,B001KVZ6HK,"One of my favorite films, and I got it at a very nice price.",1465171200,,60,3.357142857142857
3670577,2,B001KVZ6HK,No depth!,1465084800,,9,4.0
3670578,4,B001KVZ6HK,Fairly good.,1465084800,,12,5.5
3670579,5,B001KVZ6HK,A great movie.,1465084800,,14,4.0
3670580,3,B001KVZ6HK,"Nothing,  just not my favorite.",1465084800,,31,5.2
3670581,5,B001KVZ6HK,It was awesome!!,1464998400,,16,4.666666666666667
3670582,5,B001KVZ6HK,Just a really enjoyable movie.,1464912000,,30,5.2
3670583,5,B001KVZ6HK,Loki is HOT.,1464825600,,12,3.3333333333333335
3670584,5,B001KVZ6HK,great movie,1464825600,,11,5.0
3670595,2,B001KVZ6HK,"This is a very weird take on a classic British television show. While it retains some aspects of the television show : a convoluted plot by a villain bent on world conquest through the most confusing and self-defeating way possible, people wearing weird clothes for no particular reason; many of the choices are baffling. Scarlett Johansson, plays Emma Peel wonderfully. She fits into the classic black catsuit and keeps her dry British wits about her. But why did everyone call her Natasha? Also which character was supposed to be John Steed? None of them wore bowlers. At first, I thought Roberts Downey Jr. was playing Steed, but Steed would never dress up like a robot pimp. I also felt that the movie lost something from the original show when it was moved from London to New York.",1464825600,,786,4.744525547445256
3670596,3,B001KVZ6HK,same old same old,1464739200,,17,3.5
3670597,5,B001KVZ6HK,Bought for a girlfriend,1464652800,,23,5.0
3670598,3,B001KVZ6HK,eeh ok,1464566400,,6,2.5
3670599,5,B001KVZ6HK,Great movie! Very fun with an awesome cast of characters,1464566400,,56,4.7
3670600,5,B001KVZ6HK,Love Avengers!,1464566400,,14,6.5
3670601,5,B001KVZ6HK,good movie.,1464566400,,11,5.0
3670602,5,B001KVZ6HK,Classic marvel comic movie,1464566400,,26,5.75
3670603,5,B001KVZ6HK,Loved the movie !!!!,1464566400,,20,4.25
3670604,5,B001KVZ6HK,Bought for my boys and they seemed to enjoy the movie.,1464480000,,54,4.0
3670615,5,B001KVZ6HK,"This movie is great! The action scenes are amazing, and there are a few funny scenes!",1464480000,,85,4.375
3670616,4,B001KVZ6HK,"Was awesome in the theater, still very good at home.",1464393600,,52,4.3
3670617,5,B001KVZ6HK,Nice,1464307200,,4,4.0
3670618,5,B001KVZ6HK,Re-watching all of the MU movies. Just as exciting as the first three times around.,1464307200,,83,4.6
3670619,5,B001KVZ6HK,Loved this movie.  Great series,1464134400,,31,5.2
3670620,5,B001KVZ6HK,"Excellent movie, would highly recommend anyone who likes the Marvel movies...looking forward to the next installment...",1464048000,,119,6.5
3670621,5,B001KVZ6HK,Awesome special effects! Loved the pace of the movie!,1463961600,,53,5.0
3670622,5,B001KVZ6HK,The best Marvel film to date.  Best action scenes and story line.,1463961600,,65,4.416666666666667
3670623,5,B001KVZ6HK,Favorite so far!,1463961600,,16,4.666666666666667
3670624,5,B001KVZ6HK,Rented this video to watch when grandkids slept over. They loved it and my husband and I enjoyed it with them!,1463961600,,110,4.285714285714286
3670625,5,B001KVZ6HK,A classic super hero movie,1463875200,,26,4.4
3670626,5,B001KVZ6HK,"Great action, superhero movie for the whole family!",1463875200,,51,5.5
3670627,4,B001KVZ6HK,It was a Christmas gift and was enjoyed.,1463875200,,40,4.125
3670628,5,B001KVZ6HK,Love the action packed high paced Marvel Movies!,1463875200,,48,5.125
3670629,5,B001KVZ6HK,Cast worked together as a unit.  Robert Downey Jr. is a superb actor and I'll always love him.  This time the Hulk captured my heart.  He was almost prodded open by Stark and the rest yet he hid the 'big' guy trying so hard to keep him from humanity.  Fearing that brutal force within I felt moved by his own selflessness.  Tragic yet heroic mixed with humor and lots of heart. He got two thumbs up from me.  Well oiled I look to rent the next Avengers.,1463788800,,453,4.149425287356322
3670630,5,B001KVZ6HK,Loved the action,1463788800,,16,4.666666666666667
3670631,5,B001KVZ6HK,Excellent movie.  Just what I would expect from a Marvel movie.,1463788800,,63,4.7272727272727275
3670632,5,B001KVZ6HK,I like,1463788800,,6,2.5
3670633,5,B001KVZ6HK,"I waited until the Hype Train made it's course back in 2012. Now that it has, I loved this movie!! I was pleasantly surprised how slow-paced the beginning is. A must-have for anyone!",1463702400,,182,4.545454545454546
3670634,5,B001KVZ6HK,One of the best Marvel movies  yet.,1463702400,,35,4.0
3670635,5,B001KVZ6HK,"Such an amazing film, its culmination aspect really does bring a great dynamic to the MCU and how Marvel handles its big screen IPs. Would really recommend this to anyone that's ever seen a superhero film and wanted to see more of the comic book feel on the screen.",1463702400,,265,4.428571428571429
3670636,5,B001KVZ6HK,It's the Avengers man..,1463529600,,23,5.0
3670637,5,B001KVZ6HK,Great Movie,1463529600,,11,5.0
3670638,4,B001KVZ6HK,Really fun. Cast is great.,1463443200,,26,4.4
3670639,4,B001KVZ6HK,Entertaining flick. Didn't feel like I wasted my money,1463443200,,54,5.111111111111111
3670640,5,B001KVZ6HK,Excellent!!,1463443200,,11,11.0
3670641,4,B001KVZ6HK,"Love it, full of action",1463443200,,23,3.8
3670642,5,B001KVZ6HK,Great intro to Avengers and respectful of the comics.,1463356800,,53,5.0
3670643,5,B001KVZ6HK,"My girls LOVE the avengers!!! this is definitely a family movie, it has action and comedy and it was enjoyed by all.",1463356800,,116,4.318181818181818
3670644,5,B001KVZ6HK,Great movie,1463356800,,11,5.0
3670655,5,B001KVZ6HK,Hulk rules ...puny god,1463356800,,22,4.75
3670656,5,B001KVZ6HK,great,1463356800,,5,5.0
3670657,5,B001KVZ6HK,"Great fun, full of action",1463356800,,25,4.2
3670658,5,B001KVZ6HK,Great action and a fun movie to watch,1463356800,,37,3.75
3670659,4,B001KVZ6HK,Amazing that this movie came together and paved the way for a more connected Marvel universe.,1463270400,,93,4.875
3670660,5,B001KVZ6HK,One of the most epic movies ever made!! A dream movie for comic fans,1463270400,,68,3.9285714285714284
3670661,5,B001KVZ6HK,Enjoy this movie as well,1463270400,,24,4.0
3670662,5,B001KVZ6HK,"Great movie, action packed love it",1463270400,,34,4.833333333333333
3670663,5,B001KVZ6HK,Little too much of Tony Stark and not enough of Hulk but still outstanding.,1463184000,,75,4.428571428571429
3670664,5,B001KVZ6HK,"Excellent flick! Great script, great acting.",1463184000,,44,6.5
3670675,5,B001KVZ6HK,Awesome!,1463097600,,8,8.0
3670676,5,B001KVZ6HK,It was fantastic,1463097600,,16,4.666666666666667
3670677,5,B001KVZ6HK,"Loved it. Actors were great, effects were great, scenes were awesome, action wasn't so crazy you couldn't enjoy the action, and the story was fun. There was a slight feeling that the movie had 6-hours worth of content crammed into 2 hours, but it didn't feel abridged. It seemed like there could have been more with Loki to drum up his agenda, and the attack on NY kinda felt like it was all happening on one city block (and therefore not much of a ""oh no the world's doomed"" sorta thing) but those are points that really take a back-seat to the overall movie.

Oh, and do yourself a favor and make sure to watch Marvel's Agents of Shield right after this.",1463097600,,656,4.377049180327869
3670678,5,B001KVZ6HK,Perfect!  It was everything I was looking for. ,1463011200,,47,4.75
3670679,4,B001KVZ6HK,As advertised.,1463011200,,14,6.5
3670680,5,B001KVZ6HK,The graphics at the beginning or a little bad. But it got better throughout the movie. Will watch it many more times.,1462924800,,117,4.363636363636363
3670681,5,B001KVZ6HK,great,1462924800,,5,5.0
3670682,3,B001KVZ6HK,"Love the movie but it is so confused about what versions of Disney movie are. Thought that it comes with digital copy. NO!  Why would anyone just buy only DVD or Bluray version alone without digital copy? And then, will play extra for DVD and Bluray comb in same package. It doesn't make any sense at all.",1462924800,,305,4.350877192982456
3670683,5,B001KVZ6HK,very good,1462838400,,9,4.0
3670684,5,B001KVZ6HK,Great movie!!,1462838400,,13,6.0
3670695,5,B001KVZ6HK,This was a great movie! My son loves it and he is 13 years old,1462838400,,62,3.2
3670696,5,B001KVZ6HK,Best super hero movie ever!,1462838400,,27,4.6
3670697,5,B001KVZ6HK,It was something our 4 yo wanted to watch because it had all his favorite characters in it. It was not too violent and words were ok.,1462838400,,133,3.962962962962963
3670698,4,B001KVZ6HK,Awesome movie! Never gets old!,1462838400,,30,5.2
3670699,5,B001KVZ6HK,"The Avengers is such a great movie!!  Add the nostalgia of the characters to the modern special effects, mix in a superb all star cast, and all of these Marvel movies are absolutely fantastic.  The characters are true to their history and so well portrayed.  Solid work Disney, Marvel, and all involved!

I opted for the DVD instead of all of the super cool blu-ray and digital copy stuff because this was for my brother who lives over seas.  International movie watching is a little tricky depending on where you live, but he is able to watch DVDs.  Because of this, the price was fantastic.  How can you beat $6 for this great movie??

It arrived on time and was well packaged.  This was the perfect Christmas gift as he hadn't seen it and he had a few long flights ahead to return home after the holidays.

I highly recommend this film.  Our whole family loves it, including a 3 year old and a 5 year old.  One of the classics you can watch again and again and again!",1462752000,,970,4.35754189944134
3670700,5,B001KVZ6HK,Love all the marvel movies,1462752000,,26,4.4
3670701,5,B001KVZ6HK,nice,1462752000,,4,4.0
3670702,5,B001KVZ6HK,Still the best Marvel Movie,1462752000,,27,4.6
3670703,5,B001KVZ6HK,Excellent everything....can watch over and over,1462752000,,47,7.0
3670704,5,B001KVZ6HK,Love live live this movie. Totally action packed.,1462579200,,49,5.25
3670705,2,B001KVZ6HK,"I have only seen The first two IronMan Movies, The First Captain America, and Thor. I thought I'd try and catch up before seeing Civil War. I hope the rest are better than this movie. Super Slow and Boring. Plus the dialogue audio on this is ridiculously low, no matter what settings I try to use. I basically had to read the entire movies subtitles. Well, I guess technically it is a Comic Book Movie, so maybe you are supposed to read it.",1462579200,,440,4.313253012048193
3670706,5,B001KVZ6HK,Great movie!,1462579200,,12,5.5
3670707,2,B001KVZ6HK,"This is the original movie which was entitled Marvel's Avengers. It has been re-titled Marvel's Avengers Assemble, but it is still the original old Avengers movie from 2012. I thought it was a new movie, but I was wrong. It was also priced high for being an older movie.",1462579200,,270,4.530612244897959
3670708,5,B001KVZ6HK,Loved it!!,1462579200,,10,4.5
3670709,5,B001KVZ6HK,This is a nice action-adventure movie.,1462492800,,38,5.5
3670710,4,B001KVZ6HK,I LIKE IT,1462406400,,9,2.3333333333333335
3670711,2,B001KVZ6HK,who ever calls on Jesus will be saved..,1462406400,,39,4.0
3670712,5,B001KVZ6HK,Good,1462406400,,4,4.0
3670713,5,B001KVZ6HK,"This is one of my favorite movies. It's funny, dramatic, action-packed and fun to watch over and over again. I also think it is well acted. I haven't always been a fan of all of the other movies in the Marvel pantheon but this one, to me, is fantastic.",1462406400,,252,4.163265306122449
3670714,5,B001KVZ6HK,love the movie,1462320000,,14,4.0
3670715,5,B001KVZ6HK,The Blu Ray arrived as described and has played fantastically!,1462320000,,62,5.3
3670716,5,B001KVZ6HK,I love it this movie,1462233600,,20,3.2
3670717,5,B001KVZ6HK,So far I've liked all of the Marvel products.,1462233600,,45,4.111111111111111
3670718,5,B001KVZ6HK,good action,1462233600,,11,5.0
3670719,5,B001KVZ6HK,A movie the whole family enjoyed.,1462147200,,33,4.666666666666667
3670720,5,B001KVZ6HK,Awesome movie,1462060800,,13,6.0
3670721,3,B001KVZ6HK,Not as good as earlier movies but not too bad for entertainment.,1461974400,,64,4.416666666666667
3670722,5,B001KVZ6HK,Love the Avengers and this movie was awesome!,1461974400,,45,4.75
3670723,5,B001KVZ6HK,Love It,1461974400,,7,3.0
3670724,5,B001KVZ6HK,"great job marvel, keep those movies coming!!",1461801600,,44,5.428571428571429
3670735,5,B001KVZ6HK,"It's hilarious, and I love it",1461801600,,29,4.0
3670736,4,B001KVZ6HK,It was good.,1461801600,,12,3.3333333333333335
3670737,5,B001KVZ6HK,didn't play,1461801600,,11,5.0
3670738,5,B001KVZ6HK,Amazing! I loved it!,1461715200,,20,4.25
3670739,5,B001KVZ6HK,"I absolutely love the marvel movies!! Fun, brilliant, great acting, so forth. For you dc fans: you may hate on these movies, but let's look at the big picture. 1. The critics like these WAY better. Compare this movie at 92% to Batman Vs Superman at 28%, I think? 2. The fans rate these higher! Look at all the site! Don't get me wrong, I like dc. The Dark Knight Trilogy was Amazing! But Zach Snider....... Anyway, Robert Downey Jr rocks is perfect as iron man, Chris Evans as Cap, and Chris Hemsworth as Thor. Can't wait for civil war! These are fun, enjoyable movies for the family! This is a must see...",1461715200,,606,4.371681415929204
3670740,5,B001KVZ6HK,Good movie,1461715200,,10,4.5
3670741,5,B001KVZ6HK,Item arrived quickly and not damaged. Very happy with my purchase.,1461628800,,66,5.090909090909091
3670742,5,B001KVZ6HK,Great movie.,1461628800,,12,5.5
3670743,5,B001KVZ6HK,Great movie,1461542400,,11,5.0
3670744,5,B001KVZ6HK,Great movie!,1461456000,,12,5.5
3670755,5,B001KVZ6HK,"I love this movie, great package.",1461456000,,33,4.666666666666667
3670756,5,B001KVZ6HK,Love this movie.,1461456000,,16,4.666666666666667
3670757,5,B001KVZ6HK,Great Movie!,1461369600,,12,5.5
3670758,5,B001KVZ6HK,"Great movie, fast shipping with Prime",1461369600,,37,5.333333333333333
3670759,5,B001KVZ6HK,Fun movie loved it,1461283200,,18,3.75
3670760,5,B001KVZ6HK,Aaa,1461283200,,3,3.0
3670761,5,B001KVZ6HK,Loved it!!!,1461196800,,11,5.0
3670762,5,B001KVZ6HK,enjoyed the movies. The quality of streaming HD was pretty good.,1461196800,,64,4.909090909090909
3670763,4,B001KVZ6HK,Good movie,1461196800,,10,4.5
3670764,5,B001KVZ6HK,"Great movie. Marvel has done such a great job as far as turning their comic books into movies, and The Avengers is no different. All your favorite Marvel characters in one film, with some great action, and good humor.",1461110400,,217,4.589743589743589
3670765,5,B001KVZ6HK,Great Seller A+++,1461110400,,17,5.0
3670766,5,B001KVZ6HK,"Fun movie, and loaded with action.  DVD was package well and arrived within promised time.",1461024000,,90,5.0
3670767,5,B001KVZ6HK,Love it,1461024000,,7,3.0
3670768,5,B001KVZ6HK,Great movie. Quality special effects!,1461024000,,37,6.6
3670769,5,B001KVZ6HK,Awesome movie. I had to buy it so I can watch it over and over on all my devices.,1461024000,,81,3.3157894736842106
3670770,5,B001KVZ6HK,"I love the avengers, I am waiting for the next avengers",1461024000,,55,4.090909090909091
3670771,5,B001KVZ6HK,Pure fun.,1461024000,,9,4.0
3670772,4,B001KVZ6HK,"Not a bad movie. I'm more of a DC guy so when a movie has a lot of comical/humorous scenes (like Marvel tends to do) it doesn't really do it for me. Overall not a bad superhero movie, though.",1461024000,,191,3.923076923076923
3670773,5,B001KVZ6HK,great family movie night (kids ages 6 & 10),1461024000,,43,3.888888888888889
3670774,5,B001KVZ6HK,great dvd,1461024000,,9,4.0
3670785,5,B001KVZ6HK,A must have for the Marvel Universe,1460937600,,35,4.142857142857143
3670786,5,B001KVZ6HK,AWESOME Movie!!,1460937600,,15,7.0
3670787,5,B001KVZ6HK,very good,1460851200,,9,4.0
3670788,5,B001KVZ6HK,excellent!,1460851200,,10,10.0
3670789,5,B001KVZ6HK,Another good Marvel moview,1460764800,,26,5.75
3670790,4,B001KVZ6HK,"perfect movie but missing online steam code 3rd time I bought this movie finally for myself.
Just a movie so good its hard to top..... till civil war maybeeE??

I FINE IT BOLOGNA SANDWICH THAT SNARKY CRITIC'S GET TO SEE CAP3:CIVIL WARS FOR FREE MONTHS BEFORE THE REAL PEOPLE THAT MATTER AND BUY OVER AND OVER. FOR ME PERSONNALLY I'VE SPENT COUNTLESS MONEY ON MARVEL MOVIES AS GIFT AND FOR MYSELF.
CRITIC'S SHOULD SEE MOVIES DAYS AFTER THE PUBLIC, IT WOULD BOAST MORE REVENUE THAT WAY BIGGG TIME...",1460764800,,497,4.6477272727272725
3670791,5,B001KVZ6HK,"I love this movie so much, that I've watched it about 6 or seven times.  I love Super Heros..This movie is action packed, funny, exciting, and the graphics are great.  Whats really great is the way the Superhero all interact.  Kudos to Samuel Jackson...",1460505600,,253,4.704545454545454
3670792,5,B001KVZ6HK,"It took me long enough to finally add this one to my movie collection.  A great movie and lots of extras.  The multiple formats is clutch for me, as I can watch it on whatever device is convenient for me, the PC in the office, the Xbox One in the living room, etc.",1460419200,,264,3.9622641509433962
3670793,5,B001KVZ6HK,Great film. Who doesn't like the Avengers?,1460419200,,42,5.142857142857143
3670794,5,B001KVZ6HK,Full of action and humor! What's not to love.,1460332800,,45,4.111111111111111
3670795,5,B001KVZ6HK,no problems! arrived fast!,1460332800,,26,5.75
3670796,5,B001KVZ6HK,"I love The Avengers, I saw it many times in the theatre, several times on planes, and finally on Netflix streaming another dozen or so times before it left that service. So the movie itself is A+ with me and I plan to watch it over and over.

This compilation of Blu-Ray, DVD, Digital Copy an music is fine with respect to the first three aspects.  The disc copies played fine in my blu-ray player and regular DVD player. The downloading of the digital copy went fairly smoothly with a Mac and iTunes.  However, I'd have liked to get the actual soundtrack rather than ""music inspired by the Avengers"" with only one song that comes from the actual movie. Live to Rise is fine (ending credits) but that is the only song from the movie on this download. I might still have bought this set if I realized that, but I wish it had been clearer in the product description on Amazon. There is so much great music in that soundtrack - Captain America's theme, Black Widow's theme, the Avengers theme itself. Instead I got a lot of really screaming style rock & roll that I will never listen to again. I guess I have to go look to see if the actual soundtrack was released.",1460160000,3,1162,4.37037037037037
3670797,4,B001KVZ6HK,Fun film.  Have the whole collection.,1460160000,,37,5.166666666666667
3670798,5,B001KVZ6HK,Yummy.  I mean how much better can it get,1460160000,,41,3.5555555555555554
3670799,4,B001KVZ6HK,"If you like super hero movies, this is a good one. Kids will enjoy it as well.",1459814400,,78,3.6470588235294117
3670800,5,B001KVZ6HK,Exactly what I wanted for a great price!,1459728000,,40,4.125
3670801,5,B001KVZ6HK,Good,1459468800,,4,4.0
3670802,5,B001KVZ6HK,Thanks for having this!  I am proud to add it to my DVD collection!,1459468800,,67,3.7857142857142856
3670803,4,B001KVZ6HK,Locie's first whoopen,1459468800,,21,6.333333333333333
3670804,5,B001KVZ6HK,"Love this movie!  It's helpful to watch all of the other super hero movies beforehand though to follow some of the story lines.  When I first went to see it at the theatre I hadn't done that and once I watched the other movies, some things made more sense.  The Avengers lives up to its hype and raises the bar for Marvel.  If you are a fan of S.H.I.E.L.D, you will love this movie as it ties to the TV show,  As a lifelong comic book fan, I highly recommend this movie.",1459468800,,470,4.065217391304348
3670815,5,B001KVZ6HK,All I expected,1459382400,,14,4.0
3670816,5,B001KVZ6HK,love the movie a lot.,1459296000,,21,3.4
3670817,5,B001KVZ6HK,Fast delivery and quality products!!,1459296000,,36,6.4
3670818,5,B001KVZ6HK,Very good movie.,1459296000,,16,4.666666666666667
3670819,5,B001KVZ6HK,"Start at Hawk getting resued from the ""touch.""  Good until then, but excellent afterwards.  Loved seeing the Hulk not being able to pick up Thor's hammer.  America's safe again. Also loved the martial arts battle between Hawk and Black Widow.",1459296000,,242,5.0
3670820,5,B001KVZ6HK,always a good time,1459296000,,18,3.75
3670821,5,B001KVZ6HK,Excellent movie!,1459209600,,16,7.5
3670822,5,B001KVZ6HK,Loved it.,1459209600,,9,4.0
3670823,5,B001KVZ6HK,Excellent adventure. A little violent for me,1459209600,,44,5.428571428571429
3670824,5,B001KVZ6HK,Pretty good condition. You can tell its used but not abuse . The discs play perfectly as well. I must admit. I was surprised !,1459209600,,126,4.08
3670835,3,B001KVZ6HK,"Low on plot, big on action.  If you are not already familiar with the characters it can be a little confusing.",1459209600,,110,4.238095238095238
3670836,5,B001KVZ6HK,"Good vs evil is very well done with a great ""Heros Journey"" for the 5 Heros.  Have enjoyed watching the movie many times.",1459209600,,121,4.260869565217392
3670837,5,B001KVZ6HK,good part of the series,1459209600,,23,3.8
3670838,4,B001KVZ6HK,My husband had never seen the movie and was glued to the screen. We enjoyed it...,1459209600,,81,4.125
3670839,5,B001KVZ6HK,Amazing movie.,1459209600,,14,6.5
3670840,5,B001KVZ6HK,I love all of them!,1459209600,5,19,3.0
3670841,5,B001KVZ6HK,Good quality came when expected.,1459209600,,32,5.6
3670842,5,B001KVZ6HK,Great movie.,1459123200,,12,5.5
3670843,5,B001KVZ6HK,I think better or equal the the ultron movie get this movie hulk has some funny line's and action in the movie don't believe bad reviews they have no taste judge for your self glad i didn't let um influence my purchase of this DVD,1459123200,,230,4.133333333333334
3670844,5,B001KVZ6HK,Awesome effects nice colors,1459123200,,27,6.0
3670855,5,B001KVZ6HK,5 Stars,1459036800,,7,3.0
3670856,5,B001KVZ6HK,No comment,1458950400,,10,4.5
3670857,5,B001KVZ6HK,Great Price,1458950400,,11,5.0
3670858,1,B001KVZ6HK,No digital copy.  Any movie purchased after 2010 should have a digital copy attached to it.,1458950400,,91,4.6875
3670859,5,B001KVZ6HK,Great fun!,1458950400,,10,4.5
3670860,5,B001KVZ6HK,new +++++,1458691200,,9,4.0
3670861,5,B001KVZ6HK,Great movie is so much better in 3d. Collecting the set.,1458604800,,56,4.181818181818182
3670862,4,B001KVZ6HK,gift,1458518400,,4,4.0
3670863,4,B001KVZ6HK,This movie was action packed with a lot going on but I liked the first one better.  Can't wait for the 3rd one though.,1458432000,,118,3.9166666666666665
3670864,5,B001KVZ6HK,Finally this movie went on sale so I couldn't help to get it plus it's a great movie.,1458345600,,85,3.7777777777777777
3670865,5,B001KVZ6HK,Buy it,1458259200,,6,2.5
3670866,5,B001KVZ6HK,Real good.,1458172800,,10,4.5
3670867,3,B001KVZ6HK,"Its another documentary message on society, to bring more & more reviews.",1457827200,,73,5.166666666666667
3670868,5,B001KVZ6HK,This film is full of action and adventure and you will LOVE it!!,1457827200,,64,4.0
3670869,5,B001KVZ6HK,Great movie!,1457740800,,12,5.5
3670870,5,B001KVZ6HK,Watch it over and over again,1457740800,,28,3.8333333333333335
3670871,5,B001KVZ6HK,Good movie,1457654400,,10,4.5
3670872,5,B001KVZ6HK,Awesome movie!,1457568000,,14,6.5
3670873,5,B001KVZ6HK,Its Marvels!!!!,1457481600,,15,7.0
3670874,5,B001KVZ6HK,daughter loves all these movies!,1457481600,,32,5.6
3670885,4,B001KVZ6HK,Great Movie,1457481600,,11,5.0
3670886,5,B001KVZ6HK,great movie,1457395200,,11,5.0
3670887,5,B001KVZ6HK,This is great entertainment for the whole family. We have watched this over and over. One of my favorite parts of the movie is towards the end when Hulk runs down Loki. We just die laughing. Great movie and not so cheesy like the comic books.,1457395200,,242,4.282608695652174
3670888,5,B001KVZ6HK,great movie but not enough Hulk..LOL still worth it.,1457395200,,52,4.888888888888889
3670889,4,B001KVZ6HK,"Keeping an interest it did, so popcorn and drinks go well to help enjoy this one.",1457308800,,81,4.125
3670890,5,B001KVZ6HK,"Very good, also enjoyed by young family members",1457222400,,47,5.0
3670891,5,B001KVZ6HK,"Exciting, brilliant.",1457222400,,20,9.5
3670892,4,B001KVZ6HK,great movie good story line,1457222400,,27,4.6
