,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2915270,4,B000U1ZV6C,"I like the set.  4 of his good movies...classic, wish he had done more movies....",1301875200,,81,4.4
2915271,5,B000U1ZV6C,"This is a great price for 4 really great Seagal movies. If you don't have these in your collection and you are a Seagal fan, you must get them!",1296950400,,143,3.9655172413793105
2915272,1,B000U1ZV6C,"I used to think that he was a good  actor and a supporter of the little guys. However, now he is just a poser. Catch the videos and images of him posing with the biggest poser of all- Joe Arpaio.",1296259200,,195,3.875
2915343,5,B000U1ZV6C,"The only one that disappoints me is Fire Down Below. Not that it isn't classic aging Steven Seagal with his ridiculous Native American Jackets and stationary, almost senior-citizen like hand to hand combat. He just has better movies (See: Hard to Kill).

Anyway, this is awesomeness in a movie collection. The culminating moment was when my girlfriend looked over at me after seeing one of his outfits, and asked what nationality he was. Of course I said he's 1/8 Native American and 100% Steven Seagal. Then I gave her a stone cold stare-down and broke a piece of wood over her legs. Maybe I've been watching too much Steven Seagal...or maybe I'm just above the law.",1294012800,,667,4.75
2915344,5,B000U1ZV6C,"If you're in the mood for steady action, the ""good guys"" overcoming the ""bad guys"" and love the sound of broken bones, this collection is for you!!!  Seagal and associates take care of business and make it a better place to live while the villians heal from the beating they took, OR NOT..",1292025600,,289,4.452830188679245
2915345,5,B000U1ZV6C,"Steven Seagal never disappoints.  His movies are full of action, interesting plots, and tons of fighting.  He is the consumate martial artisit.",1287532800,,143,5.454545454545454
2915346,5,B000U1ZV6C,If you love action movies like i do then this is a must own. it is a 4 pack of steven seagal and they are all great action.,1286150400,,123,3.4285714285714284
2915347,5,B000U1ZV6C,"My dad is a very big Steven Seagal fan, and so I bought him this as a gift.  He has watched these movies over and over, and it was exactly what I ordered.",1280448000,,154,3.6666666666666665
2915348,4,B000U1ZV6C,"You either like his flicks, or you don't. Not a bad compilation for the price.",1274659200,2,78,4.266666666666667
2915349,5,B000U1ZV6C,"THIS IS AN EXAMPLE OF THE QUALITY YOU RECIEVE WHEN YOU BUT FROM AMAZON.COM ,WHETHER.IT'S FROM THEM OR A VENDOR THE SERVICE IS SECOND TO NONE. I HAVE QUIT BUYING ANYWHERE ELSE. THE DVD COLLECTION IS A RELLY GOOD COMBO.IF YOU LIKE STEAVEN SEAGAL,THIS WILL MAKE YOU HAPPY TO OWN,AND LIKE I SAID, AMAZON HAS IT ALL.",1273363200,5,311,4.473684210526316
2915350,5,B000U1ZV6C,Great films - I like because I am an Aikidoka and can see his moves in the films - good films and great Martial Art,1258675200,,115,3.64
2915351,4,B000U1ZV6C,"Okay...He's not a great actor. Okay, sometimes the dialogue is lame... Sometimes the plots are absurd.... But
if sometime you're in the mood for a good action flick with some great karate scenes, this is the way to go!
The bad guy always loses and the good guy always wins. I paid about $10 for 4 action films. Can't beat that!",1252454400,17,327,4.377049180327869
2915352,5,B000U1ZV6C,"Steven Seagal can do no wrong ,,, and has no rival at what he does !!!",1242086400,,70,3.4375
8211843,5,B000U1ZV6C,Nice disc. Nice service.,1525996800,,24,5.25
8211844,5,B000U1ZV6C,"All good, packaged well with bestsellers",1525910400,,40,5.833333333333333
8211845,5,B000U1ZV6C,GREAT MOVIES,1525132800,,12,5.5
8211846,5,B000U1ZV6C,Awsum!!!!,1523059200,,9,9.0
8211847,1,B000U1ZV6C,"I bought this bundle thinking it would be 4 movies and there were only 2 movies on the discs, Under Siege & Above The Law.  Very disappointed.  I was looking forward to seeing The Glimmer Man & Fire Down Below!",1521590400,,210,4.225
8211848,5,B000U1ZV6C,Great,1521417600,,5,5.0
8211849,5,B000U1ZV6C,Good,1520553600,,4,4.0
8211850,3,B000U1ZV6C,The movies are ok to watch. I am ready to sell them.,1520035200,,52,3.4166666666666665
8211851,5,B000U1ZV6C,Awesome movie package,1519776000,,21,6.333333333333333
8211852,4,B000U1ZV6C,Classic action movies. Timeless ,1519430400,,32,7.0
