,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2599416,4,B000G1R4RK,"I was seriously dreading the first Scooby-Doo movie. What was conceivably a very, very bad idea turned out to be a surprisingly good film with a fair amount of comedy. Originally a Mike Myers vehicle (thank God THAT didn't work out), but then recast with I Know What You Did Last Summer and Scream actors, the realization of Scooby-Doo as a CGI character interacting with live action actually works. I'd say it was a one in a million chance but Raja Gosnell managed to pull it off.

The most impressive transformation tho is not cartoon Scooby to CGI Scooby but Matthew Lillard's performance as Shaggy. No way would I have believed he could possibly take on the role of one of my most fave characters ever but he just seems to completely disappear and the spirit of Shaggy takes him over. He brings some real integrity to what is widely regarded as an artless family movie. Even Freddy Prinze Jr. seems to nail the voice and narcissism of Fred, and Sarah Michelle Gellar is quite good as Daphne. Though I was always more attracted to Velma as I really dig nerdy chicks. Linda Cardellini brings some true sex appeal to the role. I wish the never-seen lesbian kiss between her and Daphne never got cut out.

Of course the plot is the usual baloney but there is constant action and invention to keep even the most impatient viewer stuck on till the end. The gang go to a theme park resort called Spooky Island (actually an Australian resort) to solve the mystery of why the wild spring break kids are turning into well-mannered nerds. But not only are there guys in masks but there are some REAL spooks too. I would have liked Rowan Atkinson to have a bigger role as Emile Mondavarious but considering the twist (which comes as an amusing surprise) at the end, the plot doesn't really have room for it. It's good to have him in there though instead of a cast full of 20-somethings. But 99% of the comic genius comes Matthew Lillard.

The CGI has dated somewhat since its release. Scooby and the various demons don't look very photo-realistic anymore and it's a little bit distracting. I doubt the target audience will care.

An unfairly trashed and fun movie, but the sequel is better.

As a Scooby fan I may be a bit biased but how anybody can deny that Scooby-Doo 2 is just great entertainment is beyond my understanding. It ain't high are but it's loads of fun, and there are plenty of in-jokes for the wiser viewers. The movie is fairly mindless, otherwise it would lose its kid audience. but that doesn't mean there's no good humor or plot to it.

Granted, the plot is dumb (the gang go up against all the monsters from the first season of the TV show, only this time they're real). The manic set-pieces just bombard us, one after the other. Once again, there's not a moment of boredom, but there are enough quieter scenes with the Mystery Inc. gang. The main stars are, as usual, Shaggy and Scooby. Matthew Lillard is dead-on as Shaggy, so much so that he actually replaced Casey Kasem as his animated voice.

One moment that requires major suspension of disbelief is not any scene featuring sludge monsters or a cotton candy ghosts but a scene in which Velma utters 'I'm not hot'.

NOT HOT!!!???? WHAT??? She's a total babe, more so than Daphne. Every frame of her is a work of art as far as I am concerned.

The CGI effects this time round are thankfully superior to the trashy effects of the first film. It's a much better movie all round and will not fail to amuse anyone of any age.

The Blu Rays in this 2-disc set present each movie in 1.78:1 1080p with non-HD Dolby 5.1 sound and a decent amount of extras. The first film looks good, but the sequel looks much better. Both have bright, colorful cinematography though the low-res CGI of the first let it down overall.",1342224000,3,3777,4.516837481698389
2599417,5,B000G1R4RK,"I don't know if I'd like it as a kid, but I know my son can watch this over and over. I can say that Matthew Lillard has the voice, walk and overall demeanor PERFECT for Shaggy. I don't think they could've cast someone better. Again, a great way to get two movies in one!",1338768000,,271,3.9454545454545453
2599418,5,B000G1R4RK,"This incarnation of ""Scooby Doo"" is great-- the writing, the acting, the way everyone LOOKED; perfect. I can't praise the actors enough for these two movies! They got the characters right, and actually looked and sounded like they'd been pulled off of the screen. Loved it, adorable, and written right. Not to mention the in-jokes from fans that they threw in for us. And, the chemistry between real-life couple Freddie Prinze Jr. and Sarah Michelle Gellar was perfect. And Linda Cardellini was awesome as Velma as she looked and sounded like her, but still gave her a hotness that was never there before. And Matthew Lillard... oh, he WAS Shaggy. Just... if you're a Scooby Doo fan, get these two. (Not the made for ""Cartoon Network"" ones.)",1336262400,,741,4.84251968503937
2599419,5,B000G1R4RK,"Received movie very quickly. My 3yr old daughter absolutely loves this movie, and its not painful for adults to watch either :)",1336176000,,127,4.818181818181818
2599420,5,B000G1R4RK,If you are a fan of Scooby Doo then you'll love this 2 pack!  A steal at this price!  Our kids watch it over and over again!,1334102400,,124,3.5555555555555554
2599421,5,B000G1R4RK,Great movies!!! Cheap and fun for the whole family! My two year old loves them as well as my older children....MUST HAVE!!!,1332892800,,123,4.636363636363637
2599422,5,B000G1R4RK,Happy to be able to purchase Scooby Doo 1 & 2 together. My daughter was very happy to get it for Christmas.,1326585600,,107,3.909090909090909
2599423,4,B000G1R4RK,I already had the first Scooby Doo on DVD but I wanted to have it on Blu Ray and was happy to see this package deal for both movies. Comes with two Blu Ray disc and the quality is good as expected. My 2 year old loves this Scooby Doo.,1326499200,2,234,3.7
2599424,4,B000G1R4RK,"I ordered the Double Feature Scooby-Doo movies for my son for Christmas. He tells me that there is only one movie (the first one). I thought that must be a mistake. So I tried everything. Checked to see if there were two discs; there was only one. Checked the disc menu; it was for only one movie. Skipped through the scenes to see if the second one would start only after the first had finished (I was trying everything). Finally, I tried the other side, and there it was. Need to indicate that both sides of DVD work.",1324857600,,519,4.3061224489795915
2599425,5,B000G1R4RK,"This movie is incredible, My son is 4 and really enjoys it. :) And I got this super fast, didn't even take a week to get it after I ordered it <3",1322956800,,145,3.5625
2599426,4,B000G1R4RK,"I thought these were a good big-screen adaptation of the cartoon series.  They did a good job selecting the cast as well, in my opinion.  The atmospherics in the film were very reminiscent of the cartoons themselves, and the sets were done well too.  I'm not sure I would advise that kids under the age of 12 view the first movie due to the supernatural premise behind the plot, which may frighten little ones some.  Other than that, on the whole, these were entertaining.  I would add in closing that the movies run a little shorter than the typical film (less than 90 minutes), but they manage to deliver pretty solid entertainment in that timeframe.",1321142400,,652,4.6347826086956525
2599427,5,B000G1R4RK,the movies are in great shape and we have enjoyed the two movies over and over! i would most surely buy from them again!,1317772800,2,120,4.041666666666667
2599428,5,B000G1R4RK,"Couldn't believe we found the combo movies for such a great price!  My guys LOVE Scooby Doo movies, and have been watching them tons since we received them. This made a great birthday gift for them that their older sister could afford to purchase on her limited funds.",1316822400,2,268,4.583333333333333
2599429,3,B000G1R4RK,"Each movie comes in one disc, but both come in the same case, which is sad. Each Scooby movie deserves its own case to be displayed on the shelve. The case is very poor, with big holes behind the disc, which makes it fragile.
The picture quality of the 1st movie is great, but the 2nd isn't so good. I think it's an upgrade from the DVD, but it's far from what high definition could bring.

And my final request: Warner Bros, PLEASE, start including brazilian portuguese audio and subtitles in all your movies! I'm brazilian and it's sad that I can't watch the movie in my main language, since this title isn't avaiable in my country (and I bet it will take YEARS for it to become avaiable).",1314057600,2,691,4.3565891472868215
2599430,5,B000G1R4RK,"My grandchildren are thrilled to watch both of these movies.  It isn't long before their parents are alongside watching, too.",1305331200,,125,5.25
2599431,1,B000G1R4RK,"This DVD contains mutilated (""full"" screen) versions of the films indicated, not widescreen.  The information as to a 1.85:1 screen aspect is a lie. Don't support it.

Furthermore, the DVD is a 2-sider, so you have to flip it over to watch each film.  There are inexpensive copies of the INDIVIDUAL, WIDESCREEN films available from Amazon resellers and I encourage you to avail yourselves of their excellent services.

Do not, in any event, buy this mutilated cheat.

I have sent a correction of the inaccurate information to Amazon and we can hope they will post it.",1305244800,2,567,4.864583333333333
2599432,4,B000G1R4RK,My son is a HUGE Scooby-Doo fan and I have been searching everywhere for these movies for him and couldn't find them.  This double disc purchase was perfect and he watches it over and over and over!!  Very satisfied with my purchase!!,1303862400,,234,4.5476190476190474
2599433,5,B000G1R4RK,"I was very pleased to see that this was one disc, and that the movie was shipped so fast.  My kids were thrilled that it came ""early"".",1301529600,,134,3.962962962962963
2599434,5,B000G1R4RK,"we all love scooby doo and we are trying to collect all of his dvds...who doesnot love scooby doo he is the best dog around, even my cats love him. thanks",1292976000,,154,4.0
2599435,5,B000G1R4RK,"This is a review of the Scooby Doo 1&2 Collection on Blu-ray. They are both widescreen movies and look great. I was in middle school when Scooby Doo was first released in theaters, so I'm heavily biased when I say that the 1st movie is awesome. If you like these two movies even a little and own a blu-ray player, you definitely MUST buy this collection. The picture quality is great and this movie is shot very well with colors that pop. It looks really great on my flat screen. Sound is also great. I think this is a well done blu-ray of these two classic movies. And CGI Scooby looks very nice in HD. Yes, its all in high definition.

The only con I can think of is that the bonus features of the 1st movie was obviously shot in full screen but stretched to widescreen for the blu-ray, and I have yet to figure out how to squeeze it back to the normal aspect ratio.

Overall, I highly recommend this product. These movies are very well made (well at least the 1st one was) and a joy to watch. The 1st movie also comes with cast and filmmaker commentaries, which are delightful to listen to as well.",1292544000,11,1101,4.2631578947368425
2599436,5,B000G1R4RK,He's on this great combo pack of Scooby-Doo 1 &2 This canine is loved by millions around the world from the age of 2 to the age of 92. this has to be one of hanna-barbara's greatsest creations ever made and now there are two live action of scooby-doo. i have to say when i saw this i really thought that shaggy came to life. Matthew Lillard did awesome and so did the rest of the cast. Even scooby_doo Was Great. if you have not seen this movie then you should,1274572800,,460,4.065934065934066
2599437,5,B000G1R4RK,Love it,1269302400,,7,3.0
2599438,5,B000G1R4RK,This is an awesome movie.  I am 10 years old and don't really understand what the other guy that gave it a 1 is really talking about.  If you love Scooby Doo then this is a fun movie.  My 5 year old brother thinks it is great too.,1268179200,,230,3.75
2599439,4,B000G1R4RK,"My kids watch this often. I always loved the cartoon, Scooby Doo, Where Are You?. Now my children also love it. These films are really cool and well-done.",1264896000,,154,4.535714285714286
2599440,5,B000G1R4RK,sorry that it's taken so long to get back to u. i've been having problems with my internet. my daughter really loves the movie. she can now watch the whole movie with out it stopping in the middle of it. thanks again,1264118400,,216,4.166666666666667
2599441,5,B000G1R4RK,"This DVD is fantastic!
Scooby Doo 1 is great, and Scooby Doo 2 is good.
I recomend buying with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Scooby-Doo-The-Mystery-Begins/dp/B0027CT65E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Scooby-Doo: The Mystery Begins</a>.
Number 1 might be scary for kids under 8.
They have the same double feature, but with cooler artwork on the cover. Here's the link:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Scooby-Doo-The-Movie-Scooby-Doo-2-Monsters-Unleashed/dp/B001MYIQJ0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Scooby-Doo: The Movie/Scooby-Doo 2: Monsters Unleashed</a>",1253059200,,636,9.982758620689655
2599442,5,B000G1R4RK,"This was a wonderful surprise for my daughter - The delivery was faster than I would have expected an the quality of hte merchandise was phenomenal.... AWESOME!
Thank you for making my daughters birthday the best ever! She turned 5 and was so excited about her SCOOBY things....",1250640000,,278,4.8125
2599443,2,B000G1R4RK,"Just a warning to consumers:

This set is full screen, not the 1.85:1 widescreen that is listed. This is exactly the same as the previously released double feature, just with a different cover.

And I don't get it--the majority of folks who watch DVDs have wide screen TVs these days--""standard"" tvs are getting hard to even find in stores! It's almost 2010 for crying out loud--why, do manufacturers even produce ""standard"" versions of films that were originally wide? Now THAT's a mystery!

ps--I should point out that EVERY online store, including the online Warner DVD store itself, lists the incorrect aspect ratio info on this item. I tried to get this corrected on Amazon, but since I couldn't find a url to attach, they wouldn't change their listing. (Even though I have a copy of the actual dvd in my hand right now and it says very clearly ""Full Screen Version""). That's progress for you).",1249948800,30,899,4.787096774193548
2599444,5,B000G1R4RK,Love this product!!  My Daughter has watched it every day since we received it and it seems to be standing up well to multiple uses.  Love that both movies are on one disc. Great Buy!!!,1246147200,,185,4.257142857142857
2599445,5,B000G1R4RK,i bought this as a gift but it was a great value & the fact that both movies was on 1 disc was espically nice.  i know the 4 year old i gave it to....LOVES IT...,1245628800,,161,3.4722222222222223
2599446,5,B000G1R4RK,"This movie is so awsome,funny that you would want to see them again and again the first movie is cool and the second movie i think that is better that the first one And I Get 2 see my favorite actress SARAH MICHELLE GELLAR From my Favorite TV SHOW BUFFY THE VAMPIRE SLAYER and yeah i like this movie because its only one disk side A contains SCOOBY-DOO THE MOVIE and side B contains SCOOBY-DOO 2:MONSTERS UNLEASHED

And don't miss Scooby-doo 3:the beggining FALL 2009 ONLY ON CARTOON NETWORK (NOT IN THEARES [THAT SUCKS] BUt IT WILL BE RELEASED ON DVD [THATS COOL])(lol)",1232150400,5,570,4.533980582524272
2599447,5,B000G1R4RK,I was looking for a replacement video and found this two for one video.  No preview adds on the CD was a plus. This is a single DVD with a two sided disk.  I would recommend purchasing it if you don't mind not having the original issue.,1219968000,5,236,4.0
2599448,5,B000G1R4RK,Very funny movies.  Smoe crude humor but still appropriate for 5 & 7 yr olds,1206230400,5,76,4.066666666666666
2599449,4,B000G1R4RK,Loved the price for this double feature.  My son is a HUGE Scooby fan and has already gotten my money's worth from watching this DVD constantly.  Would have loved for it to have come in a plastic case versus cardboard but it's still a winner.,1205107200,,242,4.355555555555555
2599450,3,B000G1R4RK,"My 8-year-old son loves the old Scooby-Doo cartoons, so this movie (with the real actors, not the cartoon characters) was a bit of an adjustment for him. The real-looking special effects scared him a little, but the humorous elements from the original series are all the same, so in the end he liked it. I would rate a movie with the original cartoon characters higher than this one.",1199059200,,383,4.647058823529412
2599451,5,B000G1R4RK,My boys love Scooby Doo and they have been watching this nonstop since they got it for Christmas!  One disc with a movie on each side of the disc.  No mechanical problems at all!!  Two great SD movies for a very low price.  Glad I found it.,1198886400,,240,4.042553191489362
2599452,5,B000G1R4RK,DVd's arrived just before our vacation road trip. My son loved watching boths dvd's during the long car trip. He was laughing a lot and it made the travel time in the car fly by for him. Great price and value.,1196985600,,209,4.121951219512195
2599453,5,B000G1R4RK,not sure.. this is wrapped inside a Scooby Doo purse. but I bet it is good,1196121600,,74,3.6875
8128740,5,B000G1R4RK,Had a great experience with them and will be back for more.,1526515200,,59,4.0
8128741,5,B000G1R4RK,"great, thanks.",1525737600,,14,6.5
8128742,5,B000G1R4RK,My granddaughter loves these movies. Fun for the whole family.,1525305600,,62,5.3
8128743,5,B000G1R4RK,Great deal!,1519516800,,11,5.0
8128744,5,B000G1R4RK,Good price cool movies,1515369600,,22,4.75
8128745,5,B000G1R4RK,"I was hoping that the kids would figure it out in the end.  I don't want to give it away, but I was gratified by the ending.",1512950400,,124,3.5925925925925926
8128746,5,B000G1R4RK,love the series... dvd was defective.,1508716800,,37,5.333333333333333
8128747,1,B000G1R4RK,Only one side of the CD played and it would freeze while watching it.,1504569600,,69,4.0
8128748,5,B000G1R4RK,great movie,1503360000,,11,5.0
8128749,5,B000G1R4RK,My two favorite live action movies out of four that are out there,1498694400,,65,4.076923076923077
