,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
206406,5,5553799260,"These songs are bible verses, so as your kids memorize the song, they are learning Bible verses that will stick with them for life! I had this in cassette tape form as a child and listened to it in the car with my mom. I sitll remember them all more than I remember verses I learned not in song.",1385424000,,295,4.016949152542373
206407,5,5553799260,This video was the one I had been looking for.  Video was shipped quickly and worked fine.  Video provides songs to help kids learn Bible verses.,1381795200,,145,4.538461538461538
206408,5,5553799260,"I have to say I didn't think this would be a hit in my house, but the kids love it! They love to sing, so instantly the words stuck. Throughout the day I may have to use one and the just start singing! My 18-month old can sit and watch this dvd over and over again, he even tries to sing with the other kids! A great buy! I wish there was one to go with Vol. 2.",1376697600,,361,3.641025641025641
206409,5,5553799260,"It really works! The children love watching it and before I knew it we were all singing scripture! Do not be overcome with evil, but overcome evil with good! The songs really do get stuck in your head. Very sweet video.",1376179200,,219,4.365853658536586
206410,4,5553799260,My young son loves this dvd!  It came quickly - there is some cracks around the center hole of the disk as per listing. I doesn't effect the viewing. I would recommend this to parents with young children.,1370908800,,204,4.368421052631579
206411,5,5553799260,This collection of songs is great for kids.  We have found that it has helped our 20 month old son learn and recite the Word of God.  He is learning key truths and lessons at a very young age!,1369526400,,192,3.8974358974358974
206412,5,5553799260,My little grandson loves it!  As did my three boys when they were young!  I love giving my little ones scripture in song!,1364256000,,121,4.217391304347826
206413,5,5553799260,"I love this video and so does my little girl.
Is there anything better than hearing my 3 year old going around singing ""Christ who strengthens me"" or ""Overcome evil with good""?
Tunes are so catchy---I sing them myself!",1301529600,,218,4.615384615384615
206414,5,5553799260,"My 19-month daughter loves this dvd. The clothes are a bit dated and the quality of the video isn't top notch, but the songs help her to memorize scripture. She tries to sing along and does the hand motions. I love that she can be entertained and have the Bible verses that Steve Green sings driven into her long-term memory; my prayer is that God would use these memories later in life to draw her to Him.

Then cool thing is that the songs on the DVD are the same as on the CD, so when we're in the car she can sing along.

Highly recommended.",1264032000,,545,4.132075471698113
206415,5,5553799260,Love this DVD. Grandchildren like the interaction with other children and they love the music...,1264032000,,96,5.466666666666667
206416,5,5553799260,"Attractive, memorable video featuring songs that are catchy and easy to learn.  Great way to write the Word of God on young hearts.  Works for parents too--they like the songs and learn the verses with little effort.  Children love these videos.",1254009600,,245,4.926829268292683
206427,5,5553799260,"I watched this video back a long time ago and cannot recommend it further, it is excellent for kids, good animation, and fun to watch, buy it!",1242691200,,142,4.296296296296297
206428,5,5553799260,"My children love these videos, and I love hearing them sing the Scripture songs over and over and over again . . .",1184716800,,114,4.0
7802493,5,5553799260,This was a vintage DVD at a great price and it plays great,1522972800,,58,3.5384615384615383
7802494,5,5553799260,Good wholesome Christian songs. Highly recommended. My kids love it!,1520726400,,68,5.9
7802495,5,5553799260,My kids really enjoy this even though its outdated ;),1520208000,,53,4.4
7802496,5,5553799260,Excellent product and transaction!,1512777600,,34,7.75
7802497,5,5553799260,Wonderful scripture songs for my kids!,1510358400,,38,5.5
7802498,5,5553799260,The kids love this video and these songs!!!,1496880000,,43,4.5
7802499,4,5553799260,I loved that real kids were singing the songs and it wasn't animated. I wish more songs had motions to go with them. I really wanted something similar to some of the VBS song videos I've seen in the past. for preschool- primary age.,1496448000,,232,4.295454545454546
7802500,5,5553799260,"I loved this as a kid, and my kids love it too. Great, catchy songs. It's OLD but who cares....good is good! My kids are learning the songs and remembering the lessons of loving one another and seeking God. Glad to have it on dvd :)",1495756800,,232,4.065217391304348
7802501,5,5553799260,Great dvd! Thank you!,1494633600,,21,4.5
7802502,5,5553799260,My kids ages 4-8 loved this DVD so much so that I turned around & ordered 3 more to give to my friends with young kids.,1486080000,,119,3.6153846153846154
