,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4208408,1,B003V924K6,"A psychopath Texas sheriff, Lou Ford (Casey Affleck), gets his jollies by roughing up his prostitute girlfriend, Joyce (gorgeous Jessica Alba), during sex and then brutally (and I mean BRUTALLY) beats her to death (well, almost) in an attempt to stage a supposed double-homicide. A bum on the street tries to blackmail him, so sweet Lou pummels his fianc (Kate Hudson) to death in order to frame him. When a police investigator, who suspected the sheriff from the get-go, produces a recovering Joyce, Lou takes everyone down in a suicidal blaze.

Affleck is quite convincing as the deranged, bad-seed-grown-up murderer although his soft-spoken drawl is often indiscernible. But the violence in this film is way, way, way over the top. I felt like I needed a shower after watching. Some stories are better left untold. Every reviewer who gave this misogynistic creepfest four or five stars should stop pulling wings off butterflies and immediately book some time with their local psychotherapist.",1377907200,5,995,5.180124223602484
4208409,5,B003V924K6,I love this movie it has alot of everything in it. The actors are great but it had a little too much sex in it for me. It would have been a better movie if it wasn't over indulged in sex. Overall it has a great storyline and plot.,1376006400,,230,3.7142857142857144
4208410,3,B003V924K6,Not a great movie just rented it beacuse it had Jessica Alba in it. Not worth buying but rent it if you do want to watch it.,1374969600,,124,3.6296296296296298
4208411,3,B003V924K6,I didn't mind the story but the violence was very confronting. The plot was interesting but just didn't quite deliver the ending that makes you want to watch it again.,1361059200,,167,4.6
4208412,5,B003V924K6,"This is an excellent movie.  The acting is superb...especially by Casey Affleck...who plays a sheriff who's not such a nice person in real life.  There are some tense moments in the movie and some torrid sex scenes that may not be suitable for everyone.  If you can get past this, the movie is terrific, and the plot and characters keep your interest throughout.",1360972800,,362,4.714285714285714
4208413,4,B003V924K6,"THIS IS CERTAINLY NOT FOR EVERYONE. It's a 3 star movie elevated to 5 star by Casey Affleck's STELLAR performance. There is GRAPHIC, SADISTIC VIOLENCE. I, actually, have mixed feelings about viewing this (I own it and just watched it for the second time) because it is so twisted. I really LOVE every CASEY AFFLECK  performance I've seen (GONE BABY GONE) and this performance is no exception. Also, I believe he doesn't get the respect he deserves for his acting ability. I was surprised by Jessica Alba's convincing performance. She does a very good job in this movie. Kate Hudson is very good, as well. So------I really liked this movie, but, yeah, it's EDGY--to say the least. It has a great cast and they are all VERY GOOD (Elias Koteas, Bill Pullman, Simon Baker, Ned Beatty). The 4 star rating is strictly for the acting, not for the content. I wish I could give this movie 5 stars , but (despite the brilliant performances, especially by Affeck) the violence is just too hardcore. NOT FOR THE FAINT OF HEART.",1359936000,,1015,4.670391061452514
4208414,1,B003V924K6,"I know this film has mixed reviews, and most will decide for themselves. I found this movie to be a very sick study of a character I could not stomach. I am no prude, but it sure makes me wonder what is in the mind of a person who writes these stories. To portray a man beating women is one thing, but what bothered me was how much the guy enjoyed it. So we get to watch the sick details from his prospective. Why? It does not matter how many times I may see this behavior on film, I will never understand it.
Certainly not entertainment. The pointless murder of Kate Hudson's character was brutal. Without describing it, why do we need to watch the sordid details?  Why do we need to see any of that? His character is very sick and we know that already. The depth of the sickness does not need to be played out as the average person is not looking to be in the shoes of a deranged killer.
I do not recommend this film to anyone. Certainly not to young viewers. I was sorry I watched it, and it took awhile to get the images out of my head.",1356825600,,1040,4.073170731707317
4208415,1,B003V924K6,I really disliked this movie a lot because of how horrible the women get treated and how they could try to protect someone as awful as him. I really wish I hadn't bought it.,1356566400,,173,4.117647058823529
4208416,1,B003V924K6,"This is one of the worst movies I have ever seen as far as moral content is concerned, and I'm not even talking about the fact that Alba is a prostitute. To enjoy the plot of this movie is insane, it is disturbing on many levels. I can not recommend this -- especially not for a family setting or for anyone younger than an adult to watch.",1355184000,2,339,4.074626865671642
4208417,2,B003V924K6,"This movie was a major let down. I realize that some people enjoyed this movie, but I think it was very unsettling. I've seen the brutality of war, so I believe that I have a pretty strong constitution for graphic stuff. But this movie was more than I could take in emotionally. The movie itself is well written as far as the screenplay and directing are concerned. The part that bothered me was the intense depravity and perversion of Casey Affleck's character. Setting aside that he is a pitiful actor, his character was so insane that I was left speechless by his actions. Tying a woman down and beating the hell out of her the way he did made me very uncomfortable. I know it's not real, but stuff like that actually happens. It's one of those things that we know about, but ignore for our moral convenience. It's a natural reaction.

This was a very intense movie, as well as depraved. The suspense kept growing as the man tried to stay ahead of the suspicious investigators. It doesn't really have action, but it will make your heart race. I won't say that this is a poorly done movie, but the subject matter is definitely hard core. If you can deal with the insanity and absence of morality in this film then you may find it a pretty intense and thrilling film. Be warned though, it is very difficult to enjoy much of this story.",1352851200,3,1336,4.453061224489796
4208418,4,B003V924K6,"The film was kind of draggy at first, but then began to pique my interest. The beatings were admittedly gruesome, however, and I could never quite figure out why Lou was doing what he was doing.  Even recognizing that he had a hot/bad Mommy and all.",1347321600,,249,4.413043478260869
4208419,3,B003V924K6,Kinda weird and a lot if sex in it. I like suspense movies but I didn't realize it was so sexual. Aside that it was good.,1346976000,,121,3.6923076923076925
4208420,2,B003V924K6,"SPOILER ALERT!

Well it didn't start off well with Casey Affleck trying to mumble his way through a bad Texas drawl with Baahstahn undertones.  Seriously just change the backstory on the character if you're going to go with Casey because he can't pull it off.  Despite that it was at least interesting enough to pull me in and keep me engaged even when he's bedding not one but TWO women completely out of his league.

And then came the end...apparently no one in that town had any sense of smell whatsoever.  And gasoline is only flammable from a muzzle flash, not the cigar he's smoking right in the middle of it.  Took this movie from a solid 3 star, weak 4 star to a weak 2 star.  If I could do 1/2 stars, I would.",1345075200,,718,4.274074074074074
4208421,4,B003V924K6,"It's been years since i read this thompson novel and i don't recall it being as engrossing as this film. I don't like violence for the sake of violence, or its shock value, but in the context of this movie the director's choices seems true to life and never sell the sins short of what they are.",1343865600,,295,4.192982456140351
4208422,3,B003V924K6,"well i finally got the want to watch it after purchasing it, oh i don't know how long ago. but i didn't really like the beating of the women at all. ouch! actually the first reason i didn't like it was because it was a western, i think, and im not really a western fan. all the actors did very well in their parts, of course. is not a bad movie. now wonder when ill want to see ""ride with the devil""",1337126400,,399,3.8780487804878048
4208423,4,B003V924K6,"This film is about a deputy sheriff in a small Texas town whose lust for violence overrides his sense of morality. This film did a good job with the setting. 50s Texas with a good ole boy feel. I've lived in Texas and the cinematography for this film was so good it reminded me of Texas and I started to sweat. Seriously. The town is quite cliquish where everybody knows everybody and there's one bigshot businessman who runs the show. He's got influence in every nook and cranny. Despite the fact that this was set in the 50s, that type of environment still exists in Texas today.

I thought the directing was good. I've been watching a lot of movies with camera-shaking, excessive darkness, unnecessary and off-beat camera angles, and shoddy workmanship. The directing in this paced itself slowly like a Texas drifter. It's got the old-fashioned country music. The acting was quite good. The characters weren't stereotypical rednecks. Instead they were just southern folk and the actors fit into those roles smoothly. The editor did a good job making the pace steady but not slow or plodding. And, like I said, I enjoyed the cinematography. My only complaint was the movie spent too much time on the main character. I felt the other characters should have been explored more. That's why I took off one star. At times it felt too one-dimensional, as if the world existed in the main character's mind and no place else. I'd recommend this movie for fans of noir. It takes place in a place other than the LA. Plus, it's not trying too hard to be cool. It's just trying to tell the tale of a psycho.

*spoilers*

This movie generated controversy because it depicted two women getting beat up. Out of the 109 minutes of this film, less than 9 minutes features women getting beat up. But this movie has been labeled misogynist, nevertheless. I wouldn't say this film is misogynist. Nor would I say the main character, who beats up the women, is misogynist. He's sadistic. Here's one thing I noticed: horror movies made within the last 30 years have had women as the main or only victims. You will see them violently mutilated in the most horrible way imaginable (in fact, many of the female victims are little girls, pre-teens). No one bats an eye at this. But two women are beaten up in this flick and this gets the misogynist label. Not horror films. Huh.

In any case, I still recommend this movie.",1336435200,,2397,4.64622641509434
4208424,5,B003V924K6,this is a good movie but its a little strange/weird......... lol one big plus is you get to see Jessica Alba's bare butt and not to sound perverted but thats awesome a movie that where you finally get to see the world's hottest actress. but this movie is kinda only for mature audience only but its a good movie overall but it can be confusing,1335312000,,343,4.292307692307692
4208425,5,B003V924K6,This is an AWESOME movie!! There is history to the story and a reason for everything. It will keep you guessing right until the end when everythign is revealed. It is very hard to watch sometimes but the graphics are great and the storyline is completely realistic. It is a MUST SEE but make sure the kiddos aren't around. Its twisted.,1333065600,,335,4.508196721311475
4208426,5,B003V924K6,"I watched this movie awhile ago... It was a graphic movie not for the squimish.  It took a bit to get into, but once you start you must finish it.  I do recommend it.  Watch it with others and not by yourself.  ENJOY.....",1332979200,,221,4.069767441860465
4208427,3,B003V924K6,"I have read Jim Thompson's novel, and I thought that the character Lou Ford killed the boy sent to jail and it was described in detail. It's been a while since I read it, so I'll have to check.
In the film, Lou simply got a call to find out that the kid hanged himself. The killing scene was not in the film, or was the movie I saw censored? I'm not sure.
I sometimes wished for subtitles, as there was a lot of mumbling and  I couldn't always understand all that was being said.  One has to admit that the period detail of 1950's Texas was well presented.
The character Lou Ford actually appears in one other Jim Thompson novel, ""Wild Town"".
He used Ford again in ""The Transgressors"", but later changed the name to Tom Lord.
3 and a half stars for me.",1330992000,,752,4.179310344827586
4208428,4,B003V924K6,"OMG one of the best movies ever if you like this kind of stuff not for everybody, graphic violence but you just can't look away, academy award for Casey.",1327449600,,153,4.310344827586207
4208429,5,B003V924K6,"A fresh approach at the serial killer formula, it is completely original and pulls off a brilliant script to create not only an A grade movie, but a completely satisfying brutal killer flick as well.
Realistic hardcore voilence and sexual voilence done in a superb manner that doesnt shy away but is not over the top either. You will have to keep up with plot too, because the movie isn't sign posted or generic.

I wouldn't call it a horror film, though it will certainly quench the horror cravings. Not for prudes or the squeamish. Original, Intelligent, Satisfying",1325289600,,567,4.785714285714286
4208430,4,B003V924K6,"The two and a half minute brutality of one scene will turn most stomachs. Jessica Alba had to walk out of the premiere. It's possibly over kill but it will make you talk about the movie which is good from start to end. Casey Affleck is masterful. Great supporting cast. This is is one of the better ""get into the mind of a killer"" movies you will ever see! No remorse. No Guilt. No Shame. The senseless violence is hard to imagine at times but drives across the point as it hits you over the head... sometimes for 2 and a half minutes long! The only reason it doesn't get 5 stars is the violence could be left to a little imagination. This isn't gore that you would see in the Saw franchise - this is hardcore violence. If you can't handle it... I would not recommend this picture... or turn your head when it happens. [...]",1323907200,,824,4.254777070063694
4208431,2,B003V924K6,"The sole cinematogratographic elements of Jim Thompson's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Killer-Inside-Me/dp/0679733973/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Killer Inside Me</a>&nbsp;were Joyce and Amy's extremely violent beatings but that was about all. The rest was a psychological description of Lou Ford's behaviour (Did you notice Freud's books in Lou's library?). According to me, the director by using flashback sequences, an off-screen voice and static shots of Affleck's face missed the point. Already forgotten.",1322438400,,562,7.661538461538462
4208432,4,B003V924K6,"A film about the killer next door which never delves deeply into why he is that way (although there are a few brief flashbacks which give a glimpse of how he may have gotten started down that track) and may be more effective because of that. The film is remarkable for Casey Affleck's quietly riveting performance, the able support of a first rate cast, and the unflinching honesty and brutality of the violence portrayed.",1322092800,,422,4.716216216216216
4208433,2,B003V924K6,"It was a coincidence that I watched this film from 2010 right after watching ""Psycho"" for the umpteenth time.  It is a slightly veiled horror film with similarly high production values but with disturbing images far more cringe worthy.  It also has a psychopathic killer at its core played all too realistically by Casey Afleck.  He is deputy sheriff Lou Ford in a west Texas town and like Norman Bates, has deep dark secrets.  Mild and cool on the outside, brutal on the inside.  Unlike ""Psycho"" however, we get to witness a full scale brutal attack on women who love Lou.  The director doesn't let up as Lou uses his fists to beat to death beautiful women.  Mercifully he only kills men with bullets.  I'm no shrinking violet to movie violence and I also realize this isn't real.  But am I entertained by such realistic brutality?  No.  The point can be made without it. The director chose to annoy his audience.  Hell, even the conclusion doesn't satisfy except to say that this mess is over.  I kick the overall grade up a notch because the actors are convincing, especially Casey Afleck.",1320624000,,1092,4.654450261780105
4208434,4,B003V924K6,"This movie is dark, but difficult not to watch. Some of the scenes were disgusting, but it shows the true violence of a serial killer, and how detached they truly are.  It makes you angry, sad, disgusted, and happy for the way it ends. It is in a category of its own.",1317427200,,267,4.134615384615385
4208435,4,B003V924K6,"It is not for anyone. It is dense and the violent scenes are necessary to show in what a ""normal"" people can be transformed. Case Afleck is great. The director made ""Code 46"" with Tim Robbins. Good too, but different. Don't forget to watch ""Surveillance""! Always in Blu-ray. I don't understand why we have still DVD ...",1310774400,,319,4.614035087719298
4208436,4,B003V924K6,"I had never heard of this movie or the book it is based on before I saw it the first time. I watched it with no preconceived notions. Frankly, it stunned me. The intense violence and sociopathic behavior seemed more real than the usual graphic violence encountered with say a Hostel or Saw film. This felt very real and seemed even more intense because of the detachment of the killer. This wasn't movie violence. This was criminal violence. I had witnessed a dark part of the human soul and was troubled and frightened by it.",1307404800,,526,4.5473684210526315
4208437,5,B003V924K6,Wow! I did not expect that! It blew me away! One more blow and I was seriouly thinking of turning it off. But I managed through the ordeal. Excellent movie. What a surprise.,1305763200,,173,4.2727272727272725
4208438,4,B003V924K6,"This is an interesting movie, not at all what I expected, love Casey Affleck in this role, I would have never imagined him in a role like this. It's worth watching, for the storyline and knowing it's based on true events. Very naughty, be warned!",1304294400,,246,4.488888888888889
4208439,3,B003V924K6,"**Warning, a lot of spoilers ahead**

I'm very conflicted over this one.  I know one critic described it as: ""Little more than torture porn tricked out in art-house finery.""  I would be inclined to agree with that assessment except for Casey Affleck's amazing performance.  The film is very brutal and the violence is hard to tolerate because it's so real.  I almost wonder if the violence was deliberately planned to be so over-the-top repellant to detract from the weak spots in the story.  None of what Lou Ford does makes sense.  Flashbacks seem to tell us he has ""mommy issues"" and that Joyce seems to bring his sociopathic nature out.  At least, that's the thin explanation given for his behavior.  How does this small town manage to turn out so many kinksters? What really makes no sense is the bumbling behavior of the other law enforcers in this small town.  They are suspicious of Lou, but they leave him alone in a cell with a potential witness?  No one warns ""nice girl"" Amy of their suspicions?  The ultimate victim, poor Joyce manages to survive and they thrust her right at her attempted killer?  Holy dumb cops?  Or were the 1950's just that innocent?

I felt violated and abused after watching this. My husband actually got up and left the room because he couldn't stand the abuse heaped on sweet Jessica Alba. Certainly, I felt misled after reading the DVD cover. There is nothing erotic, exciting, or thrilling here. There are some stellar performances and it's an excellent period piece for the 1950's in terms of the sets, clothes, hairstyles, music, etc. It's a very stylish, noir type movie, but it's also very brutal to watch.

 Be warned!",1302393600,4,1663,4.7386759581881535
4208440,3,B003V924K6,"Watching the killer inside me reminded me very much of reading Cormac McCarthy's The Blood Meridian. Both book and film are fascinated with the banality of evil and both contain images of startling beauty interspersed with scenes of incredible violence.
Casey Affleck's performance has rightly been praised by previous reviewers, the supporting cast are all top notch and the cinematography is stunning.
However, one does need to question the horrific violence unflinching shown on the screen. Where McCarthy describes a scene and leaves the reader to fill in the image, here Mr Winterbottom affords no such luxury to the viewer.
One wonders what such an experienced director was thinking, as he surely must of known that the few minutes of violence would swamp the rest of the movie in controversy.
I for one don't believe that the film would have suffered from a less graphic treatment of the murders - quite the opposite. In fact I think Mr Affleck was overlooked for an Oscar nomination due to the accusations of which accompanied the opening of the film.
In summary, I'm not quite sure what I feel about this film, it certainly stays in your consciousness after viewing - but perhaps for the wrong reasons.",1301011200,,1211,4.9411764705882355
4208441,3,B003V924K6,"The violence was something that is in a lot of films, so that didn't bother me. I didn't particular care for Alba getting her face punched in, but that's just me. Like a few of the others, I thought then ending was simply horrible. I won't spoil it for anyone, but why the hell would they let her get that close in the first place?",1300406400,,331,4.107692307692307
4208442,2,B003V924K6,This film needs subtitles. The characters do so much mumbling and grousing that it's virtually impossible to determine exactly what their saying.,1300406400,2,145,5.636363636363637
4208443,1,B003V924K6,"I wish I could have my mind erased of this dreck.  I didn't watch the whole thing, but I watched about two minutes too much.  I have enjoyed many violent films, such as Reservoir Dogs, Kill Bill, Saving Private Ryan, and Natural Born Killers.  Showtime's Dexter is my all-time favorite show.  Casey Afleck pounding Jessica Alba's face to a pulp while she tells him she loves him is not something anyone should watch.  If someone enjoyed this movie, I would not want that person for a neighbor.  It is a crime against humanity that this film was ever made.",1299974400,4,555,4.555555555555555
4208444,5,B003V924K6,"When someone asks you what you might do if you saw Jessica Alba in person, Dakota Fanning in person, George Clooney in person?? what do you want to do? PUNCH them right in the face of course!! Going up to a beautiful celebrity and begging for their autograph or telling them that you love their movie will only fuel their Narcissism. These conceited people would walk by me and i would gladly go to jail an be famous for attacking them. What does THAT and THIS MOVIE have in common?? Jessica Alba is sooooo beautiful and in this movie you get to see her being beaten in the face as it gets swollen up and bloody. She is in love of course, so just sits their and takes it. The movie is so out their and violent, who wouldnt want to puch Jessica Alba in the face repeatedly only to have her just want more sex from you????? Well that is what is in this movie...............and THAT is why i recommend it to you......ENJOY!!!",1299715200,2,922,4.304597701149425
4208445,5,B003V924K6,"I thought this movie was great. Yes, there are 2 scenes where the main character beats up two different women. Each scene is about a minute long, and yes, they're pretty brutal.

However, if you can stomach that kind of thing, then I DO recommend you see this movie!

Basically, the story revolves around Lou, who is a small-town sheriff. He winds up getting involved in some scheme to get a prostitute out of town, but ends up in bed with said women, and then falls in love with her. Their relationship is a sadomasochistic one, to boot. Anyway, even though he loves her...he winds up killing her (and enjoying it), as well as his fiancee later in the movie. Lou ""seems"" like such a nice guy...but what's great about this movie is seeing his sadism leak out here and there. He truly is a sociopath. We also gets glimpses of his, ahem, disturbed childhood throughout the movie. In the end, Lou's deeds catch up with him, but seeing how it all unravels for Lou is fascinating. I give this movie is 5 stars! Plus, I thought the spanking scene was pretty hot! :)",1298764800,,1059,4.453608247422681
4208446,2,B003V924K6,"Having just finished it, I can gladly say I'll never want to watch this again. I have wanted to see it because I truly enjoy Casey Affleck as an actor. I find him much more entertaining then his older brother, Ben, and much more appropriate infront of the camera. Right off the back the violence in this film is entirely valueless. Usually the viewer can catch the idea when a beating is about to take place, but never do we need to fully see someone recieve like 25 punches to a pretty face such as Jessica Alba's like they portray in this film. Another thing is, just because the movie is hard to understand doesn't mean it is intelligent. This applies for some films, such as The Fountain, Black Swan, A Clockwork Orange, and Taxi Driver. This film was far from intelligent and I'd say quite foolish. Both the main actresses in the film (Alba & Hudson) brought nothing to the table, just as many of the other pointless characters in the movie. The only character that wasn't completely a waist was Elias Koteas' character. I knew my girlfriend was getting fed up while watching this, as was I, but we stuck it out and finished it. The ending was unsatisfactory and unfullfiling as well therefore making us regret not putting another movie in. Overall, I would not recommend this anyone and will rid myself of my copy I so hopelessly got. I hope I've been somewhat helpful..

-Cam",1298592000,2,1382,4.550200803212851
4208447,5,B003V924K6,"In this disturbing story of a West Texas deputy sheriff's rapid descent into violent madness, Casey Affleck proves he's far a better actor than his brother.

THE KILLER INSIDE ME is a superior revenge-driven neo-noir which predictably isn't all that popular with moviegoers, and it probably shouldn't be. Yet, the craven brutality that makes it so difficult to sit through is also what makes this picture great. Those painful-to-watch, senseless beatings-to-death of the deputy's hooker friend and fiance are surely the closest we'll ever come to actually witnessing a homicidal sadist in action. Thus, the dilemma a viewer must confront going in is: do I want to expose myself to such depravity?

If you have a strong stomach do see this one, but try not be fooled by the ending!

Parenthetical number preceding title is a 1 to 10 imdb viewer poll rating.

(6.3) The Killer Inside Me (USA/Sweden/UK/Canada-2010) - Casey Affleck/Kate Hudson/Jessica Alba/Ned Beatty/Tom Bower/Bill Pullman/Brent Briscoe",1296259200,5,1001,5.3164556962025316
4208448,5,B003V924K6,"This movie (DVD) is so hot,  I`m  surprised  it didn`t  melt in  the case.  Watch it with  a fire extinguisher.  Not for those easily offended by sex and violence.",1295568000,,163,4.379310344827586
4208449,1,B003V924K6,"This is the worst movie I have ever seen.  The violence is terrible, the acting is terrible, everything is terrible.  While watching this movie, I wondered why any respectable actor or actress would choose to act in this thing.  There is virtually no plot, no substance, no good dialogue, no redeeming qualities. Basically, this is a movie that contains women being horribly beaten up while they continue to stare lovingly at their attacker.  Do not waste your time.",1295481600,5,466,4.935897435897436
4208450,3,B003V924K6,"Jim Thompson's ""After Dark, My Sweet"" and ""The Grifters"" were successfully translated to the screen twenty years ago.  ""The Killer Inside Me"" has to be labeled as virtually unfilmable which explains why it took them so long to adapt it.  The dark impulses of the human soul are explored here unsparingly and at times you are repulsed and want to look away but for the most part you are riveted.  It helps that director Michael Winterbottom leavens the horror with a healthy dollop of black humor.  It also helps that Casey Affleck humanizes what is essentially a psychotic monster.  Make no bones about it there were times while watching this I was compelled to turn it off and dismiss it as artfully made garbage.  How else can you describe a film whose themes include child molestation and sado-masochism.  Nonetheless, I give this film a qualified recommendation worthy of discussion about it's artistic merits.",1294358400,2,914,4.934640522875817
4208451,3,B003V924K6,"Very different movie. Catches you off guard if you hadn't read the book. Psychotic creepy like the movie, A Simple Plan.",1293408000,,120,4.761904761904762
4208452,5,B003V924K6,"What can I say that hasn't been said?
The old cars in this movie, we loved seeing them. In fact they were enough of a distraction that once you got into the movie all relaxed....
then Wham!

If you like movies about dark souls and what the results can be,
then this one pulls it off.
Even when you have an idea what's coming, it still made us say WHOA!

It's entertainment. I was skeptical, so I bought it used which made it less of a gamble. No complaints here.
Now if I could just ever...I mean ever, be able to show it to my sister-in-law
it will have proven itself to be a grand investment just to see the shock on her face.",1292284800,,628,4.056451612903226
4208453,1,B003V924K6,"With such a stunning cast, I expected a delightful film.  ""The Killer Inside Me"" is the polar opposite of delightful.  The subject matter of domestic violence against women is a sensitive one.  ""The Killer Inside Me"" beats it with a sledgehammer.  Truly, the brutal violence is reason enough to avoid this film.  Even more than that is the string of performances with excellent actors in a script that leaves little room for emotional variation.  Casey Affleck's Lou Ford -- an interesting twist since he played Robert Ford in his Oscar-nominated role -- is chillingly cold throughout the film.  He has a pleasant smile, but hardly seems a likely woman magnet.  Inexplicably, his edgy, almost violent, way of love making apparently causes Kate Hudson's Amy Stanton and Jessica Alba's Joyce Lakeland to love him until the end.  While both women do a good job, the screenplay doesn't allow for much depth.  This cartoon-like superficiality taints a welcome appearance by veteran actor Ned Beatty as the wealthy Chester Conway and Simon Baker's lawman Howard Hendricks.  Neither role allows for much variation.  Perhaps coming off best in the film is Elias Koteas as Joe Rothman who suspects Ford is a killer, but can't prove it.  I recently watched Koteas' performance in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Thin-Red-Line-The-Criterion-Collection-Blu-ray/dp/B003KGBIRA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Thin Red Line (The Criterion Collection) [Blu-ray</a>], and here he gives depth despite the script.  Also turning in a great performance is Liam Aiken as the young gas station attendant Johnnie Pappas who considers Ford his friend.  By the end of the film, I kept wondering, ""What's the point?""  It wasn't entertaining.  It did not make the most of the great talents working on the film.  I was unable to detect what motivated Ford.  By having a serial killer as the main character, it keeps the audience emotionally removed from the story.  Taxi!",1292198400,10,1988,5.4769736842105265
4208454,1,B003V924K6,"What is wrong with the MPAA ratings system?  How can a film that glorifies beating innocent women to death be allowed anything other than the most restrictive of all ratings?  The cast should purge this bloodfest from their resumes and bathe in holy water.  The producers and director should be ashamed for their involvement in a snuff film that steps miles past the line of decency, and then glorifies it by having the victimized women ""stand by their man.""  This is a disgusting film of no artistic or social merit.",1291766400,9,517,4.711111111111111
4208455,4,B003V924K6,"For those who have not seen the movie, please read other reviews for plot synopses and be advised that the violence depicted is so graphic and realistic that no immature person should be allowed to view it. For mature viewers, the plot and dialog are reminiscent of Cormack McCarthy's work (i.e. Child of God) in which the psyche of a deranged, perverted lunatic is presented so dispassionately that you actually develop some (albeit minor) affection for him. It is a significant movie and definitely worth watching.

SPOILER ALERT: My review is for those who have seen the movie and are puzzled or disappointed by portions of it, primarily the ending. For ease of recognition, I will use the actor's names, rather than their character names.

Casey's mother died when he was quite young and he was introduced to sadomasochistic sex by a baby sitter. As a result, he begins molesting girls much younger than himself and is caught in the act by his adopted older brother, who is revolted by his behavior. Subsequently, when knowledge of Casey's crimes become wide spread, his innocent brother, being older, is punished while he is not. When the brother returns (from jail?) he begins working on a construction crew and is killed through the negligence of construction magnate, Ned Beatty. All of this is sublimated within Casey's mind until the nightmare is awakened when prostitute, Jessica Alba, slaps him. She ""becomes"" the baby sitter and they rekindle the violent SM relationship from his past, but now Casey is a grown man and capable of handing out a much greater, escalating, level of violence.

Casey beats Jessica to death in order to conceal the murder of Beatty's son and thus avenge his step-brother's death. He is also symbolically punishing/destroying the source of his torment and pathology, the baby sitter whom Jessica has come to represent. His youthful experiences have rendered him a psychopath, devoid of conscience, and he is fixated upon immediate, personal whims, without concern for others. Violent murder is a logical progression in his awakened and rapidly escalating sadomasochistic fury. Watch how he covers the faces of both Jessica and Kate during sex, which is generally from behind, so he cannot see their faces. Is it so he can imagine that they are the baby sitter, or perhaps the child-victims of his youth? It's obvious that, in his mind, they represent other people and their faces contradict his mental images.

I believe from this point forward, Casey descends into utter madness and his actions have no logic but to his own twisted psyche. His murder of Kate serves no purpose, because the ""purposes"" of an insane person are inscrutable. As with the prostitute, he and Kate have engaged in an escalating sadomasochistic sexual relationship and he probably realizes that marriage is not a desirable situation for him, so he simply ends it with a level of violence and detachment that are both shocking and entirely predictable. You don't talk your way out of an engagement to an annoying 'fly', you simply swat it....and then find a fall guy to take the blame.

Now here is where I strongly differ with all other reviewers....the ending. Casey is caught and sent to an asylum, where he whiles away the hours in his cell supposedly watching a strange slide show of pictures of his victims. We are effectively told the slide show is imaginary by the reaction of the nurse when he asks her to slow down the progression of pictures. Watch her reaction. This is a critical and widely overlooked point: the slide show is entirely imaginary, as is everything from that point on. He is not ""saved"" from the asylum by Bill Pullman (which excuses his otherwise preposterous bellowing), and he does not really return home to plot and execute the destruction of all his adversaries. Jessica is dead. She does not walk into his house and verify her ""undying"" love, and his tormentors (inexplicably unaware of the gasoline-soaked house) are not all neatly incinerated. This is all a product of Casey's twisted imagination....a glorious, fiery ending rather than the grim reality that his future was really to be spent watching an endless, imaginary slide show on the wall of his dingy madhouse cell. The ending rubs people wrong because it defies 'normal' logic. It is, however, a preposterously, insanely perfect ending when you consider where it actually occurred....in the mind of a psychopath.",1291507200,80,4423,4.971621621621622
