,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1353841,4,B00004U28P,"This recent NBC mini-series covers the classic Greek myth of young Jason, who sought the Golden Fleece in his quest to be king.  Unlike the classic Ray Harryhausen film of the 60's, this version is a little more grim and dark than usual for this type of film, but it entertains nevertheless.  Brian Thompson (the alien bounty hunter from THE X-FILES TV show) is a hearty and jovial Hercules, while the kings of Frank Langella and Dennis Hopper and Natasha Henstridge's queen provide ample opposition for our hero.  As the musician Orpheus, Adrian Lester delivers a thoughtful and solid performance.  Robert McFadden is good as a petulant, yet puckish, Zeus.  Unfortunately, where this movie falters is in the performance of Jason London as our hero.  While he has the ""angry young man"" aspect right, he lacks the heroic passion and fire (that Todd Armstrong displayed in the 60's version) needed to be a credible leader of his Argonaut crew.  Fortunately, there is so much action and special effects in this film that it can be overlooked to some degree.  While not the classic that Harryhausen created, this is still an intelligent and solid film version of a favorite myth.",982540800,,1175,4.869346733668341
1353842,1,B00004U28P,"Ugh, this should have been great. With some great supporting cast, the special effects abilities of today's studios, the budgets used for mini-series' such as this, and so on, this should have been fantastic. If you're looking for a film version of the classic myths and legends of Jason and the Argonauts, this isn't it. Not only does the film suffer from a weak script and a lead actor who has all the emoting capabilities of Keanu Reeves, but over half of the basic elements of the story are missing (the Sirens, Aeetes' warship fleet, Circe turning the men into swine, the stranding of the Argo on dry land, the Garden of Hesperides) and most remaining elements are wildly inaccurate (Jason's father, Pelias' son, Heracles/Hercules, the fate of just about all the Argonauts, etc.) As a story in it's own right... eh, it's just there - nothing special.",981417600,7,855,4.783783783783784
1353843,2,B00004U28P,"This new version of the ancient story of Jason's quest for the golden fleece appears to have everything going for it: spectacular production design, gorgeous set decoration and costumes, and a cast of first rate actors, including Frank Langella, Adrian Lester, Derek Jacobi, Dennis Hopper, and many others.
Unfortunately, Jason London is cast in the title role, and appears to have absolutely no acting ability whatsoever.  He delivers his lines in a lifeless monotone, and his closet approximation to real emotion could be charitably called ""looking Concerned.""  True, he is hampered by a tepid script, but it's interesting to note how almost every other performer manages to inject some note of drama into his/her performance, whereas Our Hero wanders about like a zombie in a daze.  You wonder why anyone would get on a boat with this guy, and when he does perform a heroic feat, it's hard to believe that he would be capable of such acts of valor.
Ultimately, in spite of impressive visuals and some very enjoyable performances by the supporting players, London's listless, zombie-like trance drags the production down, and this rather long movie (close to 3 hours) is flat and uninvolving.  (I got through the first two hours; long enough to see the Golden Fleece recovered.  I decided to pass on the voyage home --- another 45 minutes.)",976752000,36,1342,5.0
1353844,5,B00004U28P,"I found this movie to be excellent. The casting is very good and the storyline is very moving. It makes for a great afternoon of fun, so I can only recommend everyone to buy it. I had great fun watching it and I keep watching it over and over again. I never get tired of it.",972604800,,274,3.9107142857142856
7923485,3,B00004U28P,Poor resolution. . . couldn't watch.,1525478400,,36,5.166666666666667
7923486,1,B00004U28P,"I love Greek mythology, but this is pitiful. The combination of American and English accents is distracting, and much of the dialogue sounds like recitation instead of performance. Dennis Hopper is woefully miscast, and Jason London lacks presence.",1523923200,,248,5.552631578947368
7923487,5,B00004U28P,great movies and always love watching them.,1521763200,,43,5.285714285714286
7923488,5,B00004U28P,I received this item. Thank you!,1515456000,,32,4.5
7923489,5,B00004U28P,Exactly the one I was looking for and played perfectly.,1510272000,,55,4.6
7923490,5,B00004U28P,two surprisingly good movies together at a nice price. Worth the $$$$,1500508800,,69,4.833333333333333
7923491,1,B00004U28P,Came warped and dirty.,1500163200,,22,4.75
7923492,5,B00004U28P,"Bought this for the 1998 Merlin version with Sam Neill, Martin Short, Helena Bonham Carter, etc. to replace my old vhs copy. It was a rather corny 2-nighter tv movie, especially compared to CGI effects nowadays, but I've always liked this storyline and acting but couldn't find a reasonable dvd copy until now. DVD works fine so thanks for keeping my memories alive. Haven't watched the other movie yet but will eventually.",1492128000,2,423,4.888888888888889
7923493,5,B00004U28P,Item arrived on time and as described.,1487462400,,38,4.571428571428571
7923494,3,B00004U28P,just good enjoyable movies,1486771200,,26,5.75
