,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5109092,4,B007RMQ52Q,"Movies about pirates are all the rage since Pirates of the Caribbean dominated the box office in the prior decade.  Some have been good, some have been bad.  Then there is this great miniseries from the SyFy channel starring various actor and actresses from both sides of the Atlantic.  Like other famous stories done up by the people at SyFy, this one is very impressive and original.  The story itself is similar to the original novel by Robert Louis Stevenson, and most of the characters in the book are present here.  But many changes were made, and for fans of the book, that might be quite disappointing.  However, for those interested in a good movie this one is quite enjoyable.  Part comedy, part action, part drama and part thriller, the movie does everything well.  The dialogue is spot on, with grammar and vocabulary matching those found in English language books from the late 1700s.  The make-up and costume design are very realistic, yet do not remind one of that found in the POTC movies.  The action scenes are good with realistic sword-fight scenes, accurate portrayals of fire-arms and fire-arm usage back then, and good but limited usage of special effects.  Even the music is good, with the sailors' songs being quite entertaining.  Overall, a great watching experience.",1351987200,5,1292,4.903225806451613
5109093,2,B007RMQ52Q,"Considering the cast, I had such high hopes for this movie. And while the cast did indeed dazzle, the adaptions made to the original story were unnecessary and down right ridiculous. The writer decided making the squire into something he never was was more important than showing the evil of the pirates as they trounced over all the good men on the crew. A very dark, unsettling adaptation too. Not for younger viewers. Stick with the Disney version for kids under 10 or so.",1351036800,2,475,4.666666666666667
5109094,4,B007RMQ52Q,"I was unsure of this movie at first but the cast caught my attention. I am glad it did, I loved this movie! It is a TV movie so it is very long but it is never boring or slow. The acting is great, the cast fits their characters perfectly.",1350950400,3,238,3.78
5109095,4,B007RMQ52Q,"""Treasure Island"" is one of those stories where reading the original novel beforehand is crucial to really savoring any film version, and this is especially true of this divergent adaptation. Although it retains the basic skeleton of the original plot, much has been added, and many key characters have undergone  fundamental changes. I was initially hostile to said changes but soon came to appreciate and enjoy the new sub-conflicts, many of which address universal themes (e.g., greed,loyalty) which are more relevant than ever today. I didn't particularly like the way ""TI"" (2012) hurries through pivotal scenes from the book, yet, with all that's been added, suppose that was necessary in order to limit its already 3-hour length.

This version is also full of small anachronisms in clothing and hair design, as well as some bigger ones in the ethnically diverse ship's crew (""all Englishmen!"" in the novel), some of whom sport Mr. T-style Mohawks (!?) While it seems the makers wanted to address the additional modern theme of diversity here, the un-pc truth of the matter is that your average European person of the 1700s would not have taken kindly to such a mix, and the way the crew, including its rich officers and financiers, blithely accept differences in nationality and skin-tones is, well, unconvincing. At the same time, there are also some added details (e.g., prostitutes, thieves, and hanged men along the filthy Bristol quayside) which, although avoided by Robert Louis Stevenson in a novel intended largely for a younger audience, add a great deal of realism in this version.

In the end, ""TI"" (2012) is well-filmed and well-acted despite its various weak spots. While this revision is obviously to be avoided by those rigidly attached to the original story (or just wanting to see a film version of RLS's actual book), it should appeal to audiences in search of a less dualistic, more complicated tale, created in an age that tends to appreciate anti-heroes like Long John Silver.",1349481600,4,2003,5.0636363636363635
5109096,1,B007RMQ52Q,"Hmmm. Gee, I wonder why Treasure Island is a classic that has been beloved by generations of readers for over 100 years. Oh, it must be because it sucks and the plotline, characters, and ending are all poorly conceived and need to be rewritten. NOT! For the life of me, I cannot understand why people think they need to change classics. It's not a matter of ""reinterpretation,"" it's just totally revamping the story and telling a different one. You want to write a story? Fine. Write your own. And give it a different title. In any event, a Treasure Island with the good guys turned into the bad guys, the bad guys into the good guys, a completely different ending, and, therefore, a completely different point to the story, is not a Treasure Island worth watching. RLS must be spinning in his grave.",1346976000,12,800,4.601398601398602
5109097,4,B007RMQ52Q,"This is a charming, dramatic and splendid interpretation of Robert Louis Stevenson's 'Treasure Island'.
I found the cast delightful and imaginative with dark, tough, superstitious, violent yet charismatic pirates and the lure of magical untold riches just around the bend. Eddie Izzard is perfectly cast as John Silver (he's a pirate I'd certainly follow) and the representatives of 'society and justice' are as cruel, violent and arbitrary as the pirates they fight against. There are no easy heroes or simple villains in this film. Full of charm and fine actors such as Rupert Penry Jones and Elijah Woods, this is a wonderful treat!",1346371200,8,635,5.174757281553398
5109098,3,B007RMQ52Q,There was no reason to make Squire John Trelawney into a bad person.  There was nothing bad about him in the book.  Seeing the the movie was long enough it could have followed the book more and been true to the characters.  The actors and quality of the film were good enough for a better movie.,1345939200,2,295,4.232142857142857
5109099,4,B007RMQ52Q,"Some people say is not like the book but this version is a different approach and I like that,every person has its own interpretation of the book ,this one has a very good cast.",1345593600,3,177,4.235294117647059
8521426,5,B007RMQ52Q,Awesome!,1525651200,,8,8.0
8521427,5,B007RMQ52Q,A mini-series and interesting spin on the classic novel,1524700800,,55,5.222222222222222
8521428,1,B007RMQ52Q,"Don't get me wrong - I enjoyed what I saw of the movie when it was newly out. The one star - and that's generous - is because I didn't actually get the movie. I have a very nice case for it, but no disc. It was shrink-wrapped, with the sticker on the edge, but no movie.

In short - if you like Blu-Ray cases, this is for you. If you like watching things, it isn't.",1516233600,,365,3.8026315789473686
8521429,1,B007RMQ52Q,"Made the Squire and Doctor out to be idiots. Bastardized and ruined the gist of the book. Pseudo moralization of a classic.
Awful.",1508112000,,130,4.695652173913044
8521430,5,B007RMQ52Q,good,1504396800,,4,4.0
8521431,4,B007RMQ52Q,"This is a good version of ""Treasure Island"".Good bluray transfer. They really had a REAL ship to film on which adds to the realism. The pirates are believable and the cast is good. The best ""Long John""for me is Wallace Berry in the B&W MGM version. Disney's color version with Robert Newton
is my second. See Robert Newton in ""Blackbeard the Pirate"" for one of the best ""Pirate""movies of all time! (especially the end) Eddie Izzard adds his own touch to ""Long John"" and it's just fine. The actor who plays ""Hawkins"" is good too and goes from boy to man in this saga. The character of Ben Gun is quite different in this version as he's NOT an old man but quite young. You'll recognise the actor even with the white paint around his eyes. I really enjoyed this version of ""Treasure Island"" and the price is more than fair.",1496534400,,820,4.437086092715232
8521432,1,B007RMQ52Q,I purchased the multi-format disc and it will not play in my blue ray player. How can I watch this disc?,1496448000,,104,4.0
8521433,5,B007RMQ52Q,"This production of Treasure Island was very entertaining, and suspenseful.
Eddie Izzard was very effective as Long John Silver.  I had never seen the character portrayed as a likable man with an on screen romantic interest. Elijah Wood (from the The Ring Cycle) was unrecognizable, to his credit, as a crazed member of Captain Flint's crew.  Well done all.",1495324800,,356,5.016949152542373
8521434,2,B007RMQ52Q,I'm am a fan of the original story but the story differs from the book and original story. The accent made it hard to understand and the deviation to the original Robert Louis Stevenson story lacked the enjoyable story line and characters were not as enjoyable as the original story. Forgive me but I am glad I rented a copy before making the purchase.,1490572800,,352,4.515625
8521435,3,B007RMQ52Q,Not as good as I thought it would be.,1488499200,,37,3.2222222222222223
