,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3026088,4,B000YDBP3O,"I've seen alot of Christian Slater films so yes I went into this movie with certain expectations.  My biggest mistake was expecting Mr. Slater to play the kind of comical role he's always played in the movies I've seen.  This movie is a fascinating look at the life of a schizophrenic man and how he sees the world around him.

Honestly I almost turned this movie off about 10 minutes into it simply because it seemed so bizarre but the longer I watched the more fascinating I found it.  With so many people 'losing it' and gunning down coworkers, fellow students, families, etc, this is a movie that not only provides an intriguing entertaining couple of hours but makes you think about the people around you and how they act or even how you treat them.",1202947200,,754,4.522058823529412
3026089,5,B000YDBP3O,"This is Christian Slater like you have never seen him before. The DVD jacket says that his performance is ""fearless,"" and that is exactly right. No Hollywood pretty boy in this film (not that he is, anyway), but he deliberately took his characterization to a level where he is almost unpleasant to look at. Then with the director's use of distorting lenses and extreme close-ups, Slater's quirky, odd-man character is accentuated even more. It would be interesting to find out if he was emulating someone he knows.

Bill Macy's character wasn't much of a stretch for him; we've seen it before. Still, Macy is always fun to watch on the screen.

Elisha Cuthbert did a wonderful job running the full spectrum of emotions. She did a marvelous job `limping out' her body in her portrayal of a quadriplegic.

Lots of surprises in this film.

Oh, and it just might make you a tad leery of your office odd fellow.",1202860800,,906,4.679245283018868
3026090,4,B000YDBP3O,"I wasn't quite sure what to think of this film when first requesting it. It was going to be an independent film, which means it would not be your typically Hollywood production.

Our disillusioned protagonist begins to look like a character from the move we all know to well, ""Office Space"". Nevertheless, the movie soon turns to more of a drama then a comedy one would want to laugh about. Though the movie still portrays that certain stereotype of corporate America with the cubicled employees and the higher ups in their beautiful offices, the movie still leaves the viewer with many surprises. The viewer is often left wondering what is happening is real or a dream of the protagonist (or another character), which adds additional suspense to the plot when the violence erupts. Bits of comedy are then intertwined once again, nevertheless, the film retains its dark and tone of disillusionment.

If you like surprises, a bit of mystery, and a bit of humor, this might be the film for you. It's not going to be the next Office Space, nevertheless, but it will keep you wanting to the see the end.",1202774400,,1099,4.71875
3026091,5,B000YDBP3O,"Without having read anybody else's review and opinions of this movie, I have to say I had zero expectations going in. I have always like Christian Slater, and when I watched the preview for He Was a Quiet Man, I was amazed with how he looked in this film. From the balding to the chipped tooth, it is a physical transformation only topped by his performance. With this role, Slater joins fellow cast member William Macy in the pantheon of great character actors.

Elisha Cuthbert was an unknown to me, and after this film, I want to see much more of her. She showed a range of emotions in this movie that was both refreshing and inspiring.

I don't want to give too much of the plot away, but I will say there were many places in this film where it could have gone one way, but didn't. It never takes the easy or expected path, rather going down a dark and somewhat twisted one.

Christian Slater reminded me, in his transformation in this film, to Michael Douglas in Falling Down. In fact, both films left me in a similar state after watching them for the first time.

I loved it, and I think you will, too.",1202774400,,1108,4.338164251207729
3026092,4,B000YDBP3O,"Its hard to make a comedy about schizophrenia.  He Was a Quiet Man does a decent job, due to a strong performance by Christian Slater.  The focus of the film always remains on his character and his often painful reactions to those around him.  As a character, Bob Malconel is a tragic figure.  His inability to function, even when events go his way, is always present.  As his courtship of a paralyzed coworker progresses his life seems to be improving but he cannot escape his delusions and paranoia and self hatred.  There are comic elements to this movie, but Bob Malconel's self destruction isn't one of them.  Overall, recommended because of the acting and story but a much darker and heavier film than expected.",1202774400,,717,4.733870967741935
3026093,5,B000YDBP3O,"While preparing to open fire on his co-workers with a sneaked in six-shooter, unnoticed office drone Bob Maconel gets the tables turned on him and becomes an instant hero. The one person not showering Bob with praise is the object of his desire, Venessa, who is left a quadriplegic by the mayhem. But even Venessa quickly comes around when she discovers a glimmer of hope for the future. She and Bob become an unusual item, and Bob is suddenly in suburban paradise, but for how long? If Bob was disturbed enough to be planning a murderous rampage in the beginning, could Venessa's attention really be an instant cure? Or is it even real?

A dreamlike masterpiece from writer/director Frank A. Cappello, ""He Was a Quiet Man"" takes viewers on a mental dark ride through the thoughts of a madman teetering on the brink. Bizarre visuals that mix fantasy with reality will keep you unsure of everything you're seeing. The knowledge that Bob is a ticking timebomb will keep you on the edge of your seat, and the end result will leave you contemplating the film and its ideas for some time after. Make-up and an amazing performance make Christian Slater as Bob absolutely unrecognizable and highly award worthy. Elisha Cuthbert is no less remarkable in her role as the beautiful but perplexing Venessa, and William H. Macy is as flawless as ever as their sleazy boss.

The film's twist ending is sure to leave most viewers a bit bewildered, but if you can't stand having to figure things out for yourself, you need only explore the DVD's bonus features for understanding. There are deleted and alternate scenes, a trailer, a behind the scenes look, and director commentaries. The main extras, of course, are those director's commentaries over the film and the deleted scenes/alternate endings. These will answer most of your questions about vague things that were seen in the film, though they also may leave some viewers confused or disagreeing with the director's overall feelings on the subject matter. His stance seems to be that the problems of society are not the bullies and such, but the disturbed people they create. I would have to say that both are a problem. The suggested cure, ""thinning the herd"" by weeding out the dangerously disturbed victims of bullying and neglect, is important, but it doesn't strike at the source of the problem. What is needed is a non-violent answer to dealing with not only the potentially dangerous nuts, but the more socially-accepted nuts that create them as well. But, hey, that's just some of the debate this film inspires. One could also spend hours contemplating the symbolism, what is real and what is in Bob's mind, and if any of the alternate endings would have been preferred (I rather liked the last one). All in all, this film is a must see at the very least. The DVD is excellent and presents the film in a beautiful anamorphic widescreen format.",1202774400,4,2894,4.809236947791165
3026094,2,B000YDBP3O,"Proceed with caution if you don't have a taste for macabre, pitch-black humor.  That said, if you like dark - somewhat twisted - subject matter, then I recommend ""He Was a Quiet Man.""  Not without reservation, I have to add, because while there are interesting ideas presented here - this movie ends up being a bit puzzling.  I found the conclusion highly unsatisfying.

The description on the DVD case says this movie is sort of a hybrid of ""Office Space"" and ""Taxi Driver.""  That's actually pretty accurate, but the problem is, the movie isn't as good as either of those.  A movie like ""Taxi Driver"" doesn't need to advertise it's influences - it's a unique movie that stands completely on it's own.  More often than not, when a movie touts itself as being a cross between ""movie x"" and ""movie y,"" the end result doesn't live up to the predecessors it borrowed from.

I found the central theme presented by the movie to be a disturbing and a bit distasteful.  Bob (played by Christian Slater) is such a social incompetant that he would actually prefer his girlfriend to be physically disabled so she will rely on him.  Bob has struck out with women so many times, when given the opportunity to begin a relationship with a newly quadriplegic co-worker (played by Elisha Cuthbert) he embraces it wholeheartedly.  Problem is, there is little substance to their relationship other than Vanessa's need to be cared for.  This is fine for Bob, after all he obviously doesn't care about whether they actually love each other as long as she needs him to provide for her.  In Bob's mind, this is the perfect set-up:  he can control the relationship entirely, and also prop up his own self-esteem by reminding himself what a ""good deed"" he is doing.  It's all a bit sick, quite frankly.  Not that Bob is having this relationship - but rather the reasons why.

None of this ends up mattering much anyway, because the ""twist"" ending is a cop-out that pretty much negates everything that preceeded it.  It is simply bad storytelling.  I can't explain why exactly, and that is for two reasons: 1) I don't want to ruin any surprises for anyone, 2) I actually still don't quite understand why the intent was.  The ending is muddled, to say the least.

This really would have been a one-star review, but I do have to note that Christian Slater is very effective in the lead role.  As many reviewers have said, this is quite unlike the commonly known Christian Slater persona.  It's worth seeing mainly for his performance.  To a lesser degree, but still noteworthy, Elisha Cuthbert does good work in an underwritten role.",1202688000,,2605,4.699779249448124
3026095,3,B000YDBP3O,"After watching the film, ""He Was A Quiet Man"", my summary of the film would read something along the lines of, ""A sad, and at times beautiful, haunted little vision of the world.""

However after some reflection and wading through the sparse EXTRAS section of the DVD, watching the alternate endings and listening to the director's commentary track, my summary now reads, ""A fine forum to showcase Christian Slater's talents.  Though one wonders why he did not choose to release it in the confines of a film that focused on form over function.""

The ending of the film feels tacked on...and with good reason.  It was, to paraphrase the director, ""not how the film originally ended but how the film should of ended being nearer in spirit to the original draft of the screen play.""

What?

There is nothing wrong with a little rewrite. To say that the ending was telegraphed does a disservice to the years of fine work the telegraph has done as means of mass communication.  All the good will the movie has built up with clever uses of FX, the fine work of the aforementioned Mr. Slater, and a cast of slightly underused supporting players (and let us not forget a talking fish - who doesn't like talking fish?), all this is washed away in the last 10 minutes of the film.  The last line of dialogue uttered by Mr. Slater is, ""There comes a time when the diseased and the weak must be sacrificed in order to save the herd."" Well that's just dandy, thank you very much I'll take my molotov cocktail and cyanide capsule now, please.

Now, I love a little existential angst as  much as the next woman but a movie that dares to brandish the quote, ""Like the bastard child of Brazil, Fight Club and Amelie..."" on its DVD box-cover better bring the goods in one of the areas of at least ONE of those films. Quirky romance, dystopian visions of a society where man is reduced to drone, cinematography that either screams ""LOOK AT ME, MY COLORS FLY OFF THE SCREEN"" or ""DON'T LOOK AT ME MY COLOR PALETTE IS DRAB AND MUTED, SO COOL, SO UNDERSTATED"" or at the very least have a script with enough verve and panache that I'm willing to overlook the huge leaps of logic it takes for Tyler Durden, Brad Pitt and Edward Norton to all be dancing on the same psychological ID card. Unfortunately somewhere along the way, ""Quiet Man"" becomes as unhinged as it's protagonist and never really measures up in any of these categories.

For film geeks, the 10 minute featurette on the making of the film does give a good, if short glimpse of the interior works of a low budget film. The commentary track with the director, Frank Cappello, tends to lean towards the anecdotal as opposed to the informative, though a few low-budget tips can be gleaned for those willing to give their hard earned free time to listening to it.",1202515200,4,2797,4.540755467196819
3026096,4,B000YDBP3O,"Count me as one of those that really admire (most) of this film.

My disappointments:  I don't like the fire hose volume of profanity and don't believe it represents real life as much as those justifying it want to pretend it does.  And there is one rather disturbing sex scene that could have been handled differently to make the same point.  These kinds of scenes aren't ""real"" and certainly can't compete with movies made to arouse.  So, why have them?

Christian Slater is terrific as the deeply disturbed Bob Maconel.  He is a cipher and used as an office whipping boy by a couple of low-level low-quality bullies passing for managers.  Like many office drones, he dreams about a woman at the office.  His dreamgirl is named Vanessa who notices the ceramic bobble hula girl he keeps on his cubicle, but she is too absorbed in her blazing rocket of a career to even pay attention to real people in anything but a passing manner.  But she has a smile that lights up a room, as the movie keeps noting.

Bob takes his lunch on a spot where he has a view of the company skyscraper and has a little plastic box with a button so he can fantasize blowing the building to kingdom come.  More disturbingly, he has a real gun with real bullets that he ritualistically loads by naming who each bullet is for.  But he hasn't been able to bring himself to pull the trigger.  During one performance of his rite he drops a bullet and while he is on the floor a gun is fired and people start dropping while others scream.  An old man has carried out Bob's fantasy and they strike up a conversation that ends up with Bob emptying his gun in the old man.

The rest of the movie teases out how Bob is treated as a hero, is promoted, and his connection with Vanessa who was made a quadriplegic in the shooting (the shooter thought she was someone else).  So, Bob has this secret that others approach but no one will really confront.  Even the company shrink appears only to be be circling the core issues.

William H. Macy plays the CEO, Gene Shelby.  Vanessa was an up and coming VP who reported directly to him and their relationship combined the very personal with the professional.  Gene isn't really a bad guy, but just a ordinarily flawed guy running a company.  Others project their own fantasies and frustrations onto him and that is a quite realistic aspect of the film.  One funny aspect of the film is that Gene's desk is made up of multiple tables that are, together, somewhat larger than Rhode Island.

The way the movie is filmed handles the madness and melting realities very well.  I had not seen these kinds of visual symbols before and thought they were quite effective.

Why some call this a comedy or a black comedy is beyond me.  Yes, there are some comic moments, but the overall intent of the movie is serious.  True, Bob carries on mutual conversations with his goldfish, but what do you expect such an isolated man who has drifted into madness to do?

I think this is a very effective movie and recommend it for the right audience (keeping my caveats in mind).  For me, it was a Christian Slater tour-de-force.

Reviewed by Craig Matteson, Ann Arbor, MI",1202169600,48,3162,4.4851138353765325
3026097,4,B000YDBP3O,"HE WAS A QUIET MAN echoes the all too familiar news item of irrational killings in public places - here, in this country, by seemingly 'normal indistinguishable people'. Writer/director Frank A. Cappello has a good grasp on his subject matter and probably intended the rather slow movement of the film to underline the 'ordinary' situations that in a flash become extraordinary.  And he has a fine cast to demonstrate his thoughts.

Bob Maconel (Christian Slater in fine distorting makeup) is a nerd, an ordinary geek who checks numbers form his sterile cubicle in a massive corporation, heckled  by the 'fast guys' like Scott Harper (Jamison Jones).  He loathes his life, his crumby house and unkempt lawn, and most of all the loathes the people with whom he works - except for one Vanessa (Elisha Cuthbert) who has a 'smile that lights up a room', but pays no attention to the geeky Bob. Bob is deranged, talks to his goldfish at home (and they answer back!), and plans to kill the most offensive of his fellow workers.  But in the adjacent cubicle there is a like mind who beats him to the show and one morning opens fire killing five people and wounding Vanessa with a bullet to her spine that leaves her paralyzed: Bob serendipitously uses his own gun to kill the assailant and becomes a hero for the corporation.

Though Bob is unchanged in appearance or outlook he is elevated to VP of Creative Thinking under the head boss Gene Shelby (William H. Macy).  He visits Vanessa in the hospital, suffers her tantrum at being a quadriplegic, but finally is called back to her bedside and sweet-talked into being her hero life-saving guardian - and more.  Once Bob feels needed and perhaps 'loved' by Vanessa he begins to change, only to have unfortunate reminders of reality enter and alter his life yet again.

Though the subject matter is rather terrifying, Cappello elects to present this tale as black humor.  In the hands of less competent actors it would like have been a dud, but with Christian Slater's finely nuanced performance the film takes on a powerful sheen.  The line between madness and normalcy is a thin one indeed and there are many disturbing lessons to be gained from watching this small but well-done film.  Grady Harp, February 08",1202083200,32,2255,4.768637532133676
3026098,3,B000YDBP3O,"Bob Maconel is a painfully shy drone in an office who takes a gun to work with him daily. When his co-workers hork him off, he puts a bullet in the barrel for each of them; but he never has the guts to pull the trigger. Then one day, someone else beats him to it...and that someone else wounds the one person Maconel actually liked in the office. Maconel shoots his ""postal"" co-worker and becomes a hero.

Stop after this paragraph if you want to totally avoid spoilers. It is definitely good enough to warrant a look especially if you are a Slater fan or a big fan of the movie ""Brazil."" This is good work (by the actors) with some dark laughs.

When he gets back to work, Maconel finds he's been promoted. The woman he saved, however, wants him to help her end her life. At first he does...but they fall in love. I can definitely see why some are confused by the ending. I don't believe it was set up well enough by the script. It's obvious from the talking goldfish and hummingbirds that we are in Maconel's fantasy world...it's just not clear when we entered it.

Slater did do a very nice job here as did the rest of the cast, but the script needed one more draft before shooting. The similarities to ""Brazil"" down to the music are also a little uncomfortable. It is not startlingly original, but it is a solid enough three stars.",1202083200,,1335,4.332
3026099,4,B000YDBP3O,"What if Milton from ""Office Space"" decided to go postal, planned it out and brought a gun to the office?  What if another cubicle drone beat him to the punch?  That is the basic set up for ""He Was a Quiet Man.""  The put-upon office jockey, Bob Maconel, is played by Christian Slater, in a bravura performance.  Maconel seems to have a tenuous grasp on reality, and much of the film has a dream-like/hallucinogenic quality to it, including substantial 2-way dialogue with the fish in his fishtank.

At the beginning of the film, Maconel is clearly at the end of his rope.  In the first of several unexpected developments (I won't spoil the others), just as Maconel is getting ready to open fire on his tormentors, the guy one cubicle over beats him to it, shoots several co-workers and badly wounds the office cutie (Elisha Cuthbert).  As it plays out, instead of the stressed-out psycho, Maconel  is hailed as the take-charge hero who saved the office from an even worse bloodbath.

From this set-up, numerous unpredictable options become possible.  How is Bob viewed by others after his ""heroics?""  How does Bob handle the huge upgrade in status, and settle into a thoroughly unfamiliar role within the company?  Does his instability and loneliness get better or worse?  And how about the ladies -- does he get the girl ... any girl?

Perhaps the greatest pleasures in movies are presented by the well-told, gratifying albeit predictable story arc, mysteries where you generally know what happened but not who was responsible, and the rare flick in which you really don't know where they will take you but the ride is enjoyable in part due to the total unpredictability.  ""Quiet Man"" is firmly in the latter category, and to me was the most utterly unpredictable movie I've seen since ""Being John Malkovich."" OK, it's not quite up to ""Being"" but it is a terrific ride ... up until an ending that pretty much everyone will find unsatisfying, untenable, and a whole lot of other words that start with ""un.""

Is it just me, or are we in a reverse-golden age of too many movies with bad, bad endings?  The ending on this one, without spoiling anything, is one that has been done before, and has never been found satisfactory.  It does not negate the rest of the film, but ... oh, I'll just leave it at that.  Incidentally, the ""special features"" include a few alternate endings, all of which share the essential deficit of the one they used.  Really good film, really bad ending.  See it anyway.",1201996800,,2492,4.709006928406467
3026100,1,B000YDBP3O,"UGH! Its a dream! The whole !@#!??! is a friggin' dream and the script, while TRYING to seem like a paper-shuffler's version of TAXI DRIVER comes off more like OFFICE SPACE without the humor.

Don't blame the actors: Slater and cast try their damnedest  but ultimately, it deserved to be tossed for an absolutely sophmoric and often stupid script and rotten editing that most student filmmakers could  have done better with.

An insult to the masses who work our rotten little jobs and then become subjects of the psycho class for snarky film students. If you want office revenge, pick up THE OFFICE in either the UK or US versions and have  laugh. If you want to find a tale orf revenge, imagine what you'll want to do to the studio who rolled out this road apple...",1201910400,2,767,4.569343065693431
3026101,5,B000YDBP3O,"Bob Maconel works in a cubicle, and fantasizes every day with killing his co-workers. When, as the result of an accident, he becomes a hero instead of a murderer, his life changes radically, and he starts a relationship with a co-worker who before seemed way out of his league. But outside changes cannot change who Maconel is, and his transformation is threatened by reality.

He Was a Quiet Man deals with serious, and even tragic, issues, but does it so skillfully and tastefully, that the movie is compelling and on occasion even funny. Christian Slater is simply brilliant as Maconel, and the supporting cast is equally great. If you're looking for a smart, thoughtful and relevant movie, don't hesitate to buy this one.",1201737600,,725,4.894308943089431
3026102,3,B000YDBP3O,"Starring Christian Slater as Bob Maconel, `He was a quiet man' tells the story of an office employee who owns a gun and secretly desires to kill his coworkers. The movie is an interesting drama about Maconel's life suddenly giving a twist for good that could end up making him a different person, as the story unfolds Elisha Cuthbert's character and Slater's crash into an ending that pretends to be dramatic, but that builds up so much that when you see it you expect what happens.

Prior credits of writer/director/producer Frank Capello include the writing of the screenplay for `Constantine'. Being this his debut film it is understandable that he loaded it with all the techniques he liked and wanted to use. The technical aspect of the film does not present any innovative ideas, some of the effects used are the Snorricam (an apparatus strapping a camera to an actor, a trademark of director Darren Aronofsky in `Pi' and `Requiem for a dream') as well as the CGI shots going into small places (there is a shot in which the camera goes inside an ear of Slater's character that you can't help to compare to the initial gun shot of David Fincher's `Fight Club') Another thing to note is that this low budget movie uses lots of CGI effects, most of them looking so unrealistic that end up distracting the viewer from what's happening to the characters.

The music is in charge of Jeff Beal (who composed the music for `Rome' and `Carnivale'); after his work in the HBO series `Rome' I expected something original, the music is clearly influenced by the Dust Brothers' job for `Fight Club'.

After watching the film I was wondering why people were comparing this to other films such as `Fight Club' or `Amelie', as this film has nothing to do being compared to the mentioned movies. In the `first look documentary' included there is a moment in which director Frank Capello (in a moment of arrogance) claims his movie is an ""Amelie meets Fight Club"" story. I still don't see what the reference might be but please don't fall for it as this movie is nothing close to any of the two mentioned.

Extras are a few, some deleted scenes that do not add anything to the story (which explains why they were removed) and a 10 minute length featurette called `First look at He was a quiet man'. Audio is mastered both in 5.1 and 2.0 with no subtitles (not even in English, though it is close captioned).

An entertaining film with average performances by the actors (I believe William H. Macy was wasted in this film), a simpler way to describe this film would be `the serious version of Office Space'.",1201651200,,2594,4.642701525054466
3026103,3,B000YDBP3O,"He was a Quiet Man stars Christian Slater, William F Macy and Elisha Cuthbert.

He was a Quiet Man tells the story of Bob.  Bob is a nebbish of an office drone, who has two way conversations with his fish, is generally put upon by all around him, and leads what can charitably be described as a pathetic and pitiable existence. His life is a mess, and he has fantasies about shooting his co-workers and himself.

As you might expect, being such a nebbish, Bob lacks the guts to actually accomplish his plan.  On yet another day when Bob is pushed around, another co-worker's rampage provides Bob the unexpected opportunity to be a hero...

So begins ""He was a Quiet Man"", a movie which is a compound of motifs and other movies in an uneasy jumble.  Despite an unlikeable protagonist, Slater's performance is very unlike most of his previous characters. We do get a sense of just how put upon Bob is in his life.  Elisha Cuthbert, William F Macy and the minor actors in the movie do decent jobs.

Still, the movie isn't cohesive.  Talking fish, a nebbish protagonist, and strands of several plots just don't add up to a whole. It feels like pieces of several movies put together.

The ending of the movie is an twist which causes you to re-frame most of the events seen.  It doesn't feel like a cheat, however, and given what we had seen of Bob, it fits in with his personality.  It does bring the movie together somewhat in the denouement.

He was a quiet Man is an alright movie. The parts don't jell together as well as they might, but its a okay night's viewing.",1201564800,,1565,4.4491228070175435
3026104,3,B000YDBP3O,"Bob is a computer geek who hates his job. He drags himself into work each day; belittled by his boss, laughed-at by the secretaries.  Not good. At lunch, he sits outide atop an ugly concrete slab and stares across at the giant monolith that is his office building. He dreams of blowing it up. At night, Bob returns to his murky home, trudging through the weeds in the yard. He sits in front of the tube, and readies a yummy TV-dinner. Life is so good that he talks to his fish(Life is so good that they talk back to him!).  But Bob has had enough. One day, sitting in his cubicle, Bob loads six rounds into his 38-special. Damn. One bullet falls on the floor.  Bob gets down to retrieve it, but wait...Someone is just about to beat him to the punch...... ""He Was a Quiet Man"" is the fast-paced, often humorous effort of director Frank Cappello.  Ancor Bay's new DVD transfer is in the original Aspect Ratio 1.78:1, and features the director's commentary, the trailer, Alternate and Deleted Scenes,and the featurette ""First Look At He Was a Quiet Man"".  The anamorphic dual-layered DVD is progressively transferred on almost 7 Gig of space. Colors are true and detail is sharp. Christian Slater is very good as Bob. ""He Was a Quiet Man""'s nightmare is enhanced by Slater's performance, which is surely on of his best. William H. Macy co-stars as Gene. Macy appeared in his first film in 1980. He received the Award for ""Fargo"" in 1996, and played a sleazy cameraman in 1997's ""Boogie Nights"".  The writer and director of ""He Was a Quiet Man"", Frank Cappello, may have something to prove, after writting Hulk Hogan's ""Suburban Commando"", and directing the quirky ""Constantine"". He's so much better here. This is not a great film, but it does contain some great moments. A fool once said that: ""Good movies reflect the truths of our lives"". I don't know about that.  Orson Welles said it best: ""The trees of the cinema comprise the forest of life"".",1201564800,,1945,4.620289855072464
3026105,4,B000YDBP3O,"Without giving away the ending, this film does feel very contrived throughout, but it's all leading to a thought provoking and somewhat fulfilling conclusion.  Along the way, we get powerful performances from Christian Slater, and Elisha Cuthbert, that tend to take our mind off the absurdity of some of the plot intricacies, which include Slater interacting with digitally altered goldfish and hummingbirds; many over the top, stereotypical supporting characters; and seemingly unrealistic and out of place props within the sets.  The pacing of the film moves along at just a steady enough speed for us to go with the flow of what's being presented, and not become caught up with whether the characters' actions are plausible.  It will all make sense once the credits roll.

Bob Maconel is the geeky loner played by Slater, and it's easily one of the best performances of his career.  In many films, this type of character would receive some sort of pity from the audience, and a degree of likability, but not in Slater's case.  I believe it was the film's intention to not have this person gain any acceptance, and Slater pulls this aspect of the character off to a tee.  He remains the secluded, picked on office worker with suicidal and homicidal tendencies, without ever becoming anything more.

Supporting roles are minimal, with the most noteworthy being William H. Macy in prime form as Slater and Cuthbert's boss.  The cinematography is crisp and many daylight and well lit scenes pull away from the dark tones of the film, and lead viewers away from any dreary feeling a story like this could convey.

Overall, it's a very entertaining and unique twist on such oft covered plots such as the picked on office worker snapping, the nerd obsessing over the prom queen, and the question of pulling the plug on a quadriplegic.  It's depressing topics covered in a rather entertaining way, with a very suprising turn from a veteran actor who has never quite been taken seriously throughout his career.

There's two alternate endings in the special features section, with both of them running along nearly the same path of events as the original ending, but taking very abrupt and different turns right before the fade to credits.  It's amazing that any of the other two could have been dropped in without taking much impact away from the entire movie.  It really shows the strength of this 4 star film.",1201564800,3,2405,4.891625615763547
3026106,5,B000YDBP3O,"The first thing I would like to make clear is that this is one of those unique movies that won't please everyone. Your great Aunt Bessie probably won't make it through the first ten minutes. But if you have ever described one of your favorite movies that never made it big in the mainstream, as an ""UNDERGROUND-CULT-CLASSIC"", and watch it many times and recommend it to your friends that have never heard of it, then this flick is for you! This is part ""black-comedy"", part drama, part ridiculing some of the ""phonies"" in life that we all secretly despise, and even includes a ""TALKING GOLDFISH"" with perhaps the best line in the movie. It's true this film has a core setting much like OFFICE SPACE but the absolutely tremendous acting performance by Christian Slater creates some very real touching moments in the midst of the surreal bizarre story lines. A great acting job includes more ingredients than just dialogue. If you pay attention to the nuanced facial expressions that embody Christian's work I believe you will be very impressed. Elisha Cuthbert also shows her acting chops with most of her screen time spent in a wheel chair. There is also some unique attention grabbing camera work that adds to the gleam of a well-made movie. If you enjoy ""cult-classics"" this is a good movie for you.",1201305600,2,1301,4.761061946902655
3026107,5,B000YDBP3O,"After seeing the WEATHERMAN some time back, I did not think I would see a depressing film with a ""message"" in a short amount of time.
The Production Values on HE WAS A QUIET MAN are quite high, but then so were the production values on WEATHERMAN. Much of the work is crossed with FX work done by the Director. This comes out especially in the fact that there are 3 endings  made for the film. One of the endings was done entirely by the director. The ability to do this was basically  because  of the digital cameras. This also gave rise to the production problem that no-one saw Dailies, since none were available, the film was done and seen  in post production.
 The director says, in the DVD  extras, that this film  is about ""looking for a way out"" of his difficult situation in cubicle hell. In the process of doing this ( whether in dream or in real life, especially if you see ending Number 3 which supports the Dream view of the film) part of the extras show that his ( Christian Slaters Character) has the love for the girl (Elisha Cuthbert) to keep him breaking down.
 In the extras, the director states that his message is that those people in these situations, should, if they don't want to be here in this world, then they should take themselves out and not take anyone else out.
This view is highly debateable, and to say the least controversial, and it is what the director wants.
 Slater delivers the goods in this film, as does William Macy, and the Director breaks many ""rules"" in making the film. It certainly was a Make it or die style of film production.
 In a linear story sense, the film goes from negative to positive, and then back again; so in that respect it is different to the WEATHERMAN, but the tone still varies greatly, and has a weighty depressive tone, and as the writer-director says, he pulls people in unexpected diections. This is definitely a film that falls into the ""teach
me a lesson"" sort of film. Listen to the Directors commentary, and see the three endings, this will give a wider view of a film with a lot of depth, even though the depth might be turgid and murky",1201305600,2,2112,4.420103092783505
3026108,4,B000YDBP3O,"The other positive reviews are spot on. I'd add that to really enjoy this flick you have to suspend belief, ignore the fish, and just enjoy the ride.",1201219200,,149,4.357142857142857
3026109,5,B000YDBP3O,"In a year filled with films that take a wide base of characters to throw them all into a single storyline that try their best to connect you to the plethora of characters (most with little luck).  Seemingly in this onslaught a brillinat little film slipped through the theatrical cracks and has now landed on DVD.  This film is none other than HE WAS A QUIET man which stars a very different and withheld Christian Slater in the role of an office and societal recluse whom fanatsizes about revenge, but when faced with his macabre fantasy seems to break free of his malicious intents and become that of a hero.

Not to be overshadowed is the riveting performance by Ms. Elisha Cuthbert whose role of the office ""looker"" turned quadriplegic demands an emotional response from it's viewer.

THIS IS A GREAT FILM PEOPLE, give it a shot, watch it for the performances given by Slater and Cuthbert, watch it again to question your own reality!",1201046400,2,938,4.666666666666667
3026110,5,B000YDBP3O,"I've never been a fan of Christian Slater although I've not been a detractor either.  This movie turned any opinion I had of him on its head. Well scripted film beautifully acted (By Slater, Macy and Cuthbert).  The movie has a twist but the script is good enough to make it gentle and not too much of a surprise. It also doesn't try and get too clever as some movies tend do with twists, sometimes to the detriment of the movie.  The story was strong enough to carry me all the way through to the end. And I was rewarded.  Buy it, go see it, rent it.",1200787200,,551,4.121495327102804
3260555,1,B000YDBP3O,"Despite two fine actors (Christian Slater, Willian H Macy) in this film, the plot is pretty dumb and hard to figure out. Is this a comedy or a drama?  There are a few good moments but most of the time I had to advance to the next chapter to get an idea of what is going on.  This is a C movie at best.  I suggest to rent it -- not buy it if you want to figure it out yourself.  I rented it and I feel I threw away the money for the rental.  Try something else--just not this movie.",1200700800,4,481,3.722772277227723
3260556,4,B000YDBP3O,"Any movie featuring Christian Slater is worth checking out, he only seems to appear in character-and-dialogue driven plots that develop conflict and personalities rather than cars, cleavage, and pyrotechnics (though it is ironic that all three play a part in the film).  'He was a quiet man' has variously been described as a cross between 'Brazil' and 'Fight Club,' or a hybrid of 'Office Space' and 'Taxi Driver,' take your pick, either description is accurate.  Both touching and witty amidst the darkness, 'he was a quiet man' features cynical talking goldfish egging the protagonist on, and a portrayal of rush hour traffic zooming by that is simultaneously claustrophobic and unforgettable.",1200614400,4,696,5.318181818181818
