,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3505643,5,B001C4ZQEI,I'm so impressed with the speed and protection these DVD's arrived to my house :3 And this series brings me Nostalgia as one of the first Anime series I ever watched!,1394496000,,166,4.387096774193548
3505644,5,B001C4ZQEI,This was a Christmas gift to my boyfriend and he loves it. It's his favorite anime and he has watched almost the entire series already. It was shipped exactly when I needed it and got here before Christmas. Very happy with the speed and packaging.,1390953600,,247,4.511111111111111
3505645,5,B001C4ZQEI,"I still can't believe that all four seasons are on 12 discs, that's the best thing they could do to an anime show. :)",1390867200,,117,3.9166666666666665
3505646,5,B001C4ZQEI,"love this show, always been a fan, and i got everything without any hassle  with a mix up from the mail carrier; ""unlike on some other occasions with other items from other sites.",1390780800,,179,4.424242424242424
3505647,5,B001C4ZQEI,"Forget your Narutos, Bleaches, and other endless anime's who don't know how to tell a story and call it a night.  Yu Yu does it right and it does it in under 500 episodes.

Story teenage kid get powers

More story teenage kid does good and kicks back the forces of evil to protect family and friends.

Yeah it does what nearly every shogan tv show has since creation but it's highly animated good character models, and it holds up after neary 15 years of age.",1390694400,,459,4.3023255813953485
3505648,5,B001C4ZQEI,"This is one of my favorite seasons! The Dark Tournament is just amazing and the development of each characters power is great to watch even if it gets crazy watching straight battles with little plot and downtime in between. Yusuke's spirit wave, Karama becoming Yoko again, and Hiei's dragon of the darkness flame are all introduced and repeated with style.",1389830400,,358,4.983333333333333
3505649,5,B001C4ZQEI,"Love it. Watched entire series multiple times! Yu*Yu*Hakusho is, I my opinion, the second best anime ever! Second only to the glorious series DBZ! This is a must have!",1388707200,,167,4.793103448275862
3505650,5,B001C4ZQEI,This is probably one of the best blu-ray releases for anime i have ever seen. They keep the 4:3 ratio just like how it should be and i am very glad that they did that (if only they could do that for the dragonball z ones now). If your an anime fan and like action i would highly recommend this item. My only complaint was that the protective case for it was a little scratched but i didn't really care. Overall this is a must buy.,1388448000,,430,4.011627906976744
3505651,5,B001C4ZQEI,Another of the great series I watched on Cartoon Network back when Adult Swim made sense... Wikipedia can explain it better then I can so if you're curious about it check there.,1386201600,,177,4.5625
3505652,5,B001C4ZQEI,"This is an Awesome show. Great price , definitely happy with this set. It was in perfect condition and was sealed.",1383955200,,114,4.476190476190476
3505653,5,B001C4ZQEI,"Best anime ever!!! This is by far my favorite anime!!! If you Love Dragon Ball, or DBZ, watch it you will not be disopointed!!!:)",1381968000,,129,4.416666666666667
3505654,5,B001C4ZQEI,"This season is where Yu Yu Hakusho goes from ""okay"" to ""great"".  The Dark Tournament arc is very interesting and the pure focus on the fights is great.  Definitely check this out if you liked the first season even a little bit.",1378771200,,227,4.380952380952381
3505655,5,B001C4ZQEI,"Well I love this series, and I love compact things, so this box set was ideal.  No problems with any of the discs, and the box art inside the DVD cases are cool :)",1378252800,,163,3.7941176470588234
3505656,5,B001C4ZQEI,Just totally awesome I love this series. Season 2 got better were season 1 left off. Some of the best fighting scenes in an anime period OH YEAHHHH,1378080000,,147,4.285714285714286
3505675,5,B001C4ZQEI,One of the greatest animes ever and now it's on DVD. I highly recommend this collection to any Yu Yu Hakusho fan.,1376524800,,113,4.181818181818182
3505676,5,B001C4ZQEI,"The second season of Yu Yu Hakusho absolutely goes above and beyond the first season. The battles and the characters are far more interesting and the backstory of Genkai was absolutely amazing. If you're a fan of the first season, then this is definitely something worth buying.",1376265600,,278,4.9361702127659575
3505677,5,B001C4ZQEI,i love this show brings back childhood memories! im soo happy that they re-released this in seasons instead of just volumes makes everything easier and they look so nice next to each other. there was a little wear and tear on it but i could hardly tell,1375142400,,252,4.382978723404255
3505678,5,B001C4ZQEI,Dvd came in just perfect. I don't need to give what its about there is plenty on that on here. But the show is like always it and the dvd is in great shape and very clear. I give it a huge thumbs up. I have always like yu yu hakusho but now no comcercials and nothing in the way.,1374019200,,279,3.6666666666666665
3505679,5,B001C4ZQEI,"If any Die-Hard Fans just wanna complete the series or just love the Dark Tournament Saga, this is the one to get; covers all the meat from the first round to the semifinals. You want finals? *SPOILER* pick up Season 3 or the ""Five Standing"" set to complete the Dark Tournament Saga. Only problem is that Disc 1 of this set has one more episode than the episode list on the back of the box indicates, so discs 1 and 3 have 8 episodes and discs 2 and 4 have only 6 episodes apiece. Aside from that minor error, this is classic fighting entertainment; it's Mortal Kombat meets Street Fighter Meets DarkStalkers meets King of Fighters (shady behind-the-scenes-stuff usually going haywire near the end *spoiler*) and yet all covered in basic Dragon Ball World Martial Arts Tournament rules with a few adjustments to ring-outs and weapon restrictions completely lifted.",1372982400,,864,4.805369127516778
3505680,5,B001C4ZQEI,"YuYu Hakusho is an amazing series. If your looking for a good action anime then this is it. However, the video quality seems blurry at times. Most of the time it looks fine but it kinda does bother me when it gets a little blurry. But hey, considering its a great series and it is an old show I guess it makes up for it. Everything else is great. Good soundtracks and good dubbing. overall, I recommend it to any anime fan.",1372809600,,423,4.170731707317073
3505681,5,B001C4ZQEI,"My 10 year old sat and watched the entire season. And before you ask how can a parent allow their child so much screen time. Hold your breath please, Momma sat right next to him laughing sharing and having a shared blast of a time. I call that parent-child bonding. This is a great series and we will certainly buy all seasons.",1371427200,,327,4.290322580645161
3505682,5,B001C4ZQEI,I got it very quickly and it worked great. I had not problems what so ever. It was a great purchase.,1371340800,,100,3.8095238095238093
3505683,5,B001C4ZQEI,"This boxset includes season 2 of Yu Yu Hakusho, which would be the Dark Tournament. If you're a fan, this of course is a must buy, if you want the whole series. Even if you're not a fan, buy lol, start with the first season of course, imo this is one of the best anime of all time. If you're an anime fan and you haven't watched this anime, seriously stop what you're doing and go watch it now lol you won't regret it. This boxset takes off where the first one left off, at the beginning of the Dark Tournament. This boxset has plenty of action, as this is a Tournament, that Yusuke and the others have entered. It contains episodes 29-56, which in actuality isn't the whole second season. The whole second season consist of eps. 26-66, this would be my only complaint, sadly unlike it's advertised (The Complete Second Season) it does not contain the whole second season, it doesn't even finish off the Dark Tournament. I haven't a clue as to why Funimation decided to do it that way but that's them. This set contains four disc, and has nice artwork on the cover of the slip cases. Definitely worth it for the price, esp if you're a fan.",1371081600,,1139,4.352112676056338
3505684,5,B001C4ZQEI,Good show I like it and Awesome I wish it lasted longe If it is a good series Good storyline,1370822400,,92,3.65
3505685,5,B001C4ZQEI,"There are very few anime that I believe are work owning. Death Note, Cowboy Bebop, Outlaw Star, and Soul Eater. Are some of the Top picks. This one is more towards the bottom of the list, but it's got great comedy and is a blast from my childhood.",1370563200,,247,4.166666666666667
3505686,4,B001C4ZQEI,Was looking everywhere for a good condition volume to complete my collection and this was exactly it! Perfectly described by the seller and the dvd's play like new! Thanks so much for providing a good product at a decent price for my collection!,1370217600,,245,4.72093023255814
3505687,5,B001C4ZQEI,"I've seen YuYu 4x now and still love every minute of it. This really is one of the best animes out there, period, and it's not your typical brawler. There's a deep storyline.",1369785600,,174,4.303030303030303
3505688,5,B001C4ZQEI,This is an excellent product at a reasonable price and i would definitely recommend this product if you are into animation.,1368576000,,123,4.904761904761905
3505689,5,B001C4ZQEI,I gave it this rating because yu yu hakusho is one of my favorite anime. There is really nothing to dislike about this show it is just pure action and comedy mixed in with it. I would reccommend this product to any anime fan who likes to watch hardcore action.,1368576000,,260,4.22
3505690,5,B001C4ZQEI,I love Yu Yu Hakusho i wish they would put it back on or do a new season this box set is awesome this is Uncut so alot more blood when the characters are fighting cursing a few not a whole lot and Yusuke well flips a few people off during this time its mainly the dark tournament great parts.,1368230400,,292,3.8833333333333333
3505691,5,B001C4ZQEI,"Bought as gift - A+++ She loved it!!  She squealed for hours and hours (could have used less of that, but the happiness was worth it!).",1367712000,,135,4.1923076923076925
3505692,5,B001C4ZQEI,I have seen a few episodes on blu ray and they looked and sounded great. I used to love this show growing up and I can't wait to complete the collection :D,1367366400,,155,3.875
3505693,5,B001C4ZQEI,One of my favorite seasons gotta love the dark tournament anime classic in my honest opinion toguro & yuske go at it,1367366400,,116,4.318181818181818
3505694,5,B001C4ZQEI,Got this for a good deal.  Glad that YuYu Hakusho is still available as other older animes have disappeared and you can't find them anywhere!,1364601600,,141,4.64
3505695,5,B001C4ZQEI,"A childhood favorite, now I have old school Toonami whenever I need it! 10/10 I recommend this to all anime lovers!",1364169600,,115,4.523809523809524
3505696,5,B001C4ZQEI,"Love the show, it captures the heart and mind. The fast paced combat really got me on the edge of my seat.",1363824000,,106,3.8636363636363638
3505697,5,B001C4ZQEI,"I purchased four seasons of this series and have only been able to watch the first two so far. It is exactly what I remembered from when it was aired on TV. Sound and Video quality are excellent for DVD and the packaging is neat slim and organized into 4 DVD's inside 2 separate thin cases within the main cardboard cover case. These were new and had the plastic covering still intact. I was pleased with the price, product, and shipping speed. This volume is the second of four (total?) in the series and is a fun series to watch. It isn't as dark and serious as one may see in other anime series (i.e. ""Claymore"") but would fit nicely beside the ""Tenchi Muyo"" set. If you haven't seen ""Tenchi Muyo"" (and all the other DVD's in the set) I'd recommend those as good pleasant viewing as well.",1363132800,,791,4.351351351351352
3505698,3,B001C4ZQEI,"The first season of Yu Yu Hakusho was a near triumph. The second drops a bit in pacing, quality, and fun. The first season's strengths were always it's fast pace, character development, and interesting atmosphere. However, the second season really focuses on the ""Dark Tournament"" arc. The plot centers around ""Team Urameshi"" fighting against other demon teams in a win-or-die competition.

However, It beings to suffer from the Dragon Ball Z syndrome of too much dialog and dead time. There were several episodes were nothing major happened and even a few episodes where next to nothing happened at all. The dark tournament arc also continues on after this box set ends, so you're left with an incomplete saga that ends jagged and awkwardly. If you're a fan of the series, you can't help but get this, but be aware you'll have to buy season three as well to see how it ends, and you probably won't be as impressed as you were with the first.",1363046400,,942,4.709090909090909
3505699,5,B001C4ZQEI,If you are a fan of anime or just action shows this fighting series will keep you hooked from the first season to the last,1362960000,,122,3.92
3505700,5,B001C4ZQEI,"Awesome! Awesome! Awesome!

The fact that it's on Blu-ray and I can watch whenever I want... hell, yeah!

Definitely worth the buy!",1362873600,,131,4.909090909090909
3505701,5,B001C4ZQEI,Perfect for a fan of the show who loves it being uncensored and not having to worry about missing an episode because you have the entire season at your finger tips!,1360972800,,164,4.32258064516129
3505702,5,B001C4ZQEI,Before I was finished with the first season in which I already seen on Adult Swim and Toonami I was already here buying the second season and to boot it adds up to everything you'd want it to be. Once again bringing detail to the product and adding not just a case but slim sleek and designed cases with beautiful art. Watched this season already and I've already ordered the third and fourth not even hesitating to think it could ever be a mistake.,1360886400,,449,4.357142857142857
3505703,5,B001C4ZQEI,"In the second season, Younger Toguro has demanded Yusuke attend the Dark Tournament or everyone he knows will be killed, so naturally he goes. This season is possibly the best one of them all as you get to see over 30 different characters using never before seen attacks and hidden powers from new characters and those you already know. As the story progresses you discover the past of Genkai and Younger Toguro, Kuramas old self, and even Hiei shows off a bit with a stunning new attack. The most action packed season and deffinitely worth buying!",1358899200,,548,4.71875
3505704,5,B001C4ZQEI,"Love that it's finally on bluray. Great quality and better than DVD if only just because each season is condensed to 3 discs instead of all those DVDs! It's a great anime, one of my favorites of all time.",1358726400,,204,4.256410256410256
3505705,5,B001C4ZQEI,I love how good this looks on bluray. Funimation really outdid themselves. I love YU YU Hakusho. It's such a good anime. This is Season Two. Contains 28 Episodes. All are from the Dark Tournament Saga.,1358640000,,201,4.611111111111111
3505706,5,B001C4ZQEI,"I already reviewed season three, but I'll say it again. I love this series and evrything about it. I've already seen the episodes, but having the dvds makes me ecstatic.",1358035200,,169,4.666666666666667
3505707,5,B001C4ZQEI,"Season 2 is great! If you are a fan of anime at all, I highly suggest getting it. This season deals with the Dark Tournament Saga. It has less than stellar bonus features, but I got the DVD for the show itself, not the extras. I grew up with this show when it ran on Toonami. When it got cancelled, I was devastated. But now I can watch every episode thanks to the dvd box sets.",1357344000,,378,3.986842105263158
3505708,5,B001C4ZQEI,I just recently purchased this item I was gonna buy the whole series but then my mind changed so I cancelled everything else and I couldn't cancel this. so i eanted to put i still like it,1357084800,,187,4.081081081081081
3505709,5,B001C4ZQEI,i really like it is really good but i wish all four disks were n one dvd box and not two,1357084800,,88,3.238095238095238
3505710,5,B001C4ZQEI,This is one of my favorite anime series of all time. I'm glad that it was reasonably priced and that I was able to order them all at the same time. :),1356998400,,150,3.71875
3505711,5,B001C4ZQEI,Gave as a gift.  Received with excitement.  wants complete set of all programs.  Never heard of Yu Yu but if he likes it is ok.,1356048000,,127,4.0
3505712,5,B001C4ZQEI,"My sister was so excited to open this at Christmastime! She loves it, and can't wait to recieve more. :)",1353542400,,104,4.25
3505713,5,B001C4ZQEI,"I am so glad I am able to re-watch this series again. Back in the Toonami days, this is what I looked forward to (DBZ too.) Blu-Ray quality is great and this show us a MUST WATCH. The next two seasons will be mine very soon!",1353196800,,224,3.891304347826087
3505714,5,B001C4ZQEI,"Excellent for teens and older who like fantasy, adventure and a bit of violence. Has a good storyline as well. Graphics are great!",1352505600,,130,4.695652173913044
3505715,5,B001C4ZQEI,"Product came in 3 days earlier than estimated. Season 2 is great, I enjoy the story and dialogue of this anime. I highly recommend this, great buy.",1351123200,,147,4.481481481481482
3505716,5,B001C4ZQEI,"You got to own all four seasons of YYH, it's similar to Dragonball Z. I ordered this season because every time when I go into F.Y.E. store, they never had season 2 so I went ahead and relied on Amazon.

I love it when the Dark Tournament begins. After watching that season ""uncut"", I didn't realise it would have alot of bloodly scenes. Toonami took out way too much when they aired this.",1349308800,,388,4.315068493150685
3505717,1,B001C4ZQEI,"You changed the discs to a fat case and also have no slip cover i am returning, so you can give me the right case and slip cover",1340323200,,128,3.607142857142857
3505718,5,B001C4ZQEI,"As usual, since I purchased this from Amazon, the product arrived on time and in perfect condition.

I'd only seen up until about the start of the Dark Tournament before deciding to purchase the different seasons, and I have to say, I'm glad I waited until now--Not only is it uncut, but it would have been torture to have to wait until every Saturday on Toonami's Midnight Run or Adult Swim's weekend lineup. Not to mention, when Toonami ran it during their afternoon block.

I'm very pleased with these seasons so far. My only complaint is that he episodes are broken up a little strangely (when one saga has ended another begins before the next season starts or the season ends before the saga). Still, I love YYH, and it has all the charm and fun of the first season.",1340236800,,771,4.5
3505719,5,B001C4ZQEI,the Blu ray was sealed an the show is still great if you liked this show when you were a kids then you'll still love it,1340236800,,119,3.6153846153846154
3505720,4,B001C4ZQEI,"Shipment was timely even though my package wasn't due to ship for another week. There was a little wear at the bottom of one of the dvd covers (I purchased all four seasons, wear was only on the first season), but overall still happy.",1339459200,,234,4.340909090909091
3505721,5,B001C4ZQEI,"In my opinion, a Yuyu Hakusho review goes hand in hand with a sailor moon or dragon ball z review. The format of all of these shows is pretty much the same with small differences, granted the obvious ones (characters, time period, etc.) There is something about that period and genre that does a fantastic job of balancing great action, strong dynamic characters, supernatural influence, humor and teenage angst. Usually teen angst is very hard to pull of properly, for my taste, and ends up being a slow repetitive song that's ending is as predictable as it's beginning.

The blu-ray itself is looks good. I haven't noticed any problems with the outlining (something that has been proven to be a learning curve on the HD upsample of these pieces originally animated in SD.) The sound is also solid and as it stands, the only thing left to be desired is really special features. While it has the standard text-less opening/closing and trailer. Other than those though, there really are few others.

While there are other factors to consider, these are my points of why I feel that this is a well deserved addition to your collection

Enjoy!",1336435200,,1140,4.776649746192893
3505722,4,B001C4ZQEI,"I grew up watching anime like Yu Yu Hakusho, and as soon as I saw it was being released on bluray i knew i had to buy it. The episodes look great and the audio is wonderful. My only let down was the severe lack of any real extras. But all in all well worth the money.",1331510400,,267,3.7017543859649122
3505723,5,B001C4ZQEI,I ordered the second season and third season together for my boyfriend for valentines day. They came in super fast and they're in great condition. This is a really good buy :),1330905600,,175,4.5
3505724,5,B001C4ZQEI,"This is one of the better Shounen anime released in NA.  I never understood how DBZ got as popular as it did and yet this show almost hid under the shadows.  This show beats DBZ in everything (well maybe except for Funi's score: Bruce Falconour was an awesome composer for DBZ), story, characters, and character design are far more vivid and varied.

This particular box right here is when the show start to get really good, Dark Tournament yadda, yadda, etc. etc. Watch it and you'll find out:P",1327190400,,495,4.6022727272727275
3505725,5,B001C4ZQEI,"This was a gift for my brother and he loved it. It's a good show, action/comedy. Although it isn't my favorite, it's still good. I would definitely recommend it if you are a fan of anime!",1323043200,,187,4.222222222222222
3505726,5,B001C4ZQEI,"This is epic battles, epic jokes, epic epic. This is a crazy season with action packed scenes that you will crave for. It's outstanding in every way. It is the best anime series i Have ever seen. I watched Trigun/Cowboy bebop/Blue Gender... you name it. If you like anime period, you should like this series, This should be rated 5/5. New fans should be created from this such as I, Please continue to support this awesome anime series with the December 12 release of the OVA. Ill miss this series very much and I'm shir just as much as you, you'd like to see more material made. If you're tired of a ""ok anime"" get this entire series. Simply two thumbs up!",1322870400,,657,4.39344262295082
3505727,3,B001C4ZQEI,"I'm not going to say any more about this series, because everything has already been said. This is one of my favorite animes of all time and I have watched all seasons on DVD, and have now purchased the entire Blu-ray collection to add to my ""personal collection.""

*IMPORTANT TO KNOW*
I'm reviewing this after having viewed the DVD version, and having just bought a 46"" Samsung LED TV.

I must say....that I'm rather disappointed in this blu-ray ""remastering.""

The Positive:
-The iconic, classic soundtrack sounds AMAZING
-The colors have been restored and are FANTASTIC
-4:3 ratio has been kept, so you see the anime as it was CREATED
-Very crisp, clean detail in image

The Negative (and in my eyes, a HUGE negative)
-This is not really a frame-by-frame ""back to analog"" remastering (or in my eyes is not). What bugs me the most (maybe because I expected it) is that there is a TON of dirt on the analog that they didn't clean. Therefore, you are PLAGUED by glittering white spots, and even occasional tears or hair. This also gets WORSE throughout the series, particularly during the Dark Tournament! The colors are great, so ""Black shadows"" are truly black, but there is so much dirt that they left behind that the blackness shimmers with white specks!

Now please, don't get me wrong. This is a great series that is being sold at a great price and, in my mind, is worth buying. However, TRUST ME in saying that this isn't a true remastering such as seen by Disney (such as the Lion King) or the brilliant remasterings of the James Bond films. I UNDERSTAND that it would take forever to digitally remove all the dirt, but they could have AT LEAST gone back to the analog, cleaned it, then ran it through the converter.

I must give this product a 3 out of 5. In all honesty, I give it a 1 out of 5 for the ""Remastering,"" but I give this series, plus the appealing price, plus the great color and sound a 5 out of 5. I recommend this series, but if you are like me, you will be annoyed by all the ""dirt"" on the footage.

(BTW, these dirt spots are apparent throughout the DVD version. The quality is much better on the Blu-ray overall, but the dirt was not removed)

I hope this review helps. I feel like all the ""most helpful reviews"" on this product are very poor reviews or are too biased to mention this.
-William",1322524800,14,2322,4.459905660377358
3505728,5,B001C4ZQEI,i got this along with season one and three all at the same time needless to say i didn't sleep for two days! I went on a binge watching this Classic anime from my childhood I recommend it for all those who haven't seen it!,1322179200,,222,3.9555555555555557
3505729,3,B001C4ZQEI,"I partly blame myself for believing the hype but this release is a complete let down. I expected the second season blu-ray release to have been better produced than the first season. This release was okay. Besides looking brighter, the major difference is only really seen in the theme song before each episode. I don't understand how someone can release a blu-ray with so many visual flaws. It is extremely distracting to watch specks dance across the screen, the animation was not cleaned up enough in my opinion.  Justin Cook boasts that this release of the second season had a character name change; the clown known in the original release as Sazuka, has been 'fixed' to Sazuki. Cook claimed that they had completely re-recorded all lines which mentioned Sazuki by name, that sadly was untrue. There are obvious errors which went unnoticed. What I do appreciate was that both blu-ray releases have synched the English voice-overs to the animation well. All in all, a sub-par release to an amazing anime series.",1318723200,,1014,4.9298245614035086
3505730,5,B001C4ZQEI,"Hello fellow shoppers, I purchased Yu Yu Hakusho seasons 1, 2, and 4 from the ( CD Exchange ) great company, fast shipping and receiveing. The discs arrived in perfect condition. They play great with amazing sound, clarity, and color, each disc plays for over 2 hours. I love this show it has a mixture of comedy, drama and lots of action, with a bit of romance thrown in. Yusuke Uramashi is the notorious wise acre, and fighter, but he is a lot of fun, as are his friends. I also bought season 3 but from another seller, Well I will be in Yu Yu Hakusho heaven for a few days, lol (^_^)",1318464000,,586,4.1946902654867255
3505731,5,B001C4ZQEI,"Season One of Yu Yu Hakusho was pretty slow moving and I questioned myself if I should get Season Two, but after seeing this product for $20 here on Amazon, I bought it and was worth it!

The second season features the Dark Tournament, which is Yusuke's Team against the others and fighting their way to win the tournament. Using their special abilities, of course, or else they would not be able to survive in this tournament (I won't spoil).

Its video and audio quality are 5* as before, the soundtrack of YYK was very well made and one of my favourites by now is Monster Suit (how can you not love instrumentals).

This set features episodes 29 through 56 and yes, it's Region B compatible. The slipcover's excellent and looks great right next with the rest of the other season sets. =)",1317427200,,790,4.510489510489511
3505732,3,B001C4ZQEI,"I had read on bluray.com that the video quality on the YYH blurays was outstanding, but I found that when played on my Samsung upconverting bluray player, the dvds I already owned look just as good. Funimation put too many episodes on each bluray (8-9 in most cases), so the bitrate is not as high as it could have been, compared to the Region A Japan release, of which I've seen screenshots.

Also, Funimation did its usual abysmal job with the subtitles, making lots of spelling and punctuation errors, using the wrong word, duplicate words, missing words, iffy translations...the bluray subs are actually a little worse than the dvd subs. Funimation should have taken the dvd subs and used a simple spell-checker. That would have caught perhaps 50% of their spelling errors, and would have made the release better at the cost of only a little time.

The audio is the only feature with which I have no complaints. I used a Sony Dolby 7.1 receiver with some good speakers and a subwoofer, and the series sounded great in both English and Japanese.

The space saving is nice - on the first two sets, 6 blurays in 2 cases for 56 eps (1/2 the series) could have replaced my old Dark Tournament set, original volume 8, and sets 3 and 4 of the 2-disc dvd release. However, with no significant video improvement and worse subs, I will stay with my dvds even though they do take up more than 3 times the space.",1316217600,,1404,4.541501976284585
3505733,5,B001C4ZQEI,"After watching Season One on blu-ray, it was a no-brainer to revisist Season Two with another frame-by-frame remaster and Dolby TrueHD 5.1 English and 2.0 Japanese dubbing, both of which are excellent in their own rights. Speaking of dubbing, the English version has indeed been redubbed to address the characer Suzuki *ahem* sorry, the beautiful Suzuki, by the Japanese pronunciation. This time around the episodes are split as such:

Disc 1: Episodes 29-38
Disc 2: Episodes 39-47
Disc 3: Episodes 48-56
--(plus additional trailers and textless opening/closing music videos)

The Dark Tournament is in full swing this season and Yusuke's team members all show amazing new abilities and powers. From the Dragon of the Darkness Flame to the resurfacing of Yoko Kurama, this season ups the ante and brings the heat.",1315353600,10,813,5.198473282442748
3505734,4,B001C4ZQEI,"Yu Yu Hakusho: Season Two picks off in the middle of the first Dark Tournament match (Rinku vs. Kuwabara) to the first match of the finals with Team Toguro (Kurama vs. Karasu).  Episodes 29 - 56 are included in this box set.

29. Flowers of Blood
30. Dragon of the Darkness Flame
31. Stumbling Warrior
32. Knife-Edge Death Match
33. A Day in Waiting
34. Percentage of Victory
35. Glimpse Beneath the Mask
36. Ambition Destroyed: A Trial of Light
37. Master of Disguise
38. Kurama's Stand
39. Crushing Revenge
40. Jin, the Wind Master
41. Reverse Decisions
42. A Matter of Love and Death
43. The Masked Fighter Revealed
44. Yusuke's Final Test
45. Hiei Battles On
46. Many Faces, Many Forms
47. Legendary Bandit: Yoko Returns
48. The Cape of No Return
49. Genkai's Strength
50. Suzuka's Challenge
51. Arch-Rivals
52. The Death of Genkai
53. Overcoming Grief
54. The Beginning of the End
55. The Beast Within
56. Yoko's Magic

If I were grading only the anime series, naturally it would receive a perfect score.  But as to do the box set, there are things that would have made the Blu-ray better.

My largest complaint is the odd start/stop points for season 2.  I know that the entire Dark Tournament saga could not fit on an entire box set without skewing the number of episodes of season 3 & 4, but they could have at least picked up at more appropriate points in the series instead of within fights.  For this particular box set, if they would have set the beginning 3 episodes back and the ending point 2 episodes back, it would have made for more appropriate timing.  This would set season 2 at the beginning of the Dark Tournament saga and ending before the suspenseful fight with Team Toguro.

There's not much to the packaging.  I was hoping for a booklet with character bios or episode listings, but instead the episodes are listed in the inside of the front cover flap, which is little weird.  There are 3-discs to this collection, making more compact than the DVD's.

The Blu-ray menu is set up similar to that of the Dragon Ball Z box sets.  There are options for original subtitles or Japanese audio.  The ""Play All"" feature has each episodes with its intro song, commentary and outro song and commentary.  It would be nice if similar to the DBZ DVD sets they made a Marathon feature that skipped these parts.  It's a minor inconvenience, not really a huge complaint.

Overall, this is really solid collection.  The Blu-ray quality is fantastic (definitely use an HDMI cable), and there are a few noticeable changes in dialogue.  I would highly recommend this to any fans of the series.",1314489600,7,2598,4.620915032679738
3505735,5,B001C4ZQEI,"Yu Yu Hakusho Season 2 Well if your not a fan of the show shame of you. You should already know where this picks up and ends at but in this new release they actually re recorded and change names back to the original japanese names here is a like of justin cook commenting on whats new
[...]",1306972800,5,290,4.017241379310345
3505736,3,B001C4ZQEI,"Yu Yu Hakusho: The Complete Second Season is a four-disc DVD set that contains twenty-eight episodes.  However, the title of this set is a little misleading.  The first three episodes of the second season appeared on the first box set, and the last ten episodes of the second season were put onto the box set for the third season.  The first disc of the set contains eight episodes; however, the DVD box only lists seven episodes on the disc.  The second disc contains six episodes; however, the box claims this disc has seven episodes.  The third disc contains eight episodes, and the fourth disc contains six episodes.

On the first disc, the only ""extra"" is a link that takes you to a menu for trailers.  The trailers available to view on this disc are for the FUNimation Channel, Black Cat, Tenchi Muyo! Ryo Ohki, Fullmetal Alchemist, and Lupin III.

The second disc has three extras.  The first consists of character profiles, which are a single page for each character with an accompanying picture.  On this disc, there are profiles for Roto, Kurama, Zeru, Hiei, Chu, Yusuke, M1 M2 M3, Masked Fighter, Dr. Ichigaki, Younger Toguro, Botan, Keiko (misspelled as Kayko), Ruka, Butajiri, Gama, Touya, Baken, Kuwabara, Risho, Jin, and Yukina.  Textless Songs has the same opening as the opening on the first box set, but includes the new closing that appears during the second season.  There are also trailers for Full Metal Panic!, The Galaxy Railways, Yu Yu Hakusho, Shinobi, and the Z-Store.

The only ""extra"" on disc three are trailers.  However, instead of being able to choose the trailers from a menu, it goes straight into a collection of trailers that play in one continuous piece.  The trailers included in this feature are for the FUNimation Channel, Baki the Grappler: Last Blood, The Galaxy Railways, Fullmetal Alchemist The Movie: Conqueror of Shambala, and Full Metal Panic! Second Raid.

The fourth disc has three extras.  The first is more character profiles, done in the exact same style as the profiles on disc two.  On this disc are profiles for Makintaro, Kuro Momotaro, Juri, Hiei, Genkai, Yusuke, Onji, Suzuka, Puu, Yoko Kurama, Shishi Wakamaru, Ura Urashima, Kuwabara, Bui, Younger Toguro, Team Gorenja, Elder Toguro, Sakyo, Karasu, Koenma, and Botan.  The textless songs that appear on this disc are exactly the same as what appears on disc two.  The trailers available on this disc are for Samurai 7, Origin, Yu Yu Hakusho, Burst Angel, and the Z-Store.

The tone of the series definitely changes in this box set when compared to the episodes that appeared on the previous set.  The second season of Yu Yu Hakusho definitely becomes more of a fighting anime along the lines of Dragon Ball Z.  I wish that FUNimation had gone to more effort with the special features on this set; however, even with the relative lack of bonus material, I would still recommend this set to fans of Yu Yu Hakusho, especially if they're interested in owning the series on DVD.

In order to write this review, I watched a copy of this DVD set that I purchased for my husband as a gift.",1291075200,,3090,4.808712121212121
3505737,5,B001C4ZQEI,"On a whim I decided to buy every episode of this anime, remembering how much I liked it years ago when it aired on toonami. I thought I may have grown out of it since then, and was worried this may have been a bad purchase. Thankfully, these worries were completely wrong. This anime is as good as I remember, and everything I hoped it would be. Amazon has it at an amazing price. (I picked up all 4 seasons, over 40 hours of anime, for under $80) The quality is great, it comes with both english and Japanese voices with subtitles for whatever you prefer, and some few fun extras. If you are on the line, considering whether or not to get this series, I highly recommend it. It was everything I hoped and remembered it being.",1289347200,,726,4.268115942028985
