,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6259913,5,B00IDRQ3PI,This was a wonderful comedy show back in the day.  I enjoyed this episode very much.  The actors were always at the top of their game.  Wish we had more of this kind of programs today. I recommend this to anyone that enjoys Dick Van Dyke and Mary Tyler Moore.  Lola Albright was excellent and she is a great actress.,1473465600,,316,4.216666666666667
6259914,5,B00IDRQ3PI,Classic 60s tv!,1469232000,,15,4.333333333333333
6259915,5,B00IDRQ3PI,Watching these shows is a like stepping back in time; love all of them.,1468454400,,71,4.142857142857143
6259916,5,B00IDRQ3PI,This show was a big part of my upbringing. We would gather and watch as a family.,1464566400,,81,3.823529411764706
6259917,5,B00IDRQ3PI,Gotta give it 5 stars.  This is my favorite Dick Van Dyke episode ever!!!,1464220800,,73,4.214285714285714
6259918,5,B00IDRQ3PI,It is a 60's classic!,1462406400,,21,3.4
6259919,5,B00IDRQ3PI,it's great watching my old favorites from the 50's and 60'. On these reruns they actually look clearer than original . Love em all.,1461715200,,131,4.5
6259920,5,B00IDRQ3PI,Excellent.,1461628800,,10,10.0
6259921,5,B00IDRQ3PI,This is a great wholesome television series from 1960's. Seasons 2 and 3 are just as funny and enjoyable as the first season. We started watching the Dick Van Dyke Show as a family. We wanted a family show that had clean humor and no commercials. Our 7 year old son just loves this series. He actually prefers it to Leave It To Beaver. We highly recommend this enjoyable collection.,1458864000,,382,4.4714285714285715
6259922,5,B00IDRQ3PI,One of the finest shows to ever air on television.,1453680000,,50,4.1
6259923,5,B00IDRQ3PI,Enjoy these a lot.,1448841600,,18,3.75
6259924,5,B00IDRQ3PI,love it love it love it.........so refreshing to have nice showes to watch,1448064000,,74,4.769230769230769
6259925,4,B00IDRQ3PI,"Takes you back to the ""good old days"" Comedy well done",1442361600,,54,4.0
6259926,5,B00IDRQ3PI,LOVE this movie!!!  Great show!,1435536000,,31,5.2
6259927,5,B00IDRQ3PI,Hysterical episode.,1435276800,,19,9.0
6259928,5,B00IDRQ3PI,fine,1429315200,,4,4.0
6259929,5,B00IDRQ3PI,"The writing on the Dick Van Dyke show was excellently done by Carl Reiner.  Dick Van Dyke, Mary Tyler Moore, and the rest of the cast are such professionals.  The show made in the 60's stands the test of time and is very enjoyable to watch!!",1428278400,,241,4.217391304347826
6259930,5,B00IDRQ3PI,Super funny!!!!,1426118400,,15,7.0
6259931,5,B00IDRQ3PI,always my favorite,1425600000,,18,5.333333333333333
6259932,5,B00IDRQ3PI,"In today's 21st century world, the standardized TELEVISION SITCOM has become a jungle of profane language, extreme antics, and bad behaviors that would have been labeled NOT FOR FAMILY VIEWING as recent as the 1970s or 80s. That's why the early sitcom classics such as THE DICK VAN DYKE SHOW are a REFRESHING BREEZE of pure oxygen for those of us who still hold to a higher standard of acceptable language or behavior. Social media and the internet have contributed to the lowering of standards for what is acceptable on television anymore, including ""family shows"" (kids have already seen too much, too soon, and things that never should have been seen).

There are still many in America who, like me, long for the good ol' days, when life was simpler and more conservative, when families still sat around the supper table and ate dinner together. Moreover, the very definition of ""family"" has forever changed now, hence, the time of innocence is but a memory. If you're longing to go back to a time when life was much more innocent, when the lines of right and wrong were clear and not blurred by political correctness and tolerance, then THE DICK VAN DYKE SHOW will bring you the RELIEF you're longing for, in the world of family entertainment.

The Dick Van Dyke Show is GOOD MEDICINE for those suffering from headaches, nausea, stress, blues, and tightness in the chest. The result of viewing an episode from THE DICK VAN DYKE SHOW will be a barrel full of laughter and stress-release that will lengthen your life span, along with boosting the endorphins in the brain, causing GREAT HAPPINESS AND JOY to the viewer. The Dick Van Dyke Show has awesome medicinal value to your overall health and wellness! Act now! Buy any of the seasons, and start living happier lives!",1422576000,,1773,4.771986970684039
6259933,5,B00IDRQ3PI,It was everything I had expected. Have enjoyed watching it.,1420416000,,59,5.0
6259934,5,B00IDRQ3PI,Good show.,1420329600,,10,4.5
6259935,3,B00IDRQ3PI,Should have gotten where it goes right to the next episode.,1416700800,,59,4.454545454545454
6259936,5,B00IDRQ3PI,"In my opinion, The Dick Van Dyke Show is the all-time best show every!!! Great comedy! Great acting! And great rapport between the actors! Though there are several episodes that especially shine as my favorites, all of the episodes of all 5 seasons are fantastic!

I love all the extras and interviews that are included in this package: it is a wonderful treat and a great pleasure to listen to the interviews of the actors and actresses reminiscing and telling stories of their time together. This company also did a fantastic job restoring these great classics: the picture and sound are wonderfully clear.

If you enjoy laughing, or need to laugh, these shows are for you. ""A merry heart doeth good like a medicine..."" (Prov 17:22)",1416182400,,734,4.817460317460317
6259937,4,B00IDRQ3PI,Love this classic TV sitcom!,1409961600,,28,4.8
6259938,5,B00IDRQ3PI,Good entertainment,1409875200,,18,8.5
6259939,5,B00IDRQ3PI,Love the show. Hate that you took it off Prime. Thinking about going back to Netflix.,1408838400,,85,4.375
6259940,5,B00IDRQ3PI,All time favorite show!!!!,1408147200,,26,5.75
6259941,5,B00IDRQ3PI,"The way TV should be!  Well-written, clever, funny and safe family entertainment.",1407628800,,81,5.75
6259942,5,B00IDRQ3PI,love it,1406851200,,7,3.0
6259943,5,B00IDRQ3PI,Best show ever in my opinion.  I've seen every episode dozens of times and it still makes me laugh!,1406678400,,99,4.2105263157894735
6259944,5,B00IDRQ3PI,I miss shows like this!,1406332800,,23,3.8
6259945,5,B00IDRQ3PI,"These are great wholesome family friendly episodes. They are funny, relevant, and very well acted. There is a lot of talent showcased by the series.",1406073600,,148,4.96
6259946,5,B00IDRQ3PI,"I've always loved The Dick Van Dyke show. The lines are so clever and funny, and all the actors so much fun to watch. Love goIng to my KIndle and seeing them, just to relax. :)",1405209600,,176,3.9166666666666665
6259947,5,B00IDRQ3PI,Great entertainment.  Terrific comedy.,1404864000,,38,8.5
6259948,5,B00IDRQ3PI,One of my all time favorites.  The level of talent in this cast continues to impress even after all these years.  Recommended,1404777600,,125,4.636363636363637
6259949,5,B00IDRQ3PI,"A funny season. The stories a amusing, sometimes you laugh out loud. I recommend these to anyone.",1404691200,,97,4.764705882352941
6259950,4,B00IDRQ3PI,Loved the show then and still love due to mostly timeless humor.,1404691200,,64,4.416666666666667
6259951,5,B00IDRQ3PI,"I love the Dick Van Dyke Show!  It's a ""feel good"" show and lots better than many of the shows out today.",1403654400,,105,3.772727272727273
6259952,5,B00IDRQ3PI,All the seasons are hillarious. Dick Van Dyke was a great comedian. I used to watch this show when I was a kid. I enjoy watching it over now when Im old. Relaxing and funny without all the violence and crap of today's shows.,1401580800,,224,4.113636363636363
6259953,5,B00IDRQ3PI,Grew up watching Dick Van Dyke show and it's still a favorite. Good clean laughs and fun to watch.  A refreshing step away from all the filth put on tv theses days.,1401408000,,164,4.125
6259954,5,B00IDRQ3PI,the writing was top-notch.this show is almost 50 years old and it still makes me laugh out loud. I like the characters on this show. I would tell people who have never seen it to watch it.,1401408000,,188,4.108108108108108
6259955,5,B00IDRQ3PI,Love this show always fresh no matter how many times I watch. I recommend this show to every age group,1399161600,,102,4.15
6259956,5,B00IDRQ3PI,"The Dick Van Dyke Show- season three is great entertainment!
I give an absolutely positive thumbs up! great gift idea!",1399075200,,118,4.95
6259957,5,B00IDRQ3PI,All the Dick van Dyke shows are so funny and relaxed and I love them all!!! I watch them while I am riding my stationary bike and it makes the time fly by. It is good clean comedy! Would highly recommend if you like to laugh!,1399075200,,225,3.9130434782608696
6259958,5,B00IDRQ3PI,"I may be a little bit biased, I have always loved the Dick Van Dyke show, and enjoy watching over and over. I think it's a classic in TV history.",1398643200,,145,3.8666666666666667
6259959,5,B00IDRQ3PI,"Dick VanDyke it's a great comedian, and it is wonderful to be able to laugh at something and not be disgusted at what is called humor today.",1398556800,,140,4.222222222222222
6259960,5,B00IDRQ3PI,"Great show, funny, clean, family friendly. The physical comedy is classic. Our kids even enjoy watching these even though they are black and white.",1398038400,,147,5.166666666666667
6259961,5,B00IDRQ3PI,"Love this show....could be a true family then and now!  love him even though Dick Van Dyke did yell at me when I traveling cross country right after college.  We saw him doing a promo in a casino and naively took a photo....he had always been my favorite actor and still is.  I used to watch reruns of the show when I was home sick as a child.  I was always sad when it was over, I wanted more.  Now with on demand tv I can watch one after another!  What a fun time!",1397606400,,466,3.904255319148936
6259962,5,B00IDRQ3PI,Love Dick Van Dyke.  Every episode has you laughing.  They just don't make them like they use to.  Its one of those shows you can watch over and over.,1397088000,,150,4.103448275862069
6259963,5,B00IDRQ3PI,Ditto to everything that I wrote in my review of season one.  The writers for the show had a unique talent and the actors had a way of bringing the script/story line to life.,1396915200,,174,4.117647058823529
6259964,5,B00IDRQ3PI,Dick vandyke is always funny! For years his show has taken everyday situations and made them very laughable. Very enjoyable!,1396396800,,124,5.25
6259965,5,B00IDRQ3PI,"Loved watching these old episodes of one of my favorite childhood shows! The quality was so good, I couldn't believe I was watching a show that old!",1395964800,,148,4.518518518518518
6259966,5,B00IDRQ3PI,"Great writing, acting and talent in the cast.  Even though episodes have been seen multiple times, they are still very entertaining and much better than most of the trash on TV today.",1394064000,,183,4.71875
6259967,4,B00IDRQ3PI,The level of the writing - the likes of which is sadly lost in contemporary sitcoms - makes these episodes a genuine treat to watch.,1393804800,,132,4.32
6259968,5,B00IDRQ3PI,"Dick Van Dyke is an absolutely timeless classic sitcom.  It was very much a great ensemble cast.  Everyone is magnificent.  The show makes me laugh from the moment they start until they are over.  They take me back to my childhood but also are very relevant to day in that they are the classic relationship/conversational humor.  Carl Reiner is a genius as Alan Brady.  But,  think of Carl Reiner, creating, developing and producing as well as writing this sitcom.  Fabulous.  Season 3 is a great choice in that the cast his really warmed up and comfortable with their roles.  Get it - you will watch it more than you think.  Great stress reliever from today's television assault on common sensibilities.",1393459200,,704,4.783333333333333
6259969,5,B00IDRQ3PI,"WONDERFUL SHOW. ONE OF THE BEST EVER MADE, I THINK.  WHOLE CAST IS FUNNY AND BELIEVABLE.  DVD ARRIVED ON TIME IN GOOD CONDITION.",1392940800,,128,4.521739130434782
6259970,5,B00IDRQ3PI,Well written family entertainment.  They don't make 'em like this anymore.  The playback on some of the episodes on Amazon skip a bit.,1392249600,,134,4.782608695652174
6259971,5,B00IDRQ3PI,"Growing up, I really enjoyed watching this show.  It is still one of my favorites!  I am so glad to have found it on Amazon Prime.",1392163200,,130,3.9615384615384617
6259972,5,B00IDRQ3PI,"It's funny to me, but I remember that era. I hope it can be funny for all ages because I would think it would have a universal appeal. These are true situation comedies instead of modern insults. Watch Mary Tyler Moore and how she progresses into a star on her own.",1391817600,,265,4.215686274509804
6259973,5,B00IDRQ3PI,"A fantastic cast!  This show is a classic! When watching this, it is true entertainment!  What a fantastic cast and the writing is excellent.  If you've seen it, you know.  If you haven't, you are in for such a treat!  This has to be one of the very best shows of all time!  Their episodes that have singing or skits are excellent!  That is rare.  I don't usually like the skits on shows, but this one has the magic touch. It is excellent!",1391731200,,439,4.204819277108434
6259974,4,B00IDRQ3PI,"Dick is an amazing talent, he can do slapstick, subtle humor, word plays and outright physical humor like no man in the business.  Also, he is surrounded by some of the best talents in the business at that time. Including a young darling Mary Tyler Moore, who found a way to blossom to stardom in this series.  Combined with the great writing by many, including Carl Reiner, this is an excellent show!",1391731200,,401,4.555555555555555
6259975,4,B00IDRQ3PI,I enjoyed watching the classic episodes of the Dick Van Dyke Show. It was a stroll down memory lane. The shows are still funny today.,1391731200,,133,4.36
6259976,5,B00IDRQ3PI,"Love this. Keep this good clean fun and please add other such programming as for example, Knight Court  and Tonka, series and movie respectively",1391299200,,144,5.0
6259977,5,B00IDRQ3PI,It's great to see the old shows. Good quality picture and sounds. I'd highly recommend this series. Wholesome comedy is a nice change.,1390867200,,134,4.869565217391305
6259978,5,B00IDRQ3PI,I love to fall asleep to something familiar. Dick Van Dyke is great and I can go to sleep before it is over,1390867200,,107,3.6956521739130435
6259979,5,B00IDRQ3PI,I have really enjoyed the Dickson Van Dyke show on my Kindle Fire HD. I loved the classics and recommend this to anyone who loves nostalgia and classic comedies.,1389571200,,161,4.586206896551724
6259980,4,B00IDRQ3PI,"It's fun it's clean and often reflects the funny thing that really happen in life.
It's nice to look back to the 60s for better or worse.",1389139200,,137,4.111111111111111
6259981,5,B00IDRQ3PI,"It's funny, light-hearted, and good for children & family.  Well written comedy never looses it's audience.  This is a favorite in our family.",1388275200,,142,5.130434782608695
6259982,5,B00IDRQ3PI,"One of the best written shows of all time!  Today's shows could learn a lot from this series, it is epic!",1387670400,,105,4.0
6259983,5,B00IDRQ3PI,"The stories are timeless, and the situations are very funny. The whole cast was at the top of their game by the third season. They complimented each other perfectly.",1387497600,,165,4.724137931034483
6259984,5,B00IDRQ3PI,"This TV show is one of our family's favorite TV series.  I would purchase this DVD again, and for my children and grandchildren.",1387238400,,128,4.565217391304348
6259985,5,B00IDRQ3PI,Sure wish these kinds of shows were on tv today still. Just funny and talented. Love that Amazon has it!,1386979200,,104,4.25
6259986,5,B00IDRQ3PI,I always love this show and their Christmas show is one of the best ever made!!!  All of the characters are fantastic!!,1386460800,,119,4.409090909090909
6259987,5,B00IDRQ3PI,Such clean fun family show!  Miss this type of tv today.  So much violence now and there doesn't have to be to be entertained.,1386288000,,126,4.208333333333333
6259988,5,B00IDRQ3PI,Classic - who doesn't like classic telev.ision and Dick Van Dick and Mary Tyler Moore?  Good clean tv shows for the whole family.,1386201600,,129,4.608695652173913
6259989,5,B00IDRQ3PI,Good clean fun punctuated with great jokes. Some of the best lines are by Morey Amsterdam when he insults Mel.,1386201600,,110,4.55
6259990,5,B00IDRQ3PI,"They just don't make good shows like this anymore!  If you want to be entertained, not worry about bad language, explicit sex or other unhappy things, watch this!  You will laugh, you will cry and you walk away feeling better about the world.  The entire cast was so talented and their comedic timing is some of the best that ever existed.",1385510400,,339,4.524590163934426
6259991,5,B00IDRQ3PI,The Dick Van Dyke Show is a classic and this episode is a great example of why it is so great!,1383177600,,94,3.5238095238095237
6259992,5,B00IDRQ3PI,I have always loved the Dick Van Dyke Show.  He was quite the likable character.  It's hard to imagine him being any other way!,1382400000,,127,4.25
6259993,5,B00IDRQ3PI,"I was watching Carl Reiner talk about episodes from this season and came to Amazon to see if it was available. It was and it was free with Amazon Prime. This isn't just solid writing and great casting, it is laugh-out-loud funny. I think it holds up well to 50 years.",1381190400,,267,4.254901960784314
6259994,4,B00IDRQ3PI,"You can't beat that kind of clean, good fun comedy. Stars like Dick Van Dyke, Mary Tyler Moore, Morey Amsterdam and RoseMarie come around once in a lifetime. The show is well written as well as being more contemporary than one might think. Plenty of stars today who could use a good ""verbal spanking"" like the diva in this show needed. I would have given it 5 stars if he actually spanked her.",1380931200,,393,4.397260273972603
6259995,5,B00IDRQ3PI,"It is difficult to rate an entire season of separate episodes but I will highlight the most memorable.  If you only watch a couple DVD Shows ever, watch ""That's my Boy?""  I think any first time parent who didn't actually witness the birth has a tiny bit of this concern.  I had a c-section and there was a sheet between me and the baby at birth.  I had a lot of meds from surgery so I couldn't swear that my daughter is my baby and I did ask family who was there ""are you sure...?"" And with how the birth was handled back then it is even more understandable.  The lines are hysterical -I don't want to give away any spoilers so I will stop but it is hysterical,classy and before its time.

The other stand outs are Big Max Calneva, Rob's uncle's visit.  I didn't really like ""Turtles and Tubrodeaurs"".  The premise was forced and unrealistic and too much was forced into one show.  I also thought ""Laura's Big Lie"" was a little drawn out and unrealistic.  Overall though it was a great season and I love that it is free on Amazon Prime.

I am only 45, not exactly ancient but this is t.v. I love.  No gratuitous sex, violence, really being mean just to get a laugh.  This is comedic genius!",1379808000,,1190,4.258928571428571
6259996,5,B00IDRQ3PI,I've always loved the Dick Van Dyke Show and have enjoyed seeing the episodes again on Prime. It is amazing how timeless this show is. It's simply fun to watch.,1379721600,,160,4.366666666666666
6259997,5,B00IDRQ3PI,"This helped complete my collection of Dick Van Dyke.  I think it was one of the best shows of the 60's.  Always funny, always clean.",1377734400,,132,4.24
6259998,5,B00IDRQ3PI,"A great show to watch for the entire family!  Yes, it's an ""old"" show and your aren't getting all that technology offers today, but it is still worth watching!",1376870400,,159,4.482758620689655
6259999,5,B00IDRQ3PI,"Of course Dick Van Dyke is so good and the funny way he is with chairs and footstools, and just doing funny things is so much fun to watch because that is all gone today!  And having he and Mary Tyler Moore dance and sing together is so grand! They are so good together.  That is what I like the very best, so having these discs is great to bring back memories of times gone by!",1376784000,,378,3.960526315789474
6260000,5,B00IDRQ3PI,I have enjoyed all Dick Van Dyke DVD sets including this one.  You can't go wrong.  I've been watching this since I was two and I still love it.  It's definitely a family classic!,1376784000,,179,4.205882352941177
6260001,3,B00IDRQ3PI,I remember this show being very funny however this episode was just OK.  I probably caught them on an off show.,1376438400,,111,4.285714285714286
6260002,5,B00IDRQ3PI,Always a favorite of mine and very timeless set of jokes and gags that keep a smile on me always.  Enjoy it for free with  Amazon prime too!,1375056000,,140,3.9642857142857144
6260003,5,B00IDRQ3PI,"This is what comedy should be at all times.
Comedy should make us laugh and at least smile.
Comedy should be  comfortable to the spirit.
I'm glad this comedy is available.",1374883200,,171,4.516129032258065
6260004,5,B00IDRQ3PI,"Incredible performers, genius writing and guaranteed laughs from start to finish.  Thankful that I grew up watching this classic show (and that Prime offers unlimited access).",1374624000,,175,5.730769230769231
6260005,5,B00IDRQ3PI,love rewatching this over and over and over. dyke is an awesome comedian as are his co stars.  they work well together.,1374192000,,119,4.409090909090909
6260006,5,B00IDRQ3PI,"I am truly enjoying watching the Dick Van Dyke show series. Its tv at its best. Its television meant to entertain, not shock or make a statement with sex and violence thrown in. Not to mention crude language. The more I watch the more I come to appreciate how talented the cast of this show was. I'm watching this series over and over and I laugh every time!",1372723200,,358,4.279411764705882
6260007,5,B00IDRQ3PI,DVD was just hitting its stride by Season 3.  Highly recommended as everything was fresh.  Actors knew their roles/characters well.  Direction was top notch.  Writing was superb.  The box set of DVDs is excellent quality in both audio and video.  Highly recommended.,1371340800,,266,5.214285714285714
6260008,5,B00IDRQ3PI,"This show contains some of the best characters and comedy ever seen on TV. Even if Richie couldn't act he was still cute and Laura and Rob were always there. We love the interactions between Mel and Buddy, as well as the episodes with Jerry Van Dyke. We always enjoy watching.",1368748800,,276,4.431372549019608
6260009,4,B00IDRQ3PI,"I've been a fan of ""The Dick Van Dyke"" since it first aired, and this was one of his funniest shows. The entire cast was a talented group of people who worked well together.",1368230400,,173,4.117647058823529
6260010,5,B00IDRQ3PI,"I grew up watching this show and often tune in to see it again.  It was always a family favorite and it still holds up today.  It's a refreshing change from the ugliness of so many of today's ""entertainment"" options.",1368144000,,216,4.375
6260011,5,B00IDRQ3PI,They hit the funny bone every time.  Glad everyone stayed with the show the entire length.  It could have stayed on longer.  Just imagine one or two more years,1366329600,,159,4.413793103448276
6260012,5,B00IDRQ3PI,"Loved it! Van Dyke and Tyler Moore are a hilarious combo. Good, clean fun from times gone by.  Highly recommend!",1366243200,,112,4.6
6260013,5,B00IDRQ3PI,"Enough praise cannot be given to the writers, producers, creator, cast and crew of the Dick Van Dyke show. The highly disappointing part is that they didn't continue on for an additional three seasons.",1365897600,,201,4.9411764705882355
6260014,5,B00IDRQ3PI,What a great show. I use to watch it on tv when it was on. Nice to be able to watch it again after all these years,1363564800,,114,3.259259259259259
6260015,5,B00IDRQ3PI,Great way to relax at the end of a crazy day.  Quality entertainment in a family friendly sitcom.  Good stuff.,1363219200,,110,4.45
6260016,5,B00IDRQ3PI,Love the old Dick Van Dyke Show & have wanted to complete my collection of the series for a long time. I'm finally getting there! Some classic episodes in season 3! Love being able to watch them whenever I want! Can't go wrong with a DVD marathon any time you want!!,1363046400,,266,4.235294117647059
6260017,5,B00IDRQ3PI,"For a series that is 50 years old and in black and white, it holds up amazingly well. The situations and humor are timeless. My favorite episode from season 3 is That's My Boy where Rob is convinced the hospital gave them the wrong newborn. He conducts a series of tests to determine if that's really their son. Absolutely hirlarious with a great ending!",1362182400,,354,4.546875
6260018,5,B00IDRQ3PI,Dick Van Dyke is a great comic and does a great Stan Laurel in one of the episodes. Need to get the rest of the series.,1361491200,,119,3.6153846153846154
