,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5338474,3,B009HIKAN8,"Brice Willis may be on the DVD jacket, but the star of ""Fire with Fire"" is Josh Duhamel playing a Los Angeles firefighter Jeremy Coleman in witness protection program. Though he has agreed to testify against a violent mobster David Hagan (Vincent D'Onofrio), Jeremy decides that it is up to him to protect those he loves from the sociopathic Hagan, so he takes some extreme measures, despite the advice from Rosario Dawson's deputy marshal assigned to the case (who is also Jeremy's girlfriend).

""Fire with Fire"" is a typical case of straight-to-DVD films, with a few A-list actors in a B movie format. You will notice a wealth of familiar faces like Kevin Dunn, Vinnie Jones and Richard Schiff, all typecast. The story may be as incredible as that of ""Collateral Damage,"" but it is not boring. Actions are not big, but acceptable.

In some low-budget action flicks, ""name"" actors are there to draw the attention of potential customers, but their roles in the actual films are often miniscule or at best extended cameos. In ""Fire with Fire"" second-billed Bruce Willis is wasted in a pointless role that is slightly better than the ones he played in ""Set Up"" and ""Catch .44.""

Keep your expectation level low, and you may find ""Fire with Fire"" pretty good. Except the climax scene (based on a questionable idea about fire and firefighter) the film does not have much new to offer, but is still watchable.",1367366400,,1404,4.793388429752066
5338475,2,B009HIKAN8,"If it weren't for the modern props, Fire with Fire could easily have be among the nameless TV movies of the early 1990. Weak script, lazy paycheck cameos from Bruce Willis and 50 Cent, and gratuitous violence. The only redeeming aspect was a notable job by the digital effects team.",1366761600,,282,4.66
5338476,4,B009HIKAN8,Not really much to say other than that this is a good movie (better than a good chunk of what's out there today) and it's worth seeing.,1366416000,,135,4.037037037037037
5338477,3,B009HIKAN8,"Expecting to see Bruce Willis in action, you feel kind of disappointed finding another actor doing the main part of the movie.  You can finish it, or at least I could finish the movie, but I find it mediocre.  Don't know about telling a friend to watch it.",1364947200,,256,4.3125
5338478,5,B009HIKAN8,Just seen it and like it very much. I don't know why it didn't get the push at the box office. It is that good. Won't spoil it much if I say Bruce Willis isn't in it all that much. It seems like that's the way he wants it. Good plot. Good ending. The good wins and the bad really loses. I recommend it highly.,1364688000,,309,3.769230769230769
5338479,3,B009HIKAN8,"FIRE with FIRE follows a simple, straightforward plot with no huge turnabouts or surprises, even though there are a number of good smaller ones. An interesting entanglement of local cops, firemen, U.S. Marshals, Crips, and white supremacists. Generally good cinematography and acting: Though I've never been a big Bruce Willis fan, his role here fits him well. Good supporting cast and characters, particularly Kevin Dunn as Agent Mullens. Though the film starts out promisingly, it later degenerates into a series of predictabilities, unrealisms, too-easies, and general corninesses, with dialogue that becomes flatter and less realistic as it proceeds. Still, it is very difficult to make a film that's totally clean of such elements, and here, as in many others, they do not come close to being completely ruinous. FIRE with FIRE remains a compelling and riveting show, which is what we all expect, right?",1364515200,,908,5.3125
5338480,3,B009HIKAN8,"This movie was okay. The action was limited, the movie was perdictable, and the acting was not that good.  Not what I expected from a Bruce Willis move at all.  It could have been much better.",1364515200,,192,4.305555555555555
5338481,3,B009HIKAN8,Bruce Willis is not actually the star and is not in the movie very much. Having said that it was entertaining although very violent. Would recommend not watching with children present.,1364428800,,184,4.967741935483871
5338482,4,B009HIKAN8,"This is my kind of movie.  You've got your bad guy who you can wait to see get what's coming to him, and a good guy to root for.  Sure the story is predictable, but it's enjoyable watching it play out.",1364342400,,201,3.8780487804878048
5338483,4,B009HIKAN8,Very good movie with a good storyline I bought this purely by reading reviews and glad I did...holds your attention throughout recommended !,1363737600,,140,5.130434782608695
5338484,5,B009HIKAN8,"This is an action packed movie, which I had to watch because it has one of my favorite actors in it, Bruce Willis. It didn't have the ""It"" factor that would make it a blockbuster in the movie theaters but it was still good as a DVD and to watch at home. This isn't a save the world or it will be destroyed tomorrow movie, but there was enough to keep me interested the whole way through.

A fireman testified against an organized crime syndicate and obviously some things go wrong so he has to fight his way out of trouble. The main character is kind of arrogant and cocky but overall likeable. The subplot with the romance was a little unbelievable but it wasn't bad. Not my ultimate favorite but I enjoyed it. I do wish Bruce Willis had more face time.",1363651200,,754,4.2727272727272725
5338485,3,B009HIKAN8,OK movie for blu-ray home theater.  I would have been disappointed if I saw it in a theater.  I did want to see Bruce Willis in more of the scenes--he is more of a cameo role.,1362700800,,175,3.8333333333333335
5338486,4,B009HIKAN8,"Bought it used and a local cd/record exchange for a dollar. I enjoyed the movie, the players, the plot, the action. I think I would have been disappointed if this had been a new purchase(Maybe not, I'm not that picky).

In any case, its better than tv. Liked the interaction between the two leads, and Bruce Willis. Any movie Rosario Dawson is in works for me(Alexander the Great was pushing it,but her short time on the screen is the only reason I watch it. Anyway, this movie works for me on a basic level.

The action was good and it was reasonably believable. Don't get too critical. The ending could have been better. Hollywood just doesn't seem to get real people and what the real world is like.",1362096000,,702,4.4765625
5338487,3,B009HIKAN8,"This one wasn't quite the action movie I expected, but it sure had some goo parts! I enjoyed it and would watch it again.",1361923200,,121,4.083333333333333
5338488,3,B009HIKAN8,"This movie had an interesting plot where the witness in hiding goes on the offensive. However, the predictability of the story killed it for me. Still worth the watch if you have 2 hours on the weekend.",1361577600,,202,4.486486486486487
5338489,3,B009HIKAN8,The acting was poor. I was surprised to see Bruce Willis in the movie. His role was so minor. not his best,1361577600,,106,3.8636363636363638
5338490,4,B009HIKAN8,"I'm not huge into action movies, but this one is worth watching.  A few spots were pretty graphic (gunshots), but otherwise, a good movie that keeps you cheering for the good guys!",1360886400,,180,4.625
5338491,4,B009HIKAN8,"The reviews that I read led me to believe I should avoid this movie.  The plot, ending, and acting were all critiqued unfavourably.  I and my wife found the movie quite enjoyable.  Albeit Bruce Willis does not have the main role, what screen time he did have was well used and his portrayal while not Die Hard quality was accurate and believable.  The ending doesn't spell out the future but I think the conclusion is a happy one.  The final actions aim you in a positive direction where you can be satisfied.  Josh Duhamel came across as a man with little choice but to stand up to the antagonists.  He was inept and conflicted but able to do what needed doing.  A good rental and possible purchase.",1360800000,8,700,4.456692913385827
5338492,5,B009HIKAN8,Bruce Willis cannot go wrong with an action film.  Good story and lots of action throughout the movie.  Thank you.,1360800000,,114,4.65
5338493,4,B009HIKAN8,"Good action flick. Bruce Willis had little screen time. However, the director commentary was like going to an excellent one day film school. Lots of great information that was understandable and entertaining.",1360800000,,208,5.53125
5338494,5,B009HIKAN8,This is a really good movie. We saw a preview of it on another movie we had bought and had to have it. I have always been a huge Bruce Willis fan and this movie is a good one. Lots of action and a great story line!!,1360800000,,215,3.595744680851064
5338495,1,B009HIKAN8,Duhamel plays a character who must be one of the SLOWEST learners possible.......hard to believe he portrayed a firefighter (or anything else),1360454400,,142,5.5
5338496,4,B009HIKAN8,"Willis is there just for his name in the credits. The major actor is very forgettable as is his PC black girlfriend. ""Token"" they used to call actresses like her.",1360368000,,162,4.433333333333334
5338497,3,B009HIKAN8,"The movie was well maid and had a decent plot.  I didn't care for the extremity of the violence in the beginning of the movie, but I continued watching it and I found that I lost my interest in it.  It was ok and that's all I can say.",1360281600,,234,3.7551020408163267
5338498,4,B009HIKAN8,I really liked this movie and the actors. Great story and was not boring at all. Josh Duhamel as always comes through. He is such a natural actor. And it helps that Bruce Willis was in it.,1360022400,,188,4.108108108108108
5338499,3,B009HIKAN8,Movie was pretty good but the final scenes coming out of a burning building were a little hard to believe.,1360022400,,106,4.35
5338500,4,B009HIKAN8,"Very compelling movie about a fireman who is witness to a set of cold-blooded murders and how he uses his courage and creativity to resolve a dilemma beyond the scope of the criminal justice system.  Our hero is a reluctant hero - albeit a very capable one.  If action, heroism by the street guy and mayhem appeal to you, you should enjoy this movie a lot.  Violence is graphic.",1360022400,,378,4.449275362318841
5338501,4,B009HIKAN8,"Great Action move, it has Bruce why wouldn't it be?  Watched it with my teenage grandkids and they loved it too.  I'd watch it again,",1360022400,,133,4.28
5338502,4,B009HIKAN8,gave this movie a try and loved it. wish bruce willis had a bigger role but still good! watched this twice!,1360022400,,107,4.142857142857143
5338503,2,B009HIKAN8,Just didn't rise to the level of a hollywood movie.  it felt more like a halfass tv pilot that most likely wouldn't have been picked up.,1359936000,,136,4.230769230769231
5338504,5,B009HIKAN8,As always Bruce Willis at his best . He's a great action figure in all of his movies and this one is right up there,1359676800,,115,3.64
5338505,2,B009HIKAN8,"First, Bruce Willis has barely a supporting actor role. He's hardly in it.

The script and the plot line is shallow.

It's a fun action movie, but definitely a B movie, which is surprising for these actors.

The movie never makes you really believe it and it's rather predictable.

All that being said, hubby and I enjoyed a good laugh with this cheesy but somewhat fun movie.",1359676800,,376,4.567164179104478
5338506,5,B009HIKAN8,Have always been a fan of Bruce Willis !!!!! And looking forward to his next action film. I think it's going to be die harder.,1359676800,,126,4.08
5338507,4,B009HIKAN8,"Good action movie. I like anything with Bruce Willis and this was not a disappointment. If you like this kind of movie, this would appeal to you.",1359590400,,145,4.407407407407407
5338508,5,B009HIKAN8,I really liked this - I rented it first and then bought it. A lot of action has you on the edge of your seat.,1359158400,,109,3.4
5338509,5,B009HIKAN8,"I love Bruce Willis...I always enjoy his films this one is no exception.
Everyone should see it. Exciting to the end.",1359158400,,117,4.619047619047619
5338510,3,B009HIKAN8,"I figured this would be like most Bruce Willis films, action, action, action. But Bruce was barely in the movie and the parts he was in were dull, he's the office guy.

But it was a good movie, the other characters do very well, but just not an action flick, more of a drama maybe. I have to say though when Olephant gets going, his subdued violence was exciting, I think this was one of the only movies where I said ""Alright! out loud numerous times.",1359072000,,451,4.244186046511628
5338511,3,B009HIKAN8,I am a fan of Bruce Willis. and have seen most of his movies. this movie is fair and is not one of the better Bruce Willis films.,1358985600,,129,3.642857142857143
5338512,4,B009HIKAN8,"Bruce willis always kick ass the other new guy not so much, the girl it's ok, good movie but like I said the new guy need to work more on his acting",1358899200,,148,3.65625
5338513,5,B009HIKAN8,Great movie I enjoy watching it over and over and I recomeded to all my friends and family and they like it,1358899200,,107,3.909090909090909
5338514,4,B009HIKAN8,"When I rented this movie, Amazon and TiVo somehow had the incorrect description and actors listed, so all I had to go on was the cover art...Surprisingly good movie for a direct to video. And like some other reviewers, I was surprised to see a movie with Bruce Willis included in both the cover art AND the script! I like movies that entertain me, not generally films that are too cerebral. This one has plenty of action, and in my opinion was some of Willis' best work since 'Tears of the Sun'. Oh, and Josh was pretty good too :-)",1358899200,,532,4.33
5338515,3,B009HIKAN8,"I liked it. I'd just watch it now that it's on Netflix. Not really worth renting or buying, but worth watching.",1358812800,,111,4.333333333333333
5338516,4,B009HIKAN8,Kept you on the edge acting was good. Bruce played a small part but added spice to film as he usually does.,1358553600,,107,3.909090909090909
5338517,5,B009HIKAN8,this was a good movie i didn't know anything about it besides what was on the preview but i gotta say it was a good a list cast not sure if it was in theaters or not but who cares you can see it now,1358294400,,198,3.422222222222222
5338518,1,B009HIKAN8,"It's true whe they say don't judge a book by it's cover.
the movie is very slow. I think better for Bruce
willis to retire.",1358294400,,123,3.96
5338519,5,B009HIKAN8,We love Bruce Willis add this one to our favorites  R.E.D. being another.  Would watch it again and again BY,1358208000,,108,4.35
5338520,5,B009HIKAN8,Bruce WIllis never fails to pull off a great performance. The story is solid and the action is fantastic in this movie.,1358208000,,119,4.454545454545454
5338521,3,B009HIKAN8,"wasn't  as good as i thought it was ghoing to be.  Like Bruce Willis movies, but was let down alitte by this one.",1358208000,,113,3.869565217391304
5338522,4,B009HIKAN8,Bruce willis is always good for action movies.  This one is no different.  It was loaded with action and the story was pretty good.,1358035200,,131,4.416666666666667
5338523,1,B009HIKAN8,"This is one movie that was poorly cast with Bruce Willis basically looking constipated for his entire role.
The story is so unbelievably bad that you keep watching to see if by some miracle something savagable happens at the end. The conclusion is so unbelievable, Rosario Dawson escapes death wearing her camisole breathing fine in a situation that kills at leasr 8 men  This movie is in now in my top ten worst movies of all time!",1357776000,3,432,4.6103896103896105
5338524,2,B009HIKAN8,"just not an entertaining movie, poor acting, expected more from bruce willis,fire with fire deserves a two star rating ,poor",1357689600,,124,5.25
5338525,5,B009HIKAN8,"Because the movie was a Blu-ray and it had all the upgrades from the standard DVD and huge upgrades from the older VHS tapes; ""The movie picture and sound was Grrrrrrrreat!!!! Their speedy service was awesome and as such, I hope to purchase more from them in the future too!",1357603200,,274,4.5
5338526,4,B009HIKAN8,"This is not a Bruce Willis movie, he is in it, but he is not the star.  The action is all from Josh who does a really good job at being smart & pretty much believable.  Rosario also gives a good performance.  I enjoyed this thriller & was really glad to see the bad guy get his just deserved end.",1357603200,,296,3.9
5338527,5,B009HIKAN8,"it was very adventurous to watch and really entertaining, it kept me on edge from begining to the end of the movie.",1357430400,,115,4.2727272727272725
5338528,5,B009HIKAN8,I would most definitely recommend this to my friends !! I enjoyed this movie and I have to say Bruce Willis shined in it !!,1357257600,,123,3.96
5338529,5,B009HIKAN8,"Got it because of Bruce Willis, but Josh Dumal was a great in this movie!  So was Rosario Dawson!  Worth watching!",1357257600,,114,4.380952380952381
5338530,5,B009HIKAN8,This was an exciting movie. It kepy you on the edge of your seat. I would recommend this movie to my friends.,1357257600,,109,4.0
5338531,3,B009HIKAN8,"Decent film I wasn't upset that I watched it but it is one that you are not really dying to see again. Decent action, good acting, average film.",1357257600,,144,4.178571428571429
5338532,5,B009HIKAN8,I highly recommend this movie.  I always like it when good triumpts.  It's hard to go wrong with a Bruce Willis movie.  This will not disappoint.  Good cast of characters.  Lots of action.  Will have you on the edge of your seat.,1357257600,,229,4.333333333333333
5338533,2,B009HIKAN8,"Given the familiar story line of ""Fire with Fire"" it would have taken a good script just to get it to the level of 'same old same old.' But the script here is stupid to the point it barely reaches above bad.

Here's the scoop. Jeremy Coleman is a fireman in Long Beach. One night he's in a convenience store when Nazi thugs enter and kill the owner and the owner's son because they won't sign over the store lease.  He escapes and can rat on the group's leader (Vince D'Onofrio) but will need to go into protective custody. He agrees and, in the process, falls for his guardian U.S. Marshall (Rosario Dawson) when everything falls apart. Seems D'Onofrio is very resourceful and can track him and her down and kill both. Now our hero firefighter must fight ""Fire with Fire."" (right)

What a screw-up. This script is dumb beyond the meaning of the word. There are so many lapses in logic and procedure it's difficult to imagine how it ever got a green light. In one scene the marshals leave the hero alone which allows him to escape. Is that S.O.P.? It is also cliche ridden. This scenario has been done before. Many times. You need something really clever to raise it above the fray and that isn't happening here. It's one plodding, dumb scene after another.

Bruce Willis is on hand as a detective out to get D'Onofrio. Why is Bruce doing this part? He looks tired and bored. Does he really need the paycheck? I liked Josh Duhamel in ""Transformers"" but he just doesn't have the gravity to pull off the hero role here. I'm in love with Rosario Dawson but her role here is nowhere near deep enough for her to rap her talent around. The only standout part for me was D'Onoforio. He was the only character written with any depth. The directing never rose above hack level and all the production values were assembly line.

I knew this wasn't going to be great when I went in but I expected more than this. I expected at least some level of competency, but it just wasn't happening. Don't waste your time.",1357257600,3,2000,4.453551912568306
5338534,3,B009HIKAN8,"I think that Bruce Willis just makes movies to make movies these days.  Either he is in some financial trouble or just bored.  Who knows, but he continues to put out these ""half hearted"" movies.  I watched until the end, mostly because I had hoped it would get better.  It didn't and I like Josh also.  Somewhat disappointing and I probably was harder on this movie than most just because of the expectations.  Somebody please give Bruce a good movie!",1357257600,,451,4.575
5338535,5,B009HIKAN8,Action as usual with Bruce Willis.  I'll never tire of this man.  I enjoyed this movie as well.  Rosario & Josh are also good action players.,1357171200,,141,4.346153846153846
5338536,4,B009HIKAN8,"Enjoyed all three of the main actors; better than other movies;
Liked the story line, & has a purpose; still think Bruce's best movie is RED!",1357084800,,141,4.461538461538462
5338537,5,B009HIKAN8,"Good cast and great movie enjoyed it twice. Would recommend it to any body that likes Bruce Willis movies, that is why I rated 5 stars.",1356998400,,135,4.230769230769231
5338538,3,B009HIKAN8,"I always like to see Bruce Willis in anything, but this movie was just okay for me and my family.",1356998400,,97,3.9
5338539,3,B009HIKAN8,"it's a decent movie but could have been much better. don't buy it, rent it! i got tired of josh duhamel getting his but wooped throughout the movie by everybody...lol. i give it a c, only because of the stars in there and because it was kind of action packed.",1356998400,,259,4.2
5338540,5,B009HIKAN8,"was a great movie would rec-amend it. great action, like Bruce anyway. He allways makes great movies. Husband liked it also.",1356825600,,124,4.9523809523809526
5338541,3,B009HIKAN8,Seems more and more movies have Bruce Willis 'kindof' in them and not really that much.  It was entertaining but not great.,1356652800,,123,4.590909090909091
5338542,5,B009HIKAN8,Was a great movie.  I bought it for my husband and he really liked it.  It arrived as expected and in great condition.,1356652800,,118,4.086956521739131
5338543,3,B009HIKAN8,"Wasn't sure what I was getting with this film. Somewhat surprised it went straight-to-dvd given a cast that includes, Josh, Willis, Rosario, Vincent, and 50 Cent. Really not a bad cast at all. As already mentioned, 50 and Willis have small roles. 50 Cent's role especially exited quick. There were a few things that were easy to guess about the film, but it was kind of nice to see the witness get extremely proactive and not stand around playing victim. Realistic, no. But still I enjoyed that twist. Managed to get in a little humor now and then while doing it too, which is always welcomed.",1356566400,,593,4.60377358490566
5338544,3,B009HIKAN8,"Although the plot becomes increasingly unrealistic as the story unfolds, I found this film entertaining and at times laughable.
Some good performances by Willis and especialy Vincent D'Onofriod make for enjoyable viewing if you are not in the mood for anything too serious.",1356566400,,273,5.372093023255814
5338545,3,B009HIKAN8,"It wasn't all that great of a movie.  B-rated type stuff.  I thought that with Willis in the picture, it would be a lot more exciting, but he doesn't really make an impact.",1356566400,,172,4.181818181818182
5338546,4,B009HIKAN8,This was a great movie. I would recommend it to any Bruce Willis or Josh Dumell fan. Lots of action,1356566400,,99,4.0
5338547,2,B009HIKAN8,Very slow and rather lame story. Bruce was not the Bruce of 'ole! After 15 minutes into the movie you know the plot and can predict the outcome. Don't buy  but rent it.,1356393600,,168,4.090909090909091
5338548,4,B009HIKAN8,"definitely a must have. I hate to say this, but it needs to happen more often. Too many ppl think they can scare ppl into silence.",1356393600,2,130,4.038461538461538
5338549,1,B009HIKAN8,haven't recieved dvd yet so i can't give a review for something i haven't recieved send me dvd then i'll give you review,1356307200,,120,4.260869565217392
5338550,4,B009HIKAN8,"We were pleasantly surprised by this gem.
Good action and story, full of surprises and twists and turns.
Worth it",1356307200,,113,4.7
5338551,5,B009HIKAN8,This movie kept me on the edge. I really liked this movie I told my friends they had to watch it.,1356307200,,97,3.6666666666666665
5338552,4,B009HIKAN8,It was an acceptable movie.  Can't say it was great nor was it was bad. Probably would not watch it twice.,1356307200,,106,4.0476190476190474
5338553,4,B009HIKAN8,"Citizen is fireman so tittle should be Police and Firman vs. Over Ego Crime Boss. Nothing really original. I'm just huge Bruce Willis fan, though he is in a smaller role. Good to see my man from TV making movies as well.",1356307200,,220,4.261904761904762
5338554,3,B009HIKAN8,"Again, nothing great. it's worth renting once, but don't buy, not worth it. I don't understand why Bruce does stuff like this. Maybe when he reads the script he imagines it muckh better than it turns out to be.",1355961600,,210,4.410256410256411
5338555,4,B009HIKAN8,"I can't say I have ever seen a Bruce Willis movie I didn't like.  This movie is no Die Hard, but it is (kinda) a Bruce Willis film.  The only reason Bruce got top billing is name recognition, as he is not the protagonist.",1355961600,,221,4.0
5338556,3,B009HIKAN8,It was like they ran out of money and just shut the camera off. Good actors but just not there. Surprised Bruce was even in it,1355875200,,126,3.8846153846153846
5338557,5,B009HIKAN8,"Great film, I would watch this film again, it did not do real big numbers at the box office, but it can hold it's own keeping the viewer interested.",1355702400,,148,4.137931034482759
5338558,5,B009HIKAN8,"loved this movie but there again i,m a Bruce willis fan. this has alot of action in it as most of his movies does.",1355356800,2,114,3.7916666666666665
5338559,5,B009HIKAN8,A gut wrenching nail biting thriller. Leaves you hanging on and gasping for more. Thoroughly enjoyed Fire with Fire. Another top Bruce Willis movie!,1355184000,2,148,5.208333333333333
5338560,5,B009HIKAN8,finally a bruce movie worth watching...great all around movie...love it along with my wife...great  all around action movie with a story to boot,1355097600,,144,5.260869565217392
5338561,4,B009HIKAN8,the only problems is that I can't share with my family because the digital recording does not have Spanish audio nor subtitles so this fact is forcing me to bay the actual disk instead. this is very bad,1355097600,,202,4.342105263157895
5338562,4,B009HIKAN8,"I had not heard of the movie before, but the cast is what made me rent it.  It's hard to find good movies but this is one I enjoyed.  Did not feel like I lost 2 hours of my life I couldn't get back!",1355097600,,198,3.477272727272727
5338563,5,B009HIKAN8,excellent movie.i love bruce willis. the whole cast was good.another good action movie.i was on the edge of my seat.,1355011200,,116,4.85
5338564,3,B009HIKAN8,"It was ok, not the greatest I've ever seen. I thought there would be a lot more action with Bruce Willis.",1355011200,,105,4.0476190476190474
5338565,4,B009HIKAN8,Not as much Bruce Willis as I expected.  Lots of action.  Not as intense as some of the other Bruce Willis movies.,1354924800,,114,4.136363636363637
5338566,3,B009HIKAN8,Cast is terrific but the action is slow and predictable. Josh Duhammel has a future. Hard to watch Willis without more action and gag lines.,1354924800,,140,4.64
5338567,5,B009HIKAN8,I really enjoyed this movie! It has  alot of action  and suspense and I really enjoy anything with Vincent Donofrio. He played a really convincing psychopath! I can't say anything I didn't like about this movie. I would recommend this movie to everyone who likes crime & mystery movies!,1354924800,,286,4.816326530612245
5338568,4,B009HIKAN8,"Since R.E.D. (which I loved, thought it was hilarious) it seems Bruce Willis has been lending his fame/name and face in some very brief appearances, that don't do the weight of his career justice.
And while he isn't the main character in this move, he does play a pretty solid part.
It's been a couple of weeks since I saw it, but I remember liking it.",1354665600,,352,4.348484848484849
5338569,5,B009HIKAN8,we thoroughly enjoyed this action/love story. It has an interesting plot and good performances all around. You will be glad your purchased this. Don't rent- buy. You will want to watch the credits over and over.,1354665600,,211,4.888888888888889
5338570,4,B009HIKAN8,"Love the action

Love the action and suspense.  Had a good story line.  I would recommend to other for a thrilling movie",1354492800,,120,4.363636363636363
5338571,2,B009HIKAN8,"Story line was poor. From the cover, it looks like Bruce Willis had a major part, but his part was a minor one.",1354406400,,111,3.869565217391304
5338572,4,B009HIKAN8,"I was skeptical to watch this movie at first , but in the end watched it because my bf really wanted to. It turned out to be a better than expected plot line and movie",1354406400,,167,3.8
5338573,5,B009HIKAN8,"Exciting, suspenseful, romantic, etc...Everything you want in a good drama packed with action. Kept my attention throughout. Stars (3) of the best actors in the business.",1354147200,,170,5.576923076923077
5338574,4,B009HIKAN8,"Good movie, had never heard of it before so I wasn't sure it would be good but I was presently surprised.",1354147200,,105,4.0476190476190474
5338575,5,B009HIKAN8,really good movie for a change.  Started to wait for it to come out on cable but glad I didn't wait,1354060800,,99,3.7142857142857144
5338576,3,B009HIKAN8,"Josh Duhamel stars in this fairly star-studded cast about a California fireman who's taken into witness protection after witnessing a brutal murder in a convenience store. The murderer ends up being a big time white supremacist, played by a scary and superb Vincent D'Onofrio. The opening scene involving a fire was stunningly show, suggesting the film would be a surprise, but as soon as the dialog began I was slightly disappointed. The acting is overall great, but some of the dialog and situations didn't seem natural. Otherwise the film was highly entertaining and great to look at.
Source: criticnic.com 17 November 2012
Disclosure: film sent by Lionsgate",1353974400,,661,5.186915887850467
5338577,3,B009HIKAN8,"I choose this movie because Bruce Willies was there, but actually he isn't there that much, not as I was expecting.
Thanks to Mr. Willies that is simply aging without botox or plastic surgeries, very remarkable in the Hollywood's panorama!
The movie is an ok action movie with a very bad SOB and our good-guys ready to die to make the truth win, nothing new under the sun.
It is nevertheless watchable.",1353974400,,402,4.597222222222222
5338578,4,B009HIKAN8,"I would recommend this movie for ppl that like action Survivial, mystery to put the movie in a couple of caterories",1353974400,,115,4.523809523809524
5338579,1,B009HIKAN8,"this movie is not your standard Bruce Willis movie. Too slow for me. Not worth watching the movie.
Go Bruce",1353974400,2,107,4.4
5338580,3,B009HIKAN8,"It was a decent action flick. The plot was predictable of course but it was one of those movies that ends like you expect but it was a satisfying ending. I am a fan of both Rosario Dawson and Bruce Willis but they seemed like they were just phoning in their performances, almost like the did the movie just as a favor to somebody. Vincent D'Onofrio's performance as the bad guy was the best in the film. I liked the movie but I wasn't expecting a high budget, Oscar winning script and set. I would have been disappointed if I had been. It was a good entertaining B movie nothing wrong with that.",1353801600,,595,4.274336283185841
5338581,3,B009HIKAN8,"It seemed like the typical good guy got screwed, then get's pist and fights back. Considering the actors I did have higher expectations. I would probably watch it again but not for like a year or two. It's not one I would buy when the DVD is available.",1353715200,,252,4.270833333333333
5338582,3,B009HIKAN8,"Watched this with my dad and both of us enjoyed it for different reasons.  Him cause it was a shoot-me-up guy movie with typical guy plot.  I liked it cause of how cute the main actor is.  :)  WARNING: alot of cursing in the beginning that faises out throughout.  Very enjoyable if you don't mind the ""Die Hard"" type plot.",1353715200,,322,4.3
5338583,2,B009HIKAN8,"I am a Heat 1995 fan. Just couldn't get into this movie its so predictavle and corny. The main character I have seen in Transformers, he did well in it, (transformers) but he absolutley sucks in this. He has a hard time acting this one out.",1353715200,,240,4.239130434782608
5338584,3,B009HIKAN8,This movie was pretty much a feeble attempt at an old concept. Pretty much a B rated movie with a small cameo by Bruce Willis.,1353715200,,126,4.08
5338585,5,B009HIKAN8,"I think the movie was great and I (Herukhuti Ausar) was especially excited for having two of my songs featured in the movie. Show support for the movie and for the soundtrack that contains my two tracks ""Blood On My Shoes"" and ""Didn't Kill 'Em"". Much respect.",1353456000,,259,4.531914893617022
5338586,1,B009HIKAN8,"How can an action movie be so DULL?  How can so many good actors be in such a mess? It has to be a combination of bad editing and bad directing, right?  The director has done a lot of solid work and the action in the film is good, but the story seems lame somehow, and did not keep my interest, maybe i had seen the same sort of story before too many times?
  It just didn't compel me.",1353456000,4,385,3.8354430379746836
5338587,2,B009HIKAN8,"This film was the usual plot, usual characters, usual setting.  blah blah blah.  If you seen one; you've seen them all.",1353283200,,119,4.619047619047619
5338588,4,B009HIKAN8,"Bruce Willis is still Bruce. Maybe a little slower, not as dynamic, but still fun to watch. Josh Duhamel carried the action smoothly, along with Rosario Dawson. Overall, the movie was a very good action thriller. The script worked, the editing was tight, well, as tight as it could be for this genre. When things get slow, I'll probably watch it again.",1353196800,,352,4.693548387096774
5338589,3,B009HIKAN8,"You've seen this flapping turkey before. My biggest complaint is that i bought it instead or renting it via Netflix, cuz this is a one shot deal. Bruce Willis looked like he was on pain killers and never fired a round in this routine good guy on the run from the baddied. I counted three times when the heroes (a fireman who saw murders committed and a nicely-shaped US marshal who falls for the big lug) scuffle and lose their weapons and watch them skid across the smooth floor. Once, maybe, not three times in a movie. Willis could have been replaced with a cardboard cutout and we would have gotten the same visual results. Time for him to retire.
One major plus, the bad guy and his pack of blood-thirsty goons are terrific. They radiate evil and you want them to perish by the sword and slowly. I won't give away the main villain's name but he was in 'Full Metal Jacket' and he was masterful as the head whacko - one problem, not enough mayham by the vicious pack of mad dogs to really make them stand out among mad dog movie killeers - still, not too shabby as bad guys often make the film memorable.
Basic plot line that has been run over by Hollyweird writers scores of times over the decades, tired dialog and lots of mumbling draw this one down two stars and that modern director's flawed fast, lets strain older viewer's eyeballs type camera work knocks this down another half star. A few loose ends, some decent shoot-em ups (without old Bruce bustin' caps) and some vile baddies waiting to die make this one watchable - one time. Anyone want to buy a slightly used DVD in excellent condition? Only viewed once.",1353196800,15,1624,4.453020134228188
5338590,3,B009HIKAN8,"Firstly Bruce may be on the cover, but he is not on the screen for too long.  Instead Josh Duhamel is the lead and he does an admirable job of keeping the action looking believable.  This is not for the squeemish as some scenes are hard to watch, so if Reservoir Dogs' ear scene was tough to watch you may want to steer clear of this one.  I am happy I picked it up, but you may want to wait until it is under $10 before buying this one.",1353110400,,437,3.8876404494382024
5338591,5,B009HIKAN8,"Fast paced, great acting and a good story.  Perfect Saturday night movie. I thought that Josh Duhamel & Rosario Dawson are really solid in this movie.",1353110400,,150,4.769230769230769
