,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3655584,5,B001JAHRGK,"Many years ago, my father gave me a book with 3 novels of Ed McBain's 87th Precinct series. I read them all and went on to read Connelly's Harry Bosch series (and watch the Amazon series as well.) Then there's John Lescroart's Dismas Hardy and W.E.B. Griffith's Badge of Honor series. I'm obviously hooked on the police procedural genre. NYPD Blue brought this type of story to life on TV.

The show was clearly a work of genius and that genius belonged to Dennis Franz. Following him from miserable drunk who probably should have been one of the ""perps"" to becoming a leader and father, both literally and figuratively, was a joy to watch. The stories are engaging. All the characters interesting. This was probably one of the first shows where the cast changed over the years. From David Caruso's departure to Mark Paul Gosselar's entrance, the writers were able to maintain a stability through storylines with Franz's Sipowicz always there to anchor the cast no matter the makeup. In many respects, the show improved when Caruso left because it became more of an ensemble with Franz always standing out. The genius was that, even though he was now the lead, he allowed others to shine as well.

At this point in time, probably the most fun in watching a 20+ year old show is seeing all the now-famous names who did guest shots. Of special note is Christopher Meloni as a drug dealer.

I highly recommend this show for everyone but particularly for those who enjoy the genre.",1441584000,,1477,4.694980694980695
3655585,5,B001JAHRGK,Wonderful TV series highly recommend,1441497600,,36,6.4
3655586,5,B001JAHRGK,One of the best shows on TV!,1441497600,,28,3.142857142857143
3655587,5,B001JAHRGK,"Good show, same thing, my Wife loved it.",1441411200,,40,4.125
3655588,5,B001JAHRGK,One of the BEST SERIES EVER MADE!!,1441324800,,34,4.0
3655616,5,B001JAHRGK,"Real time player.
Love the service.",1441238400,,35,5.0
3655617,5,B001JAHRGK,Best cop show ever!!,1441238400,,20,4.25
3655618,5,B001JAHRGK,I love this show! Great drama. Wish it never ended.,1441152000,,51,4.2
3655619,5,B001JAHRGK,"One of the all-time TV classics.  Quality acting, great scripts, with the appropriate air of reality and grittiness.",1441152000,,116,5.444444444444445
3655620,5,B001JAHRGK,"Awesome show. Amazing acting. This shoe is addicting, even after all these years of being off the air.",1441065600,,102,4.722222222222222
3655621,5,B001JAHRGK,A great season wrap to a great TV series.  It is rare we get closure to a TV series; NYPD Blue Season 12 does it right.,1441065600,,119,3.576923076923077
3655622,5,B001JAHRGK,I really enjoyed this season.,1440979200,,29,5.0
3655623,5,B001JAHRGK,Thoroughly enjoyed all 12 seasons of NYPD Blue. Wished it could have continued!,1440979200,,79,5.153846153846154
3655624,5,B001JAHRGK,"I really enjoyed the TV show ""NYPD Blue"". It was the closest to reality Police program I've ever enjoyed.",1440979200,,105,4.578947368421052
3655625,1,B001JAHRGK,BEST DRAMA I HAVE EVER SEEN,1440892800,,27,3.6666666666666665
3655735,5,B001JAHRGK,Great series,1440892800,,12,5.5
3655736,5,B001JAHRGK,We love this show!!!!,1440892800,,21,4.5
3655737,5,B001JAHRGK,andy sipowitz is the best detective ever on the best detective show ever.,1440892800,,73,4.6923076923076925
3655738,5,B001JAHRGK,Need more shows like this.,1440806400,,26,4.4
3655739,5,B001JAHRGK,"The writers, directors and actors did an exceptional job of bringing one of the all time great TV dramas to a close that will be remembered long after the series fades into TV history.  The closing scene sequence was a perfect ending to a great TV series depicting NY City Policing.",1440720000,,282,4.529411764705882
3655740,5,B001JAHRGK,Great cop show ever,1440633600,,19,4.0
3655741,5,B001JAHRGK,The best show ever!!!,1440633600,,21,4.5
3655742,5,B001JAHRGK,One of the best series that I have ever seen,1440633600,,44,3.5
3655743,5,B001JAHRGK,Loved how sefewitz's (sp?) life changed from a drunk to slam dunk!! Great recovery/d&a testimony!!!,1440374400,,99,5.666666666666667
3655822,5,B001JAHRGK,"It's the best Drama ever created for Prime Time. I'm so enjoying watching it again, totally missed the last few seasons so it was a treat to watch.",1440374400,,147,4.285714285714286
3655823,5,B001JAHRGK,Great to see it again!  I can see where NCIS got some of their ideas!,1440374400,,69,3.6
3655824,5,B001JAHRGK,Loved wished it lasted another 12 years,1440374400,,39,4.714285714285714
3655825,5,B001JAHRGK,We watched all available seasons.  One of the best ever on television.  Superb scripts and always top notch acting.  A pleasure to view.,1440374400,,136,4.826086956521739
3655826,5,B001JAHRGK,I loved all 12 seasons so much! The acting and all the different characters and stars that went on to so many other things were great. All the scenes of New York City brought back so many memories for me. Thanks for letting us prime members be able to enjoy this excellent series. Best police show ever made(Law and Order # 2),1440374400,,326,4.274193548387097
3655827,5,B001JAHRGK,The best,1440374400,,8,3.5
3655828,4,B001JAHRGK,One of the best shows ever!,1440288000,,27,3.6666666666666665
3655829,3,B001JAHRGK,I don't remember this particular episode. I have probably watched 15 episodes. It's an excellent series.,1440201600,,104,5.5625
3655830,5,B001JAHRGK,"Well written, well cast, well acted, very well done.",1440201600,,52,4.888888888888889
3655841,5,B001JAHRGK,really enjoyed,1440201600,,14,6.5
3655842,5,B001JAHRGK,Season 12 just as great as Season 1!,1440115200,,36,3.625
3655843,5,B001JAHRGK,Great,1440028800,,5,5.0
3655844,5,B001JAHRGK,Great season and finale to the series!,1439769600,,38,4.571428571428571
3655845,5,B001JAHRGK,"great show, love the characters and story line",1439769600,,46,4.875
3655846,5,B001JAHRGK,I was so sad I was watching the last season. I love this show.,1439683200,,62,3.5
3655847,5,B001JAHRGK,Good realistic,1439596800,,14,6.5
3655848,5,B001JAHRGK,I love this show.  Never boring.,1439510400,,32,4.333333333333333
3655849,5,B001JAHRGK,"When NYPD BLUE  hit the air waves, I was in a non-TV mode. I never watched a single episode, even though I was privy to the positive scuttle- butt.  Then I tapped into the first episode of season one and  was awestruck. The plots, acting,and pathos were superb. I scrolled down my tablet and discovered there were a total of twelve seasons and over 250 episodes available to view. I was highly skeptical that this high octane drama could be maintained over such a long haul. My skepticism  was trashed. The quality endured. Even though some of the formulaic aspects, like the flighty eye candy female characters  and their inevitable  romances became a bit trite, the show's brio remained sturdy. It was still the champ after all these years. Kudos to the entire cast and the people who invented them.",1439078400,,801,4.685714285714286
3655850,5,B001JAHRGK,Good show!,1439078400,,10,4.5
3655881,4,B001JAHRGK,"Well written, terrific characters and always fun to watch.",1439078400,,58,5.555555555555555
3655882,5,B001JAHRGK,MY PC Blue is  classic,1438992000,,22,3.4
3655883,5,B001JAHRGK,I love seeing these old police dramas I used to love. You'll be addicted!,1438992000,,73,4.285714285714286
3655884,5,B001JAHRGK,Best Cop Show EVER!,1438992000,,19,4.0
3655885,5,B001JAHRGK,Great show. My favorite of all time. Stick is well worth the price,1438992000,,66,4.153846153846154
3655886,5,B001JAHRGK,"Would watch it all again sometime,  loved the city street scenes!",1438992000,,65,4.909090909090909
3655887,3,B001JAHRGK,The show is limping on it's last legs at this point. Same story over and over and over ....,1438992000,,91,3.8421052631578947
3655888,5,B001JAHRGK,Greatest police drama ever. Andy is always grumbling but is realy a great guy!,1438819200,,78,4.642857142857143
3655889,5,B001JAHRGK,i love it its the best program i wish it was still on,1438819200,,53,3.1538461538461537
3655890,5,B001JAHRGK,Made me wish for a season 13.,1438819200,,29,3.2857142857142856
8312395,5,B001JAHRGK,Excellent,1525824000,,9,9.0
8312396,5,B001JAHRGK,"Andy, who can resist?  Bought the entire collection.  Could watch it another 30 times!",1525132800,,86,5.071428571428571
8312397,5,B001JAHRGK,Great TV Series,1524009600,,15,4.333333333333333
8312398,5,B001JAHRGK,Nice.,1522540800,,5,5.0
8312399,5,B001JAHRGK,Great series too bad it stopped.,1518739200,,32,4.5
8312400,5,B001JAHRGK,Sorry it had to end,1512604800,,19,3.0
8312401,5,B001JAHRGK,"Loved the series, sad to see it go. Took so long to get put on dvd, I forgot a bunch of storylines. It was kind of like seeing them for the first time. Great series, I highly recommend it, if you're into crime dramas.",1510704000,2,217,3.9545454545454546
8312402,5,B001JAHRGK,"Bought them all and loved growing older together,",1508803200,,49,5.25
8312403,5,B001JAHRGK,"a truly great series, and good to watch without commercials",1506124800,,59,5.0
8312404,5,B001JAHRGK,I Love it...,1505865600,,12,3.3333333333333335
