,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5785230,2,B00D9EJFT6,Poor argument and imagen resolution out of focus,1462147200,,48,5.125
5785231,3,B00D9EJFT6,Good family movie.,1462147200,,18,5.333333333333333
5785232,1,B00D9EJFT6,Pretty cheesy.,1462147200,,14,6.5
5785233,2,B00D9EJFT6,Feel good movie.  Elementary.  Predictable.  Felt like a Hallmark movie.,1462147200,,72,6.0
5785234,5,B00D9EJFT6,i found myself wrapped up in an incredibally sweet story,1462147200,,56,4.7
5785235,1,B00D9EJFT6,Very predictable and cheesy.,1462060800,,28,6.25
5785236,5,B00D9EJFT6,best movie I ever saw in a long time. it lifted my spirits,1462060800,,58,3.5384615384615383
5785237,5,B00D9EJFT6,"Excellent movie.
Very heartwarming.
Good for family watching.",1462060800,,61,6.75
5785238,5,B00D9EJFT6,The message is fantastic. Tear jerker for sure. ''' Ethan did a wonderful job portraying this fantastic boy with a fantastic gift.,1462060800,,130,4.954545454545454
5785239,5,B00D9EJFT6,very touching movie...very good acting as well.....,1462060800,,51,6.428571428571429
5785240,5,B00D9EJFT6,Good story. Family friendly.,1462060800,,28,6.25
5785241,5,B00D9EJFT6,Touching and amazing talent,1462060800,,27,6.0
5785242,4,B00D9EJFT6,"the kid was adorable....the story was sweet.....

It was a feel good movie....which we don't have too many such movies available to view.",1462060800,,137,4.956521739130435
5785243,4,B00D9EJFT6,"Good movie...storyline is very good although with a bit more emphasis on mom's crisis and a few more veteran actors, this could have been an excellent movie!",1461974400,,157,4.851851851851852
5785254,5,B00D9EJFT6,Excellent movie it had a great message about faith.,1461974400,,51,4.777777777777778
5785255,4,B00D9EJFT6,Great story line,1461974400,,16,4.666666666666667
5785256,4,B00D9EJFT6,Jodi's best ever movie!,1461974400,,23,5.0
5785257,5,B00D9EJFT6,I normally don't reviews but this was an excellent movie. I loved Nathan. Good movie for kids but also for adults.,1461974400,,114,4.476190476190476
5785258,4,B00D9EJFT6,Enjoyable and nice storyline,1461974400,,28,6.25
5785259,5,B00D9EJFT6,"It was a very touching movie.  I checked after watching to find that the lead Nathan, was actually played by the talented Ethan Bortnick himself.  All I can say is I LOVED IT",1461974400,,174,4.242424242424242
5785260,5,B00D9EJFT6,"Loved this movie, would watch again!",1461974400,,36,5.166666666666667
5785261,5,B00D9EJFT6,"Lovely, lovely surprise of a film.",1461974400,,34,4.833333333333333
5785262,5,B00D9EJFT6,"Wonderful warm movie--amazing music, storyline and actors.",1461974400,,58,7.428571428571429
5785263,4,B00D9EJFT6,Gripping - couldn't  put the book down!,1461974400,,39,4.571428571428571
5785264,2,B00D9EJFT6,Corny,1461974400,,5,5.0
5785265,4,B00D9EJFT6,"Sweet, wonderful family movie.",1461974400,,30,6.75
5785266,5,B00D9EJFT6,This movie is very heartwarming and beautiful. The message of anything is possible gives us a message to remember.,1461888000,,114,5.052631578947368
5785267,3,B00D9EJFT6,Very good movie... not all the the best actors-actress's but I love clean movies with a good message,1461888000,,100,4.611111111111111
5785268,4,B00D9EJFT6,Well done!,1461888000,,10,4.5
5785269,5,B00D9EJFT6,Love happy endings.,1461888000,,19,5.666666666666667
5785270,3,B00D9EJFT6,"This was a cute story. It even made me cry in the end. It had a real ""B"" movie quality when it came to some acting and production. Still worth watching once.",1461888000,,157,3.9375
5785271,5,B00D9EJFT6,Good Family Movie,1461888000,,17,5.0
5785272,4,B00D9EJFT6,great,1461801600,,5,5.0
5785273,3,B00D9EJFT6,More like a tv movie on the family network.  Very predictable.,1461801600,,62,4.636363636363637
5785274,3,B00D9EJFT6,Good storyline but not the best acting...,1461801600,,41,5.0
5785275,5,B00D9EJFT6,Awesome! It really warms my heart.,1461801600,,34,4.833333333333333
5785276,4,B00D9EJFT6,Enjoyed the movie.,1461801600,,18,5.333333333333333
5785277,4,B00D9EJFT6,"Wasn't sure at first how this movie would progress, but it turned out to be heart warming and a real ""feel good"" show. The best part is one ins introduced to Ethan Bortnick. What a talented creative young person with a terrific giving spirit and talent that won't stop.",1461801600,,269,4.510204081632653
5785278,5,B00D9EJFT6,Good,1461801600,,4,4.0
5785279,5,B00D9EJFT6,It was a very good movie.,1461801600,,25,3.3333333333333335
5785280,5,B00D9EJFT6,"Very clean nice family movie with great morals! It's so hard to find good movies anymore with out some form of sex, nudity,  violence and evil in it!",1461801600,,149,4.321428571428571
5785281,1,B00D9EJFT6,"I like music, but this film held no interest for me. I stopped watching after about half an hour. The characters seemed artificial and insincere. Plus the child's initial encounter with a keyboard seemed uninspired, nothing special.",1461801600,,232,5.297297297297297
5785282,5,B00D9EJFT6,This was such a special movie I loved it!!!,1461801600,,43,3.888888888888889
5785283,2,B00D9EJFT6,Excellent movie,1461715200,,15,7.0
5785284,5,B00D9EJFT6,This was a great movie of the resilience and the spirit of people.,1461715200,,66,4.153846153846154
5785285,3,B00D9EJFT6,This was just okay,1461715200,,18,3.75
5785286,4,B00D9EJFT6,"Nice family movie--especially in the uncertain times of military deployment.  Seemed to offer just the right amount of
anxiety with a great deal of caring interaction.  A little predictable, but it was a feel good film.",1461715200,,219,5.055555555555555
5785287,5,B00D9EJFT6,A really wonderful family show.,1461715200,,31,5.4
5785288,4,B00D9EJFT6,"It is good movie,",1461715200,,17,3.5
5785289,3,B00D9EJFT6,Good,1461715200,,4,4.0
5785290,5,B00D9EJFT6,Really enjoyed. Yes helps to prove anything is possible,1461715200,,55,5.222222222222222
5785291,3,B00D9EJFT6,Average movie.,1461715200,,14,6.5
5785292,4,B00D9EJFT6,It was ok.,1461715200,,10,2.6666666666666665
5785293,4,B00D9EJFT6,good family movie,1461715200,,17,5.0
5785294,3,B00D9EJFT6,Predictable.,1461715200,,12,12.0
5785295,5,B00D9EJFT6,Loved this movie. It was very inspiring.,1461715200,,40,4.857142857142857
5785296,5,B00D9EJFT6,Great movie.  Would highly recommend.,1461715200,,37,6.4
5785297,4,B00D9EJFT6,Good family movie,1461715200,,17,5.0
5785298,4,B00D9EJFT6,"Kinda slow, not exciting,  but heart warming",1461715200,,44,5.285714285714286
5785299,4,B00D9EJFT6,Had a amazing story with a feel good ending!,1461715200,,44,4.0
5785300,4,B00D9EJFT6,Nice story,1461715200,,10,4.5
5785301,5,B00D9EJFT6,"Great, enjoyed non cursing movie that is sweet.",1461715200,,47,5.0
5785302,5,B00D9EJFT6,Good family movie.,1461715200,,18,5.333333333333333
5785303,2,B00D9EJFT6,The acting at the very beginning was good but it went downhill from there. It was a good storyline but the script and the acting were not great.,1461715200,,144,4.178571428571429
5785304,5,B00D9EJFT6,Beautiful story about people not giving up amn,1461715200,,46,4.875
5785305,2,B00D9EJFT6,"too forced--I like these kind of movies generally-but this was too fake--every kid was trying too hard to be cute, all the situations were corny/predictable...",1461715200,,159,5.4
5785306,5,B00D9EJFT6,Wish there were more good movies like this!,1461715200,,43,4.5
5785307,4,B00D9EJFT6,Good movie!,1461715200,,11,5.0
5785308,4,B00D9EJFT6,Loved it.,1461715200,,9,4.0
5785309,2,B00D9EJFT6,"After watching this movie for about 20-25 minutes, we found that the story line was too predictable and the picture quality was about a grade B movie.  We selected another movie for the night.",1461715200,,192,4.647058823529412
5785310,1,B00D9EJFT6,Bad movie,1461715200,,9,4.0
5785311,5,B00D9EJFT6,It was very good. Family friendly.,1461715200,,34,4.833333333333333
5785312,5,B00D9EJFT6,Such an amazing and interesting movie. LOVED IT,1461715200,,47,5.0
5785313,4,B00D9EJFT6,Very good movie.  Glad I watched it.,1461715200,,36,4.142857142857143
5785314,5,B00D9EJFT6,This movie made you go through all the feelings of emotion.  Well suited for all ages.,1461628800,,86,4.375
5785315,5,B00D9EJFT6,Loved this movie ... I really needed a boost after a stressful day.,1461628800,,67,4.230769230769231
5785316,3,B00D9EJFT6,A little cheesy and unbelievable but ok other than that.,1461628800,,56,4.7
5785317,5,B00D9EJFT6,Inspirational,1461628800,,13,13.0
5785318,3,B00D9EJFT6,Pretty good story but somewhat strange at times,1461542400,,47,5.0
5785319,5,B00D9EJFT6,Such an amazing sweet story.,1461456000,,28,4.8
5785320,4,B00D9EJFT6,"Sort of predictable but a good, clean movie worth watching.",1461456000,,59,5.0
5785321,2,B00D9EJFT6,Acting was not great,1461456000,,20,4.25
5785322,5,B00D9EJFT6,Awesome movie. I loved it and would highly recommend it to everyone. I will even watch this again.,1461369600,,98,4.5
5785323,5,B00D9EJFT6,Beautiful story,1461283200,,15,7.0
5785324,5,B00D9EJFT6,Good family movie,1461110400,,17,5.0
5785325,5,B00D9EJFT6,Very heart warming,1461110400,,18,5.333333333333333
5785326,5,B00D9EJFT6,Very touching story,1461110400,,19,5.666666666666667
5785327,4,B00D9EJFT6,"Touching, talented child.  Worth watching.",1461110400,,42,7.4
5785328,5,B00D9EJFT6,good,1461110400,,4,4.0
5785329,5,B00D9EJFT6,"Wow! Ethan Bortnick is a bona fide phenomenon! The movie had me researching him after seeing it. He's not only amazingly talented but he has a heart of gold! If you've never heard of him, I hadn't, put a little joy in your life and check him out. While this film will never win any academy awards, it remains a ""jaw-dropper"" and had me asking, ""If that's really him and that's true, he's unreal""!",1461110400,10,396,4.364864864864865
5785330,5,B00D9EJFT6,Encouraging movie,1461110400,,17,8.0
5785331,5,B00D9EJFT6,Very cute story.  Enjoyed the music!,1461024000,,36,5.0
5785332,5,B00D9EJFT6,Tear jerker...,1461024000,,14,6.5
5785333,5,B00D9EJFT6,Very nice movie!,1461024000,,16,4.666666666666667
5785334,5,B00D9EJFT6,I like the movie,1461024000,,16,3.25
5785335,3,B00D9EJFT6,"Nice story, but the dialogue given to the 10-12 year olds was
unrealistic.",1461024000,,74,4.769230769230769
5785336,5,B00D9EJFT6,Awesome family movie,1461024000,,20,6.0
5785337,2,B00D9EJFT6,"Good family friendly movie. When the kids talk with each other, your like, what kids talk like that. 10 yr old kids talked like they were 30 yr old professionals.",1461024000,,162,4.433333333333334
5785338,1,B00D9EJFT6,Dreadful.  Couldn't even finish watching it.,1461024000,,44,6.333333333333333
5785339,5,B00D9EJFT6,Heartwarming family story. Watch it with the kids.,1461024000,,50,5.375
5785340,5,B00D9EJFT6,Excellent Movie - very moving,1461024000,,29,5.0
5785341,2,B00D9EJFT6,"Watched this movie to help my son get motivated to play piano, however he fell asleep halfway through.",1461024000,,102,4.722222222222222
5785342,5,B00D9EJFT6,"very confusing movie , but well acted.",1461024000,,38,4.571428571428571
5785343,5,B00D9EJFT6,awesome movie it is a family movies but so worth the watch my husband even like it,1461024000,,82,3.8823529411764706
5785344,5,B00D9EJFT6,"Great movie, and well worth your time to watch.",1461024000,,47,4.333333333333333
5785345,4,B00D9EJFT6,Wonderful Disney like family entertainment. Great moral values. Improbable story did not diminish the essential message.,1461024000,,120,6.5625
5785346,2,B00D9EJFT6,I thought the acting was poor quality,1461024000,,37,4.428571428571429
5785347,5,B00D9EJFT6,"My wife and I loved it , we will watch it with our grandkids again tonight.",1461024000,,75,3.75
5785348,4,B00D9EJFT6,"Nice story showing even when adults give up, kids don't and miracles still happen.",1461024000,,82,4.928571428571429
5785349,4,B00D9EJFT6,Heart warming story!,1461024000,,20,6.0
5785350,5,B00D9EJFT6,Enjoyed this movie very much.  It was a very good family type movie,1461024000,,67,4.153846153846154
5785351,5,B00D9EJFT6,"I loved watching this movie and the talent of this young musician/singer/actor. It has a great message and I consider it a Christian movie. It inspires, it speaks of faith, and I believe that our gifts come from God and should be used to help others like this young man did in the movie and also does in his real life. Bravo!!!",1460937600,,327,4.290322580645161
5785352,1,B00D9EJFT6,Seriously bad acting.  I've seen high school productions that were more professional.  It took so much away from the story...if there was a story.  Just awful.,1460764800,,159,5.038461538461538
5785353,5,B00D9EJFT6,"Ethan Bortnick is an exceptionally talented young man - this movie is worth watching just to see him play the piano!! Acting was slightly lame at times, but it felt real, instead of concocted, so it all fit. Worth watching more than once!!",1460592000,,239,4.5813953488372094
5785354,3,B00D9EJFT6,I gave it 3 starts mostly because the acting was pretty bad. It would be a good clean family video.,1459900800,,99,4.0
5785355,5,B00D9EJFT6,Very inspirational!,1459209600,,19,9.0
5785356,4,B00D9EJFT6,"I did enjoy this movie,very entertaining!!",1459209600,,42,6.166666666666667
5785357,5,B00D9EJFT6,"This kid will steal your heart.  The authenticity of his emotions would make me watch this again.  The music is great...the relationship with the soldier is profound.....I thought the father was miscast....but, I still give it 5 huge stars.  This is a real winner for everyone and anyone.",1458691200,,288,4.958333333333333
5785358,4,B00D9EJFT6,"It's not cheesy...it's a feel good movie.  Once in awhile I like to laugh, cry and hear music that is pleasant to the ear. As adults, we should not be so critical about their acting,  very young children are in this movie doing a great job.  They are more ""real"" then some loud, nasty mouth actors and that is needed to be seen more now by the present young AND older generation.  Thank you for the creation of this type of movie.",1458432000,13,430,4.2073170731707314
5785359,1,B00D9EJFT6,Very lame.,1458259200,,10,4.5
5785360,5,B00D9EJFT6,Great -feel good movie,1458000000,,22,4.75
5785361,5,B00D9EJFT6,It was inspiring,1458000000,2,16,4.666666666666667
5785362,5,B00D9EJFT6,This movie is so inspiring and it really touched my heart. I think that it an amazing movie to watch.,1457913600,,101,4.1
5785363,2,B00D9EJFT6,Very predictable heartwarming story.,1457568000,,36,8.25
5785364,4,B00D9EJFT6,This is a nice wholesome movie.,1457308800,,31,4.333333333333333
5785365,3,B00D9EJFT6,cheesy,1457222400,,6,6.0
5785366,3,B00D9EJFT6,Again I liked it.,1457222400,,17,3.5
5785367,3,B00D9EJFT6,"It was a movie I could watch with my Christian mother and not have to worry she would be offended  throughout the movie.  However, the movie had ridiculously poor acting and several parts just didn't make sense. The kicker was when my Christian mother DID have something to say about her being offended - anything is possible is taking God out of the equation. (referring to the whole movie obviously but mainly the end where the song specified individuals could do anything. (and NOT referencing through God)",1457049600,3,509,4.839080459770115
5785368,5,B00D9EJFT6,Enjoyable and uplifting movie.,1456876800,,30,6.75
5785369,5,B00D9EJFT6,Remarkable talented boy,1456617600,,23,7.0
5785370,3,B00D9EJFT6,It's OK,1456617600,,7,3.0
5785371,5,B00D9EJFT6,Hart warming ... The real story is the incredible music that can express a boy's dream,1456617600,,86,4.4375
5785372,5,B00D9EJFT6,Exceptional family movie.  I would recommend this movie to all my friends,1456617600,,73,5.083333333333333
5785373,5,B00D9EJFT6,Loved it!,1456617600,,9,4.0
5785374,4,B00D9EJFT6,Good story,1456531200,,10,4.5
5785375,4,B00D9EJFT6,acting was a little cheesy but story was great!,1455840000,,47,4.333333333333333
5785376,5,B00D9EJFT6,A great uplifting movie that also gives hope and teaches you to learn more about a person before you make a judgment on their character.,1455667200,,136,4.48
5785377,4,B00D9EJFT6,Family movie,1455580800,,12,5.5
5785378,5,B00D9EJFT6,Interesting movie especially if you like movies with kids and music.,1454976000,,68,5.2727272727272725
5785379,3,B00D9EJFT6,It was good and semi interesting. Acting was poor.,1454803200,,50,4.666666666666667
5785380,5,B00D9EJFT6,Love the movie. Ethan Bortnick is an amazing person. His been bless with a gift and we get to enjoy it.,1454544000,,103,3.9523809523809526
5785381,4,B00D9EJFT6,"It's low budget, but I loved it! Great musical talent and heart warming characters.",1454544000,,83,5.0
5785382,5,B00D9EJFT6,Very heart warming and entertaining,1454544000,,35,6.2
5785383,5,B00D9EJFT6,Very inspiring!,1454371200,,15,7.0
5785384,4,B00D9EJFT6,very nice movie,1454198400,,15,4.333333333333333
5785385,5,B00D9EJFT6,"I watched this video with my grandson, who is also musical.  I had no idea who Nathan Peters really was.  Pulled up ""child piano prodigy"" on the internet and found that Nathan Peters was really Ethan Bortnick.  He is a remarkable young man.  He is only 14 years old now and has travelled the world with his music and fund raising.  I would recommend this movie to all ages but especially to children and teenagers.  Will watch this video again for sure.",1453680000,2,453,4.463414634146342
5785386,5,B00D9EJFT6,I thought it was a great movie,1453507200,,30,3.4285714285714284
5785387,5,B00D9EJFT6,The litle guy is simply fantastic !,1453420800,,35,4.142857142857143
5785388,5,B00D9EJFT6,absolutely awesome,1452902400,,18,8.5
5785389,5,B00D9EJFT6,Loved it! The kid actually composed and performed all the music that was filmed. An incredible story! We thoroughly enjoyed it.,1450137600,,127,5.095238095238095
5785390,4,B00D9EJFT6,Not much of a story line but it has a good message.,1449014400,,51,3.3333333333333335
5785391,5,B00D9EJFT6,Ethan's a very talented young man.,1446940800,,34,4.833333333333333
5785392,5,B00D9EJFT6,This was a wonderful story that is based on real life.  Both husband and I loved it!,1445472000,,84,3.9411764705882355
5785393,5,B00D9EJFT6,Really good movie.,1443830400,,18,5.333333333333333
5785394,5,B00D9EJFT6,Great!!! Excellent delivery time!!,1441238400,,34,7.75
5785395,3,B00D9EJFT6,Ethan Bortnick gives a fine performance.,1433462400,,40,5.833333333333333
5785396,5,B00D9EJFT6,Anything is possible if you put your mind to it!,1429660800,,48,3.9
5785397,5,B00D9EJFT6,"We enjoyed & appreciated your talent.  Thanks for your generosity to share your talents to help others.
(and no we are not one that you have helped - except as a thrill to listen to your performances - but are so grateful that you can do this.)  Praise God.",1428019200,2,257,4.224489795918367
5785398,4,B00D9EJFT6,"great family movie,",1427241600,,19,5.666666666666667
5785399,5,B00D9EJFT6,"Thank you, JBE",1424736000,,14,4.0
5785400,5,B00D9EJFT6,"It,s one of the best movies I'VE SEEN.",1423353600,,38,3.875
5785401,5,B00D9EJFT6,"Cute movie, good message and what a talent this kid has!",1420761600,,56,4.181818181818182
5785402,5,B00D9EJFT6,AAAA++++,1420675200,,8,8.0
5785403,3,B00D9EJFT6,"VERY poor acting, but the story was good!",1420416000,,41,4.25
5785404,5,B00D9EJFT6,great movie,1420243200,,11,5.0
5785405,2,B00D9EJFT6,Fair. Clean.,1417219200,,12,5.5
5785406,5,B00D9EJFT6,"Best Movie Ever!!!!!!!!!!!!!!!!  This was such a good movie.  The plot and acting were terrific.  I loved it because it had music in it  and it had songs in it that made you want to get up and dance.  It was such a good story to be told about family, friends, and the power of music.  I've never heard of this movie before and I loved it. You will too.",1412812800,2,352,3.9571428571428573
5785407,5,B00D9EJFT6,Excellent.  What wonderful talent. B. Haws,1411862400,,42,6.0
5785408,3,B00D9EJFT6,Nice family movie. Somewhat cheezy.,1411430400,,35,6.2
5785409,4,B00D9EJFT6,inspiring,1411257600,,9,9.0
5785410,3,B00D9EJFT6,Makes u think,1409875200,,13,3.6666666666666665
5785411,5,B00D9EJFT6,very good movie I really liked the message!!,1407888000,,44,4.625
5785412,5,B00D9EJFT6,Awesome,1406678400,,7,7.0
5785413,5,B00D9EJFT6,"Inspiring story, highlights a very talented young man. if you have a musically interested child this is a must see. wholesome story line.",1406419200,,137,5.0
5785414,5,B00D9EJFT6,wasl pleasantly pleased with the DVD and how quixkly it arrived.,1405900800,,64,4.909090909090909
5785415,3,B00D9EJFT6,"I bought this for my Dad for Father's Day:  he LOVES Ethan Bortnick and plays one of his Concert DVDs daily;  he said the movie was ""just okay""",1405123200,,143,4.071428571428571
5785416,5,B00D9EJFT6,"Really enjoyed this, and recommend to all families...",1404691200,,53,5.75
5785417,5,B00D9EJFT6,I loved this movie it was really inspiring one of the best movies I've ever watched,1404259200,,83,4.25
5785418,5,B00D9EJFT6,"very enjoyable film of a young talent going thru life's challenges; rising above the negatives. very talented, true life, young, piano player.",1402617600,,142,5.5
5785419,3,B00D9EJFT6,The movie was ok the best parts of the movie were when Lacey Chabert was in it. the message was ok and the movie was kind of dull and had too many plot lines.,1401667200,2,158,3.676470588235294
5785420,5,B00D9EJFT6,"I would LOVE to see more movies like this!!!  Really enjoyed the upbeat message of  the story. It was adorable watching  Ethan as Nathan overcome and walk through his adventure!!!  I cried and laughed at all the provisions afforded him at every turn. Hope was the prevailing theme and it was uplifting to listen to Ethan's genuine, gifted, talent as a child prodigy playing the piano. The ending broke me up in a flood of tears!!! Well worth the time to watch!",1401321600,,460,4.573170731707317
5785421,5,B00D9EJFT6,"I had seen Ethan Bortnick perform at a fundraiser & was in awe of this young man's mastery of the piano, his people skills, humility fun manner & kindness. If you enjoy a good human interest story of kindness, community support & using one's talents to help others, then this movie is for you.",1400371200,,293,4.444444444444445
5785422,2,B00D9EJFT6,"disapointing,, not at all what i thought it would be....i wanted, and thought i was orderihg a cd. /dvd of nathans music....it was o.k. but sadly to me,,very little of musical talent....",1398470400,,186,4.84375
5785423,4,B00D9EJFT6,"A good DVD but not as good as the one that I saw on television. This young man is a great piano player.  He will do
extremely well in the future.",1398384000,,145,3.6774193548387095
5785424,3,B00D9EJFT6,"OK if you don't care about plot or reality in any way.  The music is pretty good so that makes it worth watching.  Certainly not a Christian movie, although there are no curse words.",1396137600,5,182,4.323529411764706
5785425,5,B00D9EJFT6,A great movie with a very young  boy that is a great pianist. It's very great to watch with some great young actors,1395619200,,115,4.0
5785426,5,B00D9EJFT6,Heart warning good movie good story tear jerker. Family movie every one will love it worth watching I love it,1394928000,,109,4.5
5785427,4,B00D9EJFT6,I am still trying to figure out if this is just a fictional story that a talented boy named Bortnick plays the lead or if it is to depict some aspect of his life. I cannot believe that Bortnick has the natural ability to play as he plays but I am open to being proven wrong,1394755200,,273,3.892857142857143
5785428,1,B00D9EJFT6,"This movie was so corny that we didn't even finish it., my opinion don't waist for your time one it.",1394755200,2,100,4.05
5785429,5,B00D9EJFT6,"Ones guardian angel comes in many forms, don't ever forget. Allow life to teach you how to understand true love",1393113600,,111,4.6
5785430,5,B00D9EJFT6,"I loved every single minute of this movie.  Everyone should see it to see what the love of a family can make happen.  I wish I could put into words how it made me feel.  I loved what the little girl said, ""Anyone can be a Father, but not everyone could be a Dad.""  Life can change in an instant.  Always tell the people you love how much you love them because at the end of the day they could not be there, God could want them back.  God worked a miracle in the life of this little boy.  He is amazing.  This movie had some of the most incredible actors in it I have ever seen.  You have to see this movie to believe it.  Thank You God for letting them make such an inspirational movie.  If I could give it more than 5 stars I would.",1392854400,2,733,3.885135135135135
5785431,4,B00D9EJFT6,"I wasn't sure about this movie at the beginning, it started out a little boring. However farther into the movie it held your attention and had a good plot. I would recommend this movie!",1392681600,,185,4.470588235294118
5785432,5,B00D9EJFT6,"This is a great family movie but one that adults can learn a lot from the children.  While not specifically a Christian film, scriptural principles are the basis of this movie.  Jesus said to His disciples that we needed to become like children in order to enter the kingdom of heaven.  Why?  Children have not yet been tainted by the world and instinctively believe that anything is possible.  This young man is remarkable and his willingness to move beyond his fears to help others, even while he is in the midst of his own pain and situation, will bring you to tears!  There is specifically one scene in the movie where the innocence of a child is so clearly demonstrated when the young man is hiding in the basement and asks where he can sleep.  You need to be alert to not miss it, but I  found it to be priceless.  This is a movie that I'll be adding to my movie collection.",1392422400,4,880,4.3496932515337425
5785433,5,B00D9EJFT6,It was a very good movie in that with the true love between mother and child anything is possible. Very emotionally balanced with up and down surprises that make it what it is Sandra.,1392163200,,183,4.411764705882353
5785434,5,B00D9EJFT6,"This was a good movie. No bad words.
Good message. Suitable for the whole
family. I highly recommend this film.",1391990400,5,111,4.6
5785435,5,B00D9EJFT6,Ethan is extremely talented and has been since a very early age.  We just saw him at around 5 years old playing a ragtime piano piece with extreme proficiency on the Leno show.  We really enjoy his personality and his music ability.  He is like a grownup in a boy's body!,1391644800,,271,4.2745098039215685
5785436,4,B00D9EJFT6,there was nothing to profound about this.  the plot was thin. one did acquainted with ethan and his abilities with music.i looked him up on you-tube. very impressive.,1391126400,2,166,4.928571428571429
5785437,5,B00D9EJFT6,"This was one of the sweetest movies I've seen in some time. Keeping Faith,Hope & Love active moves the hand of God. When
a child is the believer it gives me hope for the FUTURE.",1389052800,,177,4.085714285714285
5785438,5,B00D9EJFT6,"Ethan Bortnick is a gift to our planet, especially children and music-lovers. This is a sweet and inspiring story which beautifully show-cases Ethan's gifts as well as societal concerns worthy of our loving support. Anything Is Possible emanates wisdom and hope of value to all ages.

As Einstein said, ""There are two ways to live your life. One is as though nothing is a miracle. The other is as though everything is a miracle."" Ethan, I'm with you. Anything is possible!

With a deep bow of gratitude and respect,
~ Jeanine DuBois, Compassion's Doorway",1386806400,2,554,4.882978723404255
5785439,3,B00D9EJFT6,"I thought that it might of been like the movie August Rush which I loved. This compared to August, was a waste of money to me. At least it was a clean movie, which I should give it four stars just for that. A family movie though.",1384819200,3,229,3.893617021276596
5785440,5,B00D9EJFT6,Ease of using the sign in and accessing the movie.  Had a little problem with first accessing on an older computer.  Newer computer was great!,1383523200,,142,4.64
5785441,5,B00D9EJFT6,I went to the movies and saw Anything is Possible. This is a movie you can watch with your family.  For all ages.,1382486400,3,113,3.9130434782608696
5785442,5,B00D9EJFT6,"It was a beautiful movie that I really enjoyed watching. I ordered the DVD but couldn't wait until it came so I rented it on Amazon after watching Pastor Marvin Miles on TBN talking about it and showing the trailer. I couldn't hold back the tears it was really touching. I am proud of all the cast, IGC and for Pastor Marvin Miles for having the vision to let God move thru him to produce this movie. If you haven't seen it yet, you need to watch it. It will definitely lift your spirit and make you believe that Anything Is Possible.",1381536000,10,534,4.245098039215686
8590947,3,B00D9EJFT6,"I want to give this movie more stars for the sweet message and family-friendly viewing but the acting was so sad. The piano prodigy has a great voice and he plays beautifully but his acting was very awkward and all the dialogue was amateurish. I also didn't like that a piano prodigy goes from barely knowing the notes to playing amazingly concert-style with original music in about a week. 3 Stars for effort but it really missed the mark for me.
I do have to say that Captain Miles was my favorite and the best actor in this film.",1530748800,,532,4.383838383838384
8590948,4,B00D9EJFT6,"The script is a little hard to believe, but otherwise a good movie. Loved the way the movie actually showed identifiable scenes from Detroit, and the actors were as diverse as Detroit. Heartwarming to see a movie that shows people being kind to each other!!",1529193600,,257,4.733333333333333
8590949,5,B00D9EJFT6,This is a wonderful movie. It brought me to tears of happiness and sadness.,1524787200,,75,4.428571428571429
8590950,3,B00D9EJFT6,"Ethan Bortnick (Nathan) is a delight...no, really. And in real life, he is a prodigious young entertainer. I won't spoil it all by recalling all of the ""child prodigies"" who were exploited beyond their emotional and intellectual ability to handle all the nonsense of showbiz, but if this is what he wants to do, God help him! The movie is way too saccharine for my sensibilities, but the kids in your family, will love it. I love Jonathan Bennett, he's hot and gives a very sincere performance here along with another favorite, Lacey Chabert (she fully gets the child star biz of show biz). The script is pure cornball, adult members of the cast are stiff as cardboard and the kids (in angel mode), are...well, kids. Deetroit shines and the diversity of the cast as well as shoutouts to troops (those serving abroad and those suffering at home), are duly noted, if a bit overwrought. The closing scenes--the concert with Bortnick in full glory, got me. This was not the diversion I wanted, but guess I needed a little boost.",1524528000,,1024,4.694444444444445
8590951,4,B00D9EJFT6,Nice family story.  Totally unrealistic but fun.,1522972800,,48,5.857142857142857
8590952,3,B00D9EJFT6,"It was alright. Not good. Not bad. Just, alright. The script is weak and contrived and the acting is a mixed bag. There are some talented actors in it but the dialogue doesn't give much room for their talents. In many places, it is just unrealistic. The talent of the young boy is quite impressive though. The film will pull at your heartstrings. I found myself crying at the end but I wasn't really invested in the movie. It was just too corny and contrived.",1522713600,,459,4.411764705882353
8590953,4,B00D9EJFT6,"Wow. For a low budget film with only a couple seasoned actors, that was a really enjoyable film. Inspiring and touching and kind of magical by the end. Movie with a heart.",1522281600,,171,4.375
8590954,3,B00D9EJFT6,Was just an ok movie.,1519862400,,21,3.4
8590955,5,B00D9EJFT6,"Great movie about ""Anything being possible""...definitely a tear-jerker!!!!!",1518998400,,75,8.5
8590956,5,B00D9EJFT6,Great family film to share with young children.,1517529600,,47,5.0
