,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1240150,5,B00000K2X9,"Halloween, Nightmare On Elm Street, The Exorcist, Night Of The Living Dead, Friday 13th, The Thing, Dracula, Frankenstein, The Mummy, The Fly, Werewolf, Alien, all the other scary movies I've seen--none of them disturbed me in the least.  But Black Sunday scared the bejeezus right out of me--in the minute or two before the opening credits!  I only listened to the rest of the movie, that first time.  (Granted, that was way back when I was a lad--but I'd seen plenty of scary movies, with nary a fright among them all.)  At that time Black Sunday seemed a gratuitous punch in the nose, unworthy of anyone's respect.  Still, there was something intriguing about the movie I'd listened to.  I was in no hurry to do it, but figured I'd someday have to actually watch Black Sunday and re-evaluate it.  That re-evaluation, years later, was surprising: the movie actually was good!  Quite good!  It was made in a couple of weeks, for a couple of bucks, a half century ago, and yet is a favorite horror movie, or major influence, for a number of famous folks.  There is reason for that.  Never mind that its effects and such  cannot be compared to recent horror films--as a movie, it is very good, indeed!",1374710400,2,1200,4.6350710900473935
1240151,2,B00000K2X9,"I was surprised that this was not a better pix.  I remember Barbara Steele as a much better actress.  This is a bit much and would recommend a straight B. Lugosi film as much more comprehensive, understandable and ""flowing"".  Also, if this is in HD, I'm a monkey's Uncle!  And the ""remastered"" bit has white horizontal, rolling lines throughout.  Some pix very dark since at night and hard to see anything.  Poor remake.
Sorry.  Don't waste your money.
Cecy",1373155200,,457,4.708860759493671
1240152,5,B00000K2X9,Bava's imagery in the opening sequence of Black Sunday is truly one of the classic moments in the horror genre.  A must see for anyone claiming to be an aficionado of horror films.,1369267200,,180,4.454545454545454
1240153,5,B00000K2X9,I've seen this classic quite a few times. And it always delivers the creepiness and gothic morbidity yet without showing much graphic content and with such lavish beauty you can't help but be mesmerized each time you view it. This is Bava's love letter to us horror fans. A true shining example of gothic horror at its best.,1367366400,,324,4.603448275862069
1240154,4,B00000K2X9,"I doubt many people know but there were actually TWO English translations of this film which was originally in Italian. The first English translation was done by the Italians themselves prior to selling the film to AIP (American International Pictures). However, and quite understandably, AIP was not happy with the Italians' voice dubbings, so they hired a company (Titra Sound Corporation) to do it over. In brief, the two versions are like night and day, with the AIP version being vastly superior. The witch's voice in the AIP version is far better suited for Steele, as are those of the other actors and actresses. And the musical score by Les Baxter blows away that in the original Italian version. At the very end, I've linked to the AIP at DailyMotion, a video hosting site like YouTube. The video quality there is not very good, but at least you can see what I'm saying about the superior audio track, voice dubbing and musical score. And if you happen to have the Italian's English translation, I suggest you compare the two.

Check out this excerpt from Wikipedia's article on the film (Black Sunday - 1960)
Note that they state that AIP deleted parts of some scenes. However, when comparing both, I observed barely any changes to the video between the Italian's English-translation and the AIP English-translation. Again, both the Italians and AIP made English-translations of the original film which was in Italian. .........

From wiki:

""Samuel Z. Arkoff and James H. Nicholson, of American International Pictures, screened the Italian-language version of the film when they were visiting Rome in search of viable, inexpensive European made films to act as second features for their double-bills. They immediately recognized the film as a potential hit and bought the U.S. rights for $100,000...reportedly more than the movie's budget.

In order to make the film more accessible to American audiences, AIP trimmed over three minutes' worth of violence and ""objectionable"" content.[10] Sequences excised or shortened included the burning ""S"" branded into Asa's flesh, the blood spewing from the mask after it was hammered into her face, the moist eyeball impalement of Kruvajan, and the flesh peeling off Vajda's face as he burned to death in the fireplace. In the original version of the film, Asa and Javuto were brother and sister; in the AIP version, Javuto became Asa's servant. In addition, some dialogue was ""softened,"" including Asa's line, ""You, too, can find the joy and happiness of Hades!!"" AIP modified it to ""You, too, can find the joy and happiness of hating!""[6]

Roberto Nicolosi's musical score was replaced by an effective but more generic ""horror""-sounding one by Les Baxter,[11] and the dialogue was completely redubbed into English. As the entire cast, with the exception of Checchi and Dominici, had spoken their lines in English, this was a relatively easy task.

*** Galatea had provided AIP with their own English-language version, which had been completed by the Language Dubbers Association in Rome. However, Arkoff and Nicholson felt this version was stilted and ""technically unacceptable"", so a newly recorded English version was commissioned and produced by Titra Sound Corporation in New York. (Barbara Steele's own voice was not heard in any version).[6]

AIP tested several titles for the film, including Witchcraft, The House of Fright, The Curse, Vengeance and Demoniaque, before finally entitling their shortened version Black Sunday.[6] The film premiered in the United States on 15 February 1961.

Even in its truncated state, '""Black Sunday"" was considered to contain strong material for its time. In the U.S., the AIP publicity campaign indicated that the film was suitable only for audiences over 12 (although its doubtful that this was enforced). In England, with the title '""The Mask of Satan,"" the film was officially banned by government censors until 1968,[10] when a distributor submitted the full version under a new title, '""Revenge of the Vampire."" The British censor made cuts to most of the scenes of violence, and the film was not released uncut in Britain until 1992.

Despite being censored, the film still had moments of very graphic (for its time) scenes of horror and violence. With bloody scenes featuring a wooden stake being rammed into a vampire's eyeball (Bava's variation on the more traditional stake through the heart), a metal mask hammered into a beautiful woman's face, and other mayhem -- the film was ""far more graphic in its depiction of murder and death than audiences had previously seen.""[5]""

[...]
______________________

Here's some more info I just came across from another source...
However, although they do say the musical score in the AIP version is ""arguably preferable"" (it's actually way better), they don't seem to make any mention at all that the voice dubbing is better than the Italian's English translation, let alone vastly better, which it actually is. I can't imagine how anyone familiar with both English translations could not come to the same conclusions.

Anyway, here it is...

""BLACK SUNDAY (1960) (AIP Version) Blu-ray
Director: Mario Bava
Kino Lorber

Mario Bava's BLACK SUNDAY (aka ""La maschera del demonio"" or THE MASK OF SATAN) is a crown jewel in the world of gothic horror. Its cinematic depiction of dark poetry and stylish sadism made it one of the most influential of all European horror films, and it seemed to be the one all others aspired to (along with Terence Fisher's HORROR OF DRACULA, made shortly before this). British actress Barbara Steele imbues her portrayal of the vampire/witch with a demonic majesty never before brought to the screen. Indeed her skeletal, high-cheekbone facial features, a landscape of puncture wounds with wild, thick lips (promising the joys of eternal Hades) are forevermore a landmark symbol of 1960s Italian Horror, of which she would become the queen of. The American International Pictures (AIP) version of the maestro's landmark maiden voyage now sees its way to Blu-ray disc, courtesy of Kino Lorber.

In the 17th Century, Moldavia is a land of twisted barren trees surrounded by thick fog and ubiquitous gloom. Princess Asa (Barbara Steele, THE PIT AND THE PENDULUM) of the aristocratic Vajda family and her serf, Javuto (Arturo Dominici, CASTLE OF BLOOD), have been found guilty of witchcraft and acts of sorcery. Asa's own brother, the Grand Inquisitor, sentences both to death at the stake. As a bronze mask lined with sharp spikes is placed up to her face, Asa curses her brother and his descendants for the centuries to follow. Scores of robed priests carrying torches observe as one massive blow from a sledgehammer strikes the mask, impaling the witch to the stake. An attempt to set the two ablaze is thwarted by the fury of a sudden nocturnal storm, as the priests carry off the bodies of the two heathens for burial. Two centuries later, Dr. Kruvajan (Andrea Checchi, ERIK THE CONQUEROR) and his young associate, Dr. Gorubec (John Richardson, ONE MILLION YEARS B.C.) are on their way to a medical convention when their carriage breaks down in front of a ruined chapel. Inside they discover an ancient crypt with a stone tomb illuminated by moonlight. Kruvajan's inspection of the sarcophagus reveals the body of Asa the witch still wearing the devil's mask. A huge bat flies out from the darkness and attacks the doctor as he beats it with his cane, damaging the tomb and shattering a window recessed in its lid. He wounds his hand, allowing blood to flow onto the empty eye sockets of Asa's corpse. After the doctors exit the crypt, the blood starts reviving the cadaver.

At the castle of Prince Vajda (Ivo Garrani, HERCULES AND THE CAPTIVE WOMAN), the family patriarch sits in fear with his daughter Katia (Steele, as the mirror image of her ancestor, Asa) and son Prince Constantine (Enrico Olivieri, THE RIVER GIRL) since it's now the anniversary of the execution of Asa and Javuto and the one day in which Satan supposedly walks among the living. Back in the crypt, Asa summons her undead lover Javuto to rise from the grave, still covered with the devil's mask as he emerges. His rotting shroud falls aside as he pulls the flesh-clinging mask from his face and lumbers off into the night. The undead Javuto abducts Dr. Kruvajan, who is soon beckoned by the dormant Asa to embrace her, as he too becomes a vampire. With Javuto now on the side of darkness and the village in a panic over the recently discovered casualties, it's up to young Dr. Gorobec to be Katia's protector, and that's no easy task when she's sacrificial fodder to revive her identical vengeful witch of an ancestor.

Beautifully shot in black & white by Bava himself, BLACK SUNDAY is a compellingly chilling classic, and a lyrical nightmare to behold, especially when watching it late at night. Bava's first directorial effort complements his great talent for visuals, as his camera effortlessly glides through the fogbound soundstages and crumbling, cobwebbed-filled crypt sets. From its opening, sadistic execution scene (imitated in numerous genre films to follow), there's a string of memorable shots and aura of early cinema gore throughout, some of which had to be trimmed for the American version released by AIP (the film was reportedly banned in England until 1968 where it was first issued as REVENGE OF THE VAMPIRE). Defined by its superior atmosphere and the otherworldly art direction by Giorgio Giovannini, BLACK SUNDAY is no doubt the genesis of the Italian horror cycle and arguably the best of them all.

Kino has previously released the uncut European version with a different international English track (with a print source bearing THE MASK OF SATAN title) in a Blu-ray edition which includes a Tim Lucas commentary (last Fall, Kino leaked out copies of a double feature Blu-ray of the AIP versions of BLACK SUNDAY and BLACK SABBATH, which was quickly pulled from circulation and cancelled: Kino is promising a single Blu-ray release of the AIP version of SABBATH some time in 2015).

This U.S. version of BLACK SUNDAY is more or less meant as a companion piece to Kino's release of the Euro version, but note that this is the cut of the film seen by baby boomers when AIP released it theatrically 1961, with it soon becoming a late-night TV staple for many of us who grew up watching it on the boob tube well into the 1980s.

The AIP version presented here contains distinct English dubbing done at Titra Sound Corporation in New York (Steele's actual voice is not heard in any version of the film).

After the classic early 1960s AIP logo and fanfare, in typical AIP ballyhoo fashion, it starts with a scrolling ""warning"" prologue and does of course read ""Black Sunday"" as the onscreen title. This version is actually around three minutes shorter than the European cut, and a number of the gorier and more violent scenes are trimmed. Some of the bits excised or shortened included the ""S"" hot-pokered into Asa's back, the blood spewing from the demon mask after it is hammered onto her face, the eyeball impalement of the buried Kruvajan and the gruesome burning of Vajda's face after he falls into the fireplace. There are also some changes in the dialogue, and of course, Roberto Nicolosi's score is replaced with a grandiose one by AIP house composer Les Baxter, and it's arguably preferable to the original (Baxter would re-score a number of Bava films that AIP released, following this).

Mastered in 1080p HD from original 35mm elements, Kino's presentation of the AIP version of BLACK SUNDAY nicely replicates what played in American drive-ins and hardtop theaters back in 1961.

The film has been presented in its proper 1.66:1 aspect ratio and the black & white image has strong detail, well-balanced contrast levels, and very deep black levels. Some minor speckling can be found on the print source, while grain is well-managed throughout. At times, white levels appear a bit blown out and several darker scenes appear a bit too dark, but all in all, this a very attractive Blu-ray presentation of the film, and looks similar to what Arrow Films released in the UK.

The English language track is presented DTS-HD Master Audio 2.0 mono and sounds pretty terrific, with clear and easy-to-follow dialogue and Baxter's score also having good fidelity (no subtitle options are present). Extras here are limited to trailers for Mario Bava titles available on Blu-ray from Kino: BLACK SUNDAY (AIP's trailer), A BAY OF BLOOD (under the title ""Carnage""), BARON BLOOD (AIP's trailer), HATCHET FOR THE HONEYMOON, LISA AND THE DEVIL and THE WHIP AND THE BODY (French language trailer). (George R. Reis)""

[...]
______________________________________

Black Sunday (1960)
(AIP- American International Pictures version)
[...]

[...]",1364169600,3,12806,5.045411542100283
1240155,3,B00000K2X9,I did't notice any great improvement in the Blu-ray version versus the regular.  A far cry from the gorgeous Universal Classic Horror films remastered in Blu-ray.  Save your money.,1363737600,,180,5.172413793103448
1240156,4,B00000K2X9,"As I am sure you already know, this is essentially the movie that started it all in terms of modern trappings in a horror film.  Many of the things that are considered standard in a gothic horror film got their first appearance here.  In addition, it tells a very good story, and the film quality and sound are not bad considering the film's age.  I consider Black Sunday to be a must have for horror film affficianados.",1362268800,,420,4.428571428571429
1240157,3,B00000K2X9,"I already owned the previous DVD release of this film but was excited to purchase the Blu-Ray. The biggest disappointment for me is not the image quality (which is okay but, comparatively speaking, no revelation) but the fact that this Blu-Ray gives you no options but to watch the lousy English dub. Why? It makes no sense. The film was released as an exploitation film in the US by American International Pictures; the dub is of this level. Compare this with the just-released Region 2 UK Blu-Ray which offers three audio versions (""Italian, European English and AIP English""!) as well as the option of watching the original Italian version, with music by Roberto Nicolosi, or the AIP re-edit, re-dub with music by Lex Baxter. It also includes, as a bonus, the earlier I VAMPIRI (which Bava partly directed, but without credit). Now, this is what one expects from a Blu-Ray! I've just ordered the UK release and will report on it again when I eventually receive it. Of course, it requires one to have a multi-region player so it would be a no-go for most readers here, but my point is simply that there is no reason why this classic little gem doesn't deserve better treatment by its US distributor. A missed opportunity. The same bare bones treatment seems to characterize the other recent Bava Blu-Rays. Sad.",1359936000,59,1312,4.784140969162996
1240158,5,B00000K2X9,"Quite possibly, Bavas masterpiece, the film is black and white, but the visuals are every bit as striking and detailed a if they were in color. Bava really took advantage of the black and white, the shades of black and white  and grey look simply beautiful, highly recommend this film to lovers of Universal Horror film, vampire films, films about witches.....an amazing looking movie from one of Italy's grand masters of horror.",1358467200,3,429,4.958333333333333
1240159,5,B00000K2X9,"Mario Bava is one of the great triumvirate of Italian horror which includes of course, Lucio Fulci and Dario Argento.  Black Sunday, while admittedly on the ""cheesy"" side, still conveys the dark, moody, insanely gothic ambiance of that era in film. Besides, who doesn't love Barbara Steele with all her raven-haired, wild-eyed beauty!",1353024000,,334,5.30188679245283
1240160,5,B00000K2X9,"Highly recommended!!  I am very satisfied with the quality of this Blu-ray release!!!  And I can't wait for other Blu-ray versions of Barbara Steele films, such as The Horrible Dr. Hichcock, The Pit & the Pendulum, etc...",1351728000,,221,4.945945945945946
1240161,4,B00000K2X9,"Vampires, witches, gothic castles, crumbling crypts and the odd dead body. If this movie had werewolves, it would be the perfect Halloween movie.

But even without lycanthropes, ""Black Sunday"" is a brilliant little chunk of gothic horror. Mario Bava's  solo directorial debut is rich in atmosphere and beautifully filmed, and it has plenty of very-graphic-for-1960 violence that is genuinely disturbing. The only problem is that the English language dub is... AWFUL.

In the 1600s, the Inquisition condemned the evil witch Asa Vajda (Barbara Steele) and her brother/lover Javuto (Arturo Dominici). They were both executed with iron devil masks nailed into their faces, but not before Asa curses her brother (the grand Inquisitor) and vows to return.

Two hundred years later, a carriage breaks down outside her crypt, and Dr. Thomas Kruvajan (Andrea Checchi) and Dr. Andre Gorobec (John Richardson) wander in. Wouldn't you know, Kruvajan accidentally cuts his finger and the drop of blood revives Asa's corpse. And fortunately for her revenge scheme, her brother's descendants still live nearby.

Before long, she has sicced the undead Javuto on the family of the fearful Prince Vajda (Ivo Garrani), particularly his daughter Katia (Steele again). Oh, and shes turned Kruvajan into her vampire slave. Gorobec must join forces with the local priest to stop the witch and her minions before she can use Katia's blood to fully resurrect herself.

""Black Sunday"" is absolutely soaked in gothic atmosphere -- black leafless trees, vast shadowy castles, ruined crypts with eyeless corpses, and a perpetually stormy night. Mario Bava takes full advantage of this, crafting beautifully eerie scenes with his use of light and shadow. The film is absolutely beautiful.

It's also pretty disturbing. Granted, the gore isn't much compared to the ""Saws"" and ""Hostels"" of cinema, but they're still pretty disturbing (burnings, eye-stakings and iron masks hammered into faces). And there's a vampiric element in this story, but Bava doesn't overplay it with cheesy fangs or other cliches -- it feels more like Eastern European folklore than Hollywood.

But there is one big problem: the dialogue tends to be cheesy and clunky, especially during big dramatic scenes (""You too can find the joy and happiness of hating!"").

This was actress Barbara Steele's breakthrough role, and she's quite good (if a bit hammy) in the dual role of the innocent Katia and the malevolent Asa. The other actors do good (if a bit hammy) jobs as well, particularly Dominici's silent blank-faced menace, Enrico Oliveiri, and Andrea Checchi as an inquisitive man of science.

""Black Sunday"" is the ideal Halloween movie for people who are tired of the same ol' Hollywood horror -- an eerie movie about witches, curses and vampires.",1351468800,,2793,5.2561797752808985
1240162,3,B00000K2X9,"This is one of my favorite movies. Was excited when I ordered this bluray. When I got it, I was let down that there were hardly any extras:(",1350604800,,140,4.035714285714286
1240163,4,B00000K2X9,"I recevied this remastered version several days ago.  It's an enjoyable film and the print was good, probably as good as you could expect for a movie made so many years ago.  My question is, was the dialog re-dubbed or was there a different dubbing job for the file for the American release?",1349049600,,291,4.471698113207547
1240164,5,B00000K2X9,"This is the single BEST gothic horror movie I have EVER seen, and I've watched most of them, even some of the most obscure. Mario Bava is a classic director of the highest caliber whose films have finally been getting the attention they so richly deserve. Unjustly overlooked in his day (due to heavily cut and rearranged versions of his movies distributed outside of Europe) people are now able to see his movies as they were originally intended and Bava has subsequently become one of the most beloved directors of gothic horror cinema.

If you're a fan of Hammer horror movies or gothic horror in general you NEED to check this one out. To pass this movie up is to miss out on the single best example of its kind. It's a gorgeous display of classic black & white horror imagery with ALL of the elements of the subgenre represented; dark castles, shadowy figures, gorgeous damsels, a steadily building mysterious menace, and an utterly horrifying finale that maintains its creepiness even after many repeated viewings. This is THE quintessential gothic horror movie that, in my opinion is the ultimate standard.",1348790400,,1113,4.8578947368421055
1240165,3,B00000K2X9,"I am upset with this blu ray release of Mario Bava's first feature MASK OF SATAN (aka Black Sunday). First off, the picture IS more detailed than the Anchor Bay DVD released, but it is not a very clean print. Specks, dirt are in abundance. I don't mind the film grain. Glad they left that alone. But this great film deserves to be ""cleaned"" up (and I don't mean grain removed) to make its debut on blu ray. Something to ""Wow!"" Bava fans. This ain't that disc. No restoring this film to the brilliance it once was back when it was released to theaters. Too much ""junk"" that distracts from the beauty of this film. This print looks ""cruddier"" than the Anchor Bay version. Too bad Anchor Bay didn't use their print and upscaled it to 1080p because it would have looked better than what Kino offers.
The picture isn't the best, nor are the special features. The awesome commentary by the Bava scholar Tim Lucas (I love to hear this guy talk about film) carried over from the Anchor Bay DVD, a few trailers and that's about it. I am VERY disappointed that after all these years no one has the nerve to persuade Barbara Steele to do a commentary track. It would be great to hear the Queen of Italian horror talk about working with Mario Bava.
Big disappointment from this Mario Bava fan on this blu ray release. Mario Bava's BAY OF BLOOD from Arrow on blu ray is much better.
If you already have MASK OF SATAN on DVD, don't bother upgrading.
By the way, Kino uses the Italian print (English dialog) that shows the title MASK OF SATAN but below it in subtitles they put Black Sunday. Should we be reminded which version we are watching? This is not intended for the hardcore Bava fan. A wasted opportunity, indeed.",1348444800,11,1707,4.439490445859873
1240166,3,B00000K2X9,"I'll leave it to other reviewers to give you their opinions about the movie itself.  I'll just put it like this:  It's a magnificent and masterful classic that should be watched by anyone interested in the golden age of horror and more specifically, the origins of Italian horror.  Black Sunday was innovative and inspirational, paving the way for many thriller, suspense and horror tropes still in use today.  Kino's blu-ray treatment is almost passable.  The first thing I noticed:  no Italian dialog track with or without subtitles.  Unacceptable.  I almost couldn't believe it.  Instead, Kino gives us only an English dub with some glaring synchronization issues.  When the product description reads ""original Italian cut"", it's only referring to the picture, and has nothing to do with the audio.  Concerning the picture quality, this transfer looks like it was straight from the source.  Obviously, no restoration, not even cleaning was completed.  This film went from the can and straight to the scanner, nothing in between.  It's as pure a transfer as we're going to get, but beware that the complete lack of restorative efforts is evident throughout.  If you've been pampered by the awesome restoration efforts of Criterion Collection or Masters of Cinema, prepare yourself for disappointment here.  This Kino blu ray release is more like an old Ferrari barn find than a Ferrari manufacturer's corporate collection piece.  The image quality certainly has its high points as any film stored in a sensible archive will have, but they are exceptional.  The audio is good, perhaps as good as mono audio can get.  Distortion is evident in places, but it's otherwise highly satisfactory, considering the audio recording equipment at the time of recording.  Additional features are minimal.  There are a few trailers and a single commentary track; that's it.  Packaging is your standard blu-ray fare, with no special case and no insert.  I should have bought the cheaper DVD.

EDIT:  After listening to the commentary track on this BD by a Bava film scholar, it's evident that the film was originally shot with the actors speaking in English.  Contrary to my assumption, the actors did not originally use Italian to speak any of the dialog.  I think perhaps the use of Italian dialog in the original cut is a common misconception, the result of which is likely due to such a terrible English on English dub.  Even so, I'd still like to see a version with the original dialog track intact.  This dub is horrible, but perhaps that's the only way we can have it.  Maybe the original dialog track doesn't exist.",1348358400,11,2609,5.0
1240167,5,B00000K2X9,"Not a review of Mario Bava's iconic film, which would merit a book, but rather a brief applause for Kino's upgrade: While not a frame by frame transfer, it's is nevertheless a very solid upgrade, and significantly better than any of it's DVD predecessors. It is the European version (containing all 3 minutes of footage removed for the U.S. release) w/ English dub (the actors spoke their lines in English during filming), and the Roberto Nicolosi score. Audio commentary by Tim Lucas, author of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mario-Bava-All-the-Colors-of-the-Dark/dp/096337561X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mario Bava : All the Colors of the Dark</a>, is identical to the Anchor Bay release. I'm wonderfully pleased with this effort by Kino; and I can only hope they will see their way to giving Bava's other masterpieces, most specifically Blood and Black Lace, the same long overdue treatment and respect!",1348272000,2,950,5.891304347826087
1240168,5,B00000K2X9,"When I was about 13 years old, I saw this movie at a theatre, and it scared me beyond measure.  The witch, played by Barbara Steele, and her paramour, who turned out to be her brother, are both executed in horrible fashion centuries before the story begins.  Her descendants have been suffering from her curse and, as luck would have it, one of them looks just like her.  She has decided to take over her distant relative's body and come back to life, thanks to the help (blood) of a doctor who just happened by.  The rest of it is revealed slowly, bloodcurdingly.  After the movie, I watched the commentary (which I rarely do) so some of the background for the movie and its filmmakers was revealed.  Purchase this and watch it on Halloween or any time you want to see a true masterpiece.",1348272000,,789,4.444444444444445
1240169,5,B00000K2X9,"If you enjoy black and white Italian female vampire films from the 1960's dubbed in English, then this is the film for you.... There is some genuine creepification here, and you might just get the heebie-jeebies if you watch this one alone in the dark....very eerie at times and a pretty good story as well.... If you like the old Universal horror films, then you will probably like this one.... The blu-ray looks better than the dvd, but the picture is not all that great....however, since there is a lot of black in this film, it looks good enough for what it is....sounds pretty good too.... Definitely worth it just to see Barbara Steele have a metal mask full of pointy spikes pounded onto her face with a huge wooden mallet.... Ouch....",1348185600,,742,4.628787878787879
1240170,5,B00000K2X9,"I just received the blu-ray of BLACK SUNDAY today.  I only scanned a few sections, but the picture is indeed cleaner and sharper than I have seen before. It is the European version with a few extra minutes of footage cut from the American print, and it has the Roberto Nicolosi score.  Also Tim Lucas does the commentary.  I'm not certain if it is simply the old commentary used on the Image release or if it is newly recorded.  There are also the original trailers from the film and trailers from other Bava films.",1347926400,,515,4.446808510638298
1240171,5,B00000K2X9,"The version being released on Sept. 18th is Not the first time this title has been remastered. It was released around 1999 as part of the Mario Bava Collection on DVD by Image Entertainment. This release was also the first time the ""European"" version was released here in the U.S.A. Therefore claiming that this is the first time this newer european version is being released is WRONG.

According to the description given by Amazon it is the same version as the 1999 version: dubbed in english & the directors european cut with an essay & audio commentary by Tim Lucas. I hope that this newer version has a truly cleaner picture. The 1999 version picture is very good but does have some picture artifacts.",1347840000,,705,4.685483870967742
1240172,5,B00000K2X9,"This is not a review because I have not yet seen this particular blue ray incarnation of the film.  It's a question.  Is this going to be the European version, with a couple of extra minutes of film and music by Nicolosi, or will it be the American version, with it's minor cut and music by Les Baxter?

The European version seems to be the only one available in mainstream media.  While I don't mind having the European version for the sake of completeness, I truly wish that they would make the American version available.  The main reason is the film score.  Nicolosi's score works against the film.  This is after all a Horror film.  Only when you see this film with Baxter's score can you appreciate why it traumatized so many American youths when it was first released.

I will purchase this blue ray in any case, if just to upgrade the quality.  But ideally, Bava's Black Sunday ought to be released in a deluxe edition with both European and American versions.",1346112000,,968,4.543352601156069
1240173,1,B00000K2X9,"Amazon's absurd policy of listing reviews for previous releases under newer releases of the same, or in this case vaguely similar, titles is really frustrating. I'm not sure about you guys, but if I am reading reviews for the new Bluray of ""Wizard of Oz"" - why on earth would I have any interest in reviews for the decades-old VHS release?? But some dingbat at Amazon seems to think this is a good idea and lumps all reviews for a particular movie or music title under ALL OF ITS RELEASES!! I'm not sure why as it can only hurt sales. Say for example someone is speaking about the poor quality of the OLDER release meanwhile the NEWER REMASTERED PICTURE AND SOUND re-release has that review lumped together with it. Someone has a very good chance of passing on the purchase because of the technical description of and entirely different product.

Well with this particular release, Amazon has sunk to a new low of stupidity. Mario Bava's classic ""Black Sunday"" is being re-released onto DVD and Bluray with a supposed marked improvement in quality. Fans of the film await news on what, if any, special features will be included. And what info do we find here on Amazon? All the reviews for the Mario Bava Boxed Set that was released back in 2007?!?! Why Amazon?! Why?! There are many other websites where one can go to see reviews of a film (IMDB, Rotten Tomatoes etc..) but you are selling a PRODUCT - and as such only reviews pertaining to that particular product should be listed under it.",1345680000,16,1492,4.609022556390977
1240174,4,B00000K2X9,"Mario Bava (1914-1980) is celebrated as Italy's master of ""giallo film""--a phrase that derrives from the Italian for yellow and indicates pulp fiction.  He began work as a cinematographer in the 1940s and during the 1950s gained considerable experience by filling in as an uncredited director.  In 1960 he received his first directorial screen credit with the movie THE MASK OF SATAN.  The movie was only break-even successful in Europe, but after being edited, dubbed, and renamed BLACK SUNDAY it was a huge success in the United States, and it is more or less that version of the film that we see on this DVD.

BLACK SUNDAY (said to be based on a short story by Gogol, but not to any extent any one would notice) concerns a witch and her lover who were executed two hundred years ago.  Accidentally awakened by a doctor with an unfortunate curiosity, the witch rises from the grave as a satanic vampire and sets out to destroy the surviving members of the family that condemned her--including a young woman to whom she bears an uncanny resemblence.  The film has lot going for it in terms of Bava's gift for lighting, picture, and atmospheric set ups, and perhaps most particularly Barbara Steele's performance, which is truly memorable.

Ideas about what is scary have changed a lot since 1960, but BLACK SUNDAY is genuinely creepy and capable of making you jump a bit from time to time.  Even so, there is something about the movie that leads me to wonder if Bava spent the 1950s watching movies by Ed Wood.  Granted, it's unlikely that Bava ever even heard of Ed Wood, but this is exactly the sort of movie Ed Wood could have made if he'd had a little more talent, a little more competence, and a lot more money.  Graves burst open.  Coffins explode.  Blood gushes.  It is the same set of notions but in this instance executed with considerably more style.

What really IS Ed Woodsian about the movie is the absolutely hideous dubbing job visited upon it.  The story is interesting on its own merits, but the translated script is absurd, the vocal performances are poor, and even worse the voices don't match up well with the faces.  There is one line in the film that is particularly memorable for being interminably long and delivered by the dubbing artist (if one can use that term) without so much as a single break for breath.  The result is often unintentionally hilarious, and I often found myself snickering.

BLACK SUNDAY has developed a cult following over the years, and certainly this movie makes me want to see a non-dubbed version--but it seems that such a version has never existed.  Barbara Steele did not speak much Italian at the time and she, along with many other English speakers in the cast, were dubbed into Italian which was later dubbed into English.  Still, one wonders how much more fascinating this intriguing film might be if we could revert to the original script with either subtitles or a really good dub.  As it is--beautiful, over-heated, elegant, and quite often funnier than the Marx Brothers after after a few drinks.  Recommended, but be prepared.

GFT, Amazon Reviewer",1343692800,,3112,4.743494423791821
