,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1019898,5,6305368201,Great movie.,1464134400,,12,5.5
1019899,5,6305368201,I've probably seen this movie 20 times and never get sick of it.,1464048000,,64,4.0
1019950,5,6305368201,Super good movie. Great acting. Good movie for a rainy night.,1464048000,,61,4.636363636363637
1019951,5,6305368201,Classic.,1464048000,,8,8.0
1019952,4,6305368201,good movie,1464048000,,10,4.5
1019953,5,6305368201,Great movie,1464048000,,11,5.0
1019954,5,6305368201,Classic! Small business v Corporate greed...and love still wins!,1464048000,,64,6.222222222222222
1019955,4,6305368201,A feel good movie I've enjoyed many times.,1464048000,,42,4.375
1019956,5,6305368201,Cute family movie/chick flick that even men like to watch repeatedly. It's been around a long time and still fun to watch after all these years.,1464048000,,144,4.576923076923077
1019957,5,6305368201,A classic,1464048000,,9,4.0
1019958,5,6305368201,very romatic,1464048000,,12,5.5
1019959,5,6305368201,nan,1464048000,,3,3.0
1020030,5,6305368201,"Love this movie, will watch anytime I need a smile.",1464048000,,51,4.2
1020031,5,6305368201,"I could watch this movie every year. (I have).  This is one of my favorite movies.  I love the acting and it is both comical and heartwarming.  A great feel good movie.  The music is wonderful, too!",1464048000,,198,4.27027027027027
1020032,5,6305368201,One of my favorite movies of all time!,1464048000,,38,3.875
1020033,5,6305368201,Fantastic as always!!!!,1464048000,,23,7.0
1020034,4,6305368201,I love this movie,1464048000,,17,3.5
1020035,5,6305368201,"Great movie, no matter how many times I see it!!",1464048000,,48,3.9
1020036,5,6305368201,Classic romantic comedy,1464048000,,23,7.0
1020037,5,6305368201,I could watch this over and over!!! One of the best romantic movies!!!!,1464048000,,71,4.538461538461538
1020038,5,6305368201,"Fun, light hearted",1464048000,,18,5.333333333333333
1020039,5,6305368201,My teenaged daughter loves it!,1464048000,,30,5.2
1020090,5,6305368201,great!,1464048000,,6,6.0
1020091,5,6305368201,Love the movie,1464048000,,14,4.0
1020092,5,6305368201,Really enjoyed this movie.  I would recommend it especially if you enjoy Tom Hanks & Meg Ryan as I do.,1464048000,,102,4.1
1020093,5,6305368201,"Warm cozy and comforting!!  Hanks and Ryan at their amusing , compatible best.",1464048000,,78,5.0
1020094,4,6305368201,Good Flick,1463961600,,10,4.5
1020095,5,6305368201,I Love the characters and the way things happen to come together without even planning it. And most of all I Love the music throughout the movie!,1463961600,,145,4.407407407407407
1020096,5,6305368201,love this movie one of my favs,1463961600,,30,3.4285714285714284
1020097,4,6305368201,Always a favorite.,1463961600,,18,5.333333333333333
1020098,5,6305368201,One of my favorite movies! Loved it!,1463961600,,36,4.285714285714286
1020099,5,6305368201,Great family movie..,1463961600,,20,6.0
1020159,5,6305368201,Always enjoyed this movie,1463961600,,25,5.5
1020160,3,6305368201,I liked it!,1463961600,,11,3.0
1020161,4,6305368201,Delightful antique with slight modern taste,1463961600,,43,6.333333333333333
1020162,4,6305368201,"Great love story and
oddly suspense.",1463961600,,36,5.166666666666667
1020163,5,6305368201,Love!,1463961600,,5,5.0
1020164,5,6305368201,Such a classic rom com! This movie is one of the quintessential love stories of the 90's & it doesn't get better than tom Hanks and Meg Ryan!,1463961600,,141,4.071428571428571
1020165,5,6305368201,Perfect romance,1463961600,,15,7.0
1020166,5,6305368201,great movie to watch again and again.,1463875200,,37,4.428571428571429
1020167,1,6305368201,What level of moron do you have to be to like this and/or silmilar movies?,1463875200,,74,4.0
1020168,5,6305368201,A classic romance. Just had to upgrade to blu- ray,1463875200,,50,4.1
1020199,5,6305368201,Favorite,1463875200,,8,8.0
1020200,5,6305368201,Great,1463875200,,5,5.0
1020201,5,6305368201,Great chemistry with all of the cast! Love the use of New York City landmarks.,1463875200,,78,4.266666666666667
1020202,5,6305368201,Loved the story and Tom Hanks and Meg. Ryan. A lighthearted and joyful movie.,1463875200,,77,4.571428571428571
1020203,5,6305368201,Great movie,1463875200,,11,5.0
1020204,5,6305368201,My all time favorite movie,1463875200,,26,4.4
1020205,5,6305368201,"One of my favorite movies.  Yes, it's a chick flick, yes it has a foreseeable plot, but I can't help loving the interaction between Hanks and Ryan, the character development.  I would have liked Meg Ryan to be a stronger female, but I also like that Hanks knows he is in love with her and woos her, without her knowing it.  Ok, I'm a sap, but I love the ending, and it never fails to get me.

""Don't cry little shopgirl, don't cry.""",1463875200,,432,4.168674698795181
1020206,5,6305368201,This is my favorite movie of all time!,1463875200,,38,3.875
1020207,5,6305368201,I love this movie. Meg Ryan and Tom Hanks together are great.,1463875200,,61,4.166666666666667
1020208,4,6305368201,Good chick flick,1463875200,,16,4.666666666666667
1020239,5,6305368201,Love this movie!!,1463875200,,17,5.0
1020240,5,6305368201,TENDER,1463875200,,6,6.0
1020241,5,6305368201,Excellent movie.,1463875200,,16,7.5
1020242,5,6305368201,Oldie but goodie,1463875200,,16,4.666666666666667
1020243,5,6305368201,A classic I could watch over and over!,1463875200,,38,3.875
1020244,5,6305368201,I enjoyed this feel good movie as it can teach a lesson to some at the same time.  Never judge a book by its cover.  Sometimes it might be the book of your dreams.,1463875200,,163,3.764705882352941
1020245,5,6305368201,"After all these years, still watchable...great performances by all. A sweet romance with a serious message about the negative impact of huge businesses on small business owners. Great shots of UWS, too.",1463875200,,202,5.34375
1020246,5,6305368201,perfect little love story with a bittersweet undertone. These two spark magic that the viewer picks up on from their first encounter to the end of the movie,1463788800,,156,4.607142857142857
1020247,5,6305368201,"One of my favorite rom-coms. Funny to watch now with dial-up internet, chatrooms and email.",1463788800,,91,5.133333333333334
1020248,5,6305368201,One of few movies I can watch more than once,1463788800,,44,3.5
1020299,5,6305368201,I love this movie. I watch it all of the time.,1463788800,,46,3.272727272727273
1020300,5,6305368201,A classic romantic comedy.,1463788800,,26,5.75
1020301,4,6305368201,"you've seen it.  it's a shmaltzy romance with tom hanks and meg ryan.  it's exactly what you expect.  it doesn't disappoint if you know that going into it.  don't expect a cinematic phenomenon, and you won't be disappointed.",1463788800,,224,4.815789473684211
1020302,5,6305368201,Love the movie. Love the quality.,1463788800,,33,4.666666666666667
1020303,5,6305368201,This movie and Sleepless in Seattle are the best romantic comedies that Meg Ryan has filmed.,1463788800,,92,4.8125
1020304,5,6305368201,One of my all time favorite movies. ,1463788800,,36,4.142857142857143
1020305,4,6305368201,cute movie,1463788800,,10,4.5
1020306,5,6305368201,"I have to admit it, I like watching a GOOD chick flick with my wife.  It sets a tone for a pleasant evening and Tom Hanks and Meg Ryan in a syrupy sweet love story is one that is a classic to me and my wife.  We watch it periodically as it might be totally unrealistic, it is sweet and and a great movie to sit on the couch with your significant other and watch a story of a love develop under circumstances that are a bit absurd but just plain good fun in a world where people are far more decent than what the evening news shows us they are.  So in this category You've got mail is a top 5 for me and my wife and I'm sure our DVD will be watch about once a year for many years to come.  Tom Hanks is great and Meg Ryan sweet and the two together have great chemistry for a very clean love story.",1463788800,2,797,3.812121212121212
1020307,5,6305368201,"This is my all time favorite rom-com, and my boyfriend enjoys watching it too. I'm so glad we were able to watch it with my Amazon Prime.",1463788800,,137,4.111111111111111
1020308,4,6305368201,Good acting good but predictable story line,1463788800,,43,5.285714285714286
1020349,5,6305368201,Love it. Simple romantic movie,1463788800,,30,5.2
1020350,5,6305368201,Awesome,1463788800,,7,7.0
1020351,4,6305368201,cute movie,1463788800,,10,4.5
1020352,5,6305368201,We love this movie,1463788800,,18,3.75
1020353,5,6305368201,"Great movie, very warm and perfect to watch with the family.",1463788800,,60,4.545454545454546
1020354,5,6305368201,I love this movie.  It's a good clean movie.,1463788800,,44,3.888888888888889
1020355,5,6305368201,A great love story with my favorite actor and actress.,1463702400,,54,4.5
1020356,5,6305368201,Always a favorite,1463702400,,17,5.0
1020357,5,6305368201,Always,1463702400,,6,6.0
1020358,5,6305368201,Must I really say anything? I actually like this film more than Sleepless in Seattle. Meg Ryan + Tom Hanks equals magic. Love the movie. Its usually a must-see in our household when people are sick or down.,1463702400,,206,4.447368421052632
1020418,3,6305368201,"Eh, it's an amusing Hanks/Ryan romantic comedy. It's not When Harry Met Sally or even Sleepless in Seattle, but it will get your wife through a brain-dead night.",1463702400,,161,4.785714285714286
1020419,5,6305368201,I can never watch it too many times. It is a wonderful movie.,1463702400,,61,3.769230769230769
1020420,5,6305368201,Love love this movie,1463702400,,20,4.25
1020421,5,6305368201,Love this movie. Thanks for having it on menu,1463702400,,45,4.111111111111111
1020422,5,6305368201,This is probably the 10th time I've watched this movie and I love it every time.  Romance and comedy!,1463702400,,101,4.315789473684211
1020423,5,6305368201,Nice love story,1463702400,,15,4.333333333333333
1020424,5,6305368201,Classic :),1463616000,,10,4.5
1020425,4,6305368201,"like the play, the script, the acting, the scenography even the background music, 4 stars",1463616000,,89,5.0
1020426,5,6305368201,Love this movie.  Funny and romantic at the same time. This is a movie that you can watch over and over again.,1463616000,,110,4.0
1020427,5,6305368201,"You've Got Mail has always been one of my favorites. Who doesn't like Meg Ryan & Tom Hanks together? I know it's an older movie, but I could watch it a million times & still love it.",1463616000,,182,3.945945945945946
1020478,5,6305368201,Great,1463616000,,5,5.0
1020479,5,6305368201,Lovely,1463616000,,6,6.0
1020480,5,6305368201,If you don't like romantic comedies then this is not the movie for you. This is one of my favorite rom-coms EVER! Classic movie that will never get old.,1463616000,,152,4.275862068965517
1020481,5,6305368201,"Twenty-one years later, Nora Ephron's romantic comedy, ""You've Got Mail,"" is both outdated and cutting edge.  A remake of Ernst Lubitsch's 1940, ""The Shop Around the Corner,"" the film is the story of a big-box book store (owned by Tom Hanks) that moves into NYC's upper west side and threatens to gobble up Meg Ryan's small independent bookstore, (ironically called ""The Shop Around The Corner"").  Ryan and Hanks are bitter competitors, who believe they do not like each other, not knowing that they have fallen in love while exchanging pseudonymous emails.

The film is enchanting (although the days when the receipt of email was cause for excitement is a far distant memory).

The story of coffee-selling, bookstore-monoliths slowly destroying the small, neighborhood bookstore is a parable of the last twenty years.  There is hope, however, for those who love printed books. Change is coming.  America's love affair with the monolithic bookstore is waning.  Although the growth of the ebook has been blamed for this waning, that conclusion does not explain the growing comeback of independent bookstores .  It is this come back that changes ""You've Got Mail"" from an outdated romantic film to one that is both current and exciting.  America is once again warming up to the printed book and to independent booksellers.  Perhaps in a sequel to this film, Meg Ryan will reopen her charming, independent bookstore and buy up Tom Hanks's failing giant.",1463616000,3,1450,5.1059322033898304
1020482,5,6305368201,One of my favorites :),1463616000,,22,3.6
1020483,5,6305368201,Awesome,1463616000,,7,7.0
1020484,5,6305368201,Awesome! A true love story!,1463616000,,27,4.6
1020485,5,6305368201,Love this movie,1463616000,,15,4.333333333333333
1020486,5,6305368201,Great movie! Better than the original. Tom and Meg have never disappointed me!,1463616000,,78,5.076923076923077
1020487,5,6305368201,Nora Ephron was a genius!,1463616000,,25,4.2
1020538,5,6305368201,Great as are most Tom Hanks movies - Older but holds up well,1463616000,,60,3.6923076923076925
1020539,5,6305368201,"This is a great movie for people who enjoy a little romance. Since I'm a computer nerd, I enjoyed how computers were used to introduce the couple. I found the plotline really interesting, too. The idea for You've Got Mail came from an old black & white movie starring Jimmy Stewart and Margaret Sullavan, ""The Shop Around the Corner"", 1940. These movies illustrate how people can live and work near each other without even recognizing that they are meant to be together. This is one of my favorite movies!",1463616000,,505,4.685393258426966
1020540,5,6305368201,Great movie!!,1463616000,,13,6.0
1020541,5,6305368201,This is one of my favorites.  It's a classic.,1463616000,,45,4.0
1020542,5,6305368201,love it!,1463616000,,8,3.5
1020543,4,6305368201,Cute romantic comedy!,1463529600,,21,6.333333333333333
1020544,4,6305368201,Enjoyable,1463529600,,9,9.0
1020545,5,6305368201,I have it memorized,1463529600,,19,4.0
1020546,5,6305368201,"It is one of my favorite feel good movies. I love watching Tom Hanks and Meg Ryan together in movies. Yes, it is a ""chick flick"", so what. The writing is good, the music is good, and the ending is happy.",1463529600,,203,3.975609756097561
1020547,5,6305368201,Good old school romcom,1463529600,,22,4.75
1020595,5,6305368201,Always fun to watch,1463529600,,19,4.0
1020596,5,6305368201,Love this movie!,1463529600,,16,4.666666666666667
1020597,5,6305368201,Nice heart warming story and I always enjoy a performance by Tom Hanks.,1463529600,,71,4.538461538461538
1020598,5,6305368201,Great movie,1463443200,,11,5.0
1020599,5,6305368201,One of my all-time favorite movies,1463443200,,34,4.833333333333333
1020600,5,6305368201,Great movie!!,1463443200,,13,6.0
1020601,5,6305368201,my favorite movie ever,1463443200,,22,4.75
1020602,5,6305368201,An old favorite of mine.,1463443200,,24,4.0
1020603,5,6305368201,Great movie,1463443200,,11,5.0
1020604,5,6305368201,Great Movie,1463443200,,11,5.0
1020662,4,6305368201,Love it!  Cute romantic story.,1463443200,,30,5.0
1020663,5,6305368201,Awesome,1463443200,,7,7.0
1020664,4,6305368201,Great movie,1463443200,,11,5.0
1020665,5,6305368201,Love Love Love Tom Hanks and Meg Ryan movies!!!,1463443200,,47,4.333333333333333
1020666,5,6305368201,Cute movie!,1463443200,,11,5.0
1020667,5,6305368201,Tom Hanks and Meg Ryan. The end.,1463443200,,32,3.7142857142857144
1020668,5,6305368201,excellent movie...,1463443200,,18,8.5
1020669,5,6305368201,Who doesn't just love a good love story!,1463443200,,40,4.125
1020670,5,6305368201,Great movie!,1463443200,,12,5.5
1020671,5,6305368201,I love this movie and always will. Toms Hanks and Meg Ryan are the dream team of romcoms.,1463443200,,89,4.0
1020732,5,6305368201,Great movie.,1463443200,,12,5.5
1020733,3,6305368201,Movie is somewhat goofy!,1463443200,,24,5.25
1020734,3,6305368201,Average movie,1463443200,,13,6.0
1020735,5,6305368201,Hanks and Ryan at their best!,1463443200,,29,4.0
1020736,5,6305368201,one of my favorites!,1463356800,,20,4.25
1020737,5,6305368201,Silly and light hearted comedy.,1463356800,,31,5.4
1020738,5,6305368201,Fun Movie!,1463356800,,10,4.5
1020739,5,6305368201,Great!,1463356800,,6,6.0
1020740,5,6305368201,I love this movie!,1463356800,,18,3.75
1020741,4,6305368201,The romance is not very believable,1463356800,,34,4.833333333333333
1020772,5,6305368201,"Easy ,no hassle entertainment",1463356800,,29,6.5
1020773,5,6305368201,Excellent movie I have seen it several times. Can't stop watching it.,1463356800,,69,4.833333333333333
1020774,5,6305368201,Love the movie. Can always watch over and over,1463356800,,46,4.222222222222222
1020775,5,6305368201,This is my all time favorite feel good movie!,1463356800,,45,4.111111111111111
1020776,5,6305368201,This is one of my favorites,1463356800,,27,3.6666666666666665
1020777,5,6305368201,Love this movie,1463356800,,15,4.333333333333333
1020778,5,6305368201,Great story!,1463356800,,12,5.5
1020779,5,6305368201,Love it!  Just a great feel good movie:),1463356800,,40,4.0
1020780,5,6305368201,"Watched this movie for the first time and fell in love with it's charm. Was in the mood for something light and warm hearted and You've Got Mail didn't disappoint. I especially love remembering AOL and how us humans began navigating the parallel universe of life online which now has exploded in every direction. PS, couldn't help seeing Ellen Degenerous's current style in Meg Ryan's character. Uncanny! Minus the dresses and add a pair of converse lol",1463356800,,453,4.896103896103896
1020781,5,6305368201,I like the romance of the dating!,1463270400,,33,3.857142857142857
1020866,4,6305368201,A good movie.  I had seen it before but enjoyed watching it again.,1463270400,,66,4.076923076923077
1020867,4,6305368201,Great stay at home becasue it's raining movie.,1463270400,,46,4.875
1020868,5,6305368201,Love the movie!,1463270400,,15,4.333333333333333
1020869,1,6305368201,Note,1463270400,,4,4.0
1020870,5,6305368201,Great,1463270400,,5,5.0
1020871,5,6305368201,Love Tom Hanks and Meg Ryan together.,1463270400,,37,4.428571428571429
1020872,4,6305368201,Classical Roman movie. Very good!,1463270400,,33,5.8
1020873,2,6305368201,Definitely a dated movie,1463270400,,24,5.25
1020874,5,6305368201,Loved it!,1463270400,,9,4.0
1020875,5,6305368201,Seen 40 times love it every time,1463270400,,32,3.7142857142857144
1020930,5,6305368201,"Superb, Touching!",1463270400,,17,8.0
1020931,5,6305368201,Warm and fuzzy,1463270400,,14,4.0
1020932,5,6305368201,Awesome & amazing !  I love Meg Ryan!,1463184000,,37,3.625
1020933,4,6305368201,Honestly one of the best films of its time a great modern day twist on an old classic.,1463184000,,86,3.8333333333333335
1020934,5,6305368201,"I love movies with happy endings, even though it's a bit far-fetched.  The characters are appealing and the music is perfect for the movie.  :  )",1463184000,,145,4.5
1020935,5,6305368201,Sweet movie..love it Everytime I watch it.,1463184000,,42,5.142857142857143
1020936,5,6305368201,"Seriously can you ever get enough of Tom and Meg? One of the few movies I can watch over and over and still hold my breath and cry at the end, love it!",1463184000,,151,3.606060606060606
1020937,5,6305368201,"This is one of my go to movies when I'm sad and feeling nothing can go right. Also, it makes me want to move back to NYC every time I watch it.",1463184000,,143,3.5
1020938,4,6305368201,"Clean, classic, and old fashioned. I loved it!",1463184000,,46,4.875
1020939,1,6305368201,Would have enjoyed the movie.  Would not load.  Not the first time I have had this problem. So I use Netflix more. Sorry. But that's the truth,1463184000,,142,4.222222222222222
1021003,5,6305368201,"I watched this years ago and I liked it and I decided to spend a rainy Saturday evening watching it again and this time around I loved it. I laughed and cried and cheered at the end. This is one of the all time most romantic movies, I think. It might be the most romantic movie from the 1990s. Even though much of the internet references are way out of date now, it still is understandable, I think by younger generations who have not heard the dial up sound or had only text based email. I never had AOL so I never heard ""You've got mail"" but I can still understand the concept of the excitement the characters felt hearing that. A lovely movie with no gratuitous sex scenes or violence, very sweet and yet realistic to how real life can be. Highly recommend watching if you have not had the pleasure or re-watching if you have because it's a movie you won't regret spending the almost 2 hours with.",1463184000,,900,4.3
1021004,5,6305368201,All time favorite!,1463184000,,18,5.333333333333333
1021005,5,6305368201,Like,1463184000,,4,4.0
1021006,5,6305368201,It's an amazing movie!! Tom Hanks and Meg Ryan are an amazing team.,1463184000,,67,4.230769230769231
1021007,5,6305368201,"What can I say, it's a classic, don't take it off your service",1463184000,,62,3.8461538461538463
1021008,5,6305368201,Wish this duo would have made 2 dozen movies together!,1463184000,,54,4.5
1021009,4,6305368201,Good watch. Nice plot.,1463184000,,22,4.75
1021010,5,6305368201,This is my go to feel good movie love Tom Hanks and Meg Ryan. A classic!,1463184000,,72,3.5625
1021011,5,6305368201,Tom Hanks and Meg Ryan are always good together. Great romance movie,1463184000,,68,4.75
1021012,5,6305368201,great!!!!!!!!!,1463184000,,14,14.0
1021072,5,6305368201,"Love everything about this movie, the actors, the story, the score. I've watched three or four times and it's always a treat.",1463184000,,125,4.7272727272727275
1021073,1,6305368201,Stupid,1463184000,,6,6.0
1021074,5,6305368201,Everything I want & more,1463184000,,24,4.0
1021075,5,6305368201,One of my go to movies. I can't watch it enough. Helps that 2 of my favorite actors are lead.,1463184000,,93,3.7
1021076,5,6305368201,Yes,1463184000,,3,3.0
1021077,5,6305368201,It's a classic. We love this movie.,1463184000,,35,4.142857142857143
1021078,5,6305368201,Super romantic movie. Tom Hanks and Meg Ryan are so wonderful together! A nice watch.,1463184000,,85,4.733333333333333
1021079,5,6305368201,Love this movie,1463184000,,15,4.333333333333333
1021080,5,6305368201,Loved it,1463184000,,8,3.5
1021081,5,6305368201,I love this film. Both great actors and a great story.,1463184000,,54,4.0
1021184,5,6305368201,My wife and I enjoy this movie.  It is excellent entertainment such that we watch it often.  This movie is and example of what holiday can do versus the junk movies they turn out today loaded with sexually explicit scenes used where the writers and producers fail.,1463184000,,264,4.595744680851064
1021185,5,6305368201,Fabulous.  Wish they made more movies like this!,1463184000,,48,5.0
1021186,5,6305368201,Received,1463184000,,8,8.0
1021187,5,6305368201,Funny love story,1463184000,,16,4.666666666666667
1021188,5,6305368201,Streamed just fine.  One of our favorite movies.,1463184000,,48,5.0
1021189,4,6305368201,Wife and I both enjoyed.,1463184000,,24,4.0
1021190,5,6305368201,Tom Hanks is such a talented actor,1463184000,,34,4.0
1021191,5,6305368201,Great movie,1463184000,,11,5.0
1021192,4,6305368201,Funny to watch the old diel up Internet and You got Mail. Fantastic acting from Tom Hanks.,1463184000,,90,4.352941176470588
1021193,4,6305368201,Great easy going film.,1463184000,,22,4.75
1021223,5,6305368201,Hanks & Ryan go together like peas and carrots.,1463184000,,47,4.333333333333333
1021224,5,6305368201,It was a great lighthearted movie. I really enjoyed it.,1463184000,,55,4.6
1021225,5,6305368201,Great,1463184000,,5,5.0
1021226,4,6305368201,A love conquers all movie,1463097600,,25,4.2
1021227,5,6305368201,"It's a must see movie, again and again.",1463097600,,39,4.0
1021228,5,6305368201,A great movie but not as good as slepless in Seattle. Just saying,1463097600,,65,4.076923076923077
1021229,5,6305368201,Wonderful movies from Amazon!,1463097600,,29,6.5
1021230,5,6305368201,Great movie.,1463097600,,12,5.5
1021231,5,6305368201,Love this movie.  It never gets old.,1463097600,,36,4.142857142857143
1021232,5,6305368201,"Great movie, funny!",1463097600,,19,5.666666666666667
1021306,5,6305368201,Love it!,1463097600,,8,3.5
1021307,4,6305368201,Classic sappy romantic chick flick!,1463097600,,35,6.2
1021308,5,6305368201,Love this movie.  It is one of my all time favorites that I can watch over and over.,1463097600,,84,3.6666666666666665
1021309,5,6305368201,Doesn't get much better than this movie. No doubt destined to be a all time classic.,1463011200,,84,4.3125
1021310,4,6305368201,Nice to see it again.  Sweet movie.,1463011200,,35,4.0
1021311,5,6305368201,Love this movie,1463011200,,15,4.333333333333333
1021312,5,6305368201,Always been one of my favorites. Never get tired of watching this!,1463011200,,66,4.583333333333333
1021313,5,6305368201,Classic. Never gets old.,1463011200,,24,5.25
1021314,5,6305368201,Does not get any better than tom hanks. Fun movie to watch over and over.,1463011200,,73,3.933333333333333
1021315,5,6305368201,Love actors and a plot!,1463011200,,23,3.8
1021366,5,6305368201,My favorite movie for all time!,1463011200,,31,4.333333333333333
1021367,5,6305368201,I've always loved this movie. Story line fits so perfect with the timeline. Great movie.,1463011200,,88,4.933333333333334
1021368,4,6305368201,Seen it many times and enjoy it each time,1463011200,,41,3.6666666666666665
1021369,5,6305368201,All time favorite feel good movie. A classic for me.,1463011200,,52,4.3
1021370,5,6305368201,You just feel good at the end ofvthis movie !,1462924800,,45,3.6
1021371,5,6305368201,we love it,1462924800,,10,2.6666666666666665
1021372,4,6305368201,"Not bad for a ""chick flick"" I don't know about the thoughts of female viewers, but I would have appreciated a lot more honesty from the Tom Hanks character.",1462924800,,156,4.413793103448276
1021373,5,6305368201,One of our all time favorites,1462924800,,29,4.0
1021374,5,6305368201,good feel good movie,1462924800,,20,4.25
1021375,4,6305368201,Had never seen it before.  Cute.,1462924800,,32,4.333333333333333
1021437,4,6305368201,Remembering the dial up tone modem.,1462924800,,35,5.0
1021438,5,6305368201,Great classic movie!,1462924800,,20,6.0
1021439,5,6305368201,Love this movie,1462924800,,15,4.333333333333333
1021440,5,6305368201,One of my Wife's Top Ten Movies.,1462924800,,32,3.7142857142857144
1021441,5,6305368201,"Love, love ,love!!!! Can't have enough of this movie. Makes you laugh, cry,",1462924800,,75,4.846153846153846
1021442,1,6305368201,I did not watch the whole movie it started buffering at the 44minute mark would love a credit for a new movie choice,1462924800,,116,4.086956521739131
1021443,5,6305368201,I love this movie! I remember going to see it in theaters. So many great scenes!  Tom Hanks and Megan Ryan make a great team.,1462838400,,125,4.0
1021444,5,6305368201,One of my faves!!!,1462838400,,18,3.75
1021445,5,6305368201,Amazing to go back to the 90s and experience the excitement of getting an email.,1462838400,,80,4.4
1021446,5,6305368201,one of my all time faves!!!,1462838400,,27,3.6666666666666665
1021535,2,6305368201,Pretty dated,1462838400,,12,5.5
1021536,5,6305368201,A classic!,1462838400,,10,4.5
1021537,5,6305368201,One of my all time favorites.,1462838400,,29,4.0
1021538,5,6305368201,A fun lighthearted movie for when u want to be entertained by a good story,1462838400,,74,4.0
1021539,5,6305368201,CLASSIC,1462838400,,7,7.0
1021540,5,6305368201,A great movie for everyone,1462838400,,26,4.4
1021541,5,6305368201,Feel good love story I can repeat over and over,1462838400,,47,3.8
1021542,5,6305368201,It's an old favorite,1462752000,,20,4.25
1021543,5,6305368201,Classic feel good mmovie,1462752000,,24,5.25
1021544,5,6305368201,Love is movie,1462752000,,13,3.6666666666666665
1021615,5,6305368201,Great movie!,1462752000,,12,5.5
1021616,4,6305368201,Sweet and romantic.  My husband and I both enjoyed this movie.,1462752000,,62,4.636363636363637
1021617,3,6305368201,nice romantic comedy (light on the comedy though),1462752000,,49,5.25
1021618,5,6305368201,One of my favorites!!! Hanks and Ryan are perfect together.  Watched this with my teenage granddaughter and she loved it.,1462752000,,121,5.05
1021619,5,6305368201,Light romantic comedy made exercising entertaining.,1462752000,,51,7.666666666666667
1021620,5,6305368201,"Enjoyable, you know how its going to end but it was still good.",1462752000,,63,3.923076923076923
1021621,5,6305368201,Classic movie. I can watch it every week.,1462752000,,41,4.25
1021622,5,6305368201,"Delightful story, delightful acting!",1462752000,,36,8.25
1021623,5,6305368201,Love this movie. I personally think this is one of the best performance by Meg Ryan. The chemistry and the humor between Joe (Played by Tom Hanks) and Kathleen (Played by Meg Ryan) never gets old in this movie. It is one of those movies made that you can watch over and over again and never gets boring. Rating this with five stars! Excellent family movie to watch.,1462752000,,365,4.382352941176471
1021624,4,6305368201,I like movies that do not depend on offensive language to get ratings. It made me feel happy. Actors are the best.,1462752000,,114,4.2272727272727275
1021684,5,6305368201,A classic romantic comedy.,1462752000,,26,5.75
1021685,5,6305368201,Loved it!,1462752000,,9,4.0
1021686,5,6305368201,My favorite movie ever. Can watch it over and over.  Love Meg Ryan.,1462752000,,67,4.153846153846154
1021687,4,6305368201,"Oldie but a goodie, played on my Kindle while disturbing nobody.",1462752000,,64,4.909090909090909
1021688,5,6305368201,One of my favorite movies.  Very cute.,1462752000,,38,4.428571428571429
1021689,4,6305368201,Entertaining. Nice throwback to the AOL days. Meg Ryan is over the top!,1462752000,,71,4.538461538461538
1021690,5,6305368201,I first saw this movie when I was younger. My Dad purchased it for me when I was sick. Been in love with it ever since. It's a nostalgic movie. Classic love story. Same as sleepless in Seattle. Feel this movie goes bye pretty quick. Would recommend it to almost anyone.,1462752000,,269,4.294117647058823
1021691,5,6305368201,it was great  I loved it,1462752000,,24,3.0
1021692,1,6305368201,I couldn't finish it.  It was so lame and poorly written.,1462665600,,57,4.181818181818182
1021693,5,6305368201,Absolute classic!!!,1462665600,,19,9.0
1021736,5,6305368201,Classic!,1462665600,,8,8.0
1021737,5,6305368201,I absolutely love this movie!!! Meg Ryan and Tom Hanks never disappoint their viewers. This is definitely a movie I will watch over and over again. Love it!!!,1462665600,,158,4.678571428571429
1021738,4,6305368201,A classic!,1462665600,,10,4.5
1021739,5,6305368201,Always love this movie.,1462665600,,23,5.0
1021740,5,6305368201,"Still 5 stars, even after seeing it 20+ times.",1462665600,,46,4.222222222222222
1021741,4,6305368201,good chick flick,1462665600,,16,4.666666666666667
1021742,5,6305368201,I love this movie!,1462665600,,18,3.75
1021743,5,6305368201,"I love this movie. Always have, all will.",1462579200,,41,4.25
1021744,5,6305368201,"Love the movie. Tom Hanks and Meg Ryan are excellent inthis film. Funny, touching and a real feel good movie.",1462579200,,109,4.5
1021745,5,6305368201,Great movie,1462579200,,11,5.0
1021815,5,6305368201,Love this movie,1462579200,,15,4.333333333333333
1021816,4,6305368201,Was predictable.,1462579200,,16,7.5
1021817,5,6305368201,Awesome Movie,1462579200,,13,6.0
1021818,5,6305368201,One of my wife's favorite. I always bring her daisys and I once brought her a bouquet of freshly sharpend pencils.,1462579200,,114,4.476190476190476
1021819,5,6305368201,One of my favorite romantic comedies.  I can watch this one over and over again!,1462579200,,80,4.333333333333333
1021820,5,6305368201,Wonderful movie!,1462579200,,16,7.5
1021821,5,6305368201,Good,1462579200,,4,4.0
1021822,5,6305368201,The Internet has come a long way. This is a cute romantic comedy.,1462579200,,65,4.076923076923077
1021823,5,6305368201,Wonderful classic movie!  Heartwarming love story.,1462579200,,50,7.333333333333333
1021824,5,6305368201,Always a feel good movie!,1462579200,,25,4.2
1021898,5,6305368201,A favorite,1462579200,,10,4.5
