,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2718836,5,B000M2E354,"A great overview of different aspects of the island. If you're not into nature documentaries like Planet Earth, then you probably won't find this fun to watch either. But you really should. The ecosystem of the Galapagos is amazing, and this show lets you get glimpse for a fraction of the cost of actually going; however, you'll probably want to take a vacation there after watching.",1387756800,,384,4.833333333333333
2718837,4,B000M2E354,"They spend a little too much time on a lot of things, and then rush through some very interesting things.
The Darwin section was also kind of weird. A little too man-crush combined with an odd script and awkward acting.
But the other parts were very well put together.",1387324800,,268,4.489795918367347
2718838,5,B000M2E354,"As one would expect from a collaboration between BBC and the National Geographic Society, video captures the sense of being in a unique place with unrivalled artistry.  Story of Galapagos' formation and subsequent history is told in a way that should be accessible to viewers of all ages.",1387238400,,288,5.0
2718839,4,B000M2E354,Loved it before I went to visit and loved it even more after! Amazing cinematography and loved learning the history of the islands and the animals.,1385683200,,147,4.6923076923076925
2718840,5,B000M2E354,"This is another show that is both beautiful and informative.  It doesn't gloss over the more ugly and brutal details, but doesn't dwell on them either.  Really, worth watching",1384732800,,175,5.0
2718841,3,B000M2E354,"Cinematography is absolutely stunning, certainly worth a view.  The writing & commentary are a bit dry & not as engaging but, how could they be?",1383696000,,144,4.76
2718842,5,B000M2E354,We saw this on the Discovery Channel and had to get it since we will be visiting the Galapagos next summer.,1383177600,,107,4.142857142857143
2718843,5,B000M2E354,"This is a great series. Just when you think that you know everything there is to know about the Galapagos islands, here comes Sweet Davie A. to give you some real food for geological and biological thought. He will come at you with one arm swinging volcanoes at your guts and the other thrusting sea iguanas inside your eye sockets. And for the coup de grce, he unloads a fierce volley of biological diversity... Darwin style.
David Attenborough, heavyweight CHAMPION of the WORLD (of nature-centric documentaries)
Pure Badass.",1383177600,,527,5.0
2718844,4,B000M2E354,Again an excellent video with good information on Galapagos.  The geological information as well as the animal life on these islands were educational.,1382572800,,150,5.521739130434782
2718845,5,B000M2E354,I used this in my biology classroom and my students loved it. It was very informative and the images were beautiful.,1381104000,,116,4.571428571428571
2718846,5,B000M2E354,We are traveling to the Galapagos soon and we are much better informed by this very clear documentary. Some of it is hard to watch - but it is real.,1378598400,,148,3.966666666666667
2718847,5,B000M2E354,I saw this on tv one night and decided to buy one to watch at my leisure.  My son was here watching it with me and he wanted one too so I bought two of them.,1378425600,,157,3.361111111111111
2718848,4,B000M2E354,This 3 episode series is beautifully filmed and provides an excellent introduction to the wildlife of the Galapagos and how each insect or animal has adapted to the specific environment of each island.  My only criticism is that there is a bit of repetition between the 3 episodes.,1376352000,,281,4.854166666666667
2718849,5,B000M2E354,"My dad and mother couldn't get there this year, so I bought this for them.  They love it; I do, too.",1375747200,,100,3.761904761904762
2718850,5,B000M2E354,I absolutely loved this informative documentary of the history and beauty recognized by Charles Darwin. The wildlife info and pictures are extraordinary.,1375574400,,153,6.0
2718851,4,B000M2E354,This video captured such stunning views and beautifully shots of all the amazing creatures living on the galapagos...definitely inspired me to plan a trip to the islands soon!,1375401600,,175,5.285714285714286
2718852,4,B000M2E354,Wonderful scenery. Unfortunately HD no longer useable. I did enjoy it while I could watch it though. Worth the money.,1374883200,,117,4.9
2718853,5,B000M2E354,"...and in addition the captivating stories of these unique islands. If you haven't been there, go soon. If you cannot go, watch this program. If you have been there, like me, watch this program to relive the experience.
Sergio",1374451200,,226,4.82051282051282
2718854,5,B000M2E354,Great way to revisit our experience in The Galapagos.  Lots of info about Galapagos life on land and in the sea.  Our guide was oneof the scientific advisors for this dvd so we knew it would be informative accurate and entertaining.,1373414400,,232,4.634146341463414
2718855,5,B000M2E354,Great to review these islands again.  Enjoyed the history and treatment.  Recommend to anyone interested in flora and fauna of life.,1373414400,,132,5.238095238095238
2718856,5,B000M2E354,"Great photography both underwater and of all the unique plants and animals, very informative.  Enjoyed each chapter as the history and information combined with the incredible scenes.",1373328000,,183,5.777777777777778
2718857,5,B000M2E354,The BBC always does it right. Beautiful in HD. Great history lesson of the islands. Loved it. Recommend it to all.,1373328000,,114,4.476190476190476
2718858,5,B000M2E354,The best their is. This is Science and biology with of course evolution. This is where the it all got it's start. And Darwin said as much in his The Origin of Species.,1372982400,,167,4.090909090909091
2718859,2,B000M2E354,This dvd was recommended by a travel company. I didn't open it until a few months after I got it... and it was empty!  I have sent it back to Amazon.,1371600000,,149,3.806451612903226
2718860,5,B000M2E354,"I agree with the high praise reviews, as this overall is an excellent documentary with great photography and editing.  However, the video is heavily compressed on a 25GB disc and needs to be redone for a 50GB disc release.",1371340800,,222,4.6923076923076925
2718861,5,B000M2E354,"I saw this documentary on the National Geographic channel and bought the DVD for a friend of mine who had just taken a trip to the Galapagos.  They enjoyed it even more than I did because they had seen many of the sights on their tour.  However, the documentary also was able to show what is going on beneath the surface as the islands build up or break down, the spectacular show of luminescent plankton, the life of other undersea animals which they were not able to experience and which they truly appreciated.  It also showed areas which are off limits to tourists in order to protect the animals and habitat.  Be prepared, this video is almost three hours long, but it is broken up into 25 segments, so you can stop after a few segments and pick it up again later or some other day.  It is well worth the price and well worth watching more than once.",1369785600,,855,4.352201257861635
2718862,5,B000M2E354,I'm an enormous fan of Yellowstone by the BBC. I own the Yellowstone bluray and have watched it many times. Galapagos was a breath of fresh air and the only documentary I know of that matches the quality of Yellowstone. I especially liked how it layered in the Darwin history. Fascinating.,1369785600,,289,4.686274509803922
2718863,5,B000M2E354,Stunning and informative at the same time. I could not recommend it more. The animals are fascinating. And it gives just the right amount of history.,1368835200,,149,4.769230769230769
2718864,5,B000M2E354,"-Ecuador beautiful country to visit...  ..
Galapagos  island is the nature lover's paradise... isolated from the mainland for thousands of years.. some of the most unusual species in the world..",1368489600,,194,5.433333333333334
2718865,5,B000M2E354,"Even as a minor nature buff, Galapagos astounded me on what is actually on those islands. It tells a wonderful story of human interaction with the island, and all its wonders. Absolutely amazing.",1368230400,,195,4.9393939393939394
2718866,5,B000M2E354,"My husband and I thoroughly enjoyed viewing this nature documentary.  There must have been an incredible amount of research that went into making it, and the close views of the animals was awesome.  Narration was good as well.",1367452800,,226,4.921052631578948
2718867,5,B000M2E354,"Wow, this is a really incredible show!  It was very informative (I learned a lot of new things!) and the footage was beautiful.  I'm glad this is available because I will probably never have the chance to go to Galapagos, and now I feel like I've seen at least some of its mysteries and wonders.  Really interesting documentation of unique/weird animals too!",1366243200,,358,4.741935483870968
2718868,5,B000M2E354,"I ordered the DVD for my grandchildren in Detroit. They totally enjoyed both parts.
I viewed the documentary on TV and was totally amazed, and learned a few things that even I wasn't aware of.
This was a great investment in education and entertainment.",1365638400,,252,4.75
2718869,5,B000M2E354,The photography is spectacular. Lots of interesting information. It was particularly good for me to see as I plan to go there.,1365120000,,126,4.7727272727272725
2718870,5,B000M2E354,Galapagos was a great documentary series with tons of beautiful footage. I do wish it was about twice as long and went into a lot more depth. Maybe they'll make a followup series.,1364515200,,179,4.454545454545454
2718871,5,B000M2E354,"I showed this series to my students before we started learning about evolution and Charles Darwin. They really enjoyed it and when discussing Darwin, they were able to relate back to the series and give excellent examples. The picture quality was great too.",1364256000,,257,5.0
2718872,5,B000M2E354,"Galapagos is about the little known Galapagos Islands, which is about 600 miles off the coast of South America, and comprises of at least 100 small Islands. It is the only place in the world you will find Marine Iguana's, and Galapagos Tortoise's. All of these Islands were made from volcanic eruptions from beneath the ocean, which is constantly occurring, and it continually builds these Islands.

I really enjoyed the beautiful site of liquid lava, the beautiful red hot, or roseate looking, and orange colors shooting up into the air as it is rebuilding these Islands. The underwater scenes are crystal clear, and at times it actually looks like a real underwater scene. This movie has a good narrator who is easy to listen to, and she carefully explains the wildlife, and the surroundings to you. Most of the overhead shots looking down onto the Islands, give you a wider view of the enormous size of some of these Islands.",1364169600,3,928,4.8
2718873,5,B000M2E354,"Wonderful!  Beautifully photographed, and the narration is superb.  Very educational while being very entertaining and interesting at the same time.  Would highly recommend this to any and everyone.",1363651200,,198,6.0
2718874,5,B000M2E354,"This three part series is an outstanding view of the mysterious Galapagos Islands.  It clearly shows the interesting wildlife of these remote islands, and discusses how they differ from similar animals elsewhere.  The scenes with the marine iguanas are mesmerizing, as you see them jump from the rocks into the water to forage for food.  As you watch this, you feel you have reached another planet.  The scenes involving the tortoises are almost as striking, largely because of the expression of the faces of these beautiful giants.

Throughout the episodes, there is discussion of Charles Darwin and his impact upon the Galapagos Islands.  This lends a great deal to the series without making it seem too much like a history lesson.

Narration is done by Tilda Swinton, and while at first I was unsure of how well she could possible do compared to the gold standard, David Attenborough, she holds up well.  In fact, her repeated enunciation of the name of the islands as just 'Galapagos' and not 'The Galapagos Islands"" is very memorable.

Anyone who sees this documentary is sure to want to visit these islands - I know that I do.  This series is well worth the time taken to watch it and is sure to pique your curiosity in these unusual islands.",1361664000,,1248,4.7627906976744185
2718875,5,B000M2E354,This is accurate and enlightening information about the process of evolution. It is such a beautifully shot show. Very spectacular.,1361491200,,131,5.6
2718876,5,B000M2E354,"Let me explain.  While I usually love anything BBC, this falls short and for one simple reason.  It's biased toward man's ""GOD"" complex.  I watched this via 'Prime Instant Videos"" as it was part of my plan.  Episode one is awesome!

Episode two would be awesome if not for the ""constant forcing of Darwinism"". Too many people seem to think that Darwin tried to counter ""creation"" with ""evolution"".  Nothing could be more wrong. In his later years, he admitted that he was wrong.

Now to episode three.  This episode really made me mad when it showed a helicopter chasing down goats and shooting them and leaving them for dead!!!  What is wrong with man?  Yes, the goats were introduced, but so WAS EVERY OTHER SPECIES on these ISLANDS, including MAN!  Man never ceases to amaze me in their ignorance of how the real world works! I wonder how long it will be before some other life form will be looking back on the ""humanoid"" and wondering why man in it's own wisdom failed to see the big picture and made itself extinct.

The Galapagos is the perfect place to show that if left alone, that all life can not only survive but also learn how to thrive in unison, without, outside interference.",1361232000,,1190,4.561320754716981
2718877,5,B000M2E354,You just have to need to escape every now and then. This is one of those me and God moments,1360540800,,91,3.6
2718878,4,B000M2E354,"This is a great video series to complement our home study of Ecuador.  Beautiful - breathtaking scenes of the various islands and the surrounding sea life.  It is a  nice introduction to the various landscapes and fauna of the islands and how they differed one from another.  The Darwin segment made me cringe, I don't see his work as a positive ""change of the world"".  I could stomach it enough to see past it though.  My kids were in awe (ages 2, 5, and 6)",1360454400,,458,4.329411764705882
2718879,5,B000M2E354,"Learned a lot we didn't know, giving us more of a feel for how people first thought of the Galapagos, including Darwin. Great videography!",1360454400,,138,4.791666666666667
2718880,5,B000M2E354,The photography was breathtaking. The narration was excellent. I learnt so much. I came away feeling enriched. I am looking forward to the additional episodes.,1360454400,,159,5.4
2718881,4,B000M2E354,"I'd rather watch this a hundred times than almost any movie.  The filmography is simply amazing.  If you like nature documentaries, you'll love Galapogos.",1358985600,,154,5.375
2718882,5,B000M2E354,"A beautiful DVD of some unbelievable islands. Hopefully, one day I will visit the Galapagos and see first hand the beautiful flora and fauna. It really makes you want to be there. The Galapagos are a world treasure.",1358985600,,215,4.684210526315789
2718883,5,B000M2E354,"It spoils you!  It shows you more than you can see in Galapagos, because you can't park on the shore underwater for hours waiting for the wonderful shots in this video series.  However, going to the Islands is still the trip of a lifetime.  If you can . . . go to the Islands via International Expeditions.  Their trip is wonderful, and the scenery is unforgettable.",1358640000,,366,4.5
2718884,4,B000M2E354,This was a very informative film with great images.  Both myself and my daughter of 8 really enjoyed this.  We do however love all the nature documentaries put out by the BBC for the most part.  After seeing this I think it is time to make a trip to the Islands.,1358467200,,262,4.098039215686274
2718885,5,B000M2E354,"Ordered it because my wife and daughter recently visited the Galapagos islands.
Was a bit wary at first of buying a 'used' product.
No need to be concerned.
Everything just fine.",1358208000,,178,4.774193548387097
2718886,5,B000M2E354,"I love nature films and I have to say this is one of my better ones. I watch it not only for the entertainment but I also use it to relax me. It ""calms the nerves"" so to speak.",1357862400,,176,3.5384615384615383
2718887,5,B000M2E354,I am originally born in Ecuador and I have been to the magnificent Galapagos Islands and there are no words to describe the islands. The DVD is incredibly depicting the beauty of the islands too!,1357084800,,195,4.6
2718888,5,B000M2E354,"Excellent collection, a must have. Beautiful nature shoots from Galapagos, fauna and history, as described by author. I recommend to everyone.",1356393600,,142,5.809523809523809
2718889,5,B000M2E354,Este es un documental muy bueno para toda la familia. Se lo recomiendo a todos aquellos amantes de la naturaleza.,1355529600,,113,4.7
2718890,5,B000M2E354,I was a bit skeptical about buying this moving until I saw it.  It covers all of the Galapagos Islands and their history!  The footage of the wildlife and volcanoes is amazing.  I was completely awe-struck.  This is a beautiful documentary and the history of the Galapagos Islands is story to be heard.,1353456000,,302,4.6415094339622645
2718891,5,B000M2E354,"We watched this a year and a half ago with our 3 kids (from the library), and loved it so much.  My (then 8 y.o.) son then read several books about Darwin and his trip and research, and wanted to watch it again--so worth the time.  The narration is well done, the re-enactment of Darwin is not cheesy like some other historical documentaries.  It will amaze you and make you want to visit, and learn a lot along the way.  What a great item to add to watch instant with amazon prime!",1348444800,,482,4.206521739130435
2718892,5,B000M2E354,"This is the epitome of what a nature series should be. The images were amazing, as good as one could hope for without being there. This was a first class production from top to bottom. It keeps you locked in with fascinating facts and well delivered narration. Inserting in very well timed and produced re enactments only adds to the production value.",1346976000,,351,4.67741935483871
2718893,5,B000M2E354,"We've watched all three episodes in the collection and the cinematography doesn't disappoint. There's some really solid digital animation too that puts the greater area in perspective and does a good job of explaining the shift of the islands. The sections with Darwin are pretty minor. The biology and ecology is well explained and detailed without being at all technical. We got it to see the animals, but were surprised at how much the landscape shots and time lapse scenes really moved us. Fully worthwhile.",1344211200,,511,5.023529411764706
2718894,5,B000M2E354,I saw this DVD while in the waiting room of a doctor's office and fell in love with it!  I went straight home and bought a copy.  My family loves it!  The wildlife and the underwater photography are amazing to watch.  I learned a ton about the history and the make-up of the islands.  One for the collection to be sure.,1341878400,,319,4.163934426229508
2718895,5,B000M2E354,"This is the most breathtakingly beautiful nature film I have ever seen.  There are spectacular
aerial,underwater, and ground views of the seemingly untouched scenery and animal life.  I understand that the human invasion is taking its toll, making these documentaries all the more important.",1341014400,,291,5.590909090909091
2718896,5,B000M2E354,"I watched the HD version and it provided visuals so real I almost reached out a few times at my laptop. You can see the love of the editors immediately that went into choosing just the right clip, I actually said 'wow' out loud a few times. The music was very well done too, it stayed soft and in the background most of the time but would swell epically during key events. One piece was so pretty and haunting that I'm am desperately googling to find out if its available.

For those that heard Tom Hiddleston narrated, it is not what you think. He narrates for a young Charles Darwin and has maybe a minute of speaking time in the first episode and maybe two minutes in the second episode. It was enough of a taste to wish for future full length narrations from him. The majority of this is narrated by Tilda Swinton who gave a wonderful performance. Her voice is strong and powerful in describing the life and death events on these islands.",1339804800,2,942,4.382857142857143
2718897,4,B000M2E354,"A must for anyone planning a trip to Galapagos or those wanting a clear understanding of this unique part of the world. Video stunningly crisp and beautiful. I expected more on Charles Darwin, alas, will have to search elsewhere.",1338163200,,229,4.897435897435898
2718898,2,B000M2E354,"I thought this documentary was incredibly lacking. It makes the Galapagos seem pretty boring. I'm heading there next month and I hope to see much more than what is shown here! ...BBC usually puts out incredible work, but I found this documentary focused too much on the whole ""Darwin Experience"" and not enough of the modern experience. Would have loved to see more DETAILED footage on the wildlife as BBC usually does.",1337904000,,419,4.833333333333333
2718899,1,B000M2E354,"Be aware of the title HD DVD.  The title ""HD DVD"" is unrepresentative. I had understood that it would play on any DVD player with the HD cable or in HD quality picture.  In fact HD DVD itself refers to the HD DVD format, more precisely to the format ""Disc Format HD DVD 30"", as it is written on the box which contains this DVD disc.  This particular format was mainly provided by Toshiba DVD player for some time, and then Toshiba in the year 2008 just dropped this format for good.  After that, no DVD player was manufactured by Toshiba or anyone else in this format.  As I understand, that the HD DVD format was copyrighted by Toshiba. So, if you have that old format ""HD DVD 30"" DVD player from Toshiba, it will only play on that DVD player.  In summary, this Galapagos HD DVD will not play on any other DVD player.  In addition, inside the box, there is an insert, which reads ""For additional information, please go to [...]"".  This website just does not exist.
I have wasted hours in making this HD DVD play until I found the above result through my son who also had the same experience.  My son just threw this HD DVD away whereas I have claimed full refund under the Amazon's 90-day warranty. I would have given a rating of zero for this HD DVD, but the minimum rating I am required to give is 1 star.",1336435200,4,1308,4.2631578947368425
2718900,5,B000M2E354,"IT WAS EXCELLENT! EXCELLENT! can't say it enough times. I am extremely excited to see what is next!!!!!!!
THANK YOU.",1335312000,,116,4.85
2718901,4,B000M2E354,"The galapagos islands was refreshing and exhilarating. Eye opener and romantic. The movie could have been even more well made if they had dived into serious evolutionary ideas at some points. If that meant more movie time, I would happily give myself to it.",1333929600,,257,4.863636363636363
2718902,3,B000M2E354,"BBC stop being cheap and make a David Attenborough version please..I can barely bare hearing this womens voice through this video, despite the amazing events and video footage there wasn't anything particularly breath taking or mind boggling like I was hoping for..if you don't know who Tilda Swinton is she's the white witch from The Chronicles of Narnia..as if enough wasn't said just in that, beware because you will feel like your listening to someone telling you fairy tales and bedtime stories the entire time..*sigh* please BBC from now on only use David Attenborough for future Earth series releases, Tilda was just an overall bad choice to use for this video..and don't even get me started about using Oprah for the Life series..",1332720000,2,738,5.008130081300813
2718903,5,B000M2E354,"The BBC has once again outdone itself in this documentary series.  The images are breathtaking - particularly in HD. The narration is well written and performed.  The information conveyed is both highly interesting and educational.  As a result, viewers get the chance to learn about these unusual, fascinating islands while also being treated to excellent entertainment.",1332028800,4,371,5.589285714285714
2718904,3,B000M2E354,The pictures and actual videotape of the Galapagos Islands were beautiful but each segment was very short and there was a lot of repetition. The history of the Galapagos and how they were formed was very well done. I was disappointed that it repeated itself so often. It looks like it was made in segments for a weekly show which was converted into several chapters on one DVD.,1331856000,,377,4.5588235294117645
2718905,5,B000M2E354,"This is one of the best documentaries I have ever bought. Images are incredible, specially the underwater ones. Narration by Tilda Swinton is superb and the explanations about the evolution theory Charles Darwin developed are at the same time interesting for long-time nature lovers and simple and surprising for people with little knowledge about the subject.",1331337600,,360,5.446428571428571
2718906,4,B000M2E354,"In my opinion the Galapagos Islands are the most beautiful and the most pivotal islands in the world that supports Darwin's Theory of Evolution and the Origin of Species. It's elegance and strangeness separate these islands more than anywhere in the world. You'll see lava fields, shores and beaches, sea lions, blue-footed boobies, and the albatross and much much more.

The documentary is in three parts, 'Born Of Fire', 'Islands That Changed The World' and 'Forces Of Change'. Two and a half hours of splendor. Wonderfully narrated by Tilda Swinton. The animals, wildlife and beauty of the landscape is captured wonderfully in Hi-Def.

I suggest this film to anyone who loves the nature of our world as well as the Theory Of Evolution.",1330214400,,738,4.991869918699187
2718907,5,B000M2E354,"I just watched the wonderful documentary that the BBC prepared on the Galapagos Islands.  The first video is about the formation of the chain of islands collectively called the Galapagos.  The video is appropriate for all ages - from 3 years old to grand parents.  The cinematography is simply amazing.  It ranges from underwater shots of sea lions, to amazing footage of reptiles on a barren coastline, and wonderful ""sky"" shots from planes cruising the gorgeous coastline.  BBC and National Geographic did a superb job filming.  I truly think everyone will enjoy the video.  It was definitely worth the $3 to watch and own. Buy the series and you won't be disappointed.",1326844800,,671,4.9375
2718908,5,B000M2E354,I wanted to know more about the Galapagos Islands and I was not disappointed with this video by the BBC. In general the BBC puts out some excellent film about nature and the plant and they seem to capture the best shots of animal life that photography has to offer. I think this is another excellent example of their work and highly recommend it for purchase.,1326672000,,359,4.454545454545454
2718909,5,B000M2E354,"What is not to like about this video? The imagery is superb, and the underwater video is outstanding. This video was everything I had hoped it to be - and more. And because of the upscale quality here I have decided to purchase the BBC edition of ""Wild Pacific"". Kudos to the BBC.",1322956800,,280,4.30188679245283
2718910,3,B000M2E354,"The visuals on this disc are fantastic. But when you watch one of these BBC Earth productions that's narrated by someone other than Attenborough, you quickly realize what a major contribution he makes. Not only is his voice a pleasure to listen to, but he provides detailed, mesmerizing explanations of what you're seeing, like the best possible tour guide. The subdued woman narrating Galapagos sounds like Galadriel in The Lord of the Rings trilogy from Peter Jackson; like she's high on some kind of potion. Rather than providing riveting details, she speaks in simple, short, poetic phrases that might be good for a movie poster, but not a narration for something that should be first and foremost scientific. She's talking about Darwin, after all. Here's an example of one of these nuggets, referring to marine iguanas: ""There are dragons here."" Spoken in a way that is supposed to send a tingle down our spine, all it did is make my eyes roll a little. BBC has been putting out amazing nature documentaries at a breakneck pace, and I imagine Sir Attenborough can logistically only do so many of them. But he is sorely missed on productions such as this.",1321920000,,1159,4.8291457286432165
2718911,5,B000M2E354,"The BBC's production of the Galapagos Islands is outstanding and superb.
Anyone considering visiting these amazing islands should see this DVD first
Anyone who is interested in natural history and tectonics should see this DVD.",1320105600,,227,5.514285714285714
2718912,4,B000M2E354,"I was displeased to see that an actor was a stand-in for Charles Darwin as I despite reenactments in nature documentaries. I think reenactments interfere with the quality of a nature film. The score really drowned out Tilda Swinton's narration and some of the natural sounds of the animals. It is repetitive at times due to the fact that this is a BBC series that was intended for three separate 50-minute viewings.

With the negative aspects out of the way, this film is truly stunning and full of captivating information. The islands are full of strange birds, reptiles, and sea wildlife. Mammals seem to be rare in the Galapagos; the only ones I witnessed are the wild sea lions and fur seals, as well as domestic animals such as dogs, cats, and troublesome goats that ate most of the vegetation. My favorites moments of the show are the how the flightless cormorants adapted to the island, how the blue footed boobie birds use their feet as ""breaks"" in the air, and any glimpse of the slow and prehistoric Galapagos tortoises. The pristine landscapes are simply breathtaking.",1319846400,,1079,4.801075268817204
2718913,5,B000M2E354,One of the most that I saw! That's why I don't hesitate to buy the BBC productions: it's sure a good deal. That's why I recommend to everybody...,1318896000,,145,4.214285714285714
2718914,5,B000M2E354,One of the best nature documentaries I've seen. I saw part of it on broadcast tv and decided I wanted to own it. Am watching it on a 60 inch screen and it is amazing.,1317427200,,166,3.7714285714285714
2718915,1,B000M2E354,"I ordered the Galapagos DVD, but I received the Galpagos DVD case with another DVD inside.  MJ asked me to return it on my own nickel to be later reimbursed.  This is more trouble than it's worth and I asked for a full refund but am yet to hear back from MJ.",1315440000,,258,3.9423076923076925
2718916,4,B000M2E354,"This package came to me, in perfect condition, and quickly. The movie, itself, is pretty awesome. I like it. To keep this short and sweet, I wanted to leave off, on this note: Thank you. It was more than my expectations",1315180800,,219,4.365853658536586
2718917,5,B000M2E354,"Lay back, turn off the lights, grab and drink and enjoy sceneries you never thought they existed on planet earth.",1314576000,2,113,4.7
2718918,5,B000M2E354,"After returning from a 3 week trip in Galpagos, I wanted to relive the experience. Yet again, BBC delivers an incredible documentary. I highly recommend this documentary to anyone. Product received on time and as described.",1313625600,,223,5.222222222222222
2718919,4,B000M2E354,"While I don't enjoy the series as much as the Planet Earth series, the cinematography is still great. The history of the islands was very interesting, though a little sad - especially the hunting of the tortoises. I also enjoy Tilda Swinton's narration. It's nice to hear someone other than Attenborough talking on a nature show (not that he isn't great, it's just that he has a near monopoly on nature documentary narration these days).

While I am familiar with most of the species in this documentary, I never get tired of seeing them. As I said the cinematography, narration and music were exceptional. I highly recommend it to any nature lover.",1312761600,,649,4.794642857142857
2718920,5,B000M2E354,"Wonderful video of the Galapagos.
Beautifully filmed and good narration
Brings back so many memories of my trip there..
  Thanks Amazon for offering this..",1310169600,,155,5.416666666666667
2718921,5,B000M2E354,"Hot Damn!  I'm not even 10 minutes into this video and I have to stop to write a review.  Although it will be comparatively short (compared to the multi-disc ""planet earth"" and ""Life"" series), it is already well-worth the money.",1309564800,,228,4.675
2718922,5,B000M2E354,"This video is great for a high school biology class. The quality of production is great and the narration is clear and slow enough for students to understand. Unlike other videos like standard deviants, which rely on theatrics and nonsense to keep the students attention this video is all fact, and still interesting. I hope they keep making documentaries of this caliber.",1304812800,,372,5.016129032258065
2718923,4,B000M2E354,"I first saw this series on TV and I just hope it will be on every night as I go through the National Geo wild channel, animal planet and  HDTV channels and so on and if its on TV I watch it from start to finish, if its not I find myself disappointed so I thought about it and decided it was time to purchase it. The narration is great and as with the planet earth, life and blue planet DVD sets the views are like nothing you will see anywhere else not even if you were in the Galapagos yourself, because you are not gonna see a lizard, fish , frog etc. as close up as they show them to you in these documentaries! My 3 kids and I loves this one (Galapagos), planet earth, life, African rift valley, and wild pacific. So Thank You BBC, National Geo, discovery all the individuals involved in the making of these awesome documentaries.",1298160000,2,834,4.180124223602484
2718924,5,B000M2E354,"Who'd thought a small chain of islands could harbor such inordinate amount of [abundant] unique creatures indigenous only to there.  This is no African Serengeti.  And you can't mention Galapagos without Charles Darwin in the same breath.  This program does a great job with Darwin in the 2nd episode.  Even with such a variety of animals/plants dwelling, this program covered all territories here, land, water, and air.  Also presented are information about the islands' history, geology (rock and volcanic activity), tectonic plates, and weather patterns, for example, prevailing winds affect the adaptation of certain species to specific islands.  The female narration, Tilda Swanton, is adequate and a good break from David Attenborough.  Well rounded presentation, this BBC gem sure don't miss a beat, you'll leave feeling suddenly somewhat of an expert of Galapagos.

This program made me feel that blu ray technology was made for nature, and that nature was made for blu ray, ie. they go hand in hand.  The picture quality and angle shots are so amazing that I feel this is the only reason to partake in watching TV, and the main reason for high def, which the picture is absolutely magnificent.  Science and nature programming used to exist for the main reason of educational/informative.  But nowadays, it seems like it's more for fantastic-ism.  3 parts, 1 hr each.  You can't go wrong w/ Galapagos.  Consider getting this blu ray as part of this box set,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/BBC-Natural-History-Collection-1-Blu-ray/dp/B005SH62C0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">BBC Natural History Collection 1 [Blu-ray</a>]",1295136000,3,1669,5.704453441295547
2718925,5,B000M2E354,"The cinematography and time-lapse photography are exquisite.  The scientific narration is quite good and the scientists are not afraid to say from time to time that they do not know something.  The music in the tradition of Planet Earth is usually lovely.  The underwater photography in the third episode is some of the best I have ever seen with color, clarity and lighting worthy of any. Maybe the very best.

Some problems. The estimable Ms. Swinton I believe to be an unfortunate choice of narrator.  I like the idea of not anthropomorphizing nature (which is done to some degree anyway by the music), but I believe the narrator's voice should express compassion and awe for the animals and nature, which Ms. Swinton does not.  She tries nobly, but her calling is elsewhere.

The closeups of the birds and the beasts, the flowers unfurling, the long-necks of certain turtles, the fish feeding in the algae, the reptiles silhouetted by the sun, the whales and the penguins,  and the flow of iconic images underscored by a narrative embracing geology, biology, history, and the writing and thoughts of Charles Darwin leaves indelible images. The producers know what they have, and this is one of the very best.",1293148800,,1212,4.9068627450980395
2718926,4,B000M2E354,"I love these nature DVDs. This is probably as close to the Galapagos islands as I'll ever get, so I appreciate these DVDs that bring me a little closer.

Galapagos was shot beautifully. The documentary was pretty good and fairly educational. But the presentation was lacking in several areas. I didn't sit in my seat, awed by any part of the film. Yes, there were some cool scenes, like the albatross scene. But even with those scenes, they could've done more to help us appreciate the enormous size of the birds. If I didn't already know about albatrosses, I would not have been as impressed with that scene. I had to explain to my girlfriend why these birds were amazing because the DVD certainly didn't.

I'll watch Planet Earth many more times in my lifetime. I might watch Galapagos once or twice more. Maybe.",1292025600,,814,4.645833333333333
2718927,5,B000M2E354,"The good point of this DVD is that it contains not only beautiful pictures of wildlife on the Galapagos, it also covers the knowledge and history of the islands, such as how the islands were formed and the fate that Galapagos went through after the landing of human being. I felt that this DVD is very cheap for those contents and quality.",1289606400,,339,4.483870967741935
2718928,5,B000M2E354,"Another perspective on this wonderful place, which should have world protection.  Once destroyed, it cannot be recreated. Received in good condition.",1287187200,,149,6.095238095238095
2718929,5,B000M2E354,"I was hesitating and a bit skeptical when picking up this blu-ray from the humongous list of available nature-related documentaries. This blu-ray definitely worthed the price. Just put it into the player to have a quick look-and-browse of its content and ended up watching the whole content with my 6year old daughter. Since that first time we watched it together another 3 times. Its absolutely amazing. I wish they'd come out with the 3D version of this documentary. The quality was surprising me the most. I bought a couple of blu-rays in the past, mostly movies and I can tell that they are nowhere nearby this one as far as clarity of the images, motions.
It's a great choice to anybody who loves to virtually visit distant places with amazing populations and species.",1285718400,,773,4.819548872180451
