,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4153889,4,B003LSTWH0,"This along with Why Did I Get Married, is a movie I think ALL married people and engaged to be married should watch. Mr Perry explored hard hitting issues that can and do arise in marriage.",1389830400,,189,4.277777777777778
4153890,5,B003LSTWH0,"I saw all my friends relationships and a few of my own and it hit the nail on the head. this was an awesome movie, I have watched it over and over again. I can't get enough of Tyler Perry films, I go to all his movies, I watch all his shows and I buy all his plays, and movies . Go Tyler!",1389830400,,288,3.5873015873015874
4153891,5,B003LSTWH0,"I really enjoyed the movie and i hope their is a ""why Did I Get Married Three"".Enjoyed seeing my idol Janet Jackson. This is definately my type of movie. I personally watched the first movie about 20 times. So far the ""TOO"" 4 times so far. Enjoyed the ending very much.",1389830400,,269,4.294117647058823
4153892,5,B003LSTWH0,Great movie as always. Great plot and a very very good cast who played their rolls great. Can't wait for#3.,1389571200,,107,4.4
4153893,5,B003LSTWH0,I love Tyler Perry movies.  This movie was very funny with a surprise ending.  I enjoyed the precious couple who had been married for a long time.  They gave them wisdom to the couples.,1389139200,,185,4.382352941176471
4153894,5,B003LSTWH0,"Tyler Perry is so talented. I loved the first movie, and this is a terrific sequel. A must- see  for sure!",1388966400,,106,4.0476190476190474
4153895,5,B003LSTWH0,I'm not too into part two of movies. But this one is just as good as the first. Great movie!,1388102400,,92,3.65
4153896,5,B003LSTWH0,Brilliant. The second in the series of thought provoking issues that pertain the all married couples. Tyler Perry highlights things in a very real.,1386028800,,147,5.166666666666667
4153897,3,B003LSTWH0,"Really it's more like a 2 star movie, but I am giving it 3 because I suspect someone coming into this film knows what type of movies Tyler Perry makes and so there is a certain level of acceptance of melodrama, cliches, etc.

I consider TP movies to be the cinematic form of junk food: I know it's processed, and it's not the best quality, but damn I like to lay on my couch on a lazy Saturday and consume it.

In this case, the movie kind of left me with a tummy ache :/

The characters were even more over the top and cliched than usual, but I could have tolerated that.

The ending: what the heck was that? I mean it was such a lazily slapped together shock value ending with a lack of clear resolution. I am sorry, but slapping Dwayne Johnson in for 25 seconds at the end does not make up for the major WTF ending. In fact, it only speaks to the laziness of the writing as there seemed to be no real time taken to make sense of what happened.

That being said, just like when ones eats too many sprinkles, I should have known better. I wasn't expecting a masterpiece, it had all the drama I liked in a TP movie, I just wish he exhibited more discipline when writing this.",1384819200,3,1175,4.11353711790393
4153898,5,B003LSTWH0,LOVE this movie! LOVE Tyler Perry. I LOVED the first one and LOVED this one too!!! Looking forward to more great movies from TP Studios!!!!,1384387200,,139,4.6
4153899,5,B003LSTWH0,"I loved this movie;  however, the ending did not impress me that much, but overall.....great movie.  I wish there was a third installment.  My favorite characters are Sheila and Troy!",1384300800,,183,5.033333333333333
4153900,5,B003LSTWH0,"Really good movie... Relationships are trying at times and without give and take and understanding and forgiveness they won't last.

These couples have their fair share of issues and are always there for one another. They support and help eachother through the good and the bad. When someone gets hurt it is so nice to see that they can find happiness in their life again..... It is a movie  about real life and easy to relate too.....",1382572800,,435,4.636363636363637
4153901,5,B003LSTWH0,Really enjoyed the scene with Angela sneaking into her house to catch whoever was making the noise in her bedroom!,1381708800,,114,4.75
4153902,5,B003LSTWH0,"I thought the first one was good, but this sequel was even better and now my collection is complete. Thank you Tyler Perry I love you.",1381536000,,134,4.1923076923076925
4153903,5,B003LSTWH0,"GREAT MOVIE WORTH THE PRIME ( WHICH I LOVE HAVING )
REALLY MAKES YOU APPRECITE THE THINGS WE HAVE AND TAKE FOR GRANTED !!
ESPECIALLY THE END I WAS REALLY SURPRISED WOWO",1381363200,,168,4.28125
4153904,4,B003LSTWH0,"This movie was a great sequel to the first one.  I did not, however, like the ending.  Killing Gavin off in the end just didn't work for me.  In fact, the entire Patricia/Gavin story line in this one took a turn I didn't expect or like very much.  It also would have been nice to see more of what happened in Mike's life with Trina.  Or at least allow him to tell more information about it to the other guys.  Overall, I enjoyed the film but like almost anything else there is always something that makes it short of 100%.",1381276800,,522,4.17
4153905,5,B003LSTWH0,Tyler Perry movies are funny and enjoyable this is my opinion I love the characters and the story lines I recommend this movie,1381104000,,126,4.521739130434782
4153906,5,B003LSTWH0,Awesome movie well worth watching.  Take the time and watch it you will be satisfied with the movie and the story.,1381104000,,114,4.428571428571429
4153907,5,B003LSTWH0,"The characters pick right up where the first started I love this movie tyer did it again, however why wasn.t mike wife there.  Still a good movie",1378771200,,145,4.37037037037037
4153908,5,B003LSTWH0,I really enjoy watchin this movie i love all of Tyler Perry movies...the man is badd....keep up the good work.....,1378598400,,114,4.75
4153909,4,B003LSTWH0,"I think this is probably one of his best films.  That says A LOT considering I do not care for his films.  There were some of the usual over-the-top moments, and the characters were still a little one dimensional, but it was entertaining.  It's okay for a movie to be ""entertainment"" every once and a while.",1378252800,,307,4.446428571428571
4153910,5,B003LSTWH0,"Another Tyler Perry wonderful production.  Excellent cast for the movie:  Janet Jackson, Jill Scott and Malik Yoba.  Positive images of African-American love, marriage, strength and hope.  Learning and understanding the power of relationships.",1376092800,,243,6.2727272727272725
4153911,5,B003LSTWH0,"Amazing movie, but be prepared. It is an extremely intense movie about real life marriage. It will evoke many emotions.",1376006400,,119,5.0
4153912,5,B003LSTWH0,THIS IS A GREAT MOVIE I LOVE THE CAST AND CANT WAIT TO SEE THEM AGAIN!!!!  MY FRIENDS WANT ONE TOO,1375920000,,98,3.6666666666666665
4153913,5,B003LSTWH0,I love TP's movies He's great at what he does...Great DVD The package came fast it was new not broken and a good price I couldn't pass it up. I have a good collection good DVDs and like to add on from time to time this was a steal and I decided to purchase it Ive seen it before but wanted in my collectionGOOD Movie/GREAT Price!,1375660800,,329,4.0
4153914,5,B003LSTWH0,"The wife and I have watched it over and over again. One must see the first one,""Why did I get Married"", to know ehrre and why everything is taking place. Great movie. Thank you Tyler Perry. G.Goff......",1375401600,,202,4.486486486486487
4153915,5,B003LSTWH0,"Like most Tyler Perry movies, this did not disappoint. However, if you typically don't like his films, you may not like it.",1375142400,,123,4.636363636363637
4153916,5,B003LSTWH0,I own part I and now I have recently purchased part II and I love it.  I had already seen it in the theaters but I wanted to add it to my movie collection and complete this series.  I even watched it again as soon as it arrived and still loved it as much as I did when I first watched it in the theater.  I am waiting for part 3 and I really do hope the Rock plays as Janet's man.  That is going to be great!,1375056000,,408,3.602272727272727
4153917,5,B003LSTWH0,Since I only had why did I get Married one I bought this one it's really not expensive and it's brand new I really liked this one it had me on the edge of my seat it made me sad but it was a really great movie it's a perfect edition for all you Tyler perry fans c:,1373760000,,264,3.5689655172413794
4153918,4,B003LSTWH0,"I really enjoyed this movie but I was sad about the ending. However,  It portrayed a lot of real life issues concerning marriage.",1373414400,,129,4.608695652173913
4153919,4,B003LSTWH0,"This is not a movie review.  This is just my opinion...great movie, buy it you would love it.  Tyler Perry never dissappoints!",1371772800,,126,4.681818181818182
4153920,5,B003LSTWH0,"its practical in real life
i like everything about the movie the setting and everyone played their part very well including Tyler Perry
recommend to everyone and my hubby loves it toooo, which is a plus for Tyler Perry cuz my hubby is not really into movies",1370908800,,257,4.48936170212766
4153921,5,B003LSTWH0,"I loved this movie, with a surprising end, didn't see it coming! Total surprising twist all through the movie. Never knew what was going to happen next.",1370563200,,152,4.666666666666667
4153922,5,B003LSTWH0,"I love it in the movies & watching w/my Mom & Sister as well, just like being @ the movies w/the sound & picture quality.",1367971200,,121,3.88
4153923,5,B003LSTWH0,"GREAT MOVIE, PERFECT CONDITIONS, LOVE THE MOVIE, I WILL KEEP BUYING MOVIES FROM THIS ACTOR UNTIL I HAVE A COMPLETE COLLECTION.",1367798400,,126,5.0476190476190474
4153924,5,B003LSTWH0,I cried and cried. I was so sad' I just couldn't believe Janet and Tyler's wife! This was really shocking. But overall I loved the movie and will recommend it to anybody.,1366934400,,170,4.34375
4153925,4,B003LSTWH0,Great movie....one we've seen many times. Not a waste of money and not a waste of time; so enjoy yourself!,1366329600,,106,4.35
4153926,5,B003LSTWH0,Love all movies with Tyler Perry's and glad I did get this and would recommend this movie to anyone who wants to get it.,1366070400,,120,4.041666666666667
4153927,3,B003LSTWH0,"This movie is entertaining, it has interesting story lines and interesting characters, but such a terrible ending. It really ruined a fairly good movie for me.",1363737600,,159,5.153846153846154
4153928,5,B003LSTWH0,Great movie to me it was better then the first one just kidding both were good. I bought this dvd used it played very good.,1363564800,,123,3.96
4153929,5,B003LSTWH0,"Great b product, it is full of laughs, some tears and just a whole lot of fun, love watching it over and over. love the fast shipping",1363478400,,133,3.962962962962963
4153930,4,B003LSTWH0,"I loved the continuing story of these characters where the dynamics changed and the problems were different.  Its rare to have a sequal that's not a repeat of the first.  The ending was a little depressing, but overall, I liked it.",1362355200,,231,4.609756097560975
4153931,4,B003LSTWH0,Like Tyler Perry movies and wanted to add this one to my collection.  Movie was a good price to pay.,1362355200,,100,4.0
4153932,5,B003LSTWH0,"Need I say more, TYLER PERRY that is all that needs to be said.  HE produces it and his name alone you know it will be a #1 hit movie.",1361491200,,134,3.466666666666667
4153933,5,B003LSTWH0,"I needed it and it serve the purpose for what it was needed.
thank you so much
will purchase again",1360972800,,98,3.95
4153934,5,B003LSTWH0,"AS ALWAYS WITH TYLER PERRY, HIS MOVIES AND PLAYS ARE GREAT.
THIS IS A WONDERFUL FILM AND I ENJOYED IT VERY MUCH.",1360972800,,112,4.136363636363637
4153935,5,B003LSTWH0,Its not just a chick movie. The first movie was good but this one really touches you.  I recommend all the Tyler Perry movies.,1360713600,,126,4.25
4153936,5,B003LSTWH0,brought back some painful memories but got some healing while watching this dvd. I would recommend this movie to anyone who has lost a loved one.,1360627200,,145,4.615384615384615
4153937,5,B003LSTWH0,"excellent dvd, love it.excellent product.continue serving good products, it does enhance the customers and they are reasonable.
Especially through hard times and several folks income is very limited.",1360195200,,199,6.142857142857143
4153938,5,B003LSTWH0,"Tyler Perry is a wonderful director and actor. This is the icing on the cake. It delves into marriage and relationships in a different light then the typical ""romantic"" comedy, or sit com that tends to shed negativity on marriage (i.e. Everybody Loves Raymond).",1360108800,,261,4.954545454545454
4153939,5,B003LSTWH0,"The sequel answers why they married and if they stayed married. Tears, laughter, and second chances. A really must see.",1359849600,,119,5.0
4153940,5,B003LSTWH0,The price and it is a good price for the product I just love shopping here because I can always find what I need at a reasonable price.,1359763200,,135,3.857142857142857
4153941,5,B003LSTWH0,Movie came in great condition. Wonderful to watch over and over again.  A great Movie to watch with the family.,1359590400,,111,4.55
4153942,3,B003LSTWH0,It was a good Tyler Perry movie.  It was a great sequel to the first Why Did I Get Married?,1358985600,,91,3.55
4153943,5,B003LSTWH0,I chose this rating because I am a big fan of Tyler Perry and I love his movies.  I like this rating and I recommend this product to anyone who likes Tyler Perry and believe that they can make their marriage work through any situation.,1358640000,,235,4.222222222222222
4153944,5,B003LSTWH0,"I am very satisfied with my copy of this movie, and liked the fact that it was in it's original cover.",1358294400,,102,3.9047619047619047
4153945,4,B003LSTWH0,"This was a Good Movie , but like all Tyler Perry Movies they need more development. Wasn't as Good as I thought it would be , but it's worth watching...",1358121600,,152,4.1
4153946,5,B003LSTWH0,"I recommend it. Unless the first one ""Why Did I Get Married"", it is more serious than comedy. I love it, no complaints.",1357516800,,119,4.217391304347826
4153947,5,B003LSTWH0,This movie was funny and very touching movie.  The reason I chose the 5 star because I love all Tyler Perry's movies,1357516800,,116,4.2727272727272725
4153948,2,B003LSTWH0,"While there are areas of humor in this movie, it is not really a comedy. The ending is bizzare as well. I did not much care for it",1357430400,,130,3.6785714285714284
4153949,5,B003LSTWH0,"I really just loved this movie.  The music is great, although only a couple of scenes were unbelievable, but over all it is a touching, heart-wrenching story of marriage (losing love, finding love again, puzzled by what love is, coming of age in love and letting a loved one go).  It will warm your heart.",1356998400,,305,4.527272727272727
4153950,5,B003LSTWH0,"This is a really good movie, but first you have to get through all the previews. Gives a person a lot to think about and especially if you have a rocky marriage.",1356825600,,161,4.0625
4153951,5,B003LSTWH0,I love this movie. This was a great buy for the price. I have watched it over and over again.,1356825600,,93,3.7
4153952,4,B003LSTWH0,Great family movie. It was realistic and funny too! I think I would have a girls sleep over and have laughs and tears together.,1355875200,,127,4.333333333333333
4153953,1,B003LSTWH0,I bought this product. It appears like it would work. It looks like a knock off and was scratched. I couldn't tell who the stars were because it was so dark.,1355011200,,157,4.096774193548387
4153954,1,B003LSTWH0,"Tyler Perry misses the mark on his sequel to Why Did I Get Married?

Not only does he set up a plot and not deliver but he ruins what could have been an excellent series that is sophisticated and has dynamic and intelligent characters. He throws in a horrible ending to boot that is a slap in the face to all fans of the original.",1354060800,,330,4.076923076923077
4153955,5,B003LSTWH0,"I liked this movie because once again it is so true to life.  Things that happen in real life are not expressed as they are in the movie.

It makes you realize that you really need to be true and honest to make a relationship work.

I have watched it three (3) times since purchasing.",1353974400,,284,4.127272727272727
4153956,5,B003LSTWH0,"As previously stated, I LOVE TYLER PERRY. If black peopl's story is goiong to be told,,,, whom better to tell it than a black person !!",1353801600,,135,4.230769230769231
4153957,4,B003LSTWH0,"This movie is a favorite of mine, after seeing the first one i just had to see this. Another excellent movie by Tyler Perry. Love it !",1353542400,,134,4.0
4153958,5,B003LSTWH0,One of my faves. I watched this movie over and over and cannot get bored. The price was unbeatable .,1353196800,,100,4.05
4153959,2,B003LSTWH0,"I really loved the 1st movie ""why did I get married anyway""?  This one was not up to par for me. I usually like all Tyler Perry's movies, but didn't particularly care for this one. I didn't even like the ending.",1350518400,,211,4.146341463414634
4153960,3,B003LSTWH0,"I loved the first movie ""Why did I get Married"" and thought I would enjoy this one as well.  Whereas the first film dealt with serious marital issues there was also quite a bit of comedy laced in, which I liked.  The second one didn't have any comedy (or not much) and everything was so gut-wrenching and sad I almost couldn't take it. All of their problems were huge and just seemed so depressing-- it did make me cry a lot.
It's very well acted but I guess I was looking for a little less serious themes, as in the first one.",1350259200,,527,4.1568627450980395
4153961,3,B003LSTWH0,I didn't see the first movie so missed some of the back story.  Exceptional acting here and very touching performance by Janet Jackson.  Good values and practical information for marrieds.  Tyler Perry is a master at what he does - all different things - and this is one of the best.,1350086400,,283,4.509803921568627
4153962,5,B003LSTWH0,I love Tyler Perry movies.  They never fail to please.  Always looking forward to the next one! Never seen one I did not like!,1349913600,,126,4.208333333333333
4153963,1,B003LSTWH0,"If you:
enjoy listening to lots of emotionally violent arguments...
like seeing married people shoot daggers at one another as a way of life...
find it entertaining to observe people who know nothing about emotional or physical boundaries...
have a nervous system which is not over-taxed by incessant negativity...
define ""entertainment"" as being yanked from catastrophe to catastrophe...
have no expectation that relationship insights will be offered in a movie about relationships...
think it's normal for so-called professionals to have only destructive coping skills when faced with conflict...
value seeing movie characters reduced to two-dimensional caricatures...
are OK with the fact that the plot seems so loosely strung together, there's hardly a story...
then you'll surely like this movie.

I did paperwork while it was on, but was hardly motivated to keep my eyes on the screen.  Several times I had to significantly lower the volume, because the negativity was really getting on my nerves.  There was nothing satisfying about the ending, either (which I had foolishly hoped for, because then the time spent on the movie might have added up to something).

This movie has nothing to do with the Tyler Perry abilities I've seen elsewhere. (Did he maybe hand the script to a porn flick director (?), because that's pretty much the level of ""drama"" offered in this production.) If I could give this video less than a star, I would.",1349481600,15,1441,5.171673819742489
4153964,5,B003LSTWH0,What no Madea!  Yes that's right  and the casting has a great chemistry to them too. You will enjoy this one.,1348358400,,109,4.142857142857143
4153965,4,B003LSTWH0,Great movie and was just as enjoyable as the first. I think that the acting and the story was great. The cast put together to do this movie was outstanding,1347667200,,155,4.2
4153966,5,B003LSTWH0,"Tyler Perry is a great producer, He can work the mind of life  ups and downs in our own culture frame work of life; American seems to have a issue With a African American Man Calling the shots to his work life>",1347235200,,210,4.0
4153967,5,B003LSTWH0,This movie pick's up where we left off the last time in the 1st movie updating us on everyone's lives and i must say the writing in this is excellent! The story line's may not have gone the way we wanted for some of the character's but it's still great and the cast they really bought their A game to the set and gave us some great material.,1346976000,,341,4.029411764705882
4153968,3,B003LSTWH0,did not like the way it ended the first one why did i get married was much better and i did not like the way it eneded.,1346976000,,119,3.4444444444444446
4153969,5,B003LSTWH0,Why did I get married 2 was a great movie. Actors were well suited for their roles and story line was excellent.,1346889600,,112,4.136363636363637
4153970,5,B003LSTWH0,"Get ready for laughs, then get them tissues ready ladies. Tyler Perry is on the roll, he's blessed no doubt there!",1344211200,,114,4.476190476190476
4153971,1,B003LSTWH0,"Sorry to say I have no idea how this movie is since it is restricted to DVD area 1 and we live in area 2.
Pitty beceause we would have loved to see what we paid for.",1341705600,,165,3.4864864864864864
4153972,5,B003LSTWH0,well this is a very touching movies worth the watch it is the second part to one and it is more emotional and deep and sad a little very amazing i loved it had to have it so i bought it,1338249600,,185,3.5365853658536586
4153973,5,B003LSTWH0,Another excellent Tyler Perry movie a must see. Struggles that couples face and how they handle the situations that come their way. How if you don't have trust in a marriage makes you very suspicious of everything. What could happen to a marriage after losing a child if you don't deal with it when it happens. What happens when you don't appreciate each other and they start to turn to someone else. This does have a sad moments and laughter as well.,1336435200,,451,4.512195121951219
4153974,4,B003LSTWH0,This movie was both enjoyful and suspenseful.  It kept you on the end of your seats as you were waiting for the conclusion of the movie.  Well written; hats off to Tyler Perry.,1333324800,,176,4.303030303030303
4153975,5,B003LSTWH0,"The sequel to WHY DID I GET MARRIED?  Fans of the first movie must have this one.. it's amazing!! Beautiful scenery, with the same amazing cast.. trying even harder to sort out their marriage issues. TYLER PERRY, VERY WELL DONE!",1332547200,,228,4.7
4153976,5,B003LSTWH0,"<div id=""video-block-R2Q9F3OJJHA3BC"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/A18eEpi0jKS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/71EIKTvtFqS.png"" class=""video-slate-img-url"">",1331769600,,358,24.642857142857142
4153977,5,B003LSTWH0,I was Pleasantly Surprised to see that my package arrived earlier than was expected.  I also appreciated that ALL the DVDs were in Great shape and NEW like the description said. I would definitely order from this company again.,1330905600,,227,4.82051282051282
4153978,4,B003LSTWH0,"nice to see a moview where the black men are not the source of every conceivable ill black women face.  having said that, perry doesn't do hetero well.  his lines and demeanor are too sensitive.  angela sets the image of black women way back.  unfortunately milder versions of her temperment are ever present among black women in the real world.  too many of the lines between the couples seem to be lifted from a conversation w/ oprah winfrey or maya angelou.  example, jill scott told hubby:  ""babe . . . don't punish me for trying to get close to you or you make me feel like doing something deserving of the punishment; feel me on that?""  what kinda crazy ish is that?!  he should have said, ""no B, i don't feel you.  that is stupid and selfish .. . and manipulative. and you would never tolerate that attitude from me.  feel ME on that?!""  the actors too often say what the writers think they should say, as opposed to how people actually talk in the real world.  but hey, its just entertainment.",1328400000,,1001,4.434065934065934
4153979,5,B003LSTWH0,"As usual Tyler Perry has done an excellent job of portraying characters in a ""real"" light. However, be prepared for some serious emotion in this one. Bit too close to home for me, but DEFinitely worth the watch.",1326672000,,211,4.578947368421052
4153980,5,B003LSTWH0,"Its the best movie s
I have ever seen it has alot
of detail I bought it like 6 months ago
and i watch it every night I know every
word thats in that movie my husband think that I
should stop watching a hang out with him. Thats
how much I love it. You should buy it. Its great and order it now
and its free Igot mine for free",1325635200,,324,3.5774647887323945
4153981,1,B003LSTWH0,"At the end of this movie Janet Jackson's character drives her soon to be ex-husband to his death and winds up grinning at the end of the movie as she gazes upon her next sexual prospect. This movie ended like a horror movie. It is a terrible example for any Black women who might be watching. That kind of aggressive, sadistic behavior is what you might read in the news, not in a romantic comedy or drama or whatever this melodrama was supposed to be.
  I hope Black women do not watch this movie and think this movie ending was okay because it was quite sinister. The Black men also seem unusually weak while the Black women appear dominant. No man really wants a loud mouthed, dominant woman, no matter what Tyler Perry says. This movie gave me nightmares.",1325030400,19,759,4.453237410071942
4153982,5,B003LSTWH0,"I've never been married, so I love watching these types of movies that make me wonder and think about what it will be like.  This movie was very touching and provided alot of issues to think about.  Overall, it's a pretty good movie.",1324339200,,233,4.395348837209302
4153983,2,B003LSTWH0,"This movie is absolutely ridiculous and the only reason I gave it two stars was for the pretty scenery while they're in the Bahamas. I seriously could not believe this movie and truly wanted to stop watching, but like witnessing a train wreck, I could not pull myself away. Honestly, after the first movie that seemed to end with some redeeming qualities about marriage, I thought this one would continue in the same vein, but this was just a marriage basher. After watching this, why would anyone think marriage is a good thing? Two couples have major trust issues, another one  has a wife on the verge of an affair, and the last one, the Janet Jackson marriage is beyond awful. Her character, which always seemed the somewhat calm one, turns into this raging lunatic who wants a divorce for reasons we never know. All in all, please skip this tragically horrible movie. It's not worth the time!",1320710400,4,896,4.670886075949367
4153984,4,B003LSTWH0,"This was a sequel worth watching.  The characters were built upon, as well as the added value of drama and life lessons to be learned by all.  It's always a plus when the women are ""easy on the eyes"".",1320364800,,200,4.102564102564102
4153985,5,B003LSTWH0,"I hope that he makes a part 3, I am also glad that he has a series coming out. Despite the negatives and positives Tyler Perry always has a great message in his films.",1315612800,,167,3.9411764705882355
4153986,5,B003LSTWH0,My dvds arrived in 7 day. They were in excellent shape and easy return instructions. I paid 1/2 the price I would have paid between $25-$26 for these movies.... Thanks Amazon,1315612800,,174,4.645161290322581
4153987,5,B003LSTWH0,I hate that it ended the way it did but that's life.  I was so shocked but this is one of my all time favorites out of the many that Tyler has written.,1314748800,,151,3.5757575757575757
4153988,5,B003LSTWH0,Why Did I Get Married Too was a great purchase. I wouldnt say it was as a good as the first but was close... Janet Jackson really showed her acting skills in this one..,1314662400,,168,3.9705882352941178
4153989,1,B003LSTWH0,only played to chapter 4 and Amazon had to refund me.. booohohoooo. will not buy from them again. did not even respond to my email,1314576000,,130,4.24
4153990,5,B003LSTWH0,"One of the best (and maybe the best) Janet Jackson's performance in a film. In a scene, she looks like her dead brother Michael like never. Very good film and actress performance.",1314576000,,179,4.625
4153991,5,B003LSTWH0,"Love all of the Tyler Perry movies.  Saw the first
YdidIgetmarried.  Loved it.  This one is good also with a surprise ending.",1307923200,,125,4.590909090909091
4153992,5,B003LSTWH0,"I enjoyed the movie. I was upset at the end of the show but overall, I enjoy ALL of Tyler Perry movies",1305763200,,102,3.6818181818181817
4153993,5,B003LSTWH0,This movie came fast and in good shape. the disk is clean and works perfectly. i will deffinately order from this company again!,1304812800,,128,4.608695652173913
4153994,5,B003LSTWH0,"Highly recommend this one.  If you haven't seen the first installment, get a copy and watch it then watch this.  Can't/won/t tell you what happens but I highly recommend watching this one.  Good acting by all. I love, love, love Tyler Perry.",1304640000,,241,4.690476190476191
4153995,1,B003LSTWH0,Just finished watching it and I was so disappointed.  Too much negative drama. I expected it to have more funny moments and less over the top drama.  The ending was SO DISAPPOINTING!,1303862400,7,182,4.65625
4153996,1,B003LSTWH0,"After watching I can do bad all by myself, I never thought things could get worse but I stand corrected.  Next came the sequel to 'Why did I get married'.  Admittedly, I loved the first movie so I was looking forward to seeing the second and boy was I disappointed.  Key things:

1. Character development - All the relationships all seemed to go wrong, especially the Gavin and Stacey marriage which seemed to be standing on solid rock from the last movie.  Watched this movie and came out not really understanding why?  Why would such a solid relationship that seemed to be healing from the first movie suddenley end up being so catastrophic in the end?

2. Angela - This character just ended up being the stereotypical loud, black woman.  To be honest, this character took a life of its own and became unrealistic and mellodramatic.....it's a shame that the screen writer and director of this film did not realize when to press the stop button on the crazy.  Plus no brother like Marcus would ever stay with any woman with that much crazy in her.

This movie is nothing short of intellectually insulting.

Tyler should stay away from writing movies as what is clear is that his talent is better placed in the Chitlin circuit...or at least he should go to film school, it would definitely help.",1303257600,8,1295,4.635964912280702
4153997,5,B003LSTWH0,"Better than part 1! Janet Jackson did a fabulous job in this movie! Please watch this movie, u won't regret it!",1301011200,,111,4.333333333333333
4153998,5,B003LSTWH0,"Tyler Perry is a blessing and a genius. This movie had everything: laughter; tears; exhileration, education , etc , etc. Janet Jackson came out as an actress in this movie. This is her ""coming out/stepping up"" movie. She did a good job in the first insatllment. She did good in the movie with Eddie Murphy. She had an Oscar nomination worthy performance in this movie. I did not know she had it in her. Everyone else played their parts to perfection, but Janet shines. And I am speaking as someone who has not been a great fan of her acting skills. Janet stretched from every end of the acting spectrum. Jill Scott has become as good an actres as she is a singer. Her character has gained strength , while still vulernable from past pain. She grounds her feet to walk with her new husband, while establishing lines of emotional defense, so as not to be hurt that way again. The test of her ex on h er marriage was done to perfection, with the surprise of his situation at the end making us all turn hate to compassion. Marcus and his crazy wife, Angela, per the first film, provided so much laughter. Whatever fans of Perry were looking for from him, we got it. Whatevery your definition is of marriage and it's trials  were found in this movie, with the exception of a spiritual angle. This movie did not fail with any of my expectations. It reached all goals, which is why I gave it  5 stars. Not that it was Schindler's List, but it was an original sequel that kept my eyes on the screen, waiting for the next comedic, dramatic, heart wrenching moment. There were plenty of characters to root for, get mad at and be surprised at. This movie has it all; a rare sequel that tops the original. Perry reached for the stars  with this one. After watching, the stars are in his rearview mirror. Pery does it again with ""Too"". This ""Too"" takes second to none. It is No. 1 with me.",1299283200,,1876,4.385057471264368
4153999,5,B003LSTWH0,Great movie too..sequel to the first movie..take's couples relationship's to the next level...Really happy with purchase until firmware upgrades on Blu-ray player stopped it from playing...AUSTRALIAN BUYER'S BEWARE...,1299283200,,217,6.785714285714286
4154000,3,B003LSTWH0,"Taking place 3 years after the original, Why Did I Get Married Too? finds the same group of college friends on a week long retreat to discuss and improve their relationship/marital issues. Terry (Tyler Perry) and Diane (Sharon Leal) seem to have bounced back from their previous issues and are devoted parents to their young son and daughter. The loudly overdramatic Angela (Tasha Smith) and Marcus (Michael Jae White) are still fighting, although he's gotten a job as a sportscaster and finally has his act together. Angela is still obsessed with the idea that he's cheating and her irate behind screams out her suspicions to anyone who'll listen. After divorcing her abusive ex-husband Mike (Richard T. Jones), Sheila (Jill Scott) is now married to the more loving sheriff Troy (Lamann Rucker) and the two now have a baby boy. Last but not least are author/professor Patricia (Janet Jackson) and Gavin (Malik Yoba), married for 14 years and viewed as a model for the ""perfect couple"" (of course there's no such thing) among their friends.

Instead of going back to Colorado, the gang vacays at a lush Bahamas resort that seems like heaven on earth. Unfortunately, paradise gets ugly with the unexpected arrival of Mike. The unworthy fool wants Sheila back, but girlfriend's havin' none of it! She's not the passive doormat she once was and has no fear in standing up for herself. To make matters worse, Patricia announces to the group that she and Gavin are getting a divorce.

Much like the first film, the ish really hits the fan once everyone goes back home. The civility between Patricia and Gavin crumbles once Gavin stakes claim to the money made from her books. Pat's not going down without a fight and things get beyond nasty. Terry suspects his wife of infidelity, a deal between Sheila and Mike threatens to destroy her marriage to Troy, and Angela's antics get even more out of control. Can these couples get it together or will the drama do them in for good?

Before I go into the cons, I have to talk about Janet's performance. While the original showcased Jill's impressive acting chops, the sequel is clearly Ms. Jackson's and she shuts it DOWN! Especially once Pat drops her icy ""keep it together although everything's falling apart"" facade and loses her mind. ""YOU WANT CRAZY?! I'LL SHOW YOU CRAZY!!!!"" Her big brother Mike passed away in the middle of shooting and it's clear that the intense scenes were cathartic for her. The pain, anger, and sadness shine through and are at times hard to watch.

Now to the not so good things. Way too heavy on the melodrama for my taste. The strength of the first Married was how relatable and believable the issues were and how they were dealt with. This time around it seems like Tyler Perry had more drama than he knew what to do with and didn't know how to go about mending things in a believable way. The scene at the hospital was a poor attempt, I'm afraid. Angela and Marcus' fights were obviously used for comic relief, but didn't we go through all this in the first movie? It's such a retread and a time filler imo.

Despite the disappointments, the movie wasn't a total failure. The other cast members did well with their performances and I love Janet's ballad Nothing that's played as a short instrumental throughout the film and heard in full during the credits. The lyrics pull from the story (""Tell me what could the problem be, that's got you drinking way too much"" .... ""You can even have the password to my phone"") and calls for a significant other to drop all ""jealousy or insecurities"" and know that nothing that come between them. Beautiful. In closing, Married Too isn't as good as the first, but it has it moments. Check it out.",1298937600,3,3708,4.707241910631741
