,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7307736,5,B010CHR1ES,I loved the season,1474329600,,18,3.75
7307737,5,B010CHR1ES,Amazing,1474329600,,7,7.0
7307738,5,B010CHR1ES,Outstanding program,1474329600,,19,9.0
7307739,5,B010CHR1ES,Love it,1474243200,,7,3.0
7307740,5,B010CHR1ES,"Great show, fast shipping!",1474243200,,26,5.75
7307741,5,B010CHR1ES,this show...is everything!,1474243200,,26,8.0
7307742,5,B010CHR1ES,"Lots of action, drama, and the best plots with twist and turns!  Must see for everyone!",1474243200,,87,4.4375
7307743,5,B010CHR1ES,Great show,1474243200,,10,4.5
7307744,5,B010CHR1ES,Great !!,1474243200,,8,3.5
7307745,5,B010CHR1ES,Loved the whole season. Definitely wanted more. But too much raw sex which can get distracting sometimes!,1474156800,,105,5.235294117647059
7307746,5,B010CHR1ES,Great,1474156800,,5,5.0
7307747,5,B010CHR1ES,Awesome!!!,1474156800,,10,10.0
7307748,5,B010CHR1ES,Power is one of the TOP shows on Starz,1474156800,,38,3.3333333333333335
7307749,5,B010CHR1ES,Great!,1474156800,,6,6.0
7307750,5,B010CHR1ES,Amaziiiiiing,1474156800,,12,12.0
7307751,5,B010CHR1ES,Best show ever! Mr Hardwick sure is easy on the eyes!! ,1474156800,,55,4.0
7307752,5,B010CHR1ES,Enjoyed the show very much am now watching season 3,1474156800,,51,4.2
7307753,5,B010CHR1ES,Love it!!!!!!,1474070400,,13,6.0
7307754,5,B010CHR1ES,It is just as good as folks say!,1474070400,,32,3.125
7307755,5,B010CHR1ES,Picture quality was great no interruption at all,1473984000,,48,5.125
7307756,5,B010CHR1ES,Addictive...the whole series is addictive. The music is fantastic and the actors bring the story to life...every last one.,1473984000,,122,5.473684210526316
7307757,5,B010CHR1ES,Love it!!,1473984000,,9,4.0
7307758,5,B010CHR1ES, it,1473984000,,3,2.0
7307759,4,B010CHR1ES,Entertaining,1473984000,,12,12.0
7307760,5,B010CHR1ES,Great series.,1473984000,,13,6.0
7307761,5,B010CHR1ES,I love this Show,1473984000,,16,3.25
7307762,5,B010CHR1ES,nan,1473984000,,3,3.0
7307763,4,B010CHR1ES,Great show!  Can't wait to finish Season 2 and start Season 3!,1473984000,,62,4.166666666666667
7307764,5,B010CHR1ES,Absolutely Love it!!!,1473984000,,21,6.333333333333333
7307765,5,B010CHR1ES,"Starz did it again most powerful series, can't wait for season 3 to come out!!!",1473897600,,79,4.333333333333333
7307766,5,B010CHR1ES,Excellent show. Full of twist and turns. Very realistic.,1473897600,,56,5.333333333333333
7307767,3,B010CHR1ES,okay,1473811200,,4,4.0
7307768,5,B010CHR1ES,Amazing show....intriguing...keeps you wanting more.,1473724800,,52,9.6
7307769,5,B010CHR1ES,Awesome show!!,1473724800,,14,6.5
7307770,5,B010CHR1ES,I like this product,1473724800,,19,4.0
7307771,5,B010CHR1ES,If you like Empire you will like POWER!!,1473724800,,40,4.125
7307772,4,B010CHR1ES,I like it!!!!!!!!!,1473724800,,18,5.333333333333333
7307773,5,B010CHR1ES,"Great show!!!!  I'm hooked, can't wait for season 4.",1473638400,,52,4.777777777777778
7307774,5,B010CHR1ES,The Bomb :-),1473638400,,12,3.3333333333333335
7307775,5,B010CHR1ES,"I am so glad my co-workers told me about this new show.  I got the add-on subscription to Starz just to watch this show.  It is great drama, and I love it!  Watch this show if you like Empire or any crime/cop/courtroom drama.  This will keep you on the edge of your seat.",1473638400,,271,4.056603773584905
7307776,5,B010CHR1ES,"Power is a powerful TV series. Love everything about it. The actors are so amazing!. The music the club set up and the sex. I wanna see Tasha having more sex episodes.
Can't wait for another episodes",1473552000,,199,4.405405405405405
7307777,5,B010CHR1ES,Great show,1473465600,,10,4.5
7307778,5,B010CHR1ES,Best show ever made,1473465600,,19,4.0
7307779,5,B010CHR1ES,Great show.,1473465600,,11,5.0
7307780,5,B010CHR1ES,I love Power Omari is a great actor,1473465600,,35,3.5
7307781,5,B010CHR1ES,Love it,1473465600,,7,3.0
7307782,5,B010CHR1ES,Love the show.  Can't wait for it to come on.,1473465600,,45,3.5
7307783,5,B010CHR1ES,Love it.,1473465600,,8,3.5
7307784,5,B010CHR1ES,"Once a week is NOT enough for me, until till I watched power I loved empire but but now to me it makes empire seem like sesame st...nevermind  Love me some Ghost ",1473465600,,162,4.03125
7307785,5,B010CHR1ES,I just hate how the last episode ended it was pretty stupid,1473465600,,59,4.0
7307786,5,B010CHR1ES,"Love love love this show!  Angie, Tasha, Ghost, Lala and Tommy are my faves!!!",1473465600,,78,4.571428571428571
7307787,5,B010CHR1ES,Just awesome! !I,1473465600,,16,4.666666666666667
7307788,5,B010CHR1ES,Over looked to say the least. Love this series.,1473465600,,47,4.333333333333333
7307789,5,B010CHR1ES,Love this show! My boss told me about it and I have been hooked every since! It's like the thug Son's of Anarchy!,1473465600,,113,3.9565217391304346
7307790,5,B010CHR1ES,"The episodes were well written, full of suspense and unexpected plots.",1473465600,,70,5.454545454545454
7307791,4,B010CHR1ES,Good show. Gets better as the show progresses.,1473379200,,46,4.875
7307792,5,B010CHR1ES,Awesome show and great quality through Amazon prime starz!,1473379200,,58,5.555555555555555
7307793,5,B010CHR1ES,better than season 1,1473379200,,20,4.25
7307794,5,B010CHR1ES,Better than season 1! This series gets better and better!,1473292800,,57,4.8
7307795,5,B010CHR1ES,It's amazing !!,1473292800,,15,4.333333333333333
7307796,4,B010CHR1ES,"More intense and game playing.  I do get tired of the affair, it does not have the real feel to it, however the show manages to dig deeper into the characters so easy to stay with.  Looking forward to Season three",1473292800,,213,4.170731707317073
7307797,5,B010CHR1ES,For adults only - Great show and great story line. Lots of dramatic plot twists that keep your interest from start to finish!,1473292800,,125,4.478260869565218
7307798,5,B010CHR1ES,So many twist and turns.,1473292800,,24,4.0
7307799,5,B010CHR1ES,Everything best show ever,1473206400,,25,5.5
7307800,5,B010CHR1ES,Best show since Boardwalk empire,1473206400,,32,5.6
7307801,5,B010CHR1ES,Sure did,1473206400,,8,3.5
7307802,5,B010CHR1ES,Couldn't stop watching it!,1473206400,,26,5.75
7307803,5,B010CHR1ES,Love it!,1473206400,,8,3.5
7307804,5,B010CHR1ES,Awesome series. Angry I waited this long to watch it,1473206400,,52,4.3
7307805,5,B010CHR1ES,My wife and I are hooked.  Plot driven and does not fall into predictable storylines.,1473206400,,85,4.666666666666667
7307806,5,B010CHR1ES,I love it,1473206400,,9,2.3333333333333335
7307807,5,B010CHR1ES,Excellent show !!!! Love it !,1473206400,,29,4.0
7307808,5,B010CHR1ES,This show keep me glued to the tv!,1473206400,,34,3.375
7307809,5,B010CHR1ES,Very good show! Completely underrated,1473120000,,37,6.6
7307810,5,B010CHR1ES,amazing show,1473120000,,12,5.5
7307811,5,B010CHR1ES,Love it!!!!,1473033600,,11,5.0
7307812,5,B010CHR1ES,This show has so many twist and turns that you look forward to the next. Far better than Empire in the acting area and more believable.,1473033600,,135,4.230769230769231
7307813,5,B010CHR1ES,"Wow talk about a series! If you like Empire, you will think it doesn't compare to Power. Talk about a show that makes you want to see more!",1473033600,,139,4.0
7307814,4,B010CHR1ES,Never a dull moment,1473033600,,19,4.0
7307815,5,B010CHR1ES,Looking forward to season 3!,1473033600,,28,4.8
7307816,5,B010CHR1ES,"This series is well written, produced, directed and cast.",1473033600,,57,5.444444444444445
7307817,5,B010CHR1ES,Awesome show full of suspense drama sex and intrigue everything you would want in an outstanding drama series Power is definitely hands-down  better than Empire,1473033600,,160,5.4
7307818,5,B010CHR1ES,Awesome show!!!,1473033600,,15,7.0
7307819,5,B010CHR1ES,The cast is racial diverse,1473033600,,26,4.4
7307820,5,B010CHR1ES,This the most exciting program on television!!!!,1472947200,,48,6.0
7307821,5,B010CHR1ES,Awesome show. Can't wait til the next season,1472947200,,44,4.625
7307822,5,B010CHR1ES,Caught my attention,1472947200,,19,5.666666666666667
7307823,5,B010CHR1ES,"I couldn't stop watching this show, the latest season it has developed into a real kick ass show with a great storyline.",1472947200,,120,4.5
7307824,5,B010CHR1ES,Loved it,1472860800,,8,3.5
7307825,5,B010CHR1ES,Awesome,1472860800,,7,7.0
7307826,5,B010CHR1ES,Excellent series,1472860800,,16,7.5
7307827,5,B010CHR1ES,It's a must see,1472860800,,15,3.0
7307828,5,B010CHR1ES,"Power Season 1,2&3 are the Best!! It leaves you anticipating the next weeks episode",1472860800,,83,5.0
7307829,5,B010CHR1ES,This show is very good lots of twists and turns.,1472774400,,48,3.9
7307830,4,B010CHR1ES,Okay,1472774400,,4,4.0
7307831,5,B010CHR1ES,One of the best series ever. Can't wait for the new season.,1472774400,,59,4.0
7307832,5,B010CHR1ES,Great soap opera,1472774400,,16,4.666666666666667
7307833,4,B010CHR1ES,Dynamic and a lot of action. Looking forward to a new season,1472774400,,60,4.083333333333333
7307834,5,B010CHR1ES,This show is the truth. I wish the seasons were longer.,1472774400,,55,4.090909090909091
7307835,5,B010CHR1ES,Great show! can't guess what's about to happen next.,1472774400,,52,4.888888888888889
7307836,5,B010CHR1ES,Awesome!,1472774400,,8,8.0
7307837,5,B010CHR1ES,Awesome show .. I'm addictive,1472774400,,29,5.0
7307838,5,B010CHR1ES,This is a TERRIFIC Show. I have become addicted...,1472774400,,50,4.666666666666667
7307839,5,B010CHR1ES,Ghost an Tommy keep you on the edge!,1472774400,,36,3.625
7307840,5,B010CHR1ES,LOVE THIS SHOW!!,1472774400,,16,4.666666666666667
7307841,5,B010CHR1ES,Great show ! Surprising good cast.,1472774400,,34,4.833333333333333
7307842,5,B010CHR1ES,AWESOME GOODNESS! Can't get enough!,1472774400,,35,6.2
7307843,2,B010CHR1ES,"Was referred to this, but it's not for me.",1472774400,,42,3.7777777777777777
7307844,5,B010CHR1ES,This movie will keep your attention all the way through. Love it!!!,1472774400,,67,4.666666666666667
7307845,5,B010CHR1ES,Addictive,1472774400,,9,9.0
7307846,5,B010CHR1ES,I like this show better than empire has a better story and plot!!,1472774400,,65,4.076923076923077
7307847,5,B010CHR1ES,Hooked!,1472774400,,7,7.0
7307848,5,B010CHR1ES,Love the show. Period!,1472774400,,22,4.75
7307849,5,B010CHR1ES,Intense  . A must watch.,1472774400,,24,3.8
7307850,5,B010CHR1ES,Awesome,1472774400,,7,7.0
7307851,5,B010CHR1ES,I have know complaints excellent storyline,1472774400,,42,6.166666666666667
7307852,5,B010CHR1ES,the show is one of suspense..,1472774400,,29,4.0
7307853,5,B010CHR1ES,Very Good,1472774400,,9,4.0
7307854,5,B010CHR1ES,Great loved every episode,1472774400,,25,5.5
7307855,5,B010CHR1ES,Empire can't compare.,1472601600,,21,6.333333333333333
7307856,5,B010CHR1ES,"Best show ever !  I hardly watch Tv,  but I watched 2 seasons All day and all night, it's that good!",1472515200,,100,3.7142857142857144
7307857,4,B010CHR1ES,Good show with good characters.  Story line is interesting.,1472428800,,59,5.555555555555555
7307858,5,B010CHR1ES,"Amazing season, was hanging on the edge of my seat the whole time. I will be watching the season over again!",1472428800,,108,4.190476190476191
7307859,5,B010CHR1ES,GREAT,1472428800,,5,5.0
7307860,5,B010CHR1ES,OMG this series keep you on your toes!  I can't wait until the next Episode.  Some parts of the show maybe predictable but for the most part you're second guessing.  I love it!  Exciting stuff!,1472428800,,193,4.428571428571429
7307861,5,B010CHR1ES,The show is great cant til Sundays each week.,1472428800,,45,4.111111111111111
7307862,5,B010CHR1ES,Awesome!!! Addictive!,1472428800,,21,10.0
7307863,5,B010CHR1ES,Love this show !,1472342400,,16,3.25
7307864,5,B010CHR1ES,I'm in love with it so sexy espically James st Patrick,1472256000,,54,4.0
7307865,5,B010CHR1ES,One of my favorite shows,1472256000,,24,4.0
7307866,4,B010CHR1ES,Exciting! Can't wait to finish the rest of the seasons!!,1472169600,,56,4.7
7307867,5,B010CHR1ES,Hell of a show!,1472169600,,15,3.0
7307868,5,B010CHR1ES,Great,1472169600,,5,5.0
7307869,5,B010CHR1ES,"Love this show, hope they continue for a few more seasons.  If you are looking for an action packed series, this is it!",1472169600,,119,4.173913043478261
7307870,5,B010CHR1ES,Awesome love it!,1472169600,,16,4.666666666666667
7307871,5,B010CHR1ES,I Love it,1472169600,,9,2.3333333333333335
7307872,4,B010CHR1ES,Yeah,1472169600,,4,4.0
7307873,5,B010CHR1ES,"I love this series,It is great!!!!!!!",1471996800,,37,5.333333333333333
7307874,5,B010CHR1ES,Best TV series that currently airing right now. I would definitely recommend this show to any TV series lover.,1471910400,,110,4.842105263157895
7307875,5,B010CHR1ES,Love this series !,1471910400,,18,3.75
7307876,5,B010CHR1ES,"I bought the Starz subscription just to make sure I'd be able to watch Power!  I am totally hooked on the Power storyline, all the characters and the various plot twists and turns. Power gives a birds eye view into a world of drugs and crime.  Super entertaining. Will definitely watch every next season to come.",1471910400,,312,4.553571428571429
7307877,5,B010CHR1ES,THIS IS AN AWESOME SERIES!!,1471824000,,27,4.6
7307878,5,B010CHR1ES,Great enjoyed it very much.,1471824000,,27,4.6
7307879,5,B010CHR1ES,Needs more creative violence,1471824000,,28,6.25
7307880,5,B010CHR1ES,"Love love love.....Just order and have finally caught up to season 3 in 2 weeks, I was glued.....but why did they have to kill the driver????",1471824000,,141,4.461538461538462
7307881,5,B010CHR1ES,Fun suspenseful sexy and addictive.,1471737600,,35,6.2
7307882,5,B010CHR1ES,"Great show!!!  So many people talked about how good the show is, had to start watching it from season 1 to Season 3",1471737600,,115,4.0
7307883,5,B010CHR1ES,"This whole show is amazingly written and acted! Love Power! And don't dare compare it to Empire, which was great 1st season, but fell all the way off after that!",1471737600,,161,4.4
7307884,4,B010CHR1ES,Great picture,1471651200,,13,6.0
7307885,5,B010CHR1ES,Amazing!!,1471651200,,9,9.0
7307886,5,B010CHR1ES,Love this show. It's extremely suspenseful and gritty.,1471651200,,54,5.875
7307887,5,B010CHR1ES,It's just put together really well it don't seem scripted.. It has my undivided attention an I'm not a big tv person .,1471651200,,118,4.173913043478261
7307888,5,B010CHR1ES,Crazy good!!!!,1471564800,,14,6.5
7307889,5,B010CHR1ES,Love this show and part I missed I can review!,1471564800,,46,3.7
7307890,5,B010CHR1ES,Great series!,1471564800,,13,6.0
7307891,5,B010CHR1ES,Best show of 2016,1471564800,,17,3.5
7307892,5,B010CHR1ES,OMG! WHHHYYYYYY did I wait so long to watch this? Great show!! And YES it blows Empire out of the water!,1471564800,,104,4.0
7307893,5,B010CHR1ES,Power is a wonderful show its action is awesome and the comedy is so good Tommy is so crazy ghost is the man and tasha so sexy the whole show is a ten,1471564800,,150,3.5757575757575757
7307894,5,B010CHR1ES,"OMG the  series very awesomely scary, because the male characters are very hardcore, especially the guy who plays Tommy. My husband laugh at me.  I love the thought process of the creator and the feedback she adds. We ate totally  addicted.",1471478400,,240,4.804878048780488
7307895,5,B010CHR1ES,"I love love love power, Please watch in adult presents only. This is not for any age of kids.. FYI",1471478400,,98,3.95
7307896,5,B010CHR1ES,Loved it!,1471478400,,9,4.0
7307897,5,B010CHR1ES,Enjoyment!!,1471392000,,11,11.0
7307898,5,B010CHR1ES,Excellent!,1471392000,,10,10.0
7307899,5,B010CHR1ES,Best fuckn show on tv,1471392000,,21,3.4
7307900,5,B010CHR1ES,Awesome,1471392000,,7,7.0
7307901,5,B010CHR1ES,Yes yes,1471392000,,7,3.0
7307902,5,B010CHR1ES,Amazing,1471392000,,7,7.0
7307903,5,B010CHR1ES,Addictive show! Very good and realistic! Love it,1471392000,,48,5.125
7307904,5,B010CHR1ES,Really good show. Leaves you wanting more after each episode ends. The cast was chosen very well.,1471392000,,97,4.764705882352941
7307905,5,B010CHR1ES,Powerful show,1471392000,,13,6.0
7307906,5,B010CHR1ES,"I LOVE THIS SHOW. I love Omari Hardwick (he is hot and he can act), and yes, he is why I started watching the show.  I love his scenes with Tommy (J. Sikora), but the scenes with Angela (L. Loren) and Tasha (Naturi Naughton) are good too.  The acting is good.  The plot keeps me on the edge of my seat. The writing is top shelf (The show creator, Courtney Kemp Agboh, came from The Good Wife, so if you watched that show, you know the writing is some of the best on TV).  Season 1 was good and I waited on pins and needles for Season 2, which was a blockbuster.  I spent the last 6 months going on and on to my family and friends about how I could not wait until Season 3 came out in mid July 2016.  Season 3 has not disappointed (Shout out to Akina Noni Rose who is acting her behind OFF).  This is the only show I watch over and over.  I see something new every time in every episode.  The layering (acting, sets\images, writing) used to tell the story is intricate and amazing.  SHOUT OUT to Courtney Kemp Agboh.

My suggestion -- hurry up and get through Seasons 1 & 2, so you can get to Season 3.  So far,  I think Season 2 was the best of the 3, but Season 3, episode 5 just blew my mind and the season is only half over.

This is the best show on TV.  Point. Blank. Period.

ADD'L thoughts- 1\1\17 - I recently heard this show did not get nominated for any awards. Simply Incredible. This show deserves awards for the writing and the acting of Omari Hardwick, J.Sikora & Anika Noni Rose -- at a minimum. I am watching Seasons 1 & 2 for the 10th time and searching the stores for Season 3 weekly.

Also, I would now add This Is Us as another great show on TV, but it is neck and neck with Power.",1471219200,3,1701,4.0148809523809526
7307907,5,B010CHR1ES,"OMG! I LOVE LOVE this show! At first the character ""Tommy"" I doubted that he should even be in this show but after the 3rd episode I was sold and freaking Love this guy, The cast is exceptional and the story line is so raw and suspensful i have found myself addicted in finding out what happens next each time an episode ends. By Season 2 Episode 5 I am talking to the TV like the cast/actors can hear me telling them what they should do next.
Sexy, Raw & Street Smart worthy!! I cant get enough!",1471219200,,496,4.123711340206185
7307908,4,B010CHR1ES,Very good,1471132800,,9,4.0
7307909,5,B010CHR1ES,"Best show on tv, season 2 improves on season 1, great blu ray quality.",1470960000,,70,4.071428571428571
7307910,5,B010CHR1ES,Awesome,1470873600,,7,7.0
7307911,5,B010CHR1ES,Several reasons for LOVING this show,1470873600,,36,5.166666666666667
7307912,5,B010CHR1ES,Well written and produced.,1470873600,,26,5.75
7307913,5,B010CHR1ES,Love this show!,1470873600,,15,4.333333333333333
7307914,5,B010CHR1ES,Everything met my expectations and then more..,1470873600,,46,5.714285714285714
7307915,5,B010CHR1ES,"Power,.Season Two more than exceeded my expectations. Realistic, raw action. Ghost (Omari) keeps you on the edge of your seat wondering how he will think his way they Kenan (50 Cent) next dirty dealin plan. While Tommy runs on raw emotion. Right to the explosive end. Any more would ruin it. I give it Five Stars.  If  you have ever been interested in how the high level dope dealing game from USA to Latin America works, you wanna see. Warning very explicit violence, language and sexual content. NOT for children.",1470787200,,515,4.711111111111111
7307916,5,B010CHR1ES,Like,1470787200,,4,4.0
7307917,5,B010CHR1ES,The Best! Love love love it,1470787200,,27,3.6666666666666665
7307918,5,B010CHR1ES,Very good show.  Picture clear.,1470787200,,31,5.2
7307919,4,B010CHR1ES,Captivating twists and turns in Season 2,1470787200,,40,4.857142857142857
7307920,5,B010CHR1ES,Love love love this show,1470787200,,24,4.0
7307921,5,B010CHR1ES,Very good so far,1470787200,,16,3.25
7307922,5,B010CHR1ES,Great show,1470787200,,10,4.5
7307923,4,B010CHR1ES,"Good so far, but I'm still waiting to be wowed!",1470787200,,47,3.8
7307924,5,B010CHR1ES,"Because its a big rich town,I just grew up in the poorest part, legal or illegal I gotta make it!!!",1470787200,,99,4.0
7307925,5,B010CHR1ES,"The story line is full of twist and turns but still appears to be realistic.  Each character has depth that adds a true measure of authenticity. I love this show!

Some people compare Power to Empire (which is good) but Power is better.",1470787200,,236,4.465116279069767
7307926,4,B010CHR1ES,The best part of this  show is that most black gangster shows always perpetuate  the stereotype of black men being ultra-violent to get on top and being out foxed in the end by whites. In this show the fox is a black man. 2nd favorite show on TV behind Got.,1470787200,,257,4.12
7307927,5,B010CHR1ES,Awesome writing,1470787200,,15,7.0
7307928,5,B010CHR1ES,I love this show!!!  I love the story line and how each character is having their own issues and secrets.  Can't wait to see how Ghost and Tommy link back up.,1470787200,,158,4.064516129032258
7307929,5,B010CHR1ES,Awesome show,1470787200,,12,5.5
7307930,5,B010CHR1ES,every episode is better than the one before it,1470700800,,46,4.222222222222222
7307931,5,B010CHR1ES,Love it,1470700800,,7,3.0
7307932,5,B010CHR1ES,Excellent !,1470700800,,11,5.0
7307933,5,B010CHR1ES,I just love everything about Power,1470700800,,34,4.833333333333333
7307934,5,B010CHR1ES,Action filled,1470700800,,13,6.0
7307935,5,B010CHR1ES,"Wonderful series to watch it's intense there's something going on around all times. Serial scenes with Ghost and Tommy with their partners. Unexpectedly changes you don't see coming. All I can say make sure you have taken care the household before sitting down, you might not want to get up. All series her about an hour long. Enjoy bring your popcorn",1470700800,,351,4.770491803278689
7307936,5,B010CHR1ES,great show,1470700800,,10,4.5
7307937,4,B010CHR1ES,"Good acting, but too much violence",1470700800,,34,4.833333333333333
7307938,5,B010CHR1ES,It was great,1470700800,,12,3.3333333333333335
7307939,5,B010CHR1ES,I love this show,1470700800,,16,3.25
7307940,5,B010CHR1ES,Everything met my expectations.,1470700800,,31,7.0
7307941,5,B010CHR1ES,Loved it,1470700800,,8,3.5
7307942,5,B010CHR1ES,I love it,1470700800,,9,2.3333333333333335
7307943,5,B010CHR1ES,Great show loved it,1470700800,,19,4.0
7307944,5,B010CHR1ES,My new favorite show!,1470700800,,21,4.5
7307945,5,B010CHR1ES,It's dope!,1470700800,,10,4.5
7307946,4,B010CHR1ES,"I have not binge-watched a show since Scandal came on and I was elated when I found out that I could access Power via Amazon Prime Subscription.  I saw a marathon of the show when I was traveling and I was instantly hooked.  Since I didn't have Starz as part of my subscription with DirecTV, seeing it via Amazon Prime was extremely handy!

As for the show itself, I LOVE IT. It's real and raw (sometimes a little too real or raw for my taste, but I just turn my head and wait for the next scene, hence the reason for 4 out of 5 stars!).  The compelling conflict within Ghost wanting to go legit combined with all the double and triple crossings with all the other characters keep me yearning for Sunday so I can see a new episode.  It's well written and it stretches a typical plot line to the nth degree.",1470700800,2,806,4.207792207792208
7307947,5,B010CHR1ES,"I basically ordered Starz because of Power, it ' s the best program going",1470700800,,73,4.285714285714286
7307948,5,B010CHR1ES,Omg I couldn't stop watching......Ghost is so fine,1470700800,,50,5.375
7307949,5,B010CHR1ES,Keep you on the edge of your seat,1470700800,,33,3.25
7307950,5,B010CHR1ES,Awesome show,1470700800,,12,5.5
7307951,5,B010CHR1ES,POWER is the best show ever.. !,1470700800,,31,3.5714285714285716
7307952,5,B010CHR1ES,"It's a great series, I hope it keeps it up for Season 3",1470700800,,55,3.3076923076923075
7307953,5,B010CHR1ES,Great shiw,1470700800,,10,4.5
7307954,5,B010CHR1ES,It was great. I really enjoyed.,1470700800,,31,4.333333333333333
7307955,5,B010CHR1ES,Just when you thought you knew all there is to know here comes the twist. Ghost is the ultimate bad guy you HATE to LOVE.,1470700800,,121,3.88
7307956,5,B010CHR1ES,"LOVE everything about this show! I can't wait until season 3,is available!",1470700800,,74,5.25
7307957,5,B010CHR1ES,My favorite show,1470700800,,16,4.666666666666667
7307958,5,B010CHR1ES,My family and I are big POWER fans I'm so glad I own season 2 now. Thanks Amazon!,1470441600,,81,3.5555555555555554
7307959,5,B010CHR1ES,Power was excellent. I loved season two. Looking forward to season three.,1470355200,,73,5.166666666666667
7307960,5,B010CHR1ES,Great!,1470268800,,6,6.0
7307961,5,B010CHR1ES,nice sex scenes,1470182400,,15,4.333333333333333
7307962,5,B010CHR1ES,Excellent show with great acting.,1470182400,,33,5.8
7307963,5,B010CHR1ES,Great series,1470182400,,12,5.5
7307964,5,B010CHR1ES,thank you very much.,1470096000,,20,4.25
7307965,5,B010CHR1ES,The Best Television series ive ever seen,1470096000,,40,4.857142857142857
7307966,5,B010CHR1ES,"Love this show ,they should not have killed off the uncle though",1470009600,,64,4.416666666666667
7307967,5,B010CHR1ES,Best season,1470009600,,11,5.0
7307968,5,B010CHR1ES,good.,1470009600,,5,5.0
7307969,5,B010CHR1ES,This season is interesting,1470009600,,26,5.75
7307970,5,B010CHR1ES,the best,1469923200,,8,3.5
7307971,5,B010CHR1ES,Love it love it love it! Can't believe I waited so long to watch this show,1469923200,,74,3.6875
7307972,4,B010CHR1ES,Great,1469923200,,5,5.0
7307973,5,B010CHR1ES,Love the suspense and you can cut the tension with a knife. I also love Ghost because you never know what he's planning to do next.,1469923200,,131,4.076923076923077
7307974,5,B010CHR1ES,I can relate to it,1469923200,,18,2.8
7307975,5,B010CHR1ES,Great,1469923200,,5,5.0
7307976,5,B010CHR1ES,Amazing show and it keeps getting better,1469923200,,40,4.857142857142857
7307977,5,B010CHR1ES,It was very hard to stop watching... And im no t.v. critic,1469923200,,58,3.9166666666666665
7307978,5,B010CHR1ES,"Great script I'm hooked.
Keep it coming.",1469923200,,40,4.857142857142857
7307979,5,B010CHR1ES,Great,1469923200,,5,5.0
7307980,5,B010CHR1ES,This and Ray Donovan are THE BUSINESS!!,1469923200,,39,4.714285714285714
7307981,5,B010CHR1ES,"I'm so in love with this show, I can't wait to watch season 3",1469836800,,61,3.4285714285714284
7307982,5,B010CHR1ES,"I did not watch, but daughter did and says it is very suspenseful.  Go figure!
Says, it starts of boring as hell, but stick with it and the show gets better.",1469836800,,157,4.064516129032258
7307983,5,B010CHR1ES,It kept me in suspense.,1469836800,,23,3.8
7307984,5,B010CHR1ES,Pretty good. Ready for the next season!,1469836800,,39,4.714285714285714
7307985,5,B010CHR1ES,I love this show,1469750400,,16,3.25
7307986,5,B010CHR1ES,love love love it,1469750400,,17,3.5
7307987,5,B010CHR1ES,I love to watch Power. This show is very exciting.,1469750400,,50,4.1
7307988,5,B010CHR1ES,Great show,1469750400,,10,4.5
7307989,5,B010CHR1ES,It was What I expected,1469664000,,22,3.6
7307990,5,B010CHR1ES,Man! Am I in trouble. I am in too deep & have caught up on the first 2 seasons on 2 days. I waited a couple of days to start season 3 but my patience for the next episode is intense. Can't wiat to watch it. I am officially a fan.,1469664000,,229,3.5098039215686274
7307991,5,B010CHR1ES,Love this show it so intense and action packed!!,1469664000,,48,4.444444444444445
7307992,4,B010CHR1ES,Great show,1469664000,,10,4.5
7307993,5,B010CHR1ES,Slightly more addictive than season 1,1469664000,,37,5.333333333333333
7307994,4,B010CHR1ES,Another great season!,1469664000,,21,6.333333333333333
7307995,4,B010CHR1ES,Hard to watch back to back. Blood and violence. Predictable. Love Ghost. Love Tommy,1469664000,,83,5.0
7307996,5,B010CHR1ES,Story line is as ezpected.,1469664000,,26,4.4
7307997,5,B010CHR1ES,Exceed,1469664000,,6,6.0
7307998,5,B010CHR1ES,Always so suspenseful with a bunch of twists and turns!,1469664000,,55,4.6
7307999,5,B010CHR1ES,Incredible,1469577600,,10,10.0
7308000,5,B010CHR1ES,Geeat,1469577600,,5,5.0
7308001,5,B010CHR1ES,Great,1469577600,,5,5.0
7308002,5,B010CHR1ES,Best series ever! I wasn't a believer until I purchased the series on Amazon! Ghost is my favorite character. Angie isn't so bad herself :).,1469577600,,140,4.64
7308003,5,B010CHR1ES,One of my favorite shows!,1469577600,,25,4.2
7308004,4,B010CHR1ES,Awesome show!,1469577600,,13,6.0
7308005,5,B010CHR1ES,Power is the best show on TV PERIOD!!!!  Nothing else to say!!!!,1469577600,,64,4.333333333333333
7308006,5,B010CHR1ES,"It's an amazing story of a love that never died, and the sacrifice of loyalty girl love or money over all.",1469577600,,106,4.095238095238095
7308007,5,B010CHR1ES,n\a,1469577600,,3,3.0
7308008,5,B010CHR1ES,love this season 1 and 2 bought both i cant wait hope a season3 the killings great and the story i love it thx deb,1469577600,,114,3.6
7308009,5,B010CHR1ES,nan,1469577600,,3,3.0
7308010,5,B010CHR1ES,Great Show cant8wait fir season 2 on Amazon prime.,1469491200,,50,4.666666666666667
7308011,5,B010CHR1ES,Excellent,1469491200,,9,9.0
7308012,5,B010CHR1ES,nan,1469491200,,3,3.0
7308013,5,B010CHR1ES,Keeps getting better!,1469491200,,21,6.333333333333333
