,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4086739,5,B0038M2APA,I really enjoy this show. Great characters and a lot of action. So glad Walton Goggins signed in to play the part of Boyd Crowder.,1486684800,,130,4.24
4086740,5,B0038M2APA,"I love this series and cant wait to see all of the rest of them.  Lots of action, humor and the unexpected.",1486684800,,107,3.8636363636363638
4086741,5,B0038M2APA,bring series back,1486684800,,17,5.0
4086772,5,B0038M2APA,Terrific. Gets better with every show. They do well with the southern accent.,1486684800,,77,5.0
4086773,5,B0038M2APA,action packed--very good series!!!!!!!,1486684800,,38,8.75
4086774,5,B0038M2APA,Surprisingly good.,1486684800,,18,8.5
4086775,5,B0038M2APA,Awesome.,1486684800,,8,8.0
4086776,5,B0038M2APA,Tim Olyphant is so good in this.  It is a great show but not for kids.,1486684800,,70,3.375
4086777,5,B0038M2APA,Funny show,1486684800,,10,4.5
4086778,5,B0038M2APA,"Great show, want more",1486684800,,21,4.5
4086779,5,B0038M2APA,Awesome show!!  I can't stop watching it.,1486684800,,41,4.857142857142857
4086780,5,B0038M2APA,Great,1486684800,,5,5.0
4086781,5,B0038M2APA,The cast is insane. Love this show. Timothy O is the MAN!,1486684800,,57,3.8333333333333335
4086812,5,B0038M2APA,"Awesome show. Timithoy Olyphant really sets the pace for a grizzled federal marshal, walking the thin line of right and wrong to give back justice to his home town community. And I can not wait to start catching up on a few missed episodes!",1486684800,,240,4.4772727272727275
4086813,4,B0038M2APA,"Interesting stories, a little hokey, but entertaining. Bad guys are blown away which is how it should be.",1486684800,,105,4.888888888888889
4086814,5,B0038M2APA,Loving binge watching this show :),1486684800,,34,4.833333333333333
4086815,5,B0038M2APA,Good,1486684800,,4,4.0
4086816,4,B0038M2APA,Great series must see,1486598400,,21,4.5
4086817,5,B0038M2APA,Very entertaining,1486598400,,17,8.0
4086818,5,B0038M2APA,Love every one of these shows.  Missed the first season when it was on--so we're glad we found Season 1 on Amazon Prime.  One of our favorite shows of all time.,1486598400,,160,4.129032258064516
4086819,5,B0038M2APA,Excellent program.can't stop watching it. Highly recommend it.,1486598400,,62,6.875
4086820,5,B0038M2APA,Its just a really good show,1486598400,,27,3.6666666666666665
4086821,5,B0038M2APA,"I know it's a few years old, but I just discovered it.  Well done; looking forward to seeing all the other seasons.",1486598400,,115,4.2272727272727275
4086842,5,B0038M2APA,Why have I not watched this before now? Love!!,1486598400,,46,4.222222222222222
4086843,4,B0038M2APA,The show gets better year after year. Actors are excellent and you will notice many of them in starring roles probably due to their exposure from this great show. A must watch. I was thinking of 5 stars but have never done that as best i remember.,1486598400,,247,4.276595744680851
4086844,5,B0038M2APA,Wow!  Wow!  Wow!,1486598400,,16,4.0
4086845,4,B0038M2APA,Good flick,1486598400,,10,4.5
4086846,4,B0038M2APA,Vintage Clint Eastwood style of justice. I like it!,1486598400,,51,4.777777777777778
4086847,2,B0038M2APA,"The first three episodes combined drama, action and humor. Although the acting and direction were commendable, the script became tired and whatever is the opposite of compelling. I bailed. Yup. Storylines and plot actually matter.",1486598400,,230,5.6
4086848,4,B0038M2APA,"I enjoyed the characters, the plot and the pace of the series.",1486598400,,62,4.25
4086849,5,B0038M2APA,Love it!!,1486598400,,9,4.0
4086850,5,B0038M2APA,Just a very cool drama...great performances by the actors... Really fantastic back woodsy creepy scary vibe... Great cinematography just so very cool ...,1486598400,,153,5.695652173913044
4086851,5,B0038M2APA,Enjoyable show. The quick witted dialogue is funny with a dark sense of humor.,1486598400,,78,4.642857142857143
4086902,5,B0038M2APA,Really enjoyed Season 1 and binge watching Season 2,1486598400,,51,4.777777777777778
4086903,4,B0038M2APA,Well acted and written,1486598400,,22,4.75
4086904,5,B0038M2APA,Love it,1486598400,,7,3.0
4086905,5,B0038M2APA,"FAST MOVING.  Funny AND dramatic.  Love, love, love Timothy Olefant",1486598400,,67,5.6
4086906,5,B0038M2APA,"Very interesting show. Just the right amount of suspense, humor and action. The cast is just perfect.",1486598400,,101,5.0
4086907,5,B0038M2APA,Great show,1486598400,,10,4.5
4086908,5,B0038M2APA,Such a great show. I miss it after it's cancellation.,1486598400,,53,4.4
4086909,5,B0038M2APA,Great show!!,1486598400,,12,5.5
4086910,5,B0038M2APA,Great show!,1486598400,,11,5.0
4086911,5,B0038M2APA,Boyd is a hoot,1486598400,,14,2.75
4086952,5,B0038M2APA,Love this show!,1486598400,,15,4.333333333333333
4086953,5,B0038M2APA,Great series,1486598400,,12,5.5
4086954,5,B0038M2APA,fantastic!,1486598400,,10,10.0
4086955,4,B0038M2APA,"Good story, well acted. Bernard",1486598400,,31,5.4
4086956,5,B0038M2APA,great,1486598400,,5,5.0
4086957,5,B0038M2APA,Riveting,1486598400,,8,8.0
4086958,5,B0038M2APA,"Great characters nice combination of drama, action and humor.",1486598400,,61,5.888888888888889
4086959,5,B0038M2APA,"Excellenat show, we are now on to season 2 keep the seasons going.",1486598400,,66,4.153846153846154
4086960,5,B0038M2APA,OMG!!! This best show I have seen!! And I have watched a lot of shows!  Love love love!!,1486598400,,88,3.888888888888889
4086961,4,B0038M2APA,Enough action to keep my interest. Good definition of characters. Language at times bothers me.,1486598400,,95,5.4
4087000,5,B0038M2APA,Great episode. Cannot wait to see the rest.,1486598400,,43,4.5
4087001,5,B0038M2APA,Love this show!,1486598400,,15,4.333333333333333
4087002,5,B0038M2APA,Great Show,1486598400,,10,4.5
4087003,5,B0038M2APA,Enjoyable to watch.,1486598400,,19,5.666666666666667
4087004,5,B0038M2APA,GREAT SERIES! WATCHED IT ON TV ORIGINALLY NOW RE-WATCHING IT!! CAN'T BELIEVE ITS BEEN ALMOST 10 YEARS SINCE THE FIRST SEASON STARTED,1486598400,,132,5.045454545454546
4087005,5,B0038M2APA,Great,1486598400,,5,5.0
4087006,5,B0038M2APA,Love this show! You will see a lot of familiar faces,1486598400,,52,3.8181818181818183
4087007,4,B0038M2APA,good show,1486598400,,9,4.0
4087008,4,B0038M2APA,"Am averse to bad language, even if it's not too bad. Just wish good plots would refrain from the nasty words. Otherwise not too bad.",1486598400,,132,4.32
4087009,5,B0038M2APA,Love the acting and music!,1486598400,,26,4.4
4087050,5,B0038M2APA,Very good.,1486598400,,10,4.5
4087051,5,B0038M2APA,Great drama and a lot of action,1486598400,,31,3.5714285714285716
4087052,5,B0038M2APA,Really good,1486598400,,11,5.0
4087053,5,B0038M2APA,Awesome show,1486598400,,12,5.5
4087054,5,B0038M2APA,Awesome series!!!,1486598400,,17,8.0
4087055,5,B0038M2APA,"Being an Elmore Leonard fan, I think they have done a great job of conveying the spirit and substance of his stories in this series.  I don't watch a lot of TV, but I like this very much.",1486598400,,187,3.9210526315789473
4087056,3,B0038M2APA,Haven't finished just watched 2 eps of season 1 but i like it so far,1486598400,,68,3.6
4087057,5,B0038M2APA,"Very well scripted and acted, good mix up of plots and characters. Living in SoCal though I can tell it was shot here.
And Natalie Zea; hubba-hubba. THAT is a bad girl!",1486598400,,168,4.28125
4087058,5,B0038M2APA,I should have been watched it.  It's a great series.,1486598400,,52,4.2
4087059,5,B0038M2APA,Always twists.  Enjoying the series,1486598400,,35,6.0
4087090,5,B0038M2APA,"Great show, action packed bad ass.",1486598400,,34,4.833333333333333
4087091,5,B0038M2APA,Very entertaining.  Just wish it wasn't filmed in California.  Should be filmed in Kentucky !!!,1486598400,,95,5.266666666666667
4087092,5,B0038M2APA,Love everything about it.  Can't get the music out of my head either!,1486598400,,69,4.3076923076923075
4087093,5,B0038M2APA,Love this show .combining action drama with back story that gets revealed little by little.  Reminds my of Clinton Eastwood.,1486598400,,124,5.2
4087094,4,B0038M2APA,"Fun if Elmore Leonard is your cup of tea. Not your usual crime show as bad guys are obvious from the get go and often portrayed sympathetically. Olyphant a little too pretty, conscious of his good looks and charm and overuses the cute grin. But I really enjoy the offbeat plots ,character and dialogue.  Looking forward to season 2.",1486598400,,332,4.627118644067797
4087095,5,B0038M2APA,The Best Love It...,1486598400,,19,4.0
4087096,5,B0038M2APA,Excellent series.  Timothy is outstanding and the characters are interesting.,1486598400,,77,6.7
4087097,5,B0038M2APA,Good entertainment.,1486598400,,19,9.0
4087098,5,B0038M2APA,"Great show, very well written and original story",1486598400,,48,5.125
4087099,5,B0038M2APA,Terrific show.,1486598400,,14,6.5
4087150,5,B0038M2APA,Keeps you guessing,1486598400,,18,5.333333333333333
4087151,5,B0038M2APA,Awesome show. So well done.,1486598400,,27,4.6
4087152,3,B0038M2APA,Just ok.  The women are all portrayed as southern hungry for sex bimbos.,1486598400,,72,4.538461538461538
4087153,5,B0038M2APA,Great,1486598400,,5,5.0
4087154,5,B0038M2APA,Better second time around,1486598400,,25,5.5
4087155,5,B0038M2APA,"It's a must watch, idk how I missed it all these years",1486598400,,54,3.5833333333333335
4087156,5,B0038M2APA,loved it,1486598400,,8,3.5
4087157,5,B0038M2APA,Yay,1486598400,,3,3.0
4087158,5,B0038M2APA,Fantastic series with awesome actors and great plotlines.,1486598400,,57,6.25
4087159,5,B0038M2APA,Just a great show.,1486598400,,18,3.75
4087190,5,B0038M2APA,Great Show.,1486598400,,11,5.0
4087191,3,B0038M2APA,The episodes started to lack content that would hold my attention and I stopped watching it. Dexter held my attention except of season 3. It's all fiction.,1486598400,,155,4.777777777777778
4087192,5,B0038M2APA,Great show!,1486598400,,11,5.0
4087193,5,B0038M2APA,great,1486598400,,5,5.0
4087194,5,B0038M2APA,Timothy Olyphant and Walter Goggings make the PERFECT duo!!,1486598400,,59,5.666666666666667
4087195,4,B0038M2APA,"This is a pretty good show.  It moves along, has a good progression in terms of plot development.  A fairly stereotypical depiction of the country folk involved though I know some characters in real life that would fit right in.",1486598400,,228,4.675
4087196,5,B0038M2APA,great series - love it,1486598400,,22,3.6
4087197,5,B0038M2APA,just getting into it having only watched 4 episodes but looking forward to more.,1486598400,,80,4.785714285714286
4087198,5,B0038M2APA,This is a great show--thank you for putting it on Prime!!!!!!,1486598400,,61,4.636363636363637
4087199,5,B0038M2APA,"Wife and i enjoy very much, but vould cut back on violence",1486598400,,58,3.9166666666666665
4087350,5,B0038M2APA,Loved it!,1486598400,,9,4.0
4087351,5,B0038M2APA,One of the best TV series since Breaking Bad.,1486598400,,45,4.111111111111111
4087352,5,B0038M2APA,Great series. Great characters. I'm watching it for a second time.,1486598400,,66,5.090909090909091
4087353,5,B0038M2APA,Awesome!,1486598400,,8,8.0
4087354,5,B0038M2APA,One of the best shows on TV. Only gets better!,1486598400,,46,3.7
4087355,5,B0038M2APA,Good stuff. Modern day cowboy justice. I like this series!,1486598400,,58,4.9
4087356,5,B0038M2APA,"Very compelling and addicting
Love it",1486598400,,37,5.333333333333333
4087357,5,B0038M2APA,Love this series!!,1486598400,,18,5.333333333333333
4087358,5,B0038M2APA,"I love this show, the actors and writers. I laughed so much people thought I was watching a comedy.",1486512000,,99,4.2631578947368425
4087359,5,B0038M2APA,Great program!  Superb acting and very well written. Love it!,1486512000,,61,5.1
4087400,5,B0038M2APA,Great,1486425600,,5,5.0
4087401,5,B0038M2APA,"Great series, hard to stop watching.",1486425600,,36,5.166666666666667
4087402,5,B0038M2APA,One of the all time greats.,1486425600,,27,3.6666666666666665
4087403,5,B0038M2APA,Great,1486425600,,5,5.0
4087404,5,B0038M2APA,VERY GOOD,1486425600,,9,4.0
4087405,5,B0038M2APA,This show was recommended to me by a friend.  Absolutely love it!,1486425600,,65,4.416666666666667
4087406,5,B0038M2APA,Amazing show!! Got sucked in right away... Characters are well done.,1486339200,,68,5.2727272727272725
4087407,5,B0038M2APA,this is a great show very happy that it is on Amazon thank you,1486339200,,62,3.5
4087408,5,B0038M2APA,Its sherrif bullock from dead wood!,1486339200,,35,5.0
4087409,5,B0038M2APA,Very addictive!!,1486339200,,16,7.5
4087460,5,B0038M2APA,good show,1486339200,,9,4.0
4087461,5,B0038M2APA,"One of my all time favorites!!!
Simply the best.",1486339200,,48,4.444444444444445
4087462,5,B0038M2APA,Love this show. Just got my boyfriend on board too - he is watching for the first time and loving it.,1486339200,,101,3.857142857142857
4087463,5,B0038M2APA,Great show,1486339200,,10,4.5
4087464,5,B0038M2APA,Loved it!,1486339200,,9,4.0
4087465,5,B0038M2APA,Multi-layered plots and awesome character development throughout the cast...,1486339200,,76,7.555555555555555
4087466,5,B0038M2APA,Awesome show,1486339200,,12,5.5
4087467,4,B0038M2APA,Really enjoyed the shows!,1486339200,,25,5.5
4087468,5,B0038M2APA,Great,1486339200,,5,5.0
4087469,5,B0038M2APA,BAD A** to say the least. A must watch especially if you like Tim Olyphant and Walton Goggins.,1486339200,,94,4.277777777777778
4087539,5,B0038M2APA,Possibly one of the best shows on TV,1486339200,,36,3.625
4087540,5,B0038M2APA,Love this show,1486252800,,14,4.0
4087541,5,B0038M2APA,All time Best series,1486252800,,20,4.25
4087542,5,B0038M2APA,Great TV action,1486252800,,15,4.333333333333333
4087543,3,B0038M2APA,Ok,1486252800,,2,2.0
4087544,5,B0038M2APA,Great series!,1486252800,,13,6.0
4087545,5,B0038M2APA,I love it. Great characters good drama,1486252800,,38,4.571428571428571
4087546,5,B0038M2APA,very entertaining.  almost addictive,1486252800,,36,8.0
4087547,5,B0038M2APA,very interesting!,1486252800,,17,8.0
4087548,4,B0038M2APA,"A fun detective (""who dun it series"").  Love the series and love the setting.",1486252800,,77,4.5
4087639,5,B0038M2APA,We have recently started streaming and we love this show.  We look forward to watching it. Currently it is our favorite program to watch.  We recommend it highly.,1486252800,,162,4.75
4087640,5,B0038M2APA,Great show!!,1486252800,,12,5.5
4087641,5,B0038M2APA,Very entertaining.,1486252800,,18,8.5
4087642,5,B0038M2APA,Love this show,1486252800,,14,4.0
4087643,5,B0038M2APA,good series story line is great,1486252800,,31,4.333333333333333
4087644,5,B0038M2APA,Can't wait for the succeeding seasons.,1486252800,,38,5.5
4087645,4,B0038M2APA,Good series !,1486252800,,13,3.6666666666666665
4087646,5,B0038M2APA,Great,1486166400,,5,5.0
4087647,5,B0038M2APA,Incredibly funny,1486166400,,16,7.5
4087648,5,B0038M2APA,"Good series. Well-acted, well-written.",1486166400,,38,8.75
4087659,5,B0038M2APA,Very entertaining!,1486166400,,18,8.5
4087660,5,B0038M2APA,Really enjoyed.  Great dialogue.,1486166400,,32,7.0
4087661,5,B0038M2APA,I signed up (Amazon) just to watch this series. I saw the first 2 episodes at a friend's house and I was hooked.,1486166400,,112,3.9130434782608696
4087662,5,B0038M2APA,"Smart and fun, love it",1486166400,,22,3.6
4087663,3,B0038M2APA,"Good series, Ok if you're a fanof",1486166400,,33,3.857142857142857
4087664,5,B0038M2APA,Love this modern day western federal marshall.  I wish they were all like this.,1486166400,,79,4.642857142857143
4087665,5,B0038M2APA,"I sat down with my husband as he was watching season 2 or 3 and got interested. So I now have taken to a different room to watch from season 1 while he continues in another room. Often I yell out ""No way!"" He askes what did you just see? It's been a great conversation piece for us. He just finished all seasons. Crossing my fingers he won't spoil anything for me.",1486166400,,364,4.069444444444445
4087666,5,B0038M2APA,Best show,1486166400,,9,4.0
4087667,5,B0038M2APA,great,1486166400,,5,5.0
4087668,5,B0038M2APA,Great series...great writing!,1486166400,,29,9.0
4087709,5,B0038M2APA,My husband and I absolutely love this show.,1486166400,,43,4.5
4087710,5,B0038M2APA,Loved it want more,1486166400,,18,3.75
4087711,5,B0038M2APA,love it,1486166400,,7,3.0
4087712,5,B0038M2APA,"Raylan.....to view at my leisure.  Oh,yes!",1486166400,,42,6.0
4087713,4,B0038M2APA,"Intriguing characters - I want to know more about their lives; gritty feel to the production that is perfect for the small, backwoods town in Kentucky in which it is set; plots that take surprising turns.  You have to pay attention because the story line is a little choppy sometimes but well worth the effort.",1486166400,,310,4.636363636363637
4087714,5,B0038M2APA,"Great show. The lead character was in Deadwood, another show I loved but this show has a lot of stuff going on which keeps it interesting..",1486166400,,139,4.384615384615385
4087715,5,B0038M2APA,I love this show. I love that it's in the coal mining hills of Kentucky. I love the people's accents and most of all I love the plot twists. It's a great show.,1486166400,,159,3.8484848484848486
4087716,5,B0038M2APA,One of the two or three greatest TV series ever.,1486166400,,48,3.9
4087717,4,B0038M2APA,"It has been a while since I got hooked on a series, but this one managed to do it! One thing I like is the backdrop of ""hillbilly"" people, which makes this show unique.",1486166400,,168,3.9705882352941178
4087718,5,B0038M2APA,Great series.,1486166400,,13,6.0
4087789,5,B0038M2APA,"Lots of pretty scenery, lots of action, some pretty ladies, and some humor.",1486166400,,75,4.846153846153846
4087790,5,B0038M2APA,Very exciting show,1486166400,,18,5.333333333333333
4087791,5,B0038M2APA,Great show. I watched the first episode and so far so good :),1486166400,,61,3.769230769230769
4087792,5,B0038M2APA,Awesome Show,1486166400,,12,5.5
4087793,5,B0038M2APA,Great show,1486166400,,10,4.5
4087794,5,B0038M2APA,Love this series,1486166400,,16,4.666666666666667
4087795,5,B0038M2APA,Outstanding show it's Clint Eastwood like coolness makes you want to beige watch this series. The acting is fantastic so casting gets a thumbs up.,1486166400,,146,4.88
4087796,5,B0038M2APA,"Excellent show, great dialogue",1486166400,,30,6.75
4087797,5,B0038M2APA,I loved this show.  I still hate it was cancelled.  I have to pay catch up even those it's been cancelled for a little now.,1486166400,,123,3.88
4087798,5,B0038M2APA,"great series, fine production values, wonderful acting up and down the line.",1486166400,,76,5.416666666666667
4087839,5,B0038M2APA,"Super-Good show-lots of action, but the real best part of this show is that you never really know where the plot is going to go. I started watching season 1 and now I have done 7 episodes in 2 days!",1486166400,,198,3.975
4087840,5,B0038M2APA,I'm hooked!,1486166400,,11,5.0
4087841,5,B0038M2APA,"GREAT SHOW, HIGHLY RECOMMENDED!!!",1486166400,,33,7.5
4087842,4,B0038M2APA,This started out strong but seemed to slow down quickly and not speed up again,1486166400,,78,4.266666666666667
4087843,5,B0038M2APA,good story line,1486166400,,15,4.333333333333333
4087844,5,B0038M2APA,checks all the boxes,1486166400,,20,4.25
4087845,5,B0038M2APA,"Good character development.  After a few episodes, this one pulls you into a world most of us don't know. If you can get past the stereotypical prejudices of the writers, this one is fun for binge watching.",1486166400,,206,4.5675675675675675
4087846,5,B0038M2APA,"Just the right amount of action and yes, romance.",1486166400,,49,4.555555555555555
4087847,5,B0038M2APA,Great program!,1486166400,,14,6.5
4087848,5,B0038M2APA,Love it,1486166400,,7,3.0
4087879,5,B0038M2APA,This series is just plain fun to watch; nothing to take serious; good entertainment.,1486166400,,84,5.071428571428571
4087880,5,B0038M2APA,No comment.,1486166400,,11,5.0
4087881,5,B0038M2APA,Great show!,1486166400,,11,5.0
4087882,5,B0038M2APA,Best series ive watched so far. Timothy Olyphant kills it!!,1486166400,,59,5.0
4087883,5,B0038M2APA,This is my favorite new show!,1486166400,,29,4.0
4087884,5,B0038M2APA,Enjoyed it,1486166400,,10,4.5
4087885,5,B0038M2APA,"Wow, what a show. I'm riveted to each episode! It's Clint Eastwoodesque at its finest.",1486166400,,86,4.8
4087886,4,B0038M2APA,good story line,1486080000,,15,4.333333333333333
4087887,2,B0038M2APA,"I couldn't finish even the first episode; I got so bored I couldn't take it anymore.  I found nothing intriguing; it seemed to be just a shoot 'em up.  To see where I'm coming from:  I much enjoyed the series Deadwood and the movies, There Will be Blood, No Country for Old Men, The Three Burials of Melquiades Estrada, McCabe and Mrs. Miller, and The Unforgiven.  I enjoyed several episodes of Hell on Wheels.  I wanted to enjoy Justified, but it wouldn't let me.",1486080000,2,464,4.476190476190476
4087888,5,B0038M2APA,Lots of action interesting characters.,1486080000,,38,6.8
4087929,5,B0038M2APA,Love this show,1486080000,,14,4.0
4087930,5,B0038M2APA,This is a great show.,1486080000,,21,3.4
4087931,5,B0038M2APA,"This is one of the best shows on TV!! This is actually the second time that my husband and I are watching this series, we've been binge watching and are now on Season 3.  So worth the watch!!  The characters on this show are so funny, likable and intense!!",1486080000,,256,4.204081632653061
4087932,5,B0038M2APA,Love it .. funny drama it's all that..,1486080000,,38,3.875
4087933,5,B0038M2APA,Love this show!!!,1485993600,,17,5.0
4087934,5,B0038M2APA,"""Justified"" is my all-time favorite TV series!
The story line was very true to life without a lot of unbelievable extronanary things.
I was disappointed when the series ended.",1485993600,,175,5.068965517241379
4087935,5,B0038M2APA,Great show.  Really enjoyed,1485993600,,27,5.75
4087936,5,B0038M2APA,Totally addictive!,1485993600,,18,8.5
4087937,5,B0038M2APA,"Very Good, Series",1485993600,,17,5.0
4087938,5,B0038M2APA,Absolutely love the show. It is a show my husband and I can watch together since he had his stroke.,1485993600,,99,4.0
4087981,5,B0038M2APA,Lokenit,1485993600,,7,7.0
4087982,5,B0038M2APA,"Absolutely love this show. Always something happening. We enjoy all the twists & turns....would highly recommend watching
this series.",1485993600,,134,6.105263157894737
4087983,5,B0038M2APA,Enjoyed it very much. We are now into season 2.,1485993600,,47,3.8
4087984,5,B0038M2APA,Very entertaining.,1485993600,,18,8.5
4087985,5,B0038M2APA,Best show ever!!!!,1485993600,,18,5.333333333333333
4087986,3,B0038M2APA,"I really like this and I usually don't like Walton Goggins in anything but I really like him on this and I am seeing Tim Olyphant in a new light.  I never regarded him as sexy but he is in this.  However, only 3 stars because it is really good and entertaining but in comparison to many shows out there it is not my all time favorite but it is worth binging on if you have never seen it.  I like season 2 the most so far, that country mother wasn't nothing nice.",1485993600,,462,3.946236559139785
4087987,5,B0038M2APA,"Binge worthy!  Saw the trailer when it came out years ago, but never saw an episode.  Then, once it went beyond season one, I hated to tune in since I missed so many episodes.  Being able to watch whole season (and a half) with my Prime membership has me hooked.  I guess I will use Amazon to buy the DVD's of the episodes I still have not seen.",1485993600,,345,4.029411764705882
4087988,5,B0038M2APA,Entertaining and light-hearted. Fun to warch.,1485993600,,45,6.666666666666667
4087989,5,B0038M2APA,"Great show! It has a through story, but each episode is it's own complete story. It's nice to watch a show where the good guys win.",1485993600,,131,4.076923076923077
4087990,5,B0038M2APA,"Quick, easy and inexpensive.",1485993600,,28,6.25
4088021,5,B0038M2APA,Awesome show. Great characters!!!,1485907200,,33,7.5
4088022,5,B0038M2APA,Love it!,1485907200,,8,3.5
4088023,4,B0038M2APA,like this show...,1485907200,,17,5.0
4088024,5,B0038M2APA,actual review is 10 stars,1485907200,,25,4.2
4088025,5,B0038M2APA,"Always loved this show, was very sad when it ended. It's nice being able to replay this show from the beginning like it's brand new.",1485907200,,132,4.32
4088026,5,B0038M2APA,Good show.,1485907200,,10,4.5
4088027,5,B0038M2APA,Outstanding TV  series wish they could have kept the story going,1485907200,,64,4.818181818181818
4088028,5,B0038M2APA,Great show.,1485907200,,11,5.0
4088029,5,B0038M2APA,Great show.,1485907200,,11,5.0
4088030,5,B0038M2APA,I have watched all of the seasons of Justified and loved every one of them.  They were entertaining.  I loved the storylines and the actors.  I intend on watching all of the seasons again.  I would recommend this series to everyone who likes this type of entertainment.,1485907200,,269,4.659574468085107
4088081,5,B0038M2APA,It's even better than I remembered it.,1485907200,,38,4.571428571428571
4088082,5,B0038M2APA,Awesome show...,1485907200,,15,7.0
4088083,5,B0038M2APA,We really enjoyed the show.,1485907200,,27,4.6
4088084,5,B0038M2APA,Good show,1485907200,,9,4.0
4088085,4,B0038M2APA,Still a super series.,1485907200,,21,4.5
4088086,5,B0038M2APA,"Love, love, love this show!!!! Never get tired of watching it.",1485907200,,62,4.7272727272727275
4088087,5,B0038M2APA,Love it...,1485907200,,10,4.5
4088088,5,B0038M2APA,Though I have not finished the season yet I am liking what I see.  Timothy Olyphant has the attitude of his character down.  He delivers his lines in a way that make you feel you are in the middle of a real storyline.  Excellent!,1485907200,,229,4.159090909090909
4088089,5,B0038M2APA,Really like this seasons shows. Moves and has plenty of action. Theme can be possible to reality in our times.,1485907200,,110,4.55
4088090,5,B0038M2APA,This show is even better the second time around.,1485907200,,48,4.444444444444445
4088131,5,B0038M2APA,Great,1485907200,,5,5.0
4088132,5,B0038M2APA,A powerful drama.,1485907200,,17,5.0
4088133,5,B0038M2APA,"Great, great show.  I watched it all when on FX.  Now I'm watching it again.",1485820800,,76,4.0
4088134,5,B0038M2APA,"Fantastic series.....I'm hooked and plan on watching the next 5 series.  Very well done and I highly recommend it if you like a combination of drama, love, and action !",1485820800,,168,4.6
4088135,5,B0038M2APA,"Best written, best acted TV series ever.",1485820800,,40,4.857142857142857
4088136,5,B0038M2APA,Very well done for a modern Western! Very good acting!,1485820800,,54,4.5
4088137,4,B0038M2APA,Good cast entertaining show.,1485820800,,28,6.25
4088138,5,B0038M2APA,Hope they keep this show going,1485820800,,30,4.166666666666667
4088139,4,B0038M2APA,Very entertaining.,1485820800,,18,8.5
4088140,5,B0038M2APA,Awesome series! I could not stop watching! My favorite show ever by far!,1485820800,,72,4.615384615384615
4088151,5,B0038M2APA,very entertaining!!,1485820800,,19,9.0
4088152,2,B0038M2APA,I had no respect for the main character Raylan Givens. He should had been suspended or terminated due to his personal involvement with convicts and the witness.,1485820800,,160,4.962962962962963
4088153,5,B0038M2APA,Good  old cowboy does his job will.,1485820800,,35,4.0
4088154,5,B0038M2APA,This series was recommended by friends and it is a good watch. It is different from other law and order types of shows.,1485820800,,119,4.217391304347826
4088155,5,B0038M2APA,Best show ever!,1485820800,,15,4.333333333333333
4088156,5,B0038M2APA,"I love the series, and the old western feel. And how family is important and how easy it is to cross the line.",1485820800,,110,3.8260869565217392
4088157,4,B0038M2APA,Great show,1485820800,,10,4.5
4088158,5,B0038M2APA,"You have to be OK with lots of gun-fighting. But, actors do a great job; the plot is captivating; very enjoyable and entertaining.",1485820800,,130,4.695652173913044
4088159,5,B0038M2APA,"Have only watched two episodes so far, my kind of show!",1485820800,,55,4.090909090909091
4088160,5,B0038M2APA,liked it.,1485820800,,9,4.0
4088181,4,B0038M2APA,One of my favorite series. Some of the characters seem somewhat cartoonishly cliche'd which is the only reason I gave it 4 instead of 5 stars. Not the greatest writing in the world but great performances by all the actors and I just love a cowboy who is righteously gunning down bad guys.,1485820800,,288,4.452830188679245
4088182,5,B0038M2APA,Love it,1485820800,,7,3.0
4088183,5,B0038M2APA,Awesome show,1485820800,,12,5.5
4088184,5,B0038M2APA,"good show, good action, I watched all of it",1485820800,,43,3.888888888888889
4088185,5,B0038M2APA,Timothy is fantastic,1485820800,,20,6.0
4088186,5,B0038M2APA,Great show,1485820800,,10,4.5
4088187,5,B0038M2APA,Great entertainment,1485820800,,19,9.0
4088188,5,B0038M2APA,"This has a fast paced unpredictable, story line. A  great cast ensemble, with a charming quick draw leading man.  All the  characters seem to have a history of one another, families and community. This can cause problems with histories not always positive. Even the leading antagonist is a great character,  charismatic and cunning. I binged watched this whole series,  being snowed in. Great way to spend the weekend....Enjoy",1485820800,,426,5.205882352941177
4088189,5,B0038M2APA,"Love this series, smartly written, great action.  Love the Kentucky backdrop, go Cats!",1485820800,,86,5.615384615384615
4088190,5,B0038M2APA,Started watching and couldn't stop. Awesome show.,1485820800,,49,6.142857142857143
4088241,5,B0038M2APA,Good fun show. Not heavy on the negative side of life. Bad guys get caught. Acting good also,1485820800,,92,4.166666666666667
4088242,5,B0038M2APA,Haven't yet talked my wife into binge watching Season 2.........but I will.,1485820800,,75,5.333333333333333
4088243,5,B0038M2APA,Loved it.  Watching all seasons for the 2nd time.,1485820800,,49,4.444444444444445
4088244,5,B0038M2APA,Absolutely fabulous!!!! I watch 2 or 3 episodes every night!!!!!!!,1485820800,,66,5.7
4088245,4,B0038M2APA,Good story line.,1485820800,,16,4.666666666666667
4088246,4,B0038M2APA,"Great writing, acting. Just a bit too violent at times, but a great series/story line.",1485820800,,86,4.8
4088247,5,B0038M2APA,Great show!,1485820800,,11,5.0
4088248,5,B0038M2APA,Each episode is full of surprises.  The acting is quite believable.,1485820800,,67,5.090909090909091
4088249,5,B0038M2APA,Awesome series,1485820800,,14,6.5
4088250,5,B0038M2APA,"Excellent, Tim was great.",1485820800,,25,5.5
