,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5044410,2,B006ZY0PDW,poor script and rather boring,1465171200,,29,5.0
5044411,4,B006ZY0PDW,Great movie! Shows the heroic efforts of the B17 crews during WWII!,1465084800,,67,4.666666666666667
5044412,1,B006ZY0PDW,Boring,1464998400,,6,6.0
5044413,5,B006ZY0PDW,Excellent video with outstanding artwork and creation to duplicate the write up.,1464998400,,80,5.75
5044414,3,B006ZY0PDW,"Good story and characters, but production quality is average.",1464912000,,61,5.888888888888889
5044415,3,B006ZY0PDW,Fair.,1464912000,,5,5.0
5044416,5,B006ZY0PDW,Excellent movie!,1464825600,,16,7.5
5044417,3,B006ZY0PDW,It was ok but I wouldn't pay to go see it.,1464739200,,42,2.909090909090909
5044418,2,B006ZY0PDW,If you like bad acting fly brand new B-17s then this is your movie. The special effects are not that great.,1464652800,,107,4.142857142857143
5044419,3,B006ZY0PDW,"It was okay, character development was a little rough,",1464652800,,54,5.111111111111111
5044420,1,B006ZY0PDW,I don't like worst wwii movie,1464652800,,29,4.0
5044421,4,B006ZY0PDW,"The story was great. Relatively realistic to what B17 bomber crews went through. The special effects are somewhat lacking, but the acting is quite good. Overall, a good, solid film. Definitely not family friendly thought. There is a moderate amount of gore and violence as it is a war film.",1464652800,,290,4.82
5044422,3,B006ZY0PDW,"Okay storyline, pretty good special effects. I was mostly interested in this because of the subject matter (B-17s and the air campaign over Europe) and liked it for that reason. If you're not interested in that, you may not think it's that great of a movie.",1464652800,,257,4.608695652173913
5044423,5,B006ZY0PDW,excellent,1464652800,,9,9.0
5044424,1,B006ZY0PDW,"Decent story, rough movie to watch as far as production",1464566400,,55,4.6
5044425,4,B006ZY0PDW,Good telling of the truth about those dangerous 'flying fortress' missions.  A Memorial Day honor movie for those who perished. The odds of living to end of their respective tours were very slim.,1464480000,,195,4.909090909090909
5044426,5,B006ZY0PDW,A long overdue picture of the B-017 and its operational use during ww2.,1464393600,,71,4.538461538461538
5044427,3,B006ZY0PDW,A little to cute,1464307200,,16,3.25
5044428,1,B006ZY0PDW,"Alright movie, acting was sub-part as well as the cinematography. Overall, not very impressed.",1464307200,,94,5.785714285714286
5044429,1,B006ZY0PDW,"Low budget, poor production. Stopped watching after the first battle seen.",1464048000,2,74,5.818181818181818
5044430,2,B006ZY0PDW,Bad acting combined with cheap graphics...sorry,1464048000,,47,7.0
5044431,2,B006ZY0PDW,Just ok,1463961600,,7,3.0
5044432,5,B006ZY0PDW,"Good movie,shone more from the soldiers  point of view.",1463961600,,55,5.111111111111111
5044433,5,B006ZY0PDW,A more realistic than usual look at B-17 warfare in World War 2.,1463875200,,64,4.0
5044434,2,B006ZY0PDW,Fair story but not great. Sets and uniforms way too clean. Dialog has a few too many predictable clichs. I wondered if this was based on or promoting a video fame.,1463875200,,163,4.290322580645161
5044435,5,B006ZY0PDW,Great Story!  Very realistic.,1463875200,,29,6.25
5044436,4,B006ZY0PDW,WWII type epic bomber flick. Good and interesting.,1463788800,,50,5.375
5044437,3,B006ZY0PDW,I'd thought they would have all been to drunk to get into the air plane.,1463788800,,72,3.8666666666666667
5044438,3,B006ZY0PDW,it was ok,1463788800,,9,2.3333333333333335
5044439,3,B006ZY0PDW,Old CGI but a good movie with a limited budget worth watching,1463788800,,61,4.166666666666667
5044440,4,B006ZY0PDW,"First off I want to say this movie did a great job with what they had.

Secondly the military history is so-so. They don't know how to salute. But the malfunctions and the attrition rates were spot on.

Good film.

Imagine if a big time studio got behind a theme like this.

Or like what if a hbo series, like the pacific or band of brothers. That would be so cool",1463702400,,364,4.084507042253521
5044441,4,B006ZY0PDW,Exciting,1463702400,,8,8.0
5044442,2,B006ZY0PDW,An early WWII movie with poor graphics.  Doesn't represent any series of events that I'm aware.,1463529600,,95,4.9375
5044443,5,B006ZY0PDW,Very good war movie. Well acted. Very realistic CG effects.,1463529600,,59,5.0
5044444,4,B006ZY0PDW,good,1463443200,,4,4.0
5044445,3,B006ZY0PDW,"good story , just a little slow moving ...",1463443200,,42,3.7777777777777777
5044446,1,B006ZY0PDW,Worst war movie ever!,1463356800,,21,4.5
5044447,3,B006ZY0PDW,Not a bad movie.,1463270400,,16,3.25
5044448,5,B006ZY0PDW,It depicted how the aircrew really worked to survive and defend themselves.  It kept me interested a lot.,1463184000,,105,4.833333333333333
5044449,2,B006ZY0PDW,It was okay.,1463097600,,12,3.3333333333333335
5044450,5,B006ZY0PDW,"If you are a buff of real history, you will enjoy the film...",1463097600,,61,3.769230769230769
5044451,2,B006ZY0PDW,Very slow. Poor acting.,1463097600,,23,5.0
5044452,4,B006ZY0PDW,No comments,1463097600,,11,5.0
5044453,1,B006ZY0PDW,Too sexually graphic,1463097600,,20,6.0
5044454,4,B006ZY0PDW,Interesting and well acted. Good scenes in the air!,1463097600,,51,4.777777777777778
5044455,2,B006ZY0PDW,Boring,1463011200,,6,6.0
5044456,3,B006ZY0PDW,"CGI is poor, can tell its animated in the scenes with the plan flying. i stopped watching after 10 minutes.",1463011200,,107,4.4
5044457,2,B006ZY0PDW,Wasn't enough to capture my complete attention,1462924800,,46,5.714285714285714
5044458,5,B006ZY0PDW,My dad flew that bomber during ww2,1462924800,,34,4.0
5044459,4,B006ZY0PDW,Good old time war movie.,1462924800,,24,4.0
5044460,1,B006ZY0PDW,Bad,1462838400,,3,3.0
5044461,3,B006ZY0PDW,"All around pretty reasonable, story was sound, CGI of planes was good, kept blood factor to minimum",1462838400,,99,4.882352941176471
5044462,5,B006ZY0PDW,"Good story, awesome visuals.",1462752000,,28,6.25
5044463,5,B006ZY0PDW,After the first scene every other word is the eff bomb.  I shut it off.  I know how it ends anyway.,1462752000,,99,3.6666666666666665
5044464,3,B006ZY0PDW,Good but not great.,1462752000,,19,4.0
5044465,1,B006ZY0PDW,Graphics were astounding but it just wasn't what I expected.  When I watch a war movie I expect military uniform and acutraments to be accurate...it's the easiest to get right...just read the manuals!  That lack of detail really turns me off.  Honestly I didn't get more than 20 minutes in...20 minutes I'll never get back and truly wasted.,1462752000,2,340,4.827586206896552
5044466,2,B006ZY0PDW,"Thin plot, no name actors, depressing ending.  Not a 'b' movie, but really very Meh...",1462665600,,86,4.733333333333333
5044467,5,B006ZY0PDW,"Connected with this  story as my father served in this area in WWII.  Got to see his description of a few events come to life.  However, it was rare for him to share his story.",1462665600,2,176,3.9714285714285715
5044468,5,B006ZY0PDW,Great story line depicting crew cohesion even as it changes due to battle caused attrition.,1462492800,,91,5.133333333333334
5044469,4,B006ZY0PDW,good action,1462492800,,11,5.0
5044470,5,B006ZY0PDW,excellent story about the bomber squads,1462406400,,39,5.666666666666667
5044471,3,B006ZY0PDW,"Okay, but graphics were a bit over the top. Storyline was wearing given the interaction characters.",1462406400,,99,5.25
5044472,3,B006ZY0PDW,it was ok,1462406400,,9,2.3333333333333335
5044473,4,B006ZY0PDW,ok,1462406400,,2,2.0
5044474,5,B006ZY0PDW,Excellent movie well worth watching,1462406400,,35,6.2
5044475,4,B006ZY0PDW,Sad.,1462406400,,4,4.0
5044476,3,B006ZY0PDW,Like world war 11 moves,1462406400,,23,3.8
5044477,1,B006ZY0PDW,This movie was filed in such a way as to distort perspective. I could only watch a few minutes and had to shut it off.,1462406400,2,118,3.76
5044478,4,B006ZY0PDW,Very moving and good  actors. No super stars which in fact makes it more realistic and I believe more enjoyable. Has some real tense moments and special effects are very good..,1462320000,,176,4.67741935483871
5044479,2,B006ZY0PDW,Not much there.,1462320000,,15,4.333333333333333
5044480,3,B006ZY0PDW,"Story line was a bit weak, since there are very few B17s left and it appears they didn't use old WW2 aerial footage, the graphics were pretty good.  Not as good as other WW2 movies such as Twelve O'clock High, but nevertheless a pleasant hour and a half.",1462320000,,254,4.291666666666667
5044481,5,B006ZY0PDW,Good movie. Holds your attention all the way through.,1462233600,,53,5.0
5044482,5,B006ZY0PDW,"Well done,  Jolly Good show mate",1462147200,,32,4.333333333333333
5044483,3,B006ZY0PDW,"I was hoping for a better quality story and cinematography. My father, now deceased, was the navigator for 100 missions in the B-17 ""Willy"" flying for the 15th Air Force out of Tunisia in 1943 and seldom talked about the war. So I was hoping for a connection, some insight into what those heroes went through in that theater of WW2. But instead I was distracted by the weak character acting, absence of a plot and the unbelievably bad computer generated aircraft. 3 stars is way too generous.",1462147200,,492,4.6022727272727275
5044484,3,B006ZY0PDW,"Good storyline, little too phony on the on the filming , planes look like models I glued together years ago.",1462147200,,108,4.45
5044485,3,B006ZY0PDW,"Characters and situations stereo-typed.  Seemed to drag along in parts. Still, it was a ok way to pass away the time especially if you like airplanes.",1462147200,,150,4.769230769230769
5044486,3,B006ZY0PDW,Ok. Not as good as Memphis Belle.,1462147200,,33,3.857142857142857
5044487,4,B006ZY0PDW,Better than average,1462060800,,19,5.666666666666667
5044488,4,B006ZY0PDW,Very accurate and realistic...... the minor glitches are easy to ignore.  Even has a decent story line.,1462060800,,103,5.0588235294117645
5044489,1,B006ZY0PDW,"If you want a completely worthless representation of one of the most serious military efforts in US history (the early war low level daylight bombing missions in Europe during WWII) than watch this.  If you want to see a more representative depiction of this historical effort then watch the original 12 O'clock High starring Gregory Peck.  Even though it was filmed circa 1950 it is superior in every regard - script, casting, acting.  Even the filming and audio, remarkably enough.  I can't believe Fortress was created in 2012, the special effects and all of the cinematography (if you can even use that word to refer to it) are so lame.  Hard for me to recall 1 remarkable minute out of the entire laughable 90 (unfortunately, its not dealing with a humorous topic).",1461974400,4,770,4.803030303030303
5044490,4,B006ZY0PDW,Very good depiction of bombers  flying from North Africa to bomb Italy.  A lot of action an good look into the off mission times and the stress these crews had to endure on daily raids day  after day.,1461888000,,200,4.2105263157894735
5044491,2,B006ZY0PDW,Moderately entertaining flick,1461888000,,29,9.0
5044492,1,B006ZY0PDW,The use of R/C models for aircraft was very obvious. Other technical aspects were lame as well.  Very poor acting as well.  Story line and character development.  Watching a copy of South Pacific would seem more current.,1461801600,,220,4.891891891891892
5044493,5,B006ZY0PDW,"I know there are historical inaccuracies, but I just love this movie.  It's not perfect, some parts are cliche, but I'm giving it 5 stars as an overall anyway.  I can't quite put my finger on why, but I recommend just sitting back and experiencing it.  Also I'd give anything to get a copy of the soundtrack.",1461715200,,308,4.368421052631579
5044494,2,B006ZY0PDW,Hard to compare it with Memphis Belle.,1461715200,,38,4.571428571428571
5044495,4,B006ZY0PDW,Good,1461715200,,4,4.0
5044496,5,B006ZY0PDW,Great and realistic,1461715200,,19,5.666666666666667
5044497,3,B006ZY0PDW,"It starts off pretty slow, and the use of CG is disappointing, as it is the type of movie for aviation enthusiasts and we want to see real planes.  That said, the story does does pick up and the battle scenes are done well enough to make it a worthwhile viewing.",1461715200,,262,4.137254901960785
5044498,4,B006ZY0PDW,Sound drowned out the narration.,1461715200,,32,5.6
5044499,4,B006ZY0PDW,It's ok,1461715200,,7,3.0
5044500,3,B006ZY0PDW,need to finish reviewing,1461715200,,24,5.25
5044501,2,B006ZY0PDW,boo,1461628800,,3,3.0
5044502,4,B006ZY0PDW,enjoyed this ww2 flick.,1461628800,,23,5.0
5044503,4,B006ZY0PDW,Interesting show,1461628800,,16,7.5
5044504,4,B006ZY0PDW,Great,1461456000,,5,5.0
5044505,1,B006ZY0PDW,"If I wanted to watch someone play a computer game, I would get out my own joystick.  This isn't a movie, its mostly just computer generated.",1461456000,3,140,4.384615384615385
5044506,4,B006ZY0PDW,Ok,1461369600,,2,2.0
5044507,3,B006ZY0PDW,In my opinion the movie Fortress was by today's standards ho- hum. I never really felt involved and the actors seemed as though most of their careers were in movies made for DVD not the big screen. I won't miss not watching it again.,1461369600,,233,4.318181818181818
5044508,4,B006ZY0PDW,"Very impressive film.  well acted and if not the biggest budget film, it certainly did convey the heroism of the fighting men in WW II.",1461369600,,135,4.4
5044509,5,B006ZY0PDW,"Wife and I read anything ww2, Army Air Corps (8th) most recently. This movie did a stellar job depicting that life of ground crews and flight crews. I have never seen better. Get it and see more of what one of our greatest generations endured. God bless those that served and those that made the ultimate sacrifice.",1461283200,,315,4.543859649122807
5044510,4,B006ZY0PDW,The CGI made for great accuracy and detail with regard to equipment and action scenes.  Good acting.  The plot contained most of the old bomber movie cliches (shot up landing gear with ball turret gunner stuck etc.).,1461283200,,216,4.8108108108108105
5044511,5,B006ZY0PDW,"Maybe a bit predictable but all in all, a good strong WWII film.",1461196800,,64,4.0
5044512,3,B006ZY0PDW,Great CGI - marginal directing - mid level acting.,1461196800,,50,4.666666666666667
5044513,5,B006ZY0PDW,Great War movie depicting the comraderie of the airmen going up everyday to do battle knowing the likelihood of not returning.,1461196800,,126,5.0476190476190474
5044514,3,B006ZY0PDW,Not bad,1461110400,,7,3.0
5044515,1,B006ZY0PDW,"Bad actors, Great War story, but come on, film scenes of hot desert base and sand storms and yet the actors are dry, clean new uniforms and no sand to be found on the set, really? Aircraft dogs fights are good but still 1 star movie.",1461024000,3,233,4.086956521739131
5044516,5,B006ZY0PDW,Seemed so realistic. Great tribute to the Army Air Force of WW2.,1461024000,,64,4.416666666666667
5044517,5,B006ZY0PDW,Outstanding story telling. Better that it is based on a true story. Excellent example of HOW to lead under adversity.,1461024000,,117,4.9
5044518,5,B006ZY0PDW,"I give it an A for effort. It has a good heart that overcomes its flaws. As an aside, in the mid-1970s I ""commanded"" a B-17 in Colorado for the U.S. Forest Service--the old bird was used to drop slurry on forest fires. It was good to see a movie about the Forts. Good to see a movie, and a very respectful one at that, about the brave young Americans who flew them in combat.",1461024000,,375,4.013333333333334
5044519,4,B006ZY0PDW,great movie,1461024000,,11,5.0
5044520,5,B006ZY0PDW,Awesome movie.  Learned a lot about the flying fortress.,1461024000,,56,5.222222222222222
5044521,4,B006ZY0PDW,Realistic portrayal of 2nd world war events.,1461024000,,44,5.428571428571429
5044522,4,B006ZY0PDW,I enjoyed this movie.,1461024000,,21,4.5
5044523,1,B006ZY0PDW,Acting was terrible,1461024000,,19,5.666666666666667
5044524,3,B006ZY0PDW,"A little cheesy, but a good story none the less.",1461024000,,48,3.9
5044525,4,B006ZY0PDW,Well done in a semi-documentary style. The graphics are remarkable; you'd almost think they were actual film.,1461024000,,109,5.470588235294118
5044526,5,B006ZY0PDW,well done,1461024000,,9,4.0
5044527,5,B006ZY0PDW,Awesome,1461024000,,7,7.0
5044528,1,B006ZY0PDW,Didn't get beyond the first 15 minutes; weak,1461024000,,44,4.625
5044529,3,B006ZY0PDW,Great special effects boreing story line,1461024000,,40,5.833333333333333
5044530,2,B006ZY0PDW,pretty predictable stuff.  It is a long way from 12 O'clock high,1461024000,,64,4.333333333333333
5044531,2,B006ZY0PDW,Lots of computerized scenes of B-17s.  Otherwise kind of lame.,1460160000,,62,5.2
5044532,1,B006ZY0PDW,"""B"" grade movie with ""B"" grade actors.  It was so bad my family did not watch the entire movie.",1459382400,2,95,4.0
5044533,5,B006ZY0PDW,great from a historical point of view.,1459296000,,38,4.571428571428571
5044534,3,B006ZY0PDW,Okay for a war move,1459296000,,19,3.0
5044535,4,B006ZY0PDW,Very Good movie!,1459296000,,16,4.666666666666667
5044536,2,B006ZY0PDW,Story line good. Uniforms were not realistic like ww2,1459296000,,53,5.0
5044537,2,B006ZY0PDW,Predictible.,1459296000,,12,12.0
5044538,3,B006ZY0PDW,Story digression and CGI could have been better.,1459209600,,48,5.125
5044539,4,B006ZY0PDW,I didn't get to finish but plan on doing so! Good Special effects!,1459209600,,66,4.153846153846154
5044540,5,B006ZY0PDW,Lots of action and WW2 drama,1459209600,,28,3.8333333333333335
5044541,2,B006ZY0PDW,I would have rated it higher if the acting wasn't so bad.,1459209600,,57,3.8333333333333335
5044542,1,B006ZY0PDW,"Bad story line, photography shows mostly models.",1459209600,,48,6.0
5044543,3,B006ZY0PDW,Well done.,1459209600,,10,4.5
5044544,3,B006ZY0PDW,"Really cheesy animation, but the story's not bad.",1459209600,,49,5.25
5044545,4,B006ZY0PDW,Hubby watched this and enjoyed it a great deal.,1459209600,,47,4.333333333333333
5044546,3,B006ZY0PDW,Good story. Lack of attention to detail,1459209600,,39,4.714285714285714
5044547,3,B006ZY0PDW,"Not a bad movie, with an interesting story line. The in-air shots (computer generated) seems more like what you would see in a video game.",1459209600,,138,4.56
5044548,2,B006ZY0PDW,"So so movie with a lot of CG that was not realistic. Acting is B movie grade.  Best Stick with 12 O'clock with Gregory Peck ...or the War Lover with Steve McQueen for a ""racier"" Flying Fortress movie!",1459209600,,200,4.2631578947368425
5044549,4,B006ZY0PDW,It was entertaining.  Enjoyed it.,1459209600,,33,5.6
5044550,5,B006ZY0PDW,Excellent,1459209600,,9,9.0
5044551,3,B006ZY0PDW,"Not very well done, it seems to be low budget. Script taken from another movie.",1459209600,,79,4.333333333333333
5044552,2,B006ZY0PDW,Wasn't what I was expecting.,1459209600,,28,4.8
5044553,4,B006ZY0PDW,Very good film; captured air crew life quite well.  Worth the watch.,1459209600,,68,4.666666666666667
5044554,4,B006ZY0PDW,good show.,1459209600,,10,4.5
5044555,2,B006ZY0PDW,The story and acting were weak,1459209600,,30,4.166666666666667
5044556,3,B006ZY0PDW,It was OK,1459209600,,9,2.3333333333333335
5044557,2,B006ZY0PDW,Movie drags lake substance.....,1459209600,,31,7.0
5044558,4,B006ZY0PDW,Good Air War movie,1459209600,,18,3.75
5044559,2,B006ZY0PDW,It would be worth seeing what these guys could do with a bigger budget and a better script. The extras on their imaginative making of sets and cgi are especially good.,1458691200,,167,4.419354838709677
5044560,4,B006ZY0PDW,"Very graffick & realistic. Shows a lot of drinking & bad language. Shows what it was truly like during the air war of WWII. Not a feel good, light hearted movie. Well photographed.",1458345600,,180,4.484848484848484
5044561,5,B006ZY0PDW,EXCELLANT!!!!,1458259200,,13,13.0
5044562,4,B006ZY0PDW,Good old WWII movie.,1458259200,,20,4.25
5044563,3,B006ZY0PDW,"The movie was OK, not 5 stars acting..",1458259200,,38,3.875
5044564,4,B006ZY0PDW,"Gut wrenching and seemingly realistic depiction of the early days of WW2 for the heavy bombers of Army Air Corps. Good, but not spectacular, special effects. Well written with some good character development.",1458172800,2,208,5.333333333333333
5044565,4,B006ZY0PDW,"Good Story, special effects lacking big time.",1458172800,,45,5.571428571428571
5044566,2,B006ZY0PDW,Meh,1458172800,,3,3.0
5044567,5,B006ZY0PDW,great movie about the  FOTRESS airplane,1458172800,,39,5.5
5044568,4,B006ZY0PDW,Good movie,1458086400,,10,4.5
5044569,5,B006ZY0PDW,Great movie with exceptional graphics.,1458086400,,38,6.8
5044570,3,B006ZY0PDW,Decent movie.  Could of used more flying action.,1458086400,,48,5.0
5044571,2,B006ZY0PDW,Poor effort....certainly not Memphis Belle or 12 o'clock High.  Do bother.,1458086400,,74,5.7272727272727275
5044572,5,B006ZY0PDW,Enjoy,1458000000,,5,5.0
5044573,2,B006ZY0PDW,Not the best acting and not much of a storyline.,1458000000,,48,3.9
5044574,3,B006ZY0PDW,"Have you ever seen the movie ""Memphis Belle""?  This is the same story pretty much.  Just drop the whole ""Do we survive One more mission so we can go home"" angst and insert ""We're flying from an Airbase in Africa with nothing to do except drink and complain about the heat"".  Many of the battle scenes inside the aircraft looked like it could be in either movie, although Fortress upped the gore level a bit.  Follows the career of a young tee-totaling Lieutenant as he joins a crew of ""Hard-Drinking Irishmen"" just after their beloved Captain was killed in battle, and he is trying to earn his place and their respect.  In the end they accept him and everyone lives happily ever-after (well except for the guys who are shot in combat).  Story line similar to any WWII battle film, Graphics are top notch, planes swooping through the clear cloudless blue skies, reminds you of the new ""Pearl Harbor"" (without the obligatory love-triangle).",1458000000,,938,4.723926380368098
5044575,3,B006ZY0PDW,Not bad,1458000000,,7,3.0
5044576,2,B006ZY0PDW,Too much foul language.,1458000000,,23,5.0
5044577,3,B006ZY0PDW,Didn't care for it very much.,1458000000,,29,4.0
5044578,4,B006ZY0PDW,good movie,1458000000,,10,4.5
5044579,4,B006ZY0PDW,"although not based upon a specific aircrew, it is based upon actual events.  I enjoyed it very much",1458000000,,99,4.5
5044580,1,B006ZY0PDW,Not very good historical accuracy.,1458000000,,34,6.0
5044581,3,B006ZY0PDW,Good animation.,1458000000,,15,7.0
5044582,5,B006ZY0PDW,I enjoyed the movie. Not a typical story and shows the challenges of the air and ground crews.,1457913600,,94,4.277777777777778
5044583,1,B006ZY0PDW,Action movie but weak plot.,1457913600,,27,4.6
5044584,3,B006ZY0PDW,Gives a clear understanding of what the B-17 crews had to go through on their bombing missions! Many in their teens and twenties!,1457913600,,129,4.6521739130434785
5044585,3,B006ZY0PDW,It appeared to be a fictional story put together with actual events. I have read about some of the scenes in books about the B-17. It was an ok movie.,1457827200,,150,4.033333333333333
5044586,4,B006ZY0PDW,Great WWII movie. My dad flew B-17s in the pacific,1457740800,,50,4.1
5044587,1,B006ZY0PDW,Didn't finish watching,1457740800,,22,6.666666666666667
5044588,2,B006ZY0PDW,Slow and fake scenes ( did not come close to looking real) I appreciated the story.,1457740800,,83,4.25
5044589,5,B006ZY0PDW,"Good story well done

In flight visuals were awesome",1457654400,,52,4.777777777777778
5044590,4,B006ZY0PDW,Pretty real,1457654400,,11,5.0
5044591,1,B006ZY0PDW,Watched 5 minutes and gave up.,1457568000,,30,4.166666666666667
5044592,4,B006ZY0PDW,"Wow!  Amazing air-battle action in this movie!  I felt like I was in the plane during a bombing mission in WWII.  Lots of f-bombs were thrown out as well, and the plot was a little predictable, hence only 4 stars from me.  But, definitely entertaining and a must-see for people who like WWII & air-battle movies.",1457568000,,312,4.517857142857143
5044593,2,B006ZY0PDW,Painful to watch. Really bad CG. I can forgive a lot with most WWII movies but but this was truly awful.,1457568000,,104,4.0
5044594,2,B006ZY0PDW,"Good story, poor acting",1457568000,,23,5.0
5044595,2,B006ZY0PDW,"Not bad, but not great either. It was entertaining and the visuals where great.",1457568000,,79,4.714285714285714
5044596,5,B006ZY0PDW,A,1457568000,,1,1.0
5044597,4,B006ZY0PDW,"Pretty good movie. Not quite up to ""Memphis Belle"", but worth watching.",1457568000,,71,5.0
5044598,5,B006ZY0PDW,Great graphic affects!,1457568000,,22,6.666666666666667
5044599,4,B006ZY0PDW,It's worth a Sunday afternoon viewing,1457568000,,37,5.333333333333333
5044600,2,B006ZY0PDW,Dialog felt forced and scenes looked spliced together without a clear direction or coherent storyline.,1457481600,,102,5.866666666666666
5044601,1,B006ZY0PDW,"Thankfully, I fell asleep and was spared the majority of *waiting for it to get better*.",1457481600,,88,4.5625
5044602,1,B006ZY0PDW,"Paid $5 for this at a street stall - I was robbed. This is junk, it is garbage, it really sucks. Save your money.",1457481600,,113,3.75
5044603,3,B006ZY0PDW,Cgi very nice. Plot... Meh.,1457395200,,27,4.6
5044604,4,B006ZY0PDW,Great movie.,1457395200,,12,5.5
5044605,2,B006ZY0PDW,"never finished watching it.  I never got the feeling i was a part of the movie, simply felt like a spectator watching a less than realistic reenactment of WWII North African Campaign.  Though they didn't not appear real life, I did like the computer animated aerial scenes with the B17's",1457395200,,287,4.72
5044606,5,B006ZY0PDW,"Great movie to watch,as good as Memphis Belle.",1457308800,,46,4.875
5044607,1,B006ZY0PDW,"Just horrible.
Bankers picked a formula they thought would guarantee a jackpot..
Zero effort to even pretend to research period optics. Haircuts? Officers hats?
And that hint of gayness to make everyone happy.
Worse than a joke...profoundly disrespectful.",1457308800,,255,5.7368421052631575
5044608,3,B006ZY0PDW,"Pretty good action movie, special effects like the explosions are a little hokie though",1457308800,,87,5.285714285714286
5044609,5,B006ZY0PDW,Excellent film with outstanding cinematography.,1457308800,,47,8.6
5044610,2,B006ZY0PDW,expectations were not met,1457308800,,25,5.5
5044611,3,B006ZY0PDW,Ok,1457308800,,2,2.0
5044612,3,B006ZY0PDW,"The plotline was okay and so were the actors for the most part. The movie was entertaining, but the computer graphics were second class. For those who are real detail oriented, several of the B-17 bombing formations were not portrayed correctly, the command for ""bombs away"" would have resulted in the higher elevation bombers depositing their bomb loads on their comrades below them. Its worth a look!",1457308800,,402,5.014925373134329
5044613,4,B006ZY0PDW,"DID NOT GET TO FINISH IT, BUT I WILL.........",1457308800,,45,4.111111111111111
5044614,3,B006ZY0PDW,"This movie was not bad.  It was very entertaining for an evening at home chilling.  It's just that it was pretty evident it was low-budget.  Not horrible, not great.  It is a very ok movie.",1457308800,,189,4.314285714285714
5044615,4,B006ZY0PDW,Interesting take on a seldomly-portrayed aspect of WW II. Creates nice balance between boredom and terror. Well-acted. What's with the silly credits?,1457308800,,149,5.818181818181818
5044616,5,B006ZY0PDW,"Good movie with great graphics. A good depiction of the problems of being the ""new Guy"".",1457308800,,88,4.5625
5044617,1,B006ZY0PDW,"Low budget, not very good. Stopped watching it. They couldn't even use a real B-17 even for static scenes on the ground.",1457308800,,120,4.5
5044618,3,B006ZY0PDW,It was OK.  Predictable and old technology.,1457222400,,43,5.142857142857143
5044619,2,B006ZY0PDW,Fell asleep too many times during it to give it more than two stars,1457222400,,67,3.857142857142857
5044620,2,B006ZY0PDW,Not real good predictable,1457222400,,25,5.5
5044621,3,B006ZY0PDW,Okey WWII movie.,1457222400,,16,4.666666666666667
5044622,4,B006ZY0PDW,Good movie,1457222400,,10,4.5
5044623,5,B006ZY0PDW,Great Independent WWII movie.,1457222400,,29,6.5
5044624,5,B006ZY0PDW,Very moving!  One of the best movies I've seen in a long time.,1457222400,,62,3.769230769230769
5044625,4,B006ZY0PDW,An interesting and easy watch.,1457222400,,30,5.2
5044626,5,B006ZY0PDW,Great flick,1457136000,,11,5.0
5044627,3,B006ZY0PDW,Not realistic.,1457136000,,14,6.5
5044628,3,B006ZY0PDW,Well done period piece.,1457049600,,23,5.0
5044629,5,B006ZY0PDW,"I've watched this twice through now. It's really very good - technically accurate, with a reasonable plot. No random romance here - but an interesting story about the real motivations of those soldiers.",1457049600,,202,5.151515151515151
5044630,3,B006ZY0PDW,It was okay.,1456963200,,12,3.3333333333333335
5044631,5,B006ZY0PDW,Great movie!! Need more like it!!,1456963200,,33,4.666666666666667
5044632,1,B006ZY0PDW,"I read the negative reviews, but took a chance anyway.  I mean, how bad could a B-17 movie really be?  Turns out, pretty bad.  Not-watchable bad.  The cheesy CGI was to be expected, and is forgivable, but the dialog and acting stunk.  So historically inaccurate as to be an insult to WWII vets.  I just couldn't take it anymore and turned it off.  Don't waste your time...",1456963200,,372,4.462686567164179
5044633,1,B006ZY0PDW,"Horrible effects, ruined the movie for me and I'm a huge WWII buff that can watch about anything war related.",1456876800,,109,4.5
5044634,1,B006ZY0PDW,"Not good acting, boring start",1456876800,,29,5.0
5044635,1,B006ZY0PDW,"So awful I couldn't take watching it any longer. I'm a big fan of WWII movies and aviation. I figured, how bad could this film be? Well the acting is just so terrible it's a forced effort to just try and watch. The CG video game-like air combat action isn't so bad but the dialogue and acting makes this movie just too hard to watch. If I want some computer animated air combat action without the terrible acting I'll just go play IL-2 Sturmovik.",1456876800,5,446,4.321428571428571
5044636,5,B006ZY0PDW,Worth watching,1456876800,,14,6.5
5044637,3,B006ZY0PDW,Ok,1456876800,,2,2.0
5044638,4,B006ZY0PDW,"My husband and I watched this movie and both of us enjoyed it.  it was a good, realistic, movie about war and fellowship among the soldiers.  .",1456876800,,143,4.2592592592592595
5044639,3,B006ZY0PDW,Always interested in the Flying Fortress.,1456876800,,41,6.0
5044640,3,B006ZY0PDW,"It is a Drama, not an action adventure war flick.",1456876800,,49,4.0
5044641,1,B006ZY0PDW,Not the worst movie I have seen.,1456876800,,32,3.7142857142857144
5044642,4,B006ZY0PDW,Second time I saw it.  Good story line.  Continuity was acceptable.  Would probably watch it again.,1456876800,,99,5.0625
5044643,1,B006ZY0PDW,Didn't like it!,1456876800,,15,4.333333333333333
5044644,2,B006ZY0PDW,";, ;l",1456876800,,5,2.0
