,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3878377,4,B0029O0ANW,"Love the series. Hopefully I won't have to pay for next season. If I'm watching a series, and at some point I'm charged with other seasons, that's a big turn off. I should be told up front that my Prime membership only covers one season. If this happens, like Schitt$ Creek, I won't watch series any more.",1461801600,,305,4.368421052631579
3878378,1,B0029O0ANW,Series does not work or resonate with us,1461715200,,40,4.125
3878379,5,B0029O0ANW,Funny erotica...,1461715200,,16,7.5
3878380,5,B0029O0ANW,Great show. Keeps you going,1461715200,,27,4.6
3878381,5,B0029O0ANW,VEry entertaining with strong character development.  A real 10!,1461715200,,64,6.111111111111111
3878382,1,B0029O0ANW,Not that great. I thought it would be hilarious but not really.,1461715200,,63,4.333333333333333
3878383,5,B0029O0ANW,nice story. love it,1461715200,,19,4.0
3878384,4,B0029O0ANW,Quirky and funny.  Cleverly written.,1461715200,,36,6.2
3878385,5,B0029O0ANW,Awsome show..loved it,1461715200,,21,6.333333333333333
3878386,5,B0029O0ANW,Shockingly sexy with partially nude scenes I didn't see coming! I love the main actor and the fact he's in the business of sex for hire made me want to watch every episode offered. Hung isn't for everyone but it was just right for ME!,1461628800,,234,4.222222222222222
3878387,4,B0029O0ANW,Funny and well written and acted.,1461542400,,33,4.666666666666667
3878388,5,B0029O0ANW,Love this show,1461456000,,14,4.0
3878389,1,B0029O0ANW,What script? Acting? Story line? We tried but got bored and can't imagine watching this ever,1461456000,,92,4.8125
3878390,4,B0029O0ANW,It is a great show!!! The only thing I'd change is the place of breaking up the episodes.,1461456000,,89,4.0
3878391,4,B0029O0ANW,Entertaining,1461369600,,12,12.0
3878392,4,B0029O0ANW,Interesting. Looking forward to seeing the next episode.,1461283200,,56,6.125
3878393,3,B0029O0ANW,Its ok..It has its moments.,1461283200,,27,4.6
3878394,2,B0029O0ANW,What a waste of series time.  Very little to think about because the writers have little or no point to make.  Just junk.,1461283200,,121,4.217391304347826
3878395,4,B0029O0ANW,"A takes a few episodes to set the stage, but evolves into scene after scene of subtle and overt humor.",1461283200,,102,4.15
3878396,5,B0029O0ANW,Binged this and can't wait for season 2,1461196800,,39,4.0
3878397,5,B0029O0ANW,Hahaha.... Love it!,1461110400,,19,5.666666666666667
3878398,5,B0029O0ANW,Need more seasons,1461110400,,17,5.0
3878399,5,B0029O0ANW,"I can't believe how good this show is.  I avoided it for a long time, even though people recommended it to me, because I figured it was targeted towards a female audience.  I was wrong.  This show is incredibly addicting.  I binge watched the first 5 episodes in a row, because I just couldn't stop watching it.  Highly recommended!",1461024000,,332,4.559322033898305
3878400,3,B0029O0ANW,okay so far hope it gets better.,1461024000,,32,3.7142857142857144
3878401,4,B0029O0ANW,funny,1461024000,,5,5.0
3878402,5,B0029O0ANW,Very funny and entertaining,1461024000,,27,6.0
3878403,5,B0029O0ANW,Can't wait to see Season 2. This was a good show.,1461024000,,49,3.5454545454545454
3878404,4,B0029O0ANW,B+,1461024000,,2,2.0
3878405,2,B0029O0ANW,Silly plot. Waste of time.,1461024000,,26,4.4
3878406,4,B0029O0ANW,gets better as the series progresses,1461024000,,36,5.166666666666667
3878407,1,B0029O0ANW,"I am over this show.
I just have a hard time starting something and not finishing it otherwise I would have not even watched the whole first episode.",1461024000,,149,4.357142857142857
3878408,5,B0029O0ANW,Very comical in an adult way,1461024000,,28,3.8333333333333335
3878409,4,B0029O0ANW,"Still getting into the story, but so far is very comical and I could see it happen to any coach.",1461024000,,96,3.85
3878410,4,B0029O0ANW,NONE,1461024000,,4,4.0
3878411,5,B0029O0ANW,Well written. Very funny.,1461024000,,25,5.5
3878412,5,B0029O0ANW,"Great show, too bad is was cut short.",1461024000,,37,3.75
3878413,3,B0029O0ANW,Witty and funny show.,1459382400,,21,4.5
3878414,5,B0029O0ANW,Love this tv series!!,1459296000,,21,4.5
3878415,5,B0029O0ANW,It's a really entertaining and smart show.,1459296000,,42,5.142857142857143
3878416,5,B0029O0ANW,Great show!,1459296000,,11,5.0
3878417,5,B0029O0ANW,Very entertaining!,1459296000,,18,8.5
3878418,4,B0029O0ANW,Really funny,1459296000,,12,5.5
3878419,3,B0029O0ANW,"Its entertaining, but moves a bit slowly. Definitely not a show for under 17.
Wish it would pick up a little bit.",1459296000,,113,4.181818181818182
3878420,1,B0029O0ANW,not for children,1459209600,,16,4.666666666666667
3878421,3,B0029O0ANW,Outside the box and gritty,1459209600,,26,4.4
3878422,4,B0029O0ANW,It was good,1459209600,,11,3.0
3878423,1,B0029O0ANW,Really kind of boring. Most of the dialog is predictable.,1459209600,,57,4.8
3878424,4,B0029O0ANW,Awkward but seriously funny comedy!  Especially funny since I date a teacher.,1459209600,,77,5.416666666666667
3878425,4,B0029O0ANW,Pretty good!,1459209600,,12,5.5
3878426,5,B0029O0ANW,Hilairous loved it.,1459209600,,19,5.666666666666667
3878427,5,B0029O0ANW,Love the show!,1459209600,,14,4.0
3878428,5,B0029O0ANW,Love it.  Kinda awkwardly funny.  Always wondering what to expect next.,1459209600,,71,5.363636363636363
3878429,4,B0029O0ANW,"Only seen one episode but so far, so good",1459209600,,41,3.6666666666666665
3878430,4,B0029O0ANW,Crazy funny,1459209600,,11,5.0
3878431,4,B0029O0ANW,"Great show ended too soon.  Great performances from cast who are always caught up in turmoil.  And yes, he is hung.",1459209600,,115,4.428571428571429
3878432,5,B0029O0ANW,an exceptional story line with great actors,1459209600,,43,5.285714285714286
3878433,3,B0029O0ANW,Slow moving plot,1459209600,,16,4.666666666666667
3878434,4,B0029O0ANW,"I knew by the title that it was going to have some sexuality it in, but I didn't know the episodes were also going to be so funny.",1459209600,,130,3.6785714285714284
3878435,5,B0029O0ANW,Love this show.  Makes me laugh a lot.  People really do stupid things in real life so this is relatable.  I like the less than perfect characters & the writing is great.  Looking forward to more episodes/seasons.  It's great to be able to laugh at stuff that we often take too seriously in real life.,1459209600,,301,4.4
3878436,5,B0029O0ANW,Very funny.,1459209600,,11,5.0
3878437,4,B0029O0ANW,No no review,1459209600,,12,3.3333333333333335
3878438,4,B0029O0ANW,Much more than just a story about a male escort. Each episode combines humor and life experiences of a family and relationship.,1459209600,,127,4.818181818181818
3878439,2,B0029O0ANW,"interesting presence, but the side character development is week",1459209600,,64,6.222222222222222
3878440,5,B0029O0ANW,Fun show for season 1. Easy to listen to and work on something else and not get lost in the next episode!,1459209600,,105,3.8181818181818183
3878441,4,B0029O0ANW,Enjoyable!,1459209600,,10,10.0
3878442,4,B0029O0ANW,Interesting.  Good character development.  Not about a person but a family and his village.  I recommend,1459209600,,104,5.375
3878443,5,B0029O0ANW,Fantastic! I just wish I would have checked to see that it was canceled before I watched all three seasons :(,1459209600,,109,4.238095238095238
3878444,4,B0029O0ANW,"Pretty humorous if you're OK with the sale of sex. The story line
and the character's personalities are good. Some life lessons here.",1459209600,,133,4.826086956521739
3878445,3,B0029O0ANW,Interesting concept but the show didn't build toward anything. There was no overarching theme. I am not surprised that it got canned after 3 seasons.,1459209600,,149,5.0
3878446,5,B0029O0ANW,Hilarious! Watched the whole season in one sitting.,1459209600,,51,5.5
3878447,3,B0029O0ANW,Not bad,1459209600,,7,3.0
3878448,5,B0029O0ANW,Good,1459209600,,4,4.0
3878449,1,B0029O0ANW,The show is silly and no worth watching.,1459209600,,40,4.125
3878450,5,B0029O0ANW,I thought this show was hilarious! I binge watched the whole thing in a few days.,1459209600,,81,4.125
3878451,3,B0029O0ANW,Like a train wreck you can stop watching but you know you should,1458950400,,64,4.0
3878452,5,B0029O0ANW,Great show,1458518400,,10,4.5
3878453,4,B0029O0ANW,"Good, kept me interested and wanted to watch season two.",1458432000,,56,4.7
3878454,5,B0029O0ANW,GREAT SHOW.,1458259200,,11,5.0
3878455,5,B0029O0ANW,Definitely a great binge watch!,1458172800,,31,5.4
3878456,2,B0029O0ANW,"If he were a Coach a a school for how old he is, he would have been making enough money to at least renovate one room of that house haha",1458172800,,136,3.566666666666667
3878457,2,B0029O0ANW,Had its funny moments.,1458172800,,22,4.75
3878458,5,B0029O0ANW,nan,1458086400,,3,3.0
3878459,4,B0029O0ANW,More depth than I expected,1458086400,,26,4.4
3878460,5,B0029O0ANW,"I'm 53 and laughed a bit embarrassed when I told my 27 year old daughter that I was watching Hung. I tried to explain that it was not all about sex. But I just probably sounded pathetic. Ha Ha. I enjoyed season 1 and watched the next 2 also. I especially like the woman who played Ray's pimp. She was funny. And someone I could relate to a bit.
Lenore is such a good villain to hate....the relationships between the key characters was very interesting to see develop.
Don't expect to see much dick. I think a saw 1/2 of one.",1458086400,2,524,4.198019801980198
3878461,5,B0029O0ANW,very enjoyable show.,1458086400,,20,6.0
3878462,1,B0029O0ANW,Did not like it.,1458086400,,16,3.25
3878463,2,B0029O0ANW,"The show is funny at times, however the character ""T-Brain"" was very annoying.",1458086400,,78,5.076923076923077
3878464,4,B0029O0ANW,it's ok show,1458086400,,12,3.3333333333333335
3878465,5,B0029O0ANW,"i love love this series, i'm just hoping once i finish the season that they show the piece.",1458086400,,91,4.111111111111111
3878466,5,B0029O0ANW,Funny idea and some hilarious circumstances.  Hope there's another season coming!,1458000000,,81,6.363636363636363
3878467,5,B0029O0ANW,Great premise and execution. Who knew it would be such a fun story. Thomas Jane is too adorable.,1458000000,,96,4.388888888888889
3878468,1,B0029O0ANW,Did not like subject matter. Very shallow and very gross.,1458000000,,57,4.8
3878469,5,B0029O0ANW,Good stuff.,1458000000,,11,5.0
3878470,5,B0029O0ANW,Enjoyable,1458000000,,9,9.0
3878471,5,B0029O0ANW,made me feel young and foolish,1458000000,,30,4.166666666666667
3878472,5,B0029O0ANW,Great season,1458000000,,12,5.5
3878473,5,B0029O0ANW,Very different and entertaining,1458000000,,31,7.0
3878474,5,B0029O0ANW,The story is neat and the way it is played is so tough and cheek.,1458000000,,65,3.4
3878475,5,B0029O0ANW,A lot of fun. Great storyline,1458000000,,29,4.0
3878476,5,B0029O0ANW,cool show!,1458000000,,10,4.5
3878477,5,B0029O0ANW,"Filmed in and around Detroit, it is a very entertaining series that was perfectly cast and acted.",1458000000,,97,4.764705882352941
3878478,5,B0029O0ANW,Pretty Funny!!!!,1458000000,,16,7.5
3878479,3,B0029O0ANW,"Good show, can get repetitive.",1458000000,,30,5.2
3878480,5,B0029O0ANW,This is an awkwardly funny program. Love it,1458000000,,43,4.5
3878481,5,B0029O0ANW,Kind of an odd mix between serious and funny.,1457827200,,45,4.111111111111111
3878482,4,B0029O0ANW,Weird. Unique. Interesting.,1457654400,,27,8.333333333333334
3878483,5,B0029O0ANW,An honest view of human nature!,1457568000,,31,4.333333333333333
3878484,3,B0029O0ANW,Funny but lots of nudity incase you don't like that kind of stuff,1457568000,,65,4.076923076923077
3878485,5,B0029O0ANW,Great,1457568000,,5,5.0
3878486,5,B0029O0ANW,Love it funny and very unpredictable,1457568000,,36,5.166666666666667
3878487,4,B0029O0ANW,Good show entertaining,1457568000,,22,6.666666666666667
3878488,3,B0029O0ANW,Have not seen the rest of the episodes. I will change it if I like it more after watching the series.,1457481600,,101,3.857142857142857
3878489,5,B0029O0ANW,"I just start to watch this season,  I laughed all the time, you can watch with friends or family. Now I can't stop to watch , my family lives it , I really recommend this season
I need to review this in Portuguese because I know a lot people wanna watch this too.
Eu comecei a assistir esse s&eacute;rie a poucos dias, muito boa, eu ri todo o tempo, minha fam&iacute;lia tamb&eacute;m adorou, agora no consigo mais parar de assistir,  eu recomendo  essa serie. Muito boa .",1457481600,,472,4.402298850574713
3878490,4,B0029O0ANW,Great show!,1457481600,,11,5.0
3878491,4,B0029O0ANW,Better than I expected.,1457481600,,23,5.0
3878492,3,B0029O0ANW,Started out more interesting but has become a little predictable,1457395200,,64,5.5
3878493,4,B0029O0ANW,Entertaining to burn through a few hours,1457395200,,40,4.857142857142857
3878494,5,B0029O0ANW,Funny show,1457395200,,10,4.5
3878495,4,B0029O0ANW,"Funny, not too raunchy like some can be.",1457308800,,40,4.125
3878496,3,B0029O0ANW,It's OK. Writing could be better.,1457308800,,33,4.666666666666667
3878497,5,B0029O0ANW,A very interesting topic presented in a believable fashion. It has quite a few laughs as well. Highly recommended.,1457308800,,114,5.052631578947368
3878498,4,B0029O0ANW,Not a bad show if you're in need of a filler,1457308800,,44,3.090909090909091
3878499,4,B0029O0ANW,Don't be put off by the name. It's actually a decent show.,1457308800,,58,3.9166666666666665
3878500,4,B0029O0ANW,Light & funny!,1457222400,,14,4.0
3878501,5,B0029O0ANW,Hysterical and great plot! Each show makes me laugh! I'm constantly left in awe.,1457222400,,80,4.785714285714286
3878502,5,B0029O0ANW,great story and acting,1457222400,,22,4.75
3878503,2,B0029O0ANW,"It was entertaining for the first show or so, then I got tired of it.  My husband liked it more than I did.",1457222400,,107,3.652173913043478
3878504,5,B0029O0ANW,Great show! I miss it,1457222400,,21,3.4
3878505,5,B0029O0ANW,My husband loves it !!,1457222400,,22,3.6
3878506,3,B0029O0ANW,"Fun, refreshing  comedy",1457222400,,23,6.666666666666667
3878507,5,B0029O0ANW,Dope.,1457222400,,5,5.0
3878508,1,B0029O0ANW,Too silly a show.  Couldn't really watch it.,1457222400,,44,4.5
3878509,4,B0029O0ANW,Good show,1457222400,,9,4.0
3878510,1,B0029O0ANW,Foolish,1457222400,,7,7.0
3878511,4,B0029O0ANW,Interesting,1457222400,,11,11.0
3878512,4,B0029O0ANW,Like the show,1457222400,,13,3.6666666666666665
3878513,5,B0029O0ANW,"Addicted, already done with season 2 too.",1457136000,,41,5.0
3878514,5,B0029O0ANW,"very well done, not as much mature material as, say, ""Californication"", but almost as entertaining.",1457049600,,99,5.666666666666667
3878515,1,B0029O0ANW,storyline gets old fast,1456963200,,23,5.0
3878516,4,B0029O0ANW,Entertaining,1456963200,,12,12.0
3878517,2,B0029O0ANW,Mediocre movie,1456963200,,14,6.5
3878518,5,B0029O0ANW,Funny funny funny!,1456876800,,18,5.333333333333333
3878519,3,B0029O0ANW,It's interesting but the  episodes seem to very similar.,1456876800,,56,5.222222222222222
3878520,5,B0029O0ANW,Great show,1456876800,,10,4.5
3878521,3,B0029O0ANW,light enjoyment - fun.,1456876800,,22,4.75
3878522,4,B0029O0ANW,"Lol funny, guy is pitiful. Like the show, Ray can't win.",1456876800,,56,4.181818181818182
3878523,4,B0029O0ANW,"LOL we found this series watched the first one and ended up watching 4 in a row. Now we watch 1-3 a night. It's funny, smart and very entertaining. The sex scenes are sexy.",1456876800,,172,4.088235294117647
3878524,5,B0029O0ANW,Great,1456876800,,5,5.0
3878525,1,B0029O0ANW,Not a good show at all.,1456876800,,23,3.0
3878526,5,B0029O0ANW,Great show wish it was still on,1456790400,,31,3.5714285714285716
3878527,5,B0029O0ANW,"The title says it all. Seasons 1, 2, and 3 are all hilarious!  Wished they had made a season#4.  Sadly, HBO did the viewers like Detroit did the auto workers. Screwed them over.  No pun intended.",1456704000,,195,4.361111111111111
3878528,1,B0029O0ANW,"Didn't like the first
 ten minutes.",1456704000,,35,4.833333333333333
3878529,4,B0029O0ANW,"Hung is funny and different from anything I have seen in a while. I would give it 5 stars, but I haven't quite finished the season and I don't know how it will turn out.",1456704000,,169,3.857142857142857
3878530,3,B0029O0ANW,It was entertaining though totally unrealistic. I can however see it going to more season's.,1456704000,,92,5.2
3878531,5,B0029O0ANW,A very clever and  very funny series. Along the lines of Shameless.,1456704000,,67,4.583333333333333
3878532,4,B0029O0ANW,Still on season 1 one but I really like to watch this series and plan to finish it. I like the story and the situation that surrounds the character and how it develops. The thing I like the most is that I don't have to wait for next week for the following episode. My wife watches it with me and every time she gets up from the sofa I have to pause it... or else.,1456704000,,363,3.8533333333333335
3878533,5,B0029O0ANW,Funny show,1456617600,,10,4.5
3878534,3,B0029O0ANW,Moderately entertaining,1456617600,,23,11.0
3878535,4,B0029O0ANW,Shows promise.  Thomas Jane is great.,1456617600,,37,5.166666666666667
3878536,2,B0029O0ANW,"Not worth our time....tried, but it was boring !!!",1456617600,,50,4.666666666666667
3878537,4,B0029O0ANW,Clever. Intelligent.  Funny.  Far exceeded my expectations.,1456617600,,59,7.285714285714286
3878538,4,B0029O0ANW,interesting storyline. new twist on use it if you got it! enough skin to keep it interesting.,1456617600,,93,4.529411764705882
3878539,5,B0029O0ANW,Great show! Has me hooked,1456617600,,25,4.2
3878540,5,B0029O0ANW,"Love it! I hadn't used my Prime Video benefit and a friend told me about Hung so I started watching it. I'm only 5-6 episodes in, but I keep coming back.  Much better than anything on commercial television. Now that I know how easy it is to access Prime Video, I'm going to see if Big Love is available - watched it years ago when I had HBO but dropped the subscription before the series ended.",1456617600,,394,4.184210526315789
3878541,5,B0029O0ANW,Great show,1456531200,,10,4.5
3878542,4,B0029O0ANW,It's ight,1456531200,,9,4.0
3878543,1,B0029O0ANW,A waste of my time.,1456531200,,19,3.0
3878544,3,B0029O0ANW,Bit of a missing link,1456531200,,21,3.4
3878545,3,B0029O0ANW,Not bad not great . Better than network comedy,1456531200,,46,4.222222222222222
3878546,3,B0029O0ANW,It's OK,1456531200,,7,3.0
3878547,1,B0029O0ANW,Really dumb!,1456531200,,12,5.5
3878548,5,B0029O0ANW,Funny. Every episode was entertaining.,1456531200,,38,6.8
3878549,5,B0029O0ANW,Ethos is too funny,1456531200,,18,3.75
3878560,4,B0029O0ANW,Fun show,1456531200,,8,3.5
3878561,5,B0029O0ANW,Funny s***,1456531200,,10,4.5
3878562,4,B0029O0ANW,Ok,1456531200,,2,2.0
3878563,4,B0029O0ANW,Funny and decrepit all at the same time.,1456531200,,40,4.125
3878564,5,B0029O0ANW,Wow great funny show,1456531200,,20,4.25
3878565,5,B0029O0ANW,Great writing,1456531200,,13,6.0
3878566,4,B0029O0ANW,different!!!!!!!!!!!!,1456185600,,21,21.0
3878567,4,B0029O0ANW,"Funny, offbeat and adult-focused series that draws you in and keeps you wanting more! The acting is very good, and the storylines are interesting. I enjoyed watching each episode.",1456012800,,179,5.206896551724138
3878568,4,B0029O0ANW,Good series with an unusual theme. Thomas Jane is a superb actor that I had followed in a pair of TV Shows.,1455926400,,107,3.909090909090909
3878569,3,B0029O0ANW,"While I understand the premise of this show...it is a little odd and hard to watch. I doesn't capture my attention throughout the episodes. There are funny, intriguing, and drama filled moments in the show; however, not enough to keep me pulled in and craving the next episode...it gets predictable after awhile. But, I won't say the series is horrible; it just needs a little more ""meat"" to it, no pun intended! :)",1455840000,,415,4.698630136986301
3878570,4,B0029O0ANW,"I TOTALLY ENJOY THIS SERIES, IT IS A LIGHT HEARTED SHOW THAT ADDRESSES REAL LIFE SITUATIONS THAT ARE SERIOUS YET CAN BE COMEDIC.  MY WIFE THINKS THERE IS TOO MUCH NUDITY BUT SHE WATCHES AND LAUGHS ALONG WITH ME.  I'M ON TO SEASON 2.  THE ACTORS AND ACTRESSES ARE EXCEPTIONAL.",1455753600,,275,4.46
3878571,4,B0029O0ANW,funny,1455753600,,5,5.0
3878572,4,B0029O0ANW,"Funny,interesting cocept,and great real sex scenes",1455753600,,50,7.5
3878573,5,B0029O0ANW,"Best show since Californication! Soooo grateful but bummed it's cancelled! Come on Amazon, pick it up! Great story and characters",1455753600,,129,5.5
3878574,5,B0029O0ANW,A lot of fun to watch.  Cleverly written.  I would recommend this show to anyone who enjoys a good laugh.,1455667200,,105,4.2
3878575,5,B0029O0ANW,This was the coolest show i have ever seen had me rolling in the floor laughing the entire season.  OMG A MUST SEE>,1455667200,,115,4.0
3878576,5,B0029O0ANW,adult  Fun,1455667200,,10,4.0
3878577,3,B0029O0ANW,"Very interesting as I am trying to better understand the plot. It does relate to society in having a broken family relationship, not relating to children and  being divorced.",1455667200,,174,5.0
3878578,3,B0029O0ANW,Mediocre leading man.,1455667200,,21,6.333333333333333
3878579,4,B0029O0ANW,Good acting. Funny storyline. Overall well done and worth the watch.,1455667200,,68,5.2727272727272725
3878580,5,B0029O0ANW,Reminds me of hank Moody,1455667200,,24,4.0
3878581,1,B0029O0ANW,Stupid,1455667200,,6,6.0
3878582,5,B0029O0ANW,Loved the show!,1455667200,,15,4.333333333333333
3878583,4,B0029O0ANW,Amusing....,1455667200,,11,11.0
3878584,5,B0029O0ANW,really funy,1455580800,,11,5.0
3878585,4,B0029O0ANW,really enjoyed it!,1455580800,,18,5.333333333333333
3878586,4,B0029O0ANW,Witty and laughable.,1455580800,,20,6.0
3878587,3,B0029O0ANW,Funny movie.,1455580800,,12,5.5
3878588,5,B0029O0ANW,"Great series. It is funny, interesting and different.",1455580800,,53,5.75
3878589,4,B0029O0ANW,"So funny, lots of drama, great plot as well. I haven't seen another show like this, very creative.",1455580800,,98,4.5
3878590,4,B0029O0ANW,Worth the watch!,1455580800,,16,4.666666666666667
3878591,4,B0029O0ANW,It's a fun series,1455580800,,17,3.5
3878592,4,B0029O0ANW,"Pretty good series, not as shallow as I thot it would be,",1455580800,,57,3.8333333333333335
3878593,1,B0029O0ANW,Didn't like it.,1455580800,,15,4.333333333333333
3878594,4,B0029O0ANW,Very funny.,1455580800,,11,5.0
3878595,5,B0029O0ANW,"Funny ,entertaining series.",1455580800,,27,8.333333333333334
3878596,3,B0029O0ANW,"Something to watch, this could never happen in real life",1455580800,,56,4.7
3878597,1,B0029O0ANW,Boring,1455580800,,6,6.0
3878598,4,B0029O0ANW,Love the characters in this show! A simulated view of what may be a real life situation somewhere in America portraying what people of all walks of life do to make ends meet and get along with each other!!!,1455580800,,206,4.3076923076923075
3878599,5,B0029O0ANW,Different,1455580800,,9,9.0
3878600,3,B0029O0ANW,Decent. Not as good as Californication.,1455580800,,39,5.666666666666667
3878601,5,B0029O0ANW,great show.,1455580800,,11,5.0
3878602,4,B0029O0ANW,"better than I thought it would be, a funny and very human comedy.",1455580800,,65,4.076923076923077
3878603,5,B0029O0ANW,I saw it years ago and enjoyed it the second time.,1455580800,,50,3.6363636363636362
3878604,4,B0029O0ANW,IT WAS TOO PROVOCATIVE for my taste.,1455580800,,36,4.285714285714286
3878605,5,B0029O0ANW,Surprising very good storyline,1455580800,,30,6.75
3878606,3,B0029O0ANW,"The premise is fun but his ""agent"" is a downer through most of it so far. Also there is a naivety through some it that makes it a bit dumb. Especially his kids who don't have even an ounce of anything that looks like this guy  could be their father.  Too unbelievable. I'll watch a few more episodes and see where it goes.",1455580800,,322,4.095238095238095
3878607,5,B0029O0ANW,I was surprised how insightful about human nature this show is.  Still manages to be charming in spite of the matter,1455580800,,116,4.523809523809524
3878608,3,B0029O0ANW,"I really wanted to like this more, Heche will always be Ellen's lesbian girlfriend. The casting and story line could be improved. I liked Thomas Jane, and the premise for the story line isn't bad, it just didn't hold my interest.",1455580800,,229,4.609756097560975
3878609,4,B0029O0ANW,"I like this show, it has a pretty slow dry start but it's funny. The main character is cute and I remember seeing him in Deep blue sea as the shark rangler.",1455580800,,156,3.90625
3878610,4,B0029O0ANW,"This was an enjoyable series, kind of disappointed that the series ended after 3 seasons.",1455580800,,89,5.0
3878611,5,B0029O0ANW,Good show with a good cast of actors and actresses.,1455580800,,51,4.2
3878612,4,B0029O0ANW,Good show. Enjoy,1455580800,,16,4.666666666666667
3878613,5,B0029O0ANW,good keep it up.,1455580800,,16,3.25
3878614,4,B0029O0ANW,Good laughs,1455580800,,11,5.0
3878615,3,B0029O0ANW,It's good and entertaining so far. ....,1455580800,,39,4.714285714285714
3878616,3,B0029O0ANW,so so.  Not much happens.  I don't like the main character.  Character interaction is simplistic and predictable.,1455580800,,113,5.529411764705882
3878617,5,B0029O0ANW,Love it!  The word hilarious describes it completely.,1455580800,,53,5.625
3878618,4,B0029O0ANW,"very interesting show, a clear run after the housing and automotive slump of that time in America. some very interesting characters, and funny story lines, not the most amazing work put to film, but love it.",1455580800,,207,4.777777777777778
3878619,5,B0029O0ANW,Love Thomas Jane!,1455580800,,17,5.0
3878620,5,B0029O0ANW,the episodes get better as the season goes on...highly recommended,1455580800,,66,5.7
3878621,5,B0029O0ANW,"Very good show so far, good acting and storyline",1455580800,,48,4.444444444444445
3878622,4,B0029O0ANW,Funny!!!!,1455580800,,9,9.0
3878623,4,B0029O0ANW,"Entertaining, mindless tv",1455494400,,25,7.666666666666667
3878624,1,B0029O0ANW,Awful,1455494400,,5,5.0
3878625,1,B0029O0ANW,If I could get my money back that would be great. This is the worst show I have ever seen. Disappointed HBO. Terrible terrible terrible. Waste of money,1455408000,,151,4.428571428571429
3878626,1,B0029O0ANW,Too much raw language & sex.,1455148800,,28,3.8333333333333335
3878627,4,B0029O0ANW,Funny and interesting. My wife and I enjoy this show!,1455148800,,53,4.4
3878628,3,B0029O0ANW,Too much body parts...I would have liked to have seen how hung he actually was but they only show women ,1455148800,,104,4.2
3878629,5,B0029O0ANW,Love this show wish they didn't cancel it!!,1455148800,,43,4.5
3878630,3,B0029O0ANW,I enjoyed it for the most part but found it a little slow.,1455062400,,58,3.5384615384615383
3878631,5,B0029O0ANW,"Very enjoyable and surprisingly, I started falling for the lead character.",1455062400,,74,5.818181818181818
3878632,5,B0029O0ANW,"Found the show hilarious, too bad it stopped after only three seasons",1455062400,,69,4.833333333333333
3878633,3,B0029O0ANW,weak story line -,1455062400,,17,3.5
3878634,4,B0029O0ANW,I can relate to desperate measures in dire situations.  The humor and irony mixed well to make the series as entertaining as it is informative.,1455062400,,143,4.72
3878635,5,B0029O0ANW,Funny and well written,1455062400,,22,4.75
3878636,1,B0029O0ANW,Mindless waste of time.,1454976000,,23,5.0
3878637,5,B0029O0ANW,Disappointed that they did not continue after season 3.,1454976000,,55,5.222222222222222
3878638,4,B0029O0ANW,Funny.,1454976000,,6,6.0
3878639,1,B0029O0ANW,"After watching a few episodes of this series, it is so bad that Amazon should replace the letter ""H"" in the title with the letter ""D"" so that viewers will know what they are about to step in when they push the play button on their Fire stick remote.  The acting is on par with an elementary grade school play and the characters not believable. One thing is for sure, this show is further proof that if it is an HBO series you can count on it to be crap.",1454976000,,453,4.033333333333333
3878640,4,B0029O0ANW,Just the right balance.  Love it!,1454976000,,33,4.5
3878641,1,B0029O0ANW,This show has a bad plot and the acting is even worse. I wish there was an option for No stars that's how bad it is.,1454976000,,116,3.5
3878642,5,B0029O0ANW,"Smart, funny, well-acted, well-written.",1454976000,,39,9.0
3878643,3,B0029O0ANW,"This is just fun. If you can't handle a big of nudity, sexual content and the entire premise, then avoid this show. I find it amusing and entertaining.",1454976000,,151,4.428571428571429
3878644,4,B0029O0ANW,"Easy to watch, especially if you are looking to rest your mind.  The best season of the three.",1454976000,,94,4.222222222222222
3878645,1,B0029O0ANW,Bhj,1454976000,,3,3.0
3878646,1,B0029O0ANW,Not impressed at all.,1454976000,,21,4.5
3878647,1,B0029O0ANW,Waste of time.,1454976000,,14,4.0
3878648,1,B0029O0ANW,Maybe I read the reviews wrong but I thought this was supposed to be a comedy. I didn't think it was that funny. I made it through one and a half episodes then turned to something else.,1454976000,,185,4.027027027027027
3878649,4,B0029O0ANW,"A quirky comedy about a very human family, divorce and money problems. Was pleased to find that it is not explicit. Entertaining.",1454889600,,129,4.909090909090909
3878650,5,B0029O0ANW,Show is def worth watching :-),1454889600,,30,4.166666666666667
3878651,4,B0029O0ANW,Like it.  Didn't love it.  Will continue watching as time permits.,1454889600,,66,4.909090909090909
3878652,1,B0029O0ANW,Not my type of movie.  Did not finish watching.,1454803200,,47,4.222222222222222
3878653,4,B0029O0ANW,"Original, sexy & clever",1454716800,,23,5.0
3878654,4,B0029O0ANW,Very fun,1454716800,,8,3.5
3878655,3,B0029O0ANW,"ok, not great",1454630400,,13,3.6666666666666665
3878656,4,B0029O0ANW,"Pretty good show, likable characters in real life situations with adult humor.",1454630400,,78,5.583333333333333
3878657,5,B0029O0ANW,Great show!! Must watch,1454630400,,23,5.0
3878658,5,B0029O0ANW,This was a good show and I enjoyed it.  I probably would have tried to view it earlier but the name was a turn-off for me.,1454630400,,122,3.6923076923076925
