,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7633646,5,B01BGYDT5G,Great show highly recommend.,1486252800,,28,6.25
7633647,5,B01BGYDT5G,Great group of actors. Love it!,1486252800,,31,4.333333333333333
7633648,5,B01BGYDT5G,never get enough,1486252800,,16,4.666666666666667
7633649,4,B01BGYDT5G,Very funny.,1486252800,,11,5.0
7633650,5,B01BGYDT5G,Loved this series. The quirky characters and funny situations really made me laugh.,1486252800,,83,5.461538461538462
7633651,5,B01BGYDT5G,"I can't stop laughing. I have to watch it with subtitles so I don't miss anything! It's my new ""30 Rock"". ",1486252800,,106,4.0476190476190474
7633652,4,B01BGYDT5G,Very funny,1486252800,,10,4.5
7633653,5,B01BGYDT5G,Love it! Waiting for the next season!,1486252800,,37,4.428571428571429
7633654,5,B01BGYDT5G,Very funny show,1486252800,,15,4.333333333333333
7633655,5,B01BGYDT5G,Hilarious,1486252800,,9,9.0
7633656,5,B01BGYDT5G,"Mindless and silly. Fun, I really liked it",1486252800,,42,4.375
7633657,5,B01BGYDT5G,Love love love,1486252800,,14,4.0
7633658,5,B01BGYDT5G,Hilarious! Their characters are so outrageous it is so much fun!!!,1486252800,,66,5.090909090909091
7633659,5,B01BGYDT5G,"A very good comedy, patiently waiting for season 3.",1486252800,,51,4.777777777777778
7633660,5,B01BGYDT5G,Hysterically brilliant!,1486166400,,23,11.0
7633661,5,B01BGYDT5G,"Enjoyable, funny, entertainment",1486166400,,31,9.666666666666666
7633662,3,B01BGYDT5G,"Reverse ""Beverly Hillibilles,"" rich people move to low income area and try to get along with the people.",1486166400,,104,4.833333333333333
7633663,5,B01BGYDT5G,Love this show!,1486166400,,15,4.333333333333333
7633664,5,B01BGYDT5G,"Love this show! Wonderful, quirky characters. Just watch, you'll see you simply can't help but fall in love with them.",1486166400,,118,4.95
7633665,5,B01BGYDT5G,"I laughed out load so many times, it felt so good to laugh out loud!  If you like comedy, you will love this show!",1486166400,,114,3.75
7633666,5,B01BGYDT5G,Awesome famity show,1486166400,,19,5.666666666666667
7633667,5,B01BGYDT5G,"Brilliant,  we laugh every time",1486166400,,31,5.2
7633668,5,B01BGYDT5G,Hilarious show! It's amazing.,1486166400,,29,6.5
7633669,2,B01BGYDT5G,"It's just... awful. Awful acting, awful story, awful town, and where is this heading ?",1486166400,,86,4.8
7633670,5,B01BGYDT5G,"The entire cast has each character down! Love seeing Eugene Levy, Catherine O'Hara so perfectly playing the Roses, and their kids!!! The BEST. Wish this series would go on for many more seasons. My only complaint is that I will now have to pay to see season three.",1486166400,,264,4.520833333333333
7633671,5,B01BGYDT5G,"Great cast, great acting, great humor. Such a fun show, Im obsessed! I cant wait for season 3 to come to Amazon. I re-watch the first two seasons over and over!",1486166400,,160,4.193548387096774
7633672,5,B01BGYDT5G,outrageously funny!,1486166400,,19,9.0
7633673,5,B01BGYDT5G,Great show with great charm!,1486166400,,28,4.8
7633674,5,B01BGYDT5G,Very funny.,1486166400,,11,5.0
7633675,5,B01BGYDT5G,"I love Eugene Levy, always have, and his son is adorab! e, talented, and hilarious. The girls are so funny. Lots of laughs.",1486166400,,123,4.391304347826087
7633676,5,B01BGYDT5G,Love it ,1486166400,,8,3.0
7633677,4,B01BGYDT5G,Need more seasons!,1486166400,,18,5.333333333333333
7633678,4,B01BGYDT5G,Funny!!,1486166400,,7,7.0
7633679,5,B01BGYDT5G,nutty show but we like it esp johnny,1486166400,,36,3.625
7633680,5,B01BGYDT5G,Fantastic show. I'm glad we stumbled upon it and I hope they keep the seasons going. Love it.,1486166400,,93,4.222222222222222
7633681,4,B01BGYDT5G,Super fun!,1486166400,,10,4.5
7633682,3,B01BGYDT5G,Interesting story with strange characters beyond belief.,1486166400,,56,7.142857142857143
7633683,5,B01BGYDT5G,"Love it!!! Funny, smart, sweet!",1486166400,,31,5.4
7633684,5,B01BGYDT5G,Every episode makes me smile and laugh out loud. Great cast!,1486166400,,60,4.545454545454546
7633685,5,B01BGYDT5G,Very funny.,1486166400,,11,5.0
7633686,4,B01BGYDT5G,Funny show really like it,1486166400,,25,4.2
7633687,5,B01BGYDT5G,"I've never seen a comedy about downward mobility. Tender, hilarious look at people making do by making friends.",1486166400,,111,5.222222222222222
7633688,5,B01BGYDT5G,Hilarious. Well written. Great characters. Once in a while pulls at your heart strings. A must watch!,1486166400,,101,5.0
7633689,5,B01BGYDT5G,Very entertaining!  Hope there are goi g to be more episodes,1486166400,,60,4.454545454545454
7633690,5,B01BGYDT5G,"Brilliant writing, even more brilliant cast, I LOVE this original, well thought out show-I'd watch 10 more seasons of this!",1486166400,,123,5.2
7633691,1,B01BGYDT5G,Not interesting at all..boring!,1486166400,,31,7.0
7633692,5,B01BGYDT5G,Great show!! All the characters stand by themselves.,1486166400,,52,5.625
7633693,5,B01BGYDT5G,Tons of fun. Your only problem is trying to decide who your favorite character is.,1486166400,,82,4.533333333333333
7633694,3,B01BGYDT5G,A very unusual series.  Sometimes it is hilarious and at other times it his a rather repetitive story line. It took several episodes of series two for us to decide whether to continue watching.  The episodes improved as we continued to watch.,1486166400,,242,4.738095238095238
7633695,4,B01BGYDT5G,"I admit--took some time to grow on me, & now looking forward to Season  3!",1486166400,,74,3.933333333333333
7633696,5,B01BGYDT5G,Hilarious,1486166400,,9,9.0
7633697,5,B01BGYDT5G,The premise is silly but you have to approach this like an extended commedy skit. the performances are fantastic.,1486166400,,113,5.0
7633698,4,B01BGYDT5G,Funny show with some touching moments.,1486166400,,38,5.5
7633699,5,B01BGYDT5G,Well written and funny script with superb acting.  Nice to see Eugene Levy and Catherine O'Hara together since SCTV.,1486166400,,116,5.105263157894737
7633700,3,B01BGYDT5G,Kinda stupid.,1486166400,,13,6.0
7633701,5,B01BGYDT5G,Best comedy on television.,1486166400,,26,5.75
7633702,5,B01BGYDT5G,One of the best shows on tv,1486166400,,27,3.0
7633703,5,B01BGYDT5G,"I hadn't  intended to, but I binge watched.
Each episode was better than the previous. I couldn't put my tablet down.",1486166400,,117,4.571428571428571
7633704,5,B01BGYDT5G,Absolutely love this show! The cast is amazing- great characters. I could watch it over and over...totally obsessed!,1486166400,,116,5.5
7633705,5,B01BGYDT5G,love it!!!!,1486166400,,11,5.0
7633706,3,B01BGYDT5G,No boobies :(,1486166400,,13,3.6666666666666665
7633707,5,B01BGYDT5G,Hilarious,1486166400,,9,9.0
7633708,5,B01BGYDT5G,We really enjoy this wacky series. The cast is perfect for the roles they play.,1486166400,,79,4.333333333333333
7633709,5,B01BGYDT5G,One of the best shows; definitely 5 stars,1486166400,,41,4.25
7633710,5,B01BGYDT5G,Very enjoyable!,1486166400,,15,7.0
7633711,5,B01BGYDT5G,"This show is a riot! I just wish the episodes were longer than 21 minutes but I get it because on TV it's a full hour including commercials I guess. Anyway it's just so funny in a way that's hard to explain. I loved season one and was thrilled when I found season two on Amazon recently. The problem is you can't stop watching it so I went through all the episodes in two short days which left me wanting more of this completely insane series. The writing is great, the story line is wonderful and the characters are just so funny each in their own marvelous way. If you haven't watched this show yet then do yourself a favor and of course start at season one. Just make sure you start watching when you have time on your hands because i promise you won't be able to stop watching it.",1486166400,,784,4.198675496688741
7633712,5,B01BGYDT5G,Great cast of characters.,1486166400,,25,5.5
7633713,5,B01BGYDT5G,Great show.  Funny.,1486166400,,19,5.333333333333333
7633714,4,B01BGYDT5G,It has it moments funny,1486166400,,23,3.8
7633715,5,B01BGYDT5G,"Awesome show, hilarious!!",1486166400,,25,7.666666666666667
7633716,5,B01BGYDT5G,V. funny,1486166400,,8,3.5
7633717,5,B01BGYDT5G,This show is hilarious. The cast is amazing. Looooooove it!,1486166400,,59,5.0
7633718,5,B01BGYDT5G,Can't wait for season 3,1486166400,,23,3.8
7633719,5,B01BGYDT5G,Best comedy of the year. Bring on season 3 please.,1486166400,,50,4.1
7633720,5,B01BGYDT5G,I never knew this show existed -so funny,1486166400,,40,4.125
7633721,5,B01BGYDT5G,My wife and I totally LOVE THIS!,1486166400,,32,3.7142857142857144
7633722,5,B01BGYDT5G,I LOVE this show! So funny!,1486166400,,27,3.6666666666666665
7633723,1,B01BGYDT5G,Not funny.,1486166400,,10,4.5
7633724,5,B01BGYDT5G,"Love,love,love this show! Modern, fresh, and funny with the right mix of characters and humor that toes up to the line but doesn't cross it.",1486166400,,140,4.64
7633725,5,B01BGYDT5G,Such a great show!  Can't wait for the next season.,1486166400,,51,4.1
7633726,5,B01BGYDT5G,Love it! Wish you all would have season 3!,1486166400,,42,3.7777777777777777
7633727,5,B01BGYDT5G,Davids character is my favorite but Stevie has some great facial expressions. The whole show is a lot of fun and it is hard to be in a bad mood after watching an episode.,1486166400,,170,4.029411764705882
7633728,5,B01BGYDT5G,Extremely witty. I laugh a every episode. I have been a fan of Catherine O'Hara and Eugene Levy since their start on SCTV,1486166400,,121,4.304347826086956
7633729,5,B01BGYDT5G,Still a favorite,1486080000,,16,4.666666666666667
7633730,5,B01BGYDT5G,Great.,1486080000,,6,6.0
7633731,5,B01BGYDT5G,"I loved it, lots of silly humor!",1486080000,,32,3.7142857142857144
7633732,5,B01BGYDT5G,"Love, love, love it!",1486080000,,20,4.25
7633733,5,B01BGYDT5G,Really funny. Great cast and writing. Love the show !!!,1486080000,,55,4.6
7633734,5,B01BGYDT5G,"If you enjoy a good laugh (if not, I feel badly for you) give this show a viewing.",1485993600,,82,3.611111111111111
7633735,5,B01BGYDT5G,Love this family,1485993600,,16,4.666666666666667
7633736,5,B01BGYDT5G,Pure genius!!,1485993600,,13,6.0
7633737,5,B01BGYDT5G,"Pure genius. I laugh so loud I wake up my husband! My usual go-to for ""uncomfortably funny"" is Curb Your Enthusiasm. I adore that show, but nothing has really been as snappy as that until I found SC. It's not as over-the-top as Curb and there is a genuine honesty in these characters that hooked me from episode one. From Moira's fake accent to sarcastic Stevie, confused David and adorably clueless Alexis, this show is fun and a must add to your watchlist.",1485993600,,458,4.530120481927711
7633738,5,B01BGYDT5G,Funny,1485993600,,5,5.0
7633739,5,B01BGYDT5G,Totally entertaining and super funny. Love it and all the characters.,1485993600,,69,5.363636363636363
7633740,5,B01BGYDT5G,"Funny! Actirs are supurb. Put on more episolds.
Miss them",1485993600,,57,4.8
7633741,5,B01BGYDT5G,"Very clever! Great characters!!
Funny as Schitt!!!",1485993600,,50,6.285714285714286
7633742,5,B01BGYDT5G,Hilarious show. Can't wait to see season 3.,1485993600,,43,4.5
7633743,4,B01BGYDT5G,Dan Levy is perfect every episode as the self-absorbed rich brat. Catherine O'Hara and Annie Murphy also shine in that respect. This is well worth your watch time and gave me a lot of great lough out loud moments I rarely find in sitcoms these days.  Eugene and Dan Levy and cast have a wonderful thing going here and I hope it has a lot more seasons to come!,1485993600,,359,4.202898550724638
7633744,5,B01BGYDT5G,Great show.,1485993600,,11,5.0
7633745,5,B01BGYDT5G,"Great acting
Funny stuff",1485993600,,24,5.25
7633746,5,B01BGYDT5G,Love this show. Hilarious! Love the cast!,1485993600,,41,5.0
7633747,5,B01BGYDT5G,I LOVE THIS SHOW!,1485993600,,17,3.5
7633748,5,B01BGYDT5G,Funny show. Actors are perfect.,1485993600,,31,5.4
7633749,5,B01BGYDT5G,I loved this show.  The characters are so lovable!,1485993600,,50,4.555555555555555
7633750,5,B01BGYDT5G,"Gets better, funnier and becomes more endearing with each new episode.  Nearly every character, at first glance, seems overly superficial but soon enough the writers sneak in substantial personalities that are hard to resist.  I so appreciate watching a show that has no violence, no malice, but instead, lots of heart.",1485907200,,319,5.235294117647059
7633751,5,B01BGYDT5G,Just freaking funny!  All 4 main actors are very talented and work well as an ensemble cast - highly recommend this series!,1485907200,,123,4.590909090909091
7633752,5,B01BGYDT5G,Hysterical and extremely well developed characters.,1485907200,,51,7.666666666666667
7633753,5,B01BGYDT5G,"Cleaver, funny, love it!",1485907200,,24,5.25
7633754,4,B01BGYDT5G,Love this show!,1485907200,,15,4.333333333333333
7633755,5,B01BGYDT5G,So funny!!,1485907200,,10,4.5
7633756,5,B01BGYDT5G,Awesome show Eugene Levy is hilarious. Can sit and watch over and over,1485907200,,70,4.461538461538462
7633757,4,B01BGYDT5G,So funny I love it!!!,1485907200,,21,3.4
7633758,5,B01BGYDT5G,Absolutely entertaining. My new favorite.,1485907200,,41,7.4
7633759,5,B01BGYDT5G,Love the family dynamics and the dry humor.  Keep it coming.,1485907200,,60,4.454545454545454
7633760,3,B01BGYDT5G,Could be funnier,1485907200,,16,4.666666666666667
7633761,4,B01BGYDT5G,It is very funny.,1485907200,,17,3.5
7633762,5,B01BGYDT5G,I love this show. I have always been a eugene levy fan and i look forward to the new episodes!!,1485907200,,95,3.8
7633763,5,B01BGYDT5G,"Quirky,odd and funny, season 3 is available on POP channel, I just happened upon it.",1485907200,,84,4.666666666666667
7633764,5,B01BGYDT5G,Love it very entertaining,1485907200,,25,5.5
7633765,5,B01BGYDT5G,"So funny. Each character is ridiculous and hilarious. Story line is cliche but the ""where they wind up"" is clever. David, followed by Moira are def the scene stealers.",1485907200,,167,4.793103448275862
7633766,5,B01BGYDT5G,Very different but it grows on you--liked it!!,1485907200,,46,4.875
7633767,5,B01BGYDT5G,"Weird, but funny!",1485907200,,17,5.0
7633768,5,B01BGYDT5G,"SOOOOOOOO funny, if you like silly, dumb humor.  I get the feeling the actors had a lot of fun on the set, and trouble keeping a straight face....only negative is the preponderance of cursing and profanity.",1485907200,,206,4.722222222222222
7633769,5,B01BGYDT5G,Love this show,1485907200,,14,4.0
7633770,5,B01BGYDT5G,"Spontaneous.  Wide Open.  No Doors or Shutters.  If it was a book it would be a ""Page Turner"".  Well written and the actors are incredible.  Lean back, take a sip of your favorite beverage, smile, laugh, and enjoy.",1485820800,,214,4.526315789473684
7633771,5,B01BGYDT5G,Hilarious,1485820800,,9,9.0
7633772,5,B01BGYDT5G,"I gave this series a chance because I am a big fan of Eugene Levy and Catherine O'Hara. I've always thought they were hysterical in all of the Christopher Guest films, so I figured they wouldn't let me down in Schitt's Creek. I wasn't quiet so sure in the beginning, as the first couple of episodes were slow going. In fact, not a whole lot happens from episode to episode, but the interactions between the Roses is where the magic is at. The cast's comic timing is great and it's quiet nuanced humor, but if you're not a fan of ""Best in Show,"" ""A Mighty Wind,"" et cetera, you probably won't like SC. It's basically a fish-out-of-water story, and it's biggest laughs are driven by the fact that the Roses are so outlandish in their inability to understand simple living in small-town America.",1485820800,,792,4.545454545454546
7633773,5,B01BGYDT5G,Season 2 is even better than the first.  Each episode has a clever plot twist.  Love how the characters are evolving.,1485820800,,117,4.523809523809524
7633774,5,B01BGYDT5G,"Eugene Levy and the cast present everyday life, after a crash from luxury to poverty, in a humorous way.  From big time to big let-down, the family joins together to get through!",1485820800,,178,4.5625
7633775,5,B01BGYDT5G,Greatest show ever,1485820800,,18,5.333333333333333
7633776,5,B01BGYDT5G,We really enjoyed this!  Super funny!  Wish the future seasons were PRIME too.,1485820800,,78,4.923076923076923
7633777,5,B01BGYDT5G,Still fabulous the dialogue hilarious,1485820800,,37,6.6
7633778,5,B01BGYDT5G,Love this show! Totally need another season,1485820800,,43,5.285714285714286
7633779,5,B01BGYDT5G,"Love the characters, the story lines, and the humor.  The actors are wonderful and pull you into the unusual situation this series presents.  A true fan!",1485820800,,153,4.846153846153846
7633780,5,B01BGYDT5G,"Great show! The premise is good, and the actors are great. I loved the last show of the 2nd season.",1485820800,,99,4.0
7633781,5,B01BGYDT5G,love it,1485820800,,7,3.0
7633782,5,B01BGYDT5G,Absolutely hilarious.,1485820800,,21,10.0
7633783,5,B01BGYDT5G,Schitts Creek is a great series and full of comedy and inuendos. The mayors name is Roland Schitt and the town sign has Roland's grandfather behind his bent forward sister. The relationships are complex and the Roses are stuck in Schitts Creek working menial jobs and trying to get back to their social status.,1485820800,,310,4.7592592592592595
7633784,5,B01BGYDT5G,Great actors,1485820800,,12,5.5
7633785,5,B01BGYDT5G,I love this show!!!!! I recommended it to my daughter and her best friend... Binged watched all episodes in 2 days!!! they loved it !,1485820800,,133,4.36
7633786,5,B01BGYDT5G,So funny! Can't stop watching over and over!,1485820800,,44,4.625
7633787,5,B01BGYDT5G,Really good funny as hell,1485820800,,25,4.2
7633788,5,B01BGYDT5G,So Good,1485820800,,7,3.0
7633789,5,B01BGYDT5G,Nice escape. I love the humor. Waiting for Season 3,1485820800,,51,4.2
7633790,5,B01BGYDT5G,"Reminds me of ""Green Acres""",1485820800,,27,4.6
7633791,5,B01BGYDT5G,Love this show,1485820800,,14,4.0
7633792,5,B01BGYDT5G,Love it!!! Cant get enough!,1485820800,,27,4.6
7633793,4,B01BGYDT5G,This show is so silly and so fun.  I hope we get a season 3,1485820800,,59,2.933333333333333
7633794,5,B01BGYDT5G,Very funny...,1485820800,,13,6.0
7633795,1,B01BGYDT5G,This show is hilarious!  I want more!,1485820800,,37,4.285714285714286
7633796,5,B01BGYDT5G,love this show!!!!,1485820800,,18,5.333333333333333
7633797,5,B01BGYDT5G,Funny and witty schitt!,1485820800,,23,5.0
7633798,5,B01BGYDT5G,Smartly written.,1485820800,,16,7.5
7633799,5,B01BGYDT5G,Loved it!,1485820800,,9,4.0
7633800,5,B01BGYDT5G,Funny and really well written and acted. Catherine O'Hara is fantastic!! Her upper-crust accent is great.,1485820800,,105,5.625
7633801,5,B01BGYDT5G,Love it! Can't wait for the next season!,1485820800,,40,4.125
7633802,5,B01BGYDT5G,Love this show,1485820800,,14,4.0
7633803,5,B01BGYDT5G,"So funny - in a nice way; not nasty.
The brother / sister relationship is perfect.",1485820800,,82,4.1875
7633804,5,B01BGYDT5G,Love it!  I never laughed out loud at TV but you got me..,1485820800,,57,3.3846153846153846
7633805,4,B01BGYDT5G,"It is a funny circumstance, kind of reminds me of the Clampits, but reversed!
They are funny,but the story line is predictable.",1485820800,,127,4.818181818181818
7633806,5,B01BGYDT5G,Good stuff!,1485820800,,11,5.0
7633807,5,B01BGYDT5G,I freaking love this show.  I need Amazon to hurry up and add Season 3!,1485820800,,71,3.7333333333333334
7633808,4,B01BGYDT5G,"Very funny. There were moments that the daughter was a bit too childish, but great acting by all!",1485820800,,97,4.444444444444445
7633809,5,B01BGYDT5G,Hilarious,1485820800,,9,9.0
7633810,5,B01BGYDT5G,LOVE THIS SHOW!! PURE GENIUS!!,1485820800,,30,5.2
7633811,5,B01BGYDT5G,"This is the quirkiest, most fun I've had in a LONG time! ",1485820800,,57,3.75
7633812,5,B01BGYDT5G,Hilarious!!!,1485820800,,12,12.0
7633813,5,B01BGYDT5G,I love this show!  So witty and the characters in Season 2 are really growing into themselves!  Can't wait for Season 3 to hit Amazon prime!,1485820800,,140,4.346153846153846
7633814,5,B01BGYDT5G,Very funny. Really enjoyable,1485820800,,28,6.25
7633815,5,B01BGYDT5G,Love this show!! The cast is spectacular!,1485820800,,41,5.0
7633816,5,B01BGYDT5G,Hilarious!,1485820800,,10,10.0
7633817,5,B01BGYDT5G,"Great series!  The third season doesn't seem as funny, so far.",1485820800,,62,4.636363636363637
7633818,5,B01BGYDT5G,This show just gets better and better! We love it and can't wait for Season 3.,1485820800,,78,3.9375
7633819,5,B01BGYDT5G,5 stars!  We love it and hope to see more seasons soon!!,1485820800,,56,3.6666666666666665
7633820,5,B01BGYDT5G,Great show enjoyed,1485820800,,18,5.333333333333333
7633821,5,B01BGYDT5G,Super funny. Great writing. Hope at least a couple more good seasons,1485820800,,68,4.75
7633822,5,B01BGYDT5G,very funny,1485820800,,10,4.5
7633823,5,B01BGYDT5G,Hilarious,1485820800,,9,9.0
7633824,5,B01BGYDT5G,This show is so funny!,1485820800,,22,3.6
7633825,5,B01BGYDT5G,Funny as schitt !!!!,1485820800,,20,4.25
7633826,4,B01BGYDT5G,Great show! Short episodes and getting better every minute!,1485820800,,59,5.666666666666667
7633827,5,B01BGYDT5G,Great show.,1485820800,,11,5.0
7633828,5,B01BGYDT5G,Laughed till I hurt! Great series. Terrific characters.,1485820800,,55,6.0
7633829,5,B01BGYDT5G,Very funny and light. I have really enjoyed watching this show!,1485820800,,63,4.818181818181818
7633830,5,B01BGYDT5G,Absolutely hilarious! So fun to watch!,1485820800,,38,5.5
7633831,5,B01BGYDT5G,Funny! Love the characters.,1485820800,,27,6.0
7633832,5,B01BGYDT5G,Funniest show!!!,1485820800,,16,7.5
7633833,4,B01BGYDT5G,"Nice character development.  Personalities that are semi-annoying and over the top, with just enough compassion to make you like them.  Funny and good acting.",1485820800,,158,5.541666666666667
7633834,4,B01BGYDT5G,funny,1485820800,,5,5.0
7633835,5,B01BGYDT5G,so funny...  it's great at the end of a long day....,1485820800,,52,3.727272727272727
7633836,5,B01BGYDT5G,Very funny! Highly recommended.,1485820800,,31,7.0
7633837,5,B01BGYDT5G,VERY FUNNY SHOW. IT'S OFFBEAT AND KEEPS YOU COMING BACK FOR MORE.,1485820800,,65,4.5
7633838,4,B01BGYDT5G,Funny show,1485820800,,10,4.5
7633839,5,B01BGYDT5G,"A hoot!  Eugene Levy and Catherine O'Hara supply their usual comedic gold performances, but it's Daniel Levy's portrayal of the over-the-top gay son that separates this sitcom from any other I've seen. Viva la Canada!",1485820800,,217,5.2
7633840,5,B01BGYDT5G,Outstanding cast. Love the characters and stories.,1485820800,,50,6.285714285714286
7633841,5,B01BGYDT5G,Love it!!!,1485820800,,10,4.5
7633842,5,B01BGYDT5G,Funny as hell. Can't wait to view successive seasons!,1485820800,,53,5.0
7633843,5,B01BGYDT5G,Love this show!,1485820800,,15,4.333333333333333
7633844,5,B01BGYDT5G,Awesome,1485820800,,7,7.0
7633845,5,B01BGYDT5G,"Fun show, truly makes you laugh about the materialistic world",1485820800,,61,5.2
7633846,5,B01BGYDT5G,loved it.,1485820800,,9,4.0
7633847,5,B01BGYDT5G,"The premise of this show is hilarious, characters are so over the top but loveable, Catherine o hara is the best!",1485820800,,113,4.428571428571429
7633848,2,B01BGYDT5G,Show just doesn't appeal to me. Acting is ok!,1485820800,,45,4.111111111111111
7633849,5,B01BGYDT5G,Loved the show.,1485820800,,15,4.333333333333333
7633850,1,B01BGYDT5G,Didn't like the movie....didn't watch but 10 minutes of it and I was done,1485734400,,73,4.285714285714286
7633851,5,B01BGYDT5G,"Funny, smart and surprising - the show gets better with every episode! Acting is great and every character is uniquely presented, you just need to love every actor!",1485734400,,164,4.892857142857143
7633852,5,B01BGYDT5G,Terrific show!,1485734400,,14,6.5
7633853,4,B01BGYDT5G,Good continuation from season 1,1485734400,,31,5.4
7633854,5,B01BGYDT5G,"Reviewed by Instagram's - @poke420ml  Yes yes y'all, I have invaded Amazon and taken over the ""Review-Waves!"" We were lucky enough to discover Schitt's Creek a month or so ago and this place hasn't ben the same since. FYI - startups don't do so well at work when they are constantly quoting a show and/or laughing themselves into a lump of non-usable/giggly/mumbly silliness. I remember Chris Elliot from his SaturdayNightLive and CabinBoy days(yeah yeah, I'm gettin' old...Amazonians, you'll realize quick that I'm past caring, I'm getting old - dammit - and I HAVE NO FILTER! But that's what is going to make this Amazon stuff fun!!).  Seriously,  WATCH THIS SHOW!!! Amazon has knocked it out-of-tha-park with this one. I have come to think that Dan Levy is one of the funnier people on TV. And Catherine O'Hara is just freakin' great. This character of hers makes me fondly remember her Christopher Guest character

Later days AmazonReview!! We all hope you can join us on Tha 'GRAM and that more seasons of Schitt's Creek soon follow. Be kind!
  @poke420ml

Amazon, this is all just me supporting myself and being fun with a new ""online identity."" If this is not ok, please let me know....Not trying to piss anyone off.",1485734400,,1223,4.850961538461538
7633855,5,B01BGYDT5G,Great show.,1485734400,,11,5.0
7633856,5,B01BGYDT5G,"Loved it!,  I think the characters and storyline great.",1485734400,,55,5.111111111111111
7633857,5,B01BGYDT5G,Hilarious!,1485734400,,10,10.0
7633858,5,B01BGYDT5G,"Fantastic show! Perfect blend of comedy and story telling. Once I started, I pretty much didn't do anything else until I was finished. I wish there were more seasons!",1485734400,,166,4.758620689655173
7633859,5,B01BGYDT5G,"Hysterical! I can't recall ever needing a comedy as badly as I have needed one recently. Eugene Levy, Daniel Levy and Catherine O'Hara are a scream. The remaining characters are hilarious in their own rights.  An amazingly funny ensemble well worth watching.",1485734400,,258,5.142857142857143
7633860,5,B01BGYDT5G,"Hilarious especially if you are a fan of shows like dry, ironic humor like ""Curb your enthusiasm"".  The characters grow on you fast.",1485734400,,132,4.739130434782608
7633861,5,B01BGYDT5G,Very funny and entertaining!!!,1485734400,,30,6.75
7633862,5,B01BGYDT5G,Hilarious show with very funny characters.,1485734400,,42,6.166666666666667
7633863,5,B01BGYDT5G,"Just finished binge watching Season 1 and 2, great show. It started a little slow for me but picks up quickly. Very funny and clever.",1485734400,,133,4.36
7633864,4,B01BGYDT5G,Just good fun,1485734400,,13,3.6666666666666665
7633865,5,B01BGYDT5G,Just love the show. I haven't laughed so hard or constantly since Seinfeld,1485734400,,74,4.769230769230769
7633866,5,B01BGYDT5G,"This show is hysterically funny.  Love it, love it, love it.  Actually hope they continue it and have the family take the town over.",1485734400,,132,4.458333333333333
7633867,5,B01BGYDT5G,This show is very well-written and HILARIOUS!! All the actors really embody their characters and bring them to life. Never a dull moment and well-paced!,1485734400,,152,5.12
7633868,5,B01BGYDT5G,Great and very funny show...,1485734400,,28,4.8
7633869,5,B01BGYDT5G,This is a very funny show. Give it a try you will like it.,1485734400,,58,3.2142857142857144
7633870,5,B01BGYDT5G,It gets better with each episode.  We are hooked..........,1485734400,,58,5.444444444444445
7633871,5,B01BGYDT5G,Funny as Schitt!,1485734400,,16,4.666666666666667
7633872,4,B01BGYDT5G,Decent show not the best but definitely not the worst.,1485734400,,54,4.5
7633873,5,B01BGYDT5G,This is truly a feel good show. The characters are so lovable and hilarious. One of my all time favorites.,1485734400,,106,4.35
7633874,5,B01BGYDT5G,Very quirky but I love every minute of it. :),1485734400,,45,3.6
7633875,5,B01BGYDT5G,"My Husband got me hooked on this show, I have to admit at first I wasn't sure but this show is hilarious. I love it. Eugene Levy and his Son are just too funny, by far my 2 most favorite characters. Catherine O'Hara as ""Moira"" she is a crack up!",1485734400,,245,3.92
7633876,5,B01BGYDT5G,"Lots of harmless fun. It's so great to see Levy and O'Hara back on the screen, and what a delight to see two of Levy's children at work...and doing a brilliant job at that!! Funny dialogue, great writing across the board, and Moira's outfits are to die for! Great Series!!",1485734400,,272,4.46
7633877,5,B01BGYDT5G,Enjoyable light hearted funny comedy. would recommend it for all ages,1485734400,,69,5.363636363636363
7633878,5,B01BGYDT5G,So glad to have discovered this show!  What a treat!  We are waiting (im)patiently for season 3 to be shown on Prime!,1485734400,,117,4.2727272727272725
7633879,5,B01BGYDT5G,"Recommended by a friend I began watching Season 1 last week.  Took me an episode or two to get into the characters as they were just annoying at first.  About the 4th episode I was all in and hooked! I binge watched Season 1 and just finished Season 2. Love this show! Eugene Levy is, as always, perfect with his facial expressions and line delivery.  Daniel Levy, however, makes this show and gives it heart!  Laugh out loud funny and never fully predictable, this show is simply great!  Looking forward to seeing the next season!  BRAVO!",1485734400,,539,4.5625
7633880,2,B01BGYDT5G,"Good cast, lousy series.",1485648000,,24,5.25
7633881,5,B01BGYDT5G,Hilarious!!,1485648000,,11,11.0
7633882,5,B01BGYDT5G,The 2nd season is as fun and funny as the 1st.,1485648000,,46,3.272727272727273
7633883,5,B01BGYDT5G,So very clever and full of comedic variety and timeliness.,1485648000,,58,4.9
7633884,5,B01BGYDT5G,Hilarious!!!,1485648000,,12,12.0
7633885,5,B01BGYDT5G,Excellent show...very funny!!!,1485648000,,30,9.333333333333334
7633886,5,B01BGYDT5G,Great show,1485648000,,10,4.5
7633887,5,B01BGYDT5G,"Great writing, acting and comedic timing.",1485648000,,41,6.0
