,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4808999,4,B005LAJ1H2,Interesting story.  I would not recommend it to those upset by violence or mature subject matter.,1473638400,,97,5.0625
4809140,5,B005LAJ1H2,"Love the series. The characters have me interested to see every episode.
Amazing times then.
He we are and what have we learned? There is a clear message.
Live by the Sword and Ya Going to Die by The sword or Revolver or?",1473638400,,221,4.162790697674419
4809141,4,B005LAJ1H2,This series is entertaining.,1473638400,,28,6.25
4809142,4,B005LAJ1H2,Pretty good,1473638400,,11,5.0
4809143,3,B005LAJ1H2,A lot of violence,1473638400,,17,3.5
4809144,5,B005LAJ1H2,Action packed and suspenseful!,1473638400,,30,6.75
4809145,4,B005LAJ1H2,Drama is great.  It's getting a little more gory with the second season.,1473638400,,72,4.538461538461538
4809146,5,B005LAJ1H2,I love it if watch it all the time I'm on season 2 episode 7,1473638400,,60,3.066666666666667
4809147,5,B005LAJ1H2,Loved the story line.,1473638400,,21,4.5
4809148,5,B005LAJ1H2,Great cast and story line!,1473552000,,26,4.4
4809149,5,B005LAJ1H2,"I love this series, great script, awesome sets and clothes looks so real.",1473552000,,73,4.6923076923076925
4809230,4,B005LAJ1H2,Very good program w/ multiple plots and interesting characters,1473552000,,62,6.0
4809231,5,B005LAJ1H2,Great!!!,1473552000,,8,8.0
4809232,5,B005LAJ1H2,Great show I enjoy it. and it keeps my attention.,1473552000,,49,4.0
4809233,5,B005LAJ1H2,Story is really developing as well as the characters. Can't wait to see where it goes from here.,1473552000,,96,4.388888888888889
4809234,5,B005LAJ1H2,Great character development. Continuing plot development. Just love it. Binge watched 1st 3 seasons. Now working on the 4th.,1473552000,,124,5.578947368421052
4809235,5,B005LAJ1H2,Great show,1473552000,,10,4.5
4809236,5,B005LAJ1H2,"Heard about this show, but not an HBO suscriber.. perusing Amazon prime shows & decided to give this series a look-see.  WOW!!  Now totally hooked!!  Mesmerizing from beginning to end.  I'm binge watching & covered the 1st 2 seasons in a week.  A ""Sopranos"" of the 1920's Probition era.  Characters are fleshed out without fail; script is unfailingly accurate as are the sets, costumes, locations.  Claims to be a fictionalized drama, but with a ton of accurate realism.  One of the best I've encountered in a long time!",1473552000,,520,4.829545454545454
4809237,5,B005LAJ1H2,Very Good TV Promgram,1473552000,,21,4.5
4809238,2,B005LAJ1H2,"very entertaining.  couldn't wait for the next episode.  Too bad I wasn't able to watch beyond season four because of amazon's cute trick of getting you hooked on the story then springing a charge of $2.99 per episode thereafter in spite of the fact that this film is supposedly ""included"" in Prime  and free to subscribers.
If I  had known this I would happen I wouldn't have bothered.",1473552000,,386,4.632352941176471
4809239,5,B005LAJ1H2,This show is exciting and interesting.  You never know who is going to get killed next.  Such an accurate portrayal of 1920's America right to the oversize dollar bills.,1473552000,,169,4.793103448275862
4809370,3,B005LAJ1H2,"The series get a little lost in the direction it was trying to take. It became clearer as the season continued. Still far too many swear words and rather too much nudity, often quite out of context and seemingly to fill up the time allotted for the program",1473552000,,256,4.354166666666667
4809371,5,B005LAJ1H2,Riveting. Not many series keep me totally engaged like this one did. Definitely a must see from start to finish.,1473465600,,112,4.65
4809372,5,B005LAJ1H2,I love this series. Its interesting to see how things were 100 years back.,1473465600,,74,4.357142857142857
4809373,5,B005LAJ1H2,The acting in this gangster type serious is very good and the entire show has been cast exceedingly well from the pilot onward.  Reminds me of some independent film projects cast by casting agents from William Morris to Cannice.  I highly recommend this series and can guarantee you'll likely enjoy in marathon fashion.  It's up there with Sopranos and OZ. It takes place in Atlantic City and the early 1900s set dressings and authenticity is consistently fantastic.,1473465600,,466,5.025974025974026
4809374,5,B005LAJ1H2,Plot and acting....excellent,1473465600,,28,8.666666666666666
4809375,5,B005LAJ1H2,Extremely entertaining,1473465600,,22,10.5
4809376,5,B005LAJ1H2,The acting is above par and exciting story keeps you wanting more!,1473465600,,66,4.583333333333333
4809377,5,B005LAJ1H2,Love the series but I do not like the fact that you have to pay a seperate fee for each show on the 5th and final season. A bundle price is not an option for all the shows for the 5th season either.,1473465600,,198,3.627906976744186
4809378,4,B005LAJ1H2,"Enjoyed the series so far.  If you like gangster stuff, you will like it.",1473465600,,73,4.214285714285714
4809379,5,B005LAJ1H2,One of the best series I've seen! For real.,1473465600,,43,3.888888888888889
4809500,5,B005LAJ1H2,Outstanding drama!,1473465600,,18,8.5
4809501,5,B005LAJ1H2,EXCELLENT,1473465600,,9,9.0
4809502,5,B005LAJ1H2,Enjoy the times the series is set in. Prohibition. HBO does a great job giving a realistic look of events at that time.,1473465600,,119,4.217391304347826
4809503,5,B005LAJ1H2,One of our all time favorite series. Very good depiction of the times. 10 out 10 stars !!!!,1473465600,,91,4.111111111111111
4809504,5,B005LAJ1H2,Awesome,1473465600,,7,7.0
4809505,5,B005LAJ1H2,"Excellent acting, very good writing, keeps the audience wanting see what happens next.",1473465600,,86,5.6923076923076925
4809506,5,B005LAJ1H2,Such a great show!,1473465600,,18,3.75
4809507,5,B005LAJ1H2,"Excellent, very compelling",1473465600,,26,8.0
4809508,5,B005LAJ1H2,love the time period and the actors,1473465600,,35,4.142857142857143
4809509,5,B005LAJ1H2,Very well done and accurate for the times.  There are so many good actors it's hard to single out the good ones.  We recommend this series.,1473465600,,139,4.3076923076923075
4809680,4,B005LAJ1H2,"I started watching the show 2nd season
A,d I like it.",1473292800,,53,3.909090909090909
4809681,3,B005LAJ1H2,didn't like they killed jimmy,1473292800,,29,5.0
4809682,4,B005LAJ1H2,better than the first season and characters continue to build... or get killed off! I still have a hard time liking the main character (Steve Buschemi) and wish someone different played that role.,1473292800,,196,4.96969696969697
4809683,5,B005LAJ1H2,Excellant,1473292800,,9,9.0
4809684,5,B005LAJ1H2,character development is awesome. lots of action.,1473292800,,49,6.142857142857143
4809685,5,B005LAJ1H2,Great show for the first two seasons anyway.  Still binge-watching.,1473292800,,67,5.7
4809686,5,B005LAJ1H2,Great show!,1473292800,,11,5.0
4809687,1,B005LAJ1H2,I got tired of the writers endlessly torturing Angela Darmody.,1473292800,,62,5.3
4809688,5,B005LAJ1H2,Fantastic!  I feel like I've gone back in time!,1473206400,,47,4.222222222222222
4809689,5,B005LAJ1H2,Amazing show! I love it!,1473206400,,24,4.0
4809770,5,B005LAJ1H2,Perfect tv series and acting,1473206400,,28,4.8
4809771,5,B005LAJ1H2,Love it!,1473206400,,8,3.5
4809772,5,B005LAJ1H2,"Loved the plot, the characters!",1473120000,,31,5.4
4809773,4,B005LAJ1H2,Good story line and enough action to keep me interested.,1473120000,,56,4.7
4809774,5,B005LAJ1H2,keeps me on the edge of my seat,1473033600,,31,3.0
4809775,5,B005LAJ1H2,great so far not done yet!,1473033600,,26,3.5
4809776,5,B005LAJ1H2,"Great acting, well written - action all the time.",1473033600,,49,4.555555555555555
4809777,5,B005LAJ1H2,Great entertaining show!!!,1473033600,,26,8.0
4809778,5,B005LAJ1H2,This program is additive it's so good. 5stars all the way.,1473033600,,58,4.363636363636363
4809779,5,B005LAJ1H2,Awesome show,1473033600,,12,5.5
4809860,5,B005LAJ1H2,"Very good, Great series",1473033600,,23,5.0
4809861,5,B005LAJ1H2,Just LOVE it.  Can't wait to start Season 3!,1473033600,,44,3.888888888888889
4809862,5,B005LAJ1H2,Wait 'till ya get to Season 3...!,1473033600,,33,3.857142857142857
4809863,5,B005LAJ1H2,I love this show....,1472947200,,20,4.25
4809864,4,B005LAJ1H2,Very captivating show,1472947200,,21,6.333333333333333
4809865,5,B005LAJ1H2,A great show. All 5 seasons a must see.,1472947200,,39,3.4444444444444446
4809866,5,B005LAJ1H2,Great !!!,1472860800,,9,4.0
4809867,4,B005LAJ1H2,"Great story and terrific acting!  I found it a little slow, but well worth the watch!",1472860800,,85,4.3125
4809868,5,B005LAJ1H2,Its a great series both written and acted well. My only set back is that Amazon Prime does not give you all of the episodes on Prime. Be aware as it is a riveting series with some actual historical figures depicted in the series you will not be able to stop watching it!.,1472860800,,271,4.132075471698113
4809869,5,B005LAJ1H2,"Great show, love the era correctness.",1472860800,,37,5.333333333333333
4809910,5,B005LAJ1H2,Love it,1472860800,,7,3.0
4809911,5,B005LAJ1H2,"constant action, always something new. Don't miss an episode!",1472860800,,61,5.888888888888889
4809912,5,B005LAJ1H2,Love it!,1472860800,,8,3.5
4809913,4,B005LAJ1H2,Based on a real era and persons in American political/gangster history.  Very entertaining.,1472774400,,91,6.0
4809914,5,B005LAJ1H2,Loved it.,1472774400,,9,4.0
4809915,5,B005LAJ1H2,Excellent show!,1472774400,,15,7.0
4809916,5,B005LAJ1H2,"excellent story, great ating  good watch",1472774400,,40,5.666666666666667
4809917,4,B005LAJ1H2,"The story line and acting are great.  While I know people actually may have used that level of profanity, I find overuse of it distracting and sometimes embarrassing.  Admittedly, I am a member of the older generation (the time period is over 20 years before me), but I find that era exciting.  I think the series is well done, but someone needs to tell today's film makers that profanity is not an art form.",1472774400,,408,4.486486486486487
4809918,5,B005LAJ1H2,"I'm hooked, for now. The characters seem to be going down a dark road though. Like Sons of Anarchy, I absolutely loved the first couple of seasons and kept rooting for the good guys. By the forth season, there were NO good guys. I stopped watching it then. If this series goes down that path I won't finish it either.",1472774400,,317,4.3
4809919,5,B005LAJ1H2,Love historical period pieces. My regret is that Amazon teases you with 4 seasons then if you want to see the 5th you have to pay. Bad form!,1472774400,,140,4.035714285714286
4809990,5,B005LAJ1H2,Great show,1472774400,,10,4.5
4809991,5,B005LAJ1H2,"Great series, a lot of twists and turns and surprises.",1472774400,,54,4.5
4809992,5,B005LAJ1H2,Very entertaining,1472774400,,17,8.0
4809993,5,B005LAJ1H2,Great,1472774400,,5,5.0
4809994,5,B005LAJ1H2,Lots of different stuff going on at once. Buscemi is great.,1472774400,,59,4.454545454545454
4809995,5,B005LAJ1H2,E cellent,1472774400,,9,4.0
4809996,5,B005LAJ1H2,very good interesting series,1472774400,,28,6.25
4809997,5,B005LAJ1H2,excellent series!,1472774400,,17,8.0
4809998,4,B005LAJ1H2,Well written except for the excess profanity.,1472774400,,45,5.571428571428571
4809999,5,B005LAJ1H2,We're really into this series.,1472774400,,30,5.2
4810060,5,B005LAJ1H2,"Entertaining, great story line, incredible acting. The Pay to play government is a great example of Hilary Clintons type of government so watch this and get ready for our future",1472774400,,177,4.933333333333334
4810061,5,B005LAJ1H2,Like the reality of the plots and twists in the story lines..Great acting,1472774400,,73,4.6923076923076925
4810062,5,B005LAJ1H2,Great show!,1472774400,,11,5.0
4810063,5,B005LAJ1H2,"This show does not disappoint. The story line in engaging, the acting excellent and history of the times interesting. A must watch!",1472774400,,131,5.0
4810064,5,B005LAJ1H2,very good a must see,1472774400,,20,3.2
4810065,5,B005LAJ1H2,Awesome!,1472774400,,8,8.0
4810066,5,B005LAJ1H2,Loved it!!!!!!!!!,1472774400,,17,8.0
4810067,3,B005LAJ1H2,Takes time to appreciate but is a good story,1472774400,,44,4.0
4810068,5,B005LAJ1H2,"This series is awesome, I can't stop watching it! I hate that I'm almost up to date with the present season...",1472774400,,110,4.285714285714286
4810069,5,B005LAJ1H2,Love this can't stop  watching,1472774400,,30,5.0
4810140,4,B005LAJ1H2,Good but slow at times.,1472774400,,23,3.8
4810141,5,B005LAJ1H2,"I love this show soon much. OK, I don't watch the blood and guts, but the show is great-love the history, the fashions, everything.",1472774400,,131,4.5
4810142,5,B005LAJ1H2,Awesome Show!,1472774400,,13,6.0
4810143,5,B005LAJ1H2,Awesome,1472688000,,7,7.0
4810144,5,B005LAJ1H2,added to my collection,1472601600,,22,4.75
4810145,5,B005LAJ1H2,Awesome show!,1472515200,,13,6.0
4810146,5,B005LAJ1H2,"You will have to choose sides. All bad guys, but some not so bad.",1472515200,,65,3.7142857142857144
4810147,5,B005LAJ1H2,Good,1472515200,,4,4.0
4810148,5,B005LAJ1H2,All the stars! Love this series!,1472428800,,32,4.5
4810149,5,B005LAJ1H2,Good show for binge watching.,1472428800,,29,5.0
4810219,4,B005LAJ1H2,Great show!,1472428800,,11,5.0
4810220,5,B005LAJ1H2,"not for kids, but a great adult series",1472342400,,38,3.875
4810221,4,B005LAJ1H2,"Good script, excellent production values, great cast.",1472342400,,53,6.714285714285714
4810222,3,B005LAJ1H2,The writing was not good.,1472342400,,25,4.2
4810223,5,B005LAJ1H2,Good show!!!,1472342400,,12,5.5
4810224,4,B005LAJ1H2,Okay,1472256000,,4,4.0
4810225,5,B005LAJ1H2,"The best series I have seen since deadwood, Rome, and game of thrones.",1472169600,,70,4.461538461538462
4810226,5,B005LAJ1H2,Great series good gritty real characters and absolutely awesome writing.  Love the show,1472169600,,87,5.6923076923076925
4810227,5,B005LAJ1H2,Exciting action beautifully presented.,1472169600,,38,8.75
4810228,5,B005LAJ1H2,Great Show!  I can see why it won so many awards!!,1471910400,,50,3.5454545454545454
4810349,5,B005LAJ1H2,A really great show.,1471910400,,20,4.25
4810350,5,B005LAJ1H2,Season ending was shocking! Can't wait to watch season 3!,1471824000,,57,4.8
4810351,5,B005LAJ1H2,Thanks!,1471824000,,7,7.0
4810352,4,B005LAJ1H2,"It is entertaining, but no riveting.",1471824000,,36,5.166666666666667
4810353,5,B005LAJ1H2,"This series is well done. The characters are spot on, with Buscemi leading the way. Hats off to the writers as well. From the small details all the way to the skyline shots, the sets are done with impeccable attention. This is a fine example of a story that works. If you have not seen this yet, then be prepared to have the next 59 hours of your life consumed by a binge watch. Lol. Yes it is just that good.",1471824000,,409,4.061728395061729
4810354,5,B005LAJ1H2,Excellent,1471737600,,9,9.0
4810355,5,B005LAJ1H2,Great show,1471737600,,10,4.5
4810356,5,B005LAJ1H2,A LITTLE TOOO BLOODY,1471651200,,20,4.25
4810357,5,B005LAJ1H2,"AWESOME SERIES -absolute must see shows.  superb casting, great acting, best show on TV I've seen in years.",1471564800,,107,4.944444444444445
4810358,4,B005LAJ1H2,"There's a lot to be ""seen"" in season 2... :-)",1471564800,,45,3.6
4810478,4,B005LAJ1H2,It keeps getting better.,1471564800,,24,5.25
4810479,5,B005LAJ1H2,GREAT SHOW!,1471564800,,11,5.0
4810480,5,B005LAJ1H2,Great storyline,1471564800,,15,7.0
4810481,5,B005LAJ1H2,I really enjoy seeing how our history was being created.,1471478400,,56,4.7
4810482,5,B005LAJ1H2,Interesting knowing about the history of prohibition and the corruption in Atlantic City,1471392000,,88,5.846153846153846
4810483,5,B005LAJ1H2,"Great show!  Great actors, costumes, and drama!  Love it!",1471392000,,57,5.222222222222222
4810484,5,B005LAJ1H2,Exciting season!!,1471392000,,17,8.0
4810485,5,B005LAJ1H2,The first two seasons rocked....,1471305600,,32,5.6
4810486,5,B005LAJ1H2,Great series!!!! Just finished season 2!!!!,1471132800,,43,6.333333333333333
4810487,5,B005LAJ1H2,"I have been watching this after seeing good reviews and have found not to be disappointed!  Can't watch just one episode at a time - usually at least 2.  Seeing the wardrobe, vehicles and surrounding from the 1920's is just great.  Not sure if all the blood shed took place.  Can't wait to watch more!!",1471132800,,302,4.4363636363636365
4810588,1,B005LAJ1H2,"The series is great, but Amazon is charging prime members for the 5th and final season...$3.00 per episode. Not a great deal of money, but it irritates me to no end that they have created a ""bait and switch"" by providing the first 4 seasons and then once you're into the series they spring the pay per view on you. That's total BS. I am considering cancelling my prime membership as a result.",1471046400,8,392,4.383561643835616
4810589,5,B005LAJ1H2,This show is marvelous. I love everything about it hope they keep making seasons.,1471046400,,81,4.857142857142857
4810590,4,B005LAJ1H2,Story line is great but the WOOD is spectacular. The recreation of the time period is outstanding. The series touches most interest but especially those who thrive on DRAMA. There's plenty drama. Enjoy,1470873600,,201,5.121212121212121
4810591,5,B005LAJ1H2,Great series,1470873600,,12,5.5
4810592,5,B005LAJ1H2,"Prior to watching this series, I did not think it would capture my attention, as I am not usually drawn to this type of genre. Well, let me just say that I was emphatically wrong. I was completely captivated and simply addicted; I ended up neglecting both my husband and children as a result. Kudos to all of the fine acting (and fine specimens). For a multitude of reasons, it was a pleasure to watch from start to finish!!!",1470787200,,425,4.3924050632911396
4810593,5,B005LAJ1H2,What a great series. It was made for men; no holds barred!,1470787200,,58,3.9166666666666665
4810594,5,B005LAJ1H2,Can't wait to see Season 3!,1470787200,,27,3.6666666666666665
4810595,5,B005LAJ1H2,Very good gangster movie that reminds us what the US was like back almost a century ago.  All the small details were exceptionally put in place and directed very well.,1470787200,,167,4.566666666666666
4810596,5,B005LAJ1H2,Top notch drama.,1470787200,,16,4.666666666666667
4810597,3,B005LAJ1H2,It's nowhere as addictive in the second season. Still good. and I'm told the following seasons make up for it.,1470787200,,110,4.55
4810608,5,B005LAJ1H2,Well acted and written.,1470787200,,23,5.0
4810609,5,B005LAJ1H2,Outstanding!!! :),1470787200,,17,8.0
4810610,5,B005LAJ1H2,"I love this show!  I watch it every chance I get.  There are so many interesting characters, and I feel like I'm really in Atlantic City during that era when I'm watching it.",1470787200,,174,4.242424242424242
4810611,2,B005LAJ1H2,"The show is overly violent for no apparent reason besides simple shock value. Do we really need to see one character beating a man's head in with a wrench with no cutaways? I guess that's just how HBO makes their shows ""edgy"". The characters are relatively wooden and the plot mostly easy to predict. The actors are good but the writing is pretty dull outside of the violence and sexual images. I hated the characters so much I just hoped they would all die each episode. No such luck.",1470787200,,485,4.46067415730337
4810612,5,B005LAJ1H2,Just plain entertaining. Should watch it,1470787200,,40,5.833333333333333
4810613,5,B005LAJ1H2,Gets better and better every episode. Great Bing watching,1470787200,,57,5.444444444444445
4810614,5,B005LAJ1H2,All the characters displaying their flaws is fun to watch.,1470787200,,58,4.9
4810615,5,B005LAJ1H2,Liked the history.,1470787200,,18,5.333333333333333
4810616,5,B005LAJ1H2,Extremely well acted and unpredictable story line. Don't miss an episode.,1470787200,,73,5.7272727272727275
4810617,5,B005LAJ1H2,Great series - really keeps you guessing what will happen next. To me it's very addicting. Love it.,1470700800,,99,4.555555555555555
4810748,5,B005LAJ1H2,Excellent acting.  Great binge watching!,1470700800,,40,7.0
4810749,5,B005LAJ1H2,We're hooked!,1470700800,,13,6.0
4810750,5,B005LAJ1H2,Great show.  Binge worthy!,1470700800,,26,5.5
4810751,5,B005LAJ1H2,I am totally addicted to this series. I always think I will only watch one and then I end up watching 2-3 episodes,1470700800,,114,4.0
4810752,4,B005LAJ1H2,Good acting. Great production value.,1470700800,,36,6.4
4810753,5,B005LAJ1H2,Great season. Love the series,1470700800,,29,5.0
4810754,5,B005LAJ1H2,most excellent depiction of the era,1470700800,,35,5.0
4810755,5,B005LAJ1H2,awesome seriesw,1470700800,,15,7.0
4810756,4,B005LAJ1H2,Really enjoying the story. My husband and I both watch it.,1470700800,,58,4.363636363636363
4810757,5,B005LAJ1H2,Keeps your interest! Good series!,1470700800,,33,5.8
4810958,5,B005LAJ1H2,Season 2 is great! On to season 3!,1470700800,,34,3.375
4810959,4,B005LAJ1H2,I have enjoyed it. They are a few parts I could live without. All and all bravo !!!,1470700800,,83,3.6666666666666665
4810960,5,B005LAJ1H2,Amazon video streaming,1470700800,,22,6.666666666666667
4810961,5,B005LAJ1H2,"Loved it!
Josh you're a great man, keep up the good work!!",1470700800,,58,3.9166666666666665
4810962,5,B005LAJ1H2,Great show,1470700800,,10,4.5
4810963,5,B005LAJ1H2,Love this SHOW!!!  Really draws you in and keeps your interest.  1st episode was different but once past that one it's a full blown roller coaster ride.  Excellent actors and story lines.,1470700800,,187,4.78125
4810964,5,B005LAJ1H2,Great take on an interesting time in US history.  Lots of Bad Guys and insider look at the bootlegging industry for what it really was.  I love this show!,1470700800,,154,4.275862068965517
4810965,5,B005LAJ1H2,Amazing cast,1470700800,,12,5.5
4810966,5,B005LAJ1H2,Not happy about no access to Season 5 on Prime,1470700800,,46,3.7
4810967,5,B005LAJ1H2,"Little over done in the sex department. Easily could rate this series as XXX. With said, it is a very good series.",1470700800,,114,4.2272727272727275
4811008,5,B005LAJ1H2,Great Series!!!,1470700800,,15,7.0
4811009,4,B005LAJ1H2,Very entertaining,1470700800,,17,8.0
4811010,5,B005LAJ1H2,Awesome show!,1470700800,,13,6.0
4811011,5,B005LAJ1H2,great show,1470700800,,10,4.5
4811012,5,B005LAJ1H2,Great season! Really love this show.,1470096000,,36,5.166666666666667
4811013,5,B005LAJ1H2,Bruttle but so well done...,1470009600,,27,4.6
4811014,5,B005LAJ1H2,I am so happy that they are continuing with this series!,1469923200,,56,4.181818181818182
4811015,5,B005LAJ1H2,Almost as good as The Man in the high castle,1469923200,,44,3.5
4811016,5,B005LAJ1H2,Love the show. Can't stop watching!,1469923200,,35,5.0
4811017,5,B005LAJ1H2,Good show,1469923200,,9,4.0
4811128,4,B005LAJ1H2,Continues at high level.,1469923200,,24,5.25
4811129,5,B005LAJ1H2,Great Show!,1469923200,,11,5.0
4811130,5,B005LAJ1H2,its awesome!,1469923200,,12,5.5
4811131,5,B005LAJ1H2,"Excellent, I'm looking forward to watching more",1469923200,,47,5.857142857142857
4811132,4,B005LAJ1H2,Interesting prohibition era show with enough sex and violence to keep it interesting.,1469923200,,85,5.615384615384615
4811133,5,B005LAJ1H2,"You gotta love Scorcese! Lots of violence, blood, and sex-- but its a period piece that seems true to the times.  The clothing, language, cars, homes, and social lives appear to be spot on.  As a devotee of history and the 20's, in particular, this view of the Prohibition era is gritty, true to life, and hard to take, all at the same time.  My Grandfather was a bootlegger in Detroit. I shudder to think what he, my Grandmother, Dad and his siblings lived through-- and my Dad helped deliver booze at the age of 11!

Imagine!",1469923200,,527,4.402061855670103
4811134,5,B005LAJ1H2,Nice show and shows time period perfectly.,1469923200,,42,5.142857142857143
4811135,3,B005LAJ1H2,"Interesting interaction between characters, but can be slow developing.",1469923200,,71,7.0
4811136,5,B005LAJ1H2,Each character comes to the film with their own unique background which is thread together to tell a story of the times. Keeps you wanting more.,1469923200,,144,4.576923076923077
4811137,5,B005LAJ1H2,"I can't stop watching it. The actors and actresses are amazing. Costumes, the Atlantic City NJ Boardwalk, the whole east coast thing is fabulous.",1469923200,,145,5.083333333333333
4811228,5,B005LAJ1H2,Great show,1469923200,,10,4.5
4811229,4,B005LAJ1H2,A little too much graphic violence.,1469923200,,35,5.0
4811230,4,B005LAJ1H2,GOOD STORY LINE BUT OVERLY VIOLENT.,1469750400,,35,5.0
4811231,5,B005LAJ1H2,I'm really enjoying the new season,1469664000,,34,4.833333333333333
4811232,5,B005LAJ1H2,Loved it!,1469577600,,9,4.0
4811233,5,B005LAJ1H2,Awesome give me a good feel of how them guys really were back in the day. Bunch of badass gangsters.,1469577600,,100,4.05
4811234,5,B005LAJ1H2,Great simply great,1469577600,,18,5.333333333333333
4811235,5,B005LAJ1H2,Great series will be watching to the end.,1469577600,,41,4.25
4811236,5,B005LAJ1H2,Awesome show,1469577600,,12,5.5
4811237,5,B005LAJ1H2,Just like the first time I saw it . outstanding,1469577600,,47,3.8
4811308,5,B005LAJ1H2,Had no expectations in comparison to season 1.,1469491200,,46,4.875
4811309,5,B005LAJ1H2,Like watching it a bunch.,1469491200,,25,4.2
4811310,5,B005LAJ1H2,"Beautifully written, directed, and acted. Great storyline for those who like anything gangster",1469491200,,94,6.3076923076923075
4811311,5,B005LAJ1H2,Awesome,1469491200,,7,7.0
4811312,5,B005LAJ1H2,excellent production. plenty to keep up one's interest,1469491200,,54,5.875
4811313,5,B005LAJ1H2,Love it!,1469491200,,8,3.5
4811314,5,B005LAJ1H2,Just good show,1469491200,,14,4.0
4811315,5,B005LAJ1H2,Great Series!,1469491200,,13,6.0
4811316,5,B005LAJ1H2,Very well made. I was hooked.,1469491200,,29,4.0
4811317,5,B005LAJ1H2,I really enjoyed Season 1 and I am slowly getting through Season 2...lots of twists and turns.,1469491200,,94,4.588235294117647
4811458,5,B005LAJ1H2,"I'm hooked! Superb acting, writing, production values!",1469491200,,54,6.857142857142857
4811459,5,B005LAJ1H2,"Really real from back in the depression era. I am not sure of all the gansternames and if they all real,but I find it to be as realistic as I have always read about. Thanks for a great show as I am hooked. The historical aspect is so necessary for people to realize how this country was molded.",1469491200,,294,4.086206896551724
4811460,4,B005LAJ1H2,"Well, as Prime subscribers we thought we were getting all 5 Seasons free only to find out after watching 4 seasons that the 5th one would cost over $24 for us to buy... could not watch for free.  Needless to say, we did not take this bait.  Having said that tho, really enjoyed the 4 seasons we did see.  Nice mix of history with fictional characters based on real ones.  Story revolves around the ""Nucky"" Thompson clan in Atlantic City and his dealings with mobsters from Philly, NY, and Chicago during Prohibition.  Violent, yes.  But enough humor interspersed to take that edge off a bit.  Really enjoyed to transformations of Van Allen character who starts out as a religious Prohibitions Agent then transforms over the next 4 seasons.  Again. violent but so funny!  Recommend this series for those that have the stomach for it.",1469404800,,832,4.722222222222222
4811461,5,B005LAJ1H2,love this show,1469404800,,14,4.0
4811462,4,B005LAJ1H2,Great for binge watching,1469404800,,24,5.25
4811463,5,B005LAJ1H2,once you start watching its hard to stop!  be warned,1469404800,,52,4.2
4811464,5,B005LAJ1H2,"Love, love, love. it!",1469404800,,21,4.5
4811465,5,B005LAJ1H2,Awesome series.  Excellent story and oustanding acting.  Stec,1469318400,,61,6.5
4811466,5,B005LAJ1H2,"The plot thickens!  I always liked ""gangster"" movies.  Boardwalk Empire is one of the best because being a series you get to see the background of these characters. Each episode pulls back layers of different individuals. You get to see the what is the particular motive behind them. Also we find out Nucky has a soft spot!",1469318400,,323,4.649122807017544
4811467,2,B005LAJ1H2,"Intriging story, but too much graphic blood, women spend too much time naked, and psuedo sex is just not necessary to tell a good story on film. Don't  even try calling that art! These are criminals, hut their back stories are more interesting.",1469318400,,244,4.674418604651163
4811558,4,B005LAJ1H2,Suspenseful and they developed the characters further. Every episode had mini cliffhangers which built up to a major finale. Excited for season 3!,1469318400,,146,5.391304347826087
4811559,5,B005LAJ1H2,Love it,1469318400,,7,3.0
4811560,5,B005LAJ1H2,"Incredible Show, One of the Best Ever A+++ ***** !",1469318400,,50,4.1
4811561,2,B005LAJ1H2,"This is triple X rated.  It's full of whiskey, cigarettes, sex and foul language.  However, we continue to watch it.  It is fascinating in a way.",1469318400,,145,4.5
4811562,5,B005LAJ1H2,We are enjoying this very much!,1469318400,,31,4.333333333333333
4811563,5,B005LAJ1H2,a Must See! you'll love it!,1469318400,,27,3.6666666666666665
4811564,5,B005LAJ1H2,Intriguing show-action and romance,1469318400,,34,7.75
4811565,4,B005LAJ1H2,enjoyed all characters well written well played,1469318400,,47,5.857142857142857
4811566,5,B005LAJ1H2,cant wait to see more,1469318400,,21,3.4
4811567,4,B005LAJ1H2,The show is very entertaining,1469318400,,29,5.0
4811658,5,B005LAJ1H2,"It keeps me locked in, great acting!!!!",1469318400,,39,4.714285714285714
4811659,5,B005LAJ1H2,really enjoying this series,1469318400,,27,6.0
4811660,5,B005LAJ1H2,Very captivating.,1469318400,,17,8.0
4811661,4,B005LAJ1H2,"A realistic look at what Atlantic City, NJ was in the 1920's and 30's.  Gritty and dangerous and corrupt.  the show is a bit violent, but not unnecessarily so.  The language isn't too severe.  The acting is superb, the setting brings me back to the actual beach.",1469318400,,262,4.51063829787234
4811662,5,B005LAJ1H2,Great series,1469318400,,12,5.5
4811663,5,B005LAJ1H2,"Every era has it's example of debauchery, and this show is steeped in it.",1469318400,,73,4.285714285714286
4811664,5,B005LAJ1H2,Absolutely  love it!!!!! !!!,1469318400,,28,6.0
4811665,5,B005LAJ1H2,"Great series , just started season 2",1469318400,,36,4.285714285714286
4811666,5,B005LAJ1H2,Great,1469318400,,5,5.0
4811667,5,B005LAJ1H2,It is the best tv show ever. I found out Robert dies in season 4 and I wish he had a better ending.,1469318400,,99,3.347826086956522
4811767,4,B005LAJ1H2,"It started getting off accurate in this season. The black characters, Although good plots, seem out of historical context.",1469318400,,122,5.473684210526316
4811768,5,B005LAJ1H2,Great series,1469318400,,12,5.5
4811769,5,B005LAJ1H2,Another fantastic season!,1469232000,,25,7.666666666666667
