,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3973373,4,B002RD55M6,"Crazy movie with a twist at the end ! Loved it, suspenseful. I would recommend this to a friend. Yep!",1353456000,2,101,4.1
3973374,4,B002RD55M6,"Brilliantly fun, twist-laden comic thriller. If you're prone to re-watch movies then be prepared for multiple viewings. Though the ending is easy to guess from about the middle of the film its fun to tag along for the rest. David Twohy never disappoints me.",1353110400,,257,4.863636363636363
3973375,5,B002RD55M6,"I think the movie is great, it's a bit strange but definitely worth watching.

The movie arrived earlier than the expected date.  It came with no damage on the case or disc and the the movie played great.",1353024000,,204,4.342105263157895
3973376,5,B002RD55M6,"A thoroughly enjoyable film. Like so many other reviewers here, I found this DVD by following what seems by now to be a very well-trodden line of breadcrumbs from Timothy Olyphant's other work, notably Deadwood. I'm not certain I would like every single scrap of film he has made (as yet I've avoided the science fiction), but from what I have seen so far I am beginning to suspect that Olyphant never turns in a bad performance. (For example, although I'm a female with zero interest in video games, I loved Hitman.) In this case Kiele Sanchez helps matters out with her usual contagious smile and warm charm, while Steve Zahn is marvelous in a role slightly different from his normal ones. Puerto Rico, disguised as Hawaii, is charming as well, making the whole ride gorgeous to behold. Knowing in advance that there was a ""twist,"" I did guess it soon in - mostly because it was so logical - but I didn't feel much conviction because I wasn't certain that such a dramatic turnaround could work. In the end, however, I thought it worked just fine. I must confess, though, that my husband, sitting beside me, was gnashing his teeth with frustration soon into the movie, protesting that the plot made no sense whatever. My own suspicion is that this difference is less about believability than the fact that I have much more tolerance for slicing and dicing in movies than he does (he's fine with guns). I mean, his favorite film is Vertigo. That it's a masterpiece we both agree, but is it really all that ""plausible""? On the other hand, when knives come out he and I normally agree that I'll tell him when it's safe to open his eyes again. So perhaps I should add a warning that people who greatly dislike seeing knives come out and ""blood"" spill in movies should think twice here. Otherwise, though, just have a good time!",1351468800,3,1824,4.598159509202454
3973377,5,B002RD55M6,"This movie is so much fun, that my husband and I have seen it several times. Each viewing, reveals more clues and fun discoveries. We reccommend it to all our family and friends.",1346889600,2,178,4.424242424242424
3973378,3,B002RD55M6,"The movie itself was watchable.  The cast was perfect for the movie and the movie, in general, was pretty good.  The ending was kind of hokie, but it's worth a watch.",1346889600,,166,4.32258064516129
3973379,4,B002RD55M6,"On a beautiful island two people on their honeymoon Cydney (Milla Jovovich, ""The Fifth Element"") and Cliff (Steve Zahn, ""Joy Ride"") decide to hike through a lush jungle and they happen to overhear about a few people who were brutally killed by what could be a man and a woman and that the killers could possibly have escaped to some remote location (like oh say the island there are on). After running into two more hiking couples, two of the people are Gina (Kiele Sanchez, TV's ""The Glades"") and Nick (Timothy Olyphant, ""Live Free or Die Hard"") and soon after everyone suspects the others could be the deadly couple and violence occurs.

It does pick up after a while and the violence spices it up, so do the performances by Milla, Zahn and especially Timothy who as Gina states a couple of times just seems hard to kill. Its not a great film mind you but I mostly enjoyed the flick, it had a breezy air about it and while the reveal of the killer's is of no shock to anyone who has seen more than oh say two horror movies it is done in a goofy and funny way. The final sequences between the killers and the surviving characters are actually very well done and do keep your pulse up.

I'll give credit to director David Twohy (""Pitch Black"") for making a conventional plot at least fun to watch, cause the trailer is somewhat misleading (for obvious reasons mind you once you watch the actual film). So its no great feat in the world of film, but again its fun. **1/2 out of 4 stars.",1346457600,2,1485,4.3768115942028984
3973380,4,B002RD55M6,"The movie had some decent highs, but some silly choices in scenes brought it down slightly. I would recommend it just to check out a borderline mystery movie.",1346112000,,158,4.678571428571429
3973381,5,B002RD55M6,"This movie will blow your mind.  It will keep you guessing until the very end.  If you like suspense, you will love this movie!  Definitely on my top 10 must see movies list!",1344816000,2,174,4.212121212121212
3973382,5,B002RD55M6,"GOOD MOVIE WITH A TWIST,EXCELLENT CAST,NOT PREDICTABLE. KEILE SANCHEZ IN A BREAKOUT ROLE. ANOTHER GREAT PART FOR TIMOTHY OLYPHANT. WHOM, HAS PLACE HIMSELF AMOUNG THE BEST ACTORS, WORKING TODAY",1344470400,3,192,5.655172413793103
3973383,4,B002RD55M6,"This is the ideal mystery movie - one that leaves out all of the obvious foreshadowing and just leaves you guessing up until the endo of the movie. The casting is great, the locale is refreshingly natural and interesting, the dialogue is believable, and the acting is top-notch. I really enjoyed this movie and can't say much about it without spoilers, so I'll just leave you to go view it for yourself. Next time you hear of a friend planning a trip to Hawaii, have them watch this movie first!",1343088000,2,495,4.511111111111111
3973384,4,B002RD55M6,"You will get no plot spoilers here. Why should one own this movie? Beautiful scenery, good acting, humor, and some interesting (if not simple) plot threads that keeps one guessing up until the final two minutes of the film.

The beauty of owning such a movie is that you will watch it over and over again and say: How did I miss that? Do yourself a favor and go and pick it up and prepare to be entertained.

Make sure you watch the unrated/director's cut.",1339977600,2,456,4.352941176470588
3973385,4,B002RD55M6,"As someone who has hiked the same trail and flown the incredible Napili coast of Kauai, this movie exemplified the best of Hawaii.  Fans of ""Justified"" will enjoy Tim Oliphant's portrayal of an ex Special Forces quirky character.  The director cheats a bit in confusing us as to the identity of the mass murderers but unless you're rigidly pedantic, this is a fun experience. The suspense builds slowly and the finishing acts well done.  Enjoyed the ride.",1339632000,,455,4.883116883116883
3973386,5,B002RD55M6,Loved this movie!  The last part of the movie was awesome.  It really made you think.  Nicko was hot too! :),1338422400,2,108,4.0476190476190474
3973387,4,B002RD55M6,A Perfert Getaway single disc widescreen dvd. This is a good move to watch. Makes you wonder about people you meet on vacation.,1336262400,2,127,4.565217391304348
3973388,4,B002RD55M6,"If it were not for the ending, no I am not going to give anything away, I would have given it 5 stars. Really good whodunnit but I really thought the ending was too contrived.",1335744000,,175,4.0285714285714285
3973389,3,B002RD55M6,"First, I have to unload here. My Brother was U.S.Army Special Forces. He NEVER bragged about his skills or the battles he fought in Viet Nam. Neither has any other veteran of any other war I have met.  Calling oneself an American Jedi sounds a bit phony to me. That being said, that statement was part of character development. I bought this movie because I like Milla Jovovitch and for once she does a creditable job. Her character and her hubby's character are on honey moon in Hawaii. Lots of fun.  But all is not as it seems in Paradise. Our Heroes stop for a hitchhiking couple but change their mind when they appear to be dangerous. Our Heroes reach the trail head and start hiking. Hearing of murders on Oahu many hikers turn back. But not Our Heroes. They meet a Lovely Couple and decide to spend time at the falls before continuing. Would you believe it? The Dangerous Couple they refused a ride to are also in the area. Uh oh, what are they doing here? Our Heroes and Lovely Couple continue to the beach. Stopping at a river crossing Our Heroes pretend a pee break, mostly so Cliff can get a cell phone connection and get the news. We are led to believe that their new friends are culprits. That thought vanishes when Jedi quotes a line from a movie that Screen Writer Cliff doesn't recognize. Uh oh, now what? Some comical tracking through a bamboo jungle and a rainy campout later they arrive at the beach. OK. Are you ready? Everyone tries to kill everyone else and the bystanders suffer.  That's all I will give away. There is a LOT of beautiful scenery shown. I like this movie. ""Keep shaking that bush Luke."" (From the movie Cool Hand Luke).",1333929600,,1657,4.462046204620462
3973390,5,B002RD55M6,"I watch this movie over and over whenever I start to miss Kauai! If you want to know what paradise looks like, get this movie! The views are breath taking!",1333152000,2,155,4.2
3973401,5,B002RD55M6,"As another reviewer pointed out, it was interesting to think back on the things that I missed the first time I watched it. So I bought the dvd used for 1c on Prime to give it another go. Very exciting and suspenseful, you just really have no idea who it is. And what a surprise. Great performances by the four leads. And the scenery didn't hurt. The Na Pali coast is about the most beautiful place on Earth. My wife and I honeymooned on Kauai, took the same helicopter ride that's depicted in the movie, walked the same trails but not as far in. The cinematography captured the spectacular scenery splendidly and made it the fifth star of the film. Absolutely a must see thriller for everyone.",1331337600,4,693,4.464566929133858
3973402,4,B002RD55M6,It starts slow as the audience is introduced to several 30 something couples vagabonding it on vacation in Hawaii. About an hour into the movie there is a palpable sense of menace. It delivers with some nice twists in the last 30 minutes. Lots of great Hawaiian scenes in between. Give it a try - if you can take movies with a bit of character development and the patience to wait through a story - you'll probably like it. I wish there were more thrillers like this out there. It's pacing is kind of a throwback to the 70's and 80's. It may not make sense but in a way it reminds me of Pacific Heights with Michael Keaton and Matthew Modine - although not that good.,1330214400,,667,4.25984251968504
3973403,5,B002RD55M6,"I loved this movie because it took place in one of my very favorite locations in the world. The plot was just scary enough for me to enjoy without being disgusted. What an amazing place to hike! I enjoyed every minute of it but wondered if I ever wanted to go back there again while I was watching this movie.  The answer is, yes!",1329436800,2,330,4.15625
3973404,2,B002RD55M6,ok movie --- like Timothy Olyphant -- but not his character in this movie.  Thought the part where it shows his head injury is dumb.,1328659200,,132,4.28
3973405,5,B002RD55M6,"Finally, a thriller whose roots stem from something other than the Saw legacy.  Director David Twohy, the mind behind the less cohesive Pitch Black and Riddick films, gives us a fully realized and nearly impeccable who-dun-it joy ride.

Anchored by committed actors and actresses that bounce off of one another flawlessly, Jovovich, Olyphant and, especially, Zahn, are in pitch perfect form, abiding by the peculiar idiosyncrasies of their characters.  Their surprisingly limber chemistry makes every scene a joy to watch unfold.

It's a dense, taut, and undeniably original film that abides by classic Hollywood ingredients, refusing to appeal to an industry saturated by an excess of torture porn and nihilistic horror.  If you're tired of feeling drained and deflated subsequent to your viewings of the next big scare-fest, this is a movie for you.  It's charm will make you smile ear to ear.  Too often do pretentious visionaries forget their audience along the arduous path towards ambiguous, avant garde cinema.  You may understand me, then, when I say that Perfect Getaway is a film that gives a lot and expects nothing from the audience that may detract from their unabashed enjoyment.

Gleefully clever, quietly stylish, and filled a giddy tension that will keep you both exhilarated and unsettled, Perfect Getaway is the best thriller of the year.  This movie is just a ton of fun.",1324166400,10,1391,5.142222222222222
3973406,3,B002RD55M6,Worth the $2 or $3 for a Friday/Saturday night movie (and you don't have to worry about taking it back!)...not great but good with a few twists and turns.,1318809600,,154,4.344827586206897
3973407,5,B002RD55M6,"This movie reminds me back in the 90s when I watched NATURAL BORN KILLERS. The difference is that this one is not as ruthless. But there are some elements from KILLERS on here!!!

This is a movie about 2 newly weds(air heads) and 2 more couples(tough ones) that are the CORE of the story. The whole movie is based on murders that have taken place in an island of Hawaii.

I usually tell what the movie is all about in my reviews but on this one, out of 3 couples, the one that you will think the least, is the one killing people. That I thought was an interesting twist and it was brilliant. I was very surprised by the way all the details unveil before you towards the end.

If you are looking for a THRILLER movie with a killer twist. This is the one to shoot for!!",1316649600,2,767,4.134228187919463
3973408,3,B002RD55M6,"I loved the scenery in the movie and am ready to jump a plane and go camp in hawaii. i had never thought of it as a place to camp. So that gives it a star right there. The story was predictable and the killers were a no brainer as to who was who but none the less it was a fun movie to watch.  The whole hunting the goat and skinning it and eating it was funny, like so contrived. But then, so was the whole movie.",1311379200,2,414,3.7045454545454546
3973409,5,B002RD55M6,"I had seen A Perfect Getaway on cable and decided to buy it as a gift for my boss. She told me that it was in good condition and she enjoyed the movie as she was familiar with the setting having lived in Hawaii.  She liked the twists and turns of the plot, but it was the scenery that reminded her of the many times hiking those same trails on Kauai.",1309910400,2,350,3.9295774647887325
3973410,3,B002RD55M6,"ok, so it's not the BEST movie and until a friend recomended it i never even heard of it. my friend is infatuated with Timmothy Olyphant. it was a lttle on the predictable side and way to formulaic for me. the acting is not great, the script leaves a lot to be desired. there are just better Olyphant titles out there that are better....such as Justified",1305936000,,354,4.378787878787879
3973421,2,B002RD55M6,"There's nothing more disappointing than paying for one thing and recieveng another.

I paid for a new DVD and the one I rec'd was definitely USED!

The packaging was warped all over as if it had been dropped in water or got too hot somewhere!

It's the ugliest DVD in my collection...ugh!

The movie was great; that's why I ordered it. This was my 1st and last DVD from Amazon.......so disappointed!!

I doubt this will get posted!!!!!  BEWARE!",1305676800,3,444,4.628205128205129
3973422,5,B002RD55M6,"The first time I saw this movie I only caught the last 15 minutes of it. I had no idea what was going on but I loved it. I've watch it SO many times since then. This movie will not disappoint you in any way, shape or form. Entertainment at its finest, in my opinion.",1304726400,2,266,3.8545454545454545
3973423,4,B002RD55M6,"Being that I like Tim Olyphant I put this on my list and I'm glad I did!  The movie moves slowly to build the suspense of who the murderers are.  It introduces several couples that you think might fit the bill then at the end, whoa!  It kept me guessing and changing my mind and even after the movie was over I kept going over some scene's!  My husband and I really enjoyed this one!",1304640000,10,383,4.066666666666666
3973424,5,B002RD55M6,"I saw this movie in the theater in Lansing, MI when it first came out. Then I went back to Dubai where I was working and learned it was going to be showing at the theater at the Deira City Center. Much to my dismay the release there was canceled. I bought this movie for my Dad and Sister and they thoroughly enjoyed it. It arrived promptly and in excellent condition.",1304294400,2,368,4.197183098591549
3973425,5,B002RD55M6,I really liked this movie.  It is definately one of the better thrillers out there.  I don't want to give anything away about the movie so I am not going to say anything other then: if you like thrillers - this one's for you.,1301443200,2,225,4.090909090909091
3973426,5,B002RD55M6,This movie REALLY impressed me! All around GREAT thriller with beautiful people and even more beautiful scenery! Everything makes perfect sense during the apex of the film! Subtle hints! Good comedy and good action!,1301011200,2,215,5.352941176470588
3973427,4,B002RD55M6,"A Perfect Getaway is a problematic film to review. Like the recently released The Book of Eli, it comes complete with a fairly ridiculous third-act twist; but I guess many twists are ridiculous these days. After all, how many twists can there be out there? Unfortunately there are also numerous problems with David Twohy`s direction, which is, to put it bluntly, generally shoddy and haphazard. And finally there is Milla Jovovich, who while seeming pleasant enough, once again proves that she's only worth casting if she is killing zombies or scaling futuristic skyscrapers. For whatever reason, Jovovich seems to have difficulty delivering a believable performance when cast as a normal woman. This problem rears its ugly head once again in A Perfect Getaway. Having said all that, I'm still recommending this film. Between the lush jungle setting, intriguing and suspenseful premise, and a charismatic and magnetic performance by one Timothy Olyphant, A Perfect Getaway still manages to deliver despite some questionable directorial decisions, one bad lead performance, and a rather lame twist.

The film begins with hand-held footage of the recent wedding of our protagonists, Cliff and Sydney, played by Steve Zahn and Miss Jovovich, respectively. Luckily, the footage lasts only through the credits before that tired trope is abandoned in favor of a largely-traditional filming style (more on that later). The newlyweds are honeymooning in Hawaii and it's not long before they are headed off to a long hike through the Hawaiian jungle, complete with waterfalls, beaches, and all manner of magnificent scenery. Along the way they meet two other couples, a sketchy pair of free spirits who they come in to conflict with almost immediately, and a second pair, Nick and Gina, portrayed by Olyphant and Kiele Sanchez. This couple also intends to hike the trail and the four of them decide to stick together. It's not long before they come across a group of hysterical young women who are claiming that vacationers have been murdered on a neighboring island. The rumor is that it was a pair of killers, a man and a woman. With the set up complete, both couples continue their descent into the jungle, unsure of who they can trust, or just how far they will make it.

Nick (Olyphant) has all sorts of crazy and unbelievable stories from his time as a Special Forces commando/Navy Seal/spook, and Olyphant has a ball with the character who ""is really hard to kill."" When given the freedom to let loose, as he is here, the underrated Olyphant is capable of delivering an insanely charismatic performance, a performance in which you simply can't take your eyes off him. Nick's not the biggest guy in the world, but he's incredibly ripped and when combined with his violent background and devilish grin, the audience will feel both drawn to him and threatened by him. The fact that he's such a mysterious, dangerous, yet strangely endearing figure only adds to the performance. It's safe to say that without Timothy Olyphant this film simply would not work. He is that good, and while it's no award-winning performance, it is exactly what's desired in a popcorn thriller such as this. I have been a fan of Olyphant's since 1998's Go, and it's nice to see his profile rising as his career moves forward.

Steve Zahn also does a great job in the comparatively thankless role of our hero Cliff, the rather square screenwriter who hikes through the jungle complete with glasses, dorky ball cap, and camcorder. Also of note is Chris Hemsworth, seen previously in Star Trek and soon to hit the mainstream as the title character in Marvel Studios' Thor. Hemsworth cuts an imposing figure as half of the aforementioned sketchy couple and his presence looms over the proceedings like a dark storm cloud.

So the setting is highly appealing, the premise intriguing, and Timothy Olyphant's screen presence alone makes up for Milla Jovovich's subpar acting. What about the direction? The glue that holds everything together? Unfortunately, this marks the film's weak point as David Twohy makes several questionable artistic decisions which end up detracting from the film. During the film's third act there are several instances when the screen inexplicably switches to a split screen view, sometimes with up to 3 or 4 screens. This occurs when lots of action is taking place and the effect is disorienting, jarring, and confusing. It can be really tough to tell just who is doing what and I can't help but think that Twohy would have been better off just leaving it alone. This unfortunate tendency to rely on gimmicks pops up again a cringe-worthy and awkward chunk of exposition. Planted firmly in the middle of the third act, he decided that the audience needed a nearly ten minute long blue-tinted flashback. Not only is the blue saturation deeply distracting, but the awkwardly placed exposition is meant to be a shocking moment, when instead it just conveys Twohy's lack of confidence in his own script. And then of course, there is the twist. I'm sure many people will see it coming from a mile away, yet I did not (I have never been too good at guessing twists). To say anymore would be to give away a pretty decent surprise, but it's only really decent in the moment. Once the movie ends, you will find yourself second-guessing the logic behind it and that's never a good sign.

A Perfect Getaway is in no way a perfect movie, yet it somehow remains engaging and exciting. Much of this can be attributed to the sheer overwhelming charisma of Timothy Olyphant, who at times seems to hoist the entire film on his back as he treks through the Hawaiian jungle. Sure some of the director`s decisions were questionable and the ending is a bit bizarre, but honestly, you probably won't care too much. As far as thrillers go, this one is entertaining and above average. 3.5 out of 5 stars.",1300406400,,5874,4.905432595573441
3973428,5,B002RD55M6,This movie is GREAT very underated movie it was edited very well and the acting and story was great. A sleeper pick and I everyone I suggested this to loved it!,1299801600,2,160,4.193548387096774
3973429,5,B002RD55M6,You won't see it coming.  I am that guy that always knows what is going to happen next in a movie.  I didn't see it coming in this film.  It is refreshing to have this happen and I hope you enjoy it as much as I did.  It is a great ride.,1299542400,2,237,3.5
3973430,4,B002RD55M6,"Reviews Of Unusual Size

Re: A couple is on honeymoon in Hawaii when they learn that a similar couple has been murdered and mutilated. And the couple they're traveling with seem to have a few too many secrets...

Outstanding: A tense thriller with a nice sense of timing. The locations are gorgeous. I was very surprised at Jovovich and Zahn's performances. They both managed to be normal, which is unusual for them.

Unacceptable: There were a few little moments, like the rocket propelled axe, but nothing too important

Summary: I'm surprised at the cool reception this flick initially got upon it's release. It's a classic who's gonna die-style thriller in a great location, with some excellent little twists and turns. A fun movie.

4/5

Notes: Directed by the same guy that did Pitch Black, another movie that was underappreciated on release.",1298505600,,848,4.9787234042553195
3973431,4,B002RD55M6,"This movie was supposed to be one of those flicks with a crazy twist at the end. That it did but it wasn't exactly up there with The Sixth Sense. If you pay a Little attention you can figure out that the couple (Mila Jovovich and Steve Zahn) are not the people who they say they are and the moment I saw Steve light a butane burner I knew he was gonna cook some drug cause I have been to Hawaii and I couldn't figure why he was lighting it, I never did anything there that would need that type of burner.

The reason why I like this movie so much is for one, the local, Hawaii is so beautiful I was crying having to come back to Vegas (I am man enough to say I cried). I also liked it cause I am the type of guy that when I go places I kind of day dream about some extreme thing happening like serial killers stalking me as displayed in this movie. Of course in my dreams I save the day and everything goes well, same as Timothy Olyphant's character in this movie.

O.K. ow that you are totally confused let me tell a bit of the story. Steve and Mila are a couple on their honeymoon going on a hiking trip to a beautiful beach. Along the way they hear about news articles talking about some serial killing couple that has gone to their island. While hiking they run into Tim, decide to follow him as he seems savvy and can protect them from some people they pissed off on their drive to the trail head.

Next thing they know it Tim (who is an ex special forces guy) and his girlfriend seems really creepy (spoiler alert)and you think they may be the killers. But of course at the end it is found that Mila and Steve are the killers and they have Tim as their next target, the whole time they where playing the sheep and where the wolves.

This is where it gets good, Tim and his girlfriend slice and dice and fight to the bone and they save the day!!! Woo hoo, keep in mind though this movie is for entertainment not enlightenment or any awe factor just a good action flick!!
[...]",1296777600,2,1981,4.097938144329897
3973432,5,B002RD55M6,"I love the movie,love Jovovich,Zahn finaly in serious role,love the Hawaii view,all 4 actors are great.
the twist on the end. maybe without deep message (maybe not...)but you can enjoy the movie a few times.
at least I did. I recomended to all my friends.",1295308800,3,255,4.688888888888889
3973433,5,B002RD55M6,"Just when you think you have it figured out . . . .

Yeah, worth buying because you will watch it twice.",1294617600,2,104,3.727272727272727
3973434,4,B002RD55M6,"It keeps you guessing and then it gives you what you didn't expect. Loved Milla in this film, she was great.",1293926400,2,108,4.190476190476191
3973435,5,B002RD55M6,Good movie for a rental or a buy if you would like other people to see because after 1 time viewing their won't be any surprises but still worth the price if you really liked it.,1293580800,,178,3.9722222222222223
3973436,4,B002RD55M6,Bought this movie for my brother and it was a hit! The quality of the picture was great too on our new DVD/blue-ray,1293580800,2,115,4.043478260869565
3973437,5,B002RD55M6,For once this is a thriller that acutally thrills and keeps you guessing with several twists.  Almost as good as Agatha Christie.,1289952000,3,129,4.863636363636363
3973438,1,B002RD55M6,"Is there anything worse than a script that not only *thinks* it's smart, but then actually brags about it to the audience through one of its characters?!  Pathetic. I don't want to hear a character brag about a mediocre script.

This movie revolves around a big twist, which really doesn't come as that big of a surprise.  This film has very little rewatchability value.  Once you've seen the twist, that's it.  The rest of the film isn't very likable.  The characters aren't very likable.  The dialog is annoying.  The screenplay has a ""better than you"" attitude that really tries to talk down to the audience.  The camera work is dated to the year it was made.

Michael Bay is a name I avoid due to his superficial films.  Now, this writer/director is another name I will avoid.",1289347200,6,780,4.62043795620438
3973439,4,B002RD55M6,"Beautiful locations highlight this modern ""whodunit"". With a good cast and this kind of scenery, you can't go wrong. I like this movie a lot, but I figured out ""whodunit"" about 30 minutes in to the film.....although I wasn't completely sure for another 10 minutes, so it held my interest because the cast was fun to watch. It's not the best film of this nature, but it is certainly worth seeing. It's kinda like a thriller romance film! :-D",1289001600,4,440,4.582278481012659
3973440,5,B002RD55M6,"I bought this movie to see some good shots of Kauai.  However, I was very impressed with the quality of this movie.  My fiancee and I were so drawn into the plot that we watched it three times over a weekend.",1288569600,3,208,4.048780487804878
3973461,3,B002RD55M6,"I enjoyed A Perfect Getaway very much while I was watching it because it keeps you on the edge of your seat trying to guess the identity of the killers. And it ended with a viscerally satisfying destruction of the bad guy. The problem, though, is that when you find out who the killers are, it doesn't add up. Too many things happened earlier in the movie that showed that they couldn't be the killers. In other words, if they really were the killers, there's no way they would have acted the way they did or said the things they did earlier in the flick. Just doesn't make sense. So I was pretty disappointed by this. Nevertheless, I do recommend it for a fun 2 hours. And the scenery is spectacular and will make you want to visit Hawaii.",1288137600,6,740,4.330935251798561
3973462,4,B002RD55M6,"When a film becomes so nonsensical you suddenly find yourself comfortably suspending disbelief and just going along for the ride, well, then movie magic is made.  A PERFECT GETAWAY fits this bill.  Two couples hiking through the Hawaiian wilderness (Hawaii has wilderness?) with a killer (or killers) on the lose begin to suspect and distrust their traveling compadres.  Especially newlyweds Cliff and Cydney (Steve Zahn and Milla Jovovich), who become more and more uncomfortable with companions Nick and Gina (Timothy Olyphant and Kiele Sanchez)--primarily because Nick and Gina are so darn quirky and creepy.  And when the action and violence commence. . .oh, what a nice plot twist that makes this flick so darned fun.

I get a kick out of Steve Zahn, and here he doesn't disappoint.  Olyphant is tolerable as Special Ops vet Nick, while the ladies are just luscious--tropical conditions notwithstanding.  There are flashbacks to reveal how the killers took on their new identities--and it's so goofy and unbelievable you'll find yourself chortling--but once A PERFECT GETAWAY takes off you won't give a hoot.  The violence is so over-the-top clam baked the viewer recognizes instantly writer/director David Twohy is just having fun, and the entire cast sends healthy vibes that this is a film more for giggles than thrills and chills.  Mission accomplished.  A PEFECT GETAWAY might be nonsense supreme, but dang, is it fun.
--D. Mikels, Author, The Reckoning",1287446400,3,1463,5.240343347639485
3973463,1,B002RD55M6,"(SPOILERS)

Steve Zahn trying new things... this time, being a villain. When, it did not work out.

This is a predictable thriller, boring until the bone, the kind of movie that the heroes (and also the villain) get shot, get stabbed, lose blood, get kicked in the head, and in the next scene (or even in the same scene) act like that was just a little inconvenient. Also, the kind of movie that not only one, but FOUR no-ones  appears out of nowhere just to be shot by the villain.

The paycheck must have been good. And this thing got 61% in Rotten Tomatoes...",1286841600,4,562,4.375
3973464,5,B002RD55M6,"I rarely write reviews but I saw this recently on hbo and it was excellent, the acting was very good, loved the ending!",1284336000,2,119,4.217391304347826
3973465,2,B002RD55M6,"We almost didn't rent this since it sounded like it could be a slasher pic along the lines of Touristas, which ranks in the top 2 hours of sick voyeuristic snuff I've ever seen. But this has some stars attached, and I'm fairly shallow in that way. The plot: ""Two couples are trekking in a remote island location where psychos are stalking and brutally murdering couples.""

As Eddie Izzard once observed about B-movie characters, ""Don't they listen to the music?"". Don't they wonder why it's called the Forest of Death and Blood? Pretty much all the character have had their common sense glands removed, and do something incredibly stupid in almost every scene. Even after the 'reserved screenwriter hero' stops to pick up psycho hitchhikers - a ""wow, my IQ just dropped"" moment - then everyone is armed to the teeth with knives, axes and stabby things - and nobody thinks this is very weird. Or alarming. Like I would.

The most irritating flaw in the film is the post-modern self-aware screenplay discussion that goes on, Tarantino-esque, but in a way that the average audience member doesn't care about or understand. If music had verses explaining the structure, it would be strange enough, but for a film to talk about its own Act 2 twist, Act 3 reversal and bad guy cliches is grating and unnecessary. That said, it does signal the supposedly ""big twist"" that happens at the beginning of Act 3. The big twist is about as improbable as you can imagine and leaves a whole pile of threads undone.

The final 30 minutes must have seen the arrival of LSD in the editing booth, since the style moves from scene-cut-scene-cut to cut-cut-overlay-cut-cut-overlay-cut-cut-cut. There are some pretty gory moments in between, and plenty of random one-page characters who get clean shots to the head (an accuracy that is mysteriously lost when the bad guy tries to shoot our heroes).

Anyway, all-in-all it's a very good B-movie but shows the chasm between B and A that still exists. Even though I went to Hawaii on my honeymoon, I'm now recommending against it based upon the crazed killers that stalk the islands and the incompetent police who shoot people from helicopters. It was missing two vital B-movie ingredients, however - dumb-but-attractive teenagers trying to make out and find somewhere to do the bad thing, and then the subsequent gruesome deaths of said teenagers who are always punished in the Puritanical rules of B-movie slasher folklore.",1284249600,2,2449,4.893975903614458
3973466,4,B002RD55M6,"""A Perfect Getaway"" stars Steve Zahn and Milla Jovovich as newlyweds ""Cliff and Cydney"" flying off to Hawaii to hike to a remote and romantic beach.  Upon arrival in Oahu, they buy supplies and rent a jeep and soon come upon some surly hitchhikers.  After a short conversation and some anger the hitchhikers decide to go on their own, however, they seem to be following the newlyweds.  Cliff and Cydney go on their happy way, but soon hear talk from tourists  of a recent murder involving a just married couple on the island they just left -  Ohau.  Soon everyone brushes the scary story off and decide to have fun.  Again they run into the pair of menacing hitchhikers, Nick (Timothy Olyphant) and Gina (Kiele Sanchez).  They seem to be following them and slowly but surely a cunning unexpected plot evolves.

The movie plods along at first, but adroitly  moves from being a happy honeymoon to a nightmare of suspicion and violence as we realize who the real  killers are.

Don't give up on the movie too soon, it is worth watching for action-packed surprises.",1284163200,,1061,4.675675675675675
3973467,3,B002RD55M6,"I tried to watch this film about 10 times,and fell asleep everytime. I finally got to see ""A Perfect Getaway"" last night. The best part is seeing Hawaii. I was there in 1996,and its beutifull,and the movie brings back all the wonderfull memories.
I don't want to give the movie away,but I knew right away who the bad guys were,and you don't find out untill the last half hour. I can see why ""A Perfect Getaway"" wasn't a huge hit,but its worth watching if you have the time.",1284076800,,473,4.386363636363637
3973468,5,B002RD55M6,"Well when this movie was in theaters I didn't pay much attention to it, but my friend highly recommended this, so I rented it on dvd when it came out and all I can say is that now this movie is one of my favorites. It has an awesome cast such as Timothy Olyphant ( awesome actor!), Steve zahn, and mila jovovich.
The movie is about a newly wed couple on their honeymoon in Hawaii and decide to hike a big trail when they hear about a couple that was murdered by another couple. Along their trip they run into a couple ""different"" couples, this movie is fully of suspense, I bought it on blu ray and it looks amazing on my 100"" projector screen along with my surround sound. I highly recommend this movie!",1283385600,2,704,4.222222222222222
3973469,3,B002RD55M6,"This movie was like two movies joined together at the hip or something. The first half reminded me of a story in which every time you opened a door a ghost jumped out and said ""Boo!"" Eventually it's just not scary anymore. That's the first half.

Instead of a haunted house, this film is set in Hawaii. The scenery is spectacular. The key players are two couples who hike along a remote trail. They learn two newlyweds were brutally murdered just days before in Honolulu (they're on another island, Kauai) and have reason to suspect each other. There's a wicked looking knife, a hatchet, and fleeting glances of figures slipping through the dense tropical vegetation. One character, portrayed by the best actor of the lot, Timothy Olyphant, has a titanium plate in his skull (necessitated by an Iraq war wound, he claims) and likes to tell weird stories. Another character has a combative, menacing air. But the suspense factor hovered around zero. It was all rather mind numbing, although the cinematography was stunning.

Somewhere past the halfway point, however, it all took a sudden turn that completely surprised me. From then on, it was most exciting, although at the end I thought the two halves were not really part of the same whole. And, if only they could have edited out most of that catatonically boring first half.",1281830400,2,1329,4.824561403508772
