,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1244579,5,B00001IVEC,Good movie,1419811200,,10,4.5
1244580,2,B00001IVEC,Just ok,1419811200,,7,3.0
1244581,4,B00001IVEC,Good for the family.,1419811200,,20,4.25
1244582,5,B00001IVEC,My grandkids ages 4 and 7 laughed their butts off at this movie.  It's a Christmas classic!,1419811200,,91,4.352941176470588
1244583,5,B00001IVEC,Excellent for whole family!,1419811200,,27,6.0
1244584,5,B00001IVEC,Love this movie,1419811200,,15,4.333333333333333
1244585,5,B00001IVEC,Great movie. We will watch it every year around Christmas. It's funny and a good Christmas story.,1419811200,,97,4.764705882352941
1244586,4,B00001IVEC,Christmas story reminding us of whats really important in life. Sad moments are made up with  lots of laughs. Sit enjoy and then call and or hug your loved ones.,1419811200,,161,4.366666666666666
1244587,5,B00001IVEC,I love this movie,1419811200,,17,3.5
1244588,5,B00001IVEC,Love it!,1419811200,,8,3.5
1244589,3,B00001IVEC,You can watch it with the kids.,1419811200,,31,3.5714285714285716
1244590,4,B00001IVEC,A Classic,1419811200,,9,4.0
1244591,5,B00001IVEC,"Brand new, perfect as described item.",1419811200,,37,5.333333333333333
1244592,5,B00001IVEC,"A fun, heartwarming holiday movie perfect for the whole family.",1419811200,,63,5.4
1244593,3,B00001IVEC,Ok,1419724800,,2,2.0
1244594,4,B00001IVEC,Was cute and entertaining.,1419724800,,26,5.75
1244598,5,B00001IVEC,good movie,1419724800,,10,4.5
1244599,4,B00001IVEC,"Seen it before, good movie. Enjoyed with the family.",1419724800,,52,4.888888888888889
1244600,1,B00001IVEC,"The movie didn't work.  It kept going to the ""loading"" frame.",1419724800,,61,4.545454545454546
1244601,1,B00001IVEC,good for 5 year olds!,1419724800,,21,3.4
1244602,5,B00001IVEC,Very cute family movie,1419724800,,22,4.75
1244603,5,B00001IVEC,This movie is a family tradition every Christmas.  It is the best!,1419724800,,66,4.5
1244604,3,B00001IVEC,Just ok,1419724800,,7,3.0
1244605,4,B00001IVEC,"Bit corny, but we still enjoyed at Christmas time.  The loving scene was a bit intense for my 12 year old to see in this 'family' pic.",1419724800,,134,3.962962962962963
1244606,5,B00001IVEC,Always a great movie and the picture quality was great!,1419724800,,55,4.6
1244607,5,B00001IVEC,GREAT MOVIE FOR FAMILY,1419724800,,22,4.75
1244608,5,B00001IVEC,Great family and friends movie.,1419724800,,31,5.4
1244609,5,B00001IVEC,Love this movie,1419724800,,15,4.333333333333333
1244610,4,B00001IVEC,"Really liked the movie, seems like a really good family Christmas movie",1419724800,,71,5.0
1244611,5,B00001IVEC,"I watched this movie on a plane after a beautiful visit with family I hadn't seen in a long time. It always brings back good memories. And the music is great! Love Michael Keaton and after seeing this movie; makes me want to watch Mr. Mom,Batman etc.",1419724800,,250,4.340425531914893
1244612,5,B00001IVEC,good movie,1419724800,,10,4.5
1244613,4,B00001IVEC,Great,1419724800,,5,5.0
1244614,5,B00001IVEC,Always a good movie!,1419724800,,20,4.25
1244615,5,B00001IVEC,We watch it every year. Favorite wintry/Christmas movie ever.,1419724800,,61,5.888888888888889
1244616,4,B00001IVEC,good family Christmas movie,1419724800,,27,6.0
1244617,5,B00001IVEC,Hockey...Keaton...need I say more! Great movie!!,1419724800,,48,7.166666666666667
1244618,4,B00001IVEC,very interring,1419724800,,14,6.5
1244619,5,B00001IVEC,We saw it as a family and we all loved it especially because we had experience the same loss just two years ago. It was tough to see,1419724800,,132,3.75
1244620,5,B00001IVEC,Love this movie,1419724800,,15,4.333333333333333
1244621,2,B00001IVEC,"Slow and boring for an adult, I couldn't finish it, even just playing in the background while I did other stuff. Apparently kids really like it, though. Which is interesting because the first third or so of the movie has nothing going on except happy family moments; I would have thought kids would find this tedious but maybe a lot of them really crave, love, and/or miss this kind of family interaction and bonding.",1419638400,,417,4.648648648648648
1244622,5,B00001IVEC,sis loves it,1419638400,,12,3.3333333333333335
1244623,5,B00001IVEC,Great movie,1419638400,,11,5.0
1244624,2,B00001IVEC,Boring,1419638400,,6,6.0
1244625,5,B00001IVEC,"quick shipper , highly recommend",1419638400,,32,5.6
1244626,4,B00001IVEC,It is a great Christmas movie!,1419638400,,30,4.166666666666667
1244627,5,B00001IVEC,Cute movie,1419638400,,10,4.5
1244628,5,B00001IVEC,Excellent holiday movie,1419638400,,23,7.0
1244629,5,B00001IVEC,The Kids love love love this movie for some reason.  Me. I think its ok.,1419638400,,72,3.8
1244630,3,B00001IVEC,Very sad and kind of an awkward.,1419638400,,32,3.7142857142857144
1244631,5,B00001IVEC,Great movie,1419638400,,11,5.0
1244632,4,B00001IVEC,It's a classic at our house.,1419638400,,28,3.8333333333333335
1244633,5,B00001IVEC,My kids loved it! Never left the movie once.,1419638400,,44,4.0
1244634,5,B00001IVEC,Kids and I love this movie !!,1419638400,,29,3.2857142857142856
1244635,4,B00001IVEC,My whole family loved it. Cute movie.,1419638400,,37,4.428571428571429
1244636,4,B00001IVEC,Great movie,1419638400,,11,5.0
1244637,5,B00001IVEC,Great family movie,1419638400,,18,5.333333333333333
1244638,2,B00001IVEC,The kids enjoyed it.,1419638400,,20,4.25
1244639,5,B00001IVEC,Great message movie for the family.,1419638400,,35,5.0
1244640,5,B00001IVEC,A classic we must watch every year. Always makes me cry but such a beautiful movie.,1419638400,,83,4.25
1244641,4,B00001IVEC,Great family movie!,1419638400,,19,5.666666666666667
1244642,4,B00001IVEC,Enjoyed the movie,1419638400,,17,5.0
1244643,5,B00001IVEC,Most awesome movie.  Will be a Christmas classic.,1419638400,,49,5.125
1244644,5,B00001IVEC,"This is a solid classic christmas movie, I love it!",1419638400,,51,4.2
1244645,3,B00001IVEC,Ok movie. good for kids.,1419638400,,24,4.0
1244646,5,B00001IVEC,It's one of my favorite Christmas movies.,1419638400,,41,5.0
1244647,1,B00001IVEC,Not great.,1419638400,,10,4.5
1244648,5,B00001IVEC,My 8 year old loves it. And i don't mind it. Not a bad family holiday movie.,1419638400,,76,3.5294117647058822
1244649,4,B00001IVEC,Good family movie film,1419552000,,22,4.75
1244650,3,B00001IVEC,"Not a bad show.  Not the most exciting for me, but not terrible.",1419552000,,64,3.923076923076923
1244651,5,B00001IVEC,Love it!,1419552000,,8,3.5
1244652,5,B00001IVEC,"Goofy story line - Michael Keaton only slips up once or twice & comes across as ""Batman"" - which he played very very very well - that & Beetlejuice ... anyway ... good christmas movie - good 'ol fashion movie about 2nd chances & the importance of finding your way (that's the case for his son in this movie) ... Great 'ol fashion christmas movie ...",1419552000,,349,4.303030303030303
1244653,5,B00001IVEC,Loved it,1419552000,,8,3.5
1244654,4,B00001IVEC,It was a good family movie,1419552000,,26,3.5
1244655,5,B00001IVEC,A good movie to watch with your family.,1419552000,,39,4.0
1244656,5,B00001IVEC,Great movie. Thanks for providing it on Prime.,1419552000,,46,4.875
1244657,5,B00001IVEC,Love this movie!,1419552000,,16,4.666666666666667
1244658,3,B00001IVEC,It was okay,1419552000,,11,3.0
1244659,5,B00001IVEC,Wonderful movie and a great lesson to enjoy life with the ones you love always,1419552000,,78,4.266666666666667
1244660,4,B00001IVEC,It's a great movie.  It's funny and has very touching moments.  There is a little crass humor every now and then but overall I enjoyed it.,1419552000,,138,4.269230769230769
1244661,5,B00001IVEC,"Love this movie!  Great for the whole family!  Action, laughs, and a little Christmas magic!",1419552000,,92,5.066666666666666
1244662,4,B00001IVEC,"Good, entertaining movie for young and old alike.",1419552000,,49,5.25
1244663,4,B00001IVEC,I love this movie but the quality of this dvd was not that great.,1419465600,,65,3.7142857142857144
1244664,5,B00001IVEC,Have watched it multiple times and it's still a tear-jerker. Great movie.,1419465600,,73,5.166666666666667
1244665,5,B00001IVEC,"We hate to miss this one and are glad to see it as a Prime Video. It has a fun story and, while not really a Christmas move, it is one we love to watch at Christmas time.",1419465600,,170,3.5
1244666,4,B00001IVEC,Nice sentimental movie,1419465600,,22,6.666666666666667
1244667,5,B00001IVEC,Great movie!,1419465600,,12,5.5
1244668,5,B00001IVEC,This is a great movie!,1419465600,,22,3.6
1244669,5,B00001IVEC,"Jack Frost is a movie. The Batman retired from the crime fight to be a boring, washed up harmonica player in a crap band. Batman is then killed by a wrathful snow blizzard for missing too many Christmas'
The real question is; ""Is snow-dad better than no dad?"" The answer is a resounding ""No, never...""
The real crime here is that batman never used his snowman powers to fight mr. Freeze (aka jingle all the way dad)",1419465600,,415,4.402597402597403
1244670,4,B00001IVEC,Kids liked the first time and we have now have watched it quite a few times over the years. A few corny parts but a touching movie non the less. Stevie Nicks-Landside song makes part of this movie and Kelly P. is a beauty.,1419465600,,222,4.068181818181818
1244671,5,B00001IVEC,I love this movie!,1419465600,,18,3.75
1244672,4,B00001IVEC,"We enjoyed this movie.  Enough silliness for the whole family.  Simple storyline, plenty of drama and comedy.",1419465600,,109,5.352941176470588
1244673,4,B00001IVEC,Great nostalgic choice for anyone who loved it when it came out in the 90s. Family values with the occasional adult humor.,1419465600,,122,4.590909090909091
1244674,3,B00001IVEC,Good movie,1419465600,,10,4.5
1244675,5,B00001IVEC,"A nice little film for the whole family, dealing with different life issues including the demise of the husband).  Always with a happy ending.",1419465600,,142,4.916666666666667
1244676,5,B00001IVEC,Great touching movie,1419465600,,20,6.0
1244677,5,B00001IVEC,I loved the movie!  Than you.,1419465600,,29,3.8333333333333335
1244678,5,B00001IVEC,Love this movie. Perfect movie to warm the heart during Christmas time. Would recommend this for all ages!,1419465600,,106,4.944444444444445
1244679,5,B00001IVEC,Awesome,1419465600,,7,7.0
1244680,5,B00001IVEC,GREAT,1419465600,,5,5.0
1244681,4,B00001IVEC,Fun,1419465600,,3,3.0
1244682,4,B00001IVEC,Feel good holiday movie!,1419465600,,24,5.25
1244683,4,B00001IVEC,Unexpectedly cute and touching.,1419465600,,31,7.0
1244684,5,B00001IVEC,This is a great movie and good for the entire family.,1419379200,,53,3.909090909090909
1244685,5,B00001IVEC,"Nothing teaches young children how to deal with the grief of losing a parent quite like a holiday movie where the ghost of a loved one gets trapped inside a creepy looking snowman.

Really, though. It does a pretty good job. I remember crying the last time I saw this. Which was recently.",1419379200,,288,4.433962264150943
1244686,5,B00001IVEC,Really enjoy this movie.  Has become a Christmas tradition with our family.,1419379200,,75,5.25
1244687,5,B00001IVEC,Love this movie. Saw it first in the theater when it came out. It is still a very good movie for Christmas time.,1419379200,,112,3.9130434782608696
1244688,5,B00001IVEC,All time favorite movie. Once again checked mailbox waiting anxiously for this. Elated when it arrived.,1419379200,,103,5.5
1244689,2,B00001IVEC,It's an ok movie.  But the snowman is kinda creepy!,1419379200,,51,4.1
1244690,3,B00001IVEC,"Good family show.  Seen it twice, still love it.",1419379200,,48,4.333333333333333
1244691,5,B00001IVEC,"Really a heartwarming Christmas movie!  I started watching Jack Frost a year ago, and it really is a fun but is for sure a tearjerker.  It pulls on your heartstrings.  Best Christmas movie I think I can add to my collection.  Really going to be part of my tradition forever, and hopefully my tradition will pass on to my future family.  Perfect movie for children and adults (I am 20, and I cried at the end).  Be sure to get the Kleenex ready! :)  Merry Christmas!",1419379200,,465,4.337209302325581
1244692,5,B00001IVEC,Loved it,1419379200,,8,3.5
1244693,5,B00001IVEC,Great movie,1419379200,,11,5.0
1244694,4,B00001IVEC,"First time my kids, ages 10 & 13 saw this. They really enjoyed it.",1419379200,,66,3.7857142857142856
1244695,4,B00001IVEC,Great  movie,1419379200,,12,5.0
1244696,1,B00001IVEC,Not good,1419379200,,8,3.5
1244697,5,B00001IVEC,Good,1419379200,,4,4.0
1244698,4,B00001IVEC,It is a good family movie and a classic. Enjoyed it very much.,1419379200,,62,3.8461538461538463
1244699,3,B00001IVEC,Enjoyed.,1419292800,,8,8.0
1244700,5,B00001IVEC,Sad but fun holiday movie!,1419292800,,26,4.4
1244701,5,B00001IVEC,Nice movie for the kids,1419292800,,23,3.8
1244702,5,B00001IVEC,Feel good movie of the year,1419292800,,27,3.6666666666666665
1244703,5,B00001IVEC,"Wonderful movie, Amazon makes it so easy",1419292800,,40,4.857142857142857
1244704,5,B00001IVEC,Good for the entire family,1419292800,,26,4.4
1244705,5,B00001IVEC,Great family movie!,1419292800,,19,5.666666666666667
1244706,5,B00001IVEC,Great Family Movie!,1419292800,,19,5.666666666666667
1244707,5,B00001IVEC,Great movie!!!!!,1419292800,,16,7.5
1244708,5,B00001IVEC,I just love this movie soo touching,1419292800,,35,4.142857142857143
1244709,5,B00001IVEC,Love this movie,1419292800,,15,4.333333333333333
1244710,4,B00001IVEC,Classic,1419292800,,7,7.0
1244711,4,B00001IVEC,Very heart warming,1419292800,,18,5.333333333333333
1244712,5,B00001IVEC,Classic movie. Kids loved it.,1419292800,,29,5.0
1244713,5,B00001IVEC,Love this movie.  It is one our our traditional Christmas movies every year!,1419292800,,76,4.846153846153846
1244714,5,B00001IVEC,Injoyed this movie,1419292800,,18,5.333333333333333
1244715,5,B00001IVEC,"Nice family movie just like the other Jack Frost flick. But with no blood, or badder jokes.",1419292800,,91,4.411764705882353
1244716,4,B00001IVEC,Make a great point!,1419292800,,19,4.0
1244717,1,B00001IVEC,"Not a good Holiday movie. Unless you like depressing, horror inducing Christmas tales.
TL:DR Guy dies and comes back as a creepy snowman, frightening his family and the whole town as he bumbles about town looking for a way to stop haunting and enter Heaven.",1419292800,,257,4.733333333333333
1244718,5,B00001IVEC,Great Christmas movie. Watch it every year! Tradition!,1419292800,,54,5.875
1244719,2,B00001IVEC,"Would be cute if the adult, perverted humor wasn't there.",1419292800,,57,4.8
1244720,3,B00001IVEC,Great holiday fun.,1419292800,,18,5.333333333333333
1244721,1,B00001IVEC,"Disappointed,  Jack Frost didn't kill anyone in this movie",1419292800,,58,5.444444444444445
1244722,5,B00001IVEC,Good family movie. We always enjoy watching especially during the holidays.,1419292800,,75,5.909090909090909
1244723,5,B00001IVEC,Definitely a movie we watch every year we love it as a family,1419292800,,61,3.769230769230769
1244724,2,B00001IVEC,Flat.  Formulaic.  Epitomizes the worst in Christmas specials.,1419292800,,62,6.625
1244725,5,B00001IVEC,Perfect family movie for the holidays.,1419292800,,38,5.5
1244726,5,B00001IVEC,"I love this movie, it's become a holiday tradition.",1419292800,,51,4.777777777777778
1244727,4,B00001IVEC,Good,1419292800,,4,4.0
1244728,5,B00001IVEC,Kids love it,1419292800,,12,3.3333333333333335
1244729,5,B00001IVEC,Awesome movie.,1419292800,,14,6.5
1244730,5,B00001IVEC,good and funny move should see,1419292800,,30,4.166666666666667
1244731,5,B00001IVEC,Good family movie,1419292800,,17,5.0
1244732,5,B00001IVEC,really good and had a lot of emotions in it,1419292800,,43,3.4
1244733,5,B00001IVEC,"Feel good family movie, makes you laugh, makes you cry.  Michael Keaton also turns out to be quite the blues man, he and Mark Addy play some sweet tunes in this one.  Good job all around!",1419292800,,187,4.166666666666667
1244734,3,B00001IVEC,It's a great family Christmas movie,1419292800,,35,5.0
1244735,3,B00001IVEC,somewhat cheesey,1419292800,,16,7.5
1244736,5,B00001IVEC,Best family move ever for the holidays. Love it! Keaton is the bomb in every movie he plays in.,1419292800,,95,4.052631578947368
1244737,5,B00001IVEC,Great Family film,1419292800,,17,5.0
1244738,3,B00001IVEC,Fun movie,1419292800,,9,4.0
1244739,4,B00001IVEC,Would of been a 5 if not for the UN HOLY  miserable depressing sad moment. Its a Christmas season movie have something extraordinary  happen to bring him back ON THE DAY AFTER CHRISTMAS DAY like  the Warren Beatty sort of ending.,1419292800,,229,4.536585365853658
1244740,5,B00001IVEC,"This is a cute, good life lesson Christmas movie!",1419292800,,49,4.555555555555555
1244741,5,B00001IVEC,Love love love this movie!,1419206400,,26,4.4
1244742,5,B00001IVEC,Very entertaining..,1419206400,,19,9.0
1244743,5,B00001IVEC,I loved it when I was younger and still do,1419206400,,42,3.3
1244744,5,B00001IVEC,Arrived on time & great packaging. Love the classics and ay a great price.,1419206400,,74,4.357142857142857
1244745,4,B00001IVEC,Great movie,1419206400,,11,5.0
1244746,4,B00001IVEC,Very amusing and cute movie. Sometimes we need to check out of reality and have some fun.  This movie does that!,1419206400,,112,4.333333333333333
1244747,4,B00001IVEC,Great movie to share with the family during the holidays!,1419206400,,57,4.8
1244748,5,B00001IVEC,excellent movie....heartwarming,1419120000,,31,15.0
1244749,4,B00001IVEC,Heartwarming!,1419120000,,13,13.0
1244750,5,B00001IVEC,"Great show, always makes me laugh and get all choked up",1419120000,,55,4.090909090909091
1244751,3,B00001IVEC,Good ol clean fun.,1419120000,,18,3.75
1244752,4,B00001IVEC,A cute family flick!,1419120000,,20,4.25
1244753,5,B00001IVEC,Love this movie.,1419120000,,16,4.666666666666667
1244754,5,B00001IVEC,This is one of my favorite family Christmas movies. I enjoyed being able to watch it for free and at my leisure.,1419120000,,112,4.136363636363637
1244755,5,B00001IVEC,One of my favorite holiday movies. The video quality is clear although it is an old movie. :),1419120000,,93,4.222222222222222
1244756,5,B00001IVEC,"very nice Christmas movie, loved it!",1419120000,,36,5.166666666666667
1244757,5,B00001IVEC,Good family movie,1419120000,,17,5.0
1244758,4,B00001IVEC,very good xmas,1419120000,,14,4.0
1244759,5,B00001IVEC,Love this shoe,1419120000,,14,4.0
1244760,4,B00001IVEC,Less than excellent acting.....but a cute premise and a happy ending.,1419120000,,69,5.363636363636363
1244761,4,B00001IVEC,Love it one of my favs,1419120000,,22,2.8333333333333335
1244762,4,B00001IVEC,"This is a cute movie. It is a bit sad, but cute.",1419120000,,48,3.0833333333333335
1244763,5,B00001IVEC,Beautiful holiday movie. Great soundtrack.,1419120000,,42,7.6
1244764,4,B00001IVEC,Cute movie,1419120000,,10,4.5
1244765,4,B00001IVEC,Heard a couple of words but overall my kids loved it,1419120000,,52,3.8181818181818183
1244766,1,B00001IVEC,Just terrible.  Very slow and whiny.  Watched with a family of 5 and only 1 stayed to the bitter end.,1419120000,,101,4.0
1244767,2,B00001IVEC,Ok,1419120000,,2,2.0
1244768,5,B00001IVEC,Loved the movie.  My 6 year old really enjoyed it!,1419120000,,50,4.0
1244769,3,B00001IVEC,Great movie for family's to enjoy with there kids,1419120000,,49,4.555555555555555
1244770,3,B00001IVEC,Meh,1419120000,,3,3.0
1244771,5,B00001IVEC,It's a good family movie and that's what it's all about family.,1419120000,,63,4.333333333333333
1244772,5,B00001IVEC,Watched this movie when I was young and now my 4 year old can watch it too. She loves it!,1419120000,,89,3.5
1244773,1,B00001IVEC,"It doesn't amaze me to see all the positive reviews, as the true meaning of Christmas has been buried by commercialism and fantasy movies. This movie is especially terrible as a family movie. Bad language, reincarnation, bullying to name a few of the things wrong with this ""holiday movie."" For the true meaning of Christmas (the birth of Jesus, love and hope) watch 'The Nativity.'",1419033600,,382,4.892307692307693
1244774,5,B00001IVEC,"Loved this movie, sad but I still loved it!",1419033600,,43,3.888888888888889
1244775,5,B00001IVEC,Excellent,1419033600,,9,9.0
1244776,4,B00001IVEC,"Purchased this for my daughter as I can remember watching it as a kid. The picture quality isn't the greatest, as expected with older movies. Overall a good movie.",1419033600,,163,4.655172413793103
1244777,1,B00001IVEC,"Unfortunately I didn't see the 20% rating from Rotten Tomatoes and the 5.2/10 stars from IMBD before I watched the movie. Based on the 4.5 stars on Amazon I thought that this movie would be great. Actually, it started out pretty decently with a snow battle almost comparable to upbeat, really great movies like ""The Sandlot."" Next thing I know, the kids dad died in a car accident. However, that's not what made it a bad movie. Plenty of great movies feature heroes that have lost a parent. This movie, on the other hand, never recovered from the shock of the father's sudden death. It flashes forward to a year later where the kid is still depressed, facing another Christmas alone. His life stinks and he is depressed. Suddenly, he builds a snowman that magically turns into his dad. Or rather, his dead father is reincarnated as the snowman. While the idea of the kid reuniting with his deceased father and rebuilding his self confidence seems heart-warming on the surface, there is something about the emotional bond between the snowman and the kid that I just couldn't get over. It was frankly creepy and almost disturbing. After watching the movie I felt very uncomfortable for the rest of the night as I tried to find some redeeming value in the movie. This is not a movie that will bring holiday cheer, this is not a movie that will help someone deal with loss of a loved one, and this is not a movie that kids or parents would likely enjoy. I really can't recommend this movie to anyone. Do not watch this movie. If you want to watch a great Christmas movie that's free with Amazon Prime, I recommend ""Arthur's Perfect Christmas.""",1418947200,6,1639,4.616438356164384
1244778,4,B00001IVEC,A fun and sweet show.  I had never heard of this before but had to say I really enjoyed it.  The show itself was typical but the cast made it where you would watch it again.  Is it a classic  NO but still a fun show to share with your family,1418947200,,241,3.6666666666666665
1244779,5,B00001IVEC,"Absolute favorite Christmas movie! It's funny, sad and just a great family movie all around. 5 stars for perfection",1418947200,,115,5.105263157894737
1244780,5,B00001IVEC,This is a great family movie. My kids liked it.,1418947200,,47,3.8
1244781,5,B00001IVEC,"This is a great family movie, one of the best family movies I've ever seen",1418947200,,74,4.0
1244782,4,B00001IVEC,"nice little Xmas story for Dads, sons... The whole family",1418947200,,57,4.8
1244783,4,B00001IVEC,Great feel good movie.,1418947200,,22,4.75
1244784,5,B00001IVEC,Great family movie. My kids really enjoyed!,1418947200,,43,5.285714285714286
1244785,5,B00001IVEC,I loved this movie. heart touching.,1418860800,,35,5.0
1244786,5,B00001IVEC,Great family movie,1418860800,,18,5.333333333333333
1244787,5,B00001IVEC,Love this movie,1418860800,,15,4.333333333333333
1244788,5,B00001IVEC,"I was pleasantly surprised. This is a delightful story for kids and many adults. Michael Keaton is a father who died and is reincarnated as a snowman, giving him a second chance with his son.",1418860800,,191,4.485714285714286
1244789,5,B00001IVEC,love it!,1418860800,,8,3.5
1244790,4,B00001IVEC,Good family movie.,1418860800,,18,5.333333333333333
1244791,1,B00001IVEC,The movie is barely audible.,1418860800,,28,4.8
1244792,4,B00001IVEC,Great family movie!,1418860800,,19,5.666666666666667
1244793,5,B00001IVEC,A great Christmas movie.,1418860800,,24,5.25
1244794,3,B00001IVEC,Not memorable but moderately entertaining.,1418860800,,42,7.6
1244795,5,B00001IVEC,Great family movie.,1418860800,,19,5.666666666666667
1244796,5,B00001IVEC,great movie. i recommend it.,1418860800,,28,4.8
1244797,5,B00001IVEC,Excellent and heartfelt film.,1418860800,,29,6.5
1244798,5,B00001IVEC,Love this Christmas movie!,1418860800,,26,5.75
1244799,2,B00001IVEC,Boring old movie to slow no action blurry,1418860800,,41,4.25
1244800,5,B00001IVEC,Fantastic movie!  Watched it with my 8 year old daughter and she loved it.  Two enthusiastic thumbs up!,1418860800,,103,4.666666666666667
1244801,5,B00001IVEC,"Love this movie,I watch it every christmas,it's a great family movie",1418860800,,68,5.2727272727272725
1244802,4,B00001IVEC,I have seen it a few times. Good movie,1418860800,,38,3.3333333333333335
1244803,4,B00001IVEC,cute movie,1418860800,,10,4.5
1244804,5,B00001IVEC,Great movie..Enjoyed..,1418860800,,22,10.5
1244805,5,B00001IVEC,Super cool!,1418860800,,11,5.0
1244806,4,B00001IVEC,a,1418860800,,1,1.0
1244807,5,B00001IVEC,great,1418860800,,5,5.0
1244808,5,B00001IVEC,"Amazing family movie. A little sad at the beginning but, wonderful overall.",1418860800,,75,5.333333333333333
1244809,5,B00001IVEC,It was a very good movie. A little sad but so glad we watched it.,1418860800,,65,3.4
1244810,4,B00001IVEC,"I've watched this movie many times and it hasn't lost it's sentimental value.  If you need a great ""feel-good"" movie touched with just a little bit of magic......this one is the one for you!",1418860800,,190,4.588235294117647
1244811,5,B00001IVEC,"A very warm and touching must see film, Michael Keaton did a superb performance.",1418860800,,80,4.785714285714286
1244812,5,B00001IVEC,One of my favorite Christmas movies.,1418860800,,36,5.166666666666667
1244813,5,B00001IVEC,Great!,1418860800,,6,6.0
1244814,3,B00001IVEC,My kids liked it.,1418860800,,17,3.5
1244815,5,B00001IVEC,Love this movie!  Great flick for adults. Who doesn't like a rock star Dad turning into a live snowman?!,1418860800,,104,4.473684210526316
1244816,5,B00001IVEC,Greatest Christmas movie ever!,1418860800,,30,6.75
1244817,3,B00001IVEC,My son still loves this movie....and I do too!,1418860800,,46,4.222222222222222
1244818,1,B00001IVEC,Accidental click. Wonderful for children.,1418860800,,41,7.4
1244819,4,B00001IVEC,Super duper cute family movie!,1418860800,,30,5.2
1244820,5,B00001IVEC,One of our family favorites! Very entertaining!,1418860800,,47,5.857142857142857
1244821,3,B00001IVEC,Eh,1418860800,,2,2.0
1244822,5,B00001IVEC,Great movie,1418860800,,11,5.0
1244823,5,B00001IVEC,Love it!,1418860800,,8,3.5
1244824,4,B00001IVEC,Cute and sweet story.,1418860800,,21,4.5
1244825,4,B00001IVEC,Great movie,1418860800,,11,5.0
1244826,5,B00001IVEC,Loved it.,1418860800,,9,4.0
1244827,4,B00001IVEC,Great Christmas movie.,1418774400,,22,6.666666666666667
1244828,5,B00001IVEC,Love this flick...perfect for the dad and son combo!,1418774400,,52,4.888888888888889
1244829,5,B00001IVEC,Love the movie,1418774400,,14,4.0
1244830,4,B00001IVEC,Jack Frost was an enjoyable movie to watch during the holiday season as it was light-hearted but also touches the heart.,1418774400,,120,4.761904761904762
1244831,5,B00001IVEC,Love the movie,1418774400,,14,4.0
1244832,5,B00001IVEC,Great movie.,1418774400,,12,5.5
1244833,3,B00001IVEC,"more a children's movie - too much fantasy for me.
humorous in parts and a definite life message for kids.",1418774400,,106,4.35
1244834,5,B00001IVEC,Good family movie,1418774400,,17,5.0
1244835,4,B00001IVEC,Touching and well done.,1418774400,,23,5.0
1244836,5,B00001IVEC,Loved it!,1418688000,,9,4.0
1244837,5,B00001IVEC,Love it,1418688000,,7,3.0
1244838,3,B00001IVEC,"It's OK, not one of my favorites.  They really lost me when the snowman (who looks just plain weird), turns out to be the dead father.  Lots of other Christmas/winter movies that are much cuter than this one.  Once is enough for me.  Perhaps if they had made the snowman a bit better looking?  Ending is touching, though, when the father is seen as himself and he then gets to talk with his wife and son, and all say goodbye.  And after that, I think the father's best friend becomes the mother's boyfriend???  Not sure about that, but it kind of looks that way.",1418688000,,562,4.346153846153846
1244839,3,B00001IVEC,Sad movie but cute..,1418688000,,20,4.25
1244840,1,B00001IVEC,So lame it is not understandable of the good reviews.  In appropriate for children and has sexual innuendos.  All three kids thought it was sad.  Not an uplifting Christmas story.  Avoid at all costs!,1418688000,,200,4.794117647058823
1244841,5,B00001IVEC,Ewe watch it every year,1418688000,,23,3.8
1244842,5,B00001IVEC,Great movie. Fun for children.  Makes me laugh all the time,1418688000,,59,4.363636363636363
1244843,5,B00001IVEC,My kids loved it! It's never too late to make an amends to the ones you love.,1418688000,,77,3.588235294117647
1244844,5,B00001IVEC,Great movie,1418688000,,11,5.0
1244845,4,B00001IVEC,The grandkids and i really loved this movie.  I gave it four stars because of the bedroom scene.  I don't know why they think they have to put things like that in a PG movie! Embarassing and awkward for my 6 grandkids of different age groups,1418688000,,241,4.217391304347826
1244846,4,B00001IVEC,Cute movie.,1418688000,,11,5.0
1244847,5,B00001IVEC,Great Movie,1418688000,,11,5.0
1244848,5,B00001IVEC,Nice movie to watch in holidays.,1418688000,,32,4.5
1244849,5,B00001IVEC,great for family time.,1418688000,,22,4.75
1244850,5,B00001IVEC,Snow dad is better than no dad. This movie is so bad it's amazing. 5 stars.,1418688000,2,75,3.75
1244851,5,B00001IVEC,"Love this movie, always have. It was favorite growing up. Now my children love it too.",1418688000,,86,4.4375
1244852,4,B00001IVEC,"I don't recall this movie when it was released..I just happen to be at a hotel, pulled it up on the TV, thought it was a cute movie.
To my surprise Prime had it and we watched it as a family, my kids and wife all enjoyed the movie, it was a little slow in the beginning but the redemptive storyline is always a classic and we enjoyed it.",1418688000,,337,3.898550724637681
1244853,4,B00001IVEC,Ive always loved Michael Keaton. #pittsburgh Mr. Mom is my all-time favorite of his though.,1418688000,,91,5.133333333333334
1244854,4,B00001IVEC,Wife loved it!,1418688000,,14,4.0
1244855,5,B00001IVEC,I love this movie and so does my child.,1418688000,,39,3.4444444444444446
1244856,4,B00001IVEC,Cute family movie!,1418688000,,18,5.333333333333333
