,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2416603,4,B000BGQSEA,This was a surprise for me.  It is a true story and it really touched my heart.  It just confirms that God is here for all of us.  I only gave it 4 stars because the DVD is only about 15 minutes and I wanted it to be a full length movie.,1483574400,,237,3.519230769230769
2416604,3,B000BGQSEA,To short,1483574400,,8,3.5
2416605,5,B000BGQSEA,Touching because it's true.,1483574400,,27,6.0
2416606,5,B000BGQSEA,GREAT,1483488000,,5,5.0
2416607,4,B000BGQSEA,Interesting Miracle Movie,1483488000,,25,7.666666666666667
2416608,5,B000BGQSEA,This was a quick but great movie.,1483401600,,33,3.857142857142857
2416609,3,B000BGQSEA,very short film,1483401600,,15,4.333333333333333
2416610,5,B000BGQSEA,Great movie!,1483401600,,12,5.5
2416611,5,B000BGQSEA,I believe this truly happened.,1483401600,,30,5.2
2416612,5,B000BGQSEA,incredible true story,1483401600,,21,6.333333333333333
2416613,5,B000BGQSEA,"A good, short movie that leaves you thinking.",1483401600,,45,4.75
2416614,2,B000BGQSEA,Slow start,1483401600,,10,4.5
2416615,4,B000BGQSEA,Very short by good move,1483401600,,23,3.8
2416616,5,B000BGQSEA,"Well presented in time period clothing and situational to how very different our lives have been allowed to become today. Short, concise and could be used as a ""discussion topic"" with the opportunity to relate to so many of today's views within a classroom setting.",1483401600,,265,4.911111111111111
2416617,5,B000BGQSEA,"Great film., To the point, informative and it gives insight into some things people experience that are not explainable.",1483401600,,120,5.368421052631579
2416618,2,B000BGQSEA,"This was not very long, just a few minutes but good message.",1483401600,,60,4.083333333333333
2416619,1,B000BGQSEA,Only seen the trailor,1483401600,,21,4.5
2416620,5,B000BGQSEA,"I was expecting a movie so was surprised it was so short, but what a wonderful testimony of God's protection on these two kids!!",1483401600,,128,4.375
2416621,5,B000BGQSEA,Great!!!,1483401600,,8,8.0
2416622,5,B000BGQSEA,A very good short movie! Has a great message!,1483401600,,45,4.111111111111111
2416623,3,B000BGQSEA,"Okay, but very short movie.",1483401600,,27,4.6
2416624,5,B000BGQSEA,It was a beautiful story and point us to the fact that there really are angels.,1483401600,,79,4.0
2416625,3,B000BGQSEA,"Very short, but sweet!   Wish it had gone longer into what happened next, but still accurate!",1483401600,,93,4.75
2416626,5,B000BGQSEA,Loved this short story !,1483401600,,24,4.0
2416627,5,B000BGQSEA,Love the spiritual message,1483401600,,26,5.75
2416628,5,B000BGQSEA,"A short film with a powerful message, one that can strengthen all of us.  We are not alone...",1483401600,,93,4.166666666666667
2416629,5,B000BGQSEA,"Short, but sweet! ",1483401600,,18,5.0
2416630,5,B000BGQSEA,A must watch,1483401600,,12,3.3333333333333335
2416631,3,B000BGQSEA,Definitely portrays that having a religious belief and faith is important.,1483401600,,74,5.818181818181818
2416632,5,B000BGQSEA,"Touching story. Plus an inspiring story.
Short but very good.",1483401600,,61,5.2
2416633,5,B000BGQSEA,heartwarming,1483315200,,12,12.0
2416634,4,B000BGQSEA,Great story and loved the length.  My boys really enjoyed it.,1483315200,,61,4.545454545454546
2416635,3,B000BGQSEA,Could have been a lot longer...This was probably the shortest movie I have ever seen.....,1483315200,,89,5.0
2416636,5,B000BGQSEA,Awesome! God is with us?,1483315200,,24,4.0
2416637,4,B000BGQSEA,"I love true stories, and this is a tender one.",1483315200,,46,3.7
2416638,5,B000BGQSEA,It is so precious,1483315200,,17,3.5
2416639,3,B000BGQSEA,"This is the retelling of a story from the 1800's. Short but sweet, the video has a moral and uplifting ending.",1483315200,,110,4.285714285714286
2416640,2,B000BGQSEA,Too short as a passing thought.,1483315200,,31,4.333333333333333
2416641,4,B000BGQSEA,This was a short film. Good plot and acting. For the length of the movie it had an excellent story with a very important moral lesson.,1483315200,,134,4.1923076923076925
2416642,4,B000BGQSEA,Nice story,1483315200,,10,4.5
2416643,5,B000BGQSEA,Good but short,1483315200,,14,4.0
2416644,5,B000BGQSEA,T.C. Christiansen is great! I've noticed I love everything he does!,1483315200,,67,5.181818181818182
2416645,5,B000BGQSEA,Great short movie with a life time of learning. Trusting in God can never hurt.,1483315200,,79,4.333333333333333
2416646,5,B000BGQSEA,So sweet,1483315200,,8,3.5
2416647,5,B000BGQSEA,Precious story of God's love and care of his children.,1483315200,,54,4.5
2416648,5,B000BGQSEA,Wonderful !,1483228800,,11,5.0
2416649,1,B000BGQSEA,Made no sense....waiting for the story to evolve,1483228800,,48,5.125
2416650,2,B000BGQSEA,Was disappointed that it was so short!,1483228800,,38,4.571428571428571
2416651,4,B000BGQSEA,It was thought provoking for a person of faith such as myself. I only wish the writers would expanded it. It was awfully short.,1483142400,,127,4.333333333333333
2416652,5,B000BGQSEA,Beautiful short film!,1483142400,,21,6.333333333333333
2416653,3,B000BGQSEA,"This should be listed as a short instead of a movie.  But nevertheless,  it is worth watching.  It is filmed beautifully with good acting and beautiful music.  Great message too.",1483056000,,178,4.833333333333333
2416654,5,B000BGQSEA,Excellent! very heart warming! Good for all ages.,1483056000,,49,5.25
2416655,3,B000BGQSEA,Very short film,1483056000,,15,4.333333333333333
2416656,5,B000BGQSEA,Loved it.  Great message and the little boy is so cute.,1483056000,,55,4.0
2416657,3,B000BGQSEA,GREAT SHORT 10 minutes,1483056000,,22,4.75
2416658,5,B000BGQSEA,"Very insightful.  Inspiring, only 15 min long.",1482969600,,46,5.571428571428571
2416659,5,B000BGQSEA,excellent short,1482969600,,15,7.0
2416660,3,B000BGQSEA,Good story but too short,1482969600,,24,4.0
2416661,4,B000BGQSEA,Surprisingly short,1482969600,,18,8.5
2416662,4,B000BGQSEA,Heartfelt,1482969600,,9,9.0
2416663,5,B000BGQSEA,"Short, simple ""movie"" that made me really think.",1482969600,,48,5.125
2416664,5,B000BGQSEA,Really good teaching on why we should obey and the temptation to trust ourselves apart from God wisdom and that Gods angels can protect us especially when its Gods will.,1482883200,,169,4.666666666666667
2416665,5,B000BGQSEA,excellent and short,1482883200,,19,5.666666666666667
2416666,5,B000BGQSEA,Excellent but much too short!,1482883200,,29,5.0
2416667,5,B000BGQSEA,Love It,1482883200,,7,3.0
2416668,4,B000BGQSEA,Good but very very short,1482883200,,24,4.0
2416669,4,B000BGQSEA,Interesting and short story,1482883200,,27,6.0
2416670,1,B000BGQSEA,Very short,1482883200,,10,4.5
2416671,3,B000BGQSEA,Not bad for a 14 min movie with credits.,1482883200,,40,3.5555555555555554
2416672,5,B000BGQSEA,great,1482883200,,5,5.0
2416673,3,B000BGQSEA,good  short show,1482883200,,16,4.333333333333333
2416674,1,B000BGQSEA,It only lasted a few minutes too short,1482883200,,38,3.875
2416675,5,B000BGQSEA,"Loved what there was, wanted more.",1482883200,,34,4.833333333333333
2416676,4,B000BGQSEA,it's all right,1482883200,,14,4.0
2416677,2,B000BGQSEA,"Didn't really pay attention to the length of this, thought it was a full movie. Quite disappointed.",1482883200,,99,4.882352941176471
2416678,3,B000BGQSEA,Was so short that didn't have much time to develop the story.,1482796800,,61,4.166666666666667
2416679,5,B000BGQSEA,"A short and tender American pioneer story about love from above, and obedience.",1482796800,,79,5.153846153846154
2416680,5,B000BGQSEA,Very touching movie,1482796800,,19,5.666666666666667
2416681,3,B000BGQSEA,"Had a good story line, but I had a hard time hearing due to the girl spoke so soft and the music was a bit louder at times.",1482796800,,123,3.4285714285714284
2416682,1,B000BGQSEA,Short and couldn't relate to the chracters.,1482796800,,43,5.285714285714286
2416683,5,B000BGQSEA,Heart warming story.,1482796800,,20,6.0
2416684,5,B000BGQSEA,Good Movie,1482796800,,10,4.5
2416685,1,B000BGQSEA,Amateurish.,1482710400,,11,11.0
2416686,5,B000BGQSEA,"Great video, short but with a great message.",1482710400,,44,4.625
2416687,5,B000BGQSEA,I wish it were a little longer,1482710400,,30,3.4285714285714284
2416688,3,B000BGQSEA,very short,1482710400,,10,4.5
2416689,4,B000BGQSEA,"very short flick, but nice.",1482710400,,27,4.6
2416690,5,B000BGQSEA,Great reminder of hope and faith.,1482710400,,33,4.666666666666667
2416691,4,B000BGQSEA,Nice story.,1482624000,,11,5.0
2416692,5,B000BGQSEA,Beautiful story,1482624000,,15,7.0
2416693,5,B000BGQSEA,great . it's short.,1482624000,,19,4.0
2416694,5,B000BGQSEA,Real live feeling,1482624000,,17,5.0
2416695,5,B000BGQSEA,"Though short, it is a beautiful screen play with authentic scenery and actors.  With no frills added, it depicts a life changing event in a young girl's life and revealed to her dad by a fever delirious brother.  Worth taking the time to watch this short movie.",1482624000,,261,4.531914893617022
2416696,5,B000BGQSEA,Very nice but short.,1482624000,,20,4.25
2416697,5,B000BGQSEA,Awesome short inspirational movie. Packed with a punch of thought provoking material!,1482624000,,85,6.166666666666667
2416698,5,B000BGQSEA,Excellent short story about the protection God gives us through His guardian angels. Short story but gets to the point very quickly. Loved it.,1482624000,,142,4.958333333333333
2416699,5,B000BGQSEA,Really short but to the point. I found it enjoyable and simple.,1482624000,,63,4.333333333333333
2416700,4,B000BGQSEA,Good short film if you don't mind the heavy religious messaging.,1482624000,,64,4.909090909090909
2416701,4,B000BGQSEA,Good story line a little slow going.,1482624000,,36,4.285714285714286
2416702,5,B000BGQSEA,The truth is hard to believe sometimes.,1482624000,,39,4.714285714285714
2416703,1,B000BGQSEA,Was only six minutes.  Not enough of a story to make any impact,1482537600,,63,3.8461538461538463
2416704,5,B000BGQSEA,Outstanding,1482451200,,11,11.0
2416705,5,B000BGQSEA,Nice story,1482451200,,10,4.5
2416706,5,B000BGQSEA,heartwarming!,1482451200,,13,13.0
2416707,5,B000BGQSEA,"Great message for the day ! Take this ride, 15min long.",1482364800,,55,4.090909090909091
2416708,5,B000BGQSEA,It was very special!,1482364800,,20,4.25
2416709,5,B000BGQSEA,"Short, sweet, well done and inspiring!",1482364800,,38,5.5
2416710,5,B000BGQSEA,Nice short story.,1482364800,,17,5.0
2416711,4,B000BGQSEA,Interesting theme.,1482364800,,18,8.5
2416712,5,B000BGQSEA,I shared it with sexeral others. Incredible faith building movie!,1482364800,,65,5.6
2416713,4,B000BGQSEA,This short movie it has a message about to do the right thing in life.,1482278400,,70,3.7333333333333334
2416714,5,B000BGQSEA,Great short story!!,1482278400,,19,5.666666666666667
2416715,5,B000BGQSEA,This is a very short story but is very powerful.  We do entertain angels unaware - even in rock slides!,1482278400,,103,4.15
2416716,3,B000BGQSEA,Inspiring but very short.,1482278400,,25,5.5
2416717,5,B000BGQSEA,Short but great mivie,1482278400,,21,4.5
2416718,4,B000BGQSEA,Very short but very good!,1482192000,,25,4.2
2416719,3,B000BGQSEA,Sweet & touching. But very short. I was expecting a regular length movie.,1482192000,,73,4.6923076923076925
2416720,5,B000BGQSEA,This was a inspiring wonderful true story.  The film was well done in all aspects of acting and quality.  I would recommend this to anyone who needs to be reminded that we are truly watched over.,1482192000,,195,4.388888888888889
2416721,4,B000BGQSEA,Short but a very good moral to it.,1482192000,,34,3.375
2416722,5,B000BGQSEA,A inspirational 15 minute story!,1482192000,,32,5.6
2416723,5,B000BGQSEA,both excellent movies,1482192000,,21,6.333333333333333
2416724,5,B000BGQSEA,Very sweet story!,1482105600,,17,5.0
2416725,5,B000BGQSEA,Beautiful story line. Maybe because I also believe I miracles.,1482105600,,62,5.3
2416726,5,B000BGQSEA,Yes the power of God is amaizing,1482105600,,32,3.7142857142857144
2416727,5,B000BGQSEA,Great movie...,1482105600,,14,6.5
2416728,4,B000BGQSEA,Short but good message.,1482105600,,23,5.0
2416729,5,B000BGQSEA,Short but good,1482105600,,14,4.0
2416730,5,B000BGQSEA,Great story,1482019200,,11,5.0
2416731,2,B000BGQSEA,It was ok.,1482019200,,10,2.6666666666666665
2416732,5,B000BGQSEA,Excellent short story,1482019200,,21,6.333333333333333
2416733,5,B000BGQSEA,Very good,1482019200,,9,4.0
2416734,3,B000BGQSEA,Sweet uplifting story,1482019200,,21,6.333333333333333
2416735,4,B000BGQSEA,Good short movie.,1482019200,,17,5.0
2416736,5,B000BGQSEA,Tear jerker!,1482019200,,12,5.5
2416737,3,B000BGQSEA,it was ok,1482019200,,9,2.3333333333333335
2416738,5,B000BGQSEA,Short and moving!,1481932800,,17,5.0
2416739,5,B000BGQSEA,Very good,1481846400,,9,4.0
2416740,5,B000BGQSEA,Short but inspirational.,1481846400,,24,7.333333333333333
2416741,5,B000BGQSEA,Beautiful story,1481846400,,15,7.0
2416742,4,B000BGQSEA,Good short story about the power of God.,1481846400,,40,4.125
2416743,5,B000BGQSEA,Very touching short story. A young girl watching her younger brother makes a decision which  could have had disastrous consequences.,1481846400,,132,5.6
2416744,5,B000BGQSEA,A film to reaffirm ones faith. Loved it!,1481760000,,40,4.125
2416745,5,B000BGQSEA,wonderful movie,1481760000,,15,7.0
2416746,4,B000BGQSEA,Nice,1481760000,,4,4.0
2416747,1,B000BGQSEA,Too short.....thought it was a movie. It was moving however,1481760000,,59,5.0
2416748,4,B000BGQSEA,"This reminds me of a story I heard about a very little boy who was about to be crushed under a garage door and the door stopped just over him.  When his mother got him he kept saying, ""Birdies, birdies!""  I guess they do have wings!",1481760000,,232,4.021739130434782
2416749,5,B000BGQSEA,A love book for anyone to read,1481673600,,30,3.4285714285714284
2416750,5,B000BGQSEA,Heart warming.,1481673600,,14,6.5
2416751,5,B000BGQSEA,great message,1481673600,,13,6.0
2416752,4,B000BGQSEA,Touching short story.,1481673600,,21,6.333333333333333
2416753,5,B000BGQSEA,Short yet good!,1481673600,,15,4.333333333333333
2416754,5,B000BGQSEA,"A great story and wonderful reminder, that God is still a God of miracles.",1481587200,,74,4.357142857142857
2416755,5,B000BGQSEA,good movie,1481587200,,10,4.5
2416756,5,B000BGQSEA,"That darling little face on the cover says it all.
This is a refreshing beautiful little short story well worth watching.",1481587200,,121,4.809523809523809
2416757,4,B000BGQSEA,"I was shocked by how short this story is, like 14 minutes. I was expecting a movie! It was interesting and faith lifting.",1481587200,,121,4.304347826086956
2416758,5,B000BGQSEA,"Breathtaking beauty,  poignant music perfectly blended into scenes.  Exceptionally talented actors. Heartwarming film. The brevity makes it a perfect family short film too!",1481500800,,172,6.434782608695652
2416759,4,B000BGQSEA,Excellent short story. Faith is still alive!,1481500800,,44,5.428571428571429
2416760,3,B000BGQSEA,Very short but good story,1481500800,,25,4.2
2416761,5,B000BGQSEA,There really is a  God who loves us.,1481500800,,36,3.5
2416762,5,B000BGQSEA,Good little short,1481500800,,17,5.0
2416763,5,B000BGQSEA,Loved it!  It was true--even better. Enjoyed it.  In the Arms of Angels.,1481500800,,72,4.461538461538462
2416764,4,B000BGQSEA,A very short Christian movie.,1481500800,,29,5.0
2416765,3,B000BGQSEA,Too short wanted the story to be longer.,1481500800,,40,4.125
2416766,5,B000BGQSEA,"Beautiful, and very important lesson.",1481414400,,37,6.6
2416767,5,B000BGQSEA,A touch the heart movie. Exceptional,1481414400,,36,5.166666666666667
2416768,5,B000BGQSEA,LOVED THIS ONE!,1481328000,,15,4.333333333333333
2416769,5,B000BGQSEA,Very good movie,1481328000,,15,4.333333333333333
2416770,5,B000BGQSEA,5 star,1481328000,,6,2.5
2416771,5,B000BGQSEA,Very inspiring story,1481328000,,20,6.0
2416772,4,B000BGQSEA,"Cute story about a girl's faith journey, and it was neat that it was true.  Worth the 15 minute investment.",1481328000,,107,4.35
2416773,5,B000BGQSEA,"great true story movie,,,but short.",1481328000,,35,6.2
2416774,5,B000BGQSEA,"Even though this is a short film, it is very powerful! God is GOOD! This is a very uplifting movie. I highly recommend it even though it leaves you wanting more.",1481328000,,161,4.225806451612903
2416775,5,B000BGQSEA,"If you don't believe in miracles, you will after viewing this short movie.  It's a heartwarming story told by a little girl who discovered that angels really do exist.",1481241600,,167,4.758620689655173
2416776,3,B000BGQSEA,VERY SHORT BUT GOOD!!,1481241600,,21,4.5
2416777,5,B000BGQSEA,very good little clean movie. good for family.,1481241600,,46,4.875
2416778,5,B000BGQSEA,I enjoyed this movie based on a true story.,1481241600,,43,3.888888888888889
2416779,3,B000BGQSEA,It was way to short. Just as it gets started the cedits start scrollin a crossed the screen. What could have been an awesome movie never fully developed.,1481241600,,153,4.5
2416780,5,B000BGQSEA,"Simply a fantastic fantasy of perhaps an amazing underlying reality. Take a look, it may make you look back at your own life and remember the true miracles that happened in your very own experiences. Just Enjoy this beautiful film. It will take 5 minutes and it may change the way you look at life and its events.",1481241600,,313,4.413793103448276
2416781,1,B000BGQSEA,Never Ordered This,1481241600,,18,5.333333333333333
2416782,5,B000BGQSEA,"A truly touching story of love, faith, and obedience.",1481155200,,53,5.0
2416783,5,B000BGQSEA,Love it.  It gave me the positive energy I needed.,1481155200,,50,4.0
2416784,1,B000BGQSEA,Doesn't even qualify as a 'film',1481155200,,32,4.5
2416785,4,B000BGQSEA,"Very short film, but somewhat interesting.",1481068800,,42,6.166666666666667
2416786,4,B000BGQSEA,Enjoyed it,1481068800,,10,4.5
2416787,1,B000BGQSEA,Not what I expected. Thought I would see a good mpvie,1480982400,,53,3.909090909090909
2416788,5,B000BGQSEA,Awesome lesson on obedience.,1480982400,,28,6.25
2416789,4,B000BGQSEA,A very sweet movie.,1480982400,,19,4.0
2416790,4,B000BGQSEA,Good but short.,1480982400,,15,4.333333333333333
2416791,4,B000BGQSEA,enoyable,1480896000,,8,8.0
2416792,5,B000BGQSEA,Full stars even for a short film!,1480896000,,33,3.857142857142857
2416793,4,B000BGQSEA,Short but enjoyable.,1480896000,,20,6.0
2416794,5,B000BGQSEA,What an incredibly Beautiful short story!!!! Angels are everywhere! Just brings me tears of joy!.,1480809600,,97,5.533333333333333
2416795,4,B000BGQSEA,Short but sweet!,1480809600,,16,4.666666666666667
2416796,5,B000BGQSEA,It was good but wayyyy too short,1480636800,,32,3.7142857142857144
2416797,5,B000BGQSEA,Wonderful story.,1480636800,,16,7.5
2416798,5,B000BGQSEA,It was short but very good.,1480636800,,27,3.6666666666666665
2416799,5,B000BGQSEA,Loved it,1480636800,,8,3.5
2416800,5,B000BGQSEA,Very good movie. I believe in miracles and angels.,1480636800,,50,4.666666666666667
2416801,5,B000BGQSEA,great story,1480636800,,11,5.0
2416802,3,B000BGQSEA,"This was a sweet, but very short story of faith and belief in miracles from God.  Our only
negative was that it only lasted 14+ minutes.",1480636800,,136,4.230769230769231
2416803,4,B000BGQSEA,Re confirms my belief in Angels,1480636800,,31,4.333333333333333
2416804,4,B000BGQSEA,this is a short story not a full-fledged movie but very goon just the same,1480636800,,74,4.0
2416805,3,B000BGQSEA,Good short film.,1480636800,,16,4.666666666666667
2416806,5,B000BGQSEA,A short and sweet film that will surely help bolster your faith.,1480636800,,64,4.416666666666667
2416807,5,B000BGQSEA,"Will always give 5 stars to media that gives honor to the one true creator God, who gives us life and offers redemption.  Wish there had been more in this film, but it told the story.  Thank you so much for offering it!",1480377600,,219,4.069767441860465
2416808,4,B000BGQSEA,short and sweet just like my comment,1480204800,,36,4.285714285714286
2416809,5,B000BGQSEA,The word are hard to say about this picture if u no what I mean.....,1480118400,,68,3.6
2416810,5,B000BGQSEA,"short story, but very sweet...",1480032000,,30,5.2
2416811,5,B000BGQSEA,amazing story,1480032000,,13,6.0
2416812,5,B000BGQSEA,Short and to the point....beautiful..,1480032000,,37,6.6
2416813,5,B000BGQSEA,Great story,1480032000,,11,5.0
2416814,5,B000BGQSEA,"Great 15-minute movie about family, obedience, truth, consequences and miracles! Wow!",1480032000,,85,6.818181818181818
2416815,5,B000BGQSEA,I loved this short story. & I do believe in Angels.,1479945600,,51,3.727272727272727
2416816,5,B000BGQSEA,"Well done and inspiring. Though short, about 15 minutes, the script is well written and the acting good. I welcome good things into my life to remind me who I am and how to best conduct myself. This piece fit the bill perfectly and ended my day on a wonderful note.",1479945600,,265,4.215686274509804
2416817,5,B000BGQSEA,"It is short, but it's beautiful, miracles do happen...",1479859200,,54,5.111111111111111
2416818,5,B000BGQSEA,So good to know that angels are watching over us all!! Amazing story,1479859200,,68,4.3076923076923075
2416819,5,B000BGQSEA,Very inspirational.,1479859200,,19,9.0
2416820,5,B000BGQSEA,Great short film!,1479859200,,17,5.0
2416821,5,B000BGQSEA,Even thou it was a short film ...I love the message,1479772800,,51,3.727272727272727
2416822,5,B000BGQSEA,"Great little short story, loved it.",1479772800,,35,5.0
2416823,5,B000BGQSEA,Loved this I watched it twice and I am not a repeater..,1479772800,,55,3.6666666666666665
2416824,4,B000BGQSEA,Good story!,1479772800,,11,5.0
2416825,2,B000BGQSEA,to short,1479686400,,8,3.5
2416826,5,B000BGQSEA,so beautiful!  uplifting and inspiring,1479686400,,38,6.6
2416827,5,B000BGQSEA,So touching,1479686400,,11,5.0
2416828,5,B000BGQSEA,"Although a short movie, it was delightful and a true story.",1479686400,,59,4.454545454545454
2416829,5,B000BGQSEA,Nice movie,1479686400,,10,4.5
2416830,5,B000BGQSEA,could be longer but was inspiring,1479686400,,33,4.666666666666667
2416831,5,B000BGQSEA,A very heart-warming story.  I loved it.,1479600000,,40,4.714285714285714
2416832,5,B000BGQSEA,"Although some (like my) fathers do not inspire obedience (some fathers are abusive, mean, don't deserve their children's obedience), this father was a good one.
This is beautifully directed & filmed. An interesting story based on a family diary. Well acted by all, even the toddler
I do believe in miracles & have experienced some myself. So glad to see this get out
Be forewarned: it is only 15 minutes long.
But it tells a wonderful story in those short 15 minutes!",1479600000,,467,4.7073170731707314
2416833,4,B000BGQSEA,Uplifting movie.,1479600000,,16,7.5
2416834,5,B000BGQSEA,A good short movie.,1479513600,,19,4.0
2416835,5,B000BGQSEA,"How encouraging to here how God does protect us, sometimes even when we have no idea.",1479513600,,85,4.375
2416836,5,B000BGQSEA,"It was a wonderful story and lesson of repentance, my daughters and I
 truly enjoyed this beautiful film. Definitely recommendable.

-Matthew 6:33 kjv",1479427200,,150,5.478260869565218
2416837,4,B000BGQSEA,Good short movie,1479427200,,16,4.666666666666667
2416838,5,B000BGQSEA,Great!,1479427200,,6,6.0
2416839,3,B000BGQSEA,Too short,1479427200,,9,4.0
2416840,5,B000BGQSEA,A must watch short film.,1479427200,,24,4.0
2416841,5,B000BGQSEA,Great Movie,1479340800,,11,5.0
2416842,5,B000BGQSEA,Beautiful short story.,1479340800,,22,6.666666666666667
2416843,5,B000BGQSEA,Very thought provoking,1479340800,,22,6.666666666666667
2416844,5,B000BGQSEA,Excellent,1479254400,,9,9.0
2416845,5,B000BGQSEA,Very well done!,1479254400,,15,4.333333333333333
2416846,5,B000BGQSEA,An interesting short movie,1479254400,,26,5.75
2416847,3,B000BGQSEA,"Nice Christian message but not really a movie, just some re-enacting with voice over. No angels represented. Not a very compelling story.",1479254400,,137,5.2727272727272725
2416848,4,B000BGQSEA,Did not realize it was going to be a short story.,1479254400,,49,3.5454545454545454
2416849,4,B000BGQSEA,liked it.,1479254400,,9,4.0
2416850,5,B000BGQSEA,touching and inspiring.,1479254400,,23,7.0
2416851,5,B000BGQSEA,Short but sweet.,1479254400,,16,4.666666666666667
2416852,5,B000BGQSEA,One of the you got to see it movies,1479254400,,35,3.0
2416853,5,B000BGQSEA,"This is a very short film has so much to say. It reminds me that it's not about the amount words., it's about the purpose of the film. I suggest watching it several times and reflecting before passing this by.  Thank you Amazon.com",1479168000,,231,4.372093023255814
2416854,5,B000BGQSEA,I watch it with my grandchildren and enjoyed it.  It was not long so even the younger ones watch it too.,1479168000,,104,3.9523809523809526
2416855,5,B000BGQSEA,loving and kind,1479168000,,15,4.333333333333333
2416856,5,B000BGQSEA,Excellent short story.  Very well done and does not feel rushed at all for being less than 15 minutes.,1479168000,,102,4.368421052631579
2416857,2,B000BGQSEA,"I like it, because it reminded me of the Love Comes Softly movie series. But it wasn't a movie, it's just a short skit.",1479168000,,119,4.0
2416858,5,B000BGQSEA,Great story!,1479168000,,12,5.5
2416859,5,B000BGQSEA,Sweet short story.,1479168000,,18,5.333333333333333
2416860,2,B000BGQSEA,Depressing,1479168000,,10,10.0
2416861,5,B000BGQSEA,Absolutely WONDERFUL!,1479168000,,21,10.0
2416862,3,B000BGQSEA,"Too short, a very short story.",1479168000,,30,4.166666666666667
2416863,3,B000BGQSEA,O.K.,1479168000,,4,4.0
2416864,5,B000BGQSEA,Beautiful story!!!,1479168000,,18,8.5
2416865,3,B000BGQSEA,Sweet but short book,1479168000,,20,4.25
2416866,5,B000BGQSEA,Fantastic,1479168000,,9,9.0
2416867,5,B000BGQSEA,"I love this story. The filming was beautiful, the acting sweet, and I thought it was a great touch to have the main characters' descendants in the film. It was a great reminder that we interact with angels though we may not know it.",1479168000,,232,4.295454545454546
2416868,5,B000BGQSEA,A really feel-good story.  Well done!,1478995200,,37,5.166666666666667
2416869,5,B000BGQSEA,Beautifully done.,1478995200,,17,8.0
2416870,4,B000BGQSEA,enjoyed,1478995200,,7,7.0
2416871,5,B000BGQSEA,A beautiful story of faith as seen through the eyes of a child. Loved it.,1478995200,,73,3.933333333333333
2416872,5,B000BGQSEA,Hart warming,1478908800,,12,5.5
2416873,4,B000BGQSEA,Good short story with a word of hope that there is always someone out there watching over us!,1478908800,,93,4.222222222222222
2416874,5,B000BGQSEA,Sweet testimony to the supernatural power of God,1478736000,,48,5.125
2416875,5,B000BGQSEA,inspiring,1478736000,,9,9.0
2416876,5,B000BGQSEA,Great movie in such a short time!,1478736000,,33,3.857142857142857
2416877,5,B000BGQSEA,Great short movie about God's grace,1478736000,,35,5.0
2416878,4,B000BGQSEA,Really good to see true life Miracles on the screen.,1478736000,,52,4.3
2416879,5,B000BGQSEA,amazing story,1478649600,,13,6.0
2416880,5,B000BGQSEA,uplifting and well done,1478649600,,23,5.0
2416881,2,B000BGQSEA,Couldn't really get into it,1478649600,,27,4.6
2416882,5,B000BGQSEA,Short and Sweet.,1478649600,,16,4.666666666666667
2416883,5,B000BGQSEA,great family movie wonderful,1478649600,,28,6.25
2416884,5,B000BGQSEA,Great message!,1478649600,,14,6.5
2416885,5,B000BGQSEA,Nice story,1478649600,,10,4.5
2416886,5,B000BGQSEA,cute and effective,1478649600,,18,5.333333333333333
2416887,5,B000BGQSEA,Miracle do still happen,1478563200,,23,5.0
2416888,5,B000BGQSEA,its short film with a good meaning behind it,1478563200,,44,4.0
2416889,5,B000BGQSEA,Short and good,1478563200,,14,4.0
2416890,3,B000BGQSEA,it's ok,1478563200,,7,3.0
2416891,3,B000BGQSEA,Uplifting short story.,1478563200,,22,6.666666666666667
2416892,5,B000BGQSEA,A great reminder of God's presence,1478563200,,34,4.833333333333333
2416893,2,B000BGQSEA,Too short of a movie,1478563200,,20,3.2
2416894,4,B000BGQSEA,Good story,1478563200,,10,4.5
2416895,5,B000BGQSEA,Thank you! Testifying what the Lord loves to do. :-),1478476800,,52,4.3
2416896,5,B000BGQSEA,Heart Warming,1478476800,,13,6.0
2416897,2,B000BGQSEA,Did not finish,1478476800,,14,4.0
2416898,5,B000BGQSEA,A good and beautiful but short movie.  I like it a lot.,1478390400,,55,3.5833333333333335
2416899,5,B000BGQSEA,Great Christian short movie! Better than wasting time watching things that don't lift your spirit. Very powerful!,1478390400,,113,5.705882352941177
2416900,4,B000BGQSEA,"This was an inspiring movie, very short but with a wonderful message",1478390400,,68,4.75
2416901,5,B000BGQSEA,Sweet !,1478390400,,7,3.0
2416902,5,B000BGQSEA,Good,1478390400,,4,4.0
2416903,4,B000BGQSEA,ok,1478390400,,2,2.0
2416904,2,B000BGQSEA,"Ok, but a  lot of lead up to the main event, which flops miserably.  Could have been presented in a much more dramatic way.  Hollywood just can't produce really good Christian and Christmas movies.  No wonder hardly anyone watches them.",1478390400,,236,4.825
2416905,5,B000BGQSEA,Great short Christian movie.,1478304000,,28,6.25
2416906,5,B000BGQSEA,nicely done short faith movie.,1478304000,,30,5.2
2416907,5,B000BGQSEA,A very touching topic of children's need to obey their parents.,1478304000,,63,4.818181818181818
2416908,5,B000BGQSEA,Very inspiring story loved it.,1478304000,,30,5.2
