,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1717539,4,B000067J0M,"Honestly, i know nothing about Lovecraft or his stories, all i know is i read some reviews and it sounded like Dagon was a good movie. I don't usualy buy a dvd without even seeing it first but i took a chance this time. For me it paid off. I thought it was very entertaining and kept me interested til the end. What i also liked was that it wasn't completley predictable. There are some gore sceenes and scares. All in all it is a silly movie, not to be taken serious at all. I would have to describe it as an R-rated long version of ""Goosebumps"". And i love Goosebumps. So it turns out that Dagon was just the thing i was in the mood for watching. Maybe that's the secret. You have to be in the mood, just like with everything else. And sometimes i am in the mood to watch something kind of silly and diferent and off the wall.  Thanks for reading.",1131580800,5,849,4.114457831325301
1717540,4,B000067J0M,"Okay, people, let's face the facts. No movie can live up to the gloriously imaginitive world of HP Lovecraft's writings. So why even compare them? In my opinion, Dagon is a humble salute to Lovecraft, well aware of its limits, that can be thoroughly enjoyable if taken less seriously.

The plot revolves around the characters of Paul and his girlfriend Barbara, who've been ship-wrecked. They find themselves in an eerie old town called Imboca that seems practically deserted. To their great misfortune, however, they discover that the town is well populated -- with half human half fish creatures in search of a sacrifice to their god. As if it weren't bad enough that Barbara becomes potential fish food, Paul's recent nightmares and mysterious past are actually linked to all of the madness and put him square in the middle of Imboca's prophesy. The ending was an unexpected one, and I must say I that it was an excellent one.

Dagon was decently creepy and succeeded in providing a ""Night Of The Living Dead"" feeling of inescapable horror, but I found it more interesting than scary. Although it's not an exact adaptation of either ""The Shadow Over Innsmouth"" or ""Dagon"", it still provided a nice storyline and a strong backing for its plot. Making a film about the legend of Dagon was tempting enough for a rental, but the Imboca characters and the stylish world of their terrifying cult really helped this out. Not to mention the makeup and special effects that, excluding a few bad CGI shots, were quite impressive. Indeed there are some darkly mesmerizing visuals to be appreciated. I, for one, was a bit surprised at the haunting beauty of this film.

Even though it doesn't cling tight to the original stories, I believe HP fans and horror fans alike would enjoy Dagon. It's an almost fairytale-like presentation of a spectacular concept that's pretty hard to ruin. And for those who find it difficult to appreciate the more in-depth parts of a movie, there's plenty of gore (including a scene where a man litterally gets his face pulled off, ew) as well as nudity (the sacrificial scene where Barbara is bouncing around while dangling above the pit -- hubba hubba!). The bottom line is, if you've even thought about renting it, you'll probably enjoy it. Just don't be disappointed because it doesn't completely match up with the stories. I think Dagon delivered just the right amount of originality to avoid criticism for it's differences.",1128038400,9,2450,4.884615384615385
1717541,3,B000067J0M,"I saw this film on SciFi twice and it has the creepiest atmosphere of any movie I've ever seen. I don't feel like writing a huge comment, so....if you like horror and want to see someone execute a film well, watch it...if you are just lookin for a campy horror or award-winning movie, don't

EDIT: and what scene is it that is SOOO grissly....please i'd like to know...maybe it didn't come on tv",1126310400,2,395,4.410958904109589
1717542,1,B000067J0M,"First of all, grab your copy of Lovecraft's ""The Shadow over Innsmouth"" or, if you don't have one, go there for a detailed, accurate synopsis, and download it and print it for further reference:

[...]

Done? Good. Now watch the movie.

Done? Good. Now make a list of what ""Dagon"" and Lovecraft's  story have in common.

That was quick, wasn't it? Nothing, zilch, nada.

Oh, you've found some things in common? Well done, I congratulate you for your unbridled imagination. My turn, let me try. Here: ""Plan 9 From Outer Space"" is a stunning adaptation of Richard Matheson's ""I Am Legend"". And ""Mary Poppins"" of ""Moby Dick"". See? I can play that game too.

Seriously now, not only is ""Dagon"" incredibly bad cinematographically, it is also incredibly stupid, incredibly [...], incredibly objectionable, and unbelievably unbelievable.

Incredibly stupid. I shall give only one example. When Paul, the protagonist, tries to flee in the only car in Imboca (Imboca, ""boca"" = ""mouth"" in Spanish, Imboca = Innsmouth, got it? How clever!). First, not having the key, he tries  to jump-start the engine. Oh, yes, that works on older cars (I have done it once, having lost my keys), and the car is a Citroen DS of the 1960s. So far so good... but... with his faithful Swiss-Army knife Paul cuts through a bunch of wires, strips their tips, tries shorting them at random and... blows the horn. The noise alerts the roaming mobs of monstrous Innsmouthians (er... sorry... Imboqueros I suppose), poor Paul dashes out leaving a mess of wires dangling, runs away, hides and so on. Later he manages to
knock out the car's driver, and bags the ignition key. Back into the car, key in ignition, the engine splutters... beg pardon? All the wires have been cut, there can be no juice flowing to the starter motor. Oh yeah, dear Paul must have just missed
cutting that wire... or the damage has been repaired. Sure, and the sea is boiling hot and pigs have wings.
Paul's trusty Swiss knife is also involved in an earlier scene of abysmal stupidity. Can you find it? (Hint: in the hotel).

Incredibly [...]. The warehouse with the dangling human skins is straight out of ""The Texas Chainsaw Massacre"". Completely gratuitous, as there is nothing  remotely like that in Lovecraft's short story. More [...] later on.

Incredibly objectionable.  I greatly enjoyed ""The Texas Chainsaw Massacre"". I greatly enjoyed Alejandro Jodorowski's ""El Topo"". And ""Desperate Living"", and ""Sweet Movie"" and others, graphically upsetting. So don't call me squeamish. Yet I object to the scene where the old man has his face and scalp flayed while he is still alive. Because it does not belong there. Nothing of the kind in Lovecraft's story. It is tasteless, artless,  out of order, just a gratuitous piece of despicable gore. And another piece of [...] allied to crass ignorance. Flaying their victims alive was the favourite occupation of the Aztec priests of Xipe Totec. If the sorry character guilty of this movie did really want a flaying scene, he could just tie in Cthulhu, Dagon et al.
with the Aztec pantheon, and his despicable piece of sadistic garbage could have become almost forgivable. Too ignorant, too stupid, or too lazy to do it? Take your pick. I'd say: contemptuous enough of his audience.

Unbelievably unbelievable. How does Lovecraft describe the people of Innsmouth? Fish-frog creatures. Ever seen fishes, or frogs, with tentacles? Well, the perpetrator of ""Dagon"" has, obviously. Makes you wonder what he's been smoking. Noticed how the clerk at the hotel had gills in his neck? And how Paul's mermaid paramour had gills too... on her belly? Frankly, this, what's his name again? takes viewers for complete imbeciles. And judging from all those stars he got, he is probably right.",1126310400,9,3763,4.931962025316456
1717572,5,B000067J0M,"This movie was at first a bit odd with a rough bit of acting, but in true Lovecraft fashion a masterpiece. Some special effets were sub par while others were excellent. The sets were spectacular, the set the mood of Lovecraft fiction perfectly.

Any fan of H.P. Lovecrafts works would either love or hate this movie, depending on how picky they are. :) Myself, well I loved it.",1125705600,,377,4.544117647058823
1717573,2,B000067J0M,Great lead in and first couple scenes....then it goes rapidly downhill. Not a good movie. No...no...uh..no. Even the exotic location and sets can't save it. Pass....,1125014400,,165,5.384615384615385
1717574,5,B000067J0M,"I caught this on the SciFi channel and have yet to see the DVD. Judging from what I saw, however, I have to say that this is definitely a must for true HP Lovecraft lovers. I coerced my wife and youngest daughter into watching it and judging from their reactions, the movie was fairly spooky. I can't say I was spooked because I know the plot line only too well.

What surprises and pleases me the most about this movie is how well, how *faithful* the flick was to the original story--which is 90% ""The Shadow Over Innsmouth"" and maybe 5% of ""Dagon"", a minor work of HPL that I've read but can't recall all that well. There's a bonus to the movie that is also surprising--the updated parts (modern technology such as cell phones, etc.) are blended seamlessly into the movie and augment the atmosphere.

As the other reviewers note, this is a Grade B movie, however. The special effects aren't state of the art by any means and if that's all you care about, you might as well find a different flick.

It's the little things that matter, in this film. The fact that the hero, Paul, is classic Lovecraft in manner and appearance. He even wears a Miskatonic University sweatshirt! HPL's horror of foreigners and foreign languages, of the ocean, of anything slimy, of mold, of damn near anything a respectable but decaying Rhodey aristocrat would find yucky, is perfectly obvious in the movie. The plot, though updated to take place in Spain, rather than in New England, is remarkably faithful even to the long narration by the one townsman that remains fully human.

As in the original, Paul has narrow escape after narrow escape--indeed, quite a bit of the movie is Paul getting chased by limping, shambling, crawling monstrosities in the dark. Even the ending is faithful, which is a must for the plot line to make the slightest sense whatsoever. In point of fact, the movie has more tension in it than the story, simply because the artificial frame of the narration, so often employed by HPL, is done away with, thus establishing a sense of immediacy that Lovecraft never really achieves.

Purists of Lovecraft generally rate ""The Shadow Over Innsmouth"" up in the top five of the best of Lovecraft, along with *At the Mountains of Madness*, ""The Color Out of Space"", and ""The Dunwich Horror"", and it should be. And this is probably the best movie ever done from Lovecraft's work.

Browning>>>",1122854400,6,2391,4.694510739856802
1717575,1,B000067J0M,"Reading many of the reviews here i was expecting ""Dagon"" (2001) to be a great horror movie, well, if not great, at least a decent one, but i was very wrong. It is the worst horror movie i have ever seen, a big dissapointment for me!

  The only thing for that i am giving this movie one star is the dream scene from the beginning of the movie. After that all fell down. The performances of the protagonists were awfull, in the scary department this Lovecraft's adaptation has too little - certainly it is scary only for the kids.

  The plot was in fact good but that don't count because it is an adaptation of a famous book, so it was Lovecraft's ideea, not of Stuart Gordon. The most part of the movie is laughable: the main hero's chase and those stupid masks....

  During the entire movie i had the feeling that the action was stretched to the maxim; this movie should have had only 30 minutes (without that action/plot stretching).

  So my advice is: Avoid this at all coasts and buy instead of it ""Re-Animator"" (1985) or ""The Bride of Re-Animator"" (1990) and you'll won't regret!!!",1121040000,2,1089,4.472081218274112
1717576,2,B000067J0M,"It's about growin' up!  I previously gave this film a poor review on my first watch.  Well, I'm here to announce I watched it a second time and I must have been on drugs or something.  It is a great trashy horror flick, with some moments of real horror.  So it's not so bad.",1119571200,3,274,4.018518518518518
1717577,4,B000067J0M,"We Lovecraft fans are a fervent bunch, and I think I speak for all of us when I say that there hasn't been a single film adaptation of his work that does his stories any justice.  They're not meant to be filmed, pure and simple.  His writing allows your imagination to run wild and think of hideous, terrifying things that don't come close to anything that can or has been conjured up on the screen.  The closest film I've seen to capturing Lovecraft's spirit is John Carpenter's In The Mouth Of Madness-and that's not even based on any particular Lovecraft story!  In Dagon, our Lovecraft-to-film team of Stuart Gordon, Brian Yuzna and Dennis Paoli relocate to Spain to bring us their adaptation of ""Shadow Over Innsmouth"".  For those who don't know, ""Dagon"" is a short story that ties in with ""Innsmouth"", which is a much larger story.  ""Dagon"" the short story, if filmed would play out to about five or ten minutes.  Shooting in Spain with spanish actors allows Gordon to get the most out of his budget coz Hollywood would never touch something like this unless it had Orlando Bloom or was a remake of a classic horror film.  So, the big question is:  Is Dagon a good movie?  That really depends on who you ask.  If you ask me, it's a fun horror film and a terrible Lovecraft adaptation.  But then again, I was prepared for this coz I had lost faith in a faithful adaptation years ago.  If Dagon were filmed stricly to the text, it would make a good half-hour Tales From The Crypt type story considering there just isn't enough for a full length film.  So as you can guess, it varies ALOT.  It keeps the basic concept but adds characters, subplots and basically makes it much more complex than it originally was.  So, yeah, these additions and changes might have Lovecraft fans throwing their bag of Flamin' Hot Cheetos across the room in frustration screaming, ""That's not right!!  He/She never did that!  Oh, come on!!  Dammit, That was NOT in the book!!!""  On the positive side, I personally enjoyed this as a Stuart Gordon film.  If you happen to like his low budget and cheesy yet fun style of horror, you should like Dagon.  If you like gore(there's a scene of some poor SOB getting his face skinned that demands rewinding), atmosphere(the film actually does have good atmosphere that Lovecraft would probably approve of.  The town does look good, as do the creatures) and some unintentional chuckles, it's worth the rent.  This isn't gonna appeal to people of the Scream generation, Dagon's more of a throwback to that good ol' renagade drive-in horror.  The fx are decent, though the CGI I could have done without.  How come as time goes by and technology progresses, CGI seems to be going backwards and looking more and more fake?  Another high point being the young actress who plays the priestess.  I'm looking forward to seeing her in more films, she is quite gorgeous.  Lovecraft would call her, ""Gorgeous beyond description"", I'm sure.  Sure she's got gills and tentacles instead of legs, but hell, I'd do her anyway.  The verdict?  Dagon is a Stuart Gordon film, NOT a faithful Lovecraft adaptation.  Judge accordingly.",1114819200,5,3137,4.697247706422019
1717578,3,B000067J0M,"By no means should anyone expect anyone to do credit to Lovecraft without a large budget in addition to ever larger stores of talent and love for the author.  In any case, the entire point of reading books written before the golden age of Hollywood is that they ARE BOOKS, not potential movie scripts.

That said, this flick is fun, some gore, some blasphemy, some gratuitous nudity, and if you like it, pick up one of Lovecraft's time machines...if you dare.

Bwa ha ha ha!

No, seriously, they'll exercise your attention span and language centers so much TV will never be the same.",1112659200,5,583,4.631067961165049
1717579,1,B000067J0M,"In fact, I should think he'd be spinning in his grave.  What we have here are many of the outward trappings of Lovecraft's great story ""The Shadow Over Innsmouth"" but none of the charm and subtlety,  precious little of the enjoyable frightfulness, no proper pacing in building up a feeling of dread, and no feeling of the strange beauty that comes at the end of Lovecraft's story.  Instead we get a very false Lovecraftian festival of the gruesome.  Gross, disgusting, nauseating would be accurate terminology in describing this film; Lovecraftian would not.

If you've never read Lovecraft but enjoy ""weird fiction"", you'd be doing yourself a terrible disservice if you took this film as representative of what Lovecraft created or liked.  HPL himself was rather squeamish and so one can imagine how horrified he would have been to see his name affiliated with such a gruesome spectacle.

If you love ""gross-out"" pictures, then you'll probably like this one.  If you prefer horror based on atmosphere, nuance, and creeping terror, rest assured you won't find it here.

The trend towards grossness and in-your-face horror at the cinema has been going on for probably at least 35 years.  It's sad and ironic that such a fine writer as Lovecraft would have his reputation so besmirched and distorted by being associated with something that so contraposes his own aesthetic sensibilities.",1110931200,5,1385,5.061674008810573
1717580,3,B000067J0M,"Re-Animator director Stuart Gordon helms this low budget H.P. Lovecraft adaptation which can be caught on one of the Sci-Fi Channel's many schlock fest marathons on the weekends.  Dagon finds a group of shipwrecked people dealing with monsters, and that's pretty much it for the story.  Gordon makes no bones about Dagon being a glorified B-rated horror romp that carries the spirit of H.P. Lovecraft's source material.  The makeup and gore effects are about what you'd expect, and the CGI looks, well, you can probably guess.  Dagon isn't a bad film at all, but it will depend on how much of a horror fan or Lovecraft afficiando you are to fully appreciate it.",1108771200,6,661,4.823008849557522
1717581,4,B000067J0M,"First of all to clear up some of the other misleading reviews on here, this movie is not based on Dagon at all, other than using the name ""Dagon"" It is clearly based on Shadow over Innsmouth.

With that out of the way I can say if you are Lovecraft fan, you will most likely enjoy this film. Although, I would also like to clear up the notion that this film in an accurate adaptation of HPL's Innsmouth. Certain elements are potrayed very well, like the escape from the hotel scene. It's not exactly right, but they tried, and its still quite effective. I think a more apropriate way to put it is it's Stewart Gordon's most acurate adaptation of an HPL story.

I really thought the creature effects were good. I know there was a mention of bad CGI in another review, but there is very little of that. All of the foam latex work is quite good. The location in spain is more fitting to old America than the NE cost of the US now, and is quite creepy.

Where this movie lacks is the charictors. Not that the acting is even that bad. But I don't understand why they were changed, when the ones in the story were much more interesting, and this is the main reason why this movie drifts away from the real story.

Overall a very entertaining movie!",1106697600,4,1242,4.294871794871795
1717602,5,B000067J0M,"Director Stuart Gordon had a massive challenge: film H.P. Lovecraft's champagne and caviar classic ""The Shadow over Innsmouth"" on a beer and pretzels budget. With ghosties, ghoulies, long-legged beasties and squid waiting in the wings, what's a cash-strapped director to do?

Simple: Gordon packed up his team and headed off to Spain, where they could make the most of their shoestring budget and capitalize on some genuinely eerie locations. The result is one of the most faithful, ghoulish, hysterical, and genuinely unsettling adaptations of the Master's timeless and merciless mythos, and Gordon delivers the goods, making the most of his haunting Spanish locations, solid actors, and plenty of red sauce, tentacles, Elder Gods, and ghastly-gory goop.

Dot-com gazillionaire-to-be Paul (played to the bespectacled Lovecraftian hero-hilt by Ezra Godden), his pretty Spanish fiancee Barbara (played with conviction by Raquel Merono), his financier Howard (Brendan Price, for about 25 seconds), and Howard's snippy wife Vicki (Birgit Bofurull, who does snippy just as well as she does slack-jawed terror---nice job!) are all on a sailboat off the coast of Southern spain, celebrating riches to come, when a nasty squall rolls in.

Faster than you can shout ""Gilligan!"" the tiny boat is lost, wrecked on the Old Devil Reef, with Howard's snippy wife not so snippy anymore as her ravaged, trapped leg bleeds into the water. What, pray tell, might her blood attract?

Howard stays on the doomed boat with his wife while Paul and Barbara set off in a raft to get help in the eerily deserted fishing village they spied before the storm hit. They make landfall, meet the village---Imboca (""Innsmouth"" in Spanish, get it?)---priest, split up, and the fun begins!

Gordon goes heavy on the atmosphere in ""Dagon"", to telling effect: this is a movie dedicated to that white, deformed face at the window, to shadowy and batrachian figures shuffling along rain-swept cobbled streets, to inexplicable thudding sounds coming from the room above you in the foul-smelling hotel room at 3 in the morning, to the dank, the wet, the forsaken, the inbred, the bizarre. Barbara's trip to the Hotel Del Mar through the shadow-haunted streets of Imboca gave me the crawls.

Gordon is masterful at taking Lovecraft's raw horror and ratcheting it up a knotch. The scene where a perfectly normal little boy wails over his fallen, leech-mouthed ""Papa"" gave me the chills; Lovecraft would doubtless shiver and approve.

The acting here is uniformly solid. Some might be put off by Ezra Godden's bespectacled nebbish hero, but true Lovecraft enthusiasts will be delighted with the most iconic Lovecraft protagonist since the Jeffrey Combs as Herbert West in ""Re-Animator"". Godden blends a fine arsenal of nervous tics and glasses-adjusting nerdiness with panicked courage under fire, and the result is hysterical and totally believable, making ""Dagon""'s final revelation even more unnerving.

The fine Spanish veteran actor Francisco Rabal is also great; his soupy accent is a little tough to understand, but make the effort and you'll be rewarded with a superior performance. Rabal's nose is also something of a special effect in itself, nearly as terrifying as anything Imboca has to offer. Macarena Gomez is creepily gorgeous as Uxia, and the dream sequences in which she figures as a mermaid gave me nightmares---and a few pleasant dreams---for a week. Ferran Lahoz (Priest) and Jose Lifante (Hotel Del Mar Desk Clerk) gave me the crawls, and brought a huge dose of creepiness to the movie with their tiny and terrifying parts.

The real standout here aside from the deliciously Lovecraftian atmosphere is the special effects work; Gordon got the most from his limited budget, and it's all up on the screen. The Ultimate Horror of Imboca is never revealed outright until the end, merely hinted at, and the effects underscore that strategy: the effects are repellent and nasty, but subtle. Take a good look at Lahoz's hand or Lifante's head and you'll see what I mean.

There are a few missteps, chiefly some bad CGI that hurt the dramatic effect of one superbly creepy scene (you'll know it when you see it), but not enough to diminish ""Dagon's"" relentless atmosphere of tentacled ghoulishness. On a technical note, the Lion's Gate release of the film is note-perfect: the colors are beautiful, the transfer is crisp and flawless, and the Dolby sound is a little *too* good (I nearly jumped out of my skin when a froggish hoot erupted from the darkness over my left shoulder).

Dark, richly atmospheric, and genuinely unsettling, ""Dagon"" is one of the most faithful Lovecraft adaptations ever set to celluloid and a deleriously unnerving little horror film.

JSG",1103155200,11,4738,5.154947916666667
1717603,4,B000067J0M,"It is notoriously difficult to transfer Lovecraft to a visual medium, since so much of his horror is based on hints. How do you picture a ""thing that cannot be?"" we should probably be grateful for that - how would it be if the latest Hollywood flick drew its viewers insane (and not from boredom or inanity of the plot)?

Mr. Gordon takes one of the more visual of the stories, The Shadow over Innsmouth, and makes some modifications to it to fit the silver screen. Since the result is not an insult I give it a pass plus. The major change is that now the inhabitants have not made their unholy deal with Dagon, but directly with Great Cthuhlu himself! Who even honours us with a visit in the end, and surprisingly - it is one of the best images of Mr. C. I have seen, suitably detailed but we have only a fleeting glance, so a lot is handed over to our own imagination. The sequence has a good shock effect.

OK, why does the male lead so much act like Ash from Evil Dead? Well, again - I cannot stand horror films that take themselves to seriously, he gives a good comic contrast to the creatures of the town. Also, it actually makes his final transformation so much the more shocking.

Do not expect to be to frightened, but expect some good entertainment, bring a beer or two.",1099094400,3,1280,4.3029045643153525
1717604,5,B000067J0M,"Awesome!  Probably the best Lovecraft adaptation ever (in fact, it well Exceeds many of Lovecraft's written works) and probably the best film of director Stuart Gordon's career (famed for ""Re-Animator"", ""Castle Freak"", and other greats), ""Dagon"" is one of the greatest monster movies ever made as well.  In a nutshell, two couples vacationing on a small private yacht run aground of a rock outcropping in shallow waters off the coast of Spain and have to try to make it to the small, antiquated fishing village visible on the coast.  In the village, it becomes very quickly apparant that the inhabitants are...peculiar.

  It's long been thought that any Lovecraft movie that attempts to actually show in detail entities like Chthulu or Yog-Sottoth would sabotage itself no matter how good the special effects were, because most of these beings are supposed to be literally indescribable, in some cases so indescribably alien and horrifying that just seeing one full on can drive a person insane.  However, as all Lovecraft afficionados know, there are these, what are sometimes collectively called 'others', and then there are those beings who occupy an intermediary position between such 'others' on one hand and the human/animal kingdom on the other.  By wisely focusing on these 'in-betweeners', the movie ""Dagon"" can actually show more than fleeting or partial looks at the creatures without falling into the paradox of visually 'describing' the indescribable.  These 'in-betweeners' are shockingly realistic, more so than the movie's cover might have you believe, and leave one with the disturbing question of if these look the way the do, what exactly is the true nature of Dagon himself?

  The camera angles chosen are brilliant, such as the over-the-shoulder shot of the main male character as he's looking out the window and sees 'them', letting the viewer feel more as if they're experiencing the events themselves than watching someone else experience them.  Having one of the characters apparantly very capable of escaping the situation at one point but unable to do so because his girlfriend has disappeared somewhere nearby, is very effective too; somehow in this case it comes off a lot scarier than having the characters trying to escape but unable to - to have someone capable at this one point of escaping but having no choice but to choose not to.  All the characters are very believable and 'real', including the old homeless man who seems to be one of the few residents of the village to be less....different.  It may sound like I'm giving too much away here, but most of what I'm referring to occurs early on; there's a lot more going on than I plan to mention.

  Released a few years ago with minimal public awareness, right before the big horror boom hit, this title has sadly remmained a relative unknown.  If released today with good advertising, this could have been as big as ""The Ring"".  ""Dagon"" is as essential a part of a horror collection as ""Star Wars"" is of a space adventure collection.",1097884800,6,3024,4.98605577689243
1717605,4,B000067J0M,"This movie is hardly innovative in its approach and execution, but as horror films go, it definitely accomplishes what it sets out to do:  deliver one heck of a creepy feeling direct to your spinal column.  Remarkably, it is able to do this without whiz-bang special effects and an egregiously bloated budget.  One of the greatest accomplishments of this film is to demonstrate that a filmmaker with vision can overcome financial obstacles to get their ideas on the screen.  Films, like the ills of society, cannot be improved by throwing money at them.

WHO SHOULD WATCH THIS:

Unlike many other so-called ""horror"" films, this one is actually scary.  Not so much at first, though.  A viewer will probably turn off the TV and go to bed without any pervading sense of dread.  The insidious nature of this film is that the horror-effect will gradually grow well after you have returned the DVD to the rental store.  Gradually, the tendrils of terror seep into your brain until you realize that you can't stop thinking about this film.  Then, one night, you wake up in the darkness of your room, too afraid to use the bathroom.  This is a payoff the creative minds behind the likes of Freddy, Jason, or Michael Myers have not been able to achieve for quite along time.

WHO SHOULD AVOID:

In spite of the low budget, this movie has some unabashedly violent imagery that is not for the squeamish.  Hard-core horror fans will have no problem with it, but their dates might.  There are also some scenes of containing nudity and sexual situations that may offend those lacking in prurient interests.

READ THE ENTIRE REVIEW AT INCHOATUS.COM",1096243200,4,1633,4.775
1717606,1,B000067J0M,"Why, I ask. Why was this move even made? Now I am a movie fan of all genre's, but ""Dagon"" was by far the worst movie I have even seen! I did by this move after I watched it, for one reason. No movie collection is complete unless you have the worst ever made! But non the less, I wouldn't even give it a star but I had to choose a 1",1095120000,2,331,3.611111111111111
1717607,3,B000067J0M,"there's a lot to like about this movie, not least of all the unabashed use of CGI and rubber tentacle appendages. all things considered, the special effects were pretty good, and the set itself looked great. the creepy-assed town was perfect, the monsters were loathesomely believable, and the acting is not half as bad as the sanctimonious amazon.com reviewers would have you believe. and while i'm at it, my other amazonian metacriticism would be as follows: he who waxes petulant about plot holes reveals his lack of geek cred, for a passing familiarity with Lovecraft's mythos pretty much caulks up those story cracks that seem to have bothered you so much.
but at the end of the movie, i simply couldn't forgive Paul and Barbara for not running. these are FISH PEOPLE, for heaven's sake--they can barely hobble about on land, and they aren't exactly the sharpest cookies in the cupboard. the ""holding cells"" into which the captives are herded could be kicked down by a small contingent of special-ed kindergarteners, and much time is wasted trying to salvage a suicidally insane (and possibly pregnant with slimy demon spawn) compatriot who is clearly, hopelessly, chronically DOOMED. leave her ass, for crying out loud! she's got a knife and she's going to use it on herself! you can't stop her, you barely know her, and you don't particularly like her ... so use her as a distraction! now make like a missionary and get the devil out of there! cripes. okay, fine. stay there and make whimpery, floppy-lip faces. you get no sympathy from ME.
eventually i just got bored of screaming, ""FLY, YOU FOOLS!"" and i wanted everyone to hurry up and get sacrificed to death and be done with it. the ending (for those of you who have seen the movie and have been waiting for me to bring this up) is perfectly weird--but not altogether out of left field if you're a Lovecraft reader. i don't know. it's not how i would have concluded the tale, but heck, i'd more or less lost interest in what happened to the protagonists by the time the weirdness came around, so i can't say it bothered me any.",1088553600,5,2089,4.694822888283379
1717608,3,B000067J0M,"Those of you who love the man will universally agree that there just isn't enough H.P. Lovecraft in the world, especially in cinema.  Most of the movie versions made, that have been in some way remotely influenced by a short story or novella, have been less than inspiring.  Noteworthies include Unnamable I and II, The Dunwhich Horror (with Dean Stockwell), Horror Hotel (with the great Christopher Lee) and of course the Reanimator series.  Dagon falls closer to noteworthy, but misses the mark.  I guess the thing about Lovecraft is that he was a very dry, but verbose writer; his stories had slow build-ups that tended to end in horrific, often-mind blowing climaxes--hence the problem of translating his ideas to the big screen, as few people have the patience to watch a scary movie that slowly builds to an intellectually and sensually gratifying climax.  So, producer Yuzna and director Gordon have sacrificed much of the exposition moved ""The Shadow Over Innsbrook"", the story much of this movie hails from, and have turned Dagon into a cat and mouse game of chase for most of the movie to keep the tension and suspense going.  The idea of the Old Ones, so central to the Lovecraft mythology, is barely mentioned and thrown in too quickly at the end of the film to really appeciate the horrific consequences of selling out to a race of beings older than anything on the planet.  Ezra Godden does a decent job as the lead, Paul, a stockbroker caught with three other friends in a mysterious storm and forced to seek help in a nearby Spanish town.  The residents are quite creepy, and the dream sequences are woven into the storyline very appropriately.  There is also a flashback scene which is one of the best parts of the film.  Overall, Dagon will satisfy the horror buff in anyone who loves this genre, but whether this movie leaves you pondering and thinking about it five minutes after you put the DVD back in its case is a different matter.",1086998400,3,1955,4.723529411764706
1717609,4,B000067J0M,"""Dagon"" is not as bad as you think that it is for most of the first two-thirds of the movie, but you do not really know that until you get near the end of the film at which point you have an opportunity to rethink the problematic elements that were threatening to overwhelm it up to that point.  Otherwise you are constantly wondering why Paul (Ezra Godden) is still alive because this guy outlives a couple of cats in this movie.
This 2001 horror film is based on a pair of H.P. Lovecraft stories, ""Dagon,"" an extremely short little story that was one of the first pieces the author got published, and ""The Shadow Over Innsmouth.""  Lovecraft was my favorite horror writer when I was a teenager and I have been always disappointed with what happens to his work on the silver screen or on Rod Serling's ""Night Gallery,"" which did a couple of his short stories including ""Pickman's Model"" (if I had my druthers I would make ""At the Mountains of Madness"" into a movie).
The story begins with a quartet of Americans in a sailboat off the coast of Spain, approaching a old fishing town, when a storm suddenly and strangely appears, driving their boat onto the rocks.  One of them is hurt, so Paul and his girlfriend Barbara (Raquel Meroo) head for shore in the dinghy to get help.  However, the town seems almost deserted and the people they encounter are, to say the least strange.  The next thing we know Paul is on his own and starting to get in way, way over his head in terms of being in trouble, especially since some of the things in the weird dream he had are starting to show up in the real world.
There are several things working to the advantage of director Stuart Gordon's film.  First, a lot of the people in this town speak Spanish (and another language) and there is no attempt to translate any of what they are saying.  If, like Paul, you know very little about the Spanish language (or the other language) then you are can identify with the character's sense of isolation because he does not understand what is being said to him either.  Second, if you are looking for scenes in horror movies that have you squirming in your seats if not averting your eyes from what you are seeing, then ""Dagon"" is one of those films.  You see, the natives have a peculiar use for hapless visitors that come to their town.  Third, they found Macarena Gmez to play the mysterious women from Paul's dreams.  I looked at this unknown actress with her wide eyes and all I could think of was that this was the reincarnation of Barbara Steele, except the star of ""La Maschera del demonio"" (a.k.a. ""Black Sunday"") is still among the living.  Suffice it to say that Gmez provides an interesting blend of exotic beauty and psychotic horror.
Working against ""Dagon"" is the fact that Paul pushes his luck repeatedly through most of this film and even if he is wearing glasses and is the weaker person in his relationship with Barbara he keeps surviving situation after situation in which mere mortals should end up being dead.  Also, the makeup and special effects for the monsters (it is a Lovecraft story; there are monsters; he usually avoids describing the monsters as anything other than monsters too terrible to describe but in a film you get to actually see them) are pretty much on the B-movie level, which I suppose is what Gordon is really going for here.  Then there is the fact that female nudity, which is so earnestly avoided at all of the early opportunities in the film, suddenly becomes abundant in the last act.  Also, for most of the movie the music is really two slow (and the roll of the final quotes is even slower).
The scale tips in favor of this film because it is arguably the most faithful adaptation of Lovecraft to date and because it has a scene that really gave me the wiggins.  Obviously ""Dagon"" is not really faithful to the two stories on which it is based, but my point is that Dennis Paoli's screenplay honors Lovecraft's body of work in terms of the Deep Ones and the entire Cthulhu Mythos, which is more important than tossing in references to the ""Necronomicon"" or Miskatonic University.  Plus Gordon films a lot of the big action scenes in the rail, which usually works well even when you are not making a horror film.  But the most important things here is that fans of Lovecraft's works will not feel he was abused by this film, which forgives a great many faults all things being considered.",1085529600,17,4419,4.530150753768845
