,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6259657,2,B00ID9PZD2,"For the sake of those who treasure Christmas and it's meaning, I have to warn that this movie is not what you are looking for. I felt it had very little to do with Christmas, especially for those who are Christ followers. Even for people who are looking for a secular Christmas movie , this is still not it. This is filled with eastern mysticism, clairvoyance, and false teachings that Christians will find offensive to good doctrine. The story itself was slow moving, but is all cleared up in the end. I really can't believe I watched it to the end. I think I kept hoping for a redemptive quality. Acting was fine. All in all, it just did not have the Christmasy feel. I almost want it to be titled something different.",1464220800,2,720,4.421052631578948
6259658,4,B00ID9PZD2,Fairly good story,1463875200,,17,5.0
6259659,5,B00ID9PZD2,"This was such a beautiful story. I don't want to give away any spoilers, but the ending is quite unexpected. It is a sweet, heart- warming AND heart-breaking story - perfect for Christmas. This will be an annual tradition for me.",1462752000,2,229,4.609756097560975
6259660,5,B00ID9PZD2,"Thought it was a good entertaining film. Others have said ""low quality filming"" but my Wife and I both enjoyed it and it kept us entertained to the end. Good Christmas Movie for the family.",1462147200,,189,4.428571428571429
6259661,2,B00ID9PZD2,Too dark for my taste.,1461456000,,22,3.6
6259662,5,B00ID9PZD2,Loved the movie!,1461024000,,16,4.666666666666667
6259663,5,B00ID9PZD2,"Good story, great acting.",1459209600,,25,5.5
6259664,4,B00ID9PZD2,"A very good story about the nature of life and the interwoven ""fabric"" we share with each other.",1458259200,,96,4.388888888888889
6259665,3,B00ID9PZD2,"I like Eddie Izzard so I watched it, but it's definitely not one of my favorite films, even though I like fantasy or paranormal tales.",1456876800,,134,4.4
6259666,5,B00ID9PZD2,"We saw this movie on TV this past Christmas and liked it so well we had to add it to our Christmas movie collection. Great price, too!",1456531200,,134,4.0
6259667,5,B00ID9PZD2,Great movie to add to my classic library.,1456272000,,41,4.25
6259668,5,B00ID9PZD2,different wasn't expecting to end like that.....,1455840000,,48,6.0
6259669,4,B00ID9PZD2,I enjoyed the movie,1455580800,,19,4.0
6259670,1,B00ID9PZD2,I had to turn it off. It was awful,1455580800,,34,2.888888888888889
6259671,4,B00ID9PZD2,Uplifting is a strange way.,1454630400,,27,4.6
6259672,4,B00ID9PZD2,It was a good Movies I enjoyed it very much.,1454630400,,44,3.5
6259673,2,B00ID9PZD2,It was strange but turned out ok,1454544000,,32,3.7142857142857144
6259674,5,B00ID9PZD2,Wonderful movie!,1454544000,,16,7.5
6259675,5,B00ID9PZD2,Excellent movie.,1454544000,,16,7.5
6259676,5,B00ID9PZD2,Great movie.,1454544000,,12,5.5
6259677,5,B00ID9PZD2,Great movie,1454544000,,11,5.0
6259678,3,B00ID9PZD2,I thought it had some value (a good story line) and it was a sweet romance.,1454544000,,75,3.75
6259679,4,B00ID9PZD2,"This is a very different kind of movie. For me, it was unpredictable. It has a happy ending, but I found the show rather sad. It is a fantasy, in that the storyline can't come true in our world, but there are aspects to this story that I wish could be real: that we could change negative events of the past to create a better life and future.",1454544000,,342,4.044117647058823
6259680,5,B00ID9PZD2,Very touching and not a typical story. Watched it twice.....it is that good,1454284800,,75,4.846153846153846
6259681,4,B00ID9PZD2,"It was a different kind of movie that's for sure. It  made
sense by the end of the pilm.",1454198400,,88,3.6315789473684212
6259682,1,B00ID9PZD2,"I really  did not enjoy this movie it wasn't at all what I was expecting (I almost did not finish it, but my husband was curious to follow it thru)I wouldn't recommend it nor what I watch it again You win some you lose some !",1453939200,,225,3.891304347826087
6259683,3,B00ID9PZD2,"This is a story about tragic events taking place all because of one selfish act that a boy made of hiding his father's car keys during the holiday season when he wanted his father home.  From there forward, tragedy unravels, and we are taken into the world of this boy's future after what he did with the keys.  However, he gets a chance to correct his mistake and we see what the boy chooses to do with this opportunity.",1453680000,,421,4.3164556962025316
6259684,3,B00ID9PZD2,Couldn't really follow it,1453593600,,25,5.5
6259685,2,B00ID9PZD2,"The story was slow, and to me it was not a Christmas novel to read.",1453507200,,67,3.533333333333333
6259686,5,B00ID9PZD2,Great story. Loved it.,1453507200,,22,4.75
6259687,5,B00ID9PZD2,I really enjoyed this movie. It's about second chances and I always love movies with some Christmas magic in them.,1453507200,,114,4.75
6259688,5,B00ID9PZD2,Weird start...great ending! Great lessons to be learned from this young boy.,1453507200,,76,5.416666666666667
6259689,1,B00ID9PZD2,Not my type of movie.,1453507200,,21,3.4
6259690,5,B00ID9PZD2,Awesome,1453248000,,7,7.0
6259691,5,B00ID9PZD2,NICE love story and family oriented.  I loved it!!,1452902400,,50,4.555555555555555
6259692,5,B00ID9PZD2,"An unexpectedly good movie. If you like movies with a moral and a little magic this is a good one. A good movie for the entire family to watch, with a good message.",1452470400,,164,4.0
6259693,4,B00ID9PZD2,"Lovely family film. I got more than a little teary. Sometimes we spend
years holding on to pain and loss. We don't move on. Eli was kind
and insistent, providing gentle direction forward to knew happiness. I know
my heart was expanded by this sweet story. It left me smiling.",1451779200,,275,4.52
6259694,5,B00ID9PZD2,"Extraordinarily rich portrayals of characters who have lost important things in their lives, with ultimately hopeful ending.  Delightful to watch the story and connections unfold!",1451779200,,179,6.16
6259695,5,B00ID9PZD2,I loved this movie. At first I thought it was a bit dreary for a Christmas movie but once it got moving the characters were terrific and the story was really beautiful. I highly recommend it.,1451347200,,191,4.333333333333333
6259696,1,B00ID9PZD2,"Oh my gosh...I read the 4-5 star reviews and started to watch this with my 7 1/2 year old grandson.  We got about 15 minutes into the movie and both agreed that it was abruptly sad and continued to be, very slow and why on earth did that man have his underwear on and walked outside.  He was inappropriately close to the boy during that scene as well.  Now I wonder if it wasn't rated as it was advertised as a family movie, but couldn't qualify for a G or PG rating.  Very disappointed.",1451260800,,487,4.148936170212766
6259697,5,B00ID9PZD2,If you do not like this movie then Bah Humbug to you! The movie does take some time to develop but if you stick with it until the end you will be greatly rewarded. Do not let the cute pup and boy on the cover make you think it is a kids flick. It is for all ages and a story of redemption.  Eddie Izzard plays a wonderful role. To all of you out there who gave it a bad review - really? You probably hated It's A Wonderful Life also and deserve lumps of coal in your stocking.,1451001600,7,476,3.808080808080808
6259698,2,B00ID9PZD2,"The dog and the young boy are cute....beyond that the film is jumpy and not believable, it does not flow well at all. The premise is nice but poorly executed.",1451001600,,158,4.3
6259699,5,B00ID9PZD2,"Unique perspective in a wonderfully written, acted, filmed and directed Christmas movie. Well worth a watch, for the entire family.",1450915200,,131,5.6
6259700,5,B00ID9PZD2,It took me about 10 minutes to get into the movie after that it was totally impossible for me to get out of the movie.,1450742400,,118,3.76
6259701,5,B00ID9PZD2,Loved it! My 14 yr old girls and I watched it....loved how the plot slowly develops and it's pieced together beautifully in a climatic ending!,1450742400,,142,4.72
6259702,3,B00ID9PZD2,"I wasn't patient enough to wait for the ""magic"" of the movie to appear.  Lasted 1 min.  turned it off.  Don't feel like I missed much.  SO slow and boring at the start.  oh well, there will be other movies, but not this one.",1450742400,,224,4.0
6259703,4,B00ID9PZD2,"It is not your traditional Christian/Christmas movie.  It is not filled with Christmas trees, Santa, etc.  If you are expecting a movie like this, you will probably be disappointed.  It does start a bit slow and there are British themes/nuances which may be a bit difficult to follow.  I was definitely expecting something different.  However, our family really enjoyed it as it is quite touching and highlights values of redemption, forgiveness, kindness and love.",1450656000,,465,5.22972972972973
6259704,5,B00ID9PZD2,Simply brilliant! This just made it to the top of my must watch every Christmas list!,1450656000,,85,4.375
6259707,4,B00ID9PZD2,Thoroughly enjoyed this movie.  Quite different with a very unusual and unexpected storyline.,1450569600,,93,6.153846153846154
6259708,5,B00ID9PZD2,"This movie exceeded my expectations 10 fold. It takes a little while to understand what's going on, but keep going! This movie is probably not the best choice for kids under the age of 9 and there are sad moments, but it's so uplifting and I was definitely shedding a few tears towards the end. The acting is great and I can't wait to watch this again!",1450569600,,352,4.268656716417911
6259709,4,B00ID9PZD2,"When I first started watching this, it was extremely depressing. Not even in a quirky way, just in a really depressing way. About 25 minutes in, I went back to look at the reviews, and people said stick with it, so I did.

First of all, this is not a ""family"" Christmas movie. I think teenagers could see it and some older kids. Second the movie is quite sad and many upsetting things happen. However, this is necessary for the ending to work.

The movie is about how several people's lives are intertwined by a tragic event that happened one Christmas Eve. This sends most of them on a downward spiral until until the next Christmas Eve, when a mysterious amnesiac man shows up and starts bringing them together.

Well, it's hard to explain. See it yourself if you're looking for something more serious than the typical holiday film.",1450396800,,834,4.583892617449664
6259710,5,B00ID9PZD2,"Heartbreaking, touching and uplifting all in the same movie.  Should become a Christmas classic.  I could watch it over and over.",1450137600,,129,5.095238095238095
6259711,3,B00ID9PZD2,"I wanted to watch this  before my kids to make sure it was appropriate for them. ( I'm also a fan of Eddie Izzard)  I've decided that this isn't appropriate for my family.  Firstly it's a little dark.  It has a happy ending, and all that is broken is mended in the end, but it is a ""Christmas"" movie that has nothing to do with Christianity.  There is a cobra bracelet that is central to the movie's plot, and  representative of a Hindu deity.  It is the cobra deity who, as a character explains, destroys things in order to make them new.  It's not a bad movie, plot-wise.  The acting is fine in my opinion.  The characters exhibit many good qualities and values. If you are a totally secular person you'll probably like this, but if you are a Christian looking for a Christmas movie, just pass.  It's a Wonderful Life, it ain't!",1449792000,5,830,4.359477124183006
6259712,5,B00ID9PZD2,It may be hard to get into but stick with it. Those giving it bad reviews turned it off before the wonderful surprise ending. This is now one of my favorite Christmas movies of all time.,1449705600,2,186,4.194444444444445
6259713,5,B00ID9PZD2,Excellent,1449705600,,9,9.0
6259714,4,B00ID9PZD2,Great movie!,1449532800,,12,5.5
6259715,4,B00ID9PZD2,It has Eddie lizard... What more can one ask for?,1449360000,,49,4.0
6259716,5,B00ID9PZD2,"A tender, sweet movie that has its own air of mystery and healing. A wholly different kind of Christmas story, too. No Santa, but a whole lot of feeling. Quiet, gentle.",1449273600,,168,4.451612903225806
6259717,2,B00ID9PZD2,A little slow and predictable,1449273600,,29,5.0
6259718,3,B00ID9PZD2,A bit strange. Not exactly a Christmas movie. Inconsistent plot.,1449187200,,64,5.5
6259719,5,B00ID9PZD2,Unique view of Christmas and how important choices are to our lives.,1449100800,,68,4.75
6259720,1,B00ID9PZD2,hard to follow and a bit creepy,1449100800,,31,3.5714285714285716
6259721,4,B00ID9PZD2,Good movie with moral to the story ! Interesting to the end !!,1449100800,,62,3.8461538461538463
6259722,2,B00ID9PZD2,I don't like movies with British accents.,1449100800,,41,5.0
6259723,4,B00ID9PZD2,An enjoyable movie.,1449100800,,19,5.666666666666667
6259724,5,B00ID9PZD2,A good movie for the family to watch.,1449100800,,37,3.75
6259725,3,B00ID9PZD2,This movie was average and not one that I'd want to watch more than once.,1449100800,,73,3.933333333333333
6259726,5,B00ID9PZD2,Great movie!,1449100800,,12,5.5
6259727,5,B00ID9PZD2,Great,1449100800,,5,5.0
6259728,5,B00ID9PZD2,"Very good movie to teach your kids about consequences and 2nd. opportunities. It is better if there's an adult watching the movie to explain the end, could be a little confusing for kids under 10.",1449100800,,196,4.628571428571429
6259729,3,B00ID9PZD2,A spin off Christmas carol,1449014400,,26,4.4
6259730,5,B00ID9PZD2,Thought the movie was really good. it takes keeping up with for awhile.  The ending was very good.,1449014400,,98,4.444444444444445
6259731,5,B00ID9PZD2,"This was a very moving and uplifting story of how a seemingly small action can set in motion a tragedy or a happy ending for many people whose lives are more connected than they can ever know.  Excellent casting, acting, directing and story.  Highly recommended.",1448582400,,262,4.8
6259732,5,B00ID9PZD2,I love a good story,1448582400,,19,3.0
6259733,5,B00ID9PZD2,"Great movie, great message. My 7 year old son asked to watch it again after we watched it together.",1448496000,,99,4.2631578947368425
6259734,1,B00ID9PZD2,"Didn't get through the beginning of it really because they had, what I thought, was an inappropriate scene.  Even though you didn't see what was going on, you could tell by the actions and sounds what was happening.",1448409600,,215,4.657894736842105
6259735,5,B00ID9PZD2,Not what I expected but really well done and great feel good story line.  I really enjoyed this film.,1448323200,,101,4.315789473684211
6259736,4,B00ID9PZD2,British flick with All British actors.  The reason for 4 stars is that at times the accents were hard to understand.  The movie as different!,1448323200,,141,4.6
6259737,4,B00ID9PZD2,Keeps you guessing. Good ending,1448323200,,31,5.4
6259738,2,B00ID9PZD2,"It was a tiny bit hard to follow, but I'd actually put at a 2 1/2.",1448236800,,66,3.1875
6259739,5,B00ID9PZD2,This movie was a pretty good movie at first I didn't understand what was going on but as I got into it it all made sence,1448236800,,120,3.6538461538461537
6259740,1,B00ID9PZD2,Kids watching until man started urinating. Turned it off immediately! Not for kids or adults! ,1448236800,,94,5.266666666666667
6259741,2,B00ID9PZD2,"Nothing to do with the ""why"" of Christmas!! Weird! Unusual!",1448150400,,59,5.0
6259742,4,B00ID9PZD2,"Not what I expected but, interesting.  Good ending.",1448064000,,51,5.375
6259743,3,B00ID9PZD2,It was interesting and entertaining. The acting wasn't that great but it had a good morale to it.,1448064000,,97,4.444444444444445
6259744,3,B00ID9PZD2,meh,1448064000,,3,3.0
6259745,5,B00ID9PZD2,Just great movie for everyone!,1448064000,,30,5.2
6259746,3,B00ID9PZD2,A little unusual but if you can hang in there nice story,1448064000,,56,3.75
6259747,5,B00ID9PZD2,The perfect Christmas movie.  Bawled my eyes out.  So good!!,1447632000,,60,4.9
6259748,1,B00ID9PZD2,Didn't care for,1447632000,,15,4.333333333333333
6259749,5,B00ID9PZD2,"This is a great movie, I'm glad I purchased it!",1447372800,,47,3.8
6259750,3,B00ID9PZD2,Just a strange movie.,1447286400,,21,4.5
6259751,5,B00ID9PZD2,"While I can understand how some people may think it a little grim at times, I thought this film a rare find. Not a sappy TV Christmas film, but filled with the grit of real life. The idiom is very Brit and may take an adjustment, but it's well worth the effort.
A little boy his his dad's car keys on Christmas Eve, hoping to keep him home from work, setting in motion a chain of tragedies. One year later, an unusual bloke shows up and...well, I wouldn't want to ruin it. Those who watch PBS and Masterpiece will see some familiar faces. An intelligent, challenging Christmas mystery with a slightly supernatural twist. I think Mr. Dickens would be pleased to have it join his ""Ghostly little book"" in the holiday canon.",1447200000,6,721,4.46969696969697
6259752,5,B00ID9PZD2,I love this movie.  I have watched t three times.  It is right up there with all the Christmas movies.  Do not miss this one.,1447200000,,125,3.92
6259753,4,B00ID9PZD2,"Sweet story that hits every emotion. Very sweet story, filled with love, and lessons learned.",1447200000,,93,5.266666666666667
6259754,3,B00ID9PZD2,"This movie was interesting sort of It's a wonderful life.
It does have a happy ending sadly we wish we could do things all over again.
And making things right again but not through magic or anything else.
But through Jesus Christ who died for our sins and not in Satan's grip which lives he destroys.
But through Jesus Christ who makes all things new again and we find we can forgive ourselves and others.
There is ONE who already give his life and no need to sacrifice our lives to make things right again.
And crying may endure through the night but JOY comes in the morning. And we find PEACE &  JOY again.
And lost souls can be restored again not just at Christmas time but all year long.
Would I ask others to see this movie most likely not but say for others to see it for themselves.
And decide for themselves.",1447113600,,817,4.2709677419354835
6259755,4,B00ID9PZD2,Great movie with an interesting deep message on how a mis-deed or an act of kindness can have a ripple effect in the future.,1447027200,,124,4.208333333333333
6259756,4,B00ID9PZD2,"This movie took a lot of turns but in the end all made sense, good movie for the whole family.",1446940800,,94,3.75
6259757,5,B00ID9PZD2,You need to watch this one all the way to end to understand the movie.  It is a good holiday movie with a twist and I'll leave it at that.  Enjoy.,1446940800,,146,3.6774193548387095
6259758,5,B00ID9PZD2,"Slow to start almost a sleeper, but really turns out to be a good movie.  We have enjoyed this movie and watched it a couple times already.",1446768000,,139,4.148148148148148
6259759,5,B00ID9PZD2,Heartwarming story,1446681600,,18,8.5
6259760,1,B00ID9PZD2,"this ""Christmas"" is not the Truth",1446508800,,33,4.666666666666667
6259761,3,B00ID9PZD2,It puts into perspective how our actions affect others and have repercussions.  It was different.,1446508800,,97,5.466666666666667
6259762,1,B00ID9PZD2,very disturbing movie,1446336000,,21,6.333333333333333
6259763,5,B00ID9PZD2,I love it,1446249600,,9,2.3333333333333335
6259764,2,B00ID9PZD2,Not impressed.,1446249600,,14,6.5
6259765,3,B00ID9PZD2,"Started extremely sad, but ending very well. I just like my holiday films funny &/or heart warming. This was some what heartwarming, and I loved the ending.",1446249600,,156,4.814814814814815
6259766,5,B00ID9PZD2,"A potential classic, on par with It's A Wonderful Life ... except this has a couple of twists.
Last Christmas Eve was a scene of horror in Manchester, UK.  Tragedies occurred left and right, starting with ten-year-old 'Goose' (Larry Mills) becoming an orphan.  A year later Goose is still living with his increasingly dotty Granny (Sorcha Cusack), and developing into quite the little sneak thief.  His closest friend is Frank (Jason Flemyng), one of his dad's co-workers whose own life in now in a downward spiral.  Into this scene comes Anthony (Eddie Izzard), an amnesiac with most remarkable sleight of hand skills and an amazing ability - when he touches someone's hand he has a vision of how they lost something precious - and even what happened to the lost item when that person wasn't around,  Bit by bit lost objects are found and restored to their rightful owners.  And only when all mysteries are solved do we find out who Anthony is, and how Goose can get back his lost dog and so much more. (Tedious note: a subplot invents a completely fictitious bibliographic history for Oscar Wilde's The Happy Prince).  Not for kiddies but immensely satisfying for adults. Runs 90 minutes, originally a British TV movie.",1446163200,,1221,4.841346153846154
6259767,5,B00ID9PZD2,Excellent.,1445558400,,10,10.0
6259768,5,B00ID9PZD2,Great,1445385600,,5,5.0
6259769,4,B00ID9PZD2,was a sad story; but thought it needed more drama and action then what it did have.,1445126400,,83,3.9411764705882355
6259770,5,B00ID9PZD2,"heart warming, and very happy ending",1444867200,,36,5.166666666666667
6259771,5,B00ID9PZD2,I didn't know what the movie was about in the beginning because all the pieces are not connected to near the end.  It shows how many lives can be affected by one little action.  This is a movie that you have to see all of to really appreciate it.  If you have seen movies where you didn't understand them till the end - this is one of those; but it is not just for entertainment.  It has an intrinsic moral value.  It is a good family movie.  I highly recommend it!,1444176000,,465,4.054945054945055
6259772,3,B00ID9PZD2,The movie was slow to get started.  Not one of my favorites.,1444176000,,60,4.0
6259773,2,B00ID9PZD2,I thought the movie was very hard to follow,1444176000,,43,3.888888888888889
6259774,5,B00ID9PZD2,"Very, Very interesting movie. Watched it in the first place because of Eddie Izzard and I was not disappointed at all.  I will watch this movie a lot because of the story line and the English scenery.",1444176000,,200,4.405405405405405
6259775,5,B00ID9PZD2,this will become one of your christmas movie faves.,1443484800,,51,4.777777777777778
6259776,2,B00ID9PZD2,Kinda slow didn't finish watching didn't hold mr ingest,1443225600,,55,5.222222222222222
6259777,5,B00ID9PZD2,Excellent,1442361600,,9,9.0
6259778,3,B00ID9PZD2,"It was a little more fantasy than I like in a Christmas movie, more magic, less Christmas.",1442188800,,90,4.352941176470588
6259779,3,B00ID9PZD2,"Liked it,",1441843200,,9,4.0
6259780,2,B00ID9PZD2,It was ok. Just a little confusing,1441843200,,34,4.0
6259781,5,B00ID9PZD2,I'm crying when I watch this movie:),1441065600,,36,4.285714285714286
6259782,5,B00ID9PZD2,"At times a tad slow, but overall, inspiring. The kind of movie I watch more than once, when my world-view needs readjustment.",1441065600,,125,4.7272727272727275
6259783,5,B00ID9PZD2,A nice surprise for a  Christmas movie.  Lets you appreciate everything in life and lets you know there can be new starts when things are bad.,1440892800,,142,4.423076923076923
6259784,5,B00ID9PZD2,If you believe in second chances watch this movie.  Heart warming and suspense all in one..,1440633600,,91,4.6875
6259785,4,B00ID9PZD2,"I really enjoyed this storey. I would recommend this story to friend and family. Couldn't wait to get to the end, and wish there was some more to watch.",1440460800,,152,4.275862068965517
6259786,1,B00ID9PZD2,Boring,1440374400,,6,6.0
6259787,5,B00ID9PZD2,Great!,1440115200,,6,6.0
6259788,4,B00ID9PZD2,very interesting story. holds attention. I enjoyed.,1437609600,,51,6.428571428571429
6259789,4,B00ID9PZD2,My kind of story with all the aspects of a good movie.,1437436800,,54,3.5833333333333335
6259790,3,B00ID9PZD2,"This movie was okay, but it just wasn't my taste in feel good Christmas movies even though I usually like it when we get a chance to go back and change our mistakes from our past lives.",1436832000,,185,4.027027027027027
6259791,5,B00ID9PZD2,This movie wasn't all butterflies and roses to watch.  In fact I'd say it leans more on the shadowy side of a Christmas movie.  In the beginning it may be hard to follow but at the end of the day it contained a good message and pulled all of the pieces of the puzzle together in a beautiful way.  A good movie to watch if you keep an open mind that this is not the traditional Christmas movie you will be watching.,1435968000,,414,4.024390243902439
6259792,5,B00ID9PZD2,"How can anyone give this movie anything less than five stars? This movie hit all the right holiday movie nerves. Uplifting, sad, sweet you name it and the emotion is here. Larry Mills as the young man of the film is outstanding. he has all of the right nuances down pat. Eddie Izzard is terrific and so is Jason Flemyng. As a matter of fact there is not one weak performance to be found anywhere on this screen. it is a story of loss and lost things, it is about redemption no matter what your age. There is a magical quality about it that I think only the British could have given it.",1435795200,4,585,4.185840707964601
6259793,2,B00ID9PZD2,Doesnt qjuite hit the mark. Weird. Drab and not Christmassy,1434585600,,59,5.0
6259794,5,B00ID9PZD2,"Amazing story that really keeps you locked in and thinking.
Really enjoyed it and I am recommending it to my family and friends",1432857600,,127,4.565217391304348
6259795,5,B00ID9PZD2,great story line,1432425600,,16,4.666666666666667
6259796,5,B00ID9PZD2,"Our whole family enjoyed this movie. Very interesting story. I found this on accident and am glad I did. We are big Eddie fans. If you like fantasy and fun, I think you will like it too.",1428278400,,186,4.054054054054054
6259797,4,B00ID9PZD2,A different kind of Christmas movie realy like it,1427673600,,49,4.555555555555555
6259798,2,B00ID9PZD2,Not my kind of movie.,1426896000,,21,3.4
6259799,5,B00ID9PZD2,"This is a great movie, had to watch it twice to truly appreciate it.",1426636800,,68,3.9285714285714284
6259800,5,B00ID9PZD2,top notch- best of bunch!,1425945600,,25,4.2
6259801,5,B00ID9PZD2,"Good movie, recommend it to everyone who likes good stories",1425945600,,59,5.0
6259802,5,B00ID9PZD2,will watch it every xmas,1424217600,,24,4.0
6259803,5,B00ID9PZD2,"Loved this movie, I watched it 3 times during the holiday's.",1424044800,,60,4.545454545454546
6259804,4,B00ID9PZD2,great movie,1421193600,,11,5.0
6259805,5,B00ID9PZD2,"Not for everyone... it has a kind of dark feel, but I found it very pleasant.  Quite a surprise find for me:  I caught the tail end of it on cable, and was intrigued enough to purchase.  Definitely different!",1420675200,11,208,4.282051282051282
6259806,2,B00ID9PZD2,"While others raved about this film, I did not like its convoluted spirituality mixing Christian mysticism and Hindu reincarnation and 2nd chances. It makes a travesty of the Christian message that Jesus Christ is the only way to God and that ""No one comes to the Father except through Him"".  However, it deals with the the results of choices humans and angels make ( is the Juggler Lucifer, the angel of light?) and how we often do not see the long-termed implications of choices made in the confines of a moment. God's grace is unmerited but costly, costing God His very precious Son. When all seems lost because of selfish choices, grace and mercy come running to us, with arms open wide as in the story of the Prodigal Son, with the Father ever looking for his son and not resting until he returns home and then restoration and celebration enjoins in one beautiful symphony.  Don't waste your time seeing this movie, but rather spend it reading the Word of God in 2015, asking God to give you opportunities to share His love with others.",1420416000,4,1040,4.616216216216216
6259807,4,B00ID9PZD2,"Charming, sentimental Christmas story about loss, redemption and second chances.  Cast is outstanding.  Get the tissues ready--you will need them.  I saw part of this on cable and had to get my own copy.",1420416000,,203,4.911764705882353
6259808,4,B00ID9PZD2,Good storyline.,1420156800,,15,7.0
6259809,5,B00ID9PZD2,"Great movie, but it needs to be captioned, not only for the hearing impaired but also to understand some of the dialogue.",1420156800,,121,4.545454545454546
6259810,5,B00ID9PZD2,"This movie apparently was filmed in England but that just adds to the setting. The acting is superb. It is kind of confusing at first, a little hard to follow, mystical bordering on spooky. But stick with it. It satisfies and everything makes sense in the end. A real treat for Christmas or anytime.  Will watch this one again and again.",1419724800,8,337,4.524590163934426
6259811,5,B00ID9PZD2,What a gift this film is. This is a film worth time and worth seeing.,1419465600,,69,3.6666666666666665
6259812,5,B00ID9PZD2,"When we look back, we often see other paths we could have taken, other possibilities. The ways we choose, the choices we make and sometimes believe are made for us, against our will, decide the road we continue along. Quantum physics says that every possibility that can happen DOES happen. Does that mean that we can alter the reality we are in now, in hindsight,  to the way we would want things to be? This story asks, and maybe answers, that question.

Despite the title, I personally think this transcends  any particular man made season. It speaks to the heart, and the soul. I gave it to others before even watching it myself. Upon watching it, I will be giving it to a few more people in my life. Peace, love and bright blessings.",1419379200,18,738,4.492537313432836
6259813,3,B00ID9PZD2,Nice little family movie.  Lost a bit in translation.  Leaves watchers with something to think about - a different perspective.,1419379200,,127,5.3
6259814,5,B00ID9PZD2,What a wonderful movie. It is truly a feel good movie. After seeing it on cable I had to get it for my own to watch whenever I want.,1419292800,,132,3.586206896551724
6259815,4,B00ID9PZD2,"Very sweet and well-acted story.  The little boy is wonderful.  There's an interesting little twist at the end that I hope everyone notices.  I won't give it away, but it sent a chill up my spine.",1418947200,,196,4.388888888888889
8641165,5,B00ID9PZD2,Touching movie!,1528502400,,15,7.0
8641166,5,B00ID9PZD2,Eddie Izzard rocks! This was a bizarre but compelling Christmas story and I loved it! After seeing it on tv and I had to have for my very own. I will buy more Eddie Izzard movies from Amazon in the future,1523664000,,204,4.0
8641167,5,B00ID9PZD2,The acting is superb and the story is memorizing. It gives you hope and faith and a belief in Angels and miracles.  We all need to feel this movie.  It shows us how one small act of kindness can change our world.,1523145600,,212,4.023809523809524
8641168,5,B00ID9PZD2,One of my all time favorites for Christmas,1520380800,,42,4.375
8641169,4,B00ID9PZD2,Heart warming to say the least.  Gives way into believing the magic of Christmas.,1519430400,,81,4.785714285714286
8641170,5,B00ID9PZD2,"Not cheesy at all!!!
Well acted, filmed and a story was substances!!
Well.done!!!",1514160000,,81,5.3076923076923075
8641171,1,B00ID9PZD2,"Very upset I thought this was a Christmas movie.  I sat down with my 3 small kids and was going to  watch a nice Christmas video before bed. Well in the fist few minutes they saw two people die,a dunk peeing outside , a weird man talking about strange things, a little boy go on a home with a stranger that was in his underwear and trade stolen goods. I had to turn it off and find something fast.",1513814400,,397,4.012658227848101
8641172,5,B00ID9PZD2,"So good I want to watch it again right now! Eddie Izzard was brilliant in this. All the acting was superb. So very touching and sweet. You will find yourself laughing at moments you would think call for tears, and being moved to tears during moments that other movies might make a joke about. This movie explores the concept of actions and the impact we have on those around us. It encourages hope and faith and making unselfish choices. Do not be discouraged by negative reviews, this is a beautiful story in the vain of  'A Christmas Carol' or 'It's a Wonderful Life'. Yes, it is certainly tongue in cheek with regards to religion, - WARNING SPOILER to FOLLOW: (Shiva Statue decked out with Christmas lights) so if you are easily offended and humorless...don't bother.",1513641600,,770,4.703703703703703
8641173,5,B00ID9PZD2,A very nice story.,1513468800,,18,3.75
8641174,5,B00ID9PZD2,"It was much better than I anticipated, I even cried a few times!",1513209600,,64,4.0
